x1,x2,y
-0.40015446152816897,-0.15774461041571372,-0.739201609325527
-1.1061387317553133,-1.3699552720319605,1.950439254016482
0.5097088034026988,-0.7663478084926532,-0.5152382033973277
-1.0471824361330542,0.8901271958463105,-0.03680037011689546
0.14808347684151346,1.0684449488257284,-0.029178700684010607
1.4789873317730857,0.2850238697147552,-0.7523320402618503
-0.7051840334443433,0.10769166975066394,-0.7410462798914511
0.9433932785362675,-0.10184230673293701,-0.7652770230437418
1.3469948075220917,0.7111152521277867,-0.6595836599654639
-0.6083528599302183,-0.3199887001119389,-0.6900183529932874
-1.559539769994735,1.3146198719397386,2.42494284533426
1.2414726848174114,-0.6765208909117268,-0.6668470777762042
0.11628062014536127,0.43771665914455643,-0.6834309341129263
-1.1393509044082812,-0.5156455778949964,-0.2826246377085609
-1.6557683815581732,-0.9675504200408135,1.1820508980757192
-0.6043064861926171,-0.8287113121164932,-0.20101497110419964
1.1068727829031613,0.7218836371534327,-0.592945284272155
1.4649328178206806,0.8068431188701332,-0.6289683575244036
0.6310064938867477,0.03407647330086805,-0.7666532028301425
0.14214642279450265,1.3711610322449197,0.33402216320028005
0.5695865596162184,0.5364852384232716,-0.6782454633839979
-0.18804008336926942,1.1478150106994782,0.2072852299185747
-0.08662332379483104,-0.03482243159550437,-0.7627178075803707
0.5292923491277477,1.6459442298893228,0.3877138234516599
0.6004143120318823,-1.2341408757057337,-0.09873120759492639
-1.5405651189717824,1.1738279561025105,1.7764021278706577
0.9492628607718617,0.669838121784769,-0.6624815737716357
0.3488701701374943,-1.5190993822339804,0.2945173029621002
-1.51113486920378,-1.293613965932853,2.1017525682196196
-1.157445469211834,1.3384143746123536,1.8018883790499924
0.5712214422560005,-1.53169308396549,0.08569897501806319
0.8316928446322621,-1.6454630499348522,0.2686298398273223
-1.2163459045783545,-1.5808355117860422,2.3603052621543736
-1.2630743017180521,0.8447785936822874,-0.10244221116550659
1.3592378393578053,-0.9276937230363456,-0.5822912340554947
0.504356169447022,-0.43717659673121445,-0.6767270765420695
-0.34809808635483946,-0.7917676549264768,-0.20518429087270565
0.7210151501599035,-1.3626795416130797,-0.1454722202417672
0.46216886754094205,-1.477154809637311,0.25410855275906075
1.0117394781589972,0.6029188300704403,-0.6403802230318275
-0.9715931452892604,0.9743243609449223,0.4140927381088043
-1.7649072660588787,0.07628600522360454,-0.7132915181372439
0.6645483414308933,-0.4279617868579475,-0.676504094094286
1.1804357221860071,-0.8928758344247312,-0.5079845852004989
-0.45202596505081116,-0.5561703541428891,-0.46216564833958546
-1.05365790362565,-1.696722089011981,2.8152485819424173
1.4542257255227724,-1.0829208853865306,-0.49834177457490686
0.16627108591250445,-1.0825861213592138,-0.13915644458322857
-0.0160901070567302,-1.4586783345759684,0.6547957016871548
0.6913303962042641,0.6571050842505163,-0.603030502672745
-1.274051147042693,-1.6766882066372182,3.211521767318884
-0.15013227328748113,-0.3502165620629179,-0.706924909244265
1.6387781232418528,0.75913260231285,-0.6793561564232207
-0.12008028314254568,-0.7293976245322483,-0.3799046860378137
0.18248301643013964,-0.3229597976652078,-0.6947083991148519
1.0770441143947787,0.09642647212781787,-0.7616214814962515
1.249033033472451,-0.3137604040301603,-0.7554215247869411
-0.4331560016942869,-0.03536916453405698,-0.765327060048457
1.2765914270180205,-1.280233385970527,-0.3883686420002033
-1.7791174100143745,-0.36724138184430016,-0.5496218100248889
1.2231083484405072,1.3360796651709488,-0.29073222860767745
-0.23831949515231715,-1.1753676166502864,0.2280075623588354
0.695342224408015,1.5631809214516819,-0.044859270162301124
-0.06566444442661656,0.5394219667640633,-0.6039332695940722
-1.310082575451876,1.563666402879416,3.2875448099991624
0.7143680655127084,1.4921726528169805,-0.00809915345423843
0.3844549656475508,-1.2812794340145384,-0.05259942983252919
1.0402388829879248,-0.6391277464116278,-0.6388185445448612
-0.580004007171254,-0.033581925398194275,-0.764950604804406
1.5402177905016432,-1.4850957389893102,-0.33281775914083317
-0.31618576323595793,-0.7639653789821432,-0.3601942064487097
1.0095413186487074,0.9778063355472654,-0.4786629109486638
-1.6424107978437612,-1.3717894178370749,2.1455635921799914
1.153974470151169,-1.6655732004742108,-0.034831092130771395
-1.6570870027941877,-1.292863090050052,2.90114874014438
0.686150941637285,0.6508100524574325,-0.595827706616689
1.5891467450394023,-0.534556926360114,-0.7070577951912727
1.2062595988176594,-0.5151183503012338,-0.7017390951946522
-1.1650036058175073,1.4429612605799054,2.028668325738972
1.571983438220136,0.5749084931203342,-0.7193251367121664
1.161474299136436,1.5758259719745995,-0.1925771139523223
0.41155196197943955,-1.7482397947022472,0.47560150255053524
-0.21601337440710108,-0.7041729885601129,-0.3692053697046315
-0.534323180574119,-0.8383730656320881,-0.26904935689781667
0.011227701962115382,0.30893464936158394,-0.7131806670414644
1.0603889672691529,-0.49470286851170137,-0.6739087298121289
-1.673741947448609,-0.6652318682644178,0.23135819947934683
0.3891337969357146,1.0714807861325124,-0.2690847047172039
1.0574233559339858,-0.6905170752266827,-0.6024445714410023
0.02812458090177246,0.3910266969948947,-0.6861453746739858
0.8893926834777194,-1.7482034718022856,0.16727514341615224
1.0035640455246908,-0.30549785478806435,-0.7383310084300025
1.63383595138543,-0.06021624373688008,-0.7666391572624831
1.5264661337284782,1.4059067438219963,-0.39097970867899107
-0.43113268005719113,0.27100473345306086,-0.7058701454868676
-0.6938758621671282,-1.2910797326890078,1.1291431699851115
-0.7373540056763165,-1.0814601065773706,0.41475815054098364
0.82790263153693,1.6173006248865638,0.15437695780102503
1.2723086892909345,-0.2875583563157797,-0.7393491919610387
1.60789613362777,1.2236419587647818,-0.4602789052920203
0.33431784363956574,0.5194599956504977,-0.5870293369822962
-1.3822555418454023,-0.8046700444533536,0.16135362985918097
-1.6551405276382931,-0.597303101775822,-0.1740526984150194
1.6096526076611364,-1.3102431321809451,-0.43505033757241957
0.7059075012739524,0.7717989443677594,-0.5167800631227901
-0.37788029656239125,-1.0592221422399957,0.04944857595473495
-0.6350119321571015,0.9817927631148794,0.15416301232365578
1.528968689835533,-0.22764687104266662,-0.7592221438735977
-1.0386594590521865,-1.5887009430852224,2.273036872316747
0.1436056385113388,-0.8225734651305039,-0.40235674300254065
-0.9330306228583254,-0.49865425453979445,-0.5165593401827367
-0.702798300343564,-1.6463848362348517,2.1991582026758105
-1.0730633932391693,-0.08055526943882445,-0.7643918072544275
-1.4562757545074372,1.6966447794523736,3.998320467818177
0.7116516863660841,-0.6832532944650417,-0.6176249120810617
-1.7180055535738732,0.7895439173237491,0.2649765564753227
0.13659850662199613,-0.8144792858663408,-0.3617301711255391
0.008556637799844308,-0.15030630412802787,-0.7614122387390608
-1.562535263060303,0.5545951026497166,-0.21403962425445627
0.36894495378484043,-0.18009694977502208,-0.7492112745922327
1.2534946833155853,-1.6781629668118652,-0.1433789539193897
0.7228235840075661,-0.11909033091840589,-0.7504394767934961
-1.7450483002616393,-1.2123628220050766,3.011512180134281
-0.7272387062357706,-1.2477864180702247,0.8117536304870847
0.11420350347544897,0.13226481576605958,-0.7588942180481438
1.2488528931803349,-1.2448555408384254,-0.39761320612561807
0.8261897054801528,0.743516015613789,-0.5807106618677101
-0.11694810703846532,-1.066690865169012,0.09478388940011026
0.4340306869215914,0.9299548061632579,-0.33540033308093814
1.1317623276248212,-0.5584784002801769,-0.6858910555059354
0.16336438853204305,-0.4444643670565676,-0.6834499776168314
1.5388843881940795,-1.0143774103714116,-0.5780490492272257
-0.10379953560788066,0.39007066736361445,-0.6628343067179959
-1.6358607776695655,1.708218059725382,4.933901327132985
0.9335991328119158,1.4946030029084605,-0.1242706778924688
-0.38974609850468467,1.3723635811157542,0.6850121932795905
-0.7472096000807096,-1.8014376326762709,2.345785239668488
-0.5903940379631742,1.051566610828194,0.17651810194573272
1.4902479707895884,-1.318057220346828,-0.4008196890823588
0.01310994804720342,-0.9467737537170099,-0.16397846567768062
-0.25583182401878385,1.5691043251426442,1.2426942607810498
1.0903885240856814,1.468024057192565,-0.19211037593192545
0.9202278841387179,-0.09586753409358868,-0.7608150767623568
0.6975730056772338,-1.5653839812913295,0.14111211535143486
-0.27178748082960513,-1.2438109095358683,0.2935618263861358
-1.0410055999850163,-1.5718648933051944,2.4544818315039296
1.6445132940713603,-1.0582219660463863,-0.5275802944862495
-0.13383912796741926,0.49891411699660154,-0.5953401112093406
1.108690025748178,1.2565552293315114,-0.42397828159825846
0.6382491675380623,-0.8776011639853588,-0.4086335321711277
-0.1433722021902516,0.8135055932287858,-0.41496372779597507
0.5935336525747151,-0.4320189926243448,-0.704697164146529
0.1102252172427664,1.2526540011296474,0.16198998490497055
-1.4172019184331777,-1.3614480876887576,2.428198477144885
-0.6770001788032145,0.5463658450403938,-0.5248567655514136
-0.9459734475496554,-1.7325357123983782,2.941963425500094
0.3715323430056856,-0.785682129199688,-0.4432376165474382
-1.6307453589840268,0.09627086034669785,-0.7562230765681447
0.16431831983581227,-1.2942379875370158,0.2804610149542337
-0.9504264444317038,1.7142631732988634,2.6719137662453165
-0.7776831055043841,0.25512459132791687,-0.7051249037336889
0.8031694537564407,1.3229029694391197,-0.19144250036117888
-0.8573271067900441,-0.9416101336806715,0.1282809531090388
0.8470154135125714,-0.811783145452409,-0.5428451821850607
-0.8760096983684099,0.6709082299641808,-0.41887422638187466
0.4609696590023006,-0.7627508405935803,-0.5083106474682284
0.21212601654965163,-0.6592148797621714,-0.5354232954948647
-1.2725675150850078,-0.557301048846277,-0.31094005487099013
1.2831591271622822,0.03555687235889465,-0.7662509613339193
-0.7657882533115131,-0.7923793032828313,-0.20489518000193324
-0.8570968857759592,-0.38974120546255364,-0.6095073502495789
1.2842370395495908,0.8834478764857657,-0.5627255522678477
0.27381337554633894,-1.5520994826995431,0.49654422109010626
-0.09935698411938342,-0.2238446634127708,-0.7301532870987447
-1.7577550693932082,-1.336874741334672,3.4094401219120694
0.4534722489783115,1.4194718793459769,-0.0010864527619768784
-0.4448602137901065,-0.6270914683831822,-0.45112247545021433
-0.2729099053434274,0.4532916913437786,-0.6762048528531294
0.13871315746524607,-0.18975530310146313,-0.7441662397078345
-0.7030319542842597,-0.5124779421275009,-0.5418894124403503
0.9209127534838203,1.0479818599106574,-0.4391500503276967
0.9123273244235574,-0.12662253256987757,-0.7569722973126584
0.14318655855332799,0.7212406547892544,-0.47803115497777965
1.74848343955977,0.18285594246481462,-0.7577231062511401
-0.5953446933224544,-0.0890575038445631,-0.7635823457183609
-1.276382892084959,1.320830770928858,1.6049007684337078
-1.1198519205148447,0.6644740794089493,-0.14618805695285506
1.6731803431660863,1.3047452734908624,-0.45599267989572695
1.6257338864404707,0.02078983217024815,-0.7665118062706257
-1.559180514366202,-0.28766512441416203,-0.5494600795540137
-1.0971931527199548,1.6709453521739417,2.7532026035015886
-1.2937109280016927,0.5069036165853921,-0.44170266110256373
1.6594209008118892,-1.6340811600522294,-0.31938822719857374
-0.05650207361816045,1.5073755093234,0.5822245700900724
1.0943828296872375,-0.010865568250513026,-0.7662564666382103
-0.5395807767071121,-1.5048399690336076,1.5215837252328195
-0.41669319553004774,0.8425217386583721,-0.2560230301615896
0.24459570566737104,-0.2894304526387431,-0.7336238290984963
0.8699644660582296,0.9094369000632356,-0.4562393850727211
1.5812000551806085,0.1881558675491323,-0.7616959947012382
-1.0726516637860173,-1.0333704135734672,0.6499217077788906
-0.21705895325714597,1.3884870084717296,0.5303310570030483
0.6827436338539549,-0.7765068819096679,-0.5608729548669613
1.5627008322103146,-1.7000716778665266,-0.22932559486871998
1.4498685277326833,1.3848961176748387,-0.44454064939764576
1.1769954154088718,0.28323831215643736,-0.7400562747676989
-1.2784488930587892,0.2587105390451972,-0.6443709470036654
1.4189716248861803,0.8799591737184639,-0.5957462913792035
-0.5894401304573536,0.632751294742007,-0.2881259826569417
-1.6889806573749584,-1.3635928518769507,2.1852042724340706
1.1342276744804503,0.8003620328768893,-0.5937904658236007
0.6048528417459915,1.7276816090081895,0.3097269319580409
-0.2043478452654524,0.03307694214588796,-0.7666600479317655
-0.9998566978456095,-1.4558820371921475,2.0755317555183637
-0.6596612143521772,-1.3343952873766567,1.1361649104524947
0.6346002168496898,-0.9706785905237857,-0.38649719689248135
0.04903481418207954,1.6748555455651015,0.7288146498106487
-0.04102458323884937,0.14919897073949936,-0.7638278130645129
0.11762866757550576,-1.6813337013169785,0.8378793796412587
-0.0986814465779373,0.9866558458341804,-0.17283055289032817
-1.5778027308454297,1.3826751087849591,2.5086276039700377
-0.8341583407688806,0.2414800537840133,-0.6915833419600805
-0.48249585439848003,0.9807358331067636,0.07300687931526831
0.4072491135106611,0.9427311022067653,-0.3246978675073726
-1.5238632340303593,1.473727399589669,2.3006877266931625
0.9272728681583254,-0.21694144332107893,-0.7535703429899888
1.1197584304084214,0.3209702325052329,-0.7399837246833038
-1.0764136846135457,-0.9581281527931272,0.3324038909353936
-1.5056916862169618,0.658091926739898,-0.0966594832197853
0.19522550125597385,-0.2513123726044629,-0.7606316106184964
-0.37114992052516893,1.713900572948035,1.3817920101357637
-0.7502274276694516,-0.3101246781064127,-0.6878538468849719
-1.494575668915317,-0.4297731146177023,-0.5422711964217395
-1.1679866462665227,1.1770018799696242,1.255829697546363
0.5163594006073235,-1.0467857577564397,-0.40948330104031727
-0.954532738193922,-0.2902741379197943,-0.710815650851035
-0.8718716092011922,-0.4204073343215894,-0.6026082371820801
-0.3941429608432057,-1.6027713676041822,1.047770835778767
1.1320602817573788,0.09889643051236928,-0.761364969083946
-0.42067884360355173,-1.3476280467747235,0.69458332355277
1.5656347479900397,-0.13480459738585426,-0.7663806103080522
-1.3126366880493838,0.08052940896921107,-0.7655720904406749
1.497746065643824,-1.7688228402368873,-0.13101386499364087
-0.9454184536676054,1.131272143733375,1.1417251299595752
1.7045917869955003,0.28202898722492475,-0.7444693303781943
1.0169144611804364,0.16935058113079943,-0.7618469543885202
-0.839349325610613,-0.2792324212473279,-0.6162412071150032
-0.3875739632216439,-1.6380895390479462,1.4297167798352062
0.6625632022670997,-1.3795108075842792,-0.04649256741481045
-0.5273717066681651,-0.544681360183097,-0.5363170111702628
0.08018343503379176,-1.0149078990022693,-0.14824992097912296
-0.11351486286903095,-0.2976373284159098,-0.6854452028176967
-0.19284701088565073,-1.2075600486121891,0.21407807268858003
0.7599801909858462,0.05189167942420251,-0.7657099496449133
0.9851939452965945,1.6266760851972615,0.05794177136589776
0.2935396240924208,-0.6947302120084922,-0.541929220370313
0.5676792490509766,-1.3469637227543938,0.12408659980125215
1.5920351220227311,0.9707569139340293,-0.6066678429350626
0.22432982886417407,1.058028279267489,-0.15245560057167387
0.22877404218636835,0.3226105498918418,-0.7312185854806348
1.4173337721542734,0.9404042366264203,-0.5846057612651144
1.4960277219523044,-1.1275827909828477,-0.4489634790165495
-1.1764017456109963,-0.08498907568660809,-0.6452496128614478
-0.4674593835641863,-0.4092228019384138,-0.638350033922022
1.3337774383541932,-1.0730397619124445,-0.4813514954946439
-0.5520724731793512,-0.367801379799417,-0.7263829384889459
0.39149007070480457,-0.11639367888542121,-0.7605839488147728
0.14039227642326924,-0.38766420997679196,-0.7153039209079014
-1.5953013528520457,-1.249676874408174,2.074121094290328
-1.3271733161625074,-0.2819677510251136,-0.6195492250576837
-0.5986598669057523,-1.5769404386735695,1.3166054907845266
0.02376308640483084,1.1207865974324085,-0.1335951038854803
1.267383407992638,0.8011787858649664,-0.624219445119474
-0.5949839119000812,-1.3349608115287708,0.978862182917277
1.0040074307461833,-1.2788552291052793,-0.34977139405368507
-1.7068491751317658,-0.5452009947351363,-0.13995535721200525
-1.000010342567623,-1.1400413334385209,0.7574597193914472
1.1750529356978632,0.8390863458069493,-0.606659032023594
-0.3704737266171293,1.1746381251783615,0.19985022076993755
-1.2313234063552305,0.46684196287631763,-0.41672713113586557
-0.6361910030768039,-0.8990576795090099,0.06380044586662921
-1.3855504506413638,-0.4574713853944553,-0.1360281683137035
-0.5974279765500523,1.3789067911495263,0.941272111882874
0.2874600343994741,-1.1520049581315353,-0.11011278173314647
1.3905579848259424,-0.11341166655582376,-0.7590201107536187
1.2866747886533707,0.9700153010741513,-0.5239830754408735
-1.1898875062478103,1.3764866803447888,2.473005214491522
-1.3580391242079783,0.07828567737533283,-0.7413024288858768
-0.05641251634227375,-1.1921294004892866,0.11682202279332304
1.1698265384359594,-0.97877550856342,-0.5373126073331367
-0.6991046634971799,-0.4970495890500129,-0.5951060671463765
-0.08221650293101815,0.4159055707174653,-0.6699821165455935
-1.6278584178195765,0.35660292530354537,-0.5214343916026002
0.18665918410919383,-0.12875444112940185,-0.7443239092472022
0.055438550986271415,-1.5488125367756769,0.6068506748967798
-0.010376942702640132,0.6792563473578118,-0.5233055910555455
1.6133590679221845,-1.261544550556871,-0.5102163380549904
-1.0358664332087144,0.7633014066610283,0.016600891501606086
-0.07229284541210364,-0.9909220752417215,-0.24293060263654098
-0.08508280269505156,-1.327661928235078,0.4866885481909864
1.2590650705871105,1.5398838525956335,-0.26900951412930835
-1.0478565905116735,1.0152428959911761,0.37992558771950213
0.087427680305116,0.16417541081326892,-0.757571367034838
0.1793906264124903,-0.4819498523313581,-0.6026796245717051
-0.024569412818259938,-1.6967829600827218,0.9345962240389388
-1.4569519119689958,1.0609321596520331,1.0705759499586103
-0.6714684334812031,-0.49542849577613596,-0.5415589339065784
-0.9802718589736359,0.8824483987578347,0.025793220870791517
1.5882526999339805,-0.020227403341398793,-0.7658218485464895
-0.6553580958981909,-0.22711961156823615,-0.7036249354213612
-1.5775590595423168,0.039906175853222585,-0.7651231577080589
-0.358941284959663,0.03714747248309962,-0.7666750271182882
1.4375490273045324,0.05860905482607557,-0.7637076008672596
-0.3134007415875644,0.7515788338950249,-0.32927469654811875
-0.5799310451697967,-1.2139080165327119,0.6086488783506199
0.2591811417848819,1.0267335058739135,-0.29964989227246164
0.7869457991461661,0.4043485327221703,-0.6946584970061503
1.6227228547678187,0.6582479012236896,-0.6594070371936596
-1.5694950211469691,-1.159941629753448,1.635579796303626
-0.8803872645971919,0.6000042605875581,-0.418453397117422
0.17967886825025448,-1.309101075735981,0.16049057936805655
0.041070068459232875,0.055795847221466674,-0.7471436507081706
-0.3225877178994687,0.5109572995439606,-0.533349877217779
-0.667945361887619,0.11250209315228428,-0.764667304009365
-0.560498678416954,0.8795533510636759,-0.14375862902309908
0.9855184289204052,-1.633256695523762,-0.16238231193016317
-0.6787688197238785,-0.3467822637650356,-0.6522467896317551
-1.0566595790465356,-0.3203673888136709,-0.6786190782361409
0.7791446893252519,1.4517255011932324,-0.133024136454249
-0.45421419590598194,-1.08499602368674,0.3262831443732611
0.5764390936511222,1.6678526766194535,0.2985313558091032
0.08582069388934291,0.34560896212865816,-0.6496044073134954
0.5792405628012542,1.508049110141435,0.07151994509368267
-0.7034065411217991,-1.6388747979558906,1.8604812945193439
0.648476806186121,-0.6361944158836299,-0.6177766971916786
0.3144337405205842,-0.7272443041235648,-0.5101908081472744
-0.7936984098694221,-0.8915095932734979,0.13999360134813726
0.8582698513194619,-0.10320593151941358,-0.7666494441054331
0.2975472484178035,1.2692734426595067,0.1069689046095213
0.40942209038308225,0.0255777423267762,-0.7666663377098536
-0.6256712200770976,-0.7800144688925078,-0.25498909732423625
-0.3832632283250844,0.27222398939648085,-0.7347707793541043
0.4306238350469725,0.6487548495277519,-0.6538831026377948
0.4742367821536292,0.7262526636371592,-0.5392030172237186
-0.9779663977016435,1.1066637569323128,0.6912616760585618
0.8101981865021793,-1.0094052057704748,-0.41019823047392173
-0.8968930010935228,-0.08477486794512752,-0.7563541302073044
-0.3632962688955587,1.2685878964266453,0.5064685596838239
0.7011866253966773,-1.1890195971077537,-0.19807723798700294
1.4346000041293274,1.812315831330141,-0.18428916890085376
1.0890690861851915,1.749777251941698,-0.006766412043487898
-1.5120972904966965,0.4830959273400467,-0.32174544757007983
-0.8971966455004199,-1.1598001755541603,0.927331616335111
-1.0640178555866724,-0.15293930441601322,-0.6907285056491019
-0.33245798046719716,-1.2621903692431753,0.4401652298389239
-1.5020142633546643,-0.1482269833498219,-0.737745656556351
-1.5363127308429265,-0.15513827604742458,-0.7399442036417265
-1.1742018565507428,0.5628698206049224,-0.42788974621055564
1.437281574323086,-1.2153589671217768,-0.4983766676458187
1.4781716952868589,0.9125613961251858,-0.5733860404770503
0.652662947032876,1.6782882229787808,0.16127987158163762
0.44759115617514744,0.16365742692865645,-0.7611870194062554
1.5592550075165805,-1.2471063666827638,-0.5090427855325578
-1.2780015920411483,-0.9318695972638185,0.5894060470127823
0.26301916902388145,1.5586644595643346,0.5916969458218504
-0.7580029057773114,-0.37518105171896915,-0.6333392799385997
-1.019335950178991,-1.6643706263560971,2.733575610348775
0.2297814886604789,-1.6458932545414888,0.6437893466340711
1.40471348648918,-1.3618566575821063,-0.37428690226020944
-1.5132861329987923,-0.8956407434072695,0.6438585831200035
-0.33859458800100645,0.2070359545226339,-0.7262678646756762
-0.6506974104631685,1.197515646440247,0.5943733464259963
-0.7849609013572696,-1.1024251644581877,0.37152222488165587
-0.5977905669661392,1.1360895911529796,0.3513857728875977
-0.7739540751643189,-0.850496690811706,0.0941248082560104
-0.5923647290695812,-0.4105552928774406,-0.486903081052408
1.311305347851269,-1.6921021725407648,-0.08653539059264087
1.0163402947625997,0.07402095465115545,-0.7666740339584727
1.3596197412723003,-1.05446544016116,-0.46834868678564345
-0.15304570553676364,0.01281282764675593,-0.7665691579547124
-0.44272619349537196,-1.5109636445015593,1.24825305213049
-0.6564570110748558,-0.15723194548633554,-0.763263515182147
-0.545991568800284,-0.007783778051461872,-0.763895912879355
-0.4852665140420302,-0.5187857835403022,-0.5119523678082425
0.578176151754194,1.176128201550374,-0.27619941934242304
-0.4248044603900617,1.1808445626744326,0.3759891665329566
-0.49050473472883505,0.7639844869558348,-0.3217556020656554
0.24498403817124545,1.2387553072696937,0.021708577690038606
-0.7043672517058882,0.6803194017984022,-0.3052926423573279
0.8572655844384816,0.811651081773531,-0.549608387593655
-0.9840772793200216,-0.9878420528760454,0.8596314391221194
1.5294428728119887,0.6611175936582054,-0.6780209570297477
-0.47719336678269975,1.2921389069293876,0.6385066378524425
-1.6399650895995355,1.6072450044649778,4.4679255436936804
-1.4654284935227322,0.10215431888185612,-0.7613540015535638
-0.8170445705320937,-1.1588603551793664,0.445501822081706
0.19392851399686764,-1.3973433430041902,0.18394558070460354
1.6387883274707604,-1.4203466245896863,-0.37600068176394286
1.2913052946667651,1.6835758056219947,-0.06371291097702746
-0.30750379650712695,-0.5609434994745981,-0.5146566601645167
0.747260222603723,-0.6527195273105644,-0.6610129074239092
0.7744831703503571,-1.3545056663090806,-0.1671859097198649
1.4987875921801208,-1.367955083565027,-0.36864130952452123
0.9870597973687314,-1.3363518280247986,-0.20070105097620478
-0.9331164336481172,0.022405088147409404,-0.760547904775928
1.3765180948168734,-1.0635554091335486,-0.5114385532506532
1.288844555335401,1.3138875873447262,-0.32702616792845085
-0.8096376948201319,0.6072699353905581,-0.3626361098208077
-0.08524869997322311,-1.4766771625658492,0.7236422266076621
-0.37225500550735485,-0.8586358635101647,-0.1320164236172644
-1.4414861629403442,0.7052564199146254,0.1823943279439237
1.7384620165223674,-0.2498605955733377,-0.7558330252121159
-0.12498534608564668,-0.7504095349873439,-0.4644415952322203
-1.3049409698699912,1.5889056340128715,3.314672335722423
-0.5425060886911802,-0.6920124243140559,-0.4100108955081099
-1.416927979057986,-0.18169362642589232,-0.680891468171848
0.8265693808487705,-1.2175662436752295,-0.2640380172013319
-0.5614771074749064,-1.5838265071662918,1.4047865957845516
-0.8515647421573905,-0.08795010727493476,-0.7574651487485561
1.34231521273342,-0.7900943818015959,-0.6209256645625899
-0.8994732230769328,-1.6229010581264232,2.2495048154033905
1.6319335578791738,0.003436291570776452,-0.7666733324780476
-0.23547304562384103,1.0293305449012038,0.13070606732525625
-1.0447997573028092,0.6626676239886631,-0.3533736827724116
-1.398541603528808,-0.03705451331056794,-0.7654823314835987
-1.2033712455867576,1.4421847831815935,2.589796535294225
0.29327700589649974,-0.6012226305339664,-0.6049337858855485
-0.43498686189898267,-0.9698589627538097,0.0012920625104155643
-1.3816886340548136,1.7378826110345311,4.624559240240437
-0.18304779779392075,-1.7735323277678008,1.2712609905187993
-0.6837765687342495,1.3977570588245265,1.0594006525369077
0.028654387432169633,0.4075339461300738,-0.6639831793161464
-0.8037755666764175,-0.525092638704896,-0.4980499555551931
1.7363851741742282,0.6320867085658443,-0.7118085744243218
0.6482201767482964,1.5978947244777373,0.21446519109689816
-0.07592223228974038,-0.7565383905302729,-0.408134562050856
-0.23569422351243638,0.5966753962526914,-0.5465347548849943
-0.021195628955739298,0.9345031376438666,-0.22197809452828712
0.5923338026376799,-0.9726534449664354,-0.4042372595420928
