x1,x2,x3,y
0.9659361632786583,-1.0645455221891629,-1.0519862412031524,-0.9747911657777782
-0.1848622796654899,0.48288202169032124,0.02477632306842982,-0.007270544874386813
0.8083403198779733,0.09440070033780361,-1.6284988941499905,0.23667502446848598
1.6019700723817099,-0.7562625323695945,1.4322581616074144,-0.2827543432334758
-0.41571087564251924,1.6498090971736523,1.3076867501863616,-0.1597694516323765
-0.36166928849585617,1.3835073848897692,0.38808696762029343,-0.15418680556643583
-0.5468474358108254,-0.33885909591982444,1.5718462982243022,0.06492001136342518
0.5113719988854891,-1.6477048755517283,0.2314468592316116,-0.302221153509464
1.6668345463458547,-1.5401093052138317,-0.5848663708194368,-1.55227758867328
-1.0556601206883551,0.029845434810431237,-1.7313944812832676,-0.06404457680445338
-0.1708264746543176,0.4340919866351199,-1.233873810577517,-0.06795443320592266
0.515800270554709,-0.5765617288952406,-0.28769484250136235,-0.12881202463059133
-1.5722722762545212,0.22621265882097744,-0.23331583455889868,-0.14921561870656197
0.5447722436529312,-0.6464729436703013,1.2193347142608575,-0.075925431898655
-0.8024059707031047,0.2544952214623605,1.3169449362594816,-0.024693969330122162
1.604471994787426,-1.200397760018332,0.22500373337683702,-0.7558040577450232
0.7859139639941654,-1.4464820285350624,1.1572104699895414,-0.27981807936898223
0.7779542470965225,-0.8512063510272735,0.6110252196331345,-0.19384647265831673
-1.5448387137611796,1.398447091045104,-0.98918007898218,-1.8973808427780352
1.0151435580392558,0.45308969997091936,-1.14692795594881,0.4688706416931864
0.810023734507699,-1.4044308545776982,-0.028274543842842604,-0.47440081466199835
-1.179379825229509,0.6766452064904347,1.0308796531927507,-0.20395479652799337
-0.16270961325891428,-0.0534292461616302,0.3947235236019724,0.02508698901542422
-0.9434257285860554,0.5949970769780317,-0.7937304185183955,-0.3913852821674411
0.5977269833545318,-0.953867130716339,-0.8919296081993051,-0.4296871893587024
-1.606140272092989,1.4587612165507553,1.3149513042619894,-0.5592970180681551
0.40806638060805805,0.3355018610657762,1.5755761863344073,0.05192475456293946
-0.2511397572525955,-0.991308559329247,-0.03508381440032217,0.12230685246380188
1.586793397482664,0.3431758583870827,1.6495493613483632,0.14794541503282702
-0.05538908107478456,-1.5719325272054516,1.3512919078946746,0.03962667702438228
-1.5292262603651834,-0.8170863958233626,-1.3771673654609071,1.9607847713728492
-0.1516016352145027,0.5844576290676572,-0.5104314699960589,-0.027639198690721217
1.3775832419309362,-0.7583190488169997,1.7165959272743843,-0.22063020054606428
-0.7069662327067016,1.2537335711445914,1.6379369898225016,-0.16925841623581286
1.369920200038501,-0.25945188350442117,-1.3411273560255588,-0.5065618102207636
0.019518132062794485,1.6100166038360553,-1.608642918322768,0.234275776113751
-1.4243435886087297,1.5581213481494933,1.112054148339391,-0.5767174067111466
0.20631768796456085,-0.18787420820862044,-0.601635673601909,-0.01182642754524375
-1.3596768732142648,-0.47724832178743554,1.6323746396539627,0.17481703128075848
-0.6591324782743101,-0.3546343153214927,1.6721218387227008,0.08161490970124274
-0.2787957037260477,-1.6822576388990558,-0.222212304919481,0.25354934698353876
0.5896377893186104,-1.0389635033722167,0.9346054658758614,-0.15614306235934852
0.9296756594054685,-0.6074967729449213,-0.6932974945044778,-0.3585620869728439
0.3485523017820576,1.0557294806698658,0.21041079406977833,0.16447439290131874
-0.6053621128811252,-1.1725121489237107,0.42015265061717966,0.27324133270184037
0.18184961629857124,0.7696202867638423,0.35343049588007774,0.07297272011794023
0.7194312991665333,-0.4929558365451471,1.5938322782427583,-0.06565164666760097
-0.8785796358828197,-0.6885881684724255,-0.938680311908447,0.5584401933142265
0.19065549831403236,0.0575340741676014,0.3327774447467093,0.025705394950752556
-1.419230814041653,1.019417095528598,1.6944861375917792,-0.30528323751499425
0.9302435868964836,-1.1450795412208472,1.2743670577059638,-0.25759702064371554
0.575111069247762,-0.3999070699468834,1.6115858239486436,-0.03317594864199564
1.2182513936582073,1.5799708623782673,-0.017551761166732228,0.8497269478388099
-0.3982272193279228,-1.0593294852085928,0.976827625099943,0.14654062979683347
1.1923070406142282,-0.9207332378430935,-0.4818393727508232,-0.6121088000286451
0.651469138286411,-0.010425397593998952,-0.1735680838185862,0.012273710110364516
-1.4379477911055767,-1.32444000645559,-1.5447258030438158,4.12025648667835
1.530462734471651,-1.2826022861995432,-0.7202507274549577,-1.3330150489602137
1.3293585099515148,-1.337269349479331,-0.6647257216038883,-1.1239554213836565
-0.4256678910968321,-1.3740022298501642,-0.6485283121140565,0.4051929259519025
0.27086859898922194,0.9253078308047648,-1.3314115922004366,0.3330266350754701
1.1417924245969358,0.0716959704199463,-0.910255749649768,0.0718586634488569
1.4890063079735036,-0.41682816888945723,-0.648515628895883,-0.39680189530721444
1.1543661043948896,-1.0455930855151228,-1.029016776165592,-1.1404527637099928
-0.660392366434932,-0.29410165793729964,-1.380935731945488,0.34154625059589855
0.17354577193071724,1.5680714166695302,1.1675620654756937,0.11169282332189157
-0.6637413861006854,-0.45906819422927797,-1.3083912552476342,0.4539390534759846
-0.18187470158776717,1.3961894213730066,-0.5903678091217648,-0.1226739062048862
-0.5865409739955997,1.2182303334482671,1.5471115585698412,-0.1418449267291051
-0.4048537028056996,1.0345534670078507,-0.9425037529170401,-0.294384214095194
0.7288489689289992,-0.39409241120697747,0.7089279931394852,-0.06188409968140745
-0.6903755579259017,0.7971047171334014,0.013332816272837342,-0.21035364937867201
0.8113121798599466,1.212643338050492,-1.2697315339456867,1.2347418360199458
0.2938117647389498,-0.37768598539018444,-0.9202423076743512,-0.07430219588270558
0.5294243018787934,0.35741361981844544,-1.4705166603371251,0.377716523835302
-0.9799957817446331,0.864606879190335,-0.2124139428359255,-0.36781932040779747
-1.6689671900565288,-0.4700172855247661,-0.8938033483489607,0.6808044750752689
0.4096022463803341,-0.4934373269967459,-1.3574809460362,-0.302279785839604
-0.5612404017092176,1.2992362797930503,0.8500245342328823,-0.18760444721517214
0.3507129275223088,-0.4892170636145314,-0.24580362868258954,-0.06365563602410684
0.6092375924321509,-0.8655071975926708,-1.1748000521928017,-0.5494889535302276
1.7000122135123918,0.9647442876184666,1.007212094393216,0.47508354385391316
-1.7577841331920274,0.9652800618156578,1.0120365240206128,-0.4407142774155771
0.8641047310151014,-0.6355597891825984,0.6491447496471793,-0.15071767603727407
-1.1841973043466052,-0.3893796257842606,-0.5680801878080833,0.28281031916829796
-1.4704792071506636,0.7911418479306215,-0.34757172749585646,-0.582449813673074
1.4011781113123922,-1.124323655547627,-1.546555651889167,-3.465198425698132
-0.9322300716857252,1.0254263861344164,1.4598932858146298,-0.2076832784721113
-0.37536186495937834,-0.36353778132271025,-0.9234993526282614,0.13563648458907607
-1.3117805270242662,1.3650754718617157,-1.7228848122700406,-6.718719491760011
1.4058620093953946,-1.2421290552824864,-1.023771350249845,-1.601793985020154
-1.5204459115328812,1.492457551286279,-1.4606162917872154,-3.806364281031905
0.8165070236760358,-0.22172412160326016,0.8514854312032784,-0.0343990480931724
-0.24904688384335077,-0.9216005020004334,-1.5972345515049526,0.5701009377004801
0.6529312687091314,-0.6442006612280234,-0.9460812312228085,-0.34892670069959214
-0.19081712593582645,0.07397626728986609,1.320885668431597,0.019841843627343012
-0.19987223699968232,-1.5569888386207278,0.172766690039666,0.14595199832175915
-0.5504353579261201,-1.1437509441521743,-0.8355572069463889,0.4862985296436911
0.7100826771815516,1.298190306455983,0.1548416734033805,0.38765997840183924
0.1351531438687984,1.1420270899564573,0.8710061263360119,0.05530271720348473
1.2097423530667177,-1.226787730608094,-0.45170557683129814,-0.793573674873333
1.1244142783405386,-1.289358661958486,-1.6853925695273855,-5.104469686413679
0.998756353695195,0.39655732778048813,-0.4495004224771813,0.24209750203982772
0.9394153998349486,-1.0917307921824897,0.496761097520848,-0.3415760072542955
0.2803838309355763,1.6552443634582263,-0.063224784431815,0.24274369534795198
1.2529480797197685,-0.875168074820442,-0.555590486127791,-0.657554142773995
-0.44841510726203876,-0.5826083612724043,-1.5811587359063504,0.7656142333468476
-0.2253816336146985,1.2367792334958507,0.6152593413744254,-0.06697533761469933
0.843370258402536,0.4583354769608241,0.5877385210021941,0.14491189704659588
-1.1302706008249739,1.023572939672279,-1.2952016690444832,-1.4782289557108506
-0.13818799260836692,1.0768585179859114,-1.4323824058210477,-0.2701345246581799
0.20922238365370374,1.0047530642926683,0.5783228265873348,0.09517400018304263
0.478504607255095,0.7492553668018997,-0.9431362535223006,0.3300680342417492
1.6987274290190078,-1.3817760976488824,0.055933947959708886,-0.9795426035050685
0.4671191542148212,1.1118531609265518,0.9838430288251363,0.17828575094507304
1.530761430818947,0.4543591127330507,-0.5791862794238443,0.46225712716332884
1.7044972088305226,1.5692304697142005,1.6235109174963662,0.6535186717519145
-0.6948997184074736,0.16094865446278403,1.334249279341197,-0.005373097596127853
-0.21172057945509315,-0.7549192038143233,-1.636476389272204,0.5076537227566674
-0.7879500212912589,0.5197772847137341,1.1115738023957262,-0.08701935833749341
0.5031791931885158,1.3617465182753885,-1.5503849495607644,1.5694058392000019
0.8160535885895137,-0.5107553579904236,0.6123440644588998,-0.12226690560729775
-1.728327513719652,-0.662404651175143,1.667487582466612,0.28588871423771933
1.5402648228344424,1.4238428878441327,-0.866139458168795,1.6780693164075222
-0.8644776109569742,0.6955250196638583,-1.1600464817310112,-0.5866540187499375
-0.11155128164506938,-0.9151240003822676,0.7747779698685018,0.05094209716615334
-1.6091990395006381,0.2819948653934127,-1.5641497724092392,-1.0914045949469504
0.57756163413769,-0.7949868247314342,0.8476034455736137,-0.11545470052567924
-1.7186071084188508,0.211450731558625,-0.2903980875143455,-0.141282036411243
0.019560023251568512,-0.09823081998296376,0.016489229025514085,0.02070160475172335
-1.0439578269143412,-0.6763777432352296,1.341701950617888,0.20139806175528213
-0.9028630711272119,-0.053032363201132755,0.030976036267114728,0.05049014709515204
0.8911132152800489,1.1645936275956352,0.38210974423254374,0.39384270062641813
-0.4903842939223143,0.5481385097625163,-1.4982911843464954,-0.4767875586392373
0.4701688811131527,-1.0111887727613664,0.3925389065070511,-0.1524479204895869
0.3114806148627855,-0.497048497176902,0.9875197884735297,-0.020706193946168416
-1.2214497391970067,1.712475359830222,1.3492845864573273,-0.5128857665852671
-1.4280888815749953,1.3336639909392176,1.6925703164768116,-0.4042306810922129
0.4117173224048347,-0.9280835138648222,1.3173534759817238,-0.08009582690459321
-1.2062157394392286,0.09118073612633681,-0.035171770715661944,-0.023700578985358153
-0.21673366923868204,-1.3133264769653497,0.8705354031663092,0.11504619647350547
-1.56564239192907,-1.105632263216787,-1.6653403706514611,5.9054406167160955
0.8989954283614626,-1.678782316189618,1.1409559217227072,-0.38140388444550344
1.4577240553057162,1.1289073065369972,-1.5370458917048417,3.8612315248153677
-1.2260354857679638,-0.35609787773304274,-1.5264371874312341,0.8306305615136715
1.5321435255008142,1.5892284383926853,1.5044010824826233,0.5924119495986274
-0.6668733386796022,1.2522323948311693,-1.6233209886185882,-2.1286272428841464
-0.17091461515520556,-1.2854836740073756,-0.7364390290449797,0.16350617345268523
-1.4971659064943494,0.608705993210146,-0.14092885962444907,-0.39463682743002454
-0.392639133785836,1.692915056185502,0.68074761063276,-0.19003065332679128
0.19095175473750153,1.6615770397888638,-0.987498314283253,0.3093175896393082
-1.6351679604723321,-1.7181877591540244,-0.34798406483128547,1.4890216327480421
0.23176373614720475,0.51935454001492,-1.198902872982683,0.17330190363404452
0.720909611364084,0.10865600915114382,0.34008746186265487,0.042223888850785936
-1.6285187509627121,1.6347941241463886,-0.36250007778580007,-1.4054163442253902
-0.05292726303877529,1.0181234213112635,0.9341449490370474,0.00015212407917483166
0.10676107720176269,-1.0576739393938184,-1.323611301673826,-0.15971551383186702
-0.21697822229171795,-1.376554210605834,0.1930970545428107,0.10980621892266193
-1.136932970355446,1.0237915389104706,-0.8183144620777482,-0.8443198075031306
-1.6888555426986722,0.9065237106041704,0.8061886183570497,-0.4374440277663313
0.10415465054820205,0.3301827650999274,0.7471334293279397,0.03262754357063564
-0.36736953433308334,-1.0240737338494126,-1.2834980760628085,0.513425736608686
-1.4814857336322553,-0.7082425149785868,0.5942512894296146,0.3700163136078647
-1.3390382253262354,-1.0674077598390659,-0.7324769620679974,1.0640912200717174
0.9411329696848871,-0.6039897719133092,-0.4749490274346235,-0.30787939417632154
0.6261268198534674,0.9438015266677029,-0.6338530822721703,0.4146984267560892
0.4927319832908498,1.1462607177365889,0.7020615238153868,0.20267474854321424
-0.3998443565431821,-1.3154462865953884,-0.23489613472553775,0.27463607968607723
-0.0343582832228437,0.7891684684054031,-0.5176177477756624,0.008598243732670974
-0.7905546463712567,-1.5652717019635505,-0.5356039082400998,0.7659892437544066
0.8806372701301176,0.303454403436764,-0.9158827793998032,0.2379068315217708
-1.542190516464624,-0.583716474090855,0.6024178494818352,0.32274777281468464
-1.1422288965038343,1.359428473672637,1.1520795441636946,-0.37390865561194814
-1.0702941572903197,-0.24516678909710196,-1.0304698145727433,0.2755845242430812
-0.022531753553218684,-0.8666402115240918,1.4106265503134428,0.02612963045932099
0.6901627092419671,1.7319495287183941,-0.02489698252857999,0.5588971009551269
0.7702577628759346,-0.03109553889432546,-0.023635065845624147,-0.004622487214213866
-1.7418644932470477,-1.460647255398955,0.4524856914005415,0.8825459817521855
-0.9434944254565516,0.08362968254040701,1.2490385191982614,0.004914032805178951
-0.9633753341252156,0.5779275634388331,0.1877913298203164,-0.18468686712553353
0.6774895741328519,1.4334527508400798,-0.6628514057105716,0.6471182555930015
-0.23073837878603198,-1.3679700670252541,-0.14008647716663636,0.18074667757934787
-0.14481189870347771,-0.872698695297007,0.9841507708432189,0.05784548414004717
0.36862889461930365,-1.2428025391686306,1.4355317644527503,-0.09189589514529364
-1.6136448308770812,0.5879291513760603,0.1498721077633533,-0.35178876970965267
0.9898948898542785,-1.094331948561705,-0.18885570047521213,-0.5154503935823072
-0.7226317435986575,1.3358684849464983,-0.9198454256623885,-0.7601735355554062
0.2701509909380644,-0.7418194025700149,1.3506768317917444,-0.033502691364602925
-1.5610884060280965,-0.9182086743840863,-1.1223689752936568,1.512222413832622
-1.570867729674353,-1.2435318609040804,0.48138078120405126,0.721821580498264
-1.5238339630075217,1.2354770584339365,-0.7627306020228488,-1.2650306239233184
-0.33761996484960977,-0.5687808283147419,0.9897600827340881,0.07558290946936368
-1.4975087758820467,0.5538666915610015,-1.6536687032725728,-2.3995031977173906
-1.1687696586170389,0.3569344169856384,-1.1939837518934344,-0.4191264377150831
0.1877142351290205,0.371628033169658,-0.003324902200534522,0.05097975904433546
1.612771621562962,0.8034349153917928,1.4476260967953765,0.3180713702452796
-0.10249530594358691,-1.493700883579384,0.9354235524972836,0.06070575681785817
-1.2675236498973579,0.5118349582430861,-1.3068115651569239,-0.9062941512149006
-1.3583470443582522,-0.045872711530981575,1.3138823209000858,0.045525918149817914
-1.3041901110265641,1.2262274242170228,0.6249925531660291,-0.49474558831911214
0.4959106736792633,0.17022754387044242,0.5472869521302691,0.05035059331817968
-1.0826127665218164,1.3024076597180456,0.3573896055461265,-0.48296355233224697
-1.5378751198001952,0.3337899016184664,1.701950828346917,-0.0980483321673969
-1.738510275491541,-0.1932042186389401,1.309649270436461,0.1137375368746466
-1.2776298199654315,0.05051228088001184,-0.6172640530451782,-0.023269679670861396
-0.9239928554488761,-1.0691214163829754,-0.4387547679147728,0.5592861032809411
0.9888926997894788,-0.8049091693619422,-0.73806277346522,-0.5443466059930528
-0.8554264640798616,-0.17114664929487555,1.1939726738348,0.056017181446625035
1.6069274725273595,1.3584115350721102,1.3328787146977819,0.5701672288163075
-0.5874953163590404,-0.6646812272951163,-0.28466766447618913,0.2195485759864117
-0.31180327198164925,-0.6985453844888518,1.4524544309628367,0.07465160366598106
-0.9457980236398683,-0.6409673351204704,0.48601026545778664,0.22264299726270148
0.0030594153260946164,-1.4867476898704122,-1.4890159409796824,-0.0033766546862436546
1.5718604908597327,0.16698866375363416,-0.3137368032061611,0.14891422643093485
1.1024887847835434,1.3671672312752818,0.7598815726739548,0.48629894595886664
0.6259200803463981,-0.4872327034406224,0.8933849798503434,-0.06854846575759588
-0.35307581615902756,-0.06721658637917562,-0.2697497598028142,0.033839463077622735
-1.4737862090990026,1.659593055480203,-0.9566489801827497,-2.001287797792945
0.07575951462978099,-0.12752361057291933,0.8273160290878128,0.01857092018585027
0.41964000249975064,-0.1812773272537805,-0.6833788427819344,-0.03477611950290434
-0.9423826423276885,0.5360820712591455,1.6296992004949744,-0.0936691654893224
-1.1905173054670095,-0.8423106983884076,-0.6058718688260006,0.6282546792726542
0.11379262289019731,0.7183109533615631,1.72142975252629,0.04029769879627733
-0.5544126257507683,-0.36680129964041447,-1.0533510077258972,0.20312647741718468
1.4778412124721958,-0.2879433445518016,0.80968125909837,-0.10356010724093588
-1.1532609461076326,1.0143774192294932,-1.0011240792873128,-1.0657993005931024
-0.03751588759495788,0.052289330664095565,-0.1438758767100639,0.02154018812400341
0.7263152533285987,-1.0381123347344292,0.7471308470656266,-0.22154275942839383
-0.35409276255517547,-0.045389812814719516,0.07826872696145339,0.032146534335423284
0.6770588325892104,1.3670365296064122,0.060493533235180724,0.3927603374649021
-1.5473996123737885,0.582687501804028,1.3735239053303148,-0.20086971176392962
-1.1323470389479176,0.10313250063818012,-0.1730096608862023,-0.03184095515747722
-0.45551625259728235,0.4050320194741302,-1.2486220655360811,-0.18619133257236428
-0.2964059015440477,-0.22504560442792398,1.2889650426199821,0.03792642007470185
0.08184756180611313,-1.0409210483342568,-0.8102501159669989,-0.03466271144362392
1.5274838130989528,1.553556562301624,0.34952220561474556,0.8737965117631271
-0.505986139887277,-1.6414701104211626,-0.06401404915263098,0.40956612741875403
0.9173796372479397,0.5690094942502866,-0.11622643890020737,0.2642915970264099
-0.6610023696820077,-0.9836694142700192,1.0258803633223124,0.20159636455890317
-1.6483560134224786,0.27841911532454916,-1.709419382706103,-1.4612958308273987
-1.6447293551502402,1.3962679535990064,-0.41430588850044325,-1.2144993118133265
1.3100664198796903,-0.7867419793786576,0.295245358954467,-0.3722142134632013
0.22703823512685853,-1.23735134500385,0.181245667372654,-0.1033291884439493
-0.5134611385226914,0.4491314095468691,1.0967609011895185,-0.0393842818385905
-1.5837445987900005,-0.6541149299511002,0.3602146681813008,0.3873510802347846
-0.9087222997209472,0.9354435180838864,1.0051411145967284,-0.2101109556753275
1.011695455001175,-1.1903176791930634,0.6723087635994341,-0.3547622592125525
-0.7012204332980548,0.019806248325633404,-0.7448640657800795,0.01296418993487466
0.12291740118534215,0.45863747009366257,-0.8321791937194672,0.07318778920701736
-0.8419781090418964,0.035103086222160323,1.4614980723349291,0.01542970412630284
0.7042623752934666,0.10141122611604438,1.1800719950656127,0.03978515507965502
0.9839137085178882,-0.07338582761857114,-0.5692953141693499,-0.013774017128507605
-1.6231905458488407,0.10276365692970475,-1.43467523081165,-0.28051919047946233
-0.713849959101984,-1.3470761892910914,0.8553608225415695,0.3084152369675084
0.6531141125038165,0.07657823148207521,0.6168065111472913,0.040380636377122414
0.8757270449483199,0.4705540765415344,0.46757496290669853,0.16373408319153612
1.4357586811444976,0.6471193247947437,-1.3195417363371795,1.216940059875743
-1.4629491770082728,0.6977988229909261,0.28419250776272686,-0.35360331221238533
-0.33661231858687163,1.6647431798931267,-1.5612439714273745,-1.32085663236705
0.0534278374097416,-0.4225778701377172,-0.46267521038563203,0.008973504671174873
0.3651450715670263,1.6975352093780032,-0.26767290312697734,0.33611402848657024
0.4158754813358676,0.3600693923451517,-0.47277392949483266,0.11030148746604222
-0.01791500733879373,0.8648968859251476,1.6883377011270155,0.017533661179831104
-0.60393497564796,-0.9467047278858272,-0.6679103589691205,0.4005767419793775
0.21134935453201195,1.4640916577663137,0.16023633533734088,0.1455081604144246
1.342225259931047,1.01623341802392,-0.33063870982600485,0.710771626420927
-1.5525525502328599,0.2637819027482028,0.7467690807019766,-0.11497244945794767
0.9142755423907788,1.3295825461696416,-0.4526083659336523,0.6705352239388178
-0.0689057259767853,1.2992356673651755,0.9317499172569956,0.0009557432609711276
-0.8961317832166276,0.6373928958831274,-1.3423120211517998,-0.7186064304663919
0.31668167081955967,-0.23147223193569036,-1.1322768273900952,-0.05235178511729291
0.1126755146364407,-0.06993785264882427,-0.4745473390984125,0.014576239336801545
1.2974197256384934,-0.49216200938237437,-1.1366848826005165,-0.6534684641242813
-0.2278600421155049,0.22876584831699018,-0.9379145768604431,-0.01677242722126393
-0.4436153696238089,0.3247698973986033,0.9714973224376557,-0.015740583246960517
-1.1678255983149888,-1.2903854841703666,-0.23190527589326973,0.7870869353170039
-0.10107543447677078,0.8275414427700495,-1.3348134112851662,-0.119776980545823
1.6926608548583724,-0.6154382485308876,1.3897546401314673,-0.22533186735999922
-0.7120888859677998,-0.27140636619834213,0.7462422756756566,0.0879762562036658
-1.3128367450746763,-0.012986271555222561,0.7006000732815294,0.035062126579844914
0.06494841533461382,0.57436069023821,-0.11458744220579616,0.045823566027397455
0.10263811188722709,0.886655571710333,0.5931935647243365,0.04870841264505246
1.0515115671388287,-1.2284428336858213,0.028571045772540906,-0.5288907686399147
1.154156889185049,1.0862216508701366,0.03878394253083002,0.5431369610951003
-0.06997750358892814,-0.04473132680920912,-1.0591437323022435,0.026689705225837686
0.6032148168041005,0.7118760615923445,1.6143032746528854,0.11812826641118077
-1.267172567502414,0.7426950785418509,0.1467459914575587,-0.3416008367640203
-0.011585487619268706,0.10513876096355723,-0.6649649354483,0.020228739171525303
-1.0091066252633947,1.096509728451317,-1.1313093945752692,-1.1531696363141242
-0.07720709805893303,-1.1568720040157738,1.4239284518564328,0.03867102301015594
-1.3119717421669939,1.085840023828897,-0.38033958769034376,-0.7256542302046515
1.6106496872666725,0.5584346191690787,-1.2379556369169007,1.0838745892484833
0.2273948139412169,1.2199980011291687,1.2556973525025084,0.09500549984210643
0.9503404341482091,-0.8993152299779799,-0.47378295550403726,-0.46651652584816966
-1.5533434478890706,0.63123148821271,0.6808433320866505,-0.28410569077818904
1.6358104579800092,1.721972116910419,0.9493630152580811,0.8173581319160264
-1.1259876790336643,1.2967344045671287,0.6422499944818039,-0.43768626639939
-1.4710233378405713,0.8480477064005989,0.5046489295159969,-0.40141512281361114
1.5673032827125322,-0.8292167670143782,-0.5494682131696597,-0.7349376739572169
-1.7165308901735337,-0.08113271393213489,1.5133989036494258,0.06025008079816874
-1.042771837420118,1.2320687685392713,1.4998917509389875,-0.2802947383128712
0.24914487915951447,-0.9286194197160712,1.2837264086194171,-0.03579412237280432
1.700655126402593,-1.1067547027361448,-0.3906398272108168,-1.011804121016342
-1.2138027640566007,-0.8344777295461898,-0.3342624414254973,0.5553036047510154
-0.11199837092543016,0.05036592182792944,0.4374488754502677,0.0198373126797553
-0.7238816160048394,0.42890171172813707,-1.1596385249828813,-0.3095487673383491
0.995272061838917,-0.12895988564563787,-0.4515565225362803,-0.06219016714986901
