x1,x2,y
0.4190888172214922,-0.4002714096664749,1.3829437305833003
-1.3062610169342284,-1.0061324317389144,-0.9244322355459536
-1.195328679672949,-0.6779505703939892,-0.5013021254967368
0.2669688143429546,1.2325679788023594,-0.19635414667814277
0.5826697536589528,1.674537967332892,-0.12094124218766826
-1.2085330220000954,-1.7245447113327579,-1.7995539559439722
-0.7625753341097379,-1.0688180761251753,-1.3246950543993494
-0.47913033975295594,-0.23373824665254023,0.17207798535146293
-0.1789368875515243,-1.3478406036295434,-1.1106721971051357
-1.1533542401763806,0.8017454154507155,-0.738808823839456
-0.1381062239434014,1.141207843166325,-0.7441027098393385
0.12370393618876181,-1.7201314081030876,-0.8304241133941143
-0.8562067758086892,-0.10924613583045525,0.004779197409550887
-1.3099273716126312,-0.6646648764051494,-0.27049702883132615
0.7791867023751582,0.24936127297694072,1.8880831065423493
1.1876994394653397,0.1293360706222776,1.849901372272684
0.21763133018036007,0.08905733191395375,1.4508407388828901
-1.1737182111221696,-1.1187893649387846,-1.271315276059042
-0.8527266457614774,-1.272589530482807,-1.6446970499376308
-1.6074333923245072,1.0572426390895269,-0.4744098275438052
0.01749399941413131,-1.5622984395367026,-0.9452152687877925
-1.5960634488858902,-0.70295592354718,0.14105026610017413
0.12364205345519148,0.8206665223599853,0.22725840103546943
-0.9329455746397618,0.8789174701691667,-1.0240753024009317
-0.5290136062147961,1.0717182180366938,-1.1587738178616598
0.5096881182950246,-1.1051771793679561,0.34452762341488
0.20620132213754158,-0.26500223667408934,1.2298723428778964
-0.9152834059672805,0.9990631042816218,-1.240334513357019
-1.7374053066555952,-0.22071308855371574,0.872819224531708
-0.8709406520589145,0.325681596944107,-0.15858289284881494
1.226516098514909,1.374265573241087,0.00022130145313033672
1.0868503984007671,-0.6603761831356056,1.3212924495772165
0.6732981287654645,-0.7347872609844788,1.173348774391402
1.1105029056117681,-0.1688822585786812,1.8455522526475905
1.119209352025582,-1.3819340943403402,0.10329936490901812
-1.7370266105790597,0.09682379218740451,0.9894831429727138
1.38386178177395,-0.27680017704518733,1.5155112103268684
1.4274342295632065,-1.5413424630805992,-0.35375548907112064
-1.202368446352274,1.3752620087384277,-1.6146482864199967
1.63541798613782,1.1651820392133125,-0.19900458208380448
1.5736172853183885,-0.7604821419748475,0.5638158865676457
-0.8861224096216526,-0.1431982808150462,-0.008327657159211852
-0.3204350898337309,-1.3832348667275063,-1.330961734033273
1.7379936422666054,0.4134737326478162,0.7587494195114303
-0.013565008652925278,-1.2723450922710953,-0.6558679341923638
-1.4823045469334712,-1.1553785811706099,-0.8886597703455503
-0.7623411537290207,-1.5613595090333168,-1.906711833362436
-0.8846005732216574,1.0962325896203668,-1.4047797064355632
1.40695408430914,-1.457375895704688,-0.3249345392102879
0.3285270417280425,-0.9639389992390986,0.39500620402588144
0.1792124407719991,0.47244647988459154,0.905122301028404
0.5881865513586021,1.0591631795205327,0.5562924128869862
1.646414986009006,1.603146363716036,-0.7569842812530082
-0.27930750182214537,0.6359946327514606,-0.09449028999763208
-0.6298327901682509,0.908786697766339,-1.0032384419798677
-1.7066360064933321,0.5272994657909753,0.5093359937446873
1.3532008649650589,-0.7071454819251995,0.9439165497575699
-0.27906199575029617,1.458718427258445,-1.3459275401612163
0.5941871254263809,0.029737581460787543,1.8976198409300276
1.2573698859828741,0.07128814454374133,1.8019933334604235
-0.47166545875027516,-0.958249916132805,-0.8760489362675228
0.22408951193131962,-1.613062301051492,-0.5656249896668188
-0.05663590047254908,1.3055732402363172,-0.8476352331202431
-0.23155826308605,-0.3002550082602909,0.4880748736314054
0.5025602132038769,-0.9345000528719628,0.6326464827642709
-0.47874386221608484,-1.3210996838879716,-1.4583971775660265
0.5884749215098175,-0.6511554035059482,1.3002999906471329
0.18608700345975193,0.5911666630541506,0.8098180997568989
-1.147088260355413,-0.2804752241977854,0.04788009517489936
-1.0177789518920861,1.6692544245624108,-1.9172104186564876
-1.695157165854797,-0.4575847731076164,0.5805036551883868
1.47339889142299,-1.5185115575750707,-0.45001971426179943
0.25039185300334166,-0.8255229377095266,0.5001137776351792
-1.006173101179495,0.4110530340492829,-0.21360838822830525
1.6146646375454767,-0.7511762964306632,0.4569522521960304
-0.39689481568569573,-0.7189609698186589,-0.41548043550101227
-1.2934453524114469,-0.12730656383890646,0.3484022542506187
-1.1511595368662684,-1.585433517361668,-1.7743469032972359
0.1214061923380833,0.6945968656684203,0.42057224228466333
-0.8850900434394633,-1.016960254624569,-1.2393715971415693
-0.12964120734788245,0.3242504107113042,0.64834642596526
-0.366952947532512,0.09442965700719157,0.37203527792876767
1.4097983352821046,-1.2899508046425017,-0.15114956300775564
1.040121668618014,1.5757037254401223,-0.0016862622824667755
-1.6413309360798403,-1.6415643265532305,-1.123433665201833
-1.2659436898428718,-1.4261628394665453,-1.57278558603034
-1.350905208184458,-0.38452975285308766,0.16139978502708896
-1.3080197597059913,0.8604127739908279,-0.6655789060448519
0.8563771267346826,-1.1775286317339664,0.4797940814674911
1.1297148011882843,-0.05374375237993933,1.8544330544017973
1.7646840822278451,0.6559663567934229,0.38681641499763764
1.0409902250997363,0.284089963537483,1.85541430752103
-1.477854645163517,-1.5434550078959801,-1.3270755576050948
0.7352362754002473,-0.38694532787467195,1.73800711878928
0.3602354580303722,0.7516561864139544,0.8322949142822599
0.20793792758470742,-0.9263024931978969,0.25603700893352094
-0.32409127760200124,0.5235516745676411,-0.0004522672568758051
-0.36518540924932175,0.604598426877521,-0.08943077337824025
0.16570382237244025,-0.5216211553550988,0.791460421043313
-1.0234781514580285,0.8537932568279919,-0.9134281070556928
1.6904736982721145,-0.09048726558080784,1.077792352878833
0.5554396471577795,1.1768494654706256,0.2717249749072494
1.123782179948716,-1.6354023546989438,-0.0628201623806584
-1.0441743150849037,-1.289161115902242,-1.622345567911535
1.5212561596600382,-1.5660518828647902,-0.4838625315918335
-0.37552307328615403,-0.15687314533790214,0.38061718350092805
1.7368325579537212,-0.5329459501877422,0.6488862943420012
-1.5804421830317728,-0.27965068327809534,0.6806508389956677
-0.5986254528931713,-0.7883924181717084,-0.7480419351708821
0.009650234683278061,-0.33517071747733496,0.9629314164965674
-0.4885961999267968,1.4424776606234992,-1.598543125518644
-0.4750413534279162,-0.5074545837144548,-0.14929155222042725
-0.8132030480358783,0.03581003819855826,0.021406767644407576
-1.2010038789397195,-0.09173707068149953,0.18314005605759093
-0.1856574913142099,0.4107384093865632,0.36192481805795124
-0.7407460868409322,1.2492498884478347,-1.6112291647432941
-1.1495838982398572,-0.00794452648967187,0.1400298011502964
1.6200267959285413,-1.3183214020562697,-0.49746305706057664
-0.7550090306518394,-0.8003793404657301,-0.8374061199050876
-0.5893477819717688,1.1032430080971545,-1.3023687075360937
-0.4099011164022141,-0.653406079748461,-0.3045320942477594
0.00759348966716047,0.6382781771402463,0.3812859218284274
-1.6383944203264127,-1.6627397694885908,-1.1562472084103323
0.8867420441076093,-1.1673480475436246,0.4942128029436401
-1.4757526959858285,0.725670303518216,-0.1522843359112124
-0.6110833344166763,-1.1721722228616378,-1.3950182616583537
0.2261053282358324,-0.5898204519116848,0.8466833364111371
0.9096082138003365,-1.077622254256311,0.641379463276794
-1.3670404879684688,0.47395756967764674,0.06846875734398014
1.5157962070716156,1.0953362176946524,0.012954909384421762
1.337030280194835,0.4472533089834628,1.3767623285783115
0.9410023053205556,1.4064493984239819,0.16655262029229545
0.9745563905671304,-0.38789643976345667,1.7677390472263796
-1.256254067642601,1.2955839368741702,-1.4808017192509941
-0.8473984314666931,1.198889922585032,-1.5650460394066559
-0.25092800765471585,-0.9288255469732987,-0.5365610924840832
0.9598279286594184,1.059197889638464,0.6393397551080187
0.7936847390739217,1.365438838453302,0.19192769033310933
0.7798343542926524,1.6761680070452372,-0.004308109500403772
1.065868140413132,1.5073258174877413,0.01943790125841901
-0.8466254759858945,1.2388075387474236,-1.6149320089288877
1.6822836349066816,0.24146608747126116,1.030126808115642
-0.8275273400855994,-0.062386934537238405,0.01592681742512929
1.1505278293773529,-0.5246548555727969,1.4688500348257443
-0.43356136572094106,1.4054083528263235,-1.5741884894885592
-0.5311945062322505,1.5013585619414545,-1.7342791294382813
0.7271358519615394,0.03172919535213241,1.957282420806481
0.7679069360700667,-0.14638243561560102,1.9523220164533455
0.5291774379883295,1.2047342123297515,0.19270816039947253
-1.5020018223919953,-0.11361320276373392,0.6025259851558661
-1.3629584028270572,-1.3791960221075805,-1.4163261547899209
-0.981490761451602,-1.6476742343949642,-1.9339104933467393
-0.9733214486634366,-0.9679070107483531,-1.1399261459758334
1.5073386674612546,-1.0102794289618255,0.21470200121315045
-1.5909000788478393,-0.6363839191583801,0.2183182513563719
-1.4674922496984115,-0.12348204976774856,0.551230144954399
-0.6742878597968265,-0.07651245779962262,0.043744327864826606
1.4044778206538249,0.548248251402194,1.1560690089984267
1.3959464065778437,-1.0451928402781683,0.29768495179434484
0.5174779902342522,-0.7670479634492626,0.9111093860550983
-0.020488798383194336,1.3118571222473876,-0.8398793909029294
0.2418947216029743,-0.3180341231775082,1.2404997232500758
1.5272746346475758,-1.0729465180048352,0.08490219589698236
-1.4459923751293953,-0.29196402442065494,0.3450979308916764
-0.5157005479114223,1.6362020756164062,-1.7264881596551895
-0.25342292368245545,-0.46594511752540513,0.21629769892499343
1.2592355560048814,0.03656634607902279,1.7847687843810387
1.402969589551913,0.37868170585742617,1.350008164682209
-1.6518881197019102,1.6424914519912273,-1.120489910569679
0.2878490493169411,1.65146829029605,-0.5531847514058669
0.37641507026726073,0.8399039188381612,0.6657345567552677
-1.3114960032518947,-1.6926517803001986,-1.6331864170771866
-0.5234753839819032,1.3026447422128842,-1.444883855177857
0.589657024201634,-1.6742651268233224,-0.1112277303301955
0.47759055327142697,-1.5034044776543871,-0.1562149205252252
-0.557441988526728,1.4604716243864886,-1.7304688665121148
-0.46860430976400197,0.9201219732908194,-0.818937470838793
0.44565962762378897,-1.2999713482028776,0.006735468336325846
-0.9647060744086137,-1.5442145321858618,-1.8956281431389106
0.5615054926613737,-0.05769856663884749,1.8526471295090832
-1.5022103456598923,0.36934219107654875,0.3527093679097977
-0.4096414576013432,0.6807628463923772,-0.3575682854141023
-0.0038431310243220965,1.3780827280588794,-0.7645940334812986
-0.7022359182284682,1.409281404379337,-1.791413620122772
0.2345520974064129,-1.4485773533499338,-0.49926213121038043
0.4862992355365859,-1.6849521160520726,-0.20214430516544205
-1.1968317527040127,0.0843368289996705,0.17933667754638
0.5953839229152182,1.432312806475016,0.019342979789605502
1.4126296023437037,-0.10348610842250351,1.536193434894066
-0.7203262249442858,1.6337127852751818,-1.9419205801061983
0.7631470287865728,-0.6143641509461456,1.430627768137597
0.2362071417645713,-1.7048573686055926,-0.6217705276482325
0.4629641864488757,-0.03491930009264806,1.7361789630521405
0.6343037180247771,-1.5767727514826058,-0.022524591897811728
0.30109278323694294,-0.1522822379787866,1.3644211026067936
-0.05554669133629247,-1.5223061476597899,-0.9749206502029659
0.9159397391347307,-0.08540929454911175,1.9952385678699773
0.7377180523799436,-1.0005676407670716,0.7340331286293112
1.4435959494680999,1.5667540162069198,-0.41099591739414537
1.3300166390012444,0.06211944809265625,1.7041949527909068
0.8241844731893463,0.13685004977902393,1.9726516343931368
-0.2108124199474279,-0.007982019570827281,0.6673727862362545
1.7357387035118814,1.2413767773900157,-0.6020751451230418
-1.3778285120200675,-1.1102864335364073,-1.0057061482007565
-0.7714396783072551,0.6744819895714884,-0.6537416852412503
-0.7370847564994548,0.8770267422483629,-1.0065721092843742
-0.47085181144133015,1.4477101911000991,-1.6109789495457987
-1.3382706717568043,0.9901185905003883,-0.8737138073966569
-0.9404842270395141,-1.6223175292690915,-1.9213880483044719
1.523623025064267,0.37814722526692923,1.1613883210164335
-1.5131207156952402,0.9434238678349952,-0.543242395300198
0.6976076242407404,-0.336425180937471,1.797046280911709
1.5305447537110684,-0.46397166485789537,1.14229844286086
0.5955146589987539,-0.9300687016277271,0.7699681399041676
-1.4138945431420311,0.08624490186620078,0.5301683305216075
-1.5618486027389475,-0.7945931191430876,-0.0714544239431201
-0.487032752573671,-0.7477257100189636,-0.571584311500729
-0.7594382678775328,-0.08382517709451368,0.039500488302474684
0.7605535544623189,1.3373544046633206,0.22631070528219893
1.3981042329644366,-0.36538317453388147,1.4100332294989273
-0.6595470618284446,-0.21823448152550373,0.02803323649627626
-0.4819292982130321,-0.3934383452081982,0.08125914789596848
0.04565072760294894,-0.9252462527796417,0.0002949673230625321
1.0409336483504616,1.1059189872190818,0.5234634928009191
-0.5262868752586846,-1.3019201673641085,-1.4916626471413008
-0.09638239972228468,1.656466167771334,-1.106762433983673
-1.6580163143423554,0.9823073470383097,-0.42950654844855524
1.523288496319397,-0.018762957807956032,1.3878177492179897
0.8313581702174208,-0.2690777686781627,1.890807590441132
0.0441014640673823,-0.050395432592170455,1.1051679672589028
-0.48699175790601135,1.138638024574249,-1.300285000891161
0.7960715076150622,1.4426550182877196,0.11827429753068172
1.646866800279154,0.8962556734267637,0.14950458963475194
0.46531902194795016,0.39283061643172185,1.4267123841479425
1.3175104315575275,-1.4483421222870134,-0.1522359368649399
1.7645551682413636,1.4174238828166268,-0.7705780974911624
0.3389300030590294,-1.0919949341007789,0.25764051712068076
0.5047907509864971,1.6154434141006475,-0.20722582831853242
1.6936440861873145,0.9707760034875227,-0.12410215007586782
-1.2558709076169634,-0.7142591546841477,-0.3758092721934971
-0.33006342822550166,-0.6109088492926082,-0.08813202995098932
-1.2530713659817407,1.4049012951491575,-1.6154419239859765
0.44816289033766843,0.8476239066175125,0.6619493810100975
0.8705063930341382,1.1707631673272945,0.46289991176920736
1.7165395597591129,0.21493359241432694,0.9926107472643162
-1.4002002556402329,-0.3263148294984886,0.3995125033357167
0.6644685684177503,0.5528443631843374,1.4383968446852695
-1.5409964362746487,-0.463915086285984,0.37303259310161807
1.3168917862524496,0.38905137750256746,1.4988179575457443
1.0574252010586294,1.1946026449242528,0.3723571317056236
-0.7776730527061109,0.6002282382038955,-0.5233358442975589
1.2381767542714874,1.0193853782903923,0.4780432080437004
-1.0596793332875887,0.6855396527030023,-0.6194066687960559
1.5823877498988301,1.6826912178785915,-0.734343977280787
-0.029494221231614062,-1.487201151736594,-0.9757189774492906
-1.230207486124211,-1.024643561308596,-1.0284057703930283
0.878352542571946,0.11562339547184375,1.9823691632789981
1.668731225305005,1.5107425868851214,-0.7881455681504418
1.179623781901681,-0.36185163387862146,1.7214017418671204
1.3080820783217106,-0.36807670325827613,1.5161553173966928
-0.7911587156416585,-1.0202603768366356,-1.2478201253131918
0.3596994130138854,-0.6004157429285165,1.0247301144871528
-1.3148890156554116,-0.659930644048785,-0.25024725116180163
0.5684011633024618,0.2533911468132204,1.7634996618525307
-0.2801914668242753,-0.2546542055095276,0.44886257624222703
-0.7418365919883059,-0.03375716071858257,0.029564175460904615
-1.3108651172060066,0.2904971247530232,0.2041299859782038
-0.1553964774284585,0.23942459100542152,0.5471787788859004
-1.6806596087201462,0.7022475165507596,0.21589269502544225
1.0084472501635369,-0.40595480648999277,1.7123939242136526
0.6231522362160523,1.4561035169350212,0.024404322761773446
0.5830854572053412,1.493345196991171,-0.04835905042110333
-0.12051391897917599,-0.9487282393386713,-0.4528347892293607
-1.0688896550277758,-1.4257611825587773,-1.7649700547516634
1.2081194075978885,0.15865748083378214,1.7567311509180332
-0.7159019919644677,0.9040458810935236,-1.0459906932073253
-1.428156193207603,1.3346337054280386,-1.1790772274492587
-0.7075534910019133,0.2299612111087858,-0.05332012699279412
1.5631082761746826,0.2589568482513879,1.251021672674445
-1.0200384992725442,-0.6961622284776486,-0.646764552954336
-1.5889390972615538,1.0747209318532385,-0.6268237404643464
0.29433421840548923,-0.629241347806382,0.9070473582084226
-0.7212509410804797,-1.538691399086173,-1.8952604617884246
-0.42377759891839795,-0.18483563181646348,0.25797691768792086
-1.5440082447683907,0.20751702047928103,0.6099791401063971
-1.6665354285418328,1.2219816776902928,-0.7290742135309703
-0.45927938354983905,0.4310386332321102,-0.06045255147862159
-1.5388258254117761,1.2228522908855533,-0.940117073532203
-0.5665160081697609,1.50327481733629,-1.7863863670836546
-1.5566261107398112,-0.7515335429003192,-0.005328866270853537
0.7875129991975475,0.05634388310002741,1.9807700624883289
1.0697676315524478,1.5696347045893415,-0.02145755017625766
0.8779624871734618,0.39698943029186856,1.7447857186164264
1.1588047538190391,-1.624935976987888,-0.1506697982596037
-1.2359479955172086,0.7026285369267572,-0.4402288641307123
1.3268463644887525,-0.5575555763880966,1.201614405633888
-1.0969376065564371,-0.12862690934469181,0.07538200313498608
1.6585180228456036,0.8912486970753186,0.11153816372380386
1.0402109136377824,1.195529623020559,0.3998983928196981
0.6043837400085704,-1.4579221418888328,-0.019190210899472128
-0.6456731489130867,1.6304731513282869,-1.9111883437556878
-1.334084110565806,-1.354318307609028,-1.3399419404435498
1.176415581259843,-1.4256508134464367,0.045298710253137406
0.44991030649457814,0.4143887476404135,1.3594315861287212
-1.2840322516365466,0.7510812957578086,-0.47936340059100413
-0.37293269836559373,-1.1539418638593861,-1.1131944637870104
0.7139647727544662,-1.4526917376294493,0.09507914125857043
-0.5745313695968721,-1.500065301372592,-1.757596481889953
0.5281436788417839,-0.3662594004467801,1.6079166571513555
1.5912427755360767,-1.5547963604220698,-0.6243218736021595
0.15688046147851575,-0.528995114572177,0.8740674924517421
1.581486060321547,1.5888257281999651,-0.6728181554564314
-0.2894659868876281,0.7589506951614284,-0.3692339536776455
1.5749663786464858,0.44264782484838944,1.0427622892932353
1.6772020885313368,-0.6556875147067829,0.5782311865064632
-1.4664869064271653,1.4848785212918882,-1.3406552657809863
1.5358406618908258,1.15862536692525,-0.11292104177698263
-0.39799236156364914,-0.835523462296605,-0.6004714898274094
0.0288692433704402,0.8114039765174811,0.14023939293389173
0.3596022611721137,-1.0359915192964662,0.27471407555854443
1.200516290923566,-1.0330753134961541,0.548158376054713
-0.14833763656283702,0.777169505891215,-0.12505856992015837
-1.1021437057581311,-0.430105027439633,-0.16746885264223765
1.3113295646835634,-1.3607172192335717,-0.08708256596319529
1.6881314772530478,0.49837833790227387,0.7772440958845439
-0.5720534061198798,-1.6222978256714744,-1.7987840703947424
1.6262358698218042,1.56126392363284,-0.6958203154299778
0.5942373708018426,-0.42967449548048225,1.5124188492765767
-0.864573615203224,-0.03202664027516622,0.024094490085152402
1.052284374395485,-0.22277960931904164,1.8847271762101785
-0.5595892338742172,1.7058544510145632,-1.8422881555792823
-0.37321937860397036,-0.4832415113262639,-0.008060698362405451
-0.8752759603753588,0.9070164904861968,-1.0764156099733717
1.4417355711898137,-1.5478640502922654,-0.3877590939321065
0.28554820877264125,1.1162582824671974,0.08056747003238346
-0.017699037482491388,-0.2098938494823454,0.8989946256956467
0.0746026793482866,0.618511979222012,0.45981414481472366
-0.7747080624192453,0.8243299500862895,-0.9198109302483817
-1.6199437284348093,-1.2689959160252609,-0.8819061248353488
1.3981242960851392,-0.4873425023431952,1.2342371778947865
-1.6737046515574483,-0.839654067360413,-0.02485492820347632
-1.4704534402365177,-0.2801718883391675,0.5333105896786704
0.993514235765403,1.6114973529059662,0.026418162231458785
0.41376704157705363,-1.2796394282386698,-0.04638025565377853
1.5375155576001753,-0.9928255708702088,0.1473561047286685
-0.7746989777636787,1.4979557505813885,-1.8700948445082093
0.7857300333686498,1.5339266220959447,0.0483187114374938
0.7714945522736686,-0.1492982644086679,1.9381343986125301
-0.5946804336137432,1.339199376072933,-1.6261976945669874
0.861721304993515,0.40426410657605527,1.7360195398381313
-0.6047829425751686,-0.576425456696683,-0.3713190309859956
0.19377700831237174,-0.6829258883716453,0.6409411909352764
-0.9755113333074638,-1.449385214160976,-1.8161091503070304
0.16609025579397257,0.1278494651204366,1.2652558249642958
1.5987800017780052,0.980991789560552,0.07862685608068072
0.49553317599698943,0.6247588097711106,1.14061642044835
-1.4839805127075731,-0.0005975688370702454,0.58701001578143
0.9110644970946661,-1.2706653188596153,0.34479300441106653
-0.6750748856354541,0.30817474250481497,-0.10339427225261666
0.7908212198853714,1.7088098449491056,0.009510496948200648
-0.9233242872919643,-1.6482769370655939,-1.951000254877489
-0.7965111002093772,1.544672722500708,-1.9199851831879506
0.4739977619706913,0.01521371536478859,1.7328555491660151
0.727147362919873,1.2026951811188673,0.3752047115823846
0.5851351575412742,-0.03779155534951845,1.8783009824439667
-1.6934965289000399,0.34528041953525357,0.7924043981528401
-0.7922392680466748,-1.723791140850247,-1.96709577549845
-0.758064957583374,0.5812685329226626,-0.49048494067026455
-0.9812291892783752,-1.5120262090659031,-1.8633503573695251
1.709177878146659,-1.0441933519661293,-0.20252525220656156
-0.34169960217033507,0.8951056913516281,-0.612019944657294
0.299108528701104,1.0266370713770525,0.17462745345322508
0.7865331422767512,0.6608383061112498,1.3489679477379817
0.006766000580185861,0.7377241139518894,0.24975887600152122
0.9433781263360902,-1.684745656639341,0.014399389271516422
-0.7396954371867427,-1.180889350735583,-1.5081455929905743
-0.8160574350287656,1.0662407916666254,-1.3558379679049015
0.9690895299936282,1.4446538806903784,0.12162332946651377
1.3073243772201824,-0.6870750156509355,1.0829815243621144
-0.4655308929439107,-0.20318084318188973,0.19919686248199064
-0.3446369453436836,-0.35146926185029603,0.2251836577756754
-0.39680094285632844,-1.5385158406315182,-1.577570679012427
0.1327237155245316,-0.7652991119814461,0.36948175299870784
-0.7220931313843326,-0.6219725811178207,-0.5095091040240874
-1.5422592041053127,-0.9762727634551147,-0.4973925985699116
0.9539095999268988,0.025491253504162675,2.0038864827921326
1.6850758863846909,1.1684985925161822,-0.33728994545487895
-0.6995539351281589,-1.4237429728476694,-1.756371688538836
0.9305600410032342,0.6638977073776162,1.3459495256017655
1.382018625352086,-1.3142960123707021,-0.10330904998512068
1.1765608112028085,-0.4040880483838519,1.6227991945191762
-1.1702435781236047,-1.3661588389313513,-1.5620706305819119
1.4805400417763337,1.0912435272915735,0.1246200358243289
1.550064902423437,0.16872246654131182,1.361888676733925
1.6164623173972565,0.677531102958273,0.6813665442831693
0.9542894204368968,-0.8821248661503748,0.9839914550389096
-0.6676386933751774,1.0274051809788505,-1.1970279288812358
1.1335657639851953,1.2807090160408092,0.2134148950783639
-1.3801132858640854,-1.4452180602178881,-1.473500834381313
-1.1397125893931082,-0.031200648494531972,0.12734824068397715
1.6532493362370102,0.9055131973429783,0.09213517067829885
-0.057421623935214584,1.314717132183748,-0.7793971338592118
-1.567361377245451,1.1596992846383576,-0.8053425466636368
0.22887555138582732,-1.1787926583312542,-0.18335379052493386
0.05930101395946897,-0.05548252195485736,1.1816969082907884
-0.4215723239091403,1.4033781356667077,-1.520105742559762
0.45039273976005123,-0.8234859614135924,0.8002256368966738
-0.6949875394469825,1.040971706050839,-1.2770580878269944
-0.7100950216362101,0.9388702542297893,-1.0971348689882678
