x1,prediction,instance,x2
-1.3248544737907373,-0.8786374,3491,
-1.2916195849281942,-0.9006451,3491,
-1.2583846960656513,-0.92184895,3491,
-1.2251498072031082,-0.9432985,3491,
-1.191914918340565,-0.9647808,3491,
-1.1586800294780222,-0.9841214,3491,
-1.125445140615479,-1.0033332,3491,
-1.092210251752936,-1.0175503,3491,
-1.058975362890393,-1.026627,3491,
-1.0257404740278497,-1.03393,3491,
-0.9925055851653068,-1.0405952,3491,
-0.9592706963027637,-1.0444525,3491,
-0.9260358074402207,-1.046419,3491,
-0.8928009185776777,-1.0472419,3491,
-0.8595660297151346,-1.046165,3491,
-0.8263311408525916,-1.0428045,3491,
-0.7930962519900485,-1.0355544,3491,
-0.7598613631275055,-1.0265572,3491,
-0.7266264742649624,-1.0164313,3491,
-0.6933915854024194,-1.0042508,3491,
-0.6601566965398764,-0.9904058,3491,
-0.6269218076773333,-0.9744949,3491,
-0.5936869188147902,-0.955975,3491,
-0.5604520299522473,-0.9359198,3491,
-0.5272171410897042,-0.91484076,3491,
-0.4939822522271611,-0.892762,3491,
-0.46074736336461797,-0.86779255,3491,
-0.4275124745020751,-0.8403692,3491,
-0.39427758563953197,-0.8118171,3491,
-0.36104269677698886,-0.7808657,3491,
-0.32780780791444597,-0.7483873,3491,
-0.29457291905190286,-0.71467656,3491,
-0.26133803018935975,-0.6798684,3491,
-0.22810314132681664,-0.64289933,3491,
-0.19486825246427375,-0.60479313,3491,
-0.16163336360173064,-0.56579417,3491,
-0.12839847473918753,-0.52592576,3491,
-0.09516358587664464,-0.48591235,3491,
-0.06192869701410153,-0.4462128,3491,
-0.02869380815155842,-0.4067616,3491,
0.004541080710984691,-0.36382198,3491,
0.03777596957352758,-0.3185367,3491,
0.07101085843607069,-0.2731497,3491,
0.1042457472986138,-0.22776282,3491,
0.1374806361611569,-0.18237582,3491,
0.1707155250236998,-0.1392734,3491,
0.2039504138862429,-0.09740182,3491,
0.23718530274878602,-0.056264043,3491,
0.2704201916113289,-0.028164616,3491,
0.303655080473872,-0.0024865754,3491,
0.33688996933641513,0.022889223,3491,
0.370124858198958,0.047027163,3491,
0.40335974706150135,0.07111994,3491,
0.43659463592404424,0.092377044,3491,
0.4698295247865871,0.11365188,3491,
0.5030644136491305,0.1341581,3491,
0.5362993025116733,0.153763,3491,
0.5695341913742162,0.17478517,3491,
0.6027690802367596,0.1968998,3491,
0.6360039690993025,0.21511155,3491,
0.6692388579618458,0.22863328,3491,
0.7024737468243887,0.2379714,3491,
0.7357086356869316,0.24597356,3491,
0.7689435245494749,0.25378305,3491,
0.8021784134120178,0.26128381,3491,
0.8354133022745607,0.2574167,3491,
0.868648191137104,0.25111893,3491,
0.9018830799996469,0.24134827,3491,
0.9351179688621898,0.22910193,3491,
0.9683528577247331,0.21401405,3491,
1.001587746587276,0.19130105,3491,
1.034822635449819,0.16063207,3491,
1.0680575243123622,0.13006723,3491,
1.1012924131749051,0.10122285,3491,
1.1345273020374484,0.07375526,3491,
1.1677621908999913,0.04711009,3491,
1.2009970797625342,0.020188935,3491,
1.2342319686250776,-0.0067320038,3491,
1.2674668574876204,-0.033653166,3491,
1.3007017463501633,-0.060240433,3491,
1.3339366352127067,-0.0874338,3491,
1.3671715240752496,-0.11489054,3491,
1.4004064129377924,-0.14290518,3491,
1.4336413018003358,-0.17091969,3491,
1.4668761906628787,-0.19863838,3491,
1.5001110795254216,-0.22573796,3491,
1.5333459683879649,-0.25288317,3491,
1.5665808572505078,-0.28014678,3491,
1.5998157461130509,-0.3074102,3491,
-1.6904382512787108,0.21215546,1185,
-1.6572033624161677,0.17699188,1185,
-1.6239684735536248,0.14131346,1185,
-1.5907335846910817,0.107249476,1185,
-1.5574986958285386,0.072753325,1185,
-1.5242638069659955,0.040685616,1185,
-1.4910289181034526,0.008846439,1185,
-1.4577940292409095,-0.022992555,1185,
-1.4245591403783664,-0.054809682,1185,
-1.3913242515158233,-0.086178124,1185,
-1.3580893626532804,-0.117546864,1185,
-1.3248544737907373,-0.14891529,1185,
-1.2916195849281942,-0.18002042,1185,
-1.2583846960656513,-0.21047568,1185,
-1.2251498072031082,-0.24057263,1185,
-1.191914918340565,-0.27066958,1185,
-1.1586800294780222,-0.30076653,1185,
-1.125445140615479,-0.33086354,1185,
-1.092210251752936,-0.36026055,1185,
-1.058975362890393,-0.3877591,1185,
-1.0257404740278497,-0.4140392,1185,
-0.9925055851653068,-0.4347443,1185,
-0.9592706963027637,-0.44400766,1185,
-0.9260358074402207,-0.44878381,1185,
-0.8928009185776777,-0.45356005,1185,
-0.8595660297151346,-0.4535482,1185,
-0.8263311408525916,-0.44550586,1185,
-0.7930962519900485,-0.4374637,1185,
-0.7598613631275055,-0.42758575,1185,
-0.7266264742649624,-0.4152966,1185,
-0.6933915854024194,-0.40300754,1185,
-0.6601566965398764,-0.3886773,1185,
-0.6269218076773333,-0.37063912,1185,
-0.5936869188147902,-0.35260075,1185,
-0.5604520299522473,-0.33028674,1185,
-0.5272171410897042,-0.3056683,1185,
-0.4939822522271611,-0.27927175,1185,
-0.46074736336461797,-0.24951658,1185,
-0.4275124745020751,-0.2116498,1185,
-0.39427758563953197,-0.16489449,1185,
-0.36104269677698886,-0.116553955,1185,
-0.32780780791444597,-0.069411695,1185,
-0.29457291905190286,-0.020118192,1185,
-0.26133803018935975,0.032944575,1185,
-0.22810314132681664,0.086007155,1185,
-0.19486825246427375,0.13906989,1185,
-0.16163336360173064,0.19370776,1185,
-0.12839847473918753,0.24813724,1185,
-0.09516358587664464,0.28761613,1185,
-0.06192869701410153,0.32698542,1185,
-0.02869380815155842,0.3678289,1185,
0.004541080710984691,0.40975887,1185,
0.03777596957352758,0.4506734,1185,
0.07101085843607069,0.49212492,1185,
0.1042457472986138,0.53441286,1185,
0.1374806361611569,0.57683873,1185,
0.1707155250236998,0.61795145,1185,
0.2039504138862429,0.65887827,1185,
0.23718530274878602,0.69349843,1185,
0.2704201916113289,0.7219715,1185,
0.303655080473872,0.74775004,1185,
0.33688996933641513,0.77282286,1185,
0.370124858198958,0.7980446,1185,
0.40335974706150135,0.822237,1185,
0.43659463592404424,0.8463877,1185,
0.4698295247865871,0.8695721,1185,
0.5030644136491305,0.89507574,1185,
0.5362993025116733,0.9174298,1185,
0.5695341913742162,0.93307936,1185,
0.6027690802367596,0.9498914,1185,
0.6360039690993025,0.9667054,1185,
0.6692388579618458,0.98318416,1185,
0.7024737468243887,0.99584013,1185,
0.7357086356869316,1.0084964,1185,
0.7689435245494749,1.020812,1185,
0.8021784134120178,1.0330771,1185,
0.8354133022745607,1.0453423,1185,
0.868648191137104,1.0576075,1185,
0.9018830799996469,1.0690681,1185,
0.9351179688621898,1.0661781,1185,
0.9683528577247331,1.0488356,1185,
1.001587746587276,1.0235487,1185,
1.034822635449819,0.99777514,1185,
1.0680575243123622,0.9699616,1185,
1.1012924131749051,0.9417328,1185,
1.1345273020374484,0.9086911,1185,
1.1677621908999913,0.8756495,1185,
1.2009970797625342,0.8426077,1185,
1.2342319686250776,0.8095662,1185,
1.2674668574876204,0.7765244,1185,
1.3007017463501633,0.7434829,1185,
1.3339366352127067,0.71073383,1185,
1.3671715240752496,0.67921853,1185,
1.4004064129377924,0.6478854,1185,
1.4336413018003358,0.6165522,1185,
1.4668761906628787,0.58521897,1185,
1.5001110795254216,0.55388576,1185,
1.5333459683879649,0.5225527,1185,
1.5665808572505078,0.4912194,1185,
1.5998157461130509,0.45915663,1185,
-1.6904382512787108,-0.9350572,74,
-1.6572033624161677,-0.9759317,74,
-1.6239684735536248,-1.016309,74,
-1.5907335846910817,-1.0566862,74,
-1.5574986958285386,-1.0952638,74,
-1.5242638069659955,-1.1320039,74,
-1.4910289181034526,-1.1663697,74,
-1.4577940292409095,-1.1957439,74,
-1.4245591403783664,-1.2219514,74,
-1.3913242515158233,-1.2414696,74,
-1.3580893626532804,-1.2551538,74,
-1.3248544737907373,-1.2623217,74,
-1.2916195849281942,-1.2691895,74,
-1.2583846960656513,-1.2760569,74,
-1.2251498072031082,-1.2812549,74,
-1.191914918340565,-1.2849041,74,
-1.1586800294780222,-1.2885535,74,
-1.125445140615479,-1.2922028,74,
-1.092210251752936,-1.2958521,74,
-1.058975362890393,-1.2989179,74,
-1.0257404740278497,-1.3005952,74,
-0.9925055851653068,-1.3013564,74,
-0.9592706963027637,-1.3008033,74,
-0.9260358074402207,-1.3002503,74,
-0.8928009185776777,-1.2987834,74,
-0.8595660297151346,-1.2964163,74,
-0.8263311408525916,-1.2940489,74,
-0.7930962519900485,-1.2913787,74,
-0.7598613631275055,-1.2881778,74,
-0.7266264742649624,-1.2849476,74,
-0.6933915854024194,-1.2788814,74,
-0.6601566965398764,-1.2727492,74,
-0.6269218076773333,-1.266617,74,
-0.5936869188147902,-1.2604846,74,
-0.5604520299522473,-1.2543522,74,
-0.5272171410897042,-1.2478586,74,
-0.4939822522271611,-1.2410761,74,
-0.46074736336461797,-1.2342935,74,
-0.4275124745020751,-1.2271191,74,
-0.39427758563953197,-1.2184283,74,
-0.36104269677698886,-1.2097374,74,
-0.32780780791444597,-1.200514,74,
-0.29457291905190286,-1.1904098,74,
-0.26133803018935975,-1.1808885,74,
-0.22810314132681664,-1.1681632,74,
-0.19486825246427375,-1.1501888,74,
-0.16163336360173064,-1.1301008,74,
-0.12839847473918753,-1.1065863,74,
-0.09516358587664464,-1.0763322,74,
-0.06192869701410153,-1.0426362,74,
-0.02869380815155842,-1.0038066,74,
0.004541080710984691,-0.96270144,74,
0.03777596957352758,-0.92126256,74,
0.07101085843607069,-0.879806,74,
0.1042457472986138,-0.8383186,74,
0.1374806361611569,-0.79670435,74,
0.1707155250236998,-0.7547049,74,
0.2039504138862429,-0.7110487,74,
0.23718530274878602,-0.6645553,74,
0.2704201916113289,-0.6168404,74,
0.303655080473872,-0.5698729,74,
0.33688996933641513,-0.52574784,74,
0.370124858198958,-0.4816402,74,
0.40335974706150135,-0.43745106,74,
0.43659463592404424,-0.39364627,74,
0.4698295247865871,-0.35310727,74,
0.5030644136491305,-0.32307094,74,
0.5362993025116733,-0.2938313,74,
0.5695341913742162,-0.26459134,74,
0.6027690802367596,-0.2433674,74,
0.6360039690993025,-0.22365758,74,
0.6692388579618458,-0.20572653,74,
0.7024737468243887,-0.18838894,74,
0.7357086356869316,-0.17105132,74,
0.7689435245494749,-0.15371381,74,
0.8021784134120178,-0.1369282,74,
0.8354133022745607,-0.12057913,74,
0.868648191137104,-0.10932679,74,
0.9018830799996469,-0.10595857,74,
0.9351179688621898,-0.1107581,74,
0.9683528577247331,-0.11732928,74,
1.001587746587276,-0.123900406,74,
1.034822635449819,-0.13048196,74,
1.0680575243123622,-0.14128444,74,
1.1012924131749051,-0.15328047,74,
1.1345273020374484,-0.16527656,74,
1.1677621908999913,-0.1789673,74,
1.2009970797625342,-0.19632569,74,
1.2342319686250776,-0.21368393,74,
1.2674668574876204,-0.23104212,74,
1.3007017463501633,-0.24981794,74,
1.3339366352127067,-0.27020165,74,
1.3671715240752496,-0.2911448,74,
1.4004064129377924,-0.3118847,74,
1.4336413018003358,-0.3321514,74,
1.4668761906628787,-0.3632532,74,
1.5001110795254216,-0.3963703,74,
1.5333459683879649,-0.43005165,74,
1.5665808572505078,-0.4637333,74,
1.5998157461130509,-0.49741495,74,
-1.6904382512787108,-0.70521444,1829,
-1.6572033624161677,-0.7351444,1829,
-1.6239684735536248,-0.765002,1829,
-1.5907335846910817,-0.7920614,1829,
-1.5574986958285386,-0.8182687,1829,
-1.5242638069659955,-0.8444759,1829,
-1.4910289181034526,-0.869563,1829,
-1.4577940292409095,-0.8916932,1829,
-1.4245591403783664,-0.9138234,1829,
-1.3913242515158233,-0.93595356,1829,
-1.3580893626532804,-0.95742184,1829,
-1.3248544737907373,-0.97896785,1829,
-1.2916195849281942,-1.000514,1829,
-1.2583846960656513,-1.021389,1829,
-1.2251498072031082,-1.0410109,1829,
-1.191914918340565,-1.0602226,1829,
-1.1586800294780222,-1.077825,1829,
-1.125445140615479,-1.0914856,1829,
-1.092210251752936,-1.1039368,1829,
-1.058975362890393,-1.1116748,1829,
-1.0257404740278497,-1.1189777,1829,
-0.9925055851653068,-1.1258181,1829,
-0.9592706963027637,-1.129778,1829,
-0.9260358074402207,-1.13138,1829,
-0.8928009185776777,-1.1297716,1829,
-0.8595660297151346,-1.1237508,1829,
-0.8263311408525916,-1.1161331,1829,
-0.7930962519900485,-1.1071185,1829,
-0.7598613631275055,-1.0969001,1829,
-0.7266264742649624,-1.0864669,1829,
-0.6933915854024194,-1.0753099,1829,
-0.6601566965398764,-1.0625008,1829,
-0.6269218076773333,-1.0466472,1829,
-0.5936869188147902,-1.0302234,1829,
-0.5604520299522473,-1.0124811,1829,
-0.5272171410897042,-0.9945278,1829,
-0.4939822522271611,-0.9763423,1829,
-0.46074736336461797,-0.9554747,1829,
-0.4275124745020751,-0.9328253,1829,
-0.39427758563953197,-0.90664494,1829,
-0.36104269677698886,-0.8769713,1829,
-0.32780780791444597,-0.843535,1829,
-0.29457291905190286,-0.807887,1829,
-0.26133803018935975,-0.77097803,1829,
-0.22810314132681664,-0.73400897,1829,
-0.19486825246427375,-0.6970399,1829,
-0.16163336360173064,-0.6594859,1829,
-0.12839847473918753,-0.6209554,1829,
-0.09516358587664464,-0.5811769,1829,
-0.06192869701410153,-0.5420285,1829,
-0.02869380815155842,-0.50302607,1829,
0.004541080710984691,-0.463817,1829,
0.03777596957352758,-0.4247066,1829,
0.07101085843607069,-0.38306713,1829,
0.1042457472986138,-0.34004927,1829,
0.1374806361611569,-0.29596493,1829,
0.1707155250236998,-0.25409776,1829,
0.2039504138862429,-0.21204668,1829,
0.23718530274878602,-0.17143771,1829,
0.2704201916113289,-0.13220283,1829,
0.303655080473872,-0.09495808,1829,
0.33688996933641513,-0.06983079,1829,
0.370124858198958,-0.045692723,1829,
0.40335974706150135,-0.02155484,1829,
0.43659463592404424,0.0018552393,1829,
0.4698295247865871,0.023112293,1829,
0.5030644136491305,0.044369407,1829,
0.5362993025116733,0.06355334,1829,
0.5695341913742162,0.08100503,1829,
0.6027690802367596,0.09845688,1829,
0.6360039690993025,0.11590857,1829,
0.6692388579618458,0.1333603,1829,
0.7024737468243887,0.14095297,1829,
0.7357086356869316,0.14721665,1829,
0.7689435245494749,0.15298772,1829,
0.8021784134120178,0.15387699,1829,
0.8354133022745607,0.14852259,1829,
0.868648191137104,0.14255568,1829,
0.9018830799996469,0.13275248,1829,
0.9351179688621898,0.12015196,1829,
0.9683528577247331,0.104104556,1829,
1.001587746587276,0.08730591,1829,
1.034822635449819,0.06274828,1829,
1.0680575243123622,0.037712328,1829,
1.1012924131749051,0.012723476,1829,
1.1345273020374484,-0.012359828,1829,
1.1677621908999913,-0.038355075,1829,
1.2009970797625342,-0.064350374,1829,
1.2342319686250776,-0.09034573,1829,
1.2674668574876204,-0.116341054,1829,
1.3007017463501633,-0.1425004,1829,
1.3339366352127067,-0.16906723,1829,
1.3671715240752496,-0.19675604,1829,
1.4004064129377924,-0.22478136,1829,
1.4336413018003358,-0.25219312,1829,
1.4668761906628787,-0.27929273,1829,
1.5001110795254216,-0.30639243,1829,
1.5333459683879649,-0.3334918,1829,
1.5665808572505078,-0.36059153,1829,
1.5998157461130509,-0.3876911,1829,
-1.6904382512787108,0.15830535,307,
-1.6572033624161677,0.12760401,307,
-1.6239684735536248,0.096874066,307,
-1.5907335846910817,0.06341785,307,
-1.5574986958285386,0.028958574,307,
-1.5242638069659955,-0.0063253287,307,
-1.4910289181034526,-0.042122304,307,
-1.4577940292409095,-0.07791919,307,
-1.4245591403783664,-0.113716125,307,
-1.3913242515158233,-0.14903222,307,
-1.3580893626532804,-0.18388331,307,
-1.3248544737907373,-0.2185325,307,
-1.2916195849281942,-0.25315252,307,
-1.2583846960656513,-0.28777254,307,
-1.2251498072031082,-0.32321903,307,
-1.191914918340565,-0.35968924,307,
-1.1586800294780222,-0.39867252,307,
-1.125445140615479,-0.43655425,307,
-1.092210251752936,-0.47243127,307,
-1.058975362890393,-0.50257057,307,
-1.0257404740278497,-0.53372693,307,
-0.9925055851653068,-0.5594751,307,
-0.9592706963027637,-0.57267874,307,
-0.9260358074402207,-0.58566904,307,
-0.8928009185776777,-0.59495527,307,
-0.8595660297151346,-0.59989256,307,
-0.8263311408525916,-0.59885216,307,
-0.7930962519900485,-0.59196085,307,
-0.7598613631275055,-0.57951754,307,
-0.7266264742649624,-0.5667975,307,
-0.6933915854024194,-0.55407727,307,
-0.6601566965398764,-0.54095924,307,
-0.6269218076773333,-0.5263084,307,
-0.5936869188147902,-0.5094805,307,
-0.5604520299522473,-0.49079973,307,
-0.5272171410897042,-0.46778983,307,
-0.4939822522271611,-0.44430304,307,
-0.46074736336461797,-0.41918582,307,
-0.4275124745020751,-0.39368564,307,
-0.39427758563953197,-0.3615079,307,
-0.36104269677698886,-0.32873434,307,
-0.32780780791444597,-0.2936015,307,
-0.29457291905190286,-0.2536904,307,
-0.26133803018935975,-0.21175694,307,
-0.22810314132681664,-0.16235301,307,
-0.19486825246427375,-0.11026291,307,
-0.16163336360173064,-0.06022344,307,
-0.12839847473918753,-0.013663918,307,
-0.09516358587664464,0.031418987,307,
-0.06192869701410153,0.0765805,307,
-0.02869380815155842,0.119814225,307,
0.004541080710984691,0.16551113,307,
0.03777596957352758,0.21238238,307,
0.07101085843607069,0.25905153,307,
0.1042457472986138,0.30508184,307,
0.1374806361611569,0.35098442,307,
0.1707155250236998,0.3964851,307,
0.2039504138862429,0.44169307,307,
0.23718530274878602,0.48640257,307,
0.2704201916113289,0.52922976,307,
0.303655080473872,0.56812525,307,
0.33688996933641513,0.60438865,307,
0.370124858198958,0.6406521,307,
0.40335974706150135,0.667244,307,
0.43659463592404424,0.69165367,307,
0.4698295247865871,0.71161467,307,
0.5030644136491305,0.7313844,307,
0.5362993025116733,0.7511541,307,
0.5695341913742162,0.7709172,307,
0.6027690802367596,0.7905188,307,
0.6360039690993025,0.80955756,307,
0.6692388579618458,0.82610255,307,
0.7024737468243887,0.84219116,307,
0.7357086356869316,0.84763277,307,
0.7689435245494749,0.85009056,307,
0.8021784134120178,0.8525484,307,
0.8354133022745607,0.8550061,307,
0.868648191137104,0.8574639,307,
0.9018830799996469,0.8599217,307,
0.9351179688621898,0.86206305,307,
0.9683528577247331,0.85179496,307,
1.001587746587276,0.837894,307,
1.034822635449819,0.8192554,307,
1.0680575243123622,0.80061644,307,
1.1012924131749051,0.77935,307,
1.1345273020374484,0.75548744,307,
1.1677621908999913,0.72848827,307,
1.2009970797625342,0.7000002,307,
1.2342319686250776,0.66907686,307,
1.2674668574876204,0.62654656,307,
1.3007017463501633,0.58336467,307,
1.3339366352127067,0.5403137,307,
1.3671715240752496,0.4972629,307,
1.4004064129377924,0.45421195,307,
1.4336413018003358,0.411161,307,
1.4668761906628787,0.36689404,307,
1.5001110795254216,0.3224378,307,
1.5333459683879649,0.28181475,307,
1.5665808572505078,0.24153131,307,
1.5998157461130509,0.20237437,307,
-1.6904382512787108,0.4216814,1307,
-1.6572033624161677,0.4094143,1307,
-1.6239684735536248,0.39714727,1307,
-1.5907335846910817,0.3848802,1307,
-1.5574986958285386,0.3726132,1307,
-1.5242638069659955,0.3603462,1307,
-1.4910289181034526,0.3480021,1307,
-1.4577940292409095,0.33533472,1307,
-1.4245591403783664,0.3219901,1307,
-1.3913242515158233,0.3077308,1307,
-1.3580893626532804,0.29363897,1307,
-1.3248544737907373,0.27914777,1307,
-1.2916195849281942,0.2641759,1307,
-1.2583846960656513,0.2463125,1307,
-1.2251498072031082,0.22603267,1307,
-1.191914918340565,0.20377162,1307,
-1.1586800294780222,0.18069518,1307,
-1.125445140615479,0.15645447,1307,
-1.092210251752936,0.13194138,1307,
-1.058975362890393,0.108500026,1307,
-1.0257404740278497,0.08575792,1307,
-0.9925055851653068,0.06385888,1307,
-0.9592706963027637,0.047498778,1307,
-0.9260358074402207,0.035817154,1307,
-0.8928009185776777,0.033625737,1307,
-0.8595660297151346,0.034609787,1307,
-0.8263311408525916,0.03756643,1307,
-0.7930962519900485,0.04113333,1307,
-0.7598613631275055,0.053771265,1307,
-0.7266264742649624,0.06903289,1307,
-0.6933915854024194,0.085031435,1307,
-0.6601566965398764,0.10657487,1307,
-0.6269218076773333,0.13510281,1307,
-0.5936869188147902,0.16715807,1307,
-0.5604520299522473,0.19802171,1307,
-0.5272171410897042,0.22863835,1307,
-0.4939822522271611,0.26044476,1307,
-0.46074736336461797,0.2951448,1307,
