x1,prediction,instance,x2
-0.9143226981548758,1.8789637,3258,
-0.8800164522564128,1.8185601,3258,
-0.8457102063579497,1.7642263,3258,
-0.8114039604594867,1.7102447,3258,
-0.7770977145610236,1.663863,3258,
-0.7427914686625606,1.6192815,3258,
-0.7084852227640976,1.57508,3258,
-0.6741789768656345,1.5315503,3258,
-0.6398727309671715,1.4880207,3258,
-0.6055664850687084,1.4444911,3258,
-0.5712602391702453,1.4033185,3258,
-0.5369539932717824,1.3655269,3258,
-0.5026477473733193,1.3280177,3258,
-0.4683415014748562,1.2904866,3258,
-0.4340352555763931,1.2533141,3258,
-0.39972900967793024,1.2212043,3258,
-0.36542276377946714,1.1906376,3258,
-0.33111651788100405,1.160062,3258,
-0.29681027198254095,1.1293671,3258,
-0.26250402608407786,1.09887,3258,
-0.22819778018561498,1.0694716,3258,
-0.1938915342871519,1.0400727,3258,
-0.1595852883886888,1.010582,3258,
-0.1252790424902257,0.981617,3258,
-0.0909727965917626,0.95374787,3258,
-0.05666655069329973,0.9273438,3258,
-0.02236030479483664,0.9009396,3258,
0.011945941103626456,0.8739134,3258,
0.04625218700208955,0.8431044,3258,
0.08055843290055242,0.814532,3258,
0.11486467879901552,0.78626895,3258,
0.1491709246974786,0.7557887,3258,
0.1834771705959417,0.72478926,3258,
0.2177834164944048,0.6919651,3258,
0.2520896623928677,0.6583346,3258,
0.28639590829133077,0.6247041,3258,
0.32070215418979364,0.5910737,3258,
0.35500840008825696,0.55697876,3258,
0.38931464598671983,0.522565,3258,
0.42362089188518315,0.4881513,3258,
0.457927137783646,0.4552201,3258,
0.4922333836821089,0.42583135,3258,
0.5265396295805722,0.3963001,3258,
0.5608458754790351,0.3663181,3258,
0.5951521213774984,0.3397805,3258,
0.6294583672759613,0.31678307,3258,
0.6637646131744241,0.293792,3258,
0.6980708590728875,0.26899287,3258,
0.7323771049713503,0.24401072,3258,
0.7666833508698137,0.21902868,3258,
0.8009895967682765,0.19351923,3258,
0.8352958426667394,0.16751081,3258,
0.8696020885652027,0.14197767,3258,
0.9039083344636656,0.12077889,3258,
0.9382145803621285,0.10165885,3258,
0.9725208262605918,0.084052324,3258,
1.0068270721590546,0.06738639,3258,
1.041133318057518,0.05215068,3258,
1.0754395639559808,0.03933689,3258,
1.1097458098544437,0.026523083,3258,
1.144052055752907,0.013709284,3258,
1.17835830165137,0.0024399236,3258,
1.2126645475498332,-0.008150563,3258,
1.246970793448296,-0.018561505,3258,
1.281277039346759,-0.02658555,3258,
1.3155832852452223,-0.034155674,3258,
1.3498895311436852,-0.041725747,3258,
1.3841957770421485,-0.049253583,3258,
1.4185020229406113,-0.056685872,3258,
1.4528082688390742,-0.06430886,3258,
1.4871145147375375,-0.07200523,3258,
1.5214207606360004,-0.079519495,3258,
1.5557270065344637,-0.08663003,3258,
1.5900332524329266,-0.09361392,3258,
1.6243394983313895,-0.100553915,3258,
1.6586457442298526,-0.1076688,3258,
-1.737672599717989,3.722727,5401,
-1.7033663538195258,3.6588583,5401,
-1.6690601079210627,3.5929866,5401,
-1.6347538620225999,3.5202703,5401,
-1.6004476161241368,3.4429328,5401,
-1.5661413702256737,3.3655953,5401,
-1.5318351243272106,3.2856483,5401,
-1.4975288784287475,3.2007444,5401,
-1.4632226325302846,3.115002,5401,
-1.4289163866318215,3.02859,5401,
-1.3946101407333584,2.9419017,5401,
-1.3603038948348956,2.8553588,5401,
-1.3259976489364322,2.7688167,5401,
-1.2916914030379694,2.682274,5401,
-1.2573851571395063,2.5957313,5401,
-1.2230789112410432,2.5091894,5401,
-1.1887726653425803,2.4226468,5401,
-1.154466419444117,2.3361042,5401,
-1.1201601735456541,2.2495615,5401,
-1.085853927647191,2.1740453,5401,
-1.051547681748728,2.1012988,5401,
-1.017241435850265,2.0340593,5401,
-0.982935189951802,1.9668396,5401,
-0.9486289440533389,1.8996197,5401,
-0.9143226981548758,1.8352315,5401,
-0.8800164522564128,1.7803465,5401,
-0.8457102063579497,1.7278304,5401,
-0.8114039604594867,1.6753142,5401,
-0.7770977145610236,1.6233296,5401,
-0.7427914686625606,1.5716611,5401,
-0.7084852227640976,1.5193995,5401,
-0.6741789768656345,1.4637032,5401,
-0.6398727309671715,1.408007,5401,
-0.6055664850687084,1.3522551,5401,
-0.5712602391702453,1.2994378,5401,
-0.5369539932717824,1.2556772,5401,
-0.5026477473733193,1.2163814,5401,
-0.4683415014748562,1.1783702,5401,
-0.4340352555763931,1.1403592,5401,
-0.39972900967793024,1.1019355,5401,
-0.36542276377946714,1.0634675,5401,
-0.33111651788100405,1.0247948,5401,
-0.29681027198254095,0.98649526,5401,
-0.26250402608407786,0.9495288,5401,
-0.22819778018561498,0.91577077,5401,
-0.1938915342871519,0.8820124,5401,
-0.1595852883886888,0.8482543,5401,
-0.1252790424902257,0.81422067,5401,
-0.0909727965917626,0.7817372,5401,
-0.05666655069329973,0.7501577,5401,
-0.02236030479483664,0.7199774,5401,
0.011945941103626456,0.6897968,5401,
0.04625218700208955,0.6591048,5401,
0.08055843290055242,0.62813056,5401,
0.11486467879901552,0.59719926,5401,
0.1491709246974786,0.5688728,5401,
0.1834771705959417,0.54332983,5401,
0.2177834164944048,0.51958406,5401,
0.2520896623928677,0.49446285,5401,
0.28639590829133077,0.46898508,5401,
0.32070215418979364,0.44533235,5401,
0.35500840008825696,0.42133898,5401,
0.38931464598671983,0.39646152,5401,
0.42362089188518315,0.3695507,5401,
0.457927137783646,0.3424039,5401,
0.4922333836821089,0.31483075,5401,
0.5265396295805722,0.28675264,5401,
0.5608458754790351,0.25953794,5401,
0.5951521213774984,0.23449555,5401,
0.6294583672759613,0.20946354,5401,
0.6637646131744241,0.18443155,5401,
0.6980708590728875,0.16236664,5401,
0.7323771049713503,0.14119524,5401,
0.7666833508698137,0.1203161,5401,
0.8009895967682765,0.09951839,5401,
0.8352958426667394,0.080037355,5401,
0.8696020885652027,0.061926447,5401,
0.9039083344636656,0.043853626,5401,
0.9382145803621285,0.025780827,5401,
0.9725208262605918,0.007708013,5401,
1.0068270721590546,-0.0071427375,5401,
1.041133318057518,-0.021570474,5401,
1.0754395639559808,-0.035014503,5401,
1.1097458098544437,-0.04718014,5401,
1.144052055752907,-0.059287183,5401,
1.17835830165137,-0.07126961,5401,
1.2126645475498332,-0.08195207,5401,
1.246970793448296,-0.08626737,5401,
1.281277039346759,-0.09052751,5401,
1.3155832852452223,-0.094656974,5401,
1.3498895311436852,-0.09864149,5401,
1.3841957770421485,-0.10260771,5401,
1.4185020229406113,-0.10653074,5401,
1.4528082688390742,-0.110453784,5401,
1.4871145147375375,-0.11434783,5401,
1.5214207606360004,-0.11757588,5401,
1.5557270065344637,-0.12080394,5401,
1.5900332524329266,-0.12403199,5401,
1.6243394983313895,-0.12726003,5401,
1.6586457442298526,-0.12935844,5401,
-1.737672599717989,2.5373929,5529,
-1.7033663538195258,2.462639,5529,
-1.6690601079210627,2.3875606,5529,
-1.6347538620225999,2.3060205,5529,
-1.6004476161241368,2.222151,5529,
-1.5661413702256737,2.1390793,5529,
-1.5318351243272106,2.0564096,5529,
-1.4975288784287475,1.9737399,5529,
-1.4632226325302846,1.8919883,5529,
-1.4289163866318215,1.8173075,5529,
-1.3946101407333584,1.7429752,5529,
-1.3603038948348956,1.6653317,5529,
-1.3259976489364322,1.5871403,5529,
-1.2916914030379694,1.5087357,5529,
-1.2573851571395063,1.4396834,5529,
-1.2230789112410432,1.3798419,5529,
-1.1887726653425803,1.3196785,5529,
-1.154466419444117,1.2579277,5529,
-1.1201601735456541,1.2028639,5529,
-1.085853927647191,1.1581455,5529,
-1.051547681748728,1.1166075,5529,
-1.017241435850265,1.0755137,5529,
-0.982935189951802,1.0344198,5529,
-0.9486289440533389,0.9930854,5529,
-0.9143226981548758,0.9516828,5529,
-0.8800164522564128,0.9102806,5529,
-0.8457102063579497,0.8688784,5529,
-0.8114039604594867,0.8295102,5529,
-0.7770977145610236,0.7932094,5529,
-0.7427914686625606,0.7575375,5529,
-0.7084852227640976,0.7220131,5529,
-0.6741789768656345,0.6907492,5529,
-0.6398727309671715,0.6614051,5529,
-0.6055664850687084,0.6333063,5529,
-0.5712602391702453,0.60728806,5529,
-0.5369539932717824,0.5814756,5529,
-0.5026477473733193,0.5555144,5529,
-0.4683415014748562,0.53238463,5529,
-0.4340352555763931,0.5104655,5529,
-0.39972900967793024,0.4882807,5529,
-0.36542276377946714,0.46609575,5529,
-0.33111651788100405,0.44298518,5529,
-0.29681027198254095,0.419241,5529,
-0.26250402608407786,0.39603713,5529,
-0.22819778018561498,0.3730607,5529,
-0.1938915342871519,0.35115072,5529,
-0.1595852883886888,0.33101258,5529,
-0.1252790424902257,0.31092185,5529,
-0.0909727965917626,0.29018396,5529,
-0.05666655069329973,0.26897287,5529,
-0.02236030479483664,0.24952751,5529,
0.011945941103626456,0.22979757,5529,
0.04625218700208955,0.2098434,5529,
0.08055843290055242,0.1898892,5529,
0.11486467879901552,0.1699717,5529,
0.1491709246974786,0.15036038,5529,
0.1834771705959417,0.13126041,5529,
0.2177834164944048,0.111090675,5529,
0.2520896623928677,0.08900842,5529,
0.28639590829133077,0.069582134,5529,
0.32070215418979364,0.05290903,5529,
0.35500840008825696,0.036235854,5529,
0.38931464598671983,0.019561931,5529,
0.42362089188518315,0.0028743446,5529,
0.457927137783646,-0.013813153,5529,
0.4922333836821089,-0.030500695,5529,
0.5265396295805722,-0.046062797,5529,
0.5608458754790351,-0.060462207,5529,
0.5951521213774984,-0.0762463,5529,
0.6294583672759613,-0.09203035,5529,
0.6637646131744241,-0.10781428,5529,
0.6980708590728875,-0.123598345,5529,
0.7323771049713503,-0.13938236,5529,
0.7666833508698137,-0.15516636,5529,
0.8009895967682765,-0.16707213,5529,
0.8352958426667394,-0.17852023,5529,
0.8696020885652027,-0.18996842,5529,
0.9039083344636656,-0.20125136,5529,
0.9382145803621285,-0.21275067,5529,
0.9725208262605918,-0.22523603,5529,
1.0068270721590546,-0.23376101,5529,
1.041133318057518,-0.23915112,5529,
1.0754395639559808,-0.24454117,5529,
1.1097458098544437,-0.24993128,5529,
1.144052055752907,-0.2546538,5529,
1.17835830165137,-0.2592312,5529,
1.2126645475498332,-0.26380873,5529,
1.246970793448296,-0.26825315,5529,
1.281277039346759,-0.27082294,5529,
1.3155832852452223,-0.27200347,5529,
1.3498895311436852,-0.27254912,5529,
1.3841957770421485,-0.27309483,5529,
1.4185020229406113,-0.27364045,5529,
1.4528082688390742,-0.27419156,5529,
1.4871145147375375,-0.2747724,5529,
1.5214207606360004,-0.27535325,5529,
1.5557270065344637,-0.2759341,5529,
1.5900332524329266,-0.27656627,5529,
1.6243394983313895,-0.27720517,5529,
1.6586457442298526,-0.2778442,5529,
-1.737672599717989,-0.54495686,1610,
-1.7033663538195258,-0.55259156,1610,
-1.6690601079210627,-0.557299,1610,
-1.6347538620225999,-0.5581666,1610,
-1.6004476161241368,-0.55629027,1610,
-1.5661413702256737,-0.5533861,1610,
-1.5318351243272106,-0.54962957,1610,
-1.4975288784287475,-0.5458704,1610,
-1.4632226325302846,-0.5420468,1610,
-1.4289163866318215,-0.53851205,1610,
-1.3946101407333584,-0.53497744,1610,
-1.3603038948348956,-0.53139305,1610,
-1.3259976489364322,-0.527928,1610,
-1.2916914030379694,-0.52543163,1610,
-1.2573851571395063,-0.52567244,1610,
-1.2230789112410432,-0.5259132,1610,
-1.1887726653425803,-0.52611333,1610,
-1.154466419444117,-0.52631265,1610,
-1.1201601735456541,-0.52707577,1610,
-1.085853927647191,-0.5286635,1610,
-1.051547681748728,-0.5305901,1610,
-1.017241435850265,-0.53279793,1610,
-0.982935189951802,-0.53488064,1610,
-0.9486289440533389,-0.536298,1610,
-0.9143226981548758,-0.53758407,1610,
-0.8800164522564128,-0.53887343,1610,
-0.8457102063579497,-0.54016346,1610,
-0.8114039604594867,-0.5418171,1610,
-0.7770977145610236,-0.5436053,1610,
-0.7427914686625606,-0.54539347,1610,
-0.7084852227640976,-0.5471816,1610,
-0.6741789768656345,-0.5490159,1610,
-0.6398727309671715,-0.5515883,1610,
-0.6055664850687084,-0.5544395,1610,
-0.5712602391702453,-0.5578786,1610,
-0.5369539932717824,-0.5614,1610,
-0.5026477473733193,-0.5639403,1610,
-0.4683415014748562,-0.5662697,1610,
-0.4340352555763931,-0.5677322,1610,
-0.39972900967793024,-0.5690748,1610,
-0.36542276377946714,-0.5703221,1610,
-0.33111651788100405,-0.5714663,1610,
-0.29681027198254095,-0.5732449,1610,
-0.26250402608407786,-0.5755339,1610,
-0.22819778018561498,-0.5778228,1610,
-0.1938915342871519,-0.580512,1610,
-0.1595852883886888,-0.58373725,1610,
-0.1252790424902257,-0.58608955,1610,
-0.0909727965917626,-0.58799434,1610,
-0.05666655069329973,-0.5895906,1610,
-0.02236030479483664,-0.5910125,1610,
0.011945941103626456,-0.59225553,1610,
0.04625218700208955,-0.5933618,1610,
0.08055843290055242,-0.59446794,1610,
0.11486467879901552,-0.5955736,1610,
0.1491709246974786,-0.59674543,1610,
0.1834771705959417,-0.5996304,1610,
0.2177834164944048,-0.6017798,1610,
0.2520896623928677,-0.6037487,1610,
0.28639590829133077,-0.6057017,1610,
0.32070215418979364,-0.60756713,1610,
0.35500840008825696,-0.6094327,1610,
0.38931464598671983,-0.61121345,1610,
0.42362089188518315,-0.6129365,1610,
0.457927137783646,-0.61465967,1610,
0.4922333836821089,-0.61638284,1610,
0.5265396295805722,-0.61810124,1610,
0.5608458754790351,-0.6198147,1610,
0.5951521213774984,-0.6215282,1610,
0.6294583672759613,-0.6232417,1610,
0.6637646131744241,-0.6249234,1610,
0.6980708590728875,-0.626055,1610,
0.7323771049713503,-0.62593484,1610,
0.7666833508698137,-0.6256305,1610,
0.8009895967682765,-0.6253263,1610,
0.8352958426667394,-0.62501025,1610,
0.8696020885652027,-0.62302846,1610,
0.9039083344636656,-0.6203798,1610,
0.9382145803621285,-0.6184553,1610,
0.9725208262605918,-0.6165141,1610,
1.0068270721590546,-0.6147398,1610,
1.041133318057518,-0.61426383,1610,
1.0754395639559808,-0.61361223,1610,
1.1097458098544437,-0.6127553,1610,
1.144052055752907,-0.6118985,1610,
1.17835830165137,-0.61104167,1610,
1.2126645475498332,-0.61024886,1610,
1.246970793448296,-0.60959506,1610,
1.281277039346759,-0.60895365,1610,
1.3155832852452223,-0.60826874,1610,
1.3498895311436852,-0.6076494,1610,
1.3841957770421485,-0.6068054,1610,
1.4185020229406113,-0.6058302,1610,
1.4528082688390742,-0.60475564,1610,
1.4871145147375375,-0.60362136,1610,
1.5214207606360004,-0.6024873,1610,
1.5557270065344637,-0.60135305,1610,
1.5900332524329266,-0.6001948,1610,
1.6243394983313895,-0.5989676,1610,
1.6586457442298526,-0.5977404,1610,
-1.737672599717989,3.5049598,5511,
-1.7033663538195258,3.4342225,5511,
-1.6690601079210627,3.3629458,5511,
-1.6347538620225999,3.287639,5511,
-1.6004476161241368,3.2085009,5511,
-1.5661413702256737,3.1290648,5511,
-1.5318351243272106,3.0485737,5511,
-1.4975288784287475,2.9629073,5511,
-1.4632226325302846,2.8759587,5511,
-1.4289163866318215,2.7889352,5511,
-1.3946101407333584,2.7019117,5511,
-1.3603038948348956,2.61507,5511,
-1.3259976489364322,2.528528,5511,
-1.2916914030379694,2.4419854,5511,
-1.2573851571395063,2.355443,5511,
-1.2230789112410432,2.2689006,5511,
-1.1887726653425803,2.1823578,5511,
-1.154466419444117,2.0958154,5511,
-1.1201601735456541,2.0267484,5511,
-1.085853927647191,1.9589517,5511,
-1.051547681748728,1.8911545,5511,
-1.017241435850265,1.8233578,5511,
-0.982935189951802,1.7603077,5511,
-0.9486289440533389,1.6996969,5511,
-0.9143226981548758,1.6473792,5511,
-0.8800164522564128,1.5950612,5511,
-0.8457102063579497,1.542557,5511,
-0.8114039604594867,1.490041,5511,
-0.7770977145610236,1.4381528,5511,
-0.7427914686625606,1.3864844,5511,
-0.7084852227640976,1.3348161,5511,
-0.6741789768656345,1.286012,5511,
-0.6398727309671715,1.2422534,5511,
-0.6055664850687084,1.1969805,5511,
-0.5712602391702453,1.1559722,5511,
-0.5369539932717824,1.1180149,5511,
-0.5026477473733193,1.079572,5511,
-0.4683415014748562,1.0411289,5511,
-0.4340352555763931,1.0026857,5511,
-0.39972900967793024,0.9642427,5511,
-0.36542276377946714,0.9273875,5511,
-0.33111651788100405,0.89411503,5511,
-0.29681027198254095,0.860045,5511,
-0.26250402608407786,0.8263486,5511,
-0.22819778018561498,0.79247737,5511,
-0.1938915342871519,0.7584435,5511,
-0.1595852883886888,0.72544307,5511,
-0.1252790424902257,0.6935185,5511,
-0.0909727965917626,0.66254437,5511,
-0.05666655069329973,0.6317818,5511,
-0.02236030479483664,0.6010815,5511,
0.011945941103626456,0.5721153,5511,
0.04625218700208955,0.5477756,5511,
0.08055843290055242,0.5237871,5511,
0.11486467879901552,0.50046283,5511,
0.1491709246974786,0.4767785,5511,
0.1834771705959417,0.45289886,5511,
0.2177834164944048,0.42782062,5511,
0.2520896623928677,0.40426216,5511,
0.28639590829133077,0.38096586,5511,
0.32070215418979364,0.35716972,5511,
0.35500840008825696,0.33239275,5511,
0.38931464598671983,0.30580634,5511,
0.42362089188518315,0.28002432,5511,
0.457927137783646,0.2547137,5511,
0.4922333836821089,0.22960174,5511,
0.5265396295805722,0.20492166,5511,
0.5608458754790351,0.18018799,5511,
0.5951521213774984,0.15635292,5511,
0.6294583672759613,0.13610676,5511,
0.6637646131744241,0.11662823,5511,
0.6980708590728875,0.09797552,5511,
0.7323771049713503,0.07992713,5511,
0.7666833508698137,0.06114827,5511,
0.8009895967682765,0.04197874,5511,
0.8352958426667394,0.023032978,5511,
0.8696020885652027,0.0049601793,5511,
0.9039083344636656,-0.013123386,5511,
0.9382145803621285,-0.03089673,5511,
0.9725208262605918,-0.043825775,5511,
1.0068270721590546,-0.05599145,5511,
1.041133318057518,-0.06815711,5511,
1.0754395639559808,-0.08032277,5511,
1.1097458098544437,-0.092333764,5511,
1.144052055752907,-0.104316115,5511,
1.17835830165137,-0.11417769,5511,
1.2126645475498332,-0.1199328,5511,
1.246970793448296,-0.12419291,5511,
1.281277039346759,-0.12845303,5511,
1.3155832852452223,-0.13247074,5511,
1.3498895311436852,-0.1364598,5511,
1.3841957770421485,-0.13973594,5511,
1.4185020229406113,-0.14301564,5511,
1.4528082688390742,-0.14634554,5511,
1.4871145147375375,-0.14967549,5511,
1.5214207606360004,-0.15300544,5511,
1.5557270065344637,-0.15633531,5511,
1.5900332524329266,-0.15779486,5511,
1.6243394983313895,-0.15841024,5511,
1.6586457442298526,-0.15904918,5511,
-1.737672599717989,1.1774296,6977,
-1.7033663538195258,1.1069096,6977,
-1.6690601079210627,1.0333147,6977,
-1.6347538620225999,0.9561291,6977,
-1.6004476161241368,0.8789443,6977,
-1.5661413702256737,0.8133508,6977,
-1.5318351243272106,0.7626714,6977,
-1.4975288784287475,0.71646696,6977,
-1.4632226325302846,0.6765418,6977,
-1.4289163866318215,0.6363584,6977,
-1.3946101407333584,0.59596103,6977,
-1.3603038948348956,0.5580267,6977,
-1.3259976489364322,0.52372074,6977,
-1.2916914030379694,0.49093467,6977,
-1.2573851571395063,0.4585356,6977,
-1.2230789112410432,0.42792684,6977,
-1.1887726653425803,0.3977485,6977,
-1.154466419444117,0.3718717,6977,
-1.1201601735456541,0.34794936,6977,
-1.085853927647191,0.32421362,6977,
-1.051547681748728,0.3023556,6977,
-1.017241435850265,0.2817071,6977,
-0.982935189951802,0.26249063,6977,
-0.9486289440533389,0.24447018,6977,
-0.9143226981548758,0.22470409,6977,
-0.8800164522564128,0.20485789,6977,
-0.8457102063579497,0.1860626,6977,
-0.8114039604594867,0.16920304,6977,
-0.7770977145610236,0.15238115,6977,
-0.7427914686625606,0.13548353,6977,
-0.7084852227640976,0.11806537,6977,
-0.6741789768656345,0.10222857,6977,
-0.6398727309671715,0.08642873,6977,
-0.6055664850687084,0.07064612,6977,
-0.5712602391702453,0.05493757,6977,
-0.5369539932717824,0.0392292,6977,
-0.5026477473733193,0.02352076,6977,
-0.4683415014748562,0.0076169074,6977,
-0.4340352555763931,-0.008441903,6977,
-0.39972900967793024,-0.023262996,6977,
-0.36542276377946714,-0.03808397,6977,
-0.33111651788100405,-0.052905,6977,
-0.29681027198254095,-0.066223525,6977,
-0.26250402608407786,-0.07884939,6977,
-0.22819778018561498,-0.091610976,6977,
-0.1938915342871519,-0.10418976,6977,
-0.1595852883886888,-0.11527807,6977,
-0.1252790424902257,-0.12458801,6977,
-0.0909727965917626,-0.13330635,6977,
-0.05666655069329973,-0.14001337,6977,
-0.02236030479483664,-0.14711873,6977,
0.011945941103626456,-0.15468185,6977,
