x1,prediction,instance,x2
2.570030645387423,0.7613082,1578,
2.619232627753148,0.7468814,1578,
2.6684346101188736,0.73284996,1578,
2.717636592484599,0.7175679,1578,
2.7668385748503246,0.7004534,1578,
2.81604055721605,0.68131626,1578,
2.865242539581775,0.6617583,1578,
2.9144445219475004,0.64220023,1578,
2.9636465043132256,0.62251055,1578,
3.0128484866789513,0.6024017,1578,
3.062050469044676,0.5877832,1578,
3.111252451410402,0.5765278,1578,
3.160454433776127,0.5645445,1578,
3.2096564161418524,0.55222577,1578,
3.258858398507578,0.53961486,1578,
3.3080603808733033,0.527004,1578,
3.357262363239029,0.5142114,1578,
3.4064643456047543,0.49726152,1578,
3.455666327970479,0.4803126,1578,
3.504868310336205,0.4633636,1578,
3.55407029270193,0.44641447,1578,
3.603272275067656,0.42902595,1578,
3.652474257433381,0.41120547,1578,
3.701676239799106,0.39495808,1578,
3.7508782221648316,0.37940806,1578,
3.800080204530557,0.36371124,1578,
3.849282186896282,0.34925056,1578,
3.898484169262008,0.33478993,1578,
3.9476861516277326,0.32238835,1578,
3.9968881339934583,0.3125357,1578,
4.046090116359183,0.3043477,1578,
4.095292098724909,0.2961595,1578,
4.1444940810906346,0.28797698,1578,
4.193696063456359,0.28116167,1578,
4.242898045822085,0.27465475,1578,
4.292100028187811,0.26868314,1578,
4.341302010553536,0.26271152,1578,
4.390503992919261,0.25905842,1578,
4.439705975284987,0.25625628,1578,
4.488907957650712,0.25294864,1578,
4.5381099400164375,0.25006336,1578,
4.587311922382162,0.24717814,1578,
4.636513904747888,0.24422228,1578,
4.685715887113613,0.24121147,1578,
4.7349178694793395,0.23820049,1578,
4.784119851845064,0.23626769,1578,
4.833321834210789,0.23471057,1578,
4.882523816576515,0.23222464,1578,
0.011527562369704203,7.0855207,5167,
0.060729544735429464,6.975789,5167,
0.10993152710115517,6.8644786,5167,
0.15913350946687999,6.753169,5167,
0.2083354918326057,6.64186,5167,
0.25753747419833095,6.53055,5167,
0.3067394565640562,6.4184,5167,
0.3559414389297819,6.304545,5167,
0.4051434212955072,6.1906886,5167,
0.45434540366123244,6.068348,5167,
0.5035473860269577,5.940854,5167,
0.552749368392683,5.812187,5167,
0.6019513507584087,5.669175,5167,
0.6511533331241337,5.5261636,5167,
0.7003553154898592,5.3825383,5167,
0.7495572978555847,5.2305107,5167,
0.7987592802213097,5.0784817,5167,
0.8479612625870354,4.9264526,5167,
0.8971632449527607,4.774886,5167,
0.9463652273184862,4.629354,5167,
0.9955672096842114,4.487772,5167,
1.0447691920499367,4.3520546,5167,
1.093971174415662,4.235438,5167,
1.1431731567813874,4.123107,5167,
1.192375139147113,4.014133,5167,
1.2415771215128382,3.918446,5167,
1.2907791038785636,3.8385253,5167,
1.339981086244289,3.760419,5167,
1.3891830686100144,3.6830354,5167,
1.4383850509757397,3.6057882,5167,
1.487587033341465,3.528575,5167,
1.5367890157071904,3.4513617,5167,
1.5859909980729157,3.374148,5167,
1.6351929804386411,3.3079357,5167,
1.6843949628043666,3.24445,5167,
1.7335969451700917,3.1865187,5167,
1.7827989275358171,3.1285872,5167,
1.8320009099015424,3.0709014,5167,
1.881202892267268,3.0160155,5167,
1.930404874632993,2.9617958,5167,
1.9796068569987186,2.9075756,5167,
2.028808839364444,2.8533497,5167,
2.078010821730169,2.8003173,5167,
2.127212804095895,2.751027,5167,
2.1764147864616197,2.7036777,5167,
2.2256167688273454,2.6563802,5167,
2.2748187511930706,2.6096616,5167,
2.3240207335587963,2.5628254,5167,
2.3732227159245216,2.5187016,5167,
2.422424698290247,2.4758866,5167,
2.471626680655972,2.433072,5167,
2.5208286630216974,2.3902576,5167,
2.570030645387423,2.3474426,5167,
2.619232627753148,2.3045187,5167,
2.6684346101188736,2.2541518,5167,
2.717636592484599,2.1968975,5167,
2.7668385748503246,2.1394348,5167,
2.81604055721605,2.0819726,5167,
2.865242539581775,2.0229366,5167,
2.9144445219475004,1.963282,5167,
2.9636465043132256,1.9036274,5167,
3.0128484866789513,1.8437893,5167,
3.062050469044676,1.7859766,5167,
3.111252451410402,1.7330658,5167,
3.160454433776127,1.6795944,5167,
3.2096564161418524,1.6261232,5167,
3.258858398507578,1.581173,5167,
3.3080603808733033,1.5426986,5167,
3.357262363239029,1.5042242,5167,
3.4064643456047543,1.4612155,5167,
3.455666327970479,1.4150887,5167,
3.504868310336205,1.3695204,5167,
3.55407029270193,1.3258035,5167,
3.603272275067656,1.2850103,5167,
3.652474257433381,1.244825,5167,
3.701676239799106,1.2108898,5167,
3.7508782221648316,1.1857922,5167,
3.800080204530557,1.1611582,5167,
3.849282186896282,1.1365243,5167,
3.898484169262008,1.113113,5167,
3.9476861516277326,1.0910527,5167,
3.9968881339934583,1.0689921,5167,
4.046090116359183,1.0488753,5167,
4.095292098724909,1.0315154,5167,
4.1444940810906346,1.0144472,5167,
4.193696063456359,1.0009072,5167,
4.242898045822085,0.9875762,5167,
4.292100028187811,0.9742451,5167,
4.341302010553536,0.9609636,5167,
4.390503992919261,0.94779867,5167,
4.439705975284987,0.9342173,5167,
4.488907957650712,0.92056537,5167,
4.5381099400164375,0.9069133,5167,
4.587311922382162,0.89291954,5167,
4.636513904747888,0.87892497,5167,
4.685715887113613,0.8657303,5167,
4.7349178694793395,0.85271204,5167,
4.784119851845064,0.839637,5167,
4.833321834210789,0.8266054,5167,
4.882523816576515,0.81358105,5167,
0.011527562369704203,8.259239,7537,
0.060729544735429464,8.151443,7537,
0.10993152710115517,8.043645,7537,
0.15913350946687999,7.933764,7537,
0.2083354918326057,7.8150396,7537,
0.25753747419833095,7.6935663,7537,
0.3067394565640562,7.5653863,7537,
0.3559414389297819,7.4226246,7537,
0.4051434212955072,7.2737207,7537,
0.45434540366123244,7.1253276,7537,
0.5035473860269577,6.975902,7537,
0.552749368392683,6.8255405,7537,
0.6019513507584087,6.6751776,7537,
0.6511533331241337,6.5248146,7537,
0.7003553154898592,6.374452,7537,
0.7495572978555847,6.224062,7537,
0.7987592802213097,6.0730367,7537,
0.8479612625870354,5.9208183,7537,
0.8971632449527607,5.7681065,7537,
0.9463652273184862,5.615796,7537,
0.9955672096842114,5.4690604,7537,
1.0447691920499367,5.336495,7537,
1.093971174415662,5.203929,7537,
1.1431731567813874,5.0713625,7537,
1.192375139147113,4.9434924,7537,
1.2415771215128382,4.823276,7537,
1.2907791038785636,4.704452,7537,
1.339981086244289,4.5881023,7537,
1.3891830686100144,4.486115,7537,
1.4383850509757397,4.3877153,7537,
1.487587033341465,4.289198,7537,
1.5367890157071904,4.190253,7537,
1.5859909980729157,4.091308,7537,
1.6351929804386411,3.992363,7537,
1.6843949628043666,3.8934183,7537,
1.7335969451700917,3.7944736,7537,
1.7827989275358171,3.7028937,7537,
1.8320009099015424,3.6134639,7537,
1.881202892267268,3.5243177,7537,
1.930404874632993,3.4468317,7537,
1.9796068569987186,3.3739185,7537,
2.028808839364444,3.3036442,7537,
2.078010821730169,3.2356644,7537,
2.127212804095895,3.168571,7537,
2.1764147864616197,3.1022997,7537,
2.2256167688273454,3.0350618,7537,
2.2748187511930706,2.9704866,7537,
2.3240207335587963,2.905912,7537,
2.3732227159245216,2.8422968,7537,
2.422424698290247,2.7842097,7537,
2.471626680655972,2.7288918,7537,
2.5208286630216974,2.6731207,7537,
2.570030645387423,2.617131,7537,
2.619232627753148,2.5597093,7537,
2.6684346101188736,2.5022874,7537,
2.717636592484599,2.4487205,7537,
2.7668385748503246,2.395186,7537,
2.81604055721605,2.3403225,7537,
2.865242539581775,2.2837293,7537,
2.9144445219475004,2.2271361,7537,
2.9636465043132256,2.1700177,7537,
3.0128484866789513,2.1145344,7537,
3.062050469044676,2.066578,7537,
3.111252451410402,2.0193448,7537,
3.160454433776127,1.9731379,7537,
3.2096564161418524,1.9251964,7537,
3.258858398507578,1.8756613,7537,
3.3080603808733033,1.8255231,7537,
3.357262363239029,1.7750567,7537,
3.4064643456047543,1.7237785,7537,
3.455666327970479,1.670449,7537,
3.504868310336205,1.6198444,7537,
3.55407029270193,1.5695486,7537,
3.603272275067656,1.5192527,7537,
3.652474257433381,1.4709928,7537,
3.701676239799106,1.4303207,7537,
3.7508782221648316,1.3938396,7537,
3.800080204530557,1.3581414,7537,
3.849282186896282,1.3224436,7537,
3.898484169262008,1.2867458,7537,
3.9476861516277326,1.2518468,7537,
3.9968881339934583,1.2194612,7537,
4.046090116359183,1.1931783,7537,
4.095292098724909,1.1675858,7537,
4.1444940810906346,1.1419935,7537,
4.193696063456359,1.1180062,7537,
4.242898045822085,1.0943719,7537,
4.292100028187811,1.0718772,7537,
4.341302010553536,1.054269,7537,
4.390503992919261,1.0467713,7537,
4.439705975284987,1.0397046,7537,
4.488907957650712,1.0327271,7537,
4.5381099400164375,1.0257496,7537,
4.587311922382162,1.0187722,7537,
4.636513904747888,1.0117947,7537,
4.685715887113613,1.0048172,7537,
4.7349178694793395,0.9978398,7537,
4.784119851845064,0.9908623,7537,
4.833321834210789,0.9836664,7537,
4.882523816576515,0.9762707,7537,
,1.0314766,4740,-2.952804601211742
,0.9956785,4740,-2.893564788760289
,0.95957696,4740,-2.8343249763088365
,0.9234756,4740,-2.7750851638573835
,0.88739324,4740,-2.7158453514059304
,0.85302913,4740,-2.6566055389544774
,0.8186002,4740,-2.5973657265030243
,0.7841712,4740,-2.5381259140515717
,0.7497423,4740,-2.4788861016001187
,0.71531343,4740,-2.4196462891486656
,0.68607426,4740,-2.360406476697213
,0.65751684,4740,-2.30116666424576
,0.6289593,4740,-2.2419268517943074
,0.6004018,4740,-2.182687039342854
,0.57184446,4740,-2.123447226891401
,0.54327935,4740,-2.064207414439948
,0.5146813,4740,-2.004967601988495
,0.48608297,4740,-1.9457277895370426
,0.45748472,4740,-1.8864879770855896
,0.42888665,4740,-1.8272481646341363
,0.4018417,4740,-1.7680083521826833
,0.37503374,4740,-1.7087685397312307
,0.34791595,4740,-1.6495287272797776
,0.32072443,4740,-1.5902889148283246
,0.29539198,4740,-1.5310491023768718
,0.27554655,4740,-1.471809289925419
,0.25507337,4740,-1.4125694774739659
,0.23606735,4740,-1.3533296650225128
,0.2177428,4740,-1.29408985257106
,0.19915158,4740,-1.2348500401196072
,0.17951488,4740,-1.1756102276681542
,0.16078413,4740,-1.1163704152167013
,0.14363563,4740,-1.0571306027652483
,0.12949288,4740,-0.9978907903137954
,0.11535025,4740,-0.9386509778623426
,0.102012515,4740,-0.8794111654108895
,0.09216583,4740,-0.8201713529594368
,0.08261657,4740,-0.7609315405079837
,0.07447171,4740,-0.7016917280565307
,0.066326976,4740,-0.642451915605078
,0.05818212,4740,-0.5832121031536249
,0.050119996,4740,-0.5239722907021718
,0.043953896,4740,-0.4647324782507191
,0.037788033,4740,-0.405492665799266
,0.031775475,4740,-0.34625285334781297
,0.030152917,4740,-0.28701304089636026
,0.028453827,4740,-0.22777322844490716
,0.028490543,4740,-0.16853341599345445
,0.028515816,4740,-0.10929360354200138
,0.028413057,4740,-0.0500537910905483
,0.028310537,4740,0.009186021360904396
,0.028207779,4740,0.06842583381235748
,0.02817905,4740,0.1276656462638102
,0.028232336,4740,0.18690545871526326
,0.028285384,4740,0.24614527116671633
,0.029262066,4740,0.305385083618169
,0.031231165,4740,0.36462489606962206
,0.03320849,4740,0.42386470852107516
,0.034988046,4740,0.4831045209725279
,0.037014842,4740,0.5423443334239809
,0.03970015,4740,0.6015841458754341
,0.042801857,4740,0.6608239583268871
,0.04905927,4740,0.7200637707783394
,0.060893655,4740,0.7793035832297925
,0.07272816,4740,0.8385433956812456
,0.0845623,4740,0.8977832081326986
,0.09818363,4740,0.9570230205841518
,0.111805975,4740,1.016262833035604
,0.12542838,4740,1.0755026454870573
,0.13903612,4740,1.1347424579385104
,0.15255213,4740,1.1939822703899634
,0.16606838,4740,1.2532220828414165
,0.17981398,4740,1.3124618952928688
,0.19385505,4740,1.3717017077443219
,0.20956314,4740,1.430941520195775
,0.22585315,4740,1.490181332647228
,0.24214303,4740,1.549421145098681
,0.25857335,4740,1.6086609575501343
,0.27577597,4740,1.6679007700015864
,0.29862064,4740,1.7271405824530397
,0.33215857,4740,1.7863803949044927
,0.36555678,4740,1.8456202073559458
,0.397497,4740,1.9048600198073988
,0.43385065,4740,1.9640998322588512
,0.47020453,4740,2.0233396447103043
,0.5067636,4740,2.0825794571617573
,0.54504895,4740,2.1418192696132103
,0.5850817,4740,2.2010590820646634
,0.6276673,4740,2.2602988945161164
,0.6707063,4740,2.319538706967569
,0.7139219,4740,2.378778519419022
,0.7564664,4740,2.438018331870475
,0.79604733,4740,2.497258144321928
,0.83489656,4740,2.556497956773381
,0.87323105,4740,2.6157377692248334
,0.9114335,4740,2.6749775816762864
,0.9489272,4740,2.7342173941277395
,0.9864043,4740,2.793457206579193
,1.0232842,4740,2.852697019030646
,1.0603647,4740,2.911936831482098
,0.9762707,5606,-2.952804601211742
,0.9412962,5606,-2.893564788760289
,0.9083002,5606,-2.8343249763088365
,0.87710917,5606,-2.7750851638573835
,0.8490604,5606,-2.7158453514059304
,0.8205159,5606,-2.6566055389544774
,0.79197145,5606,-2.5973657265030243
,0.76342714,5606,-2.5381259140515717
,0.7348827,5606,-2.4788861016001187
,0.70633817,5606,-2.4196462891486656
,0.67779374,5606,-2.360406476697213
,0.6492494,5606,-2.30116666424576
,0.6207049,5606,-2.2419268517943074
,0.5921605,5606,-2.182687039342854
,0.5636161,5606,-2.123447226891401
,0.5350717,5606,-2.064207414439948
,0.5069415,5606,-2.004967601988495
,0.47946906,5606,-1.9457277895370426
,0.45198888,5606,-1.8864879770855896
,0.42461693,5606,-1.8272481646341363
,0.3971871,5606,-1.7680083521826833
,0.36935353,5606,-1.7087685397312307
,0.34158766,5606,-1.6495287272797776
,0.3138461,5606,-1.5902889148283246
,0.28996205,5606,-1.5310491023768718
,0.27072644,5606,-1.471809289925419
,0.2518267,5606,-1.4125694774739659
,0.23292714,5606,-1.3533296650225128
,0.21477652,5606,-1.29408985257106
,0.19670016,5606,-1.2348500401196072
,0.17796385,5606,-1.1756102276681542
,0.16043687,5606,-1.1163704152167013
,0.14414757,5606,-1.0571306027652483
,0.12901342,5606,-0.9978907903137954
,0.11945051,5606,-0.9386509778623426
,0.1098876,5606,-0.8794111654108895
,0.10024881,5606,-0.8201713529594368
,0.09059143,5606,-0.7609315405079837
,0.08143258,5606,-0.7016917280565307
,0.07560289,5606,-0.642451915605078
,0.07004547,5606,-0.5832121031536249
,0.06443453,5606,-0.5239722907021718
,0.058176875,5606,-0.4647324782507191
,0.051919222,5606,-0.405492665799266
,0.04566157,5606,-0.34625285334781297
,0.04050517,5606,-0.28701304089636026
,0.040366292,5606,-0.22777322844490716
,0.040509224,5606,-0.16853341599345445
,0.040774822,5606,-0.10929360354200138
,0.04104042,5606,-0.0500537910905483
,0.041306257,5606,0.009186021360904396
,0.041571856,5606,0.06842583381235748
,0.041837454,5606,0.1276656462638102
,0.042434096,5606,0.18690545871526326
,0.04383838,5606,0.24614527116671633
,0.045242667,5606,0.305385083618169
,0.04676068,5606,0.36462489606962206
,0.04894221,5606,0.42386470852107516
,0.0511235,5606,0.4831045209725279
,0.05330503,5606,0.5423443334239809
,0.05548632,5606,0.6015841458754341
,0.05766785,5606,0.6608239583268871
,0.06054902,5606,0.7200637707783394
,0.0644449,5606,0.7793035832297925
,0.06942439,5606,0.8385433956812456
,0.07774842,5606,0.8977832081326986
,0.08951068,5606,0.9570230205841518
,0.1012727,5606,1.016262833035604
,0.11360204,5606,1.0755026454870573
,0.12716973,5606,1.1347424579385104
,0.14073753,5606,1.1939822703899634
,0.15430528,5606,1.2532220828414165
,0.16787297,5606,1.3124618952928688
,0.18144065,5606,1.3717017077443219
,0.19500852,5606,1.430941520195775
,0.20914912,5606,1.490181332647228
,0.22329205,5606,1.549421145098681
,0.2374351,5606,1.6086609575501343
,0.25195485,5606,1.6679007700015864
,0.26837486,5606,1.7271405824530397
,0.28525597,5606,1.7863803949044927
,0.30217862,5606,1.8456202073559458
,0.32753325,5606,1.9048600198073988
,0.35684884,5606,1.9640998322588512
,0.39402056,5606,2.0233396447103043
,0.43337047,5606,2.0825794571617573
,0.47157735,5606,2.1418192696132103
,0.50907445,5606,2.2010590820646634
,0.54657143,5606,2.2602988945161164
,0.5840684,5606,2.319538706967569
,0.6201872,5606,2.378778519419022
,0.65517616,5606,2.438018331870475
,0.69282293,5606,2.497258144321928
,0.73061466,5606,2.556497956773381
,0.7676167,5606,2.6157377692248334
,0.80662584,5606,2.6749775816762864
,0.8456347,5606,2.7342173941277395
,0.88403744,5606,2.793457206579193
,0.9222871,5606,2.852697019030646
,0.9598148,5606,2.911936831482098
,1.0311579,4824,-2.952804601211742
,0.9953606,4824,-2.893564788760289
,0.9592593,4824,-2.8343249763088365
,0.92315793,4824,-2.7750851638573835
,0.88707036,4824,-2.7158453514059304
,0.85276383,4824,-2.6566055389544774
,0.8183349,4824,-2.5973657265030243
,0.783906,4824,-2.5381259140515717
,0.7494769,4824,-2.4788861016001187
,0.7150481,4824,-2.4196462891486656
,0.68603015,4824,-2.360406476697213
,0.6574727,4824,-2.30116666424576
,0.6289151,4824,-2.2419268517943074
,0.6003577,4824,-2.182687039342854
,0.5718003,4824,-2.123447226891401
,0.5432324,4824,-2.064207414439948
,0.51463413,4824,-2.004967601988495
,0.48603588,4824,-1.9457277895370426
,0.45743775,4824,-1.8864879770855896
,0.42883962,4824,-1.8272481646341363
,0.40172237,4824,-1.7680083521826833
,0.37491453,4824,-1.7087685397312307
,0.34779936,4824,-1.6495287272797776
,0.32063752,4824,-1.5902889148283246
,0.2953177,4824,-1.5310491023768718
,0.27548295,4824,-1.471809289925419
,0.2549675,4824,-1.4125694774739659
,0.23598969,4824,-1.3533296650225128
,0.21767074,4824,-1.29408985257106
,0.19907945,4824,-1.2348500401196072
,0.17948908,4824,-1.1756102276681542
,0.16082853,4824,-1.1163704152167013
,0.1436485,4824,-1.0571306027652483
,0.12950587,4824,-0.9978907903137954
,0.11536306,4824,-0.9386509778623426
,0.10201049,4824,-0.8794111654108895
,0.09219444,4824,-0.8201713529594368
,0.08263075,4824,-0.7609315405079837
,0.07448602,4824,-0.7016917280565307
,0.06634116,4824,-0.642451915605078
,0.058196306,4824,-0.5832121031536249
,0.050170302,4824,-0.5239722907021718
,0.04400444,4824,-0.4647324782507191
,0.03783834,4824,-0.405492665799266
,0.031816483,4824,-0.34625285334781297
,0.030184627,4824,-0.28701304089636026
,0.028495073,4824,-0.22777322844490716
,0.028539777,4824,-0.16853341599345445
,0.028556705,4824,-0.10929360354200138
,0.028453827,4824,-0.0500537910905483
,0.028351068,4824,0.009186021360904396
,0.02824831,4824,0.06842583381235748
,0.028252006,4824,0.1276656462638102
,0.028305173,4824,0.18690545871526326
,0.02835834,4824,0.24614527116671633
,0.029341102,4824,0.305385083618169
,0.03131008,4824,0.36462489606962206
,0.03330052,4824,0.42386470852107516
,0.035098672,4824,0.4831045209725279
,0.03711152,4824,0.5423443334239809
,0.03979683,4824,0.6015841458754341
,0.0428555,4824,0.6608239583268871
,0.049024105,4824,0.7200637707783394
,0.060858488,4824,0.7793035832297925
,0.07269287,4824,0.8385433956812456
,0.084527254,4824,0.8977832081326986
,0.0981189,4824,0.9570230205841518
,0.11174148,4824,1.016262833035604
,0.12536389,4824,1.0755026454870573
,0.13898224,4824,1.1347424579385104
,0.15249836,4824,1.1939822703899634
,0.16601449,4824,1.2532220828414165
,0.17975259,4824,1.3124618952928688
,0.19379371,4824,1.3717017077443219
,0.20943153,4824,1.430941520195775
,0.22572136,4824,1.490181332647228
,0.24201131,4824,1.549421145098681
,0.25841755,4824,1.6086609575501343
,0.27562022,4824,1.6679007700015864
,0.29825675,4824,1.7271405824530397
,0.33169764,4824,1.7863803949044927
,0.36524647,4824,1.8456202073559458
,0.39715457,4824,1.9048600198073988
,0.43350828,4824,1.9640998322588512
,0.46986222,4824,2.0233396447103043
,0.50631964,4824,2.0825794571617573
,0.5446051,4824,2.1418192696132103
,0.58448184,4824,2.2010590820646634
,0.62706757,4824,2.2602988945161164
,0.6700834,4824,2.319538706967569
,0.7132991,4824,2.378778519419022
,0.7558557,4824,2.438018331870475
,0.79539245,4824,2.497258144321928
,0.8342574,4824,2.556497956773381
,0.8725919,4824,2.6157377692248334
,0.91081,4824,2.6749775816762864
,0.9483037,4824,2.7342173941277395
,0.9857975,4824,2.793457206579193
,1.0226821,4824,2.852697019030646
,1.0597516,4824,2.911936831482098
,5.76465,4205,-2.952804601211742
,5.5425267,4205,-2.893564788760289
,5.3211517,4205,-2.8343249763088365
,5.097191,4205,-2.7750851638573835
,4.878706,4205,-2.7158453514059304
,4.6744857,4205,-2.6566055389544774
,4.474288,4205,-2.5973657265030243
,4.271317,4205,-2.5381259140515717
,4.0665817,4205,-2.4788861016001187
,3.8719969,4205,-2.4196462891486656
,3.6785388,4205,-2.360406476697213
,3.4808097,4205,-2.30116666424576
,3.283554,4205,-2.2419268517943074
,3.1152678,4205,-2.182687039342854
,2.954041,4205,-2.123447226891401
,2.792655,4205,-2.064207414439948
,2.6300259,4205,-2.004967601988495
,2.4658062,4205,-1.9457277895370426
,2.3063748,4205,-1.8864879770855896
,2.1658657,4205,-1.8272481646341363
,2.0262887,4205,-1.7680083521826833
,1.8975495,4205,-1.7087685397312307
,1.7773396,4205,-1.6495287272797776
,1.6649749,4205,-1.5902889148283246
,1.557544,4205,-1.5310491023768718
,1.4586747,4205,-1.471809289925419
,1.3623792,4205,-1.4125694774739659
,1.2685734,4205,-1.3533296650225128
,1.1795788,4205,-1.29408985257106
,1.1002827,4205,-1.2348500401196072
,1.0237786,4205,-1.1756102276681542
,0.94664323,4205,-1.1163704152167013
,0.86896783,4205,-1.0571306027652483
,0.7907065,4205,-0.9978907903137954
,0.71331996,4205,-0.9386509778623426
,0.6392702,4205,-0.8794111654108895
,0.5650268,4205,-0.8201713529594368
,0.4872867,4205,-0.7609315405079837
,0.40833485,4205,-0.7016917280565307
,0.3325429,4205,-0.642451915605078
,0.26082927,4205,-0.5832121031536249
,0.20826799,4205,-0.5239722907021718
,0.17260122,4205,-0.4647324782507191
,0.14425623,4205,-0.405492665799266
,0.1252976,4205,-0.34625285334781297
,0.11481351,4205,-0.28701304089636026
,0.11922085,4205,-0.22777322844490716
,0.12362802,4205,-0.16853341599345445
,0.12803543,4205,-0.10929360354200138
,0.13258028,4205,-0.0500537910905483
,0.13802147,4205,0.009186021360904396
,0.14415002,4205,0.06842583381235748
,0.15049857,4205,0.1276656462638102
,0.15671831,4205,0.18690545871526326
,0.16282761,4205,0.24614527116671633
,0.16884375,4205,0.305385083618169
,0.1747914,4205,0.36462489606962206
,0.18694633,4205,0.42386470852107516
,0.21899974,4205,0.4831045209725279
,0.2574666,4205,0.5423443334239809
,0.2980572,4205,0.6015841458754341
,0.3484885,4205,0.6608239583268871
,0.40009904,4205,0.7200637707783394
,0.45861924,4205,0.7793035832297925
,0.516514,4205,0.8385433956812456
,0.583034,4205,0.8977832081326986
,0.64955485,4205,0.9570230205841518
,0.7271334,4205,1.016262833035604
,0.81510174,4205,1.0755026454870573
,0.9048164,4205,1.1347424579385104
,1.0000833,4205,1.1939822703899634
,1.1208565,4205,1.2532220828414165
,1.2431716,4205,1.3124618952928688
,1.3654865,4205,1.3717017077443219
,1.4887142,4205,1.430941520195775
,1.6160941,4205,1.490181332647228
,1.7417729,4205,1.549421145098681
,1.8644555,4205,1.6086609575501343
,1.9895571,4205,1.6679007700015864
,2.1195164,4205,1.7271405824530397
,2.2467186,4205,1.7863803949044927
,2.388378,4205,1.8456202073559458
,2.5376058,4205,1.9048600198073988
,2.6868327,4205,1.9640998322588512
,2.8353112,4205,2.0233396447103043
,2.9838345,4205,2.0825794571617573
,3.14537,4205,2.1418192696132103
,3.3104167,4205,2.2010590820646634
,3.4808483,4205,2.2602988945161164
,3.6500597,4205,2.319538706967569
,3.8211107,4205,2.378778519419022
,3.9976711,4205,2.438018331870475
,4.1735473,4205,2.497258144321928
,4.3538485,4205,2.556497956773381
,4.544822,4205,2.6157377692248334
,4.7372065,4205,2.6749775816762864
,4.9374084,4205,2.7342173941277395
,5.1366453,4205,2.793457206579193
,5.332413,4205,2.852697019030646
,5.5268435,4205,2.911936831482098
,1.0136116,3228,-2.952804601211742
,0.9778611,3228,-2.893564788760289
,0.9417598,3228,-2.8343249763088365
,0.9056585,3228,-2.7750851638573835
,0.87224346,3228,-2.7158453514059304
,0.8379853,3228,-2.6566055389544774
,0.8036194,3228,-2.5973657265030243
,0.76925373,3228,-2.5381259140515717
,0.740711,3228,-2.4788861016001187
,0.71215355,3228,-2.4196462891486656
,0.6835961,3228,-2.360406476697213
,0.6550343,3228,-2.30116666424576
,0.6264361,3228,-2.2419268517943074
,0.59783787,3228,-2.182687039342854
,0.5692396,3228,-2.123447226891401
,0.54064137,3228,-2.064207414439948
,0.5120432,3228,-2.004967601988495
,0.483445,3228,-1.9457277895370426
,0.45484686,3228,-1.8864879770855896
,0.4264316,3228,-1.8272481646341363
,0.39902097,3228,-1.7680083521826833
,0.3721211,3228,-1.7087685397312307
,0.34530824,3228,-1.6495287272797776
,0.3179409,3228,-1.5902889148283246
,0.2916646,3228,-1.5310491023768718
,0.2705124,3228,-1.471809289925419
,0.24987501,3228,-1.4125694774739659
,0.23170614,3228,-1.3533296650225128
,0.2137366,3228,-1.29408985257106
,0.1952532,3228,-1.2348500401196072
,0.1767698,3228,-1.1756102276681542
,0.15941238,3228,-1.1163704152167013
,0.14240307,3228,-1.0571306027652483
,0.12917358,3228,-0.9978907903137954
,0.11607337,3228,-0.9386509778623426
,0.10380161,3228,-0.8794111654108895
,0.09377384,3228,-0.8201713529594368
,0.08404422,3228,-0.7609315405079837
,0.07526994,3228,-0.7016917280565307
,0.06712496,3228,-0.642451915605078
,0.059129238,3228,-0.5832121031536249
,0.05327344,3228,-0.5239722907021718
,0.047303557,3228,-0.4647324782507191
,0.041237235,3228,-0.405492665799266
,0.035171032,3228,-0.34625285334781297
,0.032675147,3228,-0.28701304089636026
,0.03195405,3228,-0.22777322844490716
,0.032007217,3228,-0.16853341599345445
,0.032060504,3228,-0.10929360354200138
,0.03211367,3228,-0.0500537910905483
,0.03216684,3228,0.009186021360904396
,0.032220125,3228,0.06842583381235748
,0.03227341,3228,0.1276656462638102
,0.0323267,3228,0.18690545871526326
,0.032473087,3228,0.24614527116671633
,0.0339967,3228,0.305385083618169
,0.03617823,3228,0.36462489606962206
,0.038359523,3228,0.42386470852107516
,0.040540934,3228,0.4831045209725279
,0.042722344,3228,0.5423443334239809
,0.045125723,3228,0.6015841458754341
,0.04781103,3228,0.6608239583268871
,0.05160284,3228,0.7200637707783394
,0.05892265,3228,0.7793035832297925
,0.07075703,3228,0.8385433956812456
,0.082591414,3228,0.8977832081326986
,0.09456241,3228,0.9570230205841518
,0.108184874,3228,1.016262833035604
,0.12180722,3228,1.0755026454870573
,0.13542962,3228,1.1347424579385104
,0.14905208,3228,1.1939822703899634
,0.16267455,3228,1.2532220828414165
,0.17629695,3228,1.3124618952928688
,0.1902113,3228,1.3717017077443219
,0.20429146,3228,1.430941520195775
,0.21839052,3228,1.490181332647228
,0.23470336,3228,1.549421145098681
,0.25101608,3228,1.6086609575501343
,0.26732892,3228,1.6679007700015864
,0.2842487,3228,1.7271405824530397
,0.30644423,3228,1.7863803949044927
,0.34077352,3228,1.8456202073559458
,0.37510288,3228,1.9048600198073988
,0.41132134,3228,1.9640998322588512
,0.44889653,3228,2.0233396447103043
,0.4860291,3228,2.0825794571617573
,0.52257764,3228,2.1418192696132103
,0.55912495,3228,2.2010590820646634
,0.595976,3228,2.2602988945161164
,0.6366817,3228,2.319538706967569
,0.6792227,3228,2.378778519419022
