x1,prediction,instance,x2,x3
-0.6982839259544562,-1.0628617,5511,,
-0.6644801547092571,-1.0423887,5511,,
-0.6306763834640581,-1.0254714,5511,,
-0.596872612218859,-1.0105464,5511,,
-0.56306884097366,-0.9956133,5511,,
-0.5292650697284609,-0.9826372,5511,,
-0.4954612984832618,-0.9719205,5511,,
-0.46165752723806275,-0.96256727,5511,,
-0.42785375599286346,-0.95426804,5511,,
-0.3940499847476644,-0.9500868,5511,,
-0.36024621350246533,-0.94737,5511,,
-0.32644244225726626,-0.9483012,5511,,
-0.2926386710120672,-0.950363,5511,,
-0.25883489976686813,-0.95242465,5511,,
-0.22503112852166907,-0.9543411,5511,,
-0.19122735727647,-0.956158,5511,,
-0.15742358603127093,-0.9576873,5511,,
-0.12361981478607187,-0.9585233,5511,,
-0.0898160435408728,-0.9561341,5511,,
-0.056012272295673515,-0.953745,5511,,
-0.02220850105047445,-0.9513764,5511,,
0.011595270194724616,-0.9492792,5511,,
0.04539904143992368,-0.94718194,5511,,
0.07920281268512275,-0.94508475,5511,,
0.11300658393032181,-0.94298756,5511,,
0.14681035517552088,-0.94089025,5511,,
0.18061412642071994,-0.93879306,5511,,
0.214417897665919,-0.9366958,5511,,
0.24822166891111808,-0.93762,5511,,
0.28202544015631736,-0.9347781,5511,,
0.31582921140151643,-0.93186444,5511,,
0.3496329826467155,-0.928951,5511,,
0.38343675389191456,-0.9242954,5511,,
0.4172405251371136,-0.9195268,5511,,
0.4510442963823127,-0.9147238,5511,,
0.48484806762751176,-0.90797216,5511,,
0.5186518388727108,-0.901284,5511,,
0.5524556101179099,-0.886336,5511,,
0.586259381363109,-0.8704557,5511,,
0.620063152608308,-0.8545757,5511,,
0.6538669238535071,-0.8386955,5511,,
0.6876706950987062,-0.8143388,5511,,
0.7214744663439052,-0.7882535,5511,,
0.7552782375891043,-0.76221186,5511,,
0.7890820088343034,-0.73612636,5511,,
0.8228857800795029,-0.70783186,5511,,
0.8566895513247019,-0.67953753,5511,,
0.890493322569901,-0.6529693,5511,,
0.9242970938151001,-0.6268193,5511,,
0.9581008650602991,-0.59682894,5511,,
0.9919046363054982,-0.56402,5511,,
1.0257084075506973,-0.531198,5511,,
1.0595121787958963,-0.4876204,5511,,
1.0933159500410954,-0.44584963,5511,,
1.1271197212862945,-0.4041253,5511,,
1.1609234925314935,-0.3610252,5511,,
1.1947272637766926,-0.3169027,5511,,
1.2285310350218916,-0.269687,5511,,
1.2623348062670907,-0.20652789,5511,,
1.2961385775122898,-0.14000446,5511,,
1.3299423487574888,-0.07355802,5511,,
1.363746120002688,-0.008889817,5511,,
1.397549891247887,0.056681037,5511,,
1.431353662493086,0.13814206,5511,,
1.465157433738285,0.22291368,5511,,
1.4989612049834842,0.3090146,5511,,
1.5327649762286832,0.3951151,5511,,
1.5665687474738828,0.48121536,5511,,
1.6003725187190818,0.5673161,5511,,
1.6341762899642802,0.6561601,5511,,
-1.7123970633104288,-1.2707553,6977,,
-1.6785932920652298,-1.170887,6977,,
-1.6447895208200307,-1.0757933,6977,,
-1.6109857495748316,-0.98053926,6977,,
-1.5771819783296326,-0.886507,6977,,
-1.5433782070844333,-0.7955179,6977,,
-1.5095744358392342,-0.70642984,6977,,
-1.4757706645940352,-0.62521714,6977,,
-1.441966893348836,-0.5549463,6977,,
-1.408163122103637,-0.49235427,6977,,
-1.374359350858438,-0.43076342,6977,,
-1.340555579613239,-0.36818603,6977,,
-1.3067518083680398,-0.30359793,6977,,
-1.2729480371228408,-0.23800275,6977,,
-1.2391442658776417,-0.1724079,6977,,
-1.2053404946324426,-0.10681276,6977,,
-1.1715367233872436,-0.049564637,6977,,
-1.1377329521420445,0.006716907,6977,,
-1.1039291808968454,0.06064181,6977,,
-1.0701254096516462,0.11082989,6977,,
-1.036321638406447,0.15470374,6977,,
-1.002517867161248,0.19235528,6977,,
-0.968714095916049,0.22670746,6977,,
-0.9349103246708499,0.2587338,6977,,
-0.9011065534256508,0.28476447,6977,,
-0.8673027821804516,0.3109197,6977,,
-0.8334990109352526,0.3347087,6977,,
-0.7996952396900535,0.35680294,6977,,
-0.7658914684448545,0.37687027,6977,,
-0.7320876971996554,0.39316404,6977,,
-0.6982839259544562,0.40942207,6977,,
-0.6644801547092571,0.42568,6977,,
-0.6306763834640581,0.44097984,6977,,
-0.596872612218859,0.45832163,6977,,
-0.56306884097366,0.47566348,6977,,
-0.5292650697284609,0.48802704,6977,,
-0.4954612984832618,0.49938953,6977,,
-0.46165752723806275,0.5097094,6977,,
-0.42785375599286346,0.51830643,6977,,
-0.3940499847476644,0.526656,6977,,
-0.36024621350246533,0.5323188,6977,,
-0.32644244225726626,0.5368051,6977,,
-0.2926386710120672,0.54094535,6977,,
-0.25883489976686813,0.54378384,6977,,
-0.22503112852166907,0.5446504,6977,,
-0.19122735727647,0.54423916,6977,,
-0.15742358603127093,0.5438279,6977,,
-0.12361981478607187,0.54357654,6977,,
-0.0898160435408728,0.54509217,6977,,
-0.056012272295673515,0.54570043,6977,,
-0.02220850105047445,0.5462413,6977,,
0.011595270194724616,0.54678226,6977,,
0.04539904143992368,0.54515094,6977,,
0.07920281268512275,0.543894,6977,,
0.11300658393032181,0.54382795,6977,,
0.14681035517552088,0.5447201,6977,,
0.18061412642071994,0.54561234,6977,,
0.214417897665919,0.5465045,6977,,
0.24822166891111808,0.547508,6977,,
0.28202544015631736,0.5486489,6977,,
0.31582921140151643,0.5497897,6977,,
0.3496329826467155,0.5514347,6977,,
0.38343675389191456,0.5565346,6977,,
0.4172405251371136,0.5628015,6977,,
0.4510442963823127,0.5704292,6977,,
0.48484806762751176,0.57816994,6977,,
0.5186518388727108,0.5860835,6977,,
0.5524556101179099,0.5945293,6977,,
0.586259381363109,0.61042464,6977,,
0.620063152608308,0.6278009,6977,,
0.6538669238535071,0.64655656,6977,,
0.6876706950987062,0.66646594,6977,,
0.7214744663439052,0.6937428,6977,,
0.7552782375891043,0.7210196,6977,,
0.7890820088343034,0.7482582,6977,,
0.8228857800795029,0.7754392,6977,,
0.8566895513247019,0.802821,6977,,
0.890493322569901,0.83104503,6977,,
0.9242970938151001,0.85987246,6977,,
0.9581008650602991,0.8984269,6977,,
0.9919046363054982,0.93686324,6977,,
1.0257084075506973,0.9749622,6977,,
1.0595121787958963,1.0131531,6977,,
1.0933159500410954,1.0596087,6977,,
1.1271197212862945,1.1156261,6977,,
1.1609234925314935,1.1706579,6977,,
1.1947272637766926,1.2253687,6977,,
1.2285310350218916,1.2800796,6977,,
1.2623348062670907,1.3347905,6977,,
1.2961385775122898,1.3872256,6977,,
1.3299423487574888,1.4382145,6977,,
1.363746120002688,1.4884484,6977,,
1.397549891247887,1.5407314,6977,,
1.431353662493086,1.6072083,6977,,
1.465157433738285,1.6838357,6977,,
1.4989612049834842,1.7629123,6977,,
1.5327649762286832,1.851367,6977,,
1.5665687474738828,1.9414258,6977,,
1.6003725187190818,2.0324843,6977,,
1.6341762899642802,2.1249118,6977,,
-1.7123970633104288,-1.3118925,6370,,
-1.6785932920652298,-1.2110722,6370,,
-1.6447895208200307,-1.1103182,6370,,
-1.6109857495748316,-1.0126377,6370,,
-1.5771819783296326,-0.9237603,6370,,
-1.5433782070844333,-0.8346593,6370,,
-1.5095744358392342,-0.74664086,6370,,
-1.4757706645940352,-0.6598663,6370,,
-1.441966893348836,-0.5752195,6370,,
-1.408163122103637,-0.50490475,6370,,
-1.374359350858438,-0.43692553,6370,,
-1.340555579613239,-0.36950937,6370,,
-1.3067518083680398,-0.30355406,6370,,
-1.2729480371228408,-0.23759836,6370,,
-1.2391442658776417,-0.17289628,6370,,
-1.2053404946324426,-0.11343077,6370,,
-1.1715367233872436,-0.059120085,6370,,
-1.1377329521420445,-0.017022938,6370,,
-1.1039291808968454,0.024223909,6370,,
-1.0701254096516462,0.06537916,6370,,
-1.036321638406447,0.106534556,6370,,
-1.002517867161248,0.14875144,6370,,
-0.968714095916049,0.18857333,6370,,
-0.9349103246708499,0.22675347,6370,,
-0.9011065534256508,0.2637302,6370,,
-0.8673027821804516,0.2974598,6370,,
-0.8334990109352526,0.32119277,6370,,
-0.7996952396900535,0.3414407,6370,,
-0.7658914684448545,0.3615747,6370,,
-0.7320876971996554,0.37786287,6370,,
-0.6982839259544562,0.39403537,6370,,
-0.6644801547092571,0.4101535,6370,,
-0.6306763834640581,0.42694187,6370,,
-0.596872612218859,0.4463458,6370,,
-0.56306884097366,0.46659547,6370,,
-0.5292650697284609,0.48138034,6370,,
-0.4954612984832618,0.49156445,6370,,
-0.46165752723806275,0.5006715,6370,,
-0.42785375599286346,0.5080486,6370,,
-0.3940499847476644,0.5146559,6370,,
-0.36024621350246533,0.5212633,6370,,
-0.32644244225726626,0.5278707,6370,,
-0.2926386710120672,0.53433675,6370,,
-0.25883489976686813,0.5404493,6370,,
-0.22503112852166907,0.5437539,6370,,
-0.19122735727647,0.5469163,6370,,
-0.15742358603127093,0.55010706,6370,,
-0.12361981478607187,0.5521973,6370,,
-0.0898160435408728,0.5541319,6370,,
-0.056012272295673515,0.5548015,6370,,
-0.02220850105047445,0.55404896,6370,,
0.011595270194724616,0.5530007,6370,,
0.04539904143992368,0.5519077,6370,,
0.07920281268512275,0.5508148,6370,,
0.11300658393032181,0.55058664,6370,,
0.14681035517552088,0.55077654,6370,,
0.18061412642071994,0.55091715,6370,,
0.214417897665919,0.5508743,6370,,
0.24822166891111808,0.55201626,6370,,
0.28202544015631736,0.5530608,6370,,
0.31582921140151643,0.55366594,6370,,
0.3496329826467155,0.5542711,6370,,
0.38343675389191456,0.557652,6370,,
0.4172405251371136,0.56559455,6370,,
0.4510442963823127,0.57611006,6370,,
0.48484806762751176,0.58713347,6370,,
0.5186518388727108,0.5979162,6370,,
0.5524556101179099,0.6086987,6370,,
0.586259381363109,0.6188361,6370,,
0.620063152608308,0.6300903,6370,,
0.6538669238535071,0.64688754,6370,,
0.6876706950987062,0.6642714,6370,,
0.7214744663439052,0.68790257,6370,,
0.7552782375891043,0.7131712,6370,,
0.7890820088343034,0.7384399,6370,,
0.8228857800795029,0.7637085,6370,,
0.8566895513247019,0.7944903,6370,,
0.890493322569901,0.82663494,6370,,
0.9242970938151001,0.8584883,6370,,
0.9581008650602991,0.8897973,6370,,
0.9919046363054982,0.92110616,6370,,
1.0257084075506973,0.95280975,6370,,
1.0595121787958963,0.9860373,6370,,
1.0933159500410954,1.0359564,6370,,
1.1271197212862945,1.0899665,6370,,
1.1609234925314935,1.1462283,6370,,
1.1947272637766926,1.2021263,6370,,
1.2285310350218916,1.2569098,6370,,
1.2623348062670907,1.3116937,6370,,
1.2961385775122898,1.3651838,6370,,
1.3299423487574888,1.4173539,6370,,
1.363746120002688,1.480444,6370,,
1.397549891247887,1.5530398,6370,,
1.431353662493086,1.6300242,6370,,
1.465157433738285,1.7060094,6370,,
1.4989612049834842,1.7865121,6370,,
1.5327649762286832,1.867686,6370,,
1.5665687474738828,1.9478364,6370,,
1.6003725187190818,2.028655,6370,,
1.6341762899642802,2.109744,6370,,
-1.7123970633104288,-0.82234555,3371,,
-1.6785932920652298,-0.71926177,3371,,
-1.6447895208200307,-0.6215015,3371,,
-1.6109857495748316,-0.5267174,3371,,
-1.5771819783296326,-0.43553832,3371,,
-1.5433782070844333,-0.3484884,3371,,
-1.5095744358392342,-0.26083925,3371,,
-1.4757706645940352,-0.17402105,3371,,
-1.441966893348836,-0.08738509,3371,,
-1.408163122103637,-0.0028387532,3371,,
-1.374359350858438,0.08358611,3371,,
-1.340555579613239,0.14894877,3371,,
-1.3067518083680398,0.21160692,3371,,
-1.2729480371228408,0.26523113,3371,,
-1.2391442658776417,0.31686074,3371,,
-1.2053404946324426,0.36792892,3371,,
-1.1715367233872436,0.41851807,3371,,
-1.1377329521420445,0.47213727,3371,,
-1.1039291808968454,0.5303396,3371,,
-1.0701254096516462,0.584716,3371,,
-1.036321638406447,0.6361965,3371,,
-1.002517867161248,0.6745723,3371,,
-0.968714095916049,0.7086012,3371,,
-0.9349103246708499,0.7425559,3371,,
-0.9011065534256508,0.7765104,3371,,
-0.8673027821804516,0.8104091,3371,,
-0.8334990109352526,0.84123105,3371,,
-0.7996952396900535,0.8699805,3371,,
-0.7658914684448545,0.8987302,3371,,
-0.7320876971996554,0.9191657,3371,,
-0.6982839259544562,0.9391933,3371,,
-0.6644801547092571,0.9592208,3371,,
-0.6306763834640581,0.97858757,3371,,
-0.596872612218859,0.99199885,3371,,
-0.56306884097366,1.0039072,3371,,
-0.5292650697284609,1.0149486,3371,,
-0.4954612984832618,1.0256596,3371,,
-0.46165752723806275,1.03637,3371,,
-0.42785375599286346,1.044605,3371,,
-0.3940499847476644,1.0505023,3371,,
-0.36024621350246533,1.055088,3371,,
-0.32644244225726626,1.057343,3371,,
-0.2926386710120672,1.0589714,3371,,
-0.25883489976686813,1.0601764,3371,,
-0.22503112852166907,1.0613809,3371,,
-0.19122735727647,1.0625637,3371,,
-0.15742358603127093,1.0628479,3371,,
-0.12361981478607187,1.0631318,3371,,
-0.0898160435408728,1.0634036,3371,,
-0.056012272295673515,1.0636685,3371,,
-0.02220850105047445,1.0639334,3371,,
0.011595270194724616,1.0641983,3371,,
0.04539904143992368,1.0644634,3371,,
0.07920281268512275,1.0645707,3371,,
0.11300658393032181,1.0646167,3371,,
0.14681035517552088,1.0655279,3371,,
0.18061412642071994,1.0674341,3371,,
0.214417897665919,1.0702469,3371,,
0.24822166891111808,1.0773447,3371,,
0.28202544015631736,1.0873048,3371,,
0.31582921140151643,1.0972769,3371,,
0.3496329826467155,1.1064305,3371,,
0.38343675389191456,1.1144772,3371,,
0.4172405251371136,1.1225286,3371,,
0.4510442963823127,1.1318209,3371,,
0.48484806762751176,1.1397197,3371,,
0.5186518388727108,1.1470675,3371,,
0.5524556101179099,1.153765,3371,,
0.586259381363109,1.1603873,3371,,
0.620063152608308,1.169735,3371,,
0.6538669238535071,1.1833699,3371,,
0.6876706950987062,1.1982646,3371,,
0.7214744663439052,1.2154748,3371,,
0.7552782375891043,1.2326849,3371,,
0.7890820088343034,1.2533674,3371,,
0.8228857800795029,1.2830112,3371,,
0.8566895513247019,1.3130772,3371,,
0.890493322569901,1.3443942,3371,,
0.9242970938151001,1.3757615,3371,,
0.9581008650602991,1.4071429,3371,,
0.9919046363054982,1.438524,3371,,
1.0257084075506973,1.4723341,3371,,
1.0595121787958963,1.5213878,3371,,
1.0933159500410954,1.5775807,3371,,
1.1271197212862945,1.62767,3371,,
1.1609234925314935,1.6766107,3371,,
1.1947272637766926,1.7253835,3371,,
1.2285310350218916,1.7741041,3371,,
1.2623348062670907,1.8227098,3371,,
1.2961385775122898,1.8759546,3371,,
1.3299423487574888,1.9405813,3371,,
1.363746120002688,2.0076013,3371,,
1.397549891247887,2.074542,3371,,
1.431353662493086,2.1418324,3371,,
1.465157433738285,2.214973,3371,,
1.4989612049834842,2.2877066,3371,,
1.5327649762286832,2.3620508,3371,,
1.5665687474738828,2.446414,3371,,
1.6003725187190818,2.5325322,3371,,
1.6341762899642802,2.618651,3371,,
-1.7123970633104288,-2.5119734,4828,,
-1.6785932920652298,-2.423286,4828,,
-1.6447895208200307,-2.3345985,4828,,
-1.6109857495748316,-2.2449672,4828,,
-1.5771819783296326,-2.154858,4828,,
-1.5433782070844333,-2.064706,4828,,
-1.5095744358392342,-1.974314,4828,,
-1.4757706645940352,-1.8839223,4828,,
-1.441966893348836,-1.7945533,4828,,
-1.408163122103637,-1.7099853,4828,,
-1.374359350858438,-1.6376221,4828,,
-1.340555579613239,-1.5674942,4828,,
-1.3067518083680398,-1.5057588,4828,,
-1.2729480371228408,-1.4496176,4828,,
-1.2391442658776417,-1.3935299,4828,,
-1.2053404946324426,-1.3379328,4828,,
-1.1715367233872436,-1.2825277,4828,,
-1.1377329521420445,-1.229625,4828,,
-1.1039291808968454,-1.1800575,4828,,
-1.0701254096516462,-1.131228,4828,,
-1.036321638406447,-1.0854609,4828,,
-1.002517867161248,-1.0491939,4828,,
-0.968714095916049,-1.0130597,4828,,
-0.9349103246708499,-0.9768083,4828,,
-0.9011065534256508,-0.9398423,4828,,
-0.8673027821804516,-0.90196157,4828,,
-0.8334990109352526,-0.86418504,4828,,
-0.7996952396900535,-0.84283,4828,,
-0.7658914684448545,-0.8266838,4828,,
-0.7320876971996554,-0.81153405,4828,,
-0.6982839259544562,-0.7967413,4828,,
-0.6644801547092571,-0.7821347,4828,,
-0.6306763834640581,-0.7684882,4828,,
-0.596872612218859,-0.754715,4828,,
-0.56306884097366,-0.7408872,4828,,
-0.5292650697284609,-0.7280053,4828,,
-0.4954612984832618,-0.7156859,4828,,
-0.46165752723806275,-0.7033666,4828,,
-0.42785375599286346,-0.6913262,4828,,
-0.3940499847476644,-0.6791727,4828,,
-0.36024621350246533,-0.66689825,4828,,
-0.32644244225726626,-0.6622928,4828,,
-0.2926386710120672,-0.6584508,4828,,
-0.25883489976686813,-0.6575392,4828,,
-0.22503112852166907,-0.6575429,4828,,
-0.19122735727647,-0.6575466,4828,,
-0.15742358603127093,-0.65775466,4828,,
-0.12361981478607187,-0.6581876,4828,,
-0.0898160435408728,-0.6583442,4828,,
-0.056012272295673515,-0.6585006,4828,,
-0.02220850105047445,-0.65865713,4828,,
0.011595270194724616,-0.65958726,4828,,
0.04539904143992368,-0.66082925,4828,,
0.07920281268512275,-0.6619443,4828,,
0.11300658393032181,-0.6624903,4828,,
0.14681035517552088,-0.66053766,4828,,
0.18061412642071994,-0.6575562,4828,,
0.214417897665919,-0.65457445,4828,,
0.24822166891111808,-0.65167433,4828,,
0.28202544015631736,-0.64966,4828,,
0.31582921140151643,-0.6476372,4828,,
0.3496329826467155,-0.64359117,4828,,
0.38343675389191456,-0.63793546,4828,,
0.4172405251371136,-0.632067,4828,,
0.4510442963823127,-0.6261986,4828,,
0.48484806762751176,-0.6196301,4828,,
0.5186518388727108,-0.6123075,4828,,
0.5524556101179099,-0.60498476,4828,,
0.586259381363109,-0.59396094,4828,,
0.620063152608308,-0.57989293,4828,,
0.6538669238535071,-0.56558585,4828,,
0.6876706950987062,-0.5508874,4828,,
0.7214744663439052,-0.53517175,4828,,
0.7552782375891043,-0.5175439,4828,,
0.7890820088343034,-0.49926594,4828,,
0.8228857800795029,-0.4788224,4828,,
0.8566895513247019,-0.4486016,4828,,
0.890493322569901,-0.41342795,4828,,
0.9242970938151001,-0.3748929,4828,,
0.9581008650602991,-0.32884353,4828,,
0.9919046363054982,-0.28136814,4828,,
1.0257084075506973,-0.23389265,4828,,
1.0595121787958963,-0.18861651,4828,,
1.0933159500410954,-0.14426087,4828,,
1.1271197212862945,-0.09909429,4828,,
1.1609234925314935,-0.05480493,4828,,
1.1947272637766926,-0.010593336,4828,,
1.2285310350218916,0.033247158,4828,,
1.2623348062670907,0.09252241,4828,,
1.2961385775122898,0.15802194,4828,,
1.3299423487574888,0.22352195,4828,,
1.363746120002688,0.28902203,4828,,
1.397549891247887,0.35371312,4828,,
1.431353662493086,0.43137127,4828,,
1.465157433738285,0.5090291,4828,,
1.4989612049834842,0.58756334,4828,,
1.5327649762286832,0.6663143,4828,,
1.5665687474738828,0.7580142,4828,,
1.6003725187190818,0.84977597,4828,,
1.6341762899642802,0.94153756,4828,,
-1.7123970633104288,-1.5461178,537,,
-1.6785932920652298,-1.4460292,537,,
-1.6447895208200307,-1.3459408,537,,
-1.6109857495748316,-1.2458522,537,,
-1.5771819783296326,-1.1505136,537,,
-1.5433782070844333,-1.0596097,537,,
-1.5095744358392342,-0.9729454,537,,
-1.4757706645940352,-0.8862813,537,,
-1.441966893348836,-0.80239004,537,,
-1.408163122103637,-0.7349768,537,,
-1.374359350858438,-0.667564,537,,
-1.340555579613239,-0.6001696,537,,
-1.3067518083680398,-0.53286994,537,,
-1.2729480371228408,-0.46618772,537,,
-1.2391442658776417,-0.40223104,537,,
-1.2053404946324426,-0.33827406,537,,
-1.1715367233872436,-0.27751967,537,,
-1.1377329521420445,-0.22758129,537,,
-1.1039291808968454,-0.18526818,537,,
-1.0701254096516462,-0.1462887,537,,
-1.036321638406447,-0.106318176,537,,
-1.002517867161248,-0.06756241,537,,
-0.968714095916049,-0.030245926,537,,
-0.9349103246708499,0.006241828,537,,
-0.9011065534256508,0.04203414,537,,
-0.8673027821804516,0.07811046,537,,
-0.8334990109352526,0.10993323,537,,
-0.7996952396900535,0.13966992,537,,
-0.7658914684448545,0.16457528,537,,
-0.7320876971996554,0.18088281,537,,
-0.6982839259544562,0.19716996,537,,
-0.6644801547092571,0.21189505,537,,
-0.6306763834640581,0.22496194,537,,
-0.596872612218859,0.23347184,537,,
-0.56306884097366,0.24005586,537,,
-0.5292650697284609,0.24660996,537,,
-0.4954612984832618,0.2531209,537,,
-0.46165752723806275,0.25953105,537,,
-0.42785375599286346,0.26539856,537,,
-0.3940499847476644,0.27082276,537,,
-0.36024621350246533,0.274216,537,,
-0.32644244225726626,0.2780993,537,,
-0.2926386710120672,0.2822615,537,,
-0.25883489976686813,0.28642368,537,,
-0.22503112852166907,0.29035103,537,,
-0.19122735727647,0.29408023,537,,
-0.15742358603127093,0.29918668,537,,
-0.12361981478607187,0.305598,537,,
-0.0898160435408728,0.31079087,537,,
-0.056012272295673515,0.31598383,537,,
-0.02220850105047445,0.31964576,537,,
0.011595270194724616,0.32174405,537,,
0.04539904143992368,0.32490045,537,,
0.07920281268512275,0.3267255,537,,
0.11300658393032181,0.32738405,537,,
0.14681035517552088,0.3281094,537,,
0.18061412642071994,0.3289145,537,,
0.214417897665919,0.33096665,537,,
0.24822166891111808,0.3337459,537,,
0.28202544015631736,0.33677965,537,,
0.31582921140151643,0.33914644,537,,
0.3496329826467155,0.34130013,537,,
0.38343675389191456,0.3451541,537,,
0.4172405251371136,0.34877354,537,,
0.4510442963823127,0.35300797,537,,
0.48484806762751176,0.3618098,537,,
