x1,prediction,instance,x2,x3
,-2.3976,2857,,9.254842450106235
,-2.3548212,2857,,9.349473403006328
,-2.312042,2857,,9.444104355906422
,-2.2692623,2857,,9.538735308806514
,-2.2254233,2857,,9.633366261706607
,-2.189583,2857,,9.727997214606702
,-2.153744,2857,,9.822628167506792
,-2.1179056,2857,,9.917259120406888
,-25.039639,6294,,0.548794783297665
,-22.029736,6294,,0.6434257361977584
,-19.32107,6294,,0.738056689097851
,-16.860884,6294,,0.8326876419979445
,-14.993429,6294,,0.927318594898038
,-13.667281,6294,,1.0219495477981315
,-12.49846,6294,,1.1165805006982241
,-11.725979,6294,,1.2112114535983176
,-10.975543,6294,,1.3058424064984107
,-10.225109,6294,,1.4004733593985037
,-9.475111,6294,,1.4951043122985967
,-8.756375,6294,,1.5897352651986898
,-8.09435,6294,,1.6843662180987833
,-7.6961036,6294,,1.7789971709988759
,-7.310921,6294,,1.8736281238989694
,-6.92183,6294,,1.9682590767990624
,-6.53242,6294,,2.0628900296991555
,-6.143008,6294,,2.157520982599249
,-5.8291745,6294,,2.252151935499342
,-5.5753055,6294,,2.3467828883994355
,-5.3545933,6294,,2.441413841299528
,-5.1825943,6294,,2.5360447941996216
,-5.0107126,6294,,2.6306757470997146
,-4.841578,6294,,2.7253066999998077
,-4.6727514,6294,,2.8199376528999007
,-4.5069847,6294,,2.9145686057999938
,-4.341216,6294,,3.009199558700087
,-4.175449,6294,,3.1038305116001803
,-4.02464,6294,,3.1984614645002734
,-3.8964972,6294,,3.293092417400367
,-3.7868066,6294,,3.38772337030046
,-3.70584,6294,,3.482354323200553
,-3.6278324,6294,,3.576985276100646
,-3.5498266,6294,,3.671616229000739
,-3.4718184,6294,,3.766247181900832
,-3.3938482,6294,,3.8608781348009256
,-3.3167357,6294,,3.955509087701018
,-3.2396245,6294,,4.0501400406011125
,-3.162512,6294,,4.144770993501205
,-3.0854018,6294,,4.239401946401298
,-3.008288,6294,,4.334032899301391
,-2.9313126,6294,,4.428663852201485
,-2.8567538,6294,,4.523294805101577
,-2.771305,6294,,4.617925758001671
,-2.6938417,6294,,4.712556710901764
,-2.631121,6294,,4.807187663801857
,-2.5821743,6294,,4.90181861670195
,-2.5344791,6294,,4.996449569602043
,-2.486604,6294,,5.0910805225021365
,-2.438047,6294,,5.185711475402229
,-2.3953767,6294,,5.280342428302323
,-2.346451,6294,,5.374973381202415
,-2.2960303,6294,,5.469604334102509
,-2.2455058,6294,,5.564235287002602
,-2.1908288,6294,,5.658866239902696
,-2.1361504,6294,,5.753497192802788
,-2.0814734,6294,,5.848128145702882
,-2.0267956,6294,,5.942759098602974
,-1.9721185,6294,,6.037390051503069
,-1.9261392,6294,,6.1320210044031604
,-1.8832244,6294,,6.226651957303255
,-1.8403078,6294,,6.321282910203347
,-1.7973917,6294,,6.415913863103441
,-1.7552671,6294,,6.510544816003533
,-1.7136735,6294,,6.605175768903627
,-1.6725903,6294,,6.6998067218037205
,-1.6315271,6294,,6.794437674703813
,-1.5904644,6294,,6.889068627603907
,-1.5494025,6294,,6.983699580503999
,-1.5084316,6294,,7.078330533404093
,-1.4683489,6294,,7.172961486304185
,-1.4398097,6294,,7.267592439204279
,-1.4112706,6294,,7.362223392104371
,-1.382731,6294,,7.456854345004465
,-1.354192,6294,,7.551485297904559
,-1.3287848,6294,,7.646116250804651
,-1.3093513,6294,,7.7407472037047445
,-1.2908999,6294,,7.835378156604838
,-1.2713522,6294,,7.930009109504931
,-1.2517765,6294,,8.024640062405023
,-1.2322013,6294,,8.119271015305117
,-1.212626,6294,,8.21390196820521
,-1.1930494,6294,,8.308532921105304
,-1.1734741,6294,,8.403163874005397
,-1.1538987,6294,,8.497794826905489
,-1.1343464,6294,,8.592425779805584
,-1.1148784,6294,,8.687056732705676
,-1.095441,6294,,8.78168768560577
,-1.0762948,6294,,8.876318638505863
,-1.0574356,6294,,8.970949591405954
,-1.0385758,6294,,9.065580544306048
,-1.0197167,6294,,9.160211497206141
,-1.0008571,6294,,9.254842450106235
,-0.9819987,6294,,9.349473403006328
,-0.9631392,6294,,9.444104355906422
,-0.9442799,6294,,9.538735308806514
,-0.9254209,6294,,9.633366261706607
,-0.90656126,6294,,9.727997214606702
,-0.8877022,6294,,9.822628167506792
,-0.8688427,6294,,9.917259120406888
,-41.64644,4625,,0.548794783297665
,-37.21772,4625,,0.6434257361977584
,-33.57158,4625,,0.738056689097851
,-30.04067,4625,,0.8326876419979445
,-26.728987,4625,,0.927318594898038
,-23.660082,4625,,1.0219495477981315
,-21.376707,4625,,1.1165805006982241
,-19.151182,4625,,1.2112114535983176
,-17.761044,4625,,1.3058424064984107
,-16.626928,4625,,1.4004733593985037
,-15.584797,4625,,1.4951043122985967
,-14.808004,4625,,1.5897352651986898
,-14.116826,4625,,1.6843662180987833
,-13.425648,4625,,1.7789971709988759
,-12.73447,4625,,1.8736281238989694
,-12.070172,4625,,1.9682590767990624
,-11.422243,4625,,2.0628900296991555
,-10.775521,4625,,2.157520982599249
,-10.233176,4625,,2.252151935499342
,-9.819518,4625,,2.3467828883994355
,-9.437919,4625,,2.441413841299528
,-9.053272,4625,,2.5360447941996216
,-8.705743,4625,,2.6306757470997146
,-8.453923,4625,,2.7253066999998077
,-8.2084,4625,,2.8199376528999007
,-7.962879,4625,,2.9145686057999938
,-7.7173557,4625,,3.009199558700087
,-7.4695954,4625,,3.1038305116001803
,-7.221823,4625,,3.1984614645002734
,-7.043895,4625,,3.293092417400367
,-6.865965,4625,,3.38772337030046
,-6.688035,4625,,3.482354323200553
,-6.5101066,4625,,3.576985276100646
,-6.3321776,4625,,3.671616229000739
,-6.1582227,4625,,3.766247181900832
,-5.9912834,4625,,3.8608781348009256
,-5.8265753,4625,,3.955509087701018
,-5.661866,4625,,4.0501400406011125
,-5.4971576,4625,,4.144770993501205
,-5.334476,4625,,4.239401946401298
,-5.1728806,4625,,4.334032899301391
,-5.0392265,4625,,4.428663852201485
,-4.9577413,4625,,4.523294805101577
,-4.8790846,4625,,4.617925758001671
,-4.7983894,4625,,4.712556710901764
,-4.7050457,4625,,4.807187663801857
,-4.611703,4625,,4.90181861670195
,-4.518359,4625,,4.996449569602043
,-4.4250174,4625,,5.0910805225021365
,-4.3316727,4625,,5.185711475402229
,-4.23833,4625,,5.280342428302323
,-4.1449866,4625,,5.374973381202415
,-4.0525365,4625,,5.469604334102509
,-3.9692013,4625,,5.564235287002602
,-3.893606,4625,,5.658866239902696
,-3.8180103,4625,,5.753497192802788
,-3.7441323,4625,,5.848128145702882
,-3.6958418,4625,,5.942759098602974
,-3.6475494,4625,,6.037390051503069
,-3.5992568,4625,,6.1320210044031604
,-3.5509648,4625,,6.226651957303255
,-3.5026724,4625,,6.321282910203347
,-3.4543808,4625,,6.415913863103441
,-3.4020035,4625,,6.510544816003533
,-3.3405223,4625,,6.605175768903627
,-3.2790425,4625,,6.6998067218037205
,-3.2175615,4625,,6.794437674703813
,-3.1560798,4625,,6.889068627603907
,-3.0968106,4625,,6.983699580503999
,-3.0403883,4625,,7.078330533404093
,-2.9839666,4625,,7.172961486304185
,-2.931249,4625,,7.267592439204279
,-2.8825376,4625,,7.362223392104371
,-2.842851,4625,,7.456854345004465
,-2.8031626,4625,,7.551485297904559
,-2.763476,4625,,7.646116250804651
,-2.7237875,4625,,7.7407472037047445
,-2.6841,4625,,7.835378156604838
,-2.6432302,4625,,7.930009109504931
,-2.601959,4625,,8.024640062405023
,-2.5606887,4625,,8.119271015305117
,-2.5194185,4625,,8.21390196820521
,-2.4781477,4625,,8.308532921105304
,-2.4368777,4625,,8.403163874005397
,-2.395608,4625,,8.497794826905489
,-2.3543372,4625,,8.592425779805584
,-2.3130677,4625,,8.687056732705676
,-2.2717974,4625,,8.78168768560577
,-2.2305255,4625,,8.876318638505863
,-2.1892571,4625,,8.970949591405954
,-2.1449986,4625,,9.065580544306048
,-2.101811,4625,,9.160211497206141
,-2.0667334,4625,,9.254842450106235
,-2.0316567,4625,,9.349473403006328
,-1.9965794,4625,,9.444104355906422
,-1.9615017,4625,,9.538735308806514
,-1.9264244,4625,,9.633366261706607
,-1.8913479,4625,,9.727997214606702
,-1.8603761,4625,,9.822628167506792
,-1.8326508,4625,,9.917259120406888
,60.186035,7535,,0.548794783297665
,54.99479,7535,,0.6434257361977584
,49.867367,7535,,0.738056689097851
,44.93246,7535,,0.8326876419979445
,40.47309,7535,,0.927318594898038
,36.673355,7535,,1.0219495477981315
,33.350105,7535,,1.1165805006982241
,30.817484,7535,,1.2112114535983176
,28.284996,7535,,1.3058424064984107
,25.820906,7535,,1.4004733593985037
,24.014963,7535,,1.4951043122985967
,22.334522,7535,,1.5897352651986898
,20.867628,7535,,1.6843662180987833
,19.545532,7535,,1.7789971709988759
,18.469501,7535,,1.8736281238989694
,17.709383,7535,,1.9682590767990624
,17.097383,7535,,2.0628900296991555
,16.588,7535,,2.157520982599249
,16.072,7535,,2.252151935499342
,15.561658,7535,,2.3467828883994355
,15.058226,7535,,2.441413841299528
,14.584755,7535,,2.5360447941996216
,14.13037,7535,,2.6306757470997146
,13.6759815,7535,,2.7253066999998077
,13.220043,7535,,2.8199376528999007
,12.783948,7535,,2.9145686057999938
,12.367355,7535,,3.009199558700087
,11.938664,7535,,3.1038305116001803
,11.50616,7535,,3.1984614645002734
,11.073655,7535,,3.293092417400367
,10.666212,7535,,3.38772337030046
,10.292706,7535,,3.482354323200553
,9.916632,7535,,3.576985276100646
,9.720912,7535,,3.671616229000739
,9.535361,7535,,3.766247181900832
,9.349811,7535,,3.8608781348009256
,9.16426,7535,,3.955509087701018
,8.972313,7535,,4.0501400406011125
,8.778965,7535,,4.144770993501205
,8.605733,7535,,4.239401946401298
,8.452283,7535,,4.334032899301391
,8.298917,7535,,4.428663852201485
,8.145551,7535,,4.523294805101577
,7.9923773,7535,,4.617925758001671
,7.8444614,7535,,4.712556710901764
,7.70226,7535,,4.807187663801857
,7.5600576,7535,,4.90181861670195
,7.41063,7535,,4.996449569602043
,7.2551584,7535,,5.0910805225021365
,7.091651,7535,,5.185711475402229
,6.9262586,7535,,5.280342428302323
,6.8203554,7535,,5.374973381202415
,6.7216444,7535,,5.469604334102509
,6.626826,7535,,5.564235287002602
,6.532007,7535,,5.658866239902696
,6.4371877,7535,,5.753497192802788
,6.342273,7535,,5.848128145702882
,6.243888,7535,,5.942759098602974
,6.1455007,7535,,6.037390051503069
,6.0463223,7535,,6.1320210044031604
,5.95774,7535,,6.226651957303255
,5.874605,7535,,6.321282910203347
,5.7914677,7535,,6.415913863103441
,5.708331,7535,,6.510544816003533
,5.6251945,7535,,6.605175768903627
,5.542058,7535,,6.6998067218037205
,5.4589214,7535,,6.794437674703813
,5.3757844,7535,,6.889068627603907
,5.2926474,7535,,6.983699580503999
,5.222139,7535,,7.078330533404093
,5.155151,7535,,7.172961486304185
,5.0881634,7535,,7.267592439204279
,5.021176,7535,,7.362223392104371
,4.9601293,7535,,7.456854345004465
,4.899838,7535,,7.551485297904559
,4.839546,7535,,7.646116250804651
,4.779256,7535,,7.7407472037047445
,4.7189646,7535,,7.835378156604838
,4.6586747,7535,,7.930009109504931
,4.5983834,7535,,8.024640062405023
,4.5410233,7535,,8.119271015305117
,4.484414,7535,,8.21390196820521
,4.427806,7535,,8.308532921105304
,4.3711967,7535,,8.403163874005397
,4.304294,7535,,8.497794826905489
,4.2359214,7535,,8.592425779805584
,4.1675463,7535,,8.687056732705676
,4.1151075,7535,,8.78168768560577
,4.0717835,7535,,8.876318638505863
,4.0389743,7535,,8.970949591405954
,4.0051374,7535,,9.065580544306048
,3.9703496,7535,,9.160211497206141
,3.9355605,7535,,9.254842450106235
,3.8997934,7535,,9.349473403006328
,3.8746607,7535,,9.444104355906422
,3.849684,7535,,9.538735308806514
,3.8200927,7535,,9.633366261706607
,3.7905009,7535,,9.727997214606702
,3.7609076,7535,,9.822628167506792
,3.7313156,7535,,9.917259120406888
,9.549883,1909,,0.548794783297665
,7.6066437,1909,,0.6434257361977584
,6.613617,1909,,0.738056689097851
,5.9128237,1909,,0.8326876419979445
,5.3452606,1909,,0.927318594898038
,4.914614,1909,,1.0219495477981315
,4.5558043,1909,,1.1165805006982241
,4.1602325,1909,,1.2112114535983176
,3.7751534,1909,,1.3058424064984107
,3.4684458,1909,,1.4004733593985037
,3.2142518,1909,,1.4951043122985967
,2.9268963,1909,,1.5897352651986898
,2.6339161,1909,,1.6843662180987833
,2.4776711,1909,,1.7789971709988759
,2.3966632,1909,,1.8736281238989694
,2.35711,1909,,1.9682590767990624
,2.3318205,1909,,2.0628900296991555
,2.268622,1909,,2.157520982599249
,2.1949399,1909,,2.252151935499342
,2.1212559,1909,,2.3467828883994355
,2.0475726,1909,,2.441413841299528
,1.9738895,1909,,2.5360447941996216
,1.9002069,1909,,2.6306757470997146
,1.8265237,1909,,2.7253066999998077
,1.7918918,1909,,2.8199376528999007
,1.7518821,1909,,2.9145686057999938
,1.7060812,1909,,3.009199558700087
,1.6592127,1909,,3.1038305116001803
,1.6112756,1909,,3.1984614645002734
,1.5599418,1909,,3.293092417400367
,1.5136738,1909,,3.38772337030046
,1.4698036,1909,,3.482354323200553
,1.4359212,1909,,3.576985276100646
,1.4111923,1909,,3.671616229000739
,1.3864635,1909,,3.766247181900832
,1.3617344,1909,,3.8608781348009256
,1.3297279,1909,,3.955509087701018
,1.3110396,1909,,4.0501400406011125
,1.2934783,1909,,4.144770993501205
,1.2705598,1909,,4.239401946401298
,1.2419875,1909,,4.334032899301391
,1.213415,1909,,4.428663852201485
,1.184843,1909,,4.523294805101577
,1.1562716,1909,,4.617925758001671
,1.1276988,1909,,4.712556710901764
,1.099126,1909,,4.807187663801857
,1.0705534,1909,,4.90181861670195
,1.0446345,1909,,4.996449569602043
,1.0187607,1909,,5.0910805225021365
,0.99288654,1909,,5.185711475402229
,0.9692826,1909,,5.280342428302323
,0.9482784,1909,,5.374973381202415
,0.9297941,1909,,5.469604334102509
,0.9105481,1909,,5.564235287002602
,0.89061165,1909,,5.658866239902696
,0.8706758,1909,,5.753497192802788
,0.8507383,1909,,5.848128145702882
,0.8304931,1909,,5.942759098602974
,0.81431997,1909,,6.037390051503069
,0.80044436,1909,,6.1320210044031604
,0.78591573,1909,,6.226651957303255
,0.7708322,1909,,6.321282910203347
,0.7557484,1909,,6.415913863103441
,0.7406658,1909,,6.510544816003533
,0.7255827,1909,,6.605175768903627
,0.7104982,1909,,6.6998067218037205
,0.6954156,1909,,6.794437674703813
,0.6803324,1909,,6.889068627603907
,0.66551363,1909,,6.983699580503999
,0.6628097,1909,,7.078330533404093
,0.65754735,1909,,7.172961486304185
,0.6488825,1909,,7.267592439204279
,0.63991714,1909,,7.362223392104371
,0.6309521,1909,,7.456854345004465
,0.62153554,1909,,7.551485297904559
,0.6118473,1909,,7.646116250804651
,0.60215986,1909,,7.7407472037047445
,0.5924734,1909,,7.835378156604838
,0.57935226,1909,,7.930009109504931
,0.56824505,1909,,8.024640062405023
,0.5612649,1909,,8.119271015305117
,0.5542854,1909,,8.21390196820521
,0.54730535,1909,,8.308532921105304
,0.5431801,1909,,8.403163874005397
,0.5411109,1909,,8.497794826905489
,0.53904164,1909,,8.592425779805584
,0.5369718,1909,,8.687056732705676
,0.5355673,1909,,8.78168768560577
,0.53480697,1909,,8.876318638505863
,0.534047,1909,,8.970949591405954
,0.53328574,1909,,9.065580544306048
,0.5338192,1909,,9.160211497206141
,0.53704894,1909,,9.254842450106235
,0.5402783,1909,,9.349473403006328
,0.5435078,1909,,9.444104355906422
,0.54673696,1909,,9.538735308806514
,0.5499656,1909,,9.633366261706607
,0.5531956,1909,,9.727997214606702
,0.5564252,1909,,9.822628167506792
,0.5596535,1909,,9.917259120406888
,5.7846975,7169,,0.548794783297665
,5.082928,7169,,0.6434257361977584
,4.669647,7169,,0.738056689097851
,4.167721,7169,,0.8326876419979445
,3.830938,7169,,0.927318594898038
,3.5322957,7169,,1.0219495477981315
,3.2362747,7169,,1.1165805006982241
,2.9482534,7169,,1.2112114535983176
,2.7643538,7169,,1.3058424064984107
,2.5833032,7169,,1.4004733593985037
,2.404584,7169,,1.4951043122985967
,2.2329454,7169,,1.5897352651986898
,2.1035335,7169,,1.6843662180987833
,1.9584771,7169,,1.7789971709988759
,1.8046813,7169,,1.8736281238989694
,1.6533042,7169,,1.9682590767990624
,1.6118984,7169,,2.0628900296991555
,1.5894105,7169,,2.157520982599249
,1.5466712,7169,,2.252151935499342
,1.4976568,7169,,2.3467828883994355
,1.4464159,7169,,2.441413841299528
,1.3980465,7169,,2.5360447941996216
,1.3537669,7169,,2.6306757470997146
,1.310015,7169,,2.7253066999998077
,1.2662622,7169,,2.8199376528999007
,1.2225095,7169,,2.9145686057999938
,1.1787567,7169,,3.009199558700087
,1.1342491,7169,,3.1038305116001803
,1.0876317,7169,,3.1984614645002734
,1.04494,7169,,3.293092417400367
,1.0022478,7169,,3.38772337030046
,0.9595554,7169,,3.482354323200553
,0.9168639,7169,,3.576985276100646
,0.8799951,7169,,3.671616229000739
,0.84806657,7169,,3.766247181900832
,0.81613934,7169,,3.8608781348009256
,0.7842108,7169,,3.955509087701018
,0.75228286,7169,,4.0501400406011125
,0.7203555,7169,,4.144770993501205
,0.6875154,7169,,4.239401946401298
,0.65807617,7169,,4.334032899301391
,0.64068174,7169,,4.428663852201485
,0.63503456,7169,,4.523294805101577
,0.62742865,7169,,4.617925758001671
,0.61842036,7169,,4.712556710901764
,0.61442816,7169,,4.807187663801857
,0.6107782,7169,,4.90181861670195
,0.6071271,7169,,4.996449569602043
,0.6034764,7169,,5.0910805225021365
,0.5998261,7169,,5.185711475402229
,0.59912133,7169,,5.280342428302323
,0.59826124,7169,,5.374973381202415
,0.5892589,7169,,5.469604334102509
,0.58025706,7169,,5.564235287002602
,0.5712551,7169,,5.658866239902696
,0.56225336,7169,,5.753497192802788
,0.5532515,7169,,5.848128145702882
,0.5442493,7169,,5.942759098602974
,0.5352478,7169,,6.037390051503069
,0.5252744,7169,,6.1320210044031604
,0.51524985,7169,,6.226651957303255
,0.5046147,7169,,6.321282910203347
,0.4907818,7169,,6.415913863103441
,0.47615662,7169,,6.510544816003533
,0.46119258,7169,,6.605175768903627
,0.45094052,7169,,6.6998067218037205
,0.43694767,7169,,6.794437674703813
,0.4200336,7169,,6.889068627603907
,0.40311936,7169,,6.983699580503999
,0.38620606,7169,,7.078330533404093
,0.36929253,7169,,7.172961486304185
,0.35237858,7169,,7.267592439204279
,0.3367518,7169,,7.362223392104371
,0.32143125,7169,,7.456854345004465
,0.30610973,7169,,7.551485297904559
,0.29078764,7169,,7.646116250804651
,0.28316846,7169,,7.7407472037047445
,0.28136522,7169,,7.835378156604838
,0.2795614,7169,,7.930009109504931
,0.2777573,7169,,8.024640062405023
,0.27740023,7169,,8.119271015305117
,0.28139448,7169,,8.21390196820521
,0.28530213,7169,,8.308532921105304
,0.28903475,7169,,8.403163874005397
,0.29337314,7169,,8.497794826905489
,0.2928301,7169,,8.592425779805584
,0.2905566,7169,,8.687056732705676
,0.28860405,7169,,8.78168768560577
,0.29074103,7169,,8.876318638505863
,0.29287824,7169,,8.970949591405954
,0.2950146,7169,,9.065580544306048
,0.2971518,7169,,9.160211497206141
,0.29928878,7169,,9.254842450106235
,0.30142558,7169,,9.349473403006328
,0.3035628,7169,,9.444104355906422
,0.30569977,7169,,9.538735308806514
,0.30783665,7169,,9.633366261706607
,0.30997398,7169,,9.727997214606702
,0.31211075,7169,,9.822628167506792
,0.31424755,7169,,9.917259120406888
,-25.729574,1578,,0.548794783297665
,-22.827847,1578,,0.6434257361977584
,-20.353067,1578,,0.738056689097851
,-17.940502,1578,,0.8326876419979445
,-15.856203,1578,,0.927318594898038
,-14.237853,1578,,1.0219495477981315
,-13.117346,1578,,1.1165805006982241
,-12.208725,1578,,1.2112114535983176
,-11.326188,1578,,1.3058424064984107
,-10.480309,1578,,1.4004733593985037
,-9.845748,1578,,1.4951043122985967
,-9.2457905,1578,,1.5897352651986898
,-8.708357,1578,,1.6843662180987833
,-8.239627,1578,,1.7789971709988759
,-7.7699094,1578,,1.8736281238989694
,-7.30019,1578,,1.9682590767990624
,-6.8388643,1578,,2.0628900296991555
,-6.4035306,1578,,2.157520982599249
,-6.099355,1578,,2.252151935499342
,-5.891555,1578,,2.3467828883994355
,-5.7683115,1578,,2.441413841299528
,-5.645067,1578,,2.5360447941996216
,-5.521824,1578,,2.6306757470997146
,-5.3965416,1578,,2.7253066999998077
,-5.271061,1578,,2.8199376528999007
,-5.145579,1578,,2.9145686057999938
,-5.0200973,1578,,3.009199558700087
,-4.8966045,1578,,3.1038305116001803
,-4.77795,1578,,3.1984614645002734
,-4.659294,1578,,3.293092417400367
,-4.5406384,1578,,3.38772337030046
,-4.421983,1578,,3.482354323200553
,-4.3033276,1578,,3.576985276100646
,-4.185907,1578,,3.671616229000739
,-4.070988,1578,,3.766247181900832
,-3.9492848,1578,,3.8608781348009256
,-3.8249912,1578,,3.955509087701018
,-3.6982043,1578,,4.0501400406011125
,-3.5705605,1578,,4.144770993501205
,-3.4439123,1578,,4.239401946401298
,-3.3442063,1578,,4.334032899301391
,-3.2448852,1578,,4.428663852201485
,-3.1416004,1578,,4.523294805101577
