x1,prediction,instance,x2,x3
0.6617694782753349,0.64743227,3611,,
0.6954662569671193,0.66983473,3611,,
0.7291630356589032,0.69276553,3611,,
0.7628598143506875,0.715949,3611,,
0.7965565930424718,0.73913246,3611,,
0.8302533717342557,0.7641321,3611,,
0.8639501504260401,0.7986235,3611,,
0.897646929117824,0.8331526,3611,,
0.9313437078096083,0.86491257,3611,,
0.9650404865013922,0.9010106,3611,,
0.9987372651931765,0.9322813,3611,,
1.0324340438849609,0.968618,3611,,
1.0661308225767447,1.0068096,3611,,
1.099827601268529,1.0450009,3611,,
1.133524379960313,1.0847526,3611,,
1.1672211586520973,1.1256926,3611,,
1.2009179373438812,1.1662176,3611,,
1.2346147160356655,1.2111135,3611,,
1.2683114947274499,1.244835,3611,,
1.3020082734192338,1.2825012,3611,,
1.335705052111018,1.3209249,3611,,
1.369401830802802,1.3593487,3611,,
1.4030986094945863,1.3979385,3611,,
1.4367953881863702,1.4372903,3611,,
1.4704921668781545,1.476642,3611,,
1.5041889455699384,1.5159942,3611,,
1.5378857242617228,1.5553459,3611,,
1.571582502953507,1.5888646,3611,,
1.605279281645291,1.5992565,3611,,
1.638976060337075,1.6057351,3611,,
-1.6970050301495547,0.41442078,3491,,
-1.6633082514577706,0.4046387,3491,,
-1.6296114727659865,0.39481652,3491,,
-1.5959146940742024,0.38486138,3491,,
-1.5622179153824183,0.37667522,3491,,
-1.528521136690634,0.36955234,3491,,
-1.4948243579988498,0.36198476,3491,,
-1.4611275793070657,0.3542136,3491,,
-1.4274308006152816,0.3465049,3491,,
-1.3937340219234975,0.33876055,3491,,
-1.3600372432317134,0.3309712,3491,,
-1.3263404645399293,0.323182,3491,,
-1.292643685848145,0.3153928,3491,,
-1.258946907156361,0.30764103,3491,,
-1.2252501284645767,0.30032617,3491,,
-1.1915533497727926,0.29278377,3491,,
-1.1578565710810085,0.2834918,3491,,
-1.1241597923892244,0.27486864,3491,,
-1.0904630136974403,0.26748592,3491,,
-1.056766235005656,0.26010296,3491,,
-1.023069456313872,0.25272012,3491,,
-0.9893726776220878,0.24533719,3491,,
-0.9556758989303036,0.23901722,3491,,
-0.9219791202385195,0.23280987,3491,,
-0.8882823415467354,0.22656155,3491,,
-0.8545855628549512,0.22031313,3491,,
-0.8208887841631671,0.21207625,3491,,
-0.7871920054713829,0.20377433,3491,,
-0.7534952267795988,0.19547215,3491,,
-0.7197984480878147,0.1871703,3491,,
-0.6861016693960305,0.17886826,3491,,
-0.6524048907042463,0.17056626,3491,,
-0.6187081120124622,0.16226417,3491,,
-0.5850113333206781,0.15396217,3491,,
-0.551314554628894,0.14566019,3491,,
-0.5176177759371099,0.13735825,3491,,
-0.4839209972453258,0.12809852,3491,,
-0.45022421855354144,0.11817712,3491,,
-0.41652743986175733,0.1081622,3491,,
-0.3828306611699732,0.09814752,3491,,
-0.3491338824781891,0.08813267,3491,,
-0.315437103786405,0.078117885,3491,,
-0.2817403250946209,0.06786261,3491,,
-0.24804354640283677,0.0575744,3491,,
-0.21434676771105243,0.047286384,3491,,
-0.18064998901926832,0.037573516,3491,,
-0.1469532103274842,0.030677132,3491,,
-0.1132564316357001,0.026258796,3491,,
-0.07955965294391598,0.021840371,3491,,
-0.04586287425213187,0.018463038,3491,,
-0.012166095560347756,0.015496217,3491,,
0.021530683131436357,0.012529261,3491,,
0.05522746182322047,0.009562351,3491,,
0.0889242405150048,0.0065955073,3491,,
0.12262101920678892,0.003628619,3491,,
0.15631779789857303,-0.0008377284,3491,,
0.19001457659035714,-0.005404845,3491,,
0.22371135528214126,-0.010965668,3491,,
0.25740813397392537,-0.016897932,3491,,
0.2911049126657095,-0.022830099,3491,,
0.3248016913574938,-0.028796293,3491,,
0.3584984700492777,-0.034730837,3491,,
0.39219524874106204,-0.040657446,3491,,
0.42589202743284593,-0.04658415,3491,,
0.45958880612463027,-0.052563556,3491,,
0.4932855848164146,-0.059835143,3491,,
0.5269823635081985,-0.06642913,3491,,
0.5606791421999828,-0.074286364,3491,,
0.5943759208917667,-0.08270254,3491,,
0.628072699583551,-0.091118805,3491,,
0.6617694782753349,-0.099534996,3491,,
0.6954662569671193,-0.10795126,3491,,
0.7291630356589032,-0.116367586,3491,,
0.7628598143506875,-0.1238854,3491,,
0.7965565930424718,-0.13044801,3491,,
0.8302533717342557,-0.13701038,3491,,
0.8639501504260401,-0.14357299,3491,,
0.897646929117824,-0.15013535,3491,,
0.9313437078096083,-0.15669787,3491,,
0.9650404865013922,-0.16326043,3491,,
0.9987372651931765,-0.16981737,3491,,
1.0324340438849609,-0.17636372,3491,,
1.0661308225767447,-0.18137181,3491,,
1.099827601268529,-0.18616337,3491,,
1.133524379960313,-0.190967,3491,,
1.1672211586520973,-0.1967071,3491,,
1.2009179373438812,-0.20264015,3491,,
1.2346147160356655,-0.20857322,3491,,
1.2683114947274499,-0.21477488,3491,,
1.3020082734192338,-0.22107288,3491,,
1.335705052111018,-0.22748783,3491,,
1.369401830802802,-0.23562023,3491,,
1.4030986094945863,-0.24375254,3491,,
1.4367953881863702,-0.25188482,3491,,
1.4704921668781545,-0.2600172,3491,,
1.5041889455699384,-0.2681495,3491,,
1.5378857242617228,-0.27628183,3491,,
1.571582502953507,-0.28441426,3491,,
1.605279281645291,-0.2925466,3491,,
1.638976060337075,-0.30067897,3491,,
-1.6970050301495547,-0.15070435,1185,,
-1.6633082514577706,-0.14554286,1185,,
-1.6296114727659865,-0.14050552,1185,,
-1.5959146940742024,-0.13550857,1185,,
-1.5622179153824183,-0.13051161,1185,,
-1.528521136690634,-0.12551466,1185,,
-1.4948243579988498,-0.12051774,1185,,
-1.4611275793070657,-0.1155209,1185,,
-1.4274308006152816,-0.11052393,1185,,
-1.3937340219234975,-0.10552695,1185,,
-1.3600372432317134,-0.100634076,1185,,
-1.3263404645399293,-0.09638477,1185,,
-1.292643685848145,-0.09283892,1185,,
-1.258946907156361,-0.089213796,1185,,
-1.2252501284645767,-0.08559782,1185,,
-1.1915533497727926,-0.08198192,1185,,
-1.1578565710810085,-0.07836602,1185,,
-1.1241597923892244,-0.07240934,1185,,
-1.0904630136974403,-0.066447176,1185,,
-1.056766235005656,-0.06048494,1185,,
-1.023069456313872,-0.0545227,1185,,
-0.9893726776220878,-0.048630923,1185,,
-0.9556758989303036,-0.042830728,1185,,
-0.9219791202385195,-0.037030324,1185,,
-0.8882823415467354,-0.031230055,1185,,
-0.8545855628549512,-0.02542971,1185,,
-0.8208887841631671,-0.01962933,1185,,
-0.7871920054713829,-0.013829023,1185,,
-0.7534952267795988,-0.008028813,1185,,
-0.7197984480878147,-0.0027197376,1185,,
-0.6861016693960305,0.0010429099,1185,,
-0.6524048907042463,0.0033768862,1185,,
-0.6187081120124622,0.0055456758,1185,,
-0.5850113333206781,0.007228799,1185,,
-0.551314554628894,0.00860513,1185,,
-0.5176177759371099,0.0099814385,1185,,
-0.4839209972453258,0.011357762,1185,,
-0.45022421855354144,0.012734085,1185,,
-0.41652743986175733,0.014033459,1185,,
-0.3828306611699732,0.015144043,1185,,
-0.3491338824781891,0.016254663,1185,,
-0.315437103786405,0.017365247,1185,,
-0.2817403250946209,0.018772162,1185,,
-0.24804354640283677,0.02050341,1185,,
-0.21434676771105243,0.022276975,1185,,
-0.18064998901926832,0.024018697,1185,,
-0.1469532103274842,0.025678575,1185,,
-0.1132564316357001,0.027338393,1185,,
-0.07955965294391598,0.028998248,1185,,
-0.04586287425213187,0.030666128,1185,,
-0.012166095560347756,0.032372795,1185,,
0.021530683131436357,0.03409885,1185,,
0.05522746182322047,0.03582482,1185,,
0.0889242405150048,0.038509108,1185,,
0.12262101920678892,0.042023323,1185,,
0.15631779789857303,0.04440745,1185,,
0.19001457659035714,0.046791457,1185,,
0.22371135528214126,0.04957328,1185,,
0.25740813397392537,0.051897146,1185,,
0.2911049126657095,0.05380187,1185,,
0.3248016913574938,0.05630278,1185,,
0.3584984700492777,0.05980017,1185,,
0.39219524874106204,0.06329747,1185,,
0.42589202743284593,0.066794835,1185,,
0.45958880612463027,0.07029214,1185,,
0.4932855848164146,0.07378038,1185,,
0.5269823635081985,0.076353334,1185,,
0.5606791421999828,0.079210036,1185,,
0.5943759208917667,0.08234938,1185,,
0.628072699583551,0.08716958,1185,,
0.6617694782753349,0.092159025,1185,,
0.6954662569671193,0.09715735,1185,,
0.7291630356589032,0.10218514,1185,,
0.7628598143506875,0.10721288,1185,,
0.7965565930424718,0.112240635,1185,,
0.8302533717342557,0.117268465,1185,,
0.8639501504260401,0.12229625,1185,,
0.897646929117824,0.12732401,1185,,
0.9313437078096083,0.13235182,1185,,
0.9650404865013922,0.13610208,1185,,
0.9987372651931765,0.13973051,1185,,
1.0324340438849609,0.143359,1185,,
1.0661308225767447,0.14694068,1185,,
1.099827601268529,0.15046313,1185,,
1.133524379960313,0.15383607,1185,,
1.1672211586520973,0.15720904,1185,,
1.2009179373438812,0.1591956,1185,,
1.2346147160356655,0.16087458,1185,,
1.2683114947274499,0.16255352,1185,,
1.3020082734192338,0.16392508,1185,,
1.335705052111018,0.16443068,1185,,
1.369401830802802,0.16493616,1185,,
1.4030986094945863,0.16544166,1185,,
1.4367953881863702,0.16594726,1185,,
1.4704921668781545,0.16645285,1185,,
1.5041889455699384,0.16695842,1185,,
1.5378857242617228,0.16746399,1185,,
1.571582502953507,0.16807458,1185,,
1.605279281645291,0.16988543,1185,,
1.638976060337075,0.17222667,1185,,
-1.6970050301495547,-0.06533507,74,,
-1.6633082514577706,-0.061634414,74,,
-1.6296114727659865,-0.06087368,74,,
-1.5959146940742024,-0.05616451,74,,
-1.5622179153824183,-0.056239627,74,,
-1.528521136690634,-0.057071097,74,,
-1.4948243579988498,-0.0590396,74,,
-1.4611275793070657,-0.06293572,74,,
-1.4274308006152816,-0.066832446,74,,
-1.3937340219234975,-0.07281483,74,,
-1.3600372432317134,-0.08326162,74,,
-1.3263404645399293,-0.07436491,74,,
-1.292643685848145,-0.05568277,74,,
-1.258946907156361,-0.040726416,74,,
-1.2252501284645767,-0.03395664,74,,
-1.1915533497727926,-0.029804058,74,,
-1.1578565710810085,-0.036508955,74,,
-1.1241597923892244,-0.046128057,74,,
-1.0904630136974403,-0.05771192,74,,
-1.056766235005656,-0.062898315,74,,
-1.023069456313872,-0.061992876,74,,
-0.9893726776220878,-0.046711467,74,,
-0.9556758989303036,-0.034553,74,,
-0.9219791202385195,-0.027312882,74,,
-0.8882823415467354,-0.022224732,74,,
-0.8545855628549512,-0.020067088,74,,
-0.8208887841631671,-0.01895415,74,,
-0.7871920054713829,-0.018872656,74,,
-0.7534952267795988,-0.018632866,74,,
-0.7197984480878147,-0.022038631,74,,
-0.6861016693960305,-0.028203942,74,,
-0.6524048907042463,-0.03417275,74,,
-0.6187081120124622,-0.03955444,74,,
-0.5850113333206781,-0.044936113,74,,
-0.551314554628894,-0.0503178,74,,
-0.5176177759371099,-0.053564705,74,,
-0.4839209972453258,-0.054710932,74,,
-0.45022421855354144,-0.05830749,74,,
-0.41652743986175733,-0.061884217,74,,
-0.3828306611699732,-0.060653217,74,,
-0.3491338824781891,-0.054565065,74,,
-0.315437103786405,-0.04847697,74,,
-0.2817403250946209,-0.042199887,74,,
-0.24804354640283677,-0.032089524,74,,
-0.21434676771105243,-0.012760587,74,,
-0.18064998901926832,0.005550377,74,,
-0.1469532103274842,0.0214516,74,,
-0.1132564316357001,0.034701638,74,,
-0.07955965294391598,0.047417738,74,,
-0.04586287425213187,0.056756295,74,,
-0.012166095560347756,0.055564024,74,,
0.021530683131436357,0.058360152,74,,
0.05522746182322047,0.056952648,74,,
0.0889242405150048,0.057491235,74,,
0.12262101920678892,0.05063226,74,,
0.15631779789857303,0.042558633,74,,
0.19001457659035714,0.033167027,74,,
0.22371135528214126,0.026427023,74,,
0.25740813397392537,0.023756526,74,,
0.2911049126657095,0.019956373,74,,
0.3248016913574938,0.015491776,74,,
0.3584984700492777,0.010982327,74,,
0.39219524874106204,0.006472908,74,,
0.42589202743284593,-0.00045270473,74,,
0.45958880612463027,-0.007818498,74,,
0.4932855848164146,-0.011782594,74,,
0.5269823635081985,-0.008711286,74,,
0.5606791421999828,0.00254827,74,,
0.5943759208917667,0.020291083,74,,
0.628072699583551,0.034922116,74,,
0.6617694782753349,0.050940804,74,,
0.6954662569671193,0.06924694,74,,
0.7291630356589032,0.09337162,74,,
0.7628598143506875,0.119018905,74,,
0.7965565930424718,0.14922613,74,,
0.8302533717342557,0.17255116,74,,
0.8639501504260401,0.18493095,74,,
0.897646929117824,0.19524083,74,,
0.9313437078096083,0.20563415,74,,
0.9650404865013922,0.21567252,74,,
0.9987372651931765,0.21261567,74,,
1.0324340438849609,0.1894413,74,,
1.0661308225767447,0.16626659,74,,
1.099827601268529,0.14309174,74,,
1.133524379960313,0.120537855,74,,
1.1672211586520973,0.09845664,74,,
1.2009179373438812,0.07637518,74,,
1.2346147160356655,0.057350628,74,,
1.2683114947274499,0.048977636,74,,
1.3020082734192338,0.040601037,74,,
1.335705052111018,0.032215036,74,,
1.369401830802802,0.023829453,74,,
1.4030986094945863,0.015443645,74,,
1.4367953881863702,0.0070577487,74,,
1.4704921668781545,-0.000971742,74,,
1.5041889455699384,-0.008782782,74,,
1.5378857242617228,-0.016594179,74,,
1.571582502953507,-0.024404995,74,,
1.605279281645291,-0.032216452,74,,
1.638976060337075,-0.040027715,74,,
-1.6970050301495547,0.94117886,1829,,
-1.6633082514577706,0.9249926,1829,,
-1.6296114727659865,0.90874153,1829,,
-1.5959146940742024,0.8928501,1829,,
-1.5622179153824183,0.87713975,1829,,
-1.528521136690634,0.86088943,1829,,
-1.4948243579988498,0.8446513,1829,,
-1.4611275793070657,0.8277865,1829,,
-1.4274308006152816,0.81078523,1829,,
-1.3937340219234975,0.79378396,1829,,
-1.3600372432317134,0.77678275,1829,,
-1.3263404645399293,0.75978154,1829,,
-1.292643685848145,0.7427802,1829,,
-1.258946907156361,0.7249142,1829,,
-1.2252501284645767,0.7062975,1829,,
-1.1915533497727926,0.68635136,1829,,
-1.1578565710810085,0.66635925,1829,,
-1.1241597923892244,0.6460056,1829,,
-1.0904630136974403,0.6234359,1829,,
-1.056766235005656,0.59999865,1829,,
-1.023069456313872,0.5785163,1829,,
-0.9893726776220878,0.5561186,1829,,
-0.9556758989303036,0.5360057,1829,,
-0.9219791202385195,0.5180835,1829,,
-0.8882823415467354,0.49773717,1829,,
-0.8545855628549512,0.47817397,1829,,
-0.8208887841631671,0.45934844,1829,,
-0.7871920054713829,0.4406979,1829,,
-0.7534952267795988,0.42070925,1829,,
-0.7197984480878147,0.3971082,1829,,
-0.6861016693960305,0.37337103,1829,,
-0.6524048907042463,0.350425,1829,,
-0.6187081120124622,0.3281504,1829,,
-0.5850113333206781,0.3091866,1829,,
-0.551314554628894,0.29379505,1829,,
-0.5176177759371099,0.27840358,1829,,
-0.4839209972453258,0.26539952,1829,,
-0.45022421855354144,0.2533187,1829,,
-0.41652743986175733,0.23937413,1829,,
-0.3828306611699732,0.22503436,1829,,
-0.3491338824781891,0.21069485,1829,,
-0.315437103786405,0.1963552,1829,,
-0.2817403250946209,0.18201551,1829,,
-0.24804354640283677,0.16767585,1829,,
-0.21434676771105243,0.1533894,1829,,
-0.18064998901926832,0.14024037,1829,,
-0.1469532103274842,0.12709081,1829,,
-0.1132564316357001,0.11187435,1829,,
-0.07955965294391598,0.096410386,1829,,
-0.04586287425213187,0.078493945,1829,,
-0.012166095560347756,0.06046114,1829,,
0.021530683131436357,0.04129348,1829,,
0.05522746182322047,0.021501876,1829,,
0.0889242405150048,0.0017102361,1829,,
0.12262101920678892,-0.018397719,1829,,
0.15631779789857303,-0.03862811,1829,,
0.19001457659035714,-0.058415644,1829,,
0.22371135528214126,-0.076451756,1829,,
0.25740813397392537,-0.09605226,1829,,
0.2911049126657095,-0.11717736,1829,,
0.3248016913574938,-0.13779761,1829,,
0.3584984700492777,-0.15841785,1829,,
0.39219524874106204,-0.17865962,1829,,
0.42589202743284593,-0.20184362,1829,,
0.45958880612463027,-0.22004679,1829,,
0.4932855848164146,-0.24114496,1829,,
0.5269823635081985,-0.26007986,1829,,
0.5606791421999828,-0.27895537,1829,,
0.5943759208917667,-0.29902893,1829,,
0.628072699583551,-0.3191026,1829,,
0.6617694782753349,-0.33917627,1829,,
0.6954662569671193,-0.35924998,1829,,
0.7291630356589032,-0.38040888,1829,,
0.7628598143506875,-0.4017227,1829,,
0.7965565930424718,-0.42303628,1829,,
0.8302533717342557,-0.44435018,1829,,
0.8639501504260401,-0.46420923,1829,,
0.897646929117824,-0.48258245,1829,,
0.9313437078096083,-0.50154066,1829,,
0.9650404865013922,-0.52221715,1829,,
0.9987372651931765,-0.54289377,1829,,
1.0324340438849609,-0.56445205,1829,,
1.0661308225767447,-0.58587134,1829,,
1.099827601268529,-0.60816324,1829,,
1.133524379960313,-0.6328579,1829,,
1.1672211586520973,-0.65756327,1829,,
1.2009179373438812,-0.6820034,1829,,
1.2346147160356655,-0.70594174,1829,,
1.2683114947274499,-0.72989315,1829,,
1.3020082734192338,-0.753876,1829,,
1.335705052111018,-0.7742266,1829,,
1.369401830802802,-0.79451525,1829,,
1.4030986094945863,-0.8148038,1829,,
1.4367953881863702,-0.8350924,1829,,
1.4704921668781545,-0.85538095,1829,,
1.5041889455699384,-0.87566954,1829,,
1.5378857242617228,-0.89354753,1829,,
1.571582502953507,-0.91442484,1829,,
1.605279281645291,-0.93533623,1829,,
1.638976060337075,-0.9540808,1829,,
-1.6970050301495547,0.82600564,307,,
-1.6633082514577706,0.8105386,307,,
-1.6296114727659865,0.7951064,307,,
-1.5959146940742024,0.7797675,307,,
-1.5622179153824183,0.76442856,307,,
-1.528521136690634,0.7489737,307,,
-1.4948243579988498,0.73204184,307,,
-1.4611275793070657,0.71511,307,,
-1.4274308006152816,0.6973183,307,,
-1.3937340219234975,0.67697644,307,,
-1.3600372432317134,0.6582604,307,,
-1.3263404645399293,0.64105374,307,,
-1.292643685848145,0.6238472,307,,
-1.258946907156361,0.60664076,307,,
-1.2252501284645767,0.5901114,307,,
-1.1915533497727926,0.57078147,307,,
-1.1578565710810085,0.55133575,307,,
-1.1241597923892244,0.53189,307,,
-1.0904630136974403,0.5123275,307,,
-1.056766235005656,0.49257714,307,,
-1.023069456313872,0.47270298,307,,
-0.9893726776220878,0.4536664,307,,
-0.9556758989303036,0.43878782,307,,
-0.9219791202385195,0.42390925,307,,
-0.8882823415467354,0.40903074,307,,
-0.8545855628549512,0.3941522,307,,
-0.8208887841631671,0.38115942,307,,
-0.7871920054713829,0.36891678,307,,
-0.7534952267795988,0.35667408,307,,
-0.7197984480878147,0.34443146,307,,
-0.6861016693960305,0.33218873,307,,
-0.6524048907042463,0.31994605,307,,
-0.6187081120124622,0.30770344,307,,
-0.5850113333206781,0.29546076,307,,
-0.551314554628894,0.2832163,307,,
-0.5176177759371099,0.2684687,307,,
-0.4839209972453258,0.25372112,307,,
-0.45022421855354144,0.23912358,307,,
-0.41652743986175733,0.22456872,307,,
-0.3828306611699732,0.2100139,307,,
-0.3491338824781891,0.19525987,307,,
-0.315437103786405,0.17823559,307,,
-0.2817403250946209,0.16044402,307,,
-0.24804354640283677,0.14218107,307,,
-0.21434676771105243,0.12387813,307,,
-0.18064998901926832,0.10502883,307,,
-0.1469532103274842,0.08617955,307,,
-0.1132564316357001,0.06733029,307,,
-0.07955965294391598,0.048694275,307,,
-0.04586287425213187,0.032855846,307,,
-0.012166095560347756,0.017483234,307,,
0.021530683131436357,0.0021106228,307,,
0.05522746182322047,-0.013261944,307,,
0.0889242405150048,-0.027547717,307,,
0.12262101920678892,-0.04272671,307,,
0.15631779789857303,-0.058987528,307,,
0.19001457659035714,-0.075248264,307,,
0.22371135528214126,-0.09150907,307,,
0.25740813397392537,-0.10779063,307,,
0.2911049126657095,-0.12078827,307,,
0.3248016913574938,-0.1323086,307,,
0.3584984700492777,-0.14382917,307,,
0.39219524874106204,-0.15534955,307,,
0.42589202743284593,-0.16686997,307,,
0.45958880612463027,-0.17834476,307,,
0.4932855848164146,-0.19194388,307,,
0.5269823635081985,-0.20621186,307,,
0.5606791421999828,-0.22090456,307,,
0.5943759208917667,-0.23845702,307,,
0.628072699583551,-0.25558916,307,,
0.6617694782753349,-0.27055553,307,,
0.6954662569671193,-0.28563815,307,,
0.7291630356589032,-0.300721,307,,
0.7628598143506875,-0.3158037,307,,
0.7965565930424718,-0.3308864,307,,
0.8302533717342557,-0.3462421,307,,
0.8639501504260401,-0.36255804,307,,
0.897646929117824,-0.378913,307,,
0.9313437078096083,-0.39526793,307,,
0.9650404865013922,-0.41162285,307,,
0.9987372651931765,-0.4279778,307,,
1.0324340438849609,-0.44433284,307,,
1.0661308225767447,-0.4606878,307,,
1.099827601268529,-0.47711435,307,,
1.133524379960313,-0.49646762,307,,
1.1672211586520973,-0.51670843,307,,
1.2009179373438812,-0.5356445,307,,
1.2346147160356655,-0.5545805,307,,
1.2683114947274499,-0.57351655,307,,
1.3020082734192338,-0.5924525,307,,
1.335705052111018,-0.6114053,307,,
1.369401830802802,-0.6306064,307,,
1.4030986094945863,-0.65004104,307,,
1.4367953881863702,-0.66947573,307,,
1.4704921668781545,-0.6889104,307,,
1.5041889455699384,-0.70834506,307,,
1.5378857242617228,-0.72777987,307,,
1.571582502953507,-0.74557805,307,,
