x1,x2,x3,y
-1.7083024013889203,0.8522424667784732,-1.5354077306650427,-2.6776358099182826
1.4188638547343588,-1.4097006689865277,-0.5215116280922539,-1.2726495070825543
0.49143379262268394,1.0115046589209804,0.10683445679607168,0.3697488512967924
1.6699669809009707,0.5909337901606576,1.188169789585465,0.23662027683681308
0.9430655221286048,-1.3058815031789106,-0.3481249988750314,-0.7166757402193216
1.1805909619484813,0.7611812026994589,1.2039492416737525,0.29281962699500963
-0.06043083960875673,1.0269148517109055,-0.9999998429423154,0.08947597360252349
1.6345697350222412,-1.5371410241844694,-0.47212838281807173,-1.1917437228287369
-1.118708666356636,1.4271195869332471,-1.3913534933573537,-2.2390498652153252
-0.46237616950923394,1.3389112557875351,0.8082657980024435,-0.10143125408758256
0.532986569608278,-1.2570953721903937,0.3661548900230531,-0.20090404698194272
0.8199619192127688,-0.7775594266314345,-0.31049962384045765,-0.4638251548703881
-0.8058056727056495,0.25937091916302707,1.6634013338910907,-0.06687162276109727
-0.9383531968929371,0.27331077150008337,-0.6656698487770393,-0.1374430204872177
-0.5712839490176282,-1.1377245032884797,0.5127181232728697,0.11359227197675356
0.10071072721875628,1.0395625779796973,1.3389693917766234,0.10724825634101302
1.411982414009284,-1.7131532218863628,0.20538839331797468,-0.6503754193283234
1.6804526440937904,-0.7722209902046958,-0.18694719385547848,-0.40922826448628663
0.9352110090373097,0.5852793018297398,0.9439303306691674,0.03516524300662376
0.10946283984234688,0.5723315191244545,-1.657170412927839,0.33396009124622705
0.5348802952886255,-0.4456071084098807,1.015572758649356,-0.2888341332942975
1.4162122188047646,0.383066362720666,1.11335994890576,0.1775579819286324
-0.4329424825119973,-1.6900490361224776,-1.6515661283560383,2.1073577707053714
-0.03352120621641569,1.2513606350796096,-0.8188414631044791,-0.22682811280849643
0.4697753610754996,1.0572631085668647,0.03389753978349673,0.16713089167687215
1.118485896650731,-0.3066697157160239,1.504345071835415,-0.1596644802971585
0.10865102990480426,1.595523258835081,0.8030864457908102,0.24483958987371177
-1.2782038128530782,1.6962244806731066,1.3971772473041681,-0.7254193273441618
-0.9329043816467009,-0.3470000797984032,0.39589310495883845,0.16474756687794972
-0.39271015008007276,1.1289008957262023,-0.5517297255307377,-0.057114971170481796
-0.6860512460694439,-0.006688975991587256,-1.0985799951890989,-0.16901360911351204
-0.09622107771959519,-1.5028732406102487,1.3624524889240346,0.024278720248534467
1.0908902381123549,-1.6393965135969346,1.1993742356356585,-0.6020209187156531
-0.09072451330888287,-1.0087563128967123,-1.2096595192433426,0.2619996429261006
-0.2915993183648691,-0.24916765238291377,1.592787277702192,0.07858708393773627
-0.3302701241824083,0.7469733717171959,0.5915123764466248,0.18611299950165744
1.3295165584501343,1.024013471682667,0.8376001253120803,0.4339342774082689
-0.22231851012363796,0.7849911446123691,1.6925284141591481,0.16909599372097536
-1.5985288291745758,1.728481537289987,0.4143196766844393,-0.8823198158865827
-0.7118335748283032,0.978382941664578,0.3146486484546386,-0.09615903745112414
-0.7110887933766726,-1.1880193160652264,0.819850040351504,0.17180346775034705
-0.036544577910339444,0.37473346198700114,0.8122114665697292,0.05840430218141918
1.0496664870097347,-1.0579902145111115,1.6218848061144717,-0.2981577661132773
0.697008228643408,-0.3774724960164693,-1.016959528102547,-0.4497497594543468
0.17892009304335624,-0.2356653828843972,-0.5759350568245858,0.09847965392746848
-0.9762214753840927,-0.012533498693316105,0.3670866939931465,0.007686966964686995
-1.4716649218379827,1.00795364910029,-1.5808390876599445,-3.5430082455300105
1.1787917336591793,0.26067823695262915,-1.5409094787419637,0.7656077323791636
-1.0880544327158044,0.050311776975432716,-0.6831225678717563,2.9039842569382297e-05
-1.5054441252377886,-1.0956554255306372,-0.7796093091180601,1.1890237588032309
-0.7354395392993534,-0.24887597673618975,-1.5746718364189893,0.5563916683919191
0.4975577683208034,1.3892967358907047,-0.5379341601135134,0.48573701899272076
0.24980008794402025,1.141267306539394,0.5034045675190595,0.23906762351229166
0.4931792585748797,0.39502295716357655,0.5549643428622656,0.060892995891344
0.8841656086812163,0.2513781031784999,0.39669110779139877,0.0264900497066389
-0.002491382170326026,-1.5615561028078768,1.48517251601549,-0.08290429784546728
-0.6015807697050202,1.5112327710937339,1.2650554721102671,-0.15215372968678773
1.598655730391447,1.0494405716905835,0.3942102456876073,0.6982927227331097
1.011087692241907,0.453553122572406,-0.6751652050099312,0.36458639724573527
-1.3603136061315744,-0.5019180002961825,1.4307150077024149,0.28859157806363744
1.5369004084787703,-0.3143924594261455,0.7657462726667601,0.01783849994013866
1.469599840462237,-0.3527435237603156,0.7938087746213948,-0.016575468922003126
0.5659316935334929,-0.4398410515541571,1.0727568086492802,-0.06232841077653599
-1.5525715250344556,1.2872791625504318,1.3683198151866922,-0.20082824276991856
-0.4140765710628066,1.507403757075722,0.035846582460029426,-0.21126332965544245
-1.596543789827795,-1.6707553577820986,1.2732893670501435,0.5975948646502737
0.882092402513056,-1.6921055709889536,0.14511767730696826,-0.6372874817388173
0.09189781407810439,1.61054737081951,0.9648050037036698,-0.05255631221165743
1.1569519945354998,1.7042255120950474,0.3418742305887012,0.7676740997255256
1.6015283349784406,0.13988235291367349,-1.2404696779151398,0.19983780022677813
-0.2634799918182058,-0.4972804879972198,0.09696737467464589,0.28353996152502053
-0.7756273967700237,0.4896215164643019,-0.22062830960095003,-0.30291842052393747
-1.7211585528013997,0.031860983017694605,0.22151577048373722,0.15446206369312673
0.3924591034769906,-0.6767602230022151,1.073422768190368,-0.010019442069643385
-0.39436654871219046,-0.7117105135726033,-0.5073230098955513,0.1043057835933192
-1.454181405508266,-0.5473797743057355,-0.641129830268523,0.41586472529135105
1.5016319489490417,0.9883877765547511,-0.2839404161053921,0.5812292678668316
0.9250776734391812,1.5071105161565774,-1.6759519702701253,4.633492129078422
-0.5132959501144997,0.6229984855104513,-0.6645506489065055,0.03278848706666436
0.9697682036576524,-1.4286880490967477,-1.1558765786095804,-1.739579977454119
0.07076709071321305,-0.05087239857252217,1.4750991060011327,0.16149394574820283
1.0875181120918742,1.4896606901560279,0.11284647265824164,0.6710307215691766
0.0036696342055053967,-0.18348153857968819,-0.14096095581623996,-0.08385873290083984
1.547006016862763,0.6017390614950262,0.6836365552412393,0.20347423934633269
1.5383765526180553,0.8088215861534828,0.9668933674096308,0.5022562318347258
1.7024519048464073,-0.5217331149366593,0.9440532879997207,-0.2645875595785303
0.5165235889775138,0.8629068779887533,1.253987575500211,0.13973101921771267
0.8268668007309533,-1.3338310129568358,0.1842823602511989,-0.43150283315418725
0.7407379754934598,1.6161507276006413,-0.6085766750964351,0.948271581765375
1.4510853012808063,1.4959657650744071,0.570349710518678,0.8178200023235617
0.9173772907155734,1.0535087255607662,-0.04482986157005636,0.4459983964491393
0.4260433160801527,-1.4406262899382252,-0.34528102844941094,-0.27266542407832134
0.7534209164275574,-1.4469411866430704,-0.11775047548357266,-0.36353201775008015
0.4267678443032085,-1.1656418818400418,0.4028199591122289,-0.09667568954613787
-0.7267660644304939,-1.266362469079403,-0.4628932052264751,0.3148249916843315
0.23407802137069908,-0.8526693811874759,0.08049916814766704,0.011883549006370476
1.444969325947081,0.7326447637035568,0.3790019861797325,0.4617170601203522
0.24840317407024826,0.6918826628326106,-0.5335322156503234,0.022175383149897816
1.6745511476307207,-1.165795935335869,-0.33023519012052355,-1.106616310029507
-0.6378630520950239,0.1592566265304023,-1.5831691581407805,-0.29547765150350824
-1.1915023402293485,-1.2152064031850627,0.13526952480995763,0.5000706297566191
-1.7385235249839301,0.7435425508917429,0.9333431158267429,-0.2499502510271342
-1.168140951437885,-1.388937920569104,0.5022906406926331,0.4913960436313677
-0.05795937218752968,-0.5512684132377671,0.19638856248610517,0.004437400788133123
-1.0109150158847064,-0.03512284376864643,0.5904249525831867,-0.03516475506088492
1.6884774397274092,1.1437678143069752,-0.9878021122553193,1.7116128285442977
-1.330338892251114,0.5600702262395222,-0.07089484209087984,-0.12156207031757174
-0.6531593120634278,-1.436689086717619,0.7263798358423812,0.08604032027050909
0.4650548048720205,-1.6640733282930398,1.4441706394059137,-0.23325285214791253
0.2799020117835678,-0.5544837986852288,1.4753089769552967,-0.17431951584813427
-1.5446595409844883,0.7736584279893501,0.5902656420406732,-0.18557356817854184
-1.5572231492851223,-1.0723483843516284,-0.829271098195055,1.492444841176193
0.9103902789653977,0.3992668119887905,0.484731835829835,0.1641460234133209
0.864241685294153,-0.8399606128062181,0.5359985881253135,-0.257652686574865
-0.6854090324175087,-1.6203136894690346,1.0726847425894266,0.14105094290351075
-0.35383725074084676,-0.12687893178195617,-1.1984200263402434,-0.01942616364753332
-0.22534981902911805,0.9600840207277366,1.3746077200157105,-0.07134134100913558
1.2633874485741559,0.23177982699041497,-0.06443443574271729,0.3162784906039987
0.687480120265533,0.5701814869142541,0.733265684591723,-0.05815015248801586
1.3141734038418489,0.6042039752252654,-0.44958175278000756,0.6083177659291518
-1.4649664239142217,1.6477266905551333,-0.4211849494940893,-1.2015179530848499
0.08741172191028279,-1.4953161465922329,-0.5691287079034996,-0.143823415153251
-1.1146296422205075,0.14609814560920756,1.1038670406036655,0.08099176538346989
-0.9797514413584711,0.3866658139879142,0.7945135781524928,-0.347870904290811
-0.268580280287715,-1.6878555864718068,-0.49821224316763857,0.3884325868540866
-0.1447763748396011,0.9646727357901981,-0.7359862923573975,0.08782364605847304
-1.6244892001094131,-0.16342755064401118,1.0689389561169436,0.22706770633764792
0.4681340629808732,0.16119922619169066,1.655223051620386,-0.03557081210928708
-0.1546488001244919,-0.4656924319491281,1.3999766973410925,0.09271695853642216
-0.6311633344486198,-1.6956682745104372,-0.0321338521875848,0.5501152406430493
0.5664567328225606,-1.6011921343659732,-0.19811839359784247,-0.1982245446406273
0.2118800400388459,0.5400717104421218,0.37811691792062024,-0.14062920744679538
0.9050662913286529,-0.15054010983686567,-1.1395374745344902,0.14048658567501607
-0.2038088727913699,0.24992318148612583,0.8555067118833802,0.13549104997423156
0.8392963508175844,0.18495258734927278,-1.0324416096716844,-0.10587902385444649
0.024563654842089614,-0.6413283778810455,-1.6280495157235084,0.02060204969138512
-1.0251487410177862,0.5478007742079044,-0.021069668965380265,-0.037338433519800124
0.7900123587301446,-0.6496386447538376,-0.36228150192747616,-0.36392954362258007
0.8787374626065475,-1.314034865177635,-1.0084457255164303,-1.0369730282743783
-0.390861744683983,0.7497505385373088,1.1808933919337543,-0.24304035598562462
1.300133332795782,0.9321505421492521,-1.6485664158272328,3.204420815909146
-1.5153832271113363,-0.3526296059969996,0.972665575348311,-0.140153735195237
0.8767804582753278,-1.4677389025360452,-1.458887069584146,-2.295289632758639
-0.10016681438926703,-0.27278167512248114,-1.4618251493052212,0.25108040034556045
0.7078425964238788,0.7631591612739815,-1.5208921817295757,1.0098156834183196
1.2429953141117296,-0.11591295288450824,-0.01256264202524131,0.09721107202014052
1.0842403622690175,-0.8786035506374882,0.08554805997087737,-0.32372219004190467
1.417738028108351,-0.8829421310997029,-1.3404791432819472,-1.9325786218927556
-0.6975779132403681,-0.5752940609779835,0.8572710347060697,0.1371271886539438
-0.14331064474514127,-0.32946939294201644,-0.596767696192443,0.1315299275290915
1.5577661148995123,0.7653737911012947,1.1198249397525628,0.3748055142961561
-1.2455002873707683,0.06110034574193398,1.3361277887090701,0.048112957921160195
-0.5007704698238724,0.7156050251948918,-0.9113699939650136,-0.05456024917339226
-0.03531904900567068,0.6065950434552331,0.039342439917613714,0.25589684233031545
0.026250289482196643,1.472101591182308,-1.633199533650922,0.32032670898333176
-0.1770611782566221,1.5184132922144244,-0.6963339924651842,-0.10728615980646454
0.6990658498834184,-0.8066496199419966,1.0826745485475606,-0.17586142111607356
-1.4766998076498017,0.08518820006088114,0.03921061243061219,-0.11678571875335451
-1.5560842951043048,-1.2245599103076845,-0.9777052043695025,1.7416549522033786
0.8316511476356095,-1.6189361978708516,1.2560695497077297,-0.48696026966895295
0.8912319150814412,-0.9939828841674411,-0.0024354346544293486,-0.6555820104847919
1.1967989631542766,-0.9150440521360388,-1.4960754063355899,-1.8914554341354783
1.491250295082684,0.1537883172126105,-0.38008156811241417,0.2884426357859626
-0.5573056617158887,0.31908687480976106,-0.18291063236359387,0.1893997918584035
0.07501861282083805,-0.2184314674304017,1.4952440180736795,-0.1430755035191093
1.2233324850584544,-0.14922442205910708,1.0433549373201747,-0.00904642337338495
-1.1301031904830892,0.1667080526893286,-1.292394204648112,-0.19388619334718574
0.5667248543094852,0.3408216189344458,0.4903349912964286,0.06943228976941798
1.3693488207664937,-0.8044580236079779,1.5883217766110145,-0.3002989013815037
-0.5263342763597234,-0.983167373581002,-0.5987446212166626,0.2475870283654032
0.017806855681562983,-0.8079782628271953,-0.7724478446539187,0.07984168049848858
-0.31770688434077043,1.1258360456363887,-0.0815512172630864,-0.2548698762777515
-1.7363560176141424,1.718299352059565,-0.38147081145176165,-1.4226787922228006
-1.2755753196858988,0.7608104917487967,-0.31212436604111915,-0.6521269243208899
-1.291589925654209,0.004770555762520117,0.37589112151938275,-0.1366444769182591
-1.0392187132297352,1.06415472558527,-0.38954558491842173,-0.4681924054111072
-0.9163250605808514,0.17026618726606316,-1.477629875799849,-0.14168301041488002
-0.9175693164230088,-0.01267426383421795,-0.10991264083027162,-0.004237494433637373
-0.9770060059753813,-0.8969248748244752,-1.4991673570119415,1.85654329371585
1.1692173993096517,-0.08027452980681721,1.44414767120533,0.02367599385971986
-1.4448588473263921,0.07335759640729943,1.1398794063946707,0.11070494605766114
1.288369256008552,-0.8939532549773443,1.7162711390887486,-0.36654106614699256
-0.1730103493739071,1.3971387829366841,1.1013432009789335,-0.11170344229071458
0.24646584167217941,0.5622286167816705,-1.4790585797801632,0.33139624532848194
0.309521601645328,-0.31696386121149217,0.1293704625076354,0.07267192484234865
-0.789012600723765,0.09085053719590602,-0.9579232389170792,-0.02589015421377385
-0.9237106083918764,1.5903412733809652,0.48001177154108926,-0.5969032348968732
1.4645081515729237,-0.6570760710189788,-1.7393426249680999,-4.277782679514811
0.8085792824967816,0.5804718778629995,-1.2868661689210568,0.4070008562700506
-1.191930979658952,-1.5801315921492083,-0.6453434517173585,1.2755091350620567
0.9463576779748797,0.3580490161041517,0.7889416275959277,-0.1798686419878238
-1.4205857266268986,-1.4979391958204462,-1.6654928776592755,6.925322898970557
-0.531276796762502,-0.4671538301650393,-0.5983023898914435,0.18156469761709865
1.0375011229018876,1.4521909169220417,-0.8666320978781014,1.1789136211901592
-0.8283461947089757,0.6670234562558538,0.47871145098926454,-0.1163652509607553
0.40265712113616997,-0.4196965449066161,0.9624907204410968,0.12964187761273663
-1.4839110156543398,-1.4938906234286062,0.8790238235395441,0.9327813191772906
0.9163834509487967,0.3920918304614693,-0.6102162132032282,0.28488276431729626
-0.24979684678442093,1.3723339529430225,-1.6227159310202899,-0.876553739645252
0.260037680725922,0.4596337495047481,1.6013552244439793,-0.22736389576342214
1.307675781652709,1.2529572396357809,-0.15165307000590136,0.6783844196023376
-1.5400588701864915,0.03214011073785908,-1.5019709365228358,0.0505910379940911
1.4821539389272798,1.5117535308244914,-0.10367498849140874,0.6150778333947221
-0.8601120263690152,0.4007299340450587,-0.9710684308888354,-0.29388625640306926
-1.26359018293263,1.6698704355274663,0.6576424445690986,-0.44735098550849034
1.475794749759993,0.3612398275684881,1.3247546136174757,0.2261781442191472
0.8483581172389334,0.7031692574318807,0.5293690275497551,0.11777313232498769
-1.6454295253500333,0.05873981457642366,1.5361061374933382,0.17635996459226164
-0.15323181687604087,0.5416172581644665,0.39216898205767364,-0.04969357613529823
1.3886636340260363,-0.53605095911425,-1.0454266569174864,-0.9445771615676591
-0.865648413588233,1.4660054358945618,-0.46589751878655156,-0.46458738609991834
0.3536491520071013,-1.1478830609164834,1.1517993039205991,-0.08217591185875658
1.0104335335226156,-1.1328631420904165,1.6714935481639994,-0.12328551406734566
-0.12663527831550217,-1.701581235500952,-0.9091411834528843,0.29544766269870004
-1.214949829635669,0.9538982392534967,-0.939537403352376,-0.8852164967761057
-0.2988194907422897,1.1598694885718381,0.052356378181700365,-0.09115200390617408
1.228572491300146,1.1591026704568779,1.596436289363641,0.41811319137635516
-1.7244744074902902,1.733192304572572,1.2719823697884132,-0.5828751597924053
-1.1210456777347433,-0.2925844144689077,0.06772328617291629,0.12261478104261851
-1.38027436334858,-0.6416870061230555,-0.16072475435544098,0.6447819097049791
0.6044297607397018,-0.8288359238350127,0.32146686195459206,-0.4018187155962448
1.3203255888285623,-1.1997320948945418,1.6733500860786255,-0.16922567171805938
-0.7169024285786779,-1.5070085805039102,0.49193349342524195,0.26805355900558764
1.3847984447964639,-1.5318951778569647,1.663130827210348,-0.4619115929790615
-1.679749220964286,1.4294320938703369,-1.6216692154374968,-6.368095874295529
-0.19032030162527014,0.6596688779453825,1.5087593312231964,-0.16044754612825596
1.1707426161147758,-0.12403502353750404,0.7527012510275015,-0.14529849944883344
-0.33592692689658177,-1.6751075509526057,-1.6537696258735572,1.6785735047179187
-1.1690603815645964,0.18256471751825928,1.2369237808311868,0.002864949076824798
0.3181083768291585,-0.13054576279522367,-1.1540092553581949,-0.21715049083848978
0.6041219860050703,1.1515133655981682,1.4863807511624494,0.21835407833769777
-1.1591122083661147,0.0815679625591022,0.021347836389365757,-0.0414248732076791
1.4856286105041512,0.05008691328426238,-0.20728064909172708,-0.025963191699952846
-0.6414314601647604,1.60291180833736,-0.47316821295576794,-0.6699547005033812
-0.34584796861039974,-1.3734516708971807,-0.7386338961153773,0.4127024492720069
1.53996723582142,1.0100426006535281,-0.18894899482093377,0.5568590059069805
-0.6567230064486561,-1.3516199737240648,1.3179975166559483,0.265245832710155
1.657101664724104,0.03652981773911951,0.4046353332959868,0.08494472676738654
1.528415109281962,1.6126970410530812,0.9800242434139602,0.7060640080353584
-1.02422947202822,-0.988813721453863,0.48135780891184227,0.4638952541245864
1.5862021917398448,-0.19973534258796594,0.7830198719158428,0.030797951505400805
0.3893003730745435,1.4366318424301987,-1.366286175704617,0.6023044009557271
0.32940122154207063,-0.661864285998958,0.5078956049231769,-0.14662559870550335
-1.126136513476755,-1.552947903900015,0.31172245181618624,0.7923738346242042
-1.0454484560117427,0.2631017734607556,-0.3391498176203917,-0.05737681322501862
1.5501513234679665,-1.6505850207248263,-1.3370236404329812,-3.7346088544163356
0.7248932980256558,-1.3501776189381418,-0.4340651552295844,-0.29640615470349063
0.4907863651413187,-1.15507405176594,-0.19483121747341692,-0.3671096208317598
-1.3889290291542207,0.3254041310851945,1.405675990936235,0.08327490781096451
-1.6767154806002738,1.7077585724373345,0.9230292811660611,-0.7710489239794285
-1.424127797654158,-1.1157750006655158,-0.2203304939891062,0.8757785131509226
-0.3703226540107514,0.9790963289573096,-0.36236832497411114,-0.1852401970466297
-0.8165695328485935,1.254924190016868,-0.5874453941304059,-0.5988968240786309
0.11922930347932581,-1.0634326247301293,0.08529128522698348,0.20684849471044597
-0.6203956960125264,0.4760818736170719,-0.16171392052930691,-0.2464955357465167
0.8113311003169202,-0.5469079222796299,-0.66509234648222,-0.5007010311628841
0.02068882735207342,0.2045390463911333,-0.5731601049035798,0.16759870847083766
0.4131010251782472,-1.360830480601492,0.7511179008953519,-0.2527214576323012
1.63933376084216,0.02931993811653688,0.34941983546749555,-0.026271094767049828
-0.32628506507704713,0.1872531425892014,1.0035315097235245,0.1518948796398072
-1.5151108201534451,1.561759498031598,-0.45636919788487734,-1.4180827138251308
0.6104699115799438,-0.6843747129385078,-0.6167084500195839,-0.26171632093125874
-0.9615789531367173,-0.3056805106793175,0.11699839741724621,0.2645430304606501
-0.6023044559730141,0.1743973737049782,-1.4602492140242112,-0.015688513193459437
0.314098000023298,-1.638418047478034,0.2880265211393097,-0.2856485154585098
-0.5969121453216714,0.71761289868842,0.4928868740424115,0.12782698918304072
0.8369193321957228,-1.6121097530632575,-0.6692096321189995,-0.8794061519118946
0.36345940642846186,-0.30554385633358266,-0.10825565651485936,0.1201772358737991
-1.5549653472993616,-0.15003165991046558,-1.3817987096658522,0.2870182194536941
-0.23648114631090708,1.055676942150584,-0.6761090046684778,-0.26377046834122353
1.4425947084274857,-1.4316702674066453,-0.5622319305667514,-1.4474461403633607
0.7999300884553806,0.6690160903458902,1.1759296276737556,0.2774663368512307
1.2437266717257436,-1.6300831328001273,-1.114602347133534,-2.2465669731283193
-0.16946189937763506,0.770642787026779,0.2055826277997834,-0.15073742982638932
-0.8108825568627293,0.9731054127806366,-1.2555769171025857,-1.0541360708625849
-0.7841171122601505,1.550409765820828,-0.7622524365064801,-0.6031041517225989
-0.7989510979096105,-0.10545779529481568,1.6102294033623188,-0.014458066757406659
-0.2585260954951985,1.6855355881586727,-1.2396524524114876,-0.6741375717121677
1.3435372939701395,1.5109903622669567,0.5955412476217489,0.4649746157058379
-0.9000988592856963,-1.0371351365098167,1.4185646316403646,0.13882216963778563
0.8253613037258137,1.1882050769623183,0.1278876288373823,0.595185101586124
1.212340685439732,-0.975020852432291,-0.44655160792627374,-0.6874263073264341
1.498783833277786,-0.4899076539155005,-1.736833151373458,-3.4093125143491716
0.9114131030318646,-0.05700783771557192,-0.34809702583998525,0.009860266311078659
1.3298944861479562,-0.9307824154106985,-1.4499323313241657,-2.0887209397940865
1.7270967396882984,0.3147075946384895,-1.4424224975222575,0.8374477911794765
0.992424001536936,-0.47791388728824835,-0.779858498888506,-0.14090141718162405
-0.1266659965530529,0.5630949948682428,-0.40806011422248895,0.04732205809234834
1.152976734387308,-1.2802362213230163,-1.3391264753892258,-2.047131005125808
1.0567470342401477,-0.704285354698822,1.3752006240930779,-0.30189161342665094
-0.501586018738444,-1.1049123482838752,-1.472219024339242,1.044106691027871
-0.7470643469547061,0.08992114717592009,-0.12390391036970722,-0.15158788104870013
1.4008241392261227,-0.9473034248610399,-1.5502586882254066,-2.859104575216877
0.27153766890838776,1.6648015501362006,1.660405187452381,0.21831006683508236
0.13897482215092116,-0.7166392650091317,-0.9340498114022557,0.07386804269923906
-0.4041887200595338,-0.6748614437554158,-0.3678098155113643,0.35512179791256476
-1.1944562371021672,-1.3744492227243226,0.6528817460867162,0.43134863617323
-0.6262082959553823,-0.7962571572236938,1.0901295973364744,0.3270979414872337
0.08032933227444287,1.4546400006956177,-0.5427489876243132,0.013410398574197313
-1.117550655157107,-1.5409761591168785,-1.092597128467086,1.6529315031469256
0.7702191568111849,1.024423692437563,1.110353032300083,0.24301313089522278
0.7337082176143606,-1.4843794393860004,0.8148068366618358,-0.6000313875783927
0.600286221303032,-1.1506647612006593,-0.11178535844549584,0.0019931470790866285
0.09600077305978773,-0.3135673132681367,-1.7411652267463158,0.028480666989421904
1.0918582239785395,0.00714149668943309,1.0166029944921149,0.17485199545766866
0.8160436988238942,0.6592455230674041,-0.5893509446622046,0.4077945941454509
-1.4593463282458776,-0.8043569487849173,1.6990047276089222,0.2336573898464466
-0.3427459067820756,-1.1764266021054044,0.17774068030288007,0.14223421728216004
0.7046727774738538,0.3464005148529723,-0.052289287070383966,0.03585657666005296
0.6909420602439705,-1.3963420314677542,-1.3957146163735736,-1.4189883795346745
1.4093064522065084,-1.4737067095679837,-0.31193434250767554,-0.8131731064641996
1.5162677050338207,-1.5048188417207944,1.5316203969956363,-0.3659124903557345
-1.227198452740988,-1.690362259488196,-1.6156853502954494,5.470057084020241
1.6772455586833093,-1.2301279870148838,-0.8675952938868708,-1.7360273370623287
0.8320120859234872,-0.5654221012228936,1.3301281617472784,-0.05908773362383921
-1.2795274389121511,-0.686493483050674,0.6022204769784585,0.45314889489406895
0.4118318326748693,0.9623102448545083,1.58223723600054,-0.09560030478662936
-0.9192760968006797,-0.9034911635720414,-0.13773641264888212,0.19766161294083695
0.33660444180569965,-0.706980183351272,1.6060907905071182,-0.26462161862797257
-0.3741488067344156,-1.6180893186062872,0.2112590654502,0.20088716200434448
0.09961752022356493,-1.1457223142957167,0.8950637468138155,-0.30493458791692984
1.1494976829656927,-0.597446277556661,-0.2980748288528624,-0.005258251272691607
-1.4120814736217122,-0.6696871523324489,-1.7407627956416682,4.14023187923442
0.26833171109972054,-1.5641924914048944,0.8096988675540628,0.0317419751328338
-1.6102157607135814,1.4221386363616726,-0.5337812333201596,-1.2350514279621543
0.08803072723688846,-1.5981464864139852,-1.3223055011045601,-0.2043451044705837
1.6063769635171101,1.5770021634411109,0.05435041163715239,1.0236531783338187
1.7255894489163277,1.3486042198862485,0.15824763356360252,1.087043466204348
-0.4214457061477702,-0.8134490175723601,1.2998398205951593,0.29039989915457515
0.05758044035824097,1.6441115936242958,-1.2923659237884504,-0.016553284465988912
0.7262140263720934,0.5807317160101538,1.3414101673293017,0.15796891411134717
1.3076184608792103,0.1832101955749965,0.9632053564111115,0.1606743959402172
-1.3982759113649985,0.6140566893618801,0.07400331691969021,-0.3183677165104005
-0.39674486406859044,-0.027477233856576615,-0.822685021679223,0.15227329670880838
1.3075276537753908,-1.4716028028711512,-1.0528117198385623,-1.6423179953463944
-0.09719697085053805,1.4288450804864365,-0.35215745602012966,-0.195536637745257
0.579189578759826,-0.20714789605207495,-0.46080407400434564,-0.2813043985347334
0.7972123361904214,1.6615458061046426,1.4941837309902608,0.3408282858743275
1.1836072644773221,0.4807552524213448,-0.36541576646642276,0.5398543674366566
-1.19477326282894,1.481351966279055,-0.43231638271715234,-1.185533799939849
-1.1407789986650685,-0.994277942556526,-1.0298487781481358,1.0540354223843724
-1.0871274942956588,-1.4884593195524187,1.1693397363148157,0.5122754637139659
-0.33606368391780256,1.6910602626386093,-0.4615556508278661,-0.17282425882989408
1.4028957239352935,-1.5674155603726065,1.3925936677159847,-0.6133194736984485
1.4832151912502902,-0.36281239522275843,0.9235567385411492,-0.38993402533766486
-0.39379710356438624,-1.1191122326053013,0.5992415508715099,0.19496141952300314
0.27441549591576947,1.682038481195795,-1.2145638078810588,0.4801578604410769
1.2455249587728794,1.429172361206292,-1.0315361133875658,1.7050042383051471
-0.5586031476275133,0.9418803075899693,-1.3146075543881075,-0.5620045063380735
-0.5944089317720779,0.16562637405646002,1.3158925946154605,-0.049250178248373265
0.7296071224599308,1.6082985961036818,-0.175546014848943,0.743895876720632
-1.064769755534664,0.9027819092476947,0.2694827778314942,-0.38219224371877397
0.0634008571366568,-0.049421191424744174,-1.542429345231535,-0.05654828629158324
-1.1424757736468776,0.3794784005703857,1.6132225640412028,-0.004967672950648977
-0.9583624334920252,1.3785471453329132,0.7854396568085525,-0.5749248225416107
1.6659331351782043,-1.2682274456589746,0.06439964287015841,-0.8898569153823624
-1.0928252518901909,1.0993807764369934,0.5517304393999398,-0.33350884223322613
1.2327999572602988,1.4284049586288672,0.059079027609772225,0.7959974521699297
-1.1421066582315798,0.06065271893133842,0.026812207988693448,-0.10990817618921629
-1.429459168576579,0.7823520836149714,1.2922967882352947,-0.2672900541751052
-1.374095533088011,0.8348933606103628,-0.35901539965247753,-0.4485870121515373
0.5552197732654738,1.5600029924096417,0.6717570605222986,0.3249766873304582
1.5271121873776552,-0.15439466792999085,0.9467388336984478,0.23191204180639502
-1.45941998176262,0.8062144306204038,-1.2784740421070782,-1.5358985746138651
1.1788178722107292,-1.4588695506685272,-1.0987244784820813,-1.706710836965883
0.30887302883772955,0.24761494638191275,-1.648709848088664,0.38926181931643355
0.25803502964057845,1.7261263107409976,-1.197802353302048,0.34299056349063883
-0.4927588955913888,-1.320232192800778,-0.9262894861036209,0.7048808564729235
-0.4830288627364476,1.6983087409477138,0.24518032792997557,-0.3846373969685569
-0.5131977883625422,-0.9739558050298456,-1.1939908345056907,0.6344553517178325
0.5264595895270983,1.2798646855011875,0.07281661098015842,0.27346462062261045
-0.7313140037028457,-0.32062138619994357,0.5873022345045262,0.12742047096068645
0.699137283576083,0.8850173256072786,-0.6402184910952903,0.35079739447923236
