x1,x2,x3,y
-0.49854731061488927,-1.7095424219510573,1.0021532416827361,0.2658492099160189
1.5216801906983137,1.723061746534306,1.4100035408951128,0.6909392730381643
-0.1797671851910037,-1.4051387798170851,-0.8833126162772075,0.2580217530808634
-1.3554104495564123,-0.48103344506239304,1.6428977206506268,0.18063919384789426
-0.06271228618431533,0.777461840414682,-1.4443013653727208,-0.03166614541299764
-0.9303559806509311,1.5654734551384222,1.2540995309899865,-0.37028154698346977
-0.8208585279946566,-0.23652551305664715,0.18748334174426143,0.09107106542606196
-0.0038278022598415983,-0.8764360664113269,0.3923937391128928,0.028187844842264144
0.5238697987539173,-0.9707061096288531,-1.0251078040199593,-0.45617176928235476
-1.0993149776275604,-0.4542892715938674,0.5754555406862214,0.20105927207212915
0.6477666152318496,0.7397341466674069,-1.488844640112267,0.9018511450949194
-0.31423717140270757,-1.3720434562830772,-1.2517688459450216,0.5891812528610495
-0.04088101922717541,-1.4129296021086766,1.6979342176818912,0.02578321257107977
-1.607465114897036,-0.6368161063018946,0.4833894380403161,0.36790639802765024
1.408842057082389,-1.5724694818455014,1.331850290118789,-0.5569509032360719
-0.9356709651480809,1.152801219653125,-0.06940191406610766,-0.46780824243161107
-0.0344069603401331,1.2421994073970162,0.969120068195437,0.012706207256807383
1.3262022157242006,1.505755758661149,0.592861766455442,0.7103372540400307
-1.0120204127840138,1.5377094397655184,0.4717930767219485,-0.5616863999517759
-1.0823637501654793,-1.4998389439833963,-1.176760939647395,1.8489127713493312
-0.7698522394368272,1.2825710042165372,0.8707999382968927,-0.2838493274890883
-1.4238109586712595,-1.6726882574511854,-0.1129087779983423,1.1637806176768184
1.1887760115405812,-0.39319702166373577,-0.6998965541584746,-0.3132388464668928
1.0290524193475274,-1.245436536219179,-0.515930173936872,-0.7694408310926433
1.5242674266477274,-0.3442488243624479,0.7695377314631414,-0.13692018702795442
0.677712934635335,-0.6635943751378812,0.7101167311599255,-0.13043205310641445
-0.12812377524830199,-0.48813421108070054,-0.7078204687180092,0.06575719530875833
-0.1963198212617833,-0.20078832368941296,-1.3815456043655217,0.08336963881789672
1.5972300259031602,-0.645400318871942,1.1261414406146883,-0.2624704805973099
1.1263179302220099,-0.25629718210328345,0.054099658956895405,-0.10433048733018253
-0.9134817192485617,1.1264817244968433,0.5002007524413331,-0.34540390155443956
0.08704711257295153,0.41639272514555176,0.7091483999546776,0.0332473493845843
-1.2431790645012806,-0.7178526040682404,-0.7952410695434078,0.6732160841753783
-0.5160580426561907,-0.8982515405951809,1.0276891018868586,0.1541042075675915
-0.01597870664100168,-1.5145078542340977,1.0721088878195404,0.03253103032188604
-1.5699276444691095,-1.596795122148677,-0.6830600716601974,1.743124886665434
0.3413401970196101,-0.09777684717577209,-0.9417893181909945,-0.00558436605878301
0.9885239739678258,-0.07754266053556359,-0.5639604521548737,-0.014580270029838525
0.9085257820563161,-1.333430277302658,1.608416210635642,-0.28466269168783703
1.6558206172771421,1.740469609082221,0.5160943206772189,1.0237088296902819
0.4630433143456906,0.20987999464651322,1.5686801555667043,0.04614278141383954
1.0447528986857695,-0.8024571699315897,1.6417572346556495,-0.17209591624776027
0.7926563687942763,-0.5413831200567709,0.4019192755864271,-0.13524119072883198
-0.030205936316344977,-0.26290217395523535,-1.3367987237385321,0.02583526331758304
-0.910349044731416,-0.10276997166270703,0.26862898674590724,0.06399989799321301
-1.3239674030443935,1.315421372776754,-1.2376077005633883,-2.304910349709305
-1.689894998573947,-1.107846211539607,0.23058572182816614,0.7693490355079154
-1.4165264963241366,1.0202538528335048,1.4000662149853742,-0.35516685113658175
-1.3852608426082058,1.5392086989362666,-0.36696354356918154,-1.1501579157086865
-1.234541731695083,-0.45365863127860184,-0.232697120175958,0.3231353984981573
1.1683652955057036,-0.4147019900049936,-1.587181361054509,-1.2471372095107673
1.2654385648943447,0.7144965714206319,-0.7843873445921895,0.7042926753146499
-0.7263504029710288,-0.4289684912627792,-1.3737007763092255,0.5226276863289943
-0.12927814610783667,1.509740786412566,-1.0309624015092889,-0.14469167798398974
-0.1950376406694098,1.219549993337599,0.8045778531800056,-0.048904234705784845
-0.8555832924210923,-0.02480255318045796,0.7618758108392479,0.030203111225489996
0.21515133045879228,-0.9828420821455296,1.3787503520594797,-0.0324419220380305
0.3989719823899752,1.0125246344255066,1.3754412785620622,0.12986647313544825
-1.292041338169133,-0.47598308909002585,1.4068326401764946,0.18410722733650275
-0.45989145771866274,0.33875463037664644,-0.05871639772908463,-0.05340203621768323
-1.0048334494767301,-0.5140445513270503,-0.297809831022326,0.2972107137267378
0.8149120526220744,-1.230289886383089,-0.5318847843250806,-0.6133117064364638
-0.5857698455883269,-0.7934236495738609,0.3085563663566297,0.20533326202394647
-0.3267332873124198,0.4598898254944913,0.7133590204676649,-0.026747384849645457
0.2814666623505539,0.47501397853873323,-0.25249970878306666,0.09139188122081712
1.0728458971710442,0.7815215979744544,0.7192262856655969,0.28420314300789234
0.6764693543546255,0.3133672723803447,-0.08528180732284242,0.11850724454943355
-1.3173410372923835,-0.7726209589121978,-0.89699608325487,0.8900666613603838
-1.1106267435725063,-0.5451824128740114,1.335158050267574,0.19500403347437656
1.3953440516241604,-1.450970268212593,-0.30310107467819103,-1.0919862039880774
-0.10779892482329316,1.2035314718737602,0.7314056385209143,-0.010746750160809376
0.8686974185937788,-0.6391992046987887,0.657350856671278,-0.1563370919952599
1.6387218585450332,-1.533356343317222,-0.37304172423459664,-1.3677820549030242
-0.33219579518351583,1.658986596267611,-1.5582466290960844,-1.367602958768632
1.02409708890378,1.2328356815203818,-0.5556678921344441,0.7966368515903245
-1.3712410756926374,0.9903117211279285,-1.396568115012303,-2.306332251966012
-0.05157681157877381,-1.4111258597930114,-1.0090992704483803,0.053381708989517794
0.2165390714172851,0.0017984511477708094,-1.6459664349380707,0.017602714987694706
0.2863598605912141,-1.5329068803246513,-1.2941598998335633,-0.5888121506420243
-0.8944561955786118,-0.49759520886150205,0.6775611296673412,0.16943770021368962
1.3719377795173389,-1.110827473921044,-0.08831691216446194,-0.7084341404786806
1.3777688598326754,-0.5798024086272587,-1.4217689340191895,-1.3548638028402198
-1.660989907808468,-0.9835317558236404,-1.359328866516875,2.5519033438229197
0.5540464959905227,0.49477396617716923,-0.9521234169387717,0.250568978067306
-0.4145460050215389,-0.7961670160898253,0.7476866009094744,0.12660753229608016
0.30048816419270447,-0.6576857675658816,-1.5166121076824488,-0.4135442974244248
1.154561339070115,1.4064769621017008,1.4844423817820185,0.42551623204591726
0.9212255600807601,-0.4755556964573475,1.2703478508588604,-0.10679276713934438
1.687664875125942,-0.9781786914807789,0.23875753508119965,-0.6369012635678419
0.004967859955793493,-1.187496063174381,-1.0774997944589337,-0.006241146899502776
-1.4790890702612998,1.3588104642439178,-0.8633127426502057,-1.5803094301105332
0.149619175934391,-1.056357208904167,0.12990101673117535,-0.03559042499838325
-0.9618265431278198,0.6137721468782077,0.7917959531976893,-0.16364413696258787
-1.3163145101079898,1.0126039204718604,1.0191252700332152,-0.3705037508324088
-0.7159834676704668,-0.4870779571287866,-0.44738849446990986,0.225185161578653
0.39907208683785805,-0.13877887285167442,-0.4863820396642806,-0.01485187440486887
0.5581668550028593,0.4197381268642248,-0.3698564296623355,0.14614506790460557
0.4517335285975421,-0.2847388722261704,-0.6950529111855007,-0.06725397443305922
0.1365726169847157,-0.08707943355933893,-0.5434992008927324,0.012930983393937175
1.3872411504015485,-1.675983835991796,1.3769217736681136,-0.5820059896064578
0.8107407041630641,0.2314301402576835,-1.3243428453267247,0.30683480594946544
0.7770274235898553,1.1084359475679098,-1.5463028485672086,1.9754195543558883
0.5561234287316751,-1.469762001049246,0.5925775647526824,-0.26042056342901077
-1.1182201293615748,-0.8542932282568991,0.2659080512661626,0.40294677540658586
-1.261663593294473,-0.07654488040392744,1.545993385052847,0.04390844871073198
-1.5568515326265597,-0.9215879436439226,-1.1183374272759992,1.5650504051498026
0.7598358378665828,-1.403423215535702,1.6192299140519608,-0.22223226283149455
-0.44698373253542717,-1.2759954755270728,0.6829706844417517,0.2052908214788086
0.6147180210843941,-0.8143669980601177,0.35147113690805754,-0.173138674850682
1.429826238065915,0.7474327150793156,-0.05661518689096002,0.5379361445196417
0.890492746336295,-0.9257107309649905,0.5078746285873955,-0.27530847217174875
0.8123639140623445,-0.12097293213765595,0.355933980885104,-0.006923933159707167
1.002179939762005,0.46818265468189735,-1.4351011076666282,0.8969101732399448
-0.5128662857141149,0.015699173863567673,-0.6614495124783599,0.019945994990865263
-1.2102898756842613,-1.1386484310872649,1.653646473775905,0.3424021809638561
0.13798201809036095,-1.6964656790328867,0.9085352613511852,-0.043753034588286395
-0.10807775423904298,-1.6835925003810142,-0.8846047310727351,0.19429493945148793
-0.16853557411971481,-1.4755738906649503,-0.2715906630777775,0.15989391331562788
1.419555464174623,-0.5801434617850838,-0.27266320990465537,-0.40866304575494117
1.5899449852972742,-0.734444605909626,-0.7216032202420607,-0.7778564181376608
-1.4814490383249828,0.8396301402264442,0.4081964368113769,-0.458075765484167
-0.8357397078857185,0.9861727148350478,-0.8744728300380358,-0.6464006208220964
-0.9025281471235653,0.02088410619665414,-1.2137530359495883,0.018035711907583196
0.19443810054062774,-0.7206571784051904,1.3382033793727852,-0.020688531436408326
1.1445343604700269,-0.959242267629003,1.1475050980699615,-0.2830002053049004
0.5616439194360748,-0.37959663664818927,0.3619985533100956,-0.05722578767514092
-0.9284486507888968,0.143421836944493,0.5905907259342632,-0.020781331113376295
-1.3591287234443508,-0.5588224075867703,-0.4800774426234381,0.4744539506830981
-0.5048113303014178,-1.2675835724034576,-0.9850602516674897,0.6067911844882737
0.7825342950371118,-0.8546472883300453,0.6191414982663487,-0.2009817377781296
-1.3997174396981515,-0.4899396051101818,1.4065774897150167,0.1937273419472497
1.6592386472777907,-0.2176603343787737,1.5816500234232542,-0.06873252553175213
-0.36875559124509644,-1.5628287813869453,1.3769224099925845,0.17249413867629818
-1.6902136413375373,0.8353609725166209,-1.5182672640337849,-3.123946460579855
-0.5851140031369622,0.20741324823793392,-0.4024974507829035,-0.041048722778531783
-0.7594325485682858,-0.964699721869888,-0.8008042533771126,0.5680657332441515
0.4824268058842069,-0.5935546228420712,1.5542508879680001,-0.049082348342589226
-0.9309010090016804,-0.5326999628422697,0.08637944229100679,0.23700280502626944
0.561268828790788,0.15553613590525514,0.5599087615850492,0.05737174547781954
-1.2661706403138329,1.4809831007463332,-0.48313714997976315,-1.093134981157464
-0.4494484758484417,-1.3755745837834832,-1.2280497953248202,0.7537988736181783
1.2228960401515916,1.5742923020608153,-0.01091671954540032,0.8792701903218212
1.3523566078816553,-1.5742731390798153,0.8516845625068006,-0.6473438381782913
-1.539209183510688,0.9677731328426472,0.8270268386197451,-0.4415657407029223
-1.0022200277271314,-1.742195356183003,0.057847061867533224,0.7568858555238823
0.16171037555021262,1.1713008575457753,-1.3169138961794487,0.31275751637242166
-1.1284618828834134,1.683636430377501,1.693038156992791,-0.4342039418264714
-0.2387487221053013,1.3667958928480592,0.024349112512339174,-0.1297162181070952
1.504764166309377,0.8395707336238224,0.6954859420522262,0.42984150760381096
-0.8804653520916709,1.029423165763457,0.007220369717999981,-0.37131767248003994
-0.8972787817511565,0.7771654834816231,0.18758957851376465,-0.25583122944633524
-1.030713244917731,-0.905148628325023,1.3243959752209382,0.2668080824622449
-1.0888509862962894,1.4535961430030198,-0.37578936073259905,-0.8309775091544301
0.31994795714405794,1.1992806467023875,-1.38813441476204,0.6600531165958066
0.44470613925820013,-0.7309046267800021,-0.20632926434287358,-0.13840320793167493
1.0438447661190475,1.3638294926022425,0.6733984039575663,0.5031042594122037
0.5241630275093272,-0.2544372724937275,1.4130245118060178,-0.014371076325213021
-1.070058972325705,0.33399143014417004,-0.31885198504001083,-0.1601829452774545
0.8418125022225185,0.8072434378886656,-0.9107633936671259,0.6073223300568519
0.5178432967509694,-0.8752787585282418,1.3178562341207778,-0.10889024386015521
1.3947823196185758,0.5705052465233048,-0.7216970851512391,0.5972973641279931
0.3365487351629387,0.451276674970994,1.5622513540945562,0.060454905909027704
-0.08625822108454363,-0.9538223305359878,-1.4962099989232283,0.2230533467170037
0.6743098973228332,-0.033651110548553305,1.1931877197789271,0.014449791713536825
-0.8825340813444431,0.6501239499529692,-0.9209649891477958,-0.4750255715385181
-1.549796090999297,-0.919568974620973,-1.161285207665984,1.637883437802739
-1.560071074856915,-1.0342369758663361,0.7440026789965081,0.5538251968265581
0.023583943200470955,-1.6132818204401635,-1.2027807502584096,-0.022975922843499936
-1.5551719954048573,-0.8397221279954111,-1.422494280941121,2.2196638762326306
1.4313290271662167,-1.3007097038020299,1.6531743250560142,-0.4295089032629377
-0.15956193014030332,0.6396331642837919,1.5112395004981685,-0.0075838488936281635
-0.20449238390114913,-1.078370289783738,0.36625100078698286,0.09338606796970039
-0.9232300187491925,1.1754308413075856,0.7204181453590958,-0.31961471787730955
0.9411571488238427,1.2981985305413786,0.27023245164509946,0.4746364997104716
-1.4399985542382463,0.45636617357912346,1.5937423333942466,-0.13186250062911256
-1.3131215632096735,-1.3490020512844363,-1.2633549294579776,2.3409236713134747
1.6928676685652921,-0.05350309661108579,0.19732852438033946,-0.011857803812914914
1.2022607009893398,-0.810757921764446,-1.360815032123347,-1.4297447759466317
-0.339566120108103,-0.2562348002735178,-1.193176365165817,0.11481617783572584
0.7942380241361113,-1.09893823362026,-1.1269982945982546,-0.9687624984510412
1.1474799205569168,-1.5893001929093555,-0.6551942132705164,-1.2309274892524427
0.2893678659938963,-0.3336240865785781,-0.47710952421112823,-0.04128184494148438
1.3695661465758682,-0.9388281532990126,-1.6366030317390643,-3.6469467483890154
-0.550376944974928,0.5922423413050073,-1.7185952131696602,-1.4240453167437468
-1.4823219864182817,-0.030821207901610546,-0.507344727648271,0.021975714959706804
0.35399543546909734,1.6675975175525581,1.1052227550159917,0.1800561730558361
1.5163661562611748,-0.6726026504971665,-0.7965196885450203,-0.7389053149299362
-1.3924925359718268,-0.29309782213529545,0.7795115455269915,0.1509811382406659
1.3644305123624725,-1.6550310726928172,0.6418481855056059,-0.7280468800676027
-0.12280053607339879,-0.42137907573470307,-0.027722757140485093,0.051842755982771806
0.9475837988682898,-0.7731905014954038,-0.9024250985174606,-0.5815525667277386
0.3795105264428718,-1.0244949252185036,-0.7440706847474375,-0.2543149567886465
0.6922026231824829,-1.0708872564081309,-0.18587654006393736,-0.34250010562793926
1.0887634195141664,1.3239891708650657,-0.44370737781401726,0.8409721857333782
-1.3898951491485552,-0.7402680847626159,-1.4744796794905313,2.0902316163547043
-0.31843886420215567,0.08466111351980397,-0.17397915157088603,0.010667416504132414
-1.5278718994278064,-0.5018118078434857,-1.133100347715277,0.8754747986242525
-0.5196440104344272,0.39477837968607216,1.482366968797022,-0.03153244314667345
0.40577701727588655,1.4319527291042535,0.8753168975767422,0.2123001232407405
-1.0367012697232703,-0.7519280479838664,-1.1595562532671775,0.969757502988155
-0.5267340289497138,-0.4662209207783185,-1.6274338419658134,0.6858660287976664
1.0574308634814507,-1.433930862241644,-0.5019076214661485,-0.90821390766123
-0.7842420288123748,-1.1606114146662307,0.3616054638821091,0.37324562180013193
-0.3065272604626187,-0.30611512888822695,-1.2019121072304837,0.14165944976365374
-0.08978674407022698,1.0077964667072108,0.9529265740529678,-0.0010239267290551768
-0.4495533792086171,-0.2922727399023584,-1.2051611709653391,0.17281233005661675
0.8069580056324533,-1.259610600877332,-0.9923146520194456,-0.9357062977631948
0.2988099625016776,0.4225144277792825,-0.13407637115833138,0.08290158682038527
0.6693095869049387,0.8016617786635171,-0.21854861355394256,0.2911844946534476
-1.671237803205531,0.7325955758414903,-1.5666250825154524,-2.9928197209457266
0.039842908578870725,1.1966144085202,1.6133972533165144,0.03220055520347819
1.3761310978348367,1.086111365371753,-1.2480749000540377,1.97593436971505
0.38614940077428545,1.5931343712996613,-0.012324244729014616,0.29450701633687953
-0.193754177863981,-0.306113791412819,-0.4762196603883371,0.054632003245241374
0.20102749189721517,-0.9416825857154292,1.5293615406738346,-0.02968288074902497
-0.3305165841637259,1.3411135549044664,-0.2421533315185374,-0.1943904497730945
-0.6136704585034867,0.763035471932728,-1.494748795650506,-0.8785083868061937
-0.7872975635307443,0.8776822959216718,1.2080545225632238,-0.1730472887485554
0.11511645539191201,-0.6567284264882787,0.33586563384953644,-0.011670420357967134
0.4197104343470885,1.5917297483720982,-1.3654718199379872,1.0569923997683268
-0.3820146950788322,0.9098860815717,-0.9049431176398836,-0.2404588306092663
-1.0254777754192188,0.16351393197717737,0.8753535839733732,-0.024171091519907446
-1.095302942602321,1.4049725703541187,-1.4025842749945379,-2.5029369683851432
-0.5132531333774182,0.938013879545415,0.8300435256376866,-0.12415267165806676
-0.4705077022849749,-0.9600559715760385,0.3010798948354556,0.19509591576040938
-0.8540243506201843,-0.06272435904967275,0.327524474726531,0.0423321869324662
-0.558292540396489,-0.9510066000096766,0.6987327752774248,0.19764293117566778
-0.08138176391472582,0.46354361952056633,-0.11661008991888987,-0.00028709806029467497
0.41486659442531426,-1.3899819819420176,-0.7911159059367808,-0.4150119147842416
0.5224669371680262,1.6814076983022888,-0.21132109238570226,0.4837971948537134
-0.08622187418244087,-0.8857211570134871,-1.5272775952347275,0.18423093727609258
0.03418027634401299,-1.3008277522011087,0.2548198136365635,0.004129699957030605
1.1515704443549435,-1.276238761353318,-1.2972612445835783,-2.1618647316351307
1.1030564315838214,1.2711667019436876,0.30442257204631895,0.5717451582619377
0.6771536567879307,-1.403362184377124,-1.3156197376326846,-1.2469064461256727
1.7087002353958474,1.5157565743098025,1.524833610431364,0.6548188837610792
-1.7505953107215066,1.4038694194227552,1.4889682507009647,-0.5832014134350885
0.26392546443880954,1.7180726185592192,1.6546514594925013,0.13420226257033008
-0.09504022546034337,-0.9922050978611834,-0.6347035299716205,0.0959924631163096
-1.5745447289094234,-0.8129449392045265,-0.5902541166697277,0.8639001349558179
-0.8269389593302117,0.3074975307523082,-0.04296325631277026,-0.0990926602779589
-1.0148385513989253,1.106219058633772,0.6235758739898647,-0.34693401290715276
1.2421581565458333,-1.6472055595658626,-1.158136851272693,-2.2902529628176356
-0.33906226173405873,1.4620754829182336,1.1392445156120696,-0.10854377428163176
-0.9016673666674172,1.5749391318148738,0.01950940574184193,-0.5779760063075171
-0.8019575769788875,-0.7010367854105621,1.1562785888765506,0.17882150843291852
0.49331042377832757,1.046549082661626,-1.6145313020357623,1.4498563352518083
-0.7741717630911106,0.1520434492355775,0.49295414139873933,-0.013508564088707514
-0.2516552344898632,-1.4661835453018917,-0.9019464122584822,0.27910526081463033
0.6797758795578218,-0.21510621364042246,1.2752195409511837,-0.025023441979722998
0.5514250457438388,-0.05076815807717162,0.6478626132629931,0.012457540458450286
0.3018658234438321,-1.715202698412806,0.09497435185010508,-0.2148728073881975
0.2811638078500026,0.4209208358702013,0.19537591433724344,0.07211820926775392
-0.5577948914970299,-1.33522284659472,0.5367297817179106,0.28058021688049734
-1.4157599758125632,0.11671315189928062,-0.7553748114030935,-0.11840541790109316
0.4826451405880344,-0.7899836968290181,1.190237713650869,-0.07591909734371871
-1.279622397567365,-0.5275673609644385,-0.11135581894750214,0.3557551176785934
-0.9430934619321077,-0.708386413342114,1.0215082181064883,0.2187049769068504
-1.4210007883839906,-0.7820792136414286,-1.3624190102841653,1.7625097787545985
-0.03406356522786549,1.5210729413892947,-0.9590734428197999,-0.0474003213629035
-0.47602970116019183,-0.6310490161852987,-1.4643941788630255,0.556649779084628
0.22482297056738898,-1.6633126126723337,-1.0765593341172646,-0.37560464604165755
0.11642243644231695,1.2367943199369802,1.141772645977268,0.06747659465707691
0.6159532109395274,1.2801472951021187,-0.9848411483124891,0.7773756068377614
-0.5413214518133868,1.0851224751073625,-0.3310305385626583,-0.2951706130368263
0.7375389077065805,-0.27079751917061917,0.21665845204678397,-0.059157503799624554
1.3357752075809635,1.1309727113785686,0.031778791454556504,0.6678846022257034
0.7610688961342248,1.3171307561015886,-1.0975670347951152,1.0629824371040817
-0.3140393363308053,1.1477950937504726,-0.6932744936601173,-0.23261571002481854
1.7053601922007102,-0.7812365941872471,0.3288182607856308,-0.48293108243305066
-0.9512322351221667,1.1298060704006883,0.1656739637439734,-0.41029891809591473
-1.0158876934640282,1.3831836831046949,-0.9279463316532077,-1.177187637907202
-0.6109040067784862,-1.6534354254839567,-0.3415934817892234,0.556676982060762
-0.6429754528036641,-1.2621035773080127,1.4505028373385602,0.22813298387279682
0.03259304962749457,-0.31656909096961516,1.2689488254710672,0.01740872457101661
-1.5645886030454015,-0.3107354583432143,0.960538264988421,0.16024050522585878
0.3020273402451635,1.0085633859767849,0.19591720632965526,0.13394264466659142
-1.0747573881307697,0.07663032719125633,-0.6708332491802437,-0.008260908722820594
1.6972713716937728,-0.9871465825166618,-0.6538266062235466,-1.095149970149406
1.5508894728029115,1.0454555393764755,-1.316903769557675,2.189432563109775
-0.174781367044321,-1.6922339897384302,1.247646235340731,0.09294074945550237
-0.4945307147769441,-0.6698420894247683,1.295809432865525,0.10607891195523178
-0.7496907946485566,-0.47074982238349455,0.2778970068427699,0.16615145044214652
1.464282702975092,-0.6929806070883373,0.1518181862466775,-0.3997326338983591
0.40358109258854047,0.19928189927695747,0.9586728293697399,0.047247432970940306
1.3410618319785128,-1.2897386748035726,0.9014096721402319,-0.5079343350824738
-1.2243683758043635,0.7975038182458845,0.5990778762154627,-0.3125704785252519
1.5036560067209728,-0.2567221530951153,1.0495371605535,-0.09233226214922491
-0.16731872752535606,-0.69376218508535,-1.3299436512590004,0.16619296961193858
1.2751540497404017,1.7110810962603566,-0.4943800190180092,1.2680441888214993
-0.30039269339681035,0.9464562515949333,0.40106392916169437,-0.07549221930739725
1.7008212746487268,0.7994493840278528,0.8470313874513848,0.45683605541049926
0.34775388567981824,0.5533610453152177,1.5420555437155516,0.07570376491589151
0.09984147836418315,0.4099731288968814,-0.30123462066296247,0.045436135282613886
0.8284401103731573,1.0368432232412914,1.7286741969194048,0.2259267789531316
