x1,x2,y
0.8525738216613633,-1.6532963809514991,0.5372262483793427
-1.1034130982950214,1.6793050595226644,2.022378416297525
1.2977654357767907,0.21998057873505916,-0.04034099522223219
-1.183576063488229,0.44699751855777975,-1.3998460490002722
-1.3401100561778407,-0.4514057058283513,-0.03681172269299686
1.136706468095264,-0.2871030216321863,-0.6668293996963645
1.639881627178298,-1.5620515283502683,-0.7412000205794271
-0.9686640548894655,-0.21522605358799465,-0.38916788172683486
1.0472751669370455,0.4521349477429406,-0.38363640790577214
0.9411459329916307,-1.59095268574503,-0.06277172597607093
-1.260470649552065,0.2490693588525391,-0.6000009463542021
0.7244427541870639,1.6465549233220975,-0.5344982266820685
-0.8890000312248036,-0.4123669590338521,-1.4628358058734883
0.42829565755844545,-0.22478950301004477,-0.2916727396266083
0.8595008539032337,-0.0463938039206814,-0.4553499381289578
1.122393584336511,-0.01740899589999501,-2.1737959745406106
-1.6979096464966388,0.22909310948997214,-0.013795627209650696
-0.5642155100930463,-1.1061246697544054,-0.04522700522970349
-0.7917276642899851,-0.46329783395554897,-0.7936295824310636
-0.576385755107707,0.27153520262558645,-0.7519306274495162
1.3921959497997987,-0.56594375410953,-1.5713643732575073
1.3568593035121252,-0.9868944177598175,-0.04084491027239364
1.613645265658035,-1.041750870687366,0.025373654345438666
0.4488693559343135,-0.6776090860552125,-0.4054402991962772
-0.7203393588232362,1.3285055312568004,1.461104790842152
-1.662698944816738,-0.5315180658253497,-0.01011936641271428
0.2861750033965561,-0.25084472361354504,-0.4950619098717095
0.007364581579197539,-0.022958854994774087,-1.6201954412523296
-0.3434654193422342,0.920891200169953,-0.21409778047493416
-1.3294533220354736,-0.24862694906801047,-1.118122697357418
1.133433409571239,0.7898637808040477,-0.9010339125733577
-0.5270164184967093,-0.5284850030608701,0.1299836924465591
-0.9665039604303077,0.03991678164102432,-0.8025963080781554
0.6996142593843842,-0.37601040273229186,-0.5784386351758808
-0.8998691026548087,0.3391882682330572,0.02014789897849888
-0.241784597034051,0.6702763847101404,-0.736621258062742
0.4504368097243496,1.1707920752333845,0.6209031350454971
0.050194388400856466,0.9800029943487985,-0.4437713032258713
-0.8909375515734393,0.6352817576350909,0.25791104046707874
1.3269516714485396,-1.5221171082425737,-0.5498119935356771
-0.020513790268122275,1.3621075749845315,0.4426649423467206
0.08670982038056714,-0.6134964266347972,-0.8858372531687602
-1.0798758219628957,1.6342446767897776,3.0220047427652195
-0.8023777824566423,0.6056377326401158,-0.10212519202658284
0.7042771015088586,1.0507246623168163,0.4874400624144753
0.7200882547599586,0.4212529050376309,-1.123617544698992
-0.7602721543149085,-1.5141024774098495,0.84144618501275
0.79959515623393,0.9498375100276997,-0.5802275165315239
1.45772652652987,-1.419293401323705,-0.5876401709336839
-0.45358850706089204,-1.116263714651508,0.6982134152463427
0.8911415345120123,-1.6117795891825981,0.1402461575015996
0.6864364361960473,0.5001477905088019,-0.7119661064792927
1.476634709393167,0.6409419576200737,-1.1071106014995284
-0.2355014883699894,0.5658964617032004,-1.1759174603160922
-1.5543925951340134,1.11125158767108,1.4554437407488323
-1.1534737155536325,0.7773850448881152,0.9086137720452034
-1.4319798998422486,0.6396903365311506,-0.14193347892425642
-0.0008348122250674613,-1.5064151683144018,0.6777528619304891
0.7164944300255787,0.38326070696148784,-0.5361403261246507
1.3492204702019583,0.3734090288351777,-0.5757343678075858
-0.06626153195332031,1.2030413946922145,-0.5649414701786795
0.5610607885398952,-0.6502430683139616,-0.021351777772513084
1.4950831919056904,1.0138517259758282,0.09344475301000095
1.2574111696081867,1.2882711217148342,-0.9421313437156603
0.9650521351534375,0.9341480801864641,-2.1557023353861777
0.5416112530368667,0.2957041661172221,0.4749208047193053
-0.24808809436265541,0.9662897706220913,0.12250989954898672
0.5135065670101692,0.5884415942728688,-0.1370625139208395
-0.010007924369831788,-0.24514869053419833,-0.3577114595489092
-1.5906184614721535,-0.9961203802655849,1.3871115194847379
-0.5977099217375128,-1.6833353633400026,0.958631283997291
-1.4086768475869942,1.643901913050078,2.746969948090982
-1.6348890617674183,-1.227952338894994,0.6993501963042653
0.03379078078696447,1.2431988887191114,0.3491475793390566
1.2953974045093906,0.8511883267559986,-0.4491848408448147
-1.0716592454281144,-0.07085848662925041,-0.2553568211247086
-0.16888773035194454,-0.7430672674559188,0.3365059809517748
1.2126542354342897,0.40519851244427907,-0.16049831918669374
0.739661930042097,-0.4879775002783817,-1.5158121925531143
-0.1982811989895349,0.8782873128771604,0.270573366609219
-1.113455740507666,0.7309043535794809,0.21619791501579796
-0.5580953738611386,1.391777359761616,1.6913356619999362
1.2758583318092802,-1.0506513913002753,-0.9585496671605629
1.0764926388125615,-0.3203012848481428,0.11159501495927869
-1.1388229285623301,0.06372225020820207,-0.7830272607958851
0.8049616403462277,-1.393008093906636,0.030044987066635498
-0.27034760061226926,1.6719864346904958,0.12763315708646486
0.767506800112924,-0.4855142475733811,-1.3908619150518378
-1.4334880128810996,1.1869758849792904,2.0268096320509263
-0.6692113523298664,0.49399720918735973,-0.0636702450857151
-0.1914405962889685,-0.9414850279380127,-0.6373836048425257
-0.014565631098690466,0.1185226299749887,-0.21324741064596298
1.3167544026515527,-0.8208943284292052,-1.1892411706682913
-0.01493377803250581,-0.6988010686285226,-0.32097552906155297
-0.8757422432571997,0.8238635986222381,-0.8945251974429339
0.9353859605946593,0.6227497352588225,-0.029193073273508927
1.6507225005010493,0.9256791826537987,-0.6483429471513388
0.8880044514948678,0.5911916302800908,-1.0899157706844678
0.2712644049055497,0.28296940717387786,-0.9100193457326262
1.2203951591722277,-0.293161169838674,-1.2867207487642411
0.45054402805081656,1.7338552569917896,1.5821535891228504
0.3055344784619674,0.1135977947185966,-0.0382346573088559
1.4654031744185583,-1.262153488051135,-0.584009103308949
-1.7111077551736185,1.3838549870205639,3.3052877113203554
0.6368644350349398,0.6693677025783836,-1.0142214076385256
-1.6468982204998004,-0.4820677976910347,0.5258271133954544
-0.6715239246492315,1.1940938637155043,0.8787434490118669
1.0323965180538146,-1.2140076972789546,-0.2876768767866574
-0.58146849152441,1.3972233603709678,0.8040646260836865
-1.4635264123074079,-1.7021770290551737,3.87169016600127
-0.9970550279292248,-0.9398847098379446,0.9234113116039571
1.5814741567893593,-0.669132909368318,-0.9300773484323916
0.8158202616539212,-1.396303409821118,-0.576187034671143
1.1040297474658602,-0.14704211258647298,-0.7741759909961691
-0.3683807816840981,1.4602230116322104,0.5258730774363467
-1.4231755603628002,-1.6698690573623802,2.816855135065162
-1.3102143589885564,-0.9405707784996274,0.058804992392050025
1.2526885783231299,-1.5102941231331852,-0.06068357600544722
-0.6188393210882285,-0.07764096819399822,0.19733086665747873
-1.6740072153912664,0.7725413694514749,0.645984015457005
-1.2433358279419493,0.7209726234589359,-0.24345622697192806
0.10254522288585913,-0.8539620114817221,-0.9879274425223955
0.5801021933878626,0.8173691158777057,0.031211482057768854
-0.3790482994791625,-1.229105886594529,0.6723513391676906
0.7201016017124642,-1.516586671095599,-0.9588349202876889
-0.6238486644866751,-1.4857999501047123,0.5832435338576518
-0.7944186399317753,-1.551093885504148,2.081959649164733
-1.2846156900126562,1.1184700796683889,1.0300098497274477
1.1553401874463178,-0.9288361506139251,0.03089150134185683
-0.1850319607325539,1.2032948381182715,0.24131478713350057
-1.0159205156847784,-0.03374186070462914,-1.213849875396934
0.8539863923520145,0.5348754295753606,-0.46132238389286295
0.9282132040137143,-1.2674320131756869,-0.13595436290550553
1.3505265548009786,0.45096751361918486,-1.0054801337169637
-1.6605670247730362,-0.4576128649827423,0.07967802620357445
0.17177691470634537,0.34093774318303344,-0.9039003787945343
-0.5951398150067322,0.8288020638606587,0.04150552950555202
-0.6008803094459388,-0.7730616090265624,0.22677973736751578
0.649901706791996,1.0252171172361373,-1.0449581333436058
-0.8506163855472973,-0.23782163569861872,-1.5608464382816079
-0.036855081406040144,-1.5900945349643234,0.492531923274942
-0.45529777623237266,-1.239939168415184,0.3141115095293824
-0.4723303606990971,1.137846329190137,0.12789003555931852
-0.9246647698634163,-0.9716623464462478,0.31787712635017246
0.39623577576245894,-1.6092936930408615,1.2798678031408368
-0.250318272780673,-0.41173204504808764,0.5057271240316882
0.7847170809703614,-0.27408626418888354,-0.036075691876077225
-0.3447793914741273,-0.5171352281904359,-0.7569096438969762
1.5132771180061204,0.8120123313707799,-0.30594195595311074
-0.23131203697771413,-0.4877728082456098,0.16561540143737408
-0.9648055506908615,0.561373319043,-0.979949288323166
1.4530797806687108,-0.0770625340739183,-0.8596786012586962
1.439402594566816,-1.1391054643431553,-0.8660990755071675
-1.2472410733326957,0.5829001444774565,-0.42521160786745293
-0.8721715391939079,-0.12036805224763751,-0.7612195489071573
-0.12654130218758602,0.5239187834222769,-0.2970271892793493
0.4196137064782743,0.8489600446460235,-0.3147203106416795
0.6202813058766018,1.1899250107696309,-1.130997263901991
1.629718498234427,-1.6956108409017112,-0.10128349897586633
0.41265446177620496,1.7313492959477106,0.6555719049593567
1.4070962141837404,0.3933607072648118,-0.5197021019924742
-1.0103059034437554,-1.035163841708223,-0.21123909355979914
1.5833588103096075,-0.005907893115855293,-0.8430674778983093
0.8429128119135066,0.17260502391495572,-1.0573036088301713
-1.2496465283459903,1.4229484387744509,2.176743120900267
0.20870370754448705,0.5793688421745455,-0.3123841660158369
-0.9093582364871335,0.4134554888554839,-0.038446498757035465
-1.10063900748007,-0.33583182437921677,0.13947293732454688
1.7370172983895977,-0.21703565936487895,-0.5945068530707306
1.2650942230535571,1.4554652194958906,-0.09915931497097481
-0.6679878743328183,-0.45680714950170004,-1.1402743957054686
0.8732888242870539,1.1694231841248288,0.13557184402146039
0.013066637466961541,1.1418870423535252,-0.7930828762372356
1.0771280691648581,1.2783076040158314,0.31319836129527523
-1.2423045092135603,-1.5394387946109853,1.9951294583436465
-0.12653032985406606,-1.1474933605253022,0.43529086667227634
-1.182855907710625,-0.8095467668951978,-0.3382899486719508
-0.30163936782178064,-1.043878414796314,0.6441679223459703
-0.35348601678655817,1.4136517072953276,1.940019599383657
-0.7459170717960313,-1.067192553834211,-0.44381560680999227
1.150716432771466,1.6584373972644946,0.030969240588231115
1.2782644291821648,-1.3752137117000414,-0.7361690186963503
0.06960792360812242,1.1949599268781212,0.3525456291826707
-0.6049819964807676,-1.699720502979414,1.5465953105841188
1.075899767512414,-0.42433643585459085,0.12260885347564549
1.3219020144702633,-0.2548775697586968,-1.7840174204120567
-0.47391073892070545,1.4799132917108964,1.2596693643168444
-1.5684932462506058,1.7418113165536109,4.8638937635226664
0.6769590876659514,1.180494606259648,0.21853127002182068
-0.8792275223072644,-0.943274465607067,0.537819946313196
-0.29502327490744495,-1.2380160794457276,1.195365133551302
-1.5361836742872457,-0.6956439329703463,0.5471424705739226
-1.2459498178977844,-1.641629749929643,1.9832489204993353
1.5051348548444528,1.0685125057485327,-0.8629305862953898
0.8811198297923416,-0.0007423211082440088,-1.4623600109169272
0.22889144574668158,-1.1507961092397572,0.3380116771252795
1.0345304974831457,1.200332337064584,-0.7586077701915301
0.41657353723292145,-1.2744124242703019,-0.5448120648452025
-0.6717215841652213,-0.12656341662988263,0.15888980194877478
-0.5848211966280085,0.9122613389289905,-0.0874367907608726
-1.616724265988721,0.9307488842680011,0.10909404873870483
-0.565235104026381,-1.2205398500474773,1.2916255749619012
-0.45904988260516805,-0.39982741625286305,-0.4294497013088937
0.9061071401419034,-1.1615003287551016,0.5601839014949966
0.7739240082351129,-0.09776964273219158,0.03410724465088904
0.6208966563881619,-0.6681233952152387,-0.1983685609798573
0.10363750428813337,0.8969392453350901,-0.11684236104578385
0.5805786849911492,1.0011732202698087,-0.32483483707721883
-0.07441578175997841,0.13851289803604205,-0.2603016034661213
-1.6427992062111374,-1.7218554505139678,4.808890559375773
-0.9569867881416396,-0.5419826637795256,0.783566854021592
0.35250361119947266,-0.24045699762646644,-0.9099274692850662
0.16705660230421793,0.7010255380723429,-1.3066023634761328
1.2865565875134317,0.49598053600670233,0.0849005108650658
0.6138122292020363,0.6879908757744666,-1.4385804552394479
-0.9188170371467662,1.1604334403479222,1.3491260948440704
-1.6232950621157896,0.981821170151608,0.3345089727453046
-1.0406468973719711,-0.6106995996114234,1.0301065718454325
1.6974443527154404,-0.996617009866764,-0.11926121371099935
0.05357568859292164,-1.6836931603217506,0.8684133367101198
0.37398160174282874,0.7587341175640421,-0.8320259690653866
1.5041984574764329,-0.5902446434417705,-1.1175026996865438
-0.7852357552565667,1.4674460861518757,1.2649539450570797
-0.3818464497627868,0.3544298323944216,-0.6099285631390073
-0.3126354747679893,-0.8208176762785103,0.0666503996669411
-0.6004323184736052,-1.568920342218297,0.4467333692555406
1.46664491724119,-0.9761403363130138,-0.46738671258585446
-0.021979850713713327,-1.4040298589381663,0.1422260027344897
1.0942695903846902,1.089573395377291,-0.30627560489170824
-0.6176648766926814,0.9978733714906654,-0.291204397331596
-0.7056997852809415,0.8688427728873298,-0.052484887152789844
1.5018946702176896,-1.3027894097843207,0.24458638398837845
-0.6622673291143272,0.5789126991561383,0.5830537546259733
-0.3726285936154107,0.4620706548895726,-0.31790234964206954
0.3220344968334217,-0.9035729484794429,-0.25467855147035345
1.4405182533001162,-0.5341255305959006,-0.6627811682379244
1.4993051902415286,0.9176708837880183,-0.9097523243083284
0.45340662965774226,-0.19211415076109487,-1.0428517435555769
-0.24380299248138312,0.1677104000974579,-0.23847607368450355
-0.43224099190005116,-1.5621589838712922,1.9441383877044254
1.5945791460906533,-0.9879809256808239,-0.8440003483717764
-1.5442335644338696,0.14672739560801942,0.9270975409978273
-0.5096109547432033,-1.6613127388823328,0.3886563568818415
-0.36081259828971685,1.441269055800309,0.4459803837875127
-1.1962960951667747,1.697740261385195,3.942239526211613
-1.6511334154315525,1.7248833424501464,4.178746949915677
1.3416155060341444,0.23218641971826318,-0.006225013863074249
1.1383791704593937,-1.2118817663875143,0.14842008365896614
1.5765082085000273,-0.28548026231766405,-0.8273922724440392
-1.4909652258957085,-1.4698706024023767,2.800696505180568
0.954178096980934,-1.2576490118007402,-0.014374373388567329
-0.08929804517131089,-0.6429500398681528,-0.29668286584602743
-0.00845015943503597,0.9703540824645328,0.6101951448516042
1.622986864461191,0.39470708382852576,0.02480198789224094
-0.26143382717741076,-0.9276705077512866,0.31393001049201813
-0.0566554882328081,-1.6586600862161769,-0.32230811202020243
-0.9399949616414817,1.2786717851193292,1.4385320115139764
1.1945991931712232,0.16077565572694244,-0.6612558289077304
-0.018064443308167935,0.5868384088108535,0.5154232456247959
0.8998311344616764,-0.5762984751655179,-0.2893536495304753
0.2986988689951878,-1.0067010788179274,-0.025946950036038256
-0.6904239666989491,0.4727351367614959,-0.3217281135155729
0.07842260835708867,0.42311866220872685,-0.9821784634650648
-1.384038681093923,-1.590772405633163,2.3431286362765844
0.36903825761740994,1.5786824222474274,0.6759222850159403
-0.35782750501952704,-0.8978219117293497,-0.7294041128462082
-0.7644851975471676,0.10756211167595274,-0.6161074380099236
0.16075459698195033,0.227593598529989,-0.9682222661572019
-0.917541692688263,-0.7611190477841067,0.16465408105887477
-0.7491400493270947,-0.31825621829667644,-1.0294044820022235
1.4436187599841568,1.4158549488258771,0.5797083191729352
-0.11747701146528662,-0.907793863872499,-0.14582064490201802
1.441411842120441,-0.9226985491343237,-1.037822554035742
1.5911005768358317,1.6824579365688224,-0.36099204421574504
1.0043590736181607,-0.11197031501773126,-0.11981809377906451
-0.8988634643993414,-0.3979370768755199,-0.183439581072013
1.478206009316282,1.412010063456775,-0.39447852926535754
-0.9287093552902731,0.3689720790460005,-1.0111547257734057
0.3398304106386565,0.30234006198376745,-0.9020163294740678
0.09397029357068225,0.03204949793524035,-0.5655532457290431
1.2657878047150546,0.5617253996417961,-1.2742059890931798
1.1180665784459454,-0.023446014901495452,-0.9984341797371831
-1.248591566329539,-1.0060642320648516,0.5342085622812199
1.5470079380898625,-1.6045118852063665,-0.23020086047819258
0.5599351201499984,0.02443643221149594,-1.0492400359584468
0.6748978584111105,1.1122472673583244,-0.09152152277742431
-1.4393103563517042,-0.4026349886411367,-1.9251383126060624
1.5543312236415958,-0.4624824086449774,-0.9148595833803348
0.04359609434972476,-1.0863542717659447,-0.6256190494642279
1.0950675384548432,-1.6650116179983974,-0.36727504274260736
-1.3675962220184823,-0.5918311396376235,-0.38203775805876433
-1.2934800616601605,-0.8356487928490989,0.5949537256630638
-1.147747398668434,-1.5953116660640094,2.855651444712332
1.5864912493696315,-0.589406167475591,-0.3211897491518366
-0.11915492158153528,0.8820303916482595,-0.252796836981191
-0.4062499943721094,-1.6973073733125925,1.0138906752326364
0.9856358482068369,-0.4390038502612418,-0.6875740945255266
-0.020356571916064724,-0.4333209556990635,-1.1694863900798063
1.1912101525066792,1.6146968854571635,-0.21876837281115677
-1.0994735382242042,1.6268848723977163,1.8474081477939475
1.5033774629037058,-0.8897316784057964,-0.3908374883595366
-0.8195845618893731,-1.6074855302148405,1.6758268035026924
0.052678844389174764,0.6595717991716995,-1.3696181722288663
1.5100279811543889,0.07411033060676854,-1.1333596722819543
1.6610336029236004,1.6662585330115098,-0.528770303013073
0.04136191148429022,-0.491510005046537,-0.8605754392435508
1.6698854470145756,0.4943091545732243,-0.36430110908242125
0.21751400795924966,-0.4662203140583894,-0.2330465543913928
-1.1932205923680894,1.2404930434667827,1.002047736628387
1.5495054955331344,-0.7477569597240026,-0.4173022013718685
1.5405798757890283,-1.4261811636420512,-0.6793595359304893
-0.6294366284793173,0.4606356100688024,-0.06212260776374399
0.9006717576039002,0.33247617302675025,-0.7729568190993666
0.20023926930371275,-1.0653949412900001,-0.5535553879571911
1.244447609340054,-0.34214514755500985,-0.4346976677367839
-0.18392671883614262,-1.5049564696850486,0.5910748764355008
1.2776308170205677,-0.564839713930069,-0.9534290894735407
-0.5154087455671938,0.7932781525743638,-0.12179537396021158
1.2068151316606055,-0.9778299985406885,0.9967461214829862
0.8291792532118961,-0.27549363752148354,-1.3429840358439409
0.6468272839063073,0.6678311387259697,-0.4647228104688254
1.2052022213131581,1.7266791569217266,0.22711963909997165
0.5851058452151079,-0.39550619205840976,-0.4437281961918976
-0.37096180125806655,1.3156614043971206,2.491681174813122
0.5830073420173052,-0.17167468338243164,-1.2424300953396787
0.9268398160154251,0.04300018510267582,0.014191467936317599
-1.5873403367171106,1.4843310832211019,1.4845783279586813
0.20576067408494247,0.8025340990126753,-0.6117050420450264
0.21105331869327107,-0.29283910430816545,0.05784248782599012
-0.8163593017951066,1.1992961023791668,2.2318523567676603
0.2385128593713297,-1.6392469624541697,0.8795535590974085
0.5551632429812458,0.7553023200393985,-0.7120611190218389
0.2007515609040389,-0.3407768387675116,-0.48200281696272995
-0.3896002613557105,1.644063126862515,0.8251824560905071
1.2803266800908202,-0.4242833045531382,-1.0263637049397791
0.06211178371507939,-1.4528764852129814,0.19254354221592263
1.0425498623288023,0.5071014515868077,0.20014253586226133
-1.306679153462566,1.6701174891455737,2.326637712537705
-1.2597393531522159,0.5386213909950975,-0.4701447080226817
0.8775625724517335,0.508459281150598,-0.9566668751916753
-0.8158650578375859,-0.38001843327018403,0.026134306962644356
0.6159162036637399,-0.23807299989733102,-0.8983690112329558
1.0349605645461797,1.518370974752835,0.44074035498364295
0.6281481867718953,-0.6633585237068242,-1.6584055038043972
-0.25877942503610135,0.3502982080632161,-0.5576722587119731
-1.630764886130798,1.0598249300322098,1.2174191520458053
-0.04248253911229512,-0.17406014932636607,-0.7648857545057235
0.19503269853513103,-0.3986353699956119,-0.5741685653842167
1.0206415669044848,0.612102429691144,-1.5192051232589747
-1.3280475872077622,1.467449157666744,2.7232972252401595
0.09059141338200076,0.3937136409428508,0.41850013949197185
1.0325326593122397,-0.17752825078491677,0.3897828517962718
1.6319212688421254,1.2758311833608953,-0.5165803353717752
-0.6708573117808325,-1.260077201553317,1.245579861738031
0.8167325894243069,-0.10946099674105075,-0.7559501987132203
0.060704096706151824,1.037540057481671,-0.1640613567015442
-0.6787650508647955,-1.4379222366104398,1.6940726677866884
0.885854962369375,-0.6218493941957722,0.8106580632306307
0.1376005986052157,-0.09064561507555957,-0.7609990000997969
1.7173658409871448,-1.4878186952558388,0.3110765120948834
0.43065647247808864,0.9034516404662557,-0.24021696159277184
1.0910456160703534,1.6752143984512595,-0.06509540997766297
-0.41314207827654653,1.3920506131283465,0.4813470839664318
-0.34697702964500665,1.076407576682228,0.8059568160204675
1.324797309261809,0.10909254827600443,0.3327805015842525
0.6905763051175574,-1.7200988713561038,0.9529761580725336
1.6636250380833075,0.4878365831038073,-0.9124290784156969
1.3189161623495316,0.6965268132678714,-0.27298066671837345
-0.1679488162807067,0.46243052632095716,-0.9357148926378643
0.7038386188026485,-0.5126090660652914,-0.33947010819298035
1.4857347988509109,1.282748573629325,-0.8628527574251558
-0.8925452553275467,0.6346617700637656,-0.5373518484414095
0.1914919469356297,-0.012914796322625093,-0.04437591904198223
1.622644875407245,1.0078089355343445,-0.16509549177893967
1.4209929244577,-0.24864937207088825,-1.3006159272177997
-1.2766704542009832,-0.16950376004526949,-0.997602805934644
-0.35228751407865244,-1.5378039319828043,-0.18170166095875218
-1.1970267983987646,0.6970574390829172,0.4661292187612189
-1.5195850876733954,-0.7761777125690287,-0.45245210962902027
-0.8039418586592907,1.48059030011695,0.8185680667602754
0.5111744593206659,-0.8001012627575261,0.0381405509265432
-1.4883371161984025,1.3033860585798303,2.0581219509419593
-1.4029711133405856,1.4642464423507315,2.5583798403927283
-0.3306013455852338,0.8914277688939138,0.23811564547415998
-1.372603796798591,1.7428846443558603,3.7890440357649253
0.2510314618668896,-0.04653055773534592,-0.6693640080694253
-1.1185276423294666,-1.4336503664719908,1.028842355157544
0.5273790981135089,-1.118928144077116,-0.4164358811110485
-0.384913785129468,0.7628645185097175,0.02983643720793684
0.3817911276703532,1.4241117945919173,-0.558764843859068
-1.211278703044617,1.0460409702078164,1.237313010912304
1.0334172256427312,0.16994447939905688,-0.9785418086376886
0.267600427684948,-0.07676958728130047,-0.7246398857914371
-0.22189435884131767,-0.6608419955689988,-1.158591927709863
-1.061700812307028,0.8296829684642357,0.740342326055041
1.068091390615293,-1.2079444933327708,-1.4521216754862871
-1.219421831801356,-1.1329307882217834,-0.33834008762011414
-0.4562924489899373,0.5587662391052941,-0.9771351519341116
0.33602947298112995,-0.47070851125087804,-0.801494005290136
-1.175562805840846,0.8474990640912233,-0.80227630809615
0.5258817628744218,0.5697457019217347,-0.31480011103036487
-1.7447453432797668,1.596721428303885,4.200679027856627
1.12915379654808,0.8683486872144579,0.5048420622419134
0.9736950243685182,0.010495441206931452,0.07771967650660008
-0.669645194738662,1.6205540907914706,1.0107921965152435
-1.6828274865270483,-0.9790430324551539,1.3953336351293124
-0.21774024477312764,-0.02640244998001623,-0.8199862879212704
-0.060398336605927964,0.31532938796773713,-0.9825724412637944
-1.215054804624348,0.1532157785527902,-0.3011996153513093
-0.11798294015048905,-1.2798196116123568,1.3142146414906937
-0.4534389425385614,-0.6486012794814382,-1.1673071959655592
0.8821205462062093,-0.49666470955850683,-0.8443840622786858
-0.48980191250703287,0.18562206820434274,-0.36082479040169757
-1.2008393878688906,0.15358742508494524,-1.0505605156383062
-1.5910681462194174,-0.043634816779173746,-0.25573885003417896
0.0947911674209342,1.3314494823773757,0.4466776006695403
0.9907310416601941,0.31013230852148327,-0.3885740719211609
-0.891359934157171,-0.1737571220259118,-0.4122756266020828
0.1273796536085188,0.6470880845953142,0.486497973926299
-0.407484111756943,-1.712184970269988,1.5857776816480835
-1.5670781888773697,1.2352125982011082,1.8363390118918896
1.6645924690700196,0.5844046226321413,0.6629673990091226
0.17750756194052858,1.6037168843282068,1.646812104436576
1.0115396791832356,-0.15888791045659353,0.34774947634747994
0.8811804310278397,-1.2355449120041404,-0.21961390401881042
-1.137911934033689,-1.4494392164267191,2.7166219759307912
0.838385650245228,0.3297263510300222,-1.2459843390824548
0.24674658106116748,0.4967292964013404,-1.1377692980901526
1.734416331229901,0.6409324707213591,-0.09508988070763033
-0.5267396031353503,1.3432904602408187,1.0675264802821427
0.9637631403731657,-0.8135170341394528,-0.41916174240782633
1.517451368917538,-1.4348747417984569,-0.27240369720254143
-1.5174314906679396,0.6665214335750056,-0.4044607797881855
0.7232400794943116,-1.4307869971298053,0.016775264876589573
-0.47261226970177805,-1.4090152139429906,0.50788121700994
-0.18357635143638767,1.715922199860463,0.13455997638473824
-0.4806039848051005,1.6760097614682217,1.3006061346655033
0.3307496025185009,-1.2364839895555406,1.1235647344681008
0.8404289673774713,-0.8403621380606501,0.5649078817170591
1.5476284352257879,-1.707204964862018,0.494177593027785
-1.451526658719285,0.8780442829139355,0.43359446293382775
-1.043954298672689,0.3026519498996647,0.23617915896797947
-0.12130304063558695,0.07576468558680065,-0.0982046638754843
-0.9490245335086676,-1.6522743602437022,1.6843015510394581
0.30133924590748157,-0.6019660085599778,-0.001843255529492485
0.8613020220931318,-0.46706690605374385,-0.8512339638163662
0.6588937285772002,1.591794583857174,-0.2368796375083512
1.1733998519072433,0.2852749817363349,-0.24886360819383976
-0.8816514828640863,-1.5212894425414831,1.5880907248822003
1.3628266645561682,-0.64142556699451,-0.7940629075573522
0.9506369727556625,-1.4897479003931517,-0.17894479013555553
-0.6049631283650699,-0.73874948451607,0.08132646534502717
1.4780239226347163,-0.20232495458549124,-1.2068980963386586
1.6860533962810091,0.00484986562606211,-0.4363215035013989
0.3777466469228394,0.6457427727685378,-0.20489096102904628
-0.9739883041458585,-1.6591983259825154,1.6306919193699023
-1.5919866841446868,-0.9219241454686701,-0.4064129755877453
0.5778267168849208,-0.9424447764012795,-0.5781768097320644
0.43693534581890814,0.1827488886221035,-0.39375960799365417
1.1780789180192357,1.2009767976855537,0.552030705570363
0.22539158854379665,1.029234960032511,0.3285519705313408
-0.9324284709264266,1.4897231557300656,1.2102076960875587
1.410774367761258,-1.675878398655786,-1.1446337859838287
1.3534558911970684,0.37149934958336917,-1.1727071095976505
-0.5136500445138903,-0.9968083109715447,0.012288918018439425
-0.08252658073337259,-1.5242881271770632,1.1248743064749724
-0.8851493885578434,0.32402316286984106,-1.1460171222986566
-0.903683662036301,0.41128147337752335,-0.777175850149728
-0.36790778174614164,0.819509583014949,0.020625538943761373
1.4269834291395878,1.2833965056354801,-0.7947717683971578
0.4108945388003809,-1.1980801116672612,-0.5227122707231073
0.8559096885024617,0.6847452492368301,-0.08660195563829134
-0.4985075042296729,1.3967190736445334,0.283682141692983
-1.714836473925328,1.3124647025873641,3.3746173079860364
0.8212627048379313,-1.1920158676215458,-0.31952210431458117
0.6080531851888594,0.0024566921898106484,-0.981750105262688
1.1783851372650465,-0.7587972912329642,-0.1391765246115169
0.9833110865093312,0.6899242328228552,-0.1918216837473855
1.2291193125153395,1.704757928226885,0.4641616201847869
1.7295843621088902,-0.9735159365559245,-0.6326255720202165
0.16017828976275006,-0.8857808065915441,-0.04232079916095958
-1.4205003390886055,-0.666859789240708,-0.566927768678674
1.4087623007006744,1.3286167403202993,-0.8594994757458436
0.4089560305171678,-1.0918750442581613,-0.7521312646213933
-0.13714912973510757,0.7144774652127969,0.020232373477402497
1.647783359628329,1.3588515527855725,0.20943665055788516
0.897548695835098,1.6355926159094443,-1.1646863949378754
0.03732398839475404,-0.7713574479154794,0.011940645731738113
1.4163092581382468,-1.4516891128446905,-0.5350668936517144
0.2676079920529582,-1.0462620325587655,-0.6271103227060498
-0.76375165271329,0.8896199868242025,0.7560274863082055
0.3794196095239648,-1.3795865826444704,-0.14766442687289338
0.8100911941428423,-0.839953833990872,0.06240611164430585
-0.6035108435771753,0.49958132621513957,-0.34945976874201595
0.6112195448122466,-0.4381372096829185,-0.31743385389380185
-1.4134851569206885,0.4877806871703217,0.12172151706501697
