x1,x2,y
0.8950926704463694,-0.13594692518581106,-0.7591518130499905
0.7006509159744431,-0.19912375001040736,-0.7471863999373688
-1.1618228496303848,0.3207569690509538,-0.635888242815141
-0.23273535848014054,0.652948009915313,-0.41046281796144435
0.0003494126610756115,1.3295757718033403,0.31013056338469513
0.3933332595984896,-0.2587749621754734,-0.7348946260109468
0.9553687625948762,-0.09137869356901472,-0.7649967316090313
-1.22165884370164,-1.4225051352709877,2.2741553216812562
1.1132200255199405,1.6770150791437974,0.0012241872592553386
-0.36327893317628956,1.0157617794834446,-0.022204997109261247
-1.3876384534625494,-1.568869389464685,2.712245462353475
1.0306548182809765,-0.7645575404873152,-0.5943266823370065
0.08237771182780365,-0.8076838042036407,-0.5008345766199173
-1.6441045097694882,1.2351662260253455,1.7342912145821587
0.17701213100234675,-1.323597040372443,0.023079688167594533
0.5006233327135836,-0.10495440356743008,-0.7469822548904815
0.12428220946981627,-0.4727818981429505,-0.6955530622137611
1.6462467184529501,0.8944419314357863,-0.6208690414793553
0.5163652616421726,0.3306188528349545,-0.7327923933754898
0.5026709657922888,0.40136230662384187,-0.6821981831396867
-0.30786835183650785,0.3443908180723253,-0.6834065433607789
1.4723337375474668,0.916751608987229,-0.613189507778396
-0.6872276860111426,-1.1175586267276207,0.4400631893193667
-0.9430834392398492,0.4548777262755624,-0.6229061975219138
-1.4980079102510082,0.6417995205087463,-0.17242289185216234
-0.2660827727996105,-1.091254671354435,0.010551844711509183
0.14679366036797983,1.0212804740862282,-0.15805491456194493
0.7278134060858289,-0.7412758239443917,-0.5706234003813306
-0.19587140517387563,0.20615025326681743,-0.7473429420644093
0.633026603045845,0.8558114919981797,-0.4678291022564012
1.2707913977936738,-1.1426817649491567,-0.43354541148803194
1.6003346519507033,-1.3268050689921522,-0.3648349870180154
-0.13729453011104895,1.187979830229315,0.15487710121545478
0.9548946514610556,0.06700169985585333,-0.7644226061699883
-1.4471993300888786,0.17899961383775478,-0.6675815276179609
-1.4998221414135624,-0.16607610067836565,-0.7308950994576343
-1.7372971068860834,0.7969395019494944,0.48097502076860965
0.49202429784526414,-1.0674602235575845,-0.22451245451277996
-0.2669904498042261,0.15985811780975057,-0.7477159838733105
-1.6378239031546435,1.604651389449711,3.9818280976876523
-0.08391758505385229,-0.5609516030345795,-0.564008285200321
0.05456839827252006,1.7908521853928452,0.9430945517217679
1.4516680169782485,-0.6737056874244249,-0.6807187033231321
-1.1797906996365997,-1.4338336405714718,1.8861481407295457
1.7276284344069197,-0.8466192036265632,-0.6169812276729609
-1.2712541481657573,-1.256022976049047,1.908735583683461
-0.06066018067794905,0.6224051378757627,-0.5002785749619657
-1.0220578474350699,0.3113378139171046,-0.5683664332769089
0.44547025899439063,0.9400395290003962,-0.33918896109755914
-1.2450642434185386,1.4425410964943173,2.145727820511316
1.1746538804071722,-0.0420184543341899,-0.76566956170114
0.8936708137578147,-0.6973219259265396,-0.6076701694868039
-0.27673436743812546,-1.1339914725865448,0.2788279012232816
-0.3644476569387807,1.552766885650575,1.4233094509693878
1.4954685028530414,-0.4662336091663278,-0.716855884416244
0.7777189689184357,-1.2331376669838594,-0.23411784460747662
1.4035611731550115,0.7926845265776659,-0.6539348521775681
0.4786928727809521,1.1296586177150343,-0.22733120003943497
-0.4626488914014168,0.6206977726827347,-0.4177654985931447
1.583104602751349,-0.38061056081018485,-0.753965621060751
-0.02788574500044708,-1.2542738361879955,0.14517598869412957
1.6150921259320257,-0.37448547057374504,-0.7402988937786426
-1.483619473518857,-1.3692597255084429,3.028197112939975
0.6287879107996879,-1.5504984319109691,0.16951410256616384
0.017893908003165735,1.2954517053933567,0.06697702525001714
0.5744494211547573,-0.4777108217076366,-0.6788106662232036
-0.04037385219086666,-0.14768095866746067,-0.7594696886411929
1.1442240758652107,1.1014157443287433,-0.4144719580227679
0.8142596947520045,-1.1964477001891496,-0.33622629219577876
-0.7902926300869684,0.7716893568024522,-0.08851537191335332
-0.2939902780500131,0.3410743196101686,-0.7065627370102171
0.8926370758303526,1.0892124180197926,-0.37095294490492786
-1.4334641191093325,0.8914061829359028,0.2524380096102707
-0.5929228398508631,-0.41401036268272334,-0.5736737853216637
-0.6894173410400186,1.5931381237622027,1.7473540422287304
-1.1343329608151032,1.7287847241949024,3.040424051597823
-1.2431538771728476,1.2686818502209043,1.994181216240752
-0.9388961789828403,-0.5492499647304141,-0.35758186585091023
1.656775778913355,1.449906064736788,-0.38219060313570574
-0.8250206352950212,-0.9903383448959182,0.3544635922601415
-0.31704936125374183,-0.06443391694820272,-0.7662898236023732
-1.3122890008263686,0.6046501401178067,-0.19974350613310266
-1.1083772596909487,0.6305245538262864,-0.344372889229797
1.635986145770756,-0.13809393581792087,-0.7607919048738506
-0.05989072515458603,0.3279835358232271,-0.7130211658382573
0.4688161541372848,-0.8810768723585901,-0.433384022678911
-1.1382071546324686,-0.16627603679524264,-0.7000408353794008
-0.23229381667289342,-1.673859316383045,1.0645169302338426
1.425391678535167,-1.4704964424344136,-0.3756871246538415
1.043986872751098,-1.5070485806528622,-0.22302926894129535
0.99014425293901,-1.4899861230519038,-0.09066236592599536
1.5794622699778622,0.24680118194623113,-0.7514315874443597
-0.911178868212082,-1.7176998955372995,2.4429417139749803
0.11345133908707761,-1.006000465324769,-0.20450253169146893
-0.6591064983775365,-1.0364220493787875,0.34424136177637166
-1.397308712984988,-0.8752632778100156,0.44055132626113286
-0.8771353995264627,-1.3348679312724732,1.3932448906370363
0.728210081123639,-0.629852581948875,-0.6315424884950083
0.6038268081590814,1.1558376520964575,-0.3058844540939537
-1.7609272800322944,-0.6163640210591632,-0.0635640590458698
0.642597711272142,1.0322983844285973,-0.4096809041518435
-1.5154844536640701,-1.3283098918376868,2.4302022859942047
-1.5161761745919462,1.0272681738389475,0.7629329895251551
-1.5223929743660303,1.4132545802618526,2.3238314595164815
-1.2119836697750674,1.4090498299803491,1.665744568868938
-1.403484837779366,1.0378827427434332,0.8740056484149399
-1.283186231883644,-1.5379996655675268,2.801043964089928
-1.2912300387735298,-0.27674265363232203,-0.6709975856819111
-0.7884486626979823,-0.6739825575508507,-0.2963417563006455
0.8627632746144029,1.0413284878880016,-0.4269787094057277
0.30470658495988256,-0.6249461387621492,-0.5063152268287416
1.235378127096012,1.3460152532812877,-0.29494365442513076
0.30573005162146194,1.158895796562286,-0.06521048037126184
0.37226271887122586,-1.5653302541078686,0.30397948963014737
0.7223081644090432,0.9658178512702771,-0.4653876731246712
0.5195821808134231,-0.4210899314419192,-0.6771022074674716
0.47270476872544187,1.1713003180584465,-0.2309373563227223
-0.031089113264051636,-1.7142417190444217,0.9819537495062598
-0.727146874122494,-1.0706367640600054,0.40386903413580943
-0.7423287056432917,1.1819494761227591,0.5268300274101931
-1.6641323746510643,-1.399868716899155,3.077268668078067
0.4187845497029998,0.9001224305300126,-0.4130094624905522
-0.5518254155320318,-0.4136227630522121,-0.6196204672018757
0.16855448191549385,0.5193600292482801,-0.6062720806689137
1.5963289516406733,0.2317323807892906,-0.7453687176196049
1.5050453290223775,0.38935271396828763,-0.7265680225728236
0.3403397877357701,-0.7365817800783282,-0.4726474203608431
-0.8093657401718852,-0.9046994162151951,0.274101231820811
0.008461787843609417,-1.5208125458347008,0.4968502321202898
0.863785911230602,0.44565246372402295,-0.7011188836635699
-1.0737306725486284,-0.1119196912346812,-0.7553482246134402
-1.0772885026547514,1.1864272131647642,0.8785236034563729
-1.2629897071578988,-1.6072771106277726,3.411133974347347
-1.4447920638663754,-0.3503889339758564,-0.5452376083379489
-0.5024797152048923,0.38989271631181205,-0.6086903635736073
1.5084629176456317,1.4454286831936283,-0.36092585064840943
-0.30944493510148835,0.06013066201491686,-0.7642740899400122
1.1294727531133275,0.4945337062514983,-0.6900149510211299
-1.218194645234377,-0.26138292374808636,-0.6490520450093167
-1.3128992432703588,-1.249428668877091,1.733144640581351
-0.3798615861644061,-1.572505603090256,1.2968852590265794
-0.9738024388218174,-0.9675371902821258,0.6560168486629124
-1.5436937162063318,-0.50676002236634,-0.21547676014007225
-1.6095814796450296,-1.4882576469619984,3.6932445026747964
0.059985813897444194,-0.8207978542081605,-0.39719567880820394
-0.15151595135845797,-1.5391727415288157,0.5221005313656469
-1.3214886452067427,1.6045708248605286,3.2197385993227337
-0.5390622070700763,0.026491495480719857,-0.7613094556453361
-0.0818337310737461,-1.2927377210350082,0.3022796188539362
0.3657799125124917,-1.2447073996448703,-0.017811958678547717
-1.1719297661193855,-0.32855243542757906,-0.5816288726206804
0.7554769220575661,-0.035170004213987104,-0.7660516810140697
0.7458082039375797,-1.3480409346359614,-0.16292070623794686
-0.13845127298200688,-1.0227098481175,-0.028232173196056455
1.7642333666946994,-0.7840472031661789,-0.6636755970001212
-0.831719619460301,-0.21103559246601059,-0.7035230011373526
-1.594924534826924,-0.4555683753578396,-0.3223894095000871
-0.17498290146521372,-1.0514900104606189,-0.03624512913705314
-0.511654672232211,0.6791723667138148,-0.4201297310995992
-0.5141436619921811,-0.611792181045294,-0.41574825924952874
0.9764656599453658,-0.30022925590501176,-0.7321249649990733
1.0088658360260598,0.3010831712193881,-0.7286916215391731
-1.034202585017056,0.7663313098977168,-0.06992900054246068
0.18419567331136794,-1.4418449797608335,0.3722720688050822
1.2009616714053344,1.0205390517799218,-0.5191737500093946
-1.478149227577154,-1.6396046290967594,4.202911679174067
0.38168059562077594,-0.42550737435673014,-0.6704000159924914
-1.6927314643697795,-0.6397780205624226,0.11915621136237442
-0.48689821972808445,1.459642102949397,0.8386856397976686
-1.3194639487021067,0.7730962269295701,0.20151388105937112
-1.5121878756129292,0.456221816520434,-0.4490940366313934
1.3715954073075998,-1.5788329446023577,-0.22836165964528224
1.4033646245487021,-0.8363251683610105,-0.5954541460513461
-0.6268651674390464,-0.038121505665586405,-0.7535976557199155
-0.8826082511861185,-1.1011503032723748,0.7502969775126925
0.8596934837854744,-1.4393253691096295,-0.12818737761627783
-1.2967850195782276,-0.31127265715959757,-0.6111795685458024
-0.205599628365313,-1.0201003057790516,-0.08621194246937271
-0.5797847134529938,0.47071399393943053,-0.5655997362565217
-1.0379761458005392,1.0252962998492035,0.3693661725884685
-0.07720778164358634,0.4621095110694916,-0.6310248067829745
-1.2911622515208476,0.8028826797877152,0.5540571437828455
0.8845630329995763,-0.7130857637789558,-0.62938221651891
-0.6216254277523937,0.004120309104401519,-0.7624826564392467
1.0315720583476076,0.6213054446501838,-0.6225551326112995
0.1977964069365076,-0.07108420540781567,-0.7549432904160419
1.253967499688704,1.4531571389752294,-0.32821778582343425
-0.8184318781090378,0.10338309867756501,-0.7650752052502322
-0.2344918491637676,1.3280626969855907,0.3657444908513691
-0.15488280866706206,-0.20657960082757132,-0.7389908316028923
-0.0956883633534751,-0.41116620567117773,-0.6131805743144957
-1.404815336673586,1.305881773214235,2.022250867849701
-0.7351783151573632,1.6486055608206727,1.9593055339349286
-0.3769988201172398,-1.6270617944200008,1.4092207575301345
-0.979119136774729,-0.168637823246562,-0.719031988721412
0.7765624983091965,0.3270918130824887,-0.7375663822461072
-0.887996074157996,-0.3555527890942229,-0.6366995257677515
1.101181664970335,0.4498704414663235,-0.6967300474305599
-0.4435252795009216,-0.7338553490962312,-0.24905544758541406
-0.8329752647967948,-0.5232456750835875,-0.39865467642575714
0.21677426088519178,1.1162878478958433,-0.16421430899323963
0.6321987757590176,-1.7441266347906852,0.27795192555256826
-1.0022900737027154,-0.6477806960850069,-0.12485338450979289
-0.5637486476663134,-1.498693134037373,1.1905668721598393
0.09646013649166928,1.284131973662903,0.15932329973539264
1.3701126081592672,-1.2681098255457366,-0.3870984878119621
-1.3647440656279646,0.06300656135147514,-0.7663228538398191
0.9990812239665177,-1.3254348857033373,-0.20576465049473197
-0.09855465746264917,0.5812865230759484,-0.5742571214767189
0.6438823119413967,1.0267546502394644,-0.3736524801556873
-1.2438777885407193,-0.14874294428291024,-0.7291176476081652
-0.723194880820159,-0.9734397821788473,0.3457991133207716
-1.2884209774446935,-0.68682935934562,-0.28064325953935015
0.7327600999405987,-1.5215922351088873,0.1271142647558705
-1.5501976788127692,1.3245633403862096,2.3950266921150614
0.9181377575669147,-0.5730795095800867,-0.679146907268675
-1.6871016040766031,0.5672829584343564,-0.019738758632834558
-0.3493928421687108,-1.6632270254882542,1.3462709472071104
0.5897673825541466,1.1861225260746484,-0.28054840281695004
1.2699204985621306,-0.18377671121284087,-0.7506373711712596
0.5369806643815955,0.3119444890115321,-0.7330229602241695
0.7129966881157952,0.6902218948395602,-0.6111825413081959
1.042146844258103,1.0650495140802692,-0.5109934576385977
-1.1988769193482514,1.3582812671344187,2.1303145223509983
1.4824795370354726,1.0186849632702684,-0.5551849292089578
0.4151527650762701,0.21885120671498842,-0.7380040162463751
0.14040255029711557,0.9088529744128563,-0.3150588731648537
-1.497448681059089,-1.5848797471405274,3.7565771365003906
1.189216677597091,0.2935605183327789,-0.7400147057285814
1.295962136032111,-0.5916982792610398,-0.7078429578608662
1.0891602155423317,0.10681727822388284,-0.7613757909237302
0.0458767863051485,0.7541891111412512,-0.5137043768129861
0.7180126799898522,1.419289571253232,-0.0069623733415287515
-0.02458440986658679,0.9476749985319206,-0.12030722558159862
0.06270261674050202,0.6242539087750558,-0.4448163622593448
1.6713959277478194,-0.8891098345736574,-0.6462583226519427
1.731464161139859,-1.4011265226540233,-0.44556642022837173
-1.2451143711681407,-0.917626502706646,0.6223601579963367
0.5405753188533639,1.109043628548194,-0.38951928410796743
0.25019643799655883,1.6610303962418194,0.6215244935888459
-1.2433300857365204,1.24597416772799,1.5373714613988325
0.6585840219390486,-1.5930692721442135,0.050103257494624895
-0.8868537241510431,-0.07431752218337069,-0.7561582967882808
0.2657363068002614,0.07770224179994226,-0.7654484418837669
-1.2197083063452072,-0.5960085812705508,-0.06676480831375904
1.4681868654719779,1.6491477518453064,-0.3204377330864685
0.3705347486867537,-1.44335366397043,0.2554370667467905
0.14867582072285712,-1.5492653578656992,0.35782910978550997
-0.9728247034572602,-0.6808479050094257,-0.2234882607894818
0.25663271883239175,-0.4147087396883469,-0.6764504049562051
-1.2753390207784843,0.9034987172098019,0.4844980842925787
1.2192617833610495,-0.6374128439636148,-0.6706421713359705
-0.8901709533534103,-0.6293226097523211,-0.17018144694295698
-1.3097695503485915,-0.5101588954784144,-0.37395265387437976
-0.9132738460127676,1.606421920342142,2.101724174579631
0.04813223930995064,1.0986939264060036,-0.08586286243805545
-0.3661587101090708,-0.21270863783237606,-0.7120390598403108
0.3834925269613907,-1.0758595927207726,-0.2280270770431699
-0.22953511760330456,-0.01188345112680091,-0.765581673049581
-1.4215981237305566,1.3179529715116807,2.788541168009231
1.29280980992149,-0.20100128380679685,-0.7573585321567738
-1.041963850438134,-1.261307992026492,1.0842307826110773
0.5542388211450644,-0.363255786129122,-0.6892803888656425
1.508584645297726,-1.1167425115708662,-0.4516771957754985
0.7029217504859475,-1.2299995445293328,-0.26079536054515706
0.41866050807999616,0.9528111334093541,-0.328587797761045
-0.8460830385673602,0.3684275742870082,-0.596608232552482
-1.3108125867288352,0.660617569224227,-0.17892968332429773
0.8305643471335101,-0.2758273212108676,-0.7474617399289966
-0.21013027565777115,1.1890696623472838,0.138435897649306
-1.2933557481773517,0.3721922257959583,-0.5606896671566087
0.21468415738946764,-0.2860033513503365,-0.7240826507709933
-1.179581273925059,0.12437573557929535,-0.720075478198985
0.5143477678062994,0.7722519074412354,-0.5506691198043492
1.2355588721058492,-1.1039955723928332,-0.4567626102845481
-1.4795141239265321,0.8583419366654015,0.7438547829830828
-0.4431753367220375,-0.30025016214779776,-0.7018990873021277
-0.1712994506030018,-0.3347306263471442,-0.68353176333223
-0.2800118565948333,-1.3044779424810415,0.8231130522057546
-1.4364982173801493,0.9630343346017775,0.674540630191571
-1.7292551531238771,1.1987501000300067,1.914308927323657
-0.9073858331020903,-0.9126167684736406,0.12744079094734678
1.7400890751717921,0.46304036669022447,-0.738866837982919
-1.1653710514306654,-0.6265207942436831,-0.18321715708931324
-1.606664092890518,1.2251754939050847,2.176676703522872
-0.5209802369789261,-1.2564062605152542,0.4974384319953766
-0.027077393687396183,-0.4880820098373908,-0.5981816021500296
-0.22063646453080016,-1.102897247384213,0.02468458620570406
