x1,x2,x3,y
0.7576521749840991,1.0525282847289141,0.9071423177128487,0.45684488384840666
-0.03634269794105156,-0.6920213886115127,-1.4982634931671952,-0.2369367256744996
0.04611560435490769,0.052940327249532376,-0.5360742259282227,0.40500914559933565
1.0026350522108096,0.623823028709376,-0.9946390111697506,0.4213159557393076
-0.2800247555949128,0.4252506802300351,0.7889010340162529,0.8384173849294538
-0.9241450169053199,-0.6947898472873898,0.7571552241168914,0.3286825539618663
1.320978195448547,1.0081332550999764,-0.7304480164744581,0.4989244675574092
0.497670589225935,0.10130347304947723,-1.427877241481698,0.08189641008938277
0.8866229893679243,-1.1532335726850784,0.9027086092575491,0.442549215603272
1.5862719788558355,0.3539575282130419,-0.44903843319709236,1.8601410037977166
-1.0129826734043346,-1.4108582673144423,1.0878936655546383,-0.5967311213828893
1.3713547920311897,0.8313729159659662,0.8482601771875393,1.2936196975962113
-1.4611710607735633,0.9057355240813524,-0.8812522848153107,-1.5424035472716953
0.8192718151588481,-0.29490408246482713,-1.1544697690505876,0.3699156195452377
-0.18946338215340905,0.9323120955951347,0.8837205613445437,0.4186707740635269
-0.3794718724388479,0.6883148151145628,1.2935483176929514,0.7369056288020782
1.2670765769224936,-0.06354309037988592,-0.4424951671242486,1.2217053903222677
0.3465208031350577,1.6204904196921632,0.8943791265382031,-0.6404554292784294
0.26113319374890964,-1.4116360211734444,-0.649746139820368,-0.8308908407849047
-1.308056816292172,0.5224127518499362,-1.1748217687902038,-0.7988221009186698
-1.6030397491750672,-1.3440269303116774,-1.4306092545710662,-2.512975720223415
0.8430577841237064,1.6317838617373182,0.0018902810180805361,-0.9722735944906912
-1.6743005722229072,-0.5209790901019143,-0.810843082326622,-1.6129016547468638
-1.083489442007098,1.53682887982116,-1.1331338777293105,-1.7403347859940466
-1.6608534827252102,0.6481665988767364,-0.49654146650845593,-1.530129699803486
-0.5153712750433611,1.2122239773018602,-1.5217596127683346,-0.9843580726115764
1.452177861246149,-0.805853241201164,1.6962683618735468,1.817525746558011
-0.9808294037874599,1.4572326512010048,0.40498475922622273,-0.941189475589073
1.5145295223401587,-0.7372611586737564,1.3193120442340744,2.0690111892443457
-0.34411038623194556,0.44390754328336,1.2062865399884082,0.9590673669867241
0.9521645429648675,1.6213453350117122,0.7890798954725304,-0.38153084732701936
-0.13551950043678834,-0.2250020418443904,1.5432850671291336,1.2197252769525784
1.1095124086155108,-1.6070147912454282,-0.49912350215802803,-0.7949801957069127
0.9192570466665864,1.2569930707653076,0.186503800442788,0.06830458583012687
-0.1308026001726633,-0.6944554355854997,1.235841544396582,0.8378221921776178
0.8743107618823288,-0.017149540443023435,-1.1150939137164224,0.4064807044253606
1.288942320333637,-0.01834537556695038,0.1830315354179058,1.4621611996297132
-1.6964700963968122,0.07282826406554678,1.722496165074927,-0.5603719364471897
1.2240898971686558,0.7875935932582097,1.1105825805829848,1.3298274681275108
-0.08123386786617057,1.453545209098589,-1.2975678922364016,-1.2776174647480758
0.6633764378462357,0.13301983339610965,-1.2441093657132993,0.19452786949577222
0.24715928193851483,-0.738631882406885,-1.0998119784327816,-0.14144063515562189
-1.0350772050902541,1.6318028899056651,0.8568659186688231,-1.1165130357636626
0.8719194086524888,1.3879180056666782,-0.2953534129025829,-0.3888063739398518
0.7515054929613945,-1.37944586019736,-0.997479418476069,-0.9374308499988578
-0.5006747056937911,1.2903401474773462,1.3134808317801334,0.07386554676945924
-1.0439671536883668,1.5030352468764179,-0.4495841579240438,-1.440454791803336
1.5747327143031513,0.44141074279070297,-0.27128244757222286,1.8685294346013999
0.38041036648094734,-0.28557599117786997,0.9424837937918251,0.9902304006327921
0.3075260496663948,-1.3544269589247957,-1.0688613586903877,-0.9545954845020407
1.0272935080901646,0.9387961708591088,0.8899211933367713,0.7656606859117178
-0.7742211822218672,-0.6472219631449956,-1.2138223761067346,-0.30071363663952183
-1.2364963029154457,-1.2927473348008272,-1.1749646607389874,-1.5837332789869956
1.664342077346515,0.4655510459083106,-0.19308995413902774,2.212692289584772
0.009903337444349562,0.46962668880199554,-1.0929318423982568,0.033967004599138685
-1.0084549881756801,0.4429516234828221,0.47374894374645754,0.32864515986472786
0.870445816237163,-0.7850216251093396,-0.5398521002761985,0.1804543369637392
0.07848911377725458,-0.16883592960406024,1.5054211875922705,1.2628841314812003
-1.1438510274822475,1.3101796388486058,-1.3621826316014398,-1.652098188215313
0.22621672541754573,-0.8786392953085937,0.06153413857831118,0.17421506687881785
-0.3891004923487903,0.9214103579437143,1.0504140809730969,0.42769910325645333
-0.9627934824906643,1.280451043827914,-1.5178987594521551,-1.4209877658160905
1.4978426926831299,0.8738629786280828,1.4229939034615213,1.9383431935505098
-0.5939859065986188,-0.7977449254241238,-1.2028183227884595,-0.24510430965030336
0.2880414921707463,-1.205495064531354,0.7475297728701962,-0.012621066727066348
-1.7104245237567863,0.9272382819176006,0.5002902353632377,-1.4084123990825574
1.673296463870354,1.4057666545479408,0.8846136853615348,1.4374878432224076
-0.28441556391721157,1.3455574803868104,0.7032561190412195,-0.21961898233754173
-1.3124509005920397,-0.23998054102355,1.035618399573144,0.14605809082012777
0.08883671912538414,-0.5786985469250834,-1.3441248581254033,-0.11689069426539125
-1.4181793595166026,1.1673642897896557,-0.7540334708048416,-1.7160752070922323
-1.5001518110526857,-0.7833395237478369,1.5807147502228283,-0.1121017136946612
0.3181514683357923,0.8091185228658271,0.5778791095721966,0.4920001369876645
1.6418218608677981,0.46626872288528776,1.0706846832762538,2.572271515102677
-0.927579746730587,0.2882259634516284,1.1780290250424945,0.797427421546974
-1.3612269162010986,-0.24681432676230708,-0.9105942128538494,-0.7929176831613324
0.6514022829979206,-0.9853694398799474,-0.5171157727095199,-0.10743542320381942
0.38253366980949144,1.5517690512380498,1.2965570503140929,-0.4847107112340955
0.758409253901167,0.12135243473962971,-1.1930728932311554,0.24134704693534811
-0.07376172332917595,1.5321594768804614,-1.3276989651870952,-1.4255937108205352
-1.1078680767623974,1.675971637247593,-1.4950882239244652,-2.1397909749209236
0.8988055897730057,0.740166201047137,0.00811961146891537,0.5176943620009797
-0.8615058709826504,0.8289474333458365,0.9443313226414612,0.4638949226998131
-1.6406846996701674,-1.4969757100639696,1.0907865186854389,-2.0540807818441884
-1.212491760273495,0.35149901451772386,-1.1924417128554254,-0.5305335751290085
-0.20419708046269786,0.5872793273227012,-1.6900285829808126,-0.2299505854873695
1.5431289368843073,1.2423504085897756,1.2464007644746997,1.45279586353767
1.160736446301506,0.9381673735536642,-0.1117711873967287,0.6886278215420096
-0.21111562969297384,1.1028055418399922,1.2973560612529424,0.39212841047113045
0.4464831531039657,-0.517951564515494,1.6603180220667606,1.1517410982102858
1.7156700222576837,-1.0397822331780298,-1.280454553930403,1.0805660422716283
-1.5920304805454804,1.0032657429537182,1.3314871297128197,-1.0653384951914717
-0.19866370893269641,-1.340936563150913,1.0908769040197321,-0.09795966129905266
0.9625890479067819,-1.3021219193229367,1.5584768509348477,0.6179752519992804
1.3711997238374145,0.8042838614793888,0.9253280452865814,1.500914059034593
0.7731288443513562,0.6156513104512995,0.5419096833722141,0.767763184131154
0.43409024657483425,0.5574337586144996,1.5555398220426886,1.057710716252873
-0.7606690416755514,-1.3189224177278285,1.6068127400961603,-0.07037760430850146
-1.150710960032406,0.5854020321942626,1.5251209042905831,0.5791120280775603
-1.4688614002113072,-1.4627603133964053,1.298574270251678,-1.2827750311108563
-1.6684418866537405,0.22192606089368375,0.5304862963524954,-0.9713804605550657
-0.03930140010119701,0.505957232171841,1.6801223538650274,1.1384991474136934
0.33881335509145555,-0.6384317979236086,0.7500249266582695,0.7047436497777586
-0.14915118904717556,1.7027113991827083,1.4241124426236673,-0.4406055490319201
0.5602421937756595,-0.5415080568602738,0.2916403774815466,0.6027498955002317
1.09942281583087,-1.2093482398861013,0.5682461785097604,0.4144920226791575
-0.6435618578305083,0.9539414755716008,1.3800157121987564,0.6313735379362437
-0.09722044803732878,0.27650441199457776,0.721693595055435,0.8744432876304726
0.09878631373547937,0.13670620953598306,-0.6485331635754916,0.34153763922026426
1.36192197926838,-0.5982225748696517,-0.1787128189077245,1.211945105462154
0.9404506518978378,0.010748662715435021,-1.5801512786282383,0.26272714599403674
-0.5856493893212704,-0.9820436307136639,-1.0243302428984795,-0.5373994411519674
-0.9107178406608138,-1.1326250719029258,-0.44708541641259175,-0.5618340217163548
0.9546968712790543,-0.1952468048084102,-1.47461675899934,0.22593795282016527
-1.4692377598184743,-0.7351042922041204,1.5353207534010282,-0.1256030867620977
-0.749500132728456,0.15701645185975827,1.3481196490477476,0.9494606229817506
1.5840650476207272,-1.6287538995405162,-0.9829807926935068,-0.01191625428910055
-0.7075524030528558,0.4296966060691532,-0.5856024246405569,0.1746146965998411
-1.1369088350909957,-0.7290352914083772,-1.7398231087357416,-0.9662527181333797
-0.8768668754971264,0.889093042671204,-1.2611844899478357,-0.6066066243945126
-0.8870665136646572,0.5394853879419963,-0.28403850512831924,0.15731689593954415
-0.27502146178985554,-0.8374056878936422,-0.09823573805996372,0.1502962729139845
-0.06271633210986852,-0.7428838482743086,0.9989980605941381,0.6846993788280777
-1.55462997946511,0.8994954720194055,-0.3911467174640563,-1.543833849804619
-0.5964574203915303,1.768771505361012,-1.4649034328566028,-1.8353403517408806
0.7523707074829931,1.0089190939314707,1.328722145823091,0.7249764908510311
-1.37620369784727,0.8814702988845685,1.3535198563559259,-0.20473166849062518
1.241997469072758,1.2471606458881672,-0.597762141832628,0.10417569276586411
-0.11286524706322541,1.1495275755253032,1.472148330525041,0.40769809094294407
1.2042453703175713,0.5500595589242507,1.0222175958149091,1.530500614813518
0.6808508698383481,-0.05163576106918278,0.8410068755649754,1.07746158983452
-1.0113829284960705,-0.035524070361346166,1.2909503631103747,0.7467898897504609
1.7205007045886926,-0.6775562164525226,-1.3852659529688558,1.657955027037022
-0.031063749301163963,0.6950645503278536,-0.4667896900646286,0.16411853049374536
-0.45349581647729637,-0.1302158908239578,1.3026756781016373,1.1188160430934921
-1.5790976793218687,0.5437293477554559,-0.2339633456624916,-1.1233168773002031
-0.027240406699638568,1.3481175709181985,0.8302264520756049,-0.17214731353726584
0.24480253344199895,0.991454958021964,1.27819897679714,0.6205527894217207
0.5683589744630464,1.0019746257022324,-0.6172346590277011,-0.15964747279416966
-1.1166015349035017,-0.33594597607617827,-1.511185867080608,-0.4853772671177916
-0.14870928806838216,-0.6522905804636564,-1.1100603549729327,-0.065904035301525
-0.8638802179567342,-1.609900027789128,-0.9723509781923432,-1.705441231672661
-0.9778293727855408,-0.029851648722961047,-0.9402760490598919,-0.13243591713094982
-0.492126090462493,-0.5230059530205268,1.5653987565688712,1.0198005335151448
1.3689969392209385,-1.6089990808989478,1.5442243862611094,0.5234627173474163
-0.9516107253003631,-0.2663541223214044,-0.774573285252595,0.04719290108918077
-1.577491703138511,0.4549627630702917,-0.49713025563712004,-1.2613714875455493
1.0403065147302888,-1.0404882057664915,-0.020233564597239184,0.40516842836968026
1.6564600217222498,-0.7021751355325717,1.5936262520088937,2.4524787457014314
0.4624415994152999,-0.6935111807692238,-0.4977914371869602,0.17482135057918602
-0.28734611730336745,-0.3790775579506212,-0.45669420781574743,0.39865161992779025
0.8095087101020385,-1.148419847334256,0.7381931304471196,0.1910072852485743
-0.24223993002713132,-0.6209198227136665,0.6246036347936847,0.5848317073032113
-0.9469118267833948,-1.154810116166427,0.8943690058353153,-0.18795255863347776
-0.4812934142984647,0.7247615983549214,0.3510481737820794,0.43621492235851866
-0.05928476683324179,-1.1120640675210085,-0.06133121418665865,-0.2564383192707275
-1.118257691251111,0.5466790544918964,-0.526285002679323,-0.34579814671361014
-1.4937438902157258,1.6912821493015309,-1.4222586050012045,-2.9218728295494305
-0.9861229292493768,1.6697790200464455,0.24915690768179719,-1.3207822865202072
-1.4078928023061283,-0.5240536953628323,-1.4306756091290063,-1.0061928429816562
-1.3767026294175555,0.2551411812200785,0.15810853518138637,-0.3351676167343278
-0.4973101690556533,0.2876689991658602,-0.2972042366754189,0.40455651939144194
-1.2258476388528166,0.958032808582954,0.18797959617270463,-0.5022768269191129
-1.7260311147454976,0.7216298159320814,-0.8809902973319164,-1.847995413413643
-1.2416827361075482,0.5604358497327664,0.7597386368250421,0.13379189685661685
0.23568234810423713,0.5874835104740818,0.38053679292568976,0.6327660080947098
0.4743598140221225,1.2310916963611824,0.2392689549161524,-0.28156404707382604
-0.08430898563810921,-0.44303989118742926,0.9962429800470579,0.9371748921438302
-0.6451410769828395,-0.5104298096245433,0.6771049488146449,0.5782636891870839
-0.2552581368139268,-1.096795116196218,-0.416414886909796,-0.3037627627421761
0.5534335119511661,-0.9380987810821703,-0.9393813442965315,-0.2961418197006694
1.2961591062111766,-1.4366118687574245,-1.1572147637700885,-0.47860435526714346
1.0437349453208293,-0.945408364060626,-1.4435817186018356,-0.09300192517683335
-1.5048769642443571,0.32376776436387544,-1.0045360455470713,-0.9611832531717386
0.30323012538040245,-0.34400682367634605,-1.4479444125620564,-0.06131750786226088
1.4551486711335613,0.14604142837247594,1.3086765582927482,2.343582434611973
-0.3347014166342547,1.0789958701795037,1.0576744597138574,0.249953368851085
0.6805823743623188,0.7005613863952023,-0.6155118351445253,0.317108415129094
0.17576724228447294,-1.023369577055323,-1.7473378915774234,-0.6817298207827908
0.4666780382757575,-1.102337017361646,-1.3514240190311098,-0.6881848968284962
-0.16151235803741756,-1.2403688044781496,-1.498533192144289,-0.9809575408019364
0.3943311519633615,-1.3833686863322674,1.5107552137506544,0.07591765030795168
-0.9731009424454745,0.2367507829382516,-1.3415751975159576,-0.2599052470309694
-1.1942555411097018,1.4303666963724826,-0.504899289227068,-1.440707365437966
-1.5909089035565278,0.9282555784582668,0.420393537754229,-1.0680380659424131
1.5683092539237349,-0.26083404138816224,-1.6620679447705287,1.3523746548868005
-0.8526231902707087,-0.1413201541601891,1.3671776480275795,0.9730986024861498
-0.21077448248302022,0.6597281241793006,1.0703448608736226,0.816366188772631
-1.1667693702482862,0.3147695161674902,-0.5474386007868516,-0.2389304143592579
-0.276103282508137,-0.43557289697820356,1.5438430824954201,1.0849421271046285
-0.6616921454225569,0.4873816113470342,1.0888016741918036,0.8530382038358179
-0.9207783672598224,-0.9745274401927646,1.110667904618058,0.17771433029876624
-1.0920072045860907,1.7047549901175856,-1.3909513002794782,-2.1578228269029878
1.4839707716135224,1.4866200350349477,0.9333615540900976,0.9977748987865858
-0.03141589701786055,0.7930479427241827,0.278035991333183,0.36921270765300906
1.4142510000315407,-0.6763486341585945,-1.1039561191486196,1.0253199774706965
-0.5147869550046114,-1.655703266017387,-1.373385044749466,-1.701182498497091
-1.2213026585301132,-1.2337007925263008,0.4813453136588823,-0.957673592484593
-1.6380414574963773,-0.8343410877431373,0.9182658205934212,-1.1459705888161251
-1.5939811185337334,1.3109490955859997,0.9682488943317015,-1.5962824447193147
-0.3572238426900636,1.3007284275838262,0.7480569038440888,-0.13381921396264385
-1.3666944337055822,-1.697043108935034,-0.05462427369473774,-1.9854309730874748
-0.6361601603978732,-0.5814107704440112,1.0570546515798525,0.7484624526045275
-0.907572582570421,0.21215147062547407,-1.5401917929840236,-0.3272284726979611
-0.10752519189318234,0.6852397095599128,0.15001815084136877,0.3926068564989184
-0.9530984740301282,-1.2839904298544824,-0.29791512431372913,-0.8800295656972403
-1.553146582687156,-1.0025808074103846,0.6413267075871035,-1.0658705330240386
-0.04931258849844145,0.7912398637339225,0.46414166165685644,0.4400129067144901
0.06755606951947041,1.508343629873833,-0.651623127121231,-1.0407285124133276
-0.7327756046753868,-0.3999498026891687,1.7432237551391176,1.006715970135425
0.9165662588247935,0.6342953580330072,1.1024197956899564,1.0939841272925046
-1.6178179688161585,0.4826773394586114,-1.2750688238154784,-1.3614114820007603
-0.4660302502285987,1.1155526089147,1.4969392229951772,0.39827776481261185
-1.292529918520775,0.21219896193457607,1.7138258540697695,0.5934276034355381
0.14297049001055231,0.2916195511768756,-0.2829594002482528,0.4837116979207264
-0.3094418266002812,-1.199298517502608,-0.5097079251672895,-0.5283708849880226
-1.5725842146900093,0.027215353358620527,0.005349194014790211,-0.6112108076468934
-0.682283360897906,-0.4258691563456795,-1.0365175094039933,-0.07369600290361562
0.7254194975728204,0.2991679924050236,1.4134377202647357,1.271061879921605
0.6423540427644402,0.31241862793539993,-0.42610561049617973,0.4680456742171542
-0.17932832728382292,1.3692036678363917,-1.1151044071193261,-0.9818312716680305
-0.1460830395329492,-0.6634457873944309,1.2875936634448795,0.8651741435974322
-0.2984117579343617,0.6318557535784225,-0.5996013370557324,0.11949356505352796
-0.8687073819516383,0.7750559768077973,-1.1564469749799007,-0.4740139815449773
-1.0792318631158153,-1.1311953366752292,1.1678068125185581,-0.25616994996651204
-1.182503908354987,-1.2324543536771024,-0.4745428385100049,-1.0640808231743097
0.5309923960079094,0.8875705506394215,-0.060238855630290904,0.19763317789198423
-0.02271837734643496,0.8251157138430242,0.5091659646224792,0.45700627362502755
1.3463221215863623,-0.3304556441519886,-1.2065454331904812,0.9765183187232596
0.6017086518454798,1.2242596622559623,-1.090846317294397,-0.6244738853365193
-0.7300295451099955,-1.3074367226664632,-0.7415264316382931,-0.8343234956285077
-0.11918647895580074,1.4924865230106752,-0.5508001609458333,-0.8534597734954611
1.1528831537608955,1.0444511917395207,0.008383608294150567,0.5131869429172913
1.161635289508637,0.1631161515431962,-0.8882919396495711,0.8417181138349547
-0.7679397425272529,0.02931609192780223,0.1084698180969185,0.4848340458797361
0.2508676652234673,-1.0346380324409152,0.09037831944319871,0.05517824856293533
-0.9039549102949447,-1.4664307191298545,-0.1859753380836009,-0.9651799482857296
1.6084703139651801,-1.3776121091902624,-1.0347711956195806,0.8216217577986656
1.096547453128079,-0.7063016109908147,-0.3647624611229096,0.5449386486240058
0.8820578066353124,0.2037133547117225,-1.531140035882009,0.2261333461938845
-0.10742755316248029,1.2763879278060866,-0.06301398475677002,-0.48565232214076753
0.025441693234960386,0.04134067063011486,-1.3372147852557588,0.0933609551738944
1.2250936646771586,-1.589838913953994,-1.1060579963112056,-0.7453200513054317
