x1,x2,x3,y
1.1747571471746772,-0.515513095808545,-0.21497497539244556,0.9988507566859106
-1.6359487976227198,-0.822865483740127,0.22048378594961665,-1.2797048775051083
1.581364292871047,1.5235910329045954,1.027975053715611,0.9786896546179011
0.032104886490795,1.2265162722195189,-0.3380907856765711,-0.5123018909908875
-1.3157180232847292,1.1633126575070676,0.922623706649858,-0.7366864241363371
1.0781945800975143,-0.2034940305610081,-0.6510507503126162,0.7714547560608008
0.9361482373198907,-0.48614085484258385,-1.6016754544947467,0.09804394344711068
-0.24618548672361948,0.9911252854861384,0.9163494204438283,0.38342645386327334
0.3362119823910198,-0.5132343071019534,0.6850378425268406,0.680603297460601
-0.25889332319827574,0.2903076493027832,1.6448125925478343,1.239931227875615
1.3845138542502988,0.5215449408811759,1.097931364121555,1.7928637062552895
1.6975745852291757,1.0282754585163556,-0.02495736985334109,1.7494702523393988
1.5278251094837743,-0.9462780521762951,-0.9337919479061121,0.9774470067668097
-0.9305393044400588,0.8802872893308158,-1.4715026597175018,-0.7791325451835882
1.12086747446584,-1.2265143849496862,1.6234654215008035,0.893388250886419
-0.48848942463876305,-1.6414718860641302,-0.5935850424071829,-1.3755811360719314
-1.000333110077921,0.8472290547001184,-0.3631162484185353,-0.33064002835203915
-0.8555930537598411,-0.07113930332648365,1.520665416467103,0.9874181267004457
-0.8082757747267257,1.0538088234279233,-1.4225119828759398,-0.831356787726229
-0.2780469896602335,0.3246878188783804,-0.708119300539456,0.2477418035911026
0.6588474409602116,-0.9984246814219189,-0.48916526407368077,-0.12058335459303221
-1.0954383399168224,0.8134690168596812,-0.8870439277447634,-0.5961636461546159
0.5499158250579642,0.11296973360104204,-1.5666590286549857,0.0913435225561014
1.442670265468461,-0.9548083357693902,0.806581880277036,1.3978572153159414
-1.6561694252478503,1.0664756565315245,-0.7673035181466573,-2.1108369951546835
-0.5836089851183263,1.1378144449007568,-0.4600833002046937,-0.37748854143269195
-1.5183419685465547,0.9209064733497951,0.9153714821623672,-0.6963874411796571
1.216918159238141,0.6760682272805798,0.4832956390847514,1.2485946442376916
-1.6199005588035091,0.6597768398981054,-0.20192257402784128,-1.2480700867761592
-0.6117385654966352,1.5806780269368736,-1.516388373356372,-1.5143023381804512
0.3402052116730433,0.6269739710415836,-0.7037153723644592,0.15331875729686797
1.7161786031711217,-1.0230743822189208,0.32072805496190393,1.9809910997885325
-0.3357561583873138,-0.19589549218722688,-0.45753682480210217,0.3868826497072448
0.006801116966777556,-0.3926471167917346,-1.5603247669802978,-0.05447065916601936
-0.6034897369024497,-1.1901707519441254,-1.2187935027854089,-0.8861187010586372
-1.0392547740794482,1.1540684811349655,1.3869272395262588,-0.058719396807309136
-0.36529295485493557,0.6975022863811321,-1.3133699599329303,-0.19121677452113203
1.033682243656078,1.2432514647313693,1.3416232735735167,0.7632117588069448
-1.2497050900714632,-1.4030383276313576,-1.3255732052156082,-1.782644152850657
1.4133519863354602,1.2876826880156171,-0.04090916478078333,0.5631765014300086
-0.8827994148848776,-0.35716070459652455,-0.494096324324282,0.15525812878617595
-1.6673791149143071,-0.8109469498154782,1.130578196332732,-1.070488131799548
1.347312835934719,0.0313608672338794,0.3515618020559446,1.6986343800597263
0.20898161706574875,1.6026108076772505,1.2330279472087433,-0.4020183307990754
-0.4335669355142631,0.11675757618939803,1.4557330510501356,1.1458158763671185
-0.64609340030346,0.8672180740193938,1.7240226564656582,0.8285999116549443
-0.7636010023385059,0.6332860402811327,-0.5791438497387895,-0.04103283036979931
-1.4632697434386097,0.020744637331525435,-0.4816682809254248,-0.6759007713922667
-1.2788338402902621,-0.8405627083280284,0.7791212951661932,-0.2426224180441229
-0.9228896708312944,-0.993747467755501,-0.5411133216561906,-0.5358516496094459
0.5972222524920687,1.6761822632133214,-0.6422427514449509,-1.3171618858203842
-0.4357494769317117,0.6008266676093076,0.3871491801006152,0.49378420767057735
0.04132580139799914,-0.4403327543837918,1.5864207379997308,1.2126882000475918
0.0466743778582668,0.533953505237509,-1.1862039791097938,-0.1066087103458736
-1.7103676916809534,-1.0690903588675493,0.07903046535610424,-1.9058812935680063
-0.1693558008680298,1.1060506813161954,1.2952680105521939,0.32539978085977084
0.3573495384364607,1.3826180400337131,-1.1825194351057937,-1.0377992196558108
0.5803639514258369,0.8805078331647426,-0.12775586600805974,0.2220225021412008
-0.6368176218627347,-1.3377321972207454,1.1273934742648997,-0.18382479525936815
-1.3025125596605014,0.7249302911681385,0.21135621300423696,-0.44051499879616557
-1.2873630488141012,-1.137620332138896,-0.09409823210313326,-1.0177752445414503
-0.8533247963707968,-1.0272126702157602,-1.4785853979046852,-0.8248224037339993
0.35830334383274254,-0.8332495140894954,-0.5323004556467276,0.06972084899887371
1.5034356609098076,1.7293722068100734,-1.1699330154212761,-0.4555563092685655
1.299454896872861,-0.4010637308238778,-1.3938261566831638,0.7146067134411661
0.2589407863228528,-0.46177354519948866,-0.5608567983246151,0.21693592235791703
-1.0100329756594688,1.3238529011420146,-0.6121374436880598,-1.1681066280121293
-1.6815782389772091,0.02263318758464801,1.679760331255118,-0.32300638644282453
0.5281709792063279,1.4161124415082809,-1.1012780476888726,-0.9666967234109328
0.5467178897801489,0.31851501211430994,0.40193546121856394,0.7886871264950177
1.5311781795911625,1.0128460318504948,-0.9657817494474125,0.8722236947072047
-1.2700420593232207,1.5885672995077933,0.22682187332789044,-1.5093186654908446
-0.3350553993058688,1.385291806133601,0.8281188446069704,-0.14454705469981036
0.14455935790521057,0.05773156957678143,0.03412948798046531,0.7347786987411058
0.3813771829815375,0.6682076066353874,1.2591658692825314,0.8760515299859272
-1.5198468047951208,-1.1652175208314681,-1.6094844465841858,-2.215904798902762
-1.4009830843629443,1.1206979760943614,-0.417395989648199,-1.523546306950851
1.1766202829846242,1.1449247476575353,0.02591971417661072,0.47735290916808804
-1.6016568070500259,0.6633019300917434,-0.4533092586360281,-1.4770617470943723
-0.7747292889540887,-0.6705634138747151,0.19272192248047879,0.28845653324511067
0.4673793416128099,1.3714920222653837,0.7825932292350275,-0.1678713151968226
0.45815547751021646,-1.387476900421009,0.516280370264586,-0.3495486149470508
-1.5089314098460012,-0.664915474992423,-0.1326561417306328,-1.0116375890967282
1.5966710497897723,1.3775079573796467,-0.8262621830472949,0.6255773191195138
0.7094760325959977,0.6115173365494324,-0.3351622433060749,0.3598744824938763
1.4425174650683708,1.3293663689043234,0.434346205338034,0.7253796239530318
0.2621668080291903,-1.3762677620976442,-0.6324714353856609,-0.9422241356496208
0.3376174432367769,-0.5907364944153642,-0.9238038445281948,0.002332068155187104
-0.6603818169684644,-0.6010973560068612,-1.1163535408241088,-0.21001479780465362
1.4905092144218604,-0.766071887396034,1.106350603404783,1.8393664337471847
-0.4051731741862358,0.13813058874884185,-1.2535905319500138,0.24088168404548868
-0.6787052746641983,-1.1402811248730231,-0.6109321855578562,-0.5289287462463124
-0.9074460149015208,-0.6119962539357786,0.3867449301436632,0.2477762121339662
-0.9999826527321446,-0.026014548705088278,-0.6251225994409535,-0.047945774009746416
0.40062259004508555,-1.2164012620474525,0.002426608269441179,-0.256127720814986
1.4328453553572056,-0.7074545987724747,0.7420766687147522,1.5846783242055644
-0.19758399662306544,-0.33920390844666887,1.623532270406945,1.215655367006253
-1.068220220143006,1.4227866476040518,0.9180300667156339,-0.7460325750318075
-0.6914968500270222,0.49782333509480065,-0.015447881296398494,0.33002296841026346
-0.20190839398066723,-0.7110525436812016,-1.3632874369732957,-0.25730292061914817
0.33056288883241225,0.9052177619848991,-1.6602663782120843,-0.5500356513218447
1.054046476037967,-0.729369778262671,-0.6394199071917254,0.4700359804140102
-0.05948812392695086,-0.32276188114093335,1.3486790639481336,1.0702937134233224
0.9641375230412083,-1.561296149585828,0.835120169298594,-0.2876621706996879
0.5904026685641601,0.10097320630398468,-0.14684583185428604,0.6481996053487041
-1.4230694037523879,-0.13459895328156998,-0.1372225739529808,-0.5109155956962346
0.5492596261816054,0.6833562207992475,0.5644626284644396,0.6048672043406887
-0.09495061348154914,1.1419075363595699,0.4344292819602405,0.05887803687078344
0.6232544044600925,-1.427745886142372,0.9169056851155729,-0.19833568948984895
-0.7118871578608019,0.3685273337964629,0.5919041319434819,0.7346122850238029
-1.2592266594653658,-0.8046925379308115,1.6919552976989116,0.1572256904824249
-1.6114693899632948,-0.8085587144226635,0.4879989028141223,-1.0978688310486555
-0.2896628706823617,0.3485412615024674,-0.4372181679669873,0.24530197770876624
0.24763768836729394,0.1843730967898862,-0.3741281883863215,0.4377781807992156
-0.822101681869472,-1.1377551400829349,0.6683276714443978,-0.07233322143238742
0.06503132406348901,1.4656890097710236,-0.6514775075542765,-1.1828230768313985
1.042264951837013,0.3989072702356563,-0.11384231143872314,0.9710721447701942
-0.3968044117763963,-1.162401109045088,0.3154191066576585,-0.19389046183340533
-0.24616756940401038,0.49378632923996196,1.5668383014885452,1.2882109036809524
1.4606518134314646,0.7000709767778439,-1.0615071983563649,0.9798737580376664
-0.6669344095725652,0.6868078702572695,-1.2945092641475444,-0.3420410070323172
-1.156936849777648,-1.219364289961591,-1.5795589446763258,-1.4877653470857928
-0.9244428195935533,1.0941536634440077,-1.5238609564713528,-0.9856596638305709
0.2448576698009296,-0.984914518436197,1.0021408756065089,0.32461354697844097
-1.368781018603186,0.7326289685979543,-0.9884015182446625,-1.037318935909081
-0.6877940927007854,0.11884068738127904,-0.790339718765608,0.19225723103607553
1.5493753183521042,1.0420490408576972,-1.670343851692937,0.5578278152095535
0.9555240713829158,-1.4917925980189937,-1.3054509768535019,-1.0053753721835135
1.6568643586783824,-1.2826492770529718,0.23470608486312863,1.338493813671695
-1.1078960465823484,0.1526936614951818,-0.29117132655720923,-0.007136565130651232
-0.3220253042179122,0.4848846495685113,-0.8671953733255007,0.05712425160914833
-1.5518431202350587,-1.489093168582183,0.5641994494470728,-1.9282833335427678
-0.9203112317804942,-0.22798593187089694,0.842207170137402,0.5065355612565755
-0.3589858794056212,-0.06530613451892708,-0.6872759692106578,0.33307961717930434
-0.08586075917314764,1.7227923158379521,-1.1209609750950638,-1.7092943125531617
0.07757673047571166,-0.47579045831251365,-0.04041612179755285,0.41008463515159266
0.3481467089675441,1.4261362667807966,1.3318957059895113,-0.13168262556630123
-1.1878624982604413,0.5616423269047943,-1.4260724924986774,-0.6939880004737825
0.9536962718915458,-1.2991883868309506,0.6239877648058537,0.12255964948350039
0.7281465135022599,-0.777332268976706,-0.5324781269733687,0.09714500078008345
1.2497551192372232,-1.6385653906034563,0.8818437116869406,-0.027730661778626257
-1.4217292255363374,-0.128955814080154,0.540415013560096,-0.0911106412968725
-1.1234902521496688,-0.9026326617497845,-1.5395582459067805,-1.0567762865356494
-1.1860970696554691,-1.0730153242364593,0.9123609309094157,-0.30389353550352477
0.8473575684078843,-0.9603991319881773,-1.0546709200097064,-0.1600732621766876
-0.3281000452752872,-1.1372525023394622,-1.22058383782701,-0.6644117090552403
-1.040077599025374,1.2030404206527732,-1.1550757512693217,-1.1660791064919314
-0.18239102335489965,-0.029584078251970545,1.377465642982265,1.1908362997042936
-0.8120789412395948,1.034010511269403,1.6385337457825657,0.4579445014200815
0.5045673376569962,-0.5191001746141659,-0.6023201965095506,0.22300881954324264
1.421427663108509,-0.35086071302964805,1.3804834946766305,2.200514335495436
1.190841318926125,-1.4808994415217966,1.2775653942793261,0.4299158249431165
1.1289236995457366,0.12057650448221265,0.22559083863221388,1.2110315909687366
1.6627559337983437,1.6548869595646223,0.10462498001010635,0.5617944651822757
-0.2960120443768469,-1.6687726941022347,-1.3699463052295884,-1.6797155267985002
-0.760911277964607,1.1160248336925298,-0.49711528883650435,-0.5024950665316363
-1.2737655654463065,-0.17160797180722667,-0.28155209041078844,-0.21719489385874077
0.39747253282403616,0.6431087262390878,1.6914938702560454,1.098842180971561
0.8603919607347947,1.0215291485315967,0.490923166697847,0.45188765470517095
0.27506319415590214,-0.7701028097207618,-0.5946643140348228,0.07745959071630099
1.2166990188010516,1.023246333369166,0.9107945322963459,1.0300525264157425
-1.2855878130750635,1.1473231873551635,-1.4755875010961539,-1.5538291965929951
0.33565162463072773,-1.2902141694479774,1.0421145936533889,-0.05559140309210025
-0.34442937840127014,-1.3388344518578046,0.9033323443246993,-0.23313667474058347
-1.4387519331049017,-0.9676827369667587,0.5008130299998341,-0.8528578648369589
-0.05311861003088935,-0.5571772029910078,-0.9665070537480785,-0.02214762508721187
0.17917054346539013,0.8453638830148277,-0.3088795083455761,0.04883888202020679
-0.13896309520533154,-1.0218653606480717,1.5742223367884345,0.5265480953294491
1.2651754373282282,1.22373500094231,-1.0371643163637236,-0.06488574839868826
1.4727793794265767,-0.9529497613790849,-1.4457835112872546,0.505565457269908
1.4753123859355994,1.157424981365775,-1.0122856554478183,0.4490500991927901
0.5000722262272916,-0.2587031664146289,-1.5836983356763707,-0.1329190906433322
0.725285337410817,-1.713415283095796,-0.2557063174352824,-1.2137906660167064
0.8646834218625842,0.3970602017570558,0.5442358821321871,1.0355580675054632
-0.5099961577730989,-1.564886888370687,0.44421196108354055,-0.9073643646646747
-0.4572311532114328,-0.10175386018344675,0.9836083008401438,1.0672023031996944
-0.8340966666829323,0.22718687370187318,1.715720299514902,1.1300785733477583
-0.13153982727278338,1.5326744647829265,-0.8881551930267293,-1.20491655883785
-0.464240932101999,-1.6692408408441581,0.9833752414844383,-0.7270292893537953
-1.4688103927261478,0.6053330845574684,-1.3274360476457245,-1.329992569774662
-1.4820897009782907,-1.4527476382480962,1.4942997446516812,-1.345314796268217
0.07822272217206157,-1.2937026765157864,-0.37434300627359707,-0.46600551447141186
-0.586796330263144,-1.3582860554174356,-1.5658045375643193,-1.3289607500356646
0.5002067480656476,-1.112664101046443,-0.1160173488154555,-0.14801538486863053
-0.8029872981171895,-0.28171170885799024,0.17262859167371608,0.5109050007858507
0.815597340241849,1.371357982198108,-0.8042556091583271,-0.7148176729704033
0.3799351224407216,-0.009257759740308007,0.6765941163740437,0.961307229910805
-0.14029633291721882,0.13900036441312744,1.363644954600356,1.2129701264103623
1.0977353694374827,-1.6635471848842827,1.0634857502507653,-0.08587087346792463
0.8120012011501464,1.4371745657034898,0.2420599032770548,-0.33381965376952544
0.3790291092260793,-0.6243571616221066,1.1045526682056033,0.8216243655214753
-1.2341707380915068,-1.267160452933636,-1.2200340457130263,-1.6025971984332046
1.363699214805137,0.3928852260808417,-0.17535912555322725,1.2696438177775913
1.3145739686861115,-0.4578839744130738,-0.7974376313264225,1.0186169870960828
0.5292361084204803,0.48218044441973357,1.4329576202034688,1.186829835522011
-0.14583715568504926,-0.9185875041805575,1.0980956248631637,0.503195357025598
0.7770704109151908,0.24950379888601068,0.1543616221704867,0.8414102778549131
-1.4729629905256443,-1.634974331172203,0.6576818522216865,-1.9758547931270969
-1.5739789194543028,0.6372959039203583,-1.0388514077989175,-1.5172176353584381
0.35558832791533207,0.39991297845673196,-0.4541869518772358,0.3774959744584287
0.7361867684218844,0.03168524803387029,-0.2816319179571069,0.4951179997860749
0.6602215712426588,-0.0033767083328329383,0.19500788602854421,0.7084345144498793
-1.4580588090036175,1.5100509001590088,1.200125630787287,-1.3598329979969324
1.5856193423253362,-1.2965151828340409,-0.28742272721697704,0.8475933690002078
0.9218917965757168,0.758093768373283,0.9327209921250538,1.0580956003885567
-0.7398135643578154,-0.43087390348133,-0.822779129896417,0.0420169645400156
1.6773084272326493,-1.4529804023728519,0.16955699236991498,1.0674317951701762
0.6847169744201829,-0.38687957069093837,0.257016183358256,0.7682780484316547
-1.20091071418797,-0.612116674168295,-1.7104965067915578,-0.8891131441388399
-0.21127511552609776,-0.4019131796510033,1.278547523849227,1.0560253158984532
0.3356460402883952,1.2170437118549258,-1.326778656275392,-0.8766115900473334
0.03357013399515217,0.7634104807106374,-1.736828566029805,-0.40119980858583304
0.7432538715392865,-0.5056253878462965,-0.15867981503367376,0.5285142749907497
-0.6032636603900213,1.660663779921235,0.5582055035638503,-0.8406342649281683
-0.15728335158842127,-1.1882808215192269,1.2123426461459148,0.31550362532393433
0.5378935619354492,-0.06740198716479809,-1.4702811077683495,0.0315773386036632
-1.1695757216942935,-0.1721372014664539,0.20846363893132788,0.11351200806392986
-0.20043111379113185,0.013213979299967591,0.21768003151969834,0.7700277237605294
1.5774608565239197,-0.9401445325184093,-0.6892717613601186,1.213266941145705
1.6194763978418258,-0.263038857392355,-0.39765356819129527,1.95950699012112
-0.020324947301052193,0.23025891499775353,-1.3121714617934968,0.011553080391681212
0.37116313197804024,0.903985356232134,1.6941834201499462,0.9002276396133327
0.46238388062019026,0.3349750317058474,0.5618358016144983,0.8210251795038427
-0.7033194118000955,-0.002528031906137487,-0.7523765932927121,0.24871658799195995
1.425980026638305,-1.0410720087922785,0.5555213682574027,1.1521926003792509
1.2822295957834389,-1.4855567546313677,0.5325924402704378,0.2013118070455349
-1.6881233347792146,0.026853886002616675,1.6726582548562448,-0.3914542331830154
-0.6388496747097798,-0.6994075643347563,-1.0673047379559633,-0.21866158693360957
1.4718685868815626,1.314870439424729,-1.2440648548847006,0.04296675301356325
-0.706284782991745,1.3720291858192215,0.9441558076082466,-0.31133469460873414
0.6552525463411008,-0.05858823910175073,-0.7356618693358696,0.37187868386420886
-0.3866214322923823,0.2852017832139008,-0.2162682930041382,0.45514679446713147
1.2340800689269027,-0.2248389887663581,1.3659363350114622,1.8218255684412372
0.5020563403171565,1.5186341812705262,-1.578378168693832,-1.4410517971425187
-0.9567854560211763,-1.6001134358225475,0.8344696130753871,-0.9781391486237554
-0.9214328358897357,1.0184538654251565,1.3815568120784303,0.2320968893038694
-1.4164302935795097,0.15970503170480363,-0.0019969350683684876,-0.37410255390689495
-1.3080901185868443,-0.38890609979210733,-0.7303681175050504,-0.6334351281879448
-0.9815963215479598,-0.15297212588913173,1.6522413526420683,1.0200096230730276
-1.559479376381358,-0.949276231797741,-0.11800361417458287,-1.3160882811784615
-0.16062450139260406,-0.23877316466949985,-0.6112677831567133,0.26437750217221107
0.9014023000598894,-1.6549285478810332,-1.2003102927347733,-1.2627407591380855
-1.0355553381462457,-0.6759933421737284,-1.7042449436406995,-0.6878441941093631
-1.552795817213676,1.5754514060135576,-1.4727830527390398,-2.980328406110774
0.5430902584712612,1.3603173421711643,0.11281561100727087,-0.42369859554958367
-1.6174378027394882,1.4870649901163764,-0.6915985841147188,-2.6807261790401506
-0.7100743278606474,-0.7686539074142035,0.8590352441216268,0.47224042381935
-1.4849598124748957,0.5723266448732475,1.3326785196103301,-0.18710314896550204
-0.3175754103650807,0.676647633461935,1.1098875139610591,0.7158607998660627
-0.8546178062676083,1.280091812534794,0.9825141225310695,-0.15354526972125937
1.3113726937629056,-0.33569137131967813,0.11093594340424823,1.4100484932736053
1.0740038924597466,0.4514111540599751,0.43426744316238075,1.170437515780641
-0.28253138483990303,1.689912005015229,-1.3350472566448475,-1.6885567310527738
-0.6104138271153003,-1.2677732895035807,-0.9195705391198746,-0.8532053710300033
-0.8661302763443507,0.6650127351843166,1.2937070591373148,0.7533753441564717
1.607009953336609,-0.18168447222515718,0.6386001521819504,2.378177502168544
-1.0337996674213343,0.7945589728053359,0.6031655984531656,0.026328849963053378
0.673768188358777,-1.6397546500651774,1.2112489391441374,-0.5255869198114476
1.1766179154919372,-0.2049283358932831,1.5972309386340158,1.8726062803823296
-0.7656862131298505,1.6629977143972083,-0.42220675601146107,-1.443218266179087
0.6600739367899513,1.440256887806821,0.8816305982519348,-0.22576942630442842
-1.567990063578381,-1.346800124854863,-1.4069420829998145,-2.6066464801909857
-1.2084815620593392,0.4379411891739537,-0.7501449201815494,-0.5257802791049253
-0.5887385655029761,-1.5964078143553109,-0.8574609520838405,-1.4026150835644793
0.10634979463103907,0.17423767201401533,-0.23689714564229777,0.525994007967215
0.7674434950967673,-1.4060381565322915,-0.033130741564433894,-0.4410367449762343
0.4050948953632978,-1.3605224460778491,1.1121740027696543,-0.0259302800257231
-1.2493549446542274,0.4418877045159237,1.2672074182427637,0.34062571481210957
0.07506801097272281,1.6871625496038558,-0.6864797201917119,-1.3688418522376136
1.4176738867027694,0.14658452632748287,-0.5603440112328081,1.4654016653834498
-1.5885262290477111,-1.044742882234669,-1.3415676582250167,-2.135176285166508
1.554700703899005,0.6499244618024401,0.02974399145788238,1.7942100279867177
-0.21982549080242952,1.3071293588919066,-0.4183525299525319,-0.6293757924357527
-1.5731090631985347,1.4704279320007716,0.5079647066723689,-1.9208773202781975
0.6574494171823855,-1.3899324642532493,0.4091428551323062,-0.27020501315307655
0.06311604190458747,1.3165614281993288,0.41020186233095923,-0.1959373483570178
-0.18391150659171174,-0.3956923091197116,-0.5068704167158857,0.2945831926314804
1.2711248524545302,-1.104136149839079,-1.0472057418466794,0.08665042210720399
0.07755000231489054,-1.0856275532633615,-1.3175959009292781,-0.6498830717721399
1.2744403744721498,1.3293338276132467,1.4708860293228283,0.9343274108495254
-1.5295756333172328,1.6052947466168872,1.690608538680766,-1.5487182787109868
-0.1056202814909318,1.533356479023648,-0.08137646855598081,-0.7998926491720263
1.641258715735772,-0.6933371504086727,0.3342682286731267,2.077320761775809
-1.2404838347492282,-0.7527680580742375,-0.38574845509817346,-0.6597524826642018
1.3273205535269421,-0.5103858880939237,-1.1561415241678863,0.8579317221595701
1.587052557916512,-0.4896694440778883,0.37906206588462216,2.103716990375562
0.338913845556438,-0.5192896630950752,-0.9002749082854266,0.06216021905322349
1.3011735330262395,-0.7431216581340758,0.7637251465770007,1.415906870245104
-0.9265291637271424,1.4024320353558621,1.1059954692100873,-0.5111565573485831
1.3683036078387563,1.190744475885343,0.4597434468358486,0.8763050940156419
0.37506296016812685,-0.9104262681623585,-0.7396563159371481,-0.12381044703572266
-1.684760287005936,0.04649264924053356,-1.0467180176049482,-1.5303534384042659
1.0106051496554542,-0.3580250264251394,-1.0711182599090745,0.47484505409215255
-1.4140928417497818,0.5043525957807335,-0.3507806769510827,-0.6302345797837043
1.0769531866846693,0.19121482610563414,1.2520389146792115,1.591397002956088
0.6556225641817204,-1.3598032711579842,1.2352817871238793,0.007739613636999535
-1.6908917745991456,0.4775959952902033,-0.642760331213477,-1.5735081830801931
1.7234972146920142,1.690737894012531,-0.8076855973959725,0.41074310033604666
1.4974450358603464,0.31112716642239946,-1.6232112329708008,1.062683880700932
1.1069633730790582,1.4885305090236665,-1.6233824337741154,-1.0055750153207723
-1.182337996387004,0.2424992243420072,1.5037268959334158,0.6713069262537388
1.486284860525131,1.594655572961017,-1.5012527716163313,-0.45096061186609576
0.7808586245619406,1.2569576922112773,0.8855590891563816,0.17602328391451733
-0.17956346190925704,0.6944199320272603,-1.2772097677193097,-0.24928243463293476
0.44178252869103807,-1.1525805643847158,-0.26623023368413873,-0.3012554251086045
1.1499183177349925,-1.5003221139164784,-0.10686054347477632,-0.264191345650087
-0.5466011771542415,-1.0179698064351723,-0.9724781226245817,-0.3843259471768308
0.3297056346631024,0.8167890678216058,-0.48984644692803314,0.08351826779909761
0.06554141889959138,0.6298080021071475,0.7316440529660283,0.6129901540040019
-1.3229861851474287,0.4005172858010904,1.0757527878465676,0.030536452560454688
-0.3648647828019017,-0.30433173901279686,0.8831111217323795,0.9664056993231147
