x1,x2,y
-0.22586712749592827,0.29548523953799904,-0.09230437755084414
-0.43381228298021907,1.3284648879427272,-0.9299083443190365
0.41621787582146336,-1.2028171705523714,0.3549648607493402
0.34213597237456395,-0.4277046135903787,1.3511747928107867
1.0933721329990997,0.5265982463302884,1.3106501769989742
0.36730066918105825,1.0555100787274012,0.1609960967745213
-1.20264666037475,0.01565174803959433,1.0546707712121584
-1.568121445909279,-1.136383900115277,-2.118567962381131
0.47518294560086827,0.8233895677335096,0.4148975782094082
1.1898378546307276,-1.2264595743788855,-0.2769889210658977
-0.40633812136956166,-0.9168833012461708,-0.5489461448783324
1.418161042053926,0.6321115295865977,-0.5047899174291125
-1.7110795417059037,0.33819059546798375,0.6498738501198857
-0.6133017539124341,0.4572850915955386,0.20518226051624694
-0.8941872646235398,-0.22564447160233422,-0.6960627619080039
1.0869312546340528,-1.0891995068423561,-0.8737571975869426
1.5531419560348023,-1.141352984111122,-0.5770481447100035
0.2912347340970486,0.5600303767125002,1.8602903389541938
1.484939187197379,-0.4353953937333532,-0.240924193307313
1.5954625266132645,0.8494837861535316,0.32327554321868035
1.581431857632915,0.7345029795665994,-0.5505489038530264
-1.6067845277089423,-1.5301210609712224,-1.603806159061431
-0.9062058865332836,-0.02942857993269845,0.9072819165759874
-0.30872695640405745,-0.845865497487201,0.9463910550642585
-1.5831472955633794,-1.1084531133830406,-1.6103628761864077
-0.6329350645369016,0.3066691319896988,-0.2851710959509053
0.6234568512165675,1.00941122474414,0.9610755238548496
1.0168181127389995,1.281112070524792,-0.3990344430909613
-0.0639010545973294,-0.8961800055911865,1.3068582966823876
-0.17971351893976428,-0.07189470954846333,0.9540911587245123
0.38535787072237376,-0.4002714096664749,0.8757605749067495
-1.291902719746836,-1.0061324317389144,-0.7395979446859585
-1.1429687591311268,-0.6779505703939892,-1.3389787823053818
0.2611450837683494,1.2325679788023594,-0.7107850458332905
0.5863714536130171,1.674537967332892,-0.37696624169268395
-1.1783204515912373,-1.7245447113327579,-2.356142248630337
-0.7850120264594709,-1.0688180761251753,-1.4961952369698233
-0.46287433848877624,-0.23373824665254023,-0.7152846659245604
-0.1906009300784659,-1.3478406036295434,-1.429296842956834
-1.1563007511189651,0.8017454154507155,-0.6568325378087845
-0.12853154018569085,1.141207843166325,-0.5527958217612493
0.09789533300047436,-1.7201314081030876,-0.23827502255470728
-0.8825290350195417,-0.10924613583045525,0.5396130010766047
-1.3253596432322352,-0.6646648764051494,-0.6274655580771624
0.8026556083771621,0.24936127297694072,1.5876838917519012
1.169123644820451,0.1293360706222776,1.4022295602774888
0.27918567701100433,0.08905733191395375,1.8015364454146439
-1.1524418178706521,-1.1187893649387846,-1.6350066284680915
-0.8645978570091677,-1.272589530482807,-0.7856597272689306
-1.6494658543747514,1.0572426390895269,-0.861026071326413
0.009025240766111638,-1.5622984395367026,-0.5343032675882697
-1.62315970078076,-0.70295592354718,-1.7687433031038018
0.10347731546524992,0.8206665223599853,-0.1850264848958112
-0.8879178596143492,0.8789174701691667,-2.080574216224891
-0.48770519835194176,1.0717182180366938,-1.328019500627995
0.4847616035692382,-1.1051771793679561,0.3808539952483832
0.20078857467029051,-0.26500223667408934,0.46147918243445124
-0.8766632565007665,0.9990631042816218,-1.206315330828524
-1.682757991644814,-0.22071308855371574,0.34540637201599095
-0.8824057111372842,0.325681596944107,0.3866794738047925
1.2441508878598522,1.374265573241087,-0.13409735487520053
1.0806689913482346,-0.6603761831356056,0.9742085790643884
0.663582783698297,-0.7347872609844788,0.7397692997656622
1.1615926535840038,-0.1688822585786812,2.07506918346926
1.1463963627095477,-1.3819340943403402,-0.9553066264715214
-1.716890470843114,0.09682379218740451,-0.13966929101530057
1.3841058259185175,-0.27680017704518733,1.1914363332078013
1.421956519979627,-1.5413424630805992,1.21752311934518
-1.1835584042377616,1.3752620087384277,-2.083370965664808
1.57290224283971,1.1651820392133125,-0.8120760590850862
1.5563773977131556,-0.7604821419748475,-0.5977946225601212
-0.8831201582288938,-0.1431982808150462,0.6259386996718328
-0.3042107691428209,-1.3832348667275063,-0.9595711972296824
1.740915654340714,0.4134737326478162,0.08208398599628229
0.01472353102750604,-1.2723450922710953,-1.260202492928433
-1.4856201764058796,-1.1553785811706099,0.23758114245580356
-0.7502393210001806,-1.5613595090333168,-0.1083532943383209
-0.8832098654419119,1.0962325896203668,-0.8349083655016253
1.4437724787797503,-1.457375895704688,-0.708122755980997
0.34159045185647907,-0.9639389992390986,-0.13912155840630883
0.15927284332153527,0.47244647988459154,-0.9324425942996712
0.653353747501283,1.0591631795205327,-0.28136166557968056
1.6444388575386848,1.603146363716036,-0.7771844603864084
-0.27007523886017565,0.6359946327514606,0.5968078370023863
-0.6319455539395067,0.908786697766339,-1.6454741229034975
-1.684552014847688,0.5272994657909753,-0.11646043947545524
1.3712781056593943,-0.7071454819251995,1.0301148036449403
-0.2574363369936013,1.458718427258445,0.34108186866490947
0.6262854946138877,0.029737581460787543,1.364547434275642
1.2396427602984725,0.07128814454374133,1.0731935506644716
-0.4401036312046035,-0.958249916132805,-1.1756441856055924
0.2390178663396675,-1.613062301051492,1.0106056484752355
-0.05610286945925177,1.3055732402363172,-0.35990901223663824
-0.20411351546492873,-0.3002550082602909,0.6552036757869111
0.4772645018950336,-0.9345000528719628,-0.5189378863803366
-0.45112950662404394,-1.3210996838879716,-1.8565906821461984
0.6402375082029079,-0.6511554035059482,0.31798988075213813
0.20858097494582264,0.5911666630541506,0.2973956306607047
-1.1573120824665195,-0.2804752241977854,1.0561592070572445
-1.0246096850082291,1.6692544245624108,-1.6292155374229693
-1.6550908571247531,-0.4575847731076164,0.1317752460572352
1.493861628779641,-1.5185115575750707,-0.10474756875828282
0.24908266642620785,-0.8255229377095266,-0.30209508425280374
-1.018752331767095,0.4110530340492829,0.031609189003491064
1.6282248954581764,-0.7511762964306632,1.1673098481413824
-0.41631557104318195,-0.7189609698186589,-0.5761210808823851
-1.3316435928833987,-0.12730656383890646,0.5707091118128503
-1.1705843889916665,-1.585433517361668,-2.229445319518654
0.08543416196810806,0.6945968656684203,-0.39316969949665403
-0.8943979218869358,-1.016960254624569,-1.530503126982855
-0.08706210516217137,0.3242504107113042,-0.026994242952395987
-0.35803386995312186,0.09442965700719157,1.2514357646116827
1.4493829158657865,-1.2899508046425017,0.23860742458494988
1.0648364099019372,1.5757037254401223,-0.13352510713906632
-1.6301692377613204,-1.6415643265532305,-1.115829951655049
-1.2517621411773057,-1.4261628394665453,-0.765993842764251
-1.34281733686576,-0.38452975285308766,0.42904167775251145
-1.3133806370662038,0.8604127739908279,0.6912757254607302
0.8703718684496149,-1.1775286317339664,0.25313373420078417
1.1949162736606884,-0.05374375237993933,0.37132866744431736
1.7439604164733575,0.6559663567934229,0.2168405965282713
0.9784377098608681,0.284089963537483,0.8906834416543636
-1.4862810696009252,-1.5434550078959801,-1.267602332258844
0.7260658328093306,-0.38694532787467195,0.744313357483258
0.40033188243108486,0.7516561864139544,0.7766492429889944
0.2123660807422578,-0.9263024931978969,2.4148122462310013
-0.3267113784538725,0.5235516745676411,0.1755938483792063
-0.30074571811191253,0.604598426877521,-0.963853923815843
0.12048953456000461,-0.5216211553550988,0.016898767078642664
-1.0558453865386228,0.8537932568279919,0.39857454554923216
1.7139835918140358,-0.09048726558080784,1.312119616612482
0.5454021411881235,1.1768494654706256,-1.2666244135574751
1.1325024221299536,-1.6354023546989438,-0.956009740623555
-1.017582348217294,-1.289161115902242,-2.105533549782308
1.4971620992255723,-1.5660518828647902,-0.09017349072086749
-0.33880200082531614,-0.15687314533790214,1.4517326994175106
1.7234639047581368,-0.5329459501877422,-0.722399754890221
-1.6003861566031876,-0.27965068327809534,0.8523798582597447
-0.6241164323118695,-0.7883924181717084,-0.5903662908155495
0.08512378091196353,-0.33517071747733496,0.20429731576969
-0.4470676674237647,1.4424776606234992,-0.23971672954487575
-0.47926723133538973,-0.5074545837144548,-0.418873187296301
-0.7973670097135257,0.03581003819855826,-0.8300073278577206
-1.1842195657991965,-0.09173707068149953,-0.3466732653909843
-0.19557143242040875,0.4107384093865632,0.8667775854054255
-0.7253941798133124,1.2492498884478347,-1.3594894880563275
-1.12602187684954,-0.00794452648967187,-0.36023755186142936
1.6365703826326383,-1.3183214020562697,-0.8902367045213313
-0.7554270063850117,-0.8003793404657301,-0.521333944876509
-0.5819799113639861,1.1032430080971545,-0.4602417975683913
-0.4176303044400508,-0.653406079748461,-0.7345599147561831
0.009633561029702371,0.6382781771402463,1.3286453276676746
-1.6145662005854908,-1.6627397694885908,0.0996147502209437
0.8541434986608186,-1.1673480475436246,0.958581545262407
-1.493180012164204,0.725670303518216,0.7103073895988916
-0.5951108682063537,-1.1721722228616378,-0.5741599601479059
0.2126869981531963,-0.5898204519116848,0.6697571816612966
0.8947055313674797,-1.077622254256311,0.53359317824629
-1.3737076452274213,0.47395756967764674,0.21172059928991044
1.5120100302711097,1.0953362176946524,0.026973894945634718
1.3322691794658248,0.4472533089834628,1.906007193979741
0.9206947893624079,1.4064493984239819,-0.790893662693249
0.9681557032834267,-0.38789643976345667,1.5253919271105967
-1.2233133503083433,1.2955839368741702,-1.252625299110613
-0.8281833324246735,1.198889922585032,-0.9766707152675109
-0.23931788861872585,-0.9288255469732987,0.6059991521523939
0.9363372509605553,1.059197889638464,0.2197073642991372
0.7811129469414634,1.365438838453302,-0.2170383222185092
0.7596637420526637,1.6761680070452372,0.8330972923807863
1.0916721051152203,1.5073258174877413,0.5573008633038161
-0.7825610826218847,1.2388075387474236,-0.9108898568434063
1.6896957020391576,0.24146608747126116,1.9970180098333754
-0.8297982478575691,-0.062386934537238405,1.2191220582091193
1.17116184719227,-0.5246548555727969,1.302395270744376
-0.4548143389855867,1.4054083528263235,-0.5114945776533928
-0.529974757209206,1.5013585619414545,-0.8803697484888443
0.7137421055028778,0.03172919535213241,0.7598616172510404
0.7636490878813262,-0.14638243561560102,1.5358485573576628
0.5105233623653903,1.2047342123297515,0.6941367049572635
-1.4952911192789176,-0.11361320276373392,0.599260840901743
-1.3362434758948272,-1.3791960221075805,-0.12483542197107887
-0.9731687555219846,-1.6476742343949642,-0.698600906645919
-0.9495188317190538,-0.9679070107483531,-0.7295635097245211
1.4949944661414203,-1.0102794289618255,0.6423098237723652
-1.6028242897142013,-0.6363839191583801,1.0150962724141648
-1.4660322631284393,-0.12348204976774856,1.5445694403716863
-0.7118583360711016,-0.07651245779962262,0.7554919284788753
1.3869720821663223,0.548248251402194,0.8527545535650222
1.400674941840727,-1.0451928402781683,-0.07938573071193951
0.45731582394599746,-0.7670479634492626,1.7175372687474209
-0.04746797041203463,1.3118571222473876,-0.9291116763529806
0.23548527792467633,-0.3180341231775082,1.1991856178024924
1.508434518779726,-1.0729465180048352,-0.166060666381418
-1.4036190050462576,-0.29196402442065494,-1.6061171364822682
-0.4648051507225031,1.6362020756164062,-1.212562729062304
-0.254709455892217,-0.46594511752540513,-0.13742803737012313
1.2618753205238977,0.03656634607902279,0.5105189015571343
1.4143766864948268,0.37868170585742617,0.9423596928441005
-1.6344111678790214,1.6424914519912273,0.5210413804223909
0.25618239560597356,1.65146829029605,0.22501415076490358
0.3952291616285051,0.8399039188381612,1.7158539041407737
-1.3179353003720566,-1.6926517803001986,-0.7566032851334087
-0.44104240083538004,1.3026447422128842,-1.9455633593780888
0.5941962032795026,-1.6742651268233224,0.8408334576787905
0.47913810020072145,-1.5034044776543871,0.024696329548715496
-0.5577349641174408,1.4604716243864886,-0.7906096869574234
-0.42415569781292356,0.9201219732908194,-1.3354735758292084
0.4448016617285435,-1.2999713482028776,-0.2242642678698697
-0.9564443745288941,-1.5442145321858618,-2.0158494086947965
0.5772045486987476,-0.05769856663884749,0.7527222578488814
-1.4709128949959558,0.36934219107654875,0.4050513089059068
-0.3996161588901477,0.6807628463923772,-0.4070757072407363
0.03595531319312636,1.3780827280588794,-0.22247396081339404
-0.7126875639007265,1.409281404379337,-0.9522489541134099
0.21626780315118388,-1.4485773533499338,-0.6481123460440897
0.5070801197674498,-1.6849521160520726,-0.8084883867757121
-1.1833223470529195,0.0843368289996705,0.49422148253339304
0.6058811266250529,1.432312806475016,-0.28498101735034653
1.43994452362145,-0.10348610842250351,-0.19103753873094098
-0.7492640129606513,1.6337127852751818,-2.2520447265471173
0.7562751614137762,-0.6143641509461456,0.5094785515850974
0.21766358716301806,-1.7048573686055926,-0.7908264810846196
0.46841095809237426,-0.03491930009264806,2.5821914731066093
0.6639094439127856,-1.5767727514826058,-0.5429975213088534
0.2373531726786909,-0.1522822379787866,2.3807048606939585
-0.020904940807265834,-1.5223061476597899,-2.2278131768137013
0.9307443284368335,-0.08540929454911175,1.40979548696283
0.7280330500775863,-1.0005676407670716,-0.41128014882519887
1.4448337054080234,1.5667540162069198,-1.3006361660407812
1.3246941200268285,0.06211944809265625,0.5071513427820377
0.8687337875861182,0.13685004977902393,1.410850967621268
-0.17939974309848078,-0.007982019570827281,0.849581227304855
1.7389938804657716,1.2413767773900157,-1.5218263095009588
-1.3627299938271313,-1.1102864335364073,-0.21087356685819272
-0.7888506390995775,0.6744819895714884,-0.3598027161486413
-0.7511647318631636,0.8770267422483629,-1.5591473309888066
-0.45379965976346004,1.4477101911000991,-0.6012393717037275
-1.3318060642727758,0.9901185905003883,-1.1526932104718834
-0.9849573035446834,-1.6223175292690915,-1.0935254870317954
1.535142214418164,0.37814722526692923,-0.5276427522274505
-1.4944894042836747,0.9434238678349952,0.35110558336084924
0.7336129219153241,-0.336425180937471,0.7832559064156746
1.4936549540111081,-0.46397166485789537,0.75887224561131
0.599786365155752,-0.9300687016277271,1.3571408988849987
-1.4485289449779435,0.08624490186620078,0.013978364959725301
-1.5947531468200493,-0.7945931191430876,-1.1648146089000693
-0.5069816640927127,-0.7477257100189636,0.44573140565768593
-0.7175735923676747,-0.08382517709451368,0.49093381883161363
0.7913249198371073,1.3373544046633206,-0.005170594097565709
1.397121151543495,-0.36538317453388147,0.37281742589071637
-0.62758429997181,-0.21823448152550373,-1.8748945556311365
-0.4119050691208943,-0.3934383452081982,-0.37958421596044073
0.0650463981562615,-0.9252462527796417,1.1611198177295885
1.0490494313484946,1.1059189872190818,1.4642591794243436
-0.5019855974741799,-1.3019201673641085,-1.4804962319906403
-0.0589405331822702,1.656466167771334,-0.20313363680578964
-1.6015946602720932,0.9823073470383097,-0.10580318218179705
1.5423332983582523,-0.018762957807956032,1.46450161189256
0.822260913400352,-0.2690777686781627,2.965235072602241
0.07006520136137677,-0.050395432592170455,1.482107647411743
-0.5188244870520924,1.138638024574249,-1.834908749255027
0.7829228376631122,1.4426550182877196,-0.3242073196128621
1.6361482474699134,0.8962556734267637,0.6607354639191652
0.4259274086884574,0.39283061643172185,1.6463338525737687
1.3265596600067933,-1.4483421222870134,-0.3295748500268929
1.7192427082075636,1.4174238828166268,0.0053903834908843986
0.40053319184717306,-1.0919949341007789,0.9604739911257193
0.49257489003456223,1.6154434141006475,0.7531649660069213
1.7148358253952019,0.9707760034875227,0.40778142793828176
-1.3105207150121487,-0.7142591546841477,0.9381853309578203
-0.31186187023982503,-0.6109088492926082,-0.8720962690511134
-1.211025539940791,1.4049012951491575,-1.3414138877598683
0.40261937205924325,0.8476239066175125,1.163810336367713
0.9142607937539216,1.1707631673272945,2.081663495588344
1.7219761251282846,0.21493359241432694,0.09403783013987385
-1.4595122496863622,-0.3263148294984886,0.5927097823646972
0.6493433520448044,0.5528443631843374,0.9146041899144487
-1.5413932606857805,-0.463915086285984,-0.048405922093497616
1.294227675845986,0.38905137750256746,-0.362168031214791
1.0735954923640076,1.1946026449242528,0.5455586517589337
-0.7654980315214681,0.6002282382038955,-1.7426736867010049
1.2735922939200088,1.0193853782903923,0.010421001227536768
-1.044181726884545,0.6855396527030023,-0.8128312520886986
1.6215644855002036,1.6826912178785915,-1.5534777261576642
-0.03540658074939201,-1.487201151736594,-0.21066948582593978
-1.2330349623898562,-1.024643561308596,-0.4801498625628746
0.8747976810876467,0.11562339547184375,2.4048957191099523
1.6880154531164644,1.5107425868851214,-2.1960930013094897
1.1191549546707023,-0.36185163387862146,1.6721486655461333
1.3161988341517263,-0.36807670325827613,1.0574601462431474
-0.8369154584411581,-1.0202603768366356,-1.2343566036339972
0.3341546448508526,-0.6004157429285165,3.2358770713333302
-1.3343111626610726,-0.659930644048785,-1.0247768912514688
0.597579996519266,0.2533911468132204,1.1077642830132217
-0.25241564729300836,-0.2546542055095276,-0.7011622763844136
-0.7702973747126465,-0.03375716071858257,0.8303364586092722
-1.3150438630744303,0.2904971247530232,0.967380333288803
-0.19109545692427102,0.23942459100542152,-0.19246611965090268
-1.681402677963831,0.7022475165507596,-0.3965021067839608
1.053216543798005,-0.40595480648999277,1.1643032547342087
0.636254771168465,1.4561035169350212,1.2850962927683722
0.5843934250941588,1.493345196991171,-0.2191351374424935
-0.16702714734093788,-0.9487282393386713,-1.8464223407458449
-1.039049811282531,-1.4257611825587773,-1.248912998277049
1.2485987779419987,0.15865748083378214,0.2217413402310015
-0.7249750324577511,0.9040458810935236,-0.8166307382988728
-1.4733752122020771,1.3346337054280386,-0.40976030245484213
-0.7404917774236947,0.2299612111087858,0.30608656653932126
1.5544473514671155,0.2589568482513879,0.5901837405912574
-0.9647774991158915,-0.6961622284776486,-0.3193239898582496
-1.5796543161850056,1.0747209318532385,-1.4702897351853068
0.2884682724287987,-0.629241347806382,1.2780934448202375
-0.7553142892500843,-1.538691399086173,-1.3255294144511
-0.41839687094878086,-0.18483563181646348,0.44503756692498814
-1.5346428863796735,0.20751702047928103,0.7225249174304362
-1.651087933442942,1.2219816776902928,-0.15486796193889682
-0.47254127534807466,0.4310386332321102,0.3081434622644551
-1.5308236509782567,1.2228522908855533,-1.2798636903051175
-0.5859148872036225,1.50327481733629,-2.2147909714528584
-1.5884773631795248,-0.7515335429003192,-0.06601325678754097
0.7744584689016248,0.05634388310002741,1.7528935563961854
1.100895677999495,1.5696347045893415,0.9787017082969421
0.8504062262117594,0.39698943029186856,1.047832803240324
1.2322481493666568,-1.624935976987888,0.23664455712500332
-1.267909585584745,0.7026285369267572,0.24064781170317687
1.3630546115544726,-0.5575555763880966,0.4760285631543982
-1.0736997155197858,-0.12862690934469181,0.5677936063311928
1.6628187840865973,0.8912486970753186,-0.1614295393456213
1.0166347675580256,1.195529623020559,1.0052869218036373
0.5718704259519618,-1.4579221418888328,-1.169258021962661
-0.6809411584192631,1.6304731513282869,0.2456026559295899
-1.3706625473471952,-1.354318307609028,-1.8820985842880908
1.1628732082368982,-1.4256508134464367,-0.1110339966313213
0.3962110471200188,0.4143887476404135,1.0524595223425364
-1.3046349581336838,0.7510812957578086,-0.9753717004408385
-0.36635492493355765,-1.1539418638593861,-0.40069798245186455
0.7160515648763953,-1.4526917376294493,1.4084736560506879
-0.5690238531567158,-1.500065301372592,-0.6473482634523339
0.5341147757055573,-0.3662594004467801,0.9776303656392435
1.5853609667085808,-1.5547963604220698,-1.0164736453100902
0.17398750263224075,-0.528995114572177,0.2768778675149893
1.5992489592408097,1.5888257281999651,-2.402535442539709
-0.309603016832083,0.7589506951614284,-0.362679764120646
1.5575080008797475,0.44264782484838944,0.6011302670892922
1.6534509460031837,-0.6556875147067829,1.351551111428201
-1.461074840872048,1.4848785212918882,-1.2279493472721952
1.527471615452375,1.15862536692525,-0.659192273827301
-0.39802063566853413,-0.835523462296605,0.05804197807026246
0.04536598869956145,0.8114039765174811,0.08231570228780041
0.3461365940387821,-1.0359915192964662,0.7286056578785454
1.2145729594816395,-1.0330753134961541,0.6798577743842346
-0.13881361197341857,0.777169505891215,1.0146226755253058
-1.0931923759810442,-0.430105027439633,-0.3419396695457755
1.3443798537774319,-1.3607172192335717,0.3923681090943204
1.6657769081818827,0.49837833790227387,0.6728221884888779
-0.541911825758704,-1.6222978256714744,-0.3370747698654754
1.6195248267891689,1.56126392363284,-1.2734432026221827
0.5156220585647233,-0.42967449548048225,0.26334738756675913
-0.9070027129776241,-0.03202664027516622,-0.07987889206158551
1.059634012725709,-0.22277960931904164,1.5233499816473266
-0.5698383987784722,1.7058544510145632,-1.3318821014184161
-0.3919353008011028,-0.4832415113262639,-0.8675977486629168
-0.8729342582568594,0.9070164904861968,-0.4986196914856299
1.4420716863530396,-1.5478640502922654,-0.4703016288367221
0.32573407867876286,1.1162582824671974,-0.3611010748050684
-0.009326778730471564,-0.2098938494823454,0.5492993432411644
0.034963742275414454,0.618511979222012,-1.336723918980947
-0.7845184690897261,0.8243299500862895,-1.2502812004249737
-1.5877907904007047,-1.2689959160252609,-0.5266124994571043
1.4128222667493107,-0.4873425023431952,-0.0261808713573495
-1.6670629254890907,-0.839654067360413,0.16156015265061277
-1.5148909392143126,-0.2801718883391675,0.4207387229606639
0.9626394786900311,1.6114973529059662,0.17809577619190753
0.3859160688545651,-1.2796394282386698,-0.770747417603763
1.5547554220455537,-0.9928255708702088,0.657976839568134
-0.7272070467338947,1.4979557505813885,-1.3850405418475218
0.7694084679946079,1.5339266220959447,0.027407924730986855
0.734581488985415,-0.1492982644086679,1.9020334178441207
-0.5731192802778889,1.339199376072933,-1.3129051287881934
0.8524580866036124,0.40426410657605527,1.4452996092945953
-0.6033865161341679,-0.576425456696683,0.2248419068028734
0.18240194273829347,-0.6829258883716453,-0.4529783609447157
-0.981030281611159,-1.449385214160976,-1.9025933806661552
0.17680214376827935,0.1278494651204366,1.6543167148270195
1.5895022466261166,0.980991789560552,-1.0172664855554205
0.4675833128896138,0.6247588097711106,0.4875815040669304
-1.474723422787381,-0.0005975688370702454,1.100522145498868
0.9115768951926351,-1.2706653188596153,2.033282560718654
-0.6960279246118285,0.30817474250481497,0.7134948473636388
0.8063518163500427,1.7088098449491056,0.34845219883480605
-0.9174004122640121,-1.6482769370655939,-1.4745074411573575
-0.8041183881519486,1.544672722500708,-0.4706877282463964
0.46556181462234025,0.01521371536478859,2.0283721133042887
0.7261936057438251,1.2026951811188673,0.6273951648580302
0.6023152032577308,-0.03779155534951845,1.1106795913918723
-1.708862493540676,0.34528041953525357,-0.447059984221398
-0.8775828316488242,-1.723791140850247,-1.5901513473358098
-0.7579340077162443,0.5812685329226626,0.0051315755396517644
-0.9862227002146808,-1.5120262090659031,-1.0390016337835275
1.7037915787804994,-1.0441933519661293,-0.5068752104834514
-0.3069986017707238,0.8951056913516281,-1.6408697736677926
0.2900082241598011,1.0266370713770525,0.026046560126992514
0.8467115615630952,0.6608383061112498,1.8546048311271826
0.03252663220243104,0.7377241139518894,-0.2905639694583766
0.9589044474588226,-1.684745656639341,-0.16468086497520568
-0.7959693907038198,-1.180889350735583,-0.26018405854344595
-0.828212566616481,1.0662407916666254,-0.40053382934225445
0.9740941180679035,1.4446538806903784,0.7701310647303419
1.2904973586209103,-0.6870750156509355,2.013139435028274
-0.4574559060000918,-0.20318084318188973,-0.4989812841011501
-0.3406665639871793,-0.35146926185029603,-0.28380323374727934
-0.3851648043858258,-1.5385158406315182,-1.5271381078694535
0.10974923868683346,-0.7652991119814461,-0.6647482764126315
-0.7083904629824596,-0.6219725811178207,0.21157891236495038
-1.5384056650899072,-0.9762727634551147,-0.7127775073481509
0.9246612131790894,0.025491253504162675,1.0200815030862653
1.6497097749209382,1.1684985925161822,-0.4941215222965119
-0.6527225608303607,-1.4237429728476694,-1.237948616958525
0.9018459948859594,0.6638977073776162,0.9536036799598194
1.3961374873055488,-1.3142960123707021,-1.543576581402884
1.1800654694008847,-0.4040880483838519,0.7606171087888162
-1.2065899997625287,-1.3661588389313513,-1.6632752593457896
1.445395846142292,1.0912435272915735,-0.9609360582390649
1.5267743001673,0.16872246654131182,1.7711539994230256
1.5550767116375022,0.677531102958273,0.309330804099373
0.9337479648621905,-0.8821248661503748,0.6424502436674163
-0.6093227103734522,1.0274051809788505,-1.1034741721392034
1.132324177118397,1.2807090160408092,0.5218628968400387
-1.3420360705810377,-1.4452180602178881,-0.9419963645444284
-1.1118574077131795,-0.031200648494531972,0.6550335565471473
1.6591876858693793,0.9055131973429783,-1.1792356132490818
-0.011756247354759015,1.314717132183748,-0.11673325204738719
-1.5552345134161631,1.1596992846383576,0.5533760372247815
0.2063272720283075,-1.1787926583312542,-0.2601981904682207
0.11346980585641568,-0.05548252195485736,0.40633061054999914
-0.4124697567277195,1.4033781356667077,-2.292099057852613
0.4500423837332218,-0.8234859614135924,-0.1864507908978261
-0.7002127714079904,1.040971706050839,-0.2912153972751849
-0.6990174237783485,0.9388702542297893,-0.8932668650177693
