x1,x2,y
-1.6193088530880961,-0.2531062452350615,0.8001296049642438
-0.5739269038547958,-1.633308347260924,-1.8322049826894666
-0.32624848818048285,0.15798030335051236,0.321531757454775
1.5796051644544804,1.6950176333316929,-0.740948355505496
-0.30351722463803754,-1.150060636347974,-1.037824989274733
-1.5223322855153614,0.8336957805774242,-0.21055078846880806
1.7093636017627711,-0.21866606744754344,1.031438592814091
0.8975840034489346,-0.1342049742847586,1.9637493451458918
0.6753938695851577,1.185216306682255,0.391273880338099
-0.479186996072871,-0.2604286037239905,0.09746008596098665
-1.4929566101274214,0.6151255924165849,0.07248480669348745
1.707757902491767,1.5864453067259265,-0.8684571591330772
-1.2472680474095297,1.3065896534919845,-1.4866809908661782
-1.0471286178130401,-0.6640330485029342,-0.5748216652273642
0.9361543529103762,-0.25701066053470517,1.887955231522137
-1.1230871336592612,-1.3961762268834101,-1.6337345487492814
0.6583184668876381,0.9174797237960131,0.8212206527497754
0.9782093252326092,1.6172340751134018,0.017317062949888835
-1.02105929742379,1.567600058087275,-1.8907851399967583
1.016198025356772,0.35951432487974855,1.7713289611662535
-1.523567168568508,-1.42287224129827,-1.1769563202109816
1.4811950582793059,-1.4813931926781307,-0.41937362845706233
-1.145572569277079,-0.089525215858072,0.10813147312152978
0.7868322537212231,0.09661790131006455,1.9606885393950555
1.5006369500717285,0.9583129080431971,0.2731845609293182
-1.0673897192809416,0.09918678367746524,0.06288487248814453
1.4245521605063076,-0.1842649439455145,1.5344422223702603
-0.4004708639326309,-0.5033703910666057,-0.020199692756992297
-0.6423851348673693,0.25945463762520243,-0.017535341016083488
0.762949837732119,0.05457997088204707,1.9532010946957585
-0.4809974847841544,-1.5595398042259045,-1.7329550191194756
-0.6991312017660196,-1.492466695557204,-1.8542353489115129
-1.1051122478137798,0.9518720068759682,-1.0497190877176028
0.19604392244974744,0.9442034417580317,0.21433231700349045
0.7750940098853623,0.5991219112579887,1.4300198002128706
0.7015723906446706,1.0405459250161486,0.6314307966499089
0.4657219900488262,0.49088602428713957,1.3088299097059448
0.15475753070716858,-1.5161614740042244,-0.7225764654315248
-0.14170307871150228,-1.5853352411482968,-1.221647872133899
0.5173308565695417,1.645036361300965,-0.20785355852630458
0.8041646877691473,-1.05329883812534,0.6536407636517395
-0.13697845426622093,-0.8135962916641123,-0.19529635349249372
-0.6553932140719226,0.04402611308619729,0.062381393502872785
-1.0737010427950748,1.160516697277199,-1.3881995627995438
-0.46581991270612805,1.4419564029898444,-1.611610440779898
0.9065666763059791,0.7952835721860807,1.122066343148438
-0.8543888077827373,-1.1326455409062635,-1.4476775389790983
0.6594079004480168,1.4553714797475874,0.051161840195439394
-0.09758509559627332,-0.697888962076478,0.08120196658626468
-0.9363937629442294,-0.5115683848560948,-0.37327121085309434
-0.12069837203989393,0.9419510025389735,-0.39672865804209034
-0.02829694364276817,-0.479346190318438,0.5937434333675545
-1.3948550014091436,-1.2416637123210879,-1.105602093490761
-1.0165082164284305,0.5129156114285902,-0.3554687766976741
-1.3890822663367994,0.8355652785282318,-0.4925120385790113
1.2156271462791735,0.16163276231439655,1.8059214078342898
0.10520639825398992,0.7205383183197863,0.35153155902283234
0.4108631067176519,-1.2096512006550804,0.09649888763815531
-0.7900378960377253,-0.11440723684854276,-0.007247297929005515
-0.6153940758440677,-0.4918745143311444,-0.2654276703053947
0.7033104951848159,-0.8816387016188119,0.9063418391049829
1.583916200886241,-0.16449391819329162,1.2056334523717622
1.3126394465725546,-0.1365758600393964,1.6333487291773847
0.6605010224197495,-0.2836034707656224,1.7500024396267184
0.07525049127109329,-0.30321057461968937,1.0000914407373596
1.661794118436569,-1.2965208332246445,-0.5749121033522147
0.15062939311335907,1.345769592271605,-0.4880238402070647
0.7797340743595988,0.256797578422548,1.878931311224131
1.4874403935719502,1.0619160315626754,0.0827252394875162
-1.3247754180324252,-1.3523532961901257,-1.3459580427872355
0.8132773925544481,1.322169251365819,0.25416587667820567
1.1004931855823867,0.668425503728531,1.267123172357117
-1.6221470098282356,0.35239945196570616,0.7582407263405558
0.47457664495594526,-1.0075157603166032,0.4821880779882299
-0.7461376948752843,-0.9649163859671097,-1.143100694916987
-0.4101083294000172,-0.6270328591205048,-0.23575577782466606
-1.364460605158738,-1.3815643979820622,-1.4239482709017335
-0.8029906291528893,0.5687610695130757,-0.46393840652975304
0.5659754325555608,0.45709745497866033,1.5342272470520208
-0.457189495168012,-0.8982889077557348,-0.8256380778217062
-0.977935111416438,1.069279717550137,-1.2931412430858664
1.0161947156983213,-1.500505046359868,0.07206978878189983
-0.06087531125870366,1.332566250551187,-0.8015089886975723
1.5483505225942409,-0.4032272305584647,1.1214114849446815
-0.4464956621685524,0.12482657971546476,0.25359157231631224
0.5974924107817073,1.3501898180550378,0.08241323236867816
1.1135648901042345,-1.3603766726932396,0.16198517478551797
-0.37722579688605884,-1.412456142549094,-1.4684063338201032
-0.24025773110343704,1.4352033602669463,-1.2685711025998354
-1.3358916979335185,1.6625107849339495,-1.6380014755816048
-0.4202446344841617,0.24184190248587378,0.18417698291754017
-1.2497908140457392,0.8551574562252536,-0.6411654934174693
1.007059667111823,1.0282103974101722,0.6774647215079853
-0.6598779974016715,-1.5105357154213772,-1.8400889776358325
-0.5965048187399441,-0.6474326873913838,-0.4900064444459784
-0.9482055982197325,-0.2988367782807571,-0.12266364346426362
0.5497984885800833,-0.5095265054119462,1.4013350683989785
0.1944758359101971,-0.4044005023144572,1.0390912489339665
1.4252678575399071,0.9203466104050508,0.4489909840749966
-1.254858693291434,-0.28037569456528094,0.16893229735037354
0.5191103693571419,-0.7630793543260805,0.9029066198141157
-0.5943112742525756,-1.450911781856345,-1.7576011111066228
-0.16571743076089687,1.5506350049817894,-1.2593822604343983
0.7240100210079451,1.5179343078914271,0.05888207309114723
1.4690944753764996,0.7579267923355917,0.6734033246959811
-1.0608204848476428,-1.0093079306598687,-1.1835398036963805
-1.1853062223594877,-0.7140508360949962,-0.5595825395317698
-0.41680884501284027,-0.47868515972909165,-0.04732159926071652
0.9609654467502229,0.010677768953007025,1.9949245675115155
-1.2149301825790957,-0.7639657176144874,-0.5913104454860462
-1.6488960778698663,1.1467157575358542,-0.5949144431260981
0.12138425096337087,-0.4068341243677229,0.9589158951204737
-0.34095557215862565,-0.5442257973913432,-0.024794987337866725
-0.7940242749304548,1.2637884574227494,-1.646910206324524
0.22332279012223666,-1.6494614598889665,-0.6403296037809174
1.6890513496878283,1.0511955253300826,-0.21385551858844057
0.3435404417747398,1.301806749271368,-0.16686186997191924
-0.19510089576991807,-1.4306319620217416,-1.2239280623263873
1.2793186675896484,0.45819455910446155,1.3542726169684345
0.6946584406029245,-0.67278138432134,1.2623216778183466
0.24311171935174158,0.5522155067691124,0.90710342081516
-0.6537125289177509,-1.392031448652657,-1.7678379428105593
1.5465682405899774,0.6307788272803858,0.8426630392555754
-0.30507955083681115,1.4462377550847103,-1.4249252000830446
-0.30482689161156873,0.059791123869331,0.4351856401353949
-1.4172687827953094,-0.36922740167353124,0.26157895134530734
-0.2095300619689008,-0.38547711264624523,0.419144187132014
0.936506391576821,-1.3078424275906866,0.27968141566343185
-1.3169628231038626,0.7904168562579348,-0.4301539694615333
-0.7451441901638417,0.43483782941852084,-0.27340707859558316
0.6835343089380151,1.0299617193685389,0.6542097209015812
-1.69266734450388,0.11926823694099227,0.9479787586961815
0.6690814415496241,0.063726303817312,1.9466036226560561
-0.5038905416364622,-0.6400888968719192,-0.3839803102663612
0.241518710050479,-1.3416410939935224,-0.37962523724369174
0.23793500876498627,0.06272777859578352,1.440132193167449
0.15639817527829866,-0.5519744310458697,0.815348576371765
-1.2371416601731098,1.012315124208048,-1.0189197720608847
1.6743981676231727,-0.1718476136799563,1.110391597016672
1.2439179814617616,0.20377089232494616,1.7318570594834903
0.010515719053122825,0.7468265731148835,0.24219854348329264
0.22826388146415244,0.5141776981201972,0.9441271316673504
-0.06626682521573733,-0.9495608166489378,-0.31627287157964695
0.24515824532950312,-1.1227131230557057,-0.07030776259606694
0.08971322581819774,0.8107294019683307,0.2190963792506273
-0.5368689365385733,-1.421171610657285,-1.6825755325845424
-0.6647009611315774,-0.4310490466963998,-0.24160975081966699
-0.04707832678271889,-0.8926519578989663,-0.185251752831912
0.30659381386161993,-1.1096075884907144,0.1007690587595001
0.34447765901608474,-0.5703240074504646,1.0716324189247655
-0.9279793035175404,0.47074822346567535,-0.3271175068031843
-1.298501273607331,-0.3630235847180308,0.14964829813992642
-1.3236577503305154,0.21527008697557276,0.33712905696201084
-0.48396900742447896,1.7019186220394,-1.7764369930479744
0.9075843512091439,1.350986906770526,0.2262128229928474
0.5254215576360296,-1.012093010585544,0.44540685901177735
-1.3176343405274213,0.538775764771553,-0.14264621934292687
0.02860115194457055,-0.901391620878172,-0.10688175078460503
-0.32406559137656427,-0.8907894913345177,-0.6029385111027471
0.2599680176104714,-1.4544251855958148,-0.44378195269862847
0.21058212736735224,-0.5501760907540069,0.8639725271418726
-0.1715433234767447,0.6273978098522603,0.15061437848483678
0.14781574885332288,0.7117277388343288,0.5221948290631303
0.03398944347280022,0.0029087720647210397,0.9882177527293821
1.7191546291725575,-0.29348784030690045,0.9186664395717411
1.1228752764444854,-0.4772535300530713,1.5834239606888343
-1.669962420572348,1.618832599021386,-1.0911565447837446
-0.5408196296079687,1.5551918204149582,-1.7823139386986315
1.5924770286852938,-1.4255304220307294,-0.5185901994622115
-0.7505438419589145,0.36743500379124333,-0.1876649377141705
-1.2169197053182104,0.14990993567419658,0.22028851684888837
-0.7068665581467747,-0.2987203519157457,-0.11507302493520814
0.569899535504451,1.588138483311718,-0.08767698085548914
0.06405973833886991,0.5191149470269277,0.6638875053889551
-1.0559070164635163,-0.9477046166341414,-1.0313779646071595
-0.8000303492282399,1.42454562339002,-1.82723573681418
0.7838621833395039,-1.6547847139051997,0.007366327756920109
-1.1263076254756994,-0.18120138615968245,0.093594043062288
0.5431025105412882,0.0689314897578301,1.7856131569042446
0.7241877971035373,-1.3985742277524427,0.1539776657327761
-1.3094972785980008,-1.650712008052386,-1.6477028097768756
-1.469060312163758,-1.6093617819638433,-1.3475244534593023
1.0092536478827732,1.4251879004709667,0.11055870473772067
0.8862772018989745,0.41580549859629135,1.7219053524230423
-0.34849872576730984,-1.3691451857399048,-1.4718974500896584
0.9864039759585917,1.3961459870095765,0.1736713848329215
-0.2598422088077083,1.359152438737186,-1.2504905578537275
0.1741608689939656,-0.03458582477803914,1.2619625998457853
-0.41460204322199484,1.1550753510345535,-1.2331974344774947
0.5378179504754671,1.193663973541752,0.249936936500115
1.1944786499417268,1.3902574207140397,0.05667686823123548
-0.365551245533222,1.0802054227302624,-0.9753013054621069
-1.201757358677382,-1.122084567534287,-1.2947265593618216
-1.3543546110006655,-0.4906681795861815,0.0939440904827372
0.9528263374933398,-0.5390376903203317,1.5565456165034317
-0.8245568906599775,-0.4942991778298466,-0.3581287133004801
0.06731912467347273,1.1554145637132538,-0.45110169732045413
0.3087422140595886,1.1820550024653997,-0.08900452502327061
-1.0311438379769993,1.5376596882710236,-1.8762170531126283
-1.595901812576264,-0.5780687585951485,0.36086157798153956
-0.4593743180681533,0.8537424384159494,-0.7529706669257877
-0.6571059109617932,-0.8381113009432847,-0.8688014768872224
1.3537588674379766,-1.0940926415657137,0.34617406448650034
-0.21425763921935145,0.7051811397208491,-0.12197088182144049
1.2663342960555999,0.045137450100752353,1.768364528477323
1.5811748702582658,-0.9551483884058544,0.18546514049624427
0.2703716829887136,0.7147869084735393,0.7270130693006559
-1.1853725393472054,-0.36817892866467256,-0.08222975387591969
-1.4432480709017954,-0.17304871320094203,0.41904373231850617
1.5552844433081727,-0.889785755091392,0.3277720700756199
-1.1953614673720367,1.6906444601715525,-1.8052096136795508
0.3734914353829737,1.0491969647176849,0.26696075053583845
-1.1082877500741708,-0.8752191190174274,-0.8864953512799524
1.679638485876718,-0.11577281943128079,1.1515340910769516
-0.7065643090896161,-1.3586695973122418,-1.7422176897312054
-1.4034873748668073,-0.887834003222259,-0.6239863973817916
0.13595980514494202,-1.4820288549717715,-0.6631810825777378
0.6945012235048302,-0.4297706982247042,1.6400286375002382
-0.8571848886568678,1.095156943935491,-1.3921698627571508
0.021267247006422095,0.24171464119488073,0.8950422211743271
-0.4437488293927777,0.6851465677154889,-0.41919619007374737
0.4212460548495844,0.0232251838410717,1.6579118582371752
1.214655071297431,0.37870716772351865,1.5682358325453845
1.476134360113652,-0.8716689718241746,0.4747692514117674
-0.20120575314655625,0.3188094457058332,0.4876242565063902
-1.2410995037359167,0.02229070372577739,0.2052805633255357
-0.848686177731337,0.765271862695326,-0.810335164584827
1.6832764434528085,-0.18749661168511655,1.0753081783069405
0.3884546754760136,1.351572024440404,-0.21092110772661135
0.7627560617137672,-1.006223967848937,0.7310253486599557
1.6780654862724054,1.1649723366756957,-0.38654233849924596
0.8349617303114446,0.4424082213265165,1.682080842709501
-1.1021336418024048,-0.3271135169547962,-0.04275292958778854
1.0576308272305641,-0.35632468627015335,1.7401044564537664
-0.7894311090016145,1.556528258497291,-1.9254378334224598
0.23919276172125314,1.544528737183717,-0.4831368953424602
1.6740264163096994,-0.6513389757239257,0.5703517770599623
1.4070536058421368,1.2881101593448114,-0.11649371010922079
-0.37471131129399654,1.0885272780330038,-1.0082777443495383
-0.5458805696309504,0.6877168514776439,-0.4822142322807303
0.23945199393068284,-0.08649328608389795,1.362545816486804
1.7531896778386948,-0.2013020039614067,0.9432734187379832
-0.6292184668568169,1.1224178396324342,-1.3730204340993186
-1.695086816403965,0.4130807557460494,0.6905036823461892
-1.4855311249435308,-1.375697910195769,-1.1457462200771065
1.7667065223281093,-0.5217169775070155,0.5982036390495676
-0.7292489087423838,-0.06913854935250198,0.03208198951592516
-0.2559000691741969,-1.7172269787122352,-1.4266598232031302
0.3067424194302983,0.4827540749968369,1.1011233668829248
1.476065671062408,-1.144027357829601,-0.1360633348808819
1.601111311403875,-0.5696855039813843,0.8358627105180609
1.0556485719794317,-0.1297631441900232,1.9458260388741222
-0.502978160251166,1.3240675704747418,-1.5234819594763793
-1.2907995630408682,-1.7005176251802814,-1.6746619392214197
-1.0498549698115685,-1.5497034346435359,-1.8564545628870748
1.6046732371075756,-0.5588015273351907,0.7413600973927955
0.45461887639238757,0.3017906727371193,1.5375607860176081
-1.5120453948377175,1.2768833918288625,-1.0701100839288704
-0.5862515407335631,0.364444251450916,-0.09845036080402202
1.272366042907302,-0.2869092235053617,1.6148972718357089
0.1445289165871837,-0.1059320395333882,1.2363788011966719
-0.48298222779238276,-0.05818957476884972,0.19030263835506842
0.8416292319135904,-0.32455946515810996,1.8246280192655981
0.15426336104540642,-0.7283649868646208,0.5641308127887114
-1.709788058369351,-1.4886688911496582,-0.8970691325849076
-1.3592159979093934,-0.6153767196164466,-0.06692564271664449
0.7010601038524487,-0.33629810929619625,1.7521999630107015
0.42122691289377406,0.686769032816638,1.013167356564801
0.7561649702232125,1.6122149331312359,0.006882480988613669
0.22864656937898545,0.767896219438189,0.5035775784783307
-0.5874761817046023,1.3791872557443736,-1.6696903952350721
-1.1437419058820077,-0.201927490724225,0.06910449658738027
-0.21557815086551435,1.1610294289213208,-0.9307649843871508
1.389697295773933,-0.7468718729477536,0.893480135784112
-0.5395454277927352,-1.0814688159071535,-1.217138924172801
1.2984710933157972,-0.5216140985593993,1.3293422790335268
0.189728050587791,-0.19119845957655102,1.247492155691617
1.5250456505406347,1.35787412268107,-0.40815381940566114
-1.4605793798369018,-0.2745421979166139,0.525474815953031
1.5556332026900928,-0.0697380960576982,1.4146379028258156
0.48208408428973304,0.8327842928149856,0.7922133751830656
-0.9406594620297558,-1.3460398133813873,-1.7236647626411497
1.0499496189487243,1.0560150598402267,0.5994761960163335
1.007424944261908,1.3837072751443547,0.16582098052976724
1.3664283104324375,0.5175242499580999,1.2019091858633386
-1.238234767137584,-0.9562228103870802,-0.8978531430606522
0.23800001946195593,1.123569665932351,-0.04998653064856224
0.2332690680612936,1.2870151200914075,-0.27403042128960386
0.38066251145596075,-0.5638749555257513,1.154918796314031
-0.7281538702539944,-0.8790574721542032,-1.0001307663770214
-1.6066777905535725,0.6095399714558675,0.24033109458267163
0.7072984831381396,-0.4628367303429592,1.616839781815566
-1.0006355949210657,0.9125455223465057,-1.0251007936715775
1.4199433587028616,-0.5990918719391443,0.9756611132773463
0.8227352587672565,-0.5016673752200622,1.6095892343259872
1.3667417836725015,1.098720030684485,0.2395144929313298
1.3873489893249056,-0.7570261450588286,0.8533339360079267
0.31232098697155064,-0.8228286362750636,0.5763674989108277
1.2055462979259486,0.9063890700132468,0.7804760425700306
0.49156432832255764,0.9051387476878554,0.6426524082106925
1.7249186429444605,0.9981086039413879,-0.06553389095206177
-0.5442275959418044,-0.8932027437318114,-0.9066623523509482
-0.5497525986900019,-1.409793556680351,-1.615982890473357
-0.7054033855654884,1.504982258438734,-1.8682918970159912
-0.8242173244760796,-1.0677406123557485,-1.3384412744643734
-0.9567122923037493,-0.896537109128093,-1.0009233813429552
0.8795343794555832,-1.0880741903901487,0.6068594042300643
-1.5451574374205317,-0.5555435043582809,0.27141543577295907
0.20290106837840585,-0.2857901993168862,1.2278450373218395
0.5826536857072551,-0.3552942042952833,1.6786600672143492
-1.0459845787550068,-0.09462269315622854,0.03512670820100771
0.843649525109069,-1.5897034942660802,0.04084235707246951
-0.25185169082019454,-0.7789999791755458,-0.340529497739886
1.07296309529693,0.7473590428607668,1.135796444670927
1.1916743295067755,-1.1932231748368836,0.29212243918724135
-0.5802410422099642,1.071525040324173,-1.2630085145436496
1.1804614040576629,0.34066506878601105,1.6632060999491463
0.903784672055753,0.34928349650763885,1.7987926522842927
0.8401641653728056,1.1717932087801564,0.46481483818398583
-1.3629119325932768,0.15691569978592726,0.4329185209234092
1.4157134331911576,-1.2550113202444946,-0.011514958497279704
-1.6992843385692207,-0.40382420753757803,0.619569345340197
-1.1190758557460423,-1.6232630437663402,-1.824007364598313
-0.7980616382367839,-0.3596712645149911,-0.18253385785951393
-1.346658265663065,-0.45588534747171305,0.051912595269618035
-0.7639215124487087,1.545423806522893,-1.9145883579154164
1.6673310305456064,0.9225586888537345,-0.007975818455170761
1.2856831350951876,-0.46640863258398096,1.4817723901426163
0.953732595601727,0.03216377875631499,1.994622196452919
-1.0617689156813122,-1.204199312292919,-1.4415242425221009
-1.0311439783441807,1.2514076518813462,-1.5758286530400036
0.3455552756690266,1.2429256030307412,-0.07092656239911378
1.4413887751095853,1.578684887234153,-0.4179143948668333
1.530599820718074,-1.5567540804946471,-0.5181048611220569
-0.8274661785872216,0.7323979075281413,-0.7512497028043578
-1.2245260616267117,0.772904809549373,-0.5902866747220467
1.5902759788788823,-0.23154550453198897,1.2740459616857238
1.7313690715282528,-0.05849725691547392,1.0773808421303723
0.05304167902979544,1.0823685913190326,-0.3531383426108092
0.27175924343918484,-1.0729668186703891,0.10557994607799855
0.7870500569651003,0.6696784529855117,1.3403398471220414
-1.1043283606416134,-0.8946962387046871,-0.9019679240986462
0.09403177428889369,-0.8335950207002749,0.21327779119538176
-0.80267372688024,1.5170316106586244,-1.903646064270362
-0.6389217652739049,0.40811395887475055,-0.17492416824274198
-0.1818883161418123,-0.9116032170426209,-0.3852106342465245
-0.9212805211771128,-1.1039059258984392,-1.389606842920334
-1.1354897075279056,-0.03552658738102751,0.1168193226412242
0.3973926062114955,1.109168874959619,0.23314170967983452
0.603743624528247,-1.1753168694573022,0.31662157134071317
-0.8054910035357343,1.5097667790568923,-1.899112747872885
-0.1856806648886986,-0.7389666734240276,-0.2251008408019493
0.2700554004248353,-0.1815319679397621,1.3708373100480005
-1.2287365057412862,0.9112900739837825,-0.8724994418142407
0.9801218427393614,1.2750530546263665,0.3069697451573938
1.4365303003949992,-1.5634543886274173,-0.4142255208665507
0.8400942013469549,0.6477081372265144,1.3793985328739589
1.5855950201357139,-0.018165502669486612,1.276600318011832
-0.5799694734071871,0.3158298398330678,-0.06080567222840476
-0.34353973124951953,1.5775841670946869,-1.5384772994261695
0.895758245764218,1.4456946254461192,0.1334913531641469
-1.0824814276363768,1.5644344060648503,-1.832371598769578
0.6078258392226576,-1.4933568343979917,-0.0343145624262737
-1.4864387851865108,-0.5860635390941084,0.1282927351307166
-1.1924416988994644,-0.7750734727311319,-0.6629425023158044
-0.2855283129453232,-1.5230430118219829,-1.3789076467735926
-1.4886507578397183,-1.287803021004305,-1.061344259959097
-1.223947908900924,1.1067366249221706,-1.232302198749155
1.2659409346452468,1.04170249894025,0.46313424329958963
-0.8487959363256674,0.9740880704711621,-1.1843373632965737
1.286675347720795,1.6589176678104733,-0.2538832898118658
0.0902587346315036,0.09318637384965665,1.1288296224447287
1.5316130548141358,0.5374139696431988,1.0174411564309653
-1.037636070175556,-0.2728125302807632,-0.042178591644057545
-0.7340857166752248,-1.0921822088026736,-1.362884504249789
1.7037020305568438,-1.6151535374307413,-0.8455938999563191
-0.12332618867663908,-0.636342786647271,0.10732341070149834
0.8617802835330661,1.0304874617019544,0.6998936185062543
-0.7750041961585403,0.16706567679101317,-0.015614054576523722
-1.0669874149759395,-0.4195285977953679,-0.2016495530889796
0.35638027919600357,-0.5236913347492792,1.196376126995302
-1.0103351617697716,1.6724776418643952,-1.9365751267093876
-0.9213649815649321,0.09965804303124283,0.011175124110663898
0.4757470494643462,-0.5251752100829219,1.312033909140976
-0.3011136372614813,-1.4930296556438518,-1.4186166987925901
-0.9989445494301159,0.24309711803082973,-0.026715485238651207
-0.23344133526430916,-1.4772970477485425,-1.334278599459422
0.7598764738379622,-0.5973161600054169,1.433670926562291
1.6854442582838298,0.009785305576564483,1.0781500525882612
-1.0374238844438444,-0.13722245320088872,0.029511907764844043
0.37179216700498374,0.11807679099527696,1.641814541887654
-0.7628488762047582,-1.3727984495223373,-1.7681278951818518
-0.6263529922180782,-0.015120315462946537,0.1013932966064783
-0.1440083732403743,-0.059361109718064534,0.6665558616146707
-1.438153078681936,0.08530120370325138,0.5619420716827618
-0.023484996172513085,-0.5448977506840716,0.45370465915428565
-1.346384062935845,-0.04905856536887528,0.3891148901807903
-0.5679751755410586,0.06535412031378296,0.0954739461578219
1.5764016953847098,1.0808038504452988,-0.08884938353498582
1.3732351104581866,0.10216033696918417,1.6203388150729838
-0.8129860791814164,1.1906717858180973,-1.531238407008121
1.199790694573492,-0.6149338897465632,1.2879229540034385
-0.4292215450754895,0.35390228767679605,0.029098625611822387
-0.47615351846235066,-0.38819508739749287,0.0738624954626031
-1.474466331310127,0.21542709823695083,0.5594841708524977
-0.40809082713457767,-0.7203212298882166,-0.4343741193768601
0.4923874489744008,1.6690404789194555,-0.2590455891623934
0.3241704599880099,0.47123182587458284,1.190028727666353
0.3612344331147955,-0.8368537324952464,0.6046444533789385
-0.2205025539024662,0.9905399215143503,-0.7172655275814181
-0.7043834768549231,-0.341877897989663,-0.15842529713089917
0.23093704278684482,-1.616667619680179,-0.5581793268498967
0.07580392594672465,-0.5007608386745346,0.6793438076552422
-1.2272972071892445,0.7818767367843011,-0.5906796896288786
0.23196785922649704,1.345589338917819,-0.3412894752267069
-0.22268346633345618,0.18326534363726332,0.5708362928307825
-0.3907842900003098,-1.0395037672727203,-1.0490118786020348
0.18968476321520733,1.3850497226736365,-0.5407449361007782
-0.7554895879331635,-1.5255065419720708,-1.8907801996906428
0.3084101421743308,-0.3268984420826957,1.3255331842947995
-1.4596383196720946,0.6515842838755175,-0.1359265273912442
0.7529552090622021,1.464165988514505,0.093246643792626
-0.3710691598242414,1.7093842140117277,-1.6603697279898992
0.6297361748560106,-0.0741103793209956,1.8566232694255527
0.8316892467084133,-0.2634102283064249,1.8816531485681636
-0.10492513592328553,-1.4334298922867206,-1.0615241627846332
1.1566681444525093,-0.9953218191018488,0.6465456169137948
-0.4651027757747653,1.187096207689711,-1.3124219842436071
1.4964408757174452,1.7110695694537017,-0.6011515588415058
1.6990604314731603,1.121389330401853,-0.31725399637181406
1.5217262067083501,-0.8949456841052206,0.3992242961718129
1.100198877649068,0.22467582101204664,1.8729038273215461
-0.6366929727008981,-1.417185873221021,-1.7705766165129229
-0.1479322672989154,0.42284760830312845,0.42965542021878134
-0.8998303856614946,-1.105982688065566,-1.40204294850595
1.2394779064864254,0.6948352598722878,1.0740997585585232
0.3147991989043124,0.030402776989292536,1.4373840502641337
0.8339571490939871,-0.22547743608508836,1.9003238943283969
0.7105361328415567,1.0018791325024596,0.6942297427303682
1.3290706706675142,1.2679667434767388,0.053563704705789895
-0.7782192295513704,1.1515505008108229,-1.480562845276411
-1.3670230029169304,-0.4878955126414712,0.0940838836984968
1.2623807850188533,0.007399504191475838,1.729625230361492
-1.5836011201284732,0.9585041779597587,-0.4416474421598353
-0.8835397791675217,-0.47249695985222123,-0.32897391380068636
-0.7026951824545723,-0.7675757461007096,-0.7637670830961073
1.3757644838959606,-1.58260335776748,-0.3060186661160438
-1.6756530254065618,1.641020183975469,-0.9986328154640184
0.8991568157264914,0.6765382320719469,1.330830323567165
-0.7392532782836134,-0.22994231727853587,-0.04736022267333852
-0.25452668947508406,-0.08698775278063192,0.5838499538410409
1.746135778294092,1.1385588482796696,-0.4304436235094035
0.30707418789890506,1.361014109639431,-0.25219843541727377
-0.07116110390169214,0.34266824974112575,0.6574473880663754
0.15839145348017666,0.4275013703552521,0.9532056714672946
1.0350372374239085,0.9524737466569165,0.8059926375764622
0.28704543890379114,1.1733073770432882,0.01175008178125753
-0.14333426782668404,0.0973476604521527,0.7735672909910943
1.574758410943545,-0.5269412840386036,0.9433060067237948
0.5748868342564406,0.022028584070904276,1.864951227828983
0.07147869126121842,0.28407091135390916,0.9409614113376183
0.04177939448857799,1.0296696369992115,-0.2896657194178915
1.5129183765124772,-0.7963859450710984,0.5883683447989909
-0.5322371848237034,0.16246404943413448,0.1512574041013448
-0.787889185713054,-0.18258188222835584,-0.03757077632997003
0.7794550699065445,1.0781159141848093,0.6059710165205372
-0.32491726279554833,-0.6064075383672943,-0.09536413634812786
1.6634539725763464,0.7574404146909415,0.38273968344130394
-0.8789551383150878,0.4643939376568656,-0.31966411307132114
0.35034782035121426,-1.3668822136845677,-0.1997637005308059
1.3115860295096855,1.2461196303603954,0.0262201735210339
0.17439751987448815,-1.340668059150047,-0.5855050990927778
0.37883489422309685,-0.29548340018751124,1.4998900798740964
1.5868682251480963,0.8828088283086329,0.2626050842242098
-0.5200525659735215,1.3693553402753011,-1.591780170809651
-1.1911099150238662,-1.243992995937379,-1.4142991389637556
-0.3616538433965652,0.10133738028759269,0.36435616651356845
1.6346098342346724,0.3507095037152095,1.0412184312029646
1.018824091136137,0.3750737370905718,1.751058849995215
0.890294147845832,1.3062429120107237,0.282974872052026
1.7002552060678915,0.5773441079335453,0.5750385750983491
1.0894233872706278,-1.4336529519781007,0.06842047765245954
0.08466194894007875,-1.1243999173448251,-0.2669682767157816
0.06720499281104411,0.854264720879499,0.09326733571591246
0.7281468344625238,1.2420236106051847,0.30817528583237186
0.8724752377770043,1.3053536528051128,0.27884706668813514
0.4139804837018362,1.4648114636231102,-0.2787929281526505
0.4547872486815347,-1.3524386814203628,-0.03657978628304409
0.685997656571828,1.4955860359565254,0.044635003666681945
-0.8728216334632489,-0.1869327136423478,-0.042693223129724685
-1.1322671869240049,-0.586268668647038,-0.32443774145792437
-0.9226650720072451,-1.643861502149928,-1.9563053383348412
0.17583566505114534,0.1360691707305836,1.2860673143295953
-0.4567939993024,-1.341997569390829,-1.49071877182592
-0.8351912677842317,-0.8062633347283031,-0.875080760955984
-0.7887307744877127,1.6771840110785785,-1.96230920521479
1.1480995750513034,-0.5871007275917473,1.3518530674411
0.016561858124894538,-1.3913391517785543,-0.7757547818429592
-1.6060277690674556,0.991605135777496,-0.38608229926586907
