x1,x2,x3,y
-0.20774522250954525,-0.1951174516400596,-1.3473997768084662,0.11011447945338702
1.6003817045299897,-0.6293488919607777,1.1434417775196375,-0.2584678633402349
1.136060094935905,-0.25340121746040567,0.07492227666335464,-0.045002347316645284
-0.9060925143610113,1.1579423438642507,0.5088771085997541,-0.18112790223322617
0.08093863917874473,0.41497250911025296,0.7071216084790228,-0.034313202048539
-1.207522105606049,-0.7306159144646395,-0.7546421295740661,0.7168666578904009
-0.505638392970141,-0.8904741439255559,1.0055774845782244,-0.045545050149612507
-0.026641019901453337,-1.512285506034423,1.0855899741539299,-0.029576169081140347
-1.5584291540583755,-1.6024933507741284,-0.6759267538472782,1.8326582950578758
0.32154606013374915,-0.09014617100224431,-0.9654682235223716,-0.025093531671296538
0.998780015272087,-0.05372541700628021,-0.5435614586966809,0.09311214217137778
0.9290261565280926,-1.3426485002305821,1.588617185889538,-0.001616630043188444
1.657915484976444,1.7068482906051659,0.49734597865404706,0.8764148502146752
0.46473273299727325,0.21295852985884092,1.5405213583589477,0.054385915880592474
1.0190692002482642,-0.7872257805931806,1.6534828349889275,-0.05101646468810335
0.7972658960462897,-0.5243626046917359,0.3864708805904671,-0.08668148015170853
-0.013226360429179298,-0.22807090811198868,-1.3504561836702793,-0.11412713596739565
-0.9080919740556027,-0.1134021450986218,0.2749647396852426,-0.06212093187978229
-1.3457214627027336,1.327782138266501,-1.2678509707234171,-2.276599861865875
-1.6871217608267286,-1.114625802041218,0.24291517584490904,0.8807730266579227
-1.4135349694167973,1.0355501420063649,1.3835058196561785,0.025391173466853992
-1.357304919360279,1.5774587579125234,-0.3638686441806401,-1.0460095601546993
-1.219415382674422,-0.4808892408326608,-0.2372649861641312,0.3282586859842149
1.1661448746831042,-0.38921386553517606,-1.611308854326551,-1.420068741676291
1.265459754483591,0.7221159955644118,-0.7795856059711839,0.44735064716664324
-0.729404911723882,-0.44466241001449036,-1.3624140866095131,0.5737026866105185
-0.11827536560714265,1.5222312307021457,-1.0194637586830788,-0.30992602546332687
-0.18183184386049672,1.2642304845278187,0.8054825754463987,-0.14957537274170063
-0.8997486180505933,-0.02300794028043766,0.7493475508527493,-0.10298965971329971
0.21148546835623502,-0.9768609562781639,1.3833224002697881,0.033573245030348864
0.4130455989674722,0.9958337693880169,1.3542978954598601,0.08732476035388824
-1.3022811184881515,-0.4781417308814643,1.4035079624239968,0.22021668953978696
-0.45632289461640285,0.36107427841095685,-0.08727823375489327,-0.3215683120672272
-0.9974056535828226,-0.5171406062807485,-0.3024561650272557,0.21653467304423654
0.8204408076788705,-1.2190482321984206,-0.5625556626875752,-0.5433903974455419
-0.5826511373894462,-0.819380868887552,0.31671514807784273,0.19127288397488304
-0.3386347253181556,0.4527925553977346,0.7202517334792647,-0.011643218555541755
0.27083178583773065,0.4983650497632141,-0.2538474967545628,-0.11081587479267821
1.0753570181690877,0.753241967901902,0.7164116982714988,0.11652420097903587
0.6992051771833152,0.29628864788303727,-0.1050029169156029,0.12231369461953906
-1.3282704393468872,-0.7711386659582254,-0.9055829226585622,0.8185904718251297
-1.1370933959898895,-0.5634221797042457,1.277849537134301,0.09435091091984207
1.414094390195372,-1.4771425955719786,-0.3058068861258598,-0.8425046685131686
-0.08616619543118419,1.2095868465391084,0.7094667762060458,-0.14855618327849304
0.8459914962091944,-0.6263776848236771,0.653696741115692,-0.300703256371498
1.6388186585384992,-1.5338103946271542,-0.3636490480299281,-1.4639320258123354
-0.33465427280798976,1.6857284299259199,-1.5782435287882146,-1.3531987860342327
1.0275105628437244,1.224001180415137,-0.5322507351000327,0.8051573381270575
-1.387555699867037,1.0049331495995237,-1.4126226207876493,-2.3549167368499475
-0.026437808147370723,-1.4007770235988584,-1.0006625060401093,-0.19481670154752884
0.22592002904121805,-0.00028144581029032953,-1.6854856063989772,0.24395437620344027
0.28518769166177266,-1.5335612542643033,-1.3011422016224128,-0.6801967347017468
-0.8925774331379411,-0.4899432930018428,0.6429358464159505,-0.02148375826533212
1.4115511483131684,-1.0855388546221878,-0.11155832114755532,-0.5787603699464421
1.4255110827048558,-0.5713440779079466,-1.409902313005903,-1.2893908463430257
-1.638618516628104,-0.9803590489205546,-1.3760316455518369,2.6533888184223184
0.5551642853173929,0.4675197513241047,-0.9546193891695076,0.3760476144684812
-0.41936529595610106,-0.7739748533824642,0.7431124441430846,0.01913247636793804
0.3214560383531128,-0.6675544337084584,-1.4936393240048111,-0.40945034368133354
1.1640022636612515,1.3782190745857152,1.483338601008919,0.4324623550434171
0.9186565544272941,-0.5209674333980552,1.3032595592823704,-0.11728437894391464
1.7106380998270376,-0.9742671220286051,0.2615704305208831,-0.7300354367324352
0.019888408241490015,-1.19584318114355,-1.1080948376965056,-0.039695518255313735
-1.486961928594496,1.3282683418488845,-0.8712642561038522,-1.60884718052611
0.12383865475884806,-1.067132520827538,0.09233241726336695,0.21245256024314996
-0.9649121651975172,0.6164468155622398,0.7945953920549557,-0.18334119137470614
-1.3036051937105573,1.048029039281255,1.04229451307163,-0.5675958058733787
-0.7041477476089624,-0.4963118314567802,-0.43655377604193524,0.1759956496407743
0.3918487375835821,-0.14993895586060632,-0.5024407432836344,-0.12349962157185211
0.5178259495465407,0.43830972298375265,-0.36411805000515396,0.07934045089767987
0.47490476911004126,-0.26568768032915047,-0.6811991923586058,0.048802044047597776
0.13851777554165165,-0.1033681300992936,-0.4893194007034427,0.15932861546862373
1.3922146867406864,-1.6667733691166393,1.388848897981354,-0.5559197889681117
0.7873716382982996,0.244094552657401,-1.3541837617548966,0.347405301131792
0.7919258974998232,1.1205889417043489,-1.533632504578853,1.862615659502118
0.5595562651533073,-1.472871089553783,0.5999775215860261,-0.02488160793018791
-1.1272161188561092,-0.8491125028189509,0.2414658597819213,0.6400571831498425
-1.260999250942808,-0.06496517103541893,1.5471112524367692,-0.05605100507051898
-1.5461455993718234,-0.942202685277481,-1.1097248286646182,1.5291816620968406
0.7215639666737379,-1.3860949265899176,1.6144842381952678,-0.433708087890134
-0.4462049502289913,-1.2466610209757243,0.6781771207926747,0.29432115594708896
0.6091062788186039,-0.8326867821774345,0.32905123153556737,-0.4170614350296266
1.4347713116413054,0.7841454159361252,-0.06073078678662004,0.5342940778344398
0.8696372079853006,-0.9426736529461349,0.4618419790147465,-0.21794329087677836
0.7889901913386048,-0.09323078985551866,0.37973167563839316,0.15054949313646437
1.0089821095645681,0.4748481266594285,-1.4569196382875342,0.9290199791731534
-0.5142718273735039,0.011380458974201866,-0.6481996361109952,0.1478227609560411
-1.188823638196466,-1.112033726908718,1.6269296510811289,0.33116628692720734
0.1269758630981819,-1.6756817743831218,0.913100569230599,-0.3123188563381632
-0.12205996232344289,-1.7048704849585468,-0.9043873880667721,0.30408623998421325
-0.18425923030121347,-1.4653586138730277,-0.25896714943055515,0.1816600591815752
1.406813266958917,-0.5702882222488495,-0.3076125893253668,-0.3753696140891091
1.5981664750592433,-0.708658265443326,-0.6974432730233129,-0.7282893070113426
-1.4906476510984656,0.879364026063874,0.40157975583071626,-0.6706465358150452
-0.8195835655430809,0.9949112942987225,-0.8849745736185506,-0.45098214636034695
-0.8922046621233771,0.009002624202675518,-1.198394268442414,-0.12047892488989621
0.21993619760514038,-0.7236435184936538,1.3284554152473445,0.017781917543499465
1.15177568600088,-0.9418734201503602,1.1511114961827957,-0.3545499382317648
0.5422905949471174,-0.3817432782747247,0.3570935930742766,-0.23940206576188183
-0.921441260124983,0.14224526768164647,0.5981169867401813,0.027163362671821144
-1.332804708605019,-0.5680177290609064,-0.4767580815125974,0.4221702250896425
-0.5066289572510531,-1.266891197279313,-0.981930921294804,0.8101591103556973
0.7582976609917065,-0.8659759888332725,0.6261215615743951,-0.4530091726587989
-1.4202107705378282,-0.4622325942204594,1.3892192762599225,0.1529059532137561
1.6774450872413107,-0.21471774131674384,1.5663127557530188,-0.013236726030472087
-0.37023234164622304,-1.5536547430266123,1.3467885160630537,0.21263987532931677
-1.7039460372068842,0.8473098397371662,-1.53209443774782,-2.7708250143669626
-0.6107538951532753,0.19134764575118327,-0.3840199579131625,-0.08520644609358557
-0.7408814863292076,-0.9809553637974362,-0.7787141315289373,0.6348982048837968
0.47668136365669916,-0.5948774055937293,1.5430930531205456,-0.28565237457856213
-0.9461322297664546,-0.5265374829833593,0.07998855420311932,0.15324424816466242
0.583355661316806,0.18021403533914307,0.5711561692108725,-0.11464425483563473
-1.2752271317522597,1.477294779166655,-0.4815014346722602,-1.1537179453272766
-0.452631355763301,-1.3459810214617254,-1.2097639038934962,0.7332736357530273
1.2033388639428713,1.5867734221825485,-0.013981918295965545,1.0836347643154445
1.3678782696585816,-1.593890213843614,0.8854772129782736,-0.5545985565229217
-1.5438424780110072,0.962420601505703,0.8072717008801024,-0.3496054088547049
-0.9981672490666447,-1.7006676508641767,0.060166349667862065,0.6481799470693024
0.17708997586221306,1.158805025042807,-1.3112698566521754,0.4452115466771386
-1.156305039452137,1.6588164745788312,1.6645378867959708,-0.3454276557631276
-0.25852060505792035,1.3782331145275066,0.06372670649216948,-0.004254318666205759
1.5042983628070885,0.8390808474937012,0.7210368464917122,0.5398987955433789
-0.8935397837483143,1.0220314477712964,0.053055278803476456,-0.40692217846933937
-0.9024537443459384,0.766941556643811,0.1934398439274834,-0.2819830048695426
-1.0359507087064135,-0.9002500911768156,1.3574328825677358,0.04444926745884449
-1.0659953099869162,1.4509327027382024,-0.37652935937306836,-0.8861960564319823
0.3256616202455076,1.2156320135169394,-1.3886212757606413,0.5060192279495631
0.42494514029085745,-0.7457045764877477,-0.2071306981524236,-0.24541555268409185
1.0472496758719445,1.4011340241673806,0.6909001902711894,0.5209197541223807
0.528672335270015,-0.26238183542319915,1.4209587817609346,-0.14406829551148553
-1.0486514770396114,0.3315973348518712,-0.3154491602766762,-0.05255638048846053
0.840059752169499,0.8154404093805944,-0.9219914610300668,0.3556629279733612
0.5416367362938085,-0.896999935741825,1.2926033916163588,-0.0838402856149465
1.4052196429682873,0.5763240811631004,-0.7235853095397865,0.7118759961431437
0.3585691845977503,0.4393543167187649,1.5832293819997898,0.22665790463723637
-0.10583464576215093,-0.952559004273663,-1.5004091086301325,0.236833267677693
0.6788649428832226,-0.03586360349939747,1.2152321911175044,0.11364659941877014
-0.880277994262441,0.6435301560141109,-0.9557973965748322,-0.5436407585719188
-1.5482862053631612,-0.9395543459221309,-1.1474733466572773,1.637763882113261
-1.5659217891319601,-1.0393907065800518,0.7119928882152393,0.7695428329223614
0.02076438232159835,-1.6033043393933066,-1.2100405312907045,-0.22140058889039188
-1.5407144056823023,-0.8426278213772893,-1.4137390816182702,2.1416704795051023
1.4247834025974389,-1.3139498106956684,1.6539110952992304,-0.5214848716142733
-0.18575380161662583,0.6548601714076018,1.5190746429898732,-0.16742332957148248
-0.18354796478158025,-1.0522082757229985,0.3805638478871307,0.2110277007188556
-0.9292198125722351,1.1404160205291969,0.7185628788261837,-0.2613588317618119
0.915726740745078,1.2723255980550352,0.2830230348813516,0.34171380730271433
-1.4393938796771248,0.44896585414189544,1.630846833882975,-0.15248715170589797
-1.307958660119019,-1.348766148075971,-1.268909203016684,2.3748383808248588
1.6871915283065722,-0.04469857869815615,0.2059209852451076,0.12062774256593288
1.1852188996259472,-0.8062535332086306,-1.3533438952364234,-1.5992291701718244
-0.3289534786450181,-0.23383714469442182,-1.2010107977118227,0.3141949144543182
0.7848472676676505,-1.1331785821110574,-1.1468004270526324,-0.9966120226234667
1.1456767307677793,-1.5872693896921073,-0.6709545459157084,-1.1078704145582245
0.30951072585422124,-0.3330685273888275,-0.4941427512459408,0.053852312989298844
1.3847694715206655,-0.9231072417322365,-1.6217230674065877,-3.438383009009055
-0.5709515679494235,0.6215972151006771,-1.7149567291800067,-1.3511308724505149
-1.4613265481620936,0.0052813126560458295,-0.5369752705059007,-0.07278402782724343
0.3297745061657055,1.6938583215496748,1.1247474266898942,0.020588372706777158
1.5031948753634827,-0.6481603041765445,-0.8138433600286351,-0.7359691602640831
-1.3795176609221218,-0.2894765147413569,0.7776382550369625,-0.10272995850923437
1.3451550492289874,-1.6570651245202621,0.6391624946325608,-0.7391098939104251
-0.14436347369826533,-0.45302108743539427,-0.04875414191089512,0.006737756815248676
0.9577617425877352,-0.7456928835697336,-0.8980931804257296,-0.6947529917224934
0.3636619982433536,-1.0416680046630988,-0.7330627861531402,-0.47379929568907647
0.6818310706571756,-1.0767644558319458,-0.180578846733852,-0.3098115883871968
1.0799826396871741,1.296412772340772,-0.45841182352491217,0.9658146493918749
-1.388156791199548,-0.7480930979983598,-1.4898686471617484,2.245754969775861
-0.3164623677293819,0.07892313166299711,-0.18347692717663353,-0.03066429561997472
-1.5617583085609954,-0.49697063737416913,-1.1357386555990923,1.1008741303018326
-0.5222706988225876,0.4154760378164438,1.4892534285369923,-0.24595834427584207
0.4323801765860417,1.4348755324714118,0.8816396793792765,0.2852060514621096
-1.057169827801632,-0.7678238505515487,-1.1848140058819756,1.047376424190835
-0.5208391995616538,-0.45632020675678003,-1.6136824668532002,0.6858312392353461
1.0429098644075192,-1.457685060615473,-0.5125348253871063,-1.0413609519621654
-0.8107193805825541,-1.1583411124958451,0.3745570922515529,0.14739594650868734
-0.30095082673302004,-0.32729054490312764,-1.2109663161492321,0.08525229966140631
-0.0836833483038843,0.9639387725125933,0.9656587248574597,0.1495351586643533
-0.4599650833926032,-0.2789758267171592,-1.183004577360493,0.16174153415908285
0.7987098605699163,-1.2523156659384949,-1.02038053694444,-0.9162312611462218
0.3116883014959861,0.4093382236471282,-0.1311739038944843,0.062081777774794004
0.6689013787738296,0.7941967887900039,-0.2338095258316269,0.20568219202078505
-1.6709472975524102,0.7451649783721227,-1.5715031378203774,-3.362127829167493
0.03232399944215038,1.2070402633645412,1.6304198305303608,0.10916120758019711
1.388984203363121,1.1100256729569784,-1.2477608068878772,2.1056292794195737
0.3802383446998596,1.5979135434659815,-0.0029140702977312975,0.5120503161160567
-0.1808151954799469,-0.30613698205039686,-0.45953923656524903,0.3363090524240368
0.22276815694252658,-0.926595870712409,1.5554647541400288,0.03180796049258759
-0.31584091076095033,1.3646871429328726,-0.2346720517109798,-0.4276738700616114
-0.592367311247973,0.7627615663932417,-1.4971365338556337,-0.7734455338215168
-0.78789834092676,0.9076554733008391,1.193441967908262,-0.1663461630204779
0.13380775909717288,-0.6476689990663241,0.3386480707355875,-0.1706612365814531
0.4288477867530606,1.5957127613329438,-1.3540617476637655,0.9576142878187054
-0.3616010384047991,0.8917886115312895,-0.88248424803196,-0.2911986516222162
-1.0278173555061918,0.15187342414509153,0.866915212504663,-0.0265249291819728
-1.114270684106183,1.4218170282589122,-1.3877088551281078,-2.3172175493265397
-0.5063906404556037,0.9348449004439267,0.825275020800371,-0.08344007305645103
-0.464066739020056,-0.9547421811018884,0.274183636616989,0.3703007061808641
-0.8755686636537303,-0.05545259536823757,0.3198403782522252,-0.0836909804141743
-0.5615940824192717,-0.9597141248354241,0.7133940610433622,0.03689471611449863
-0.10174718634371598,0.4798680504330142,-0.11683775507650382,-0.001617159039181406
0.3992174614841206,-1.3827176762707802,-0.8285016252325499,-0.28625753053251257
0.5447133384630211,1.6668510272699193,-0.233165505435642,0.32269888595702795
-0.09302530156665234,-0.8950076791692969,-1.491737367321425,0.4494971021573332
0.032873303009629554,-1.2900013315457812,0.26640421894514543,0.11490596420543508
1.1577291883891427,-1.2837966049825105,-1.3353617075623496,-2.118725489400602
1.1201808495178687,1.2864010795169283,0.3223541561289843,0.741579919831589
0.6480837846606626,-1.3860576821951822,-1.3109187540133307,-1.2345847634641711
1.7112853735259312,1.5000535240018593,1.550950410771753,0.7710776632217775
-1.7272206171042714,1.3989948009471782,1.484472228987497,-0.5017781871937607
0.2703488908673002,1.718194488097722,1.6540963519832497,-0.1830177483648026
-0.11354724206440742,-0.9958862984507252,-0.6325217326620307,0.10120055227335421
-1.598293289898602,-0.8124465242940808,-0.593153734771235,0.8237077621017915
-0.8264952431613929,0.32495894336274,-0.0572845466315807,-0.1916346600943375
-0.9772212371576741,1.1151368383338542,0.5924238604177712,-0.31392753172643045
1.248612611856715,-1.6712792153685228,-1.14465116152366,-2.43634524123132
-0.32604404554938454,1.44757079725086,1.1419137371981893,0.10002967574235254
-0.8739010404598317,1.576739755776088,0.03509504919504331,-0.5819655763158565
-0.7954224207107038,-0.7108956072684652,1.1850108640153023,0.19328403489445745
0.5003321868791514,1.0367030163371986,-1.6111519228430353,1.509912034953868
-0.7452374740408462,0.14156245489765182,0.5187680081468093,0.033344359158582075
-0.21454894645405478,-1.4555079309749481,-0.8890134452464789,0.1783574837942155
0.699976895278825,-0.24347214180528964,1.2575853911898192,0.005366645201061487
0.559581548851204,-0.04580405801250002,0.6281182868812365,-0.1676467571904506
0.32406302432277234,-1.7005621119188346,0.0939491568789581,-0.38525550755085786
0.30949792856483893,0.4037286928931521,0.2098201038904895,-0.0509251365981877
-0.5722853742969286,-1.3163396350092524,0.5761880915822464,0.06396210524051724
-1.4198034519121603,0.14279320689838948,-0.7316377815576234,-0.08917855960320631
0.4562283364497197,-0.7677262038655418,1.180724097535488,-0.28849152721239324
-1.2947833077500344,-0.5318352574598472,-0.1385826816020689,0.44251174678952426
-0.9620581388288418,-0.69649348909856,1.0149270438698454,0.03466476142375472
-1.4218844974358902,-0.8178722685681151,-1.3469950042949677,1.8189294425533147
-0.05485624974389113,1.4996251488752228,-0.957108897103183,-0.12130944816743582
-0.46175413398632126,-0.6289826970538946,-1.4554525621143333,0.46103347593089167
0.22917042119611855,-1.691089307528377,-1.0750563445478214,-0.07502456785416937
0.13001473173608813,1.225202897927906,1.1336068035682834,0.2362101159676833
0.6373243262310164,1.295554877746746,-0.9849888474650561,0.9281133260725488
-0.5483429663837613,1.079544025179596,-0.33703411584984977,-0.1128603987451046
0.7466094986057004,-0.26469969372727636,0.2117632302938426,-0.3009879000900157
1.3234576152771442,1.1156027549797474,0.03324572437963215,0.7548830583349769
0.7589637290258439,1.3201632493448532,-1.0975048086611456,1.114640825905757
-0.32167446231067603,1.1424736692583024,-0.7001953751109464,-0.2289528943012832
1.6922530333479364,-0.7692469846409619,0.3066973683249437,-0.40347718986512593
-0.955786967272537,1.1086727719432414,0.16439029239226247,-0.697322279175175
-1.0218346928030997,1.3749956286691531,-0.9239667631060546,-1.1022851939423812
-0.5930745373664986,-1.6648512794776318,-0.34008724863301676,0.6760267109468796
-0.635950921583152,-1.282122838672145,1.4723749855037354,0.19982194208790452
0.04853181784236813,-0.3344068281524443,1.2533163412972297,0.06330537836192787
-1.5628527705323516,-0.29548622978250066,0.9903195831279279,0.20621143614880658
0.27472701801286564,1.0031326599703454,0.1993530941614405,0.3259096423090589
-1.083612206968194,0.04589518983074701,-0.6778488974017698,-0.0014504381924198187
1.6918698761704984,-0.9625084174764008,-0.6638036764823098,-0.9817157171789541
1.5459585110000653,1.0565312161795446,-1.2783966569137133,2.0421583272277166
-0.15754713147302993,-1.6742536058103135,1.2298964963290184,0.029561214533568816
-0.4874249948411805,-0.6546144352060096,1.3451703987904324,0.2342943957421162
-0.7811107334835303,-0.4703195909401425,0.281821060527965,0.0965747633203423
1.463336768255619,-0.6866114309853875,0.13953214422177915,-0.38313881457952986
0.38646822356052407,0.22024727844377773,0.930488037424922,-0.14557798381146464
1.372650305774895,-1.268218884039658,0.9115702196196546,-0.44312030858991514
-1.232950905836092,0.8038066925630918,0.5963479531882678,-0.37152834363059056
1.488324976829564,-0.2612225160657946,1.054732476944813,-0.34850297614654446
-0.14796620755079146,-0.675861688888218,-1.3331074504160172,0.28200039068344807
1.2599023842327506,1.6915477093829305,-0.456924219901973,1.2950239103165342
-0.2951536810220134,0.9082301161614993,0.40060176497294814,-0.06837969749743979
1.696280598173091,0.8330516044560856,0.8525973718087463,0.49418553155355266
0.3771079507383168,0.5756475528434792,1.5427781640633433,0.07710902862954157
0.10320532218791936,0.42484428118115564,-0.29229605138157555,0.011794075610297215
0.8522632497964132,1.014640726458206,1.7089559865407176,-0.02426182972412026
