x1,x2,x3,y
-5.802529362345483,-4.8169342377687085,2.1130059485580768,5.890745371238811
3.3306696548356776,-2.475520463458012,5.83619867783314,-1.0261338797072472
6.940148666316404,9.178147940622313,5.220723671658884,7.598837904219857
0.6978158064434226,-0.12565736579164444,1.185417753596037,-2.073979917570971
-6.5390178447924585,5.264345655666569,0.7133886815825,-21.58835630672657
-5.22307831878093,-5.901951455905666,1.4269522496447915,12.450436457657155
6.620451331353298,-8.411160625336432,5.574528853845455,-3.6429847423723793
-0.04405704754406159,1.320606082235285,0.7364388066898725,0.17539096042074498
5.858225150075038,2.224969525365811,4.012963196804071,1.3665466176103247
4.636496481503764,6.286010307051765,7.086829184716359,1.3692744010807054
-6.018770860705816,-7.04888312852998,1.3409390607105198,15.686508982305847
6.678365409630025,3.3827962768126767,2.798326413475116,4.849655925616988
-4.884411664964821,-3.473931306070652,6.455259766905262,0.2763819840747397
-6.922719850144081,5.938624561747778,8.271658073070885,-3.3024774333129265
-8.567392138714968,-9.342544830533217,6.062732958193565,8.644633768726774
9.019309053212503,-0.004751753947056514,5.447858074671404,0.9799410312933152
1.0314249384853564,1.6636426428950735,1.6861562507344583,0.08537124423547626
-8.314771550661531,-9.414848863453585,6.3346303880956825,5.6797363446163525
-5.037777673597543,3.2742558971306384,2.403828186473211,-4.327624469402823
-7.00044145471961,-8.15313749999299,2.571383855758081,10.897972468137546
9.97828229698402,-3.318684934104528,8.993936923776815,-0.9000071027971472
6.357016458970396,-4.633639130625902,2.732837382565945,-5.612341687126655
-5.796222952258592,-7.619629224714579,4.428214300961923,4.716640620149941
5.03188018056758,8.289490307813015,4.064374136454335,5.7790239088930395
0.3252122643548958,1.896717167652298,4.219603712845318,0.8284461124155784
2.9944727606379207,-9.589101138886459,8.919428012242456,-1.5583433703471052
-5.832697078675249,5.955011747204695,9.749142978505281,-2.110509892201544
-0.30213574644774255,-3.7812675365683157,3.2693925506334756,-1.2781448533986364
2.14416891630016,-8.009960444190334,8.361248277726276,0.20741988857785176
0.5997150321324121,-0.024068544008709836,1.2006415909485102,0.8590406763210713
5.012336856543181,5.5233798576702675,9.27734807264324,0.974839693219889
-3.0668590027967486,8.789265989609202,8.85670284601713,-2.1091085336560336
-5.174744858214783,6.833875861324437,3.532759463529228,-3.71563682946515
3.1813631673294047,1.632192663423,9.849716163731703,0.07305514278243375
3.131799206844459,-5.235205130162958,8.794236667159678,-0.7672885656257907
1.3307286035611945,-6.540755826851914,5.725511684913989,-2.398570432175574
0.27922375315014847,4.6635850831321,5.568821131317737,-0.13372601095020648
1.6568094889184515,5.510242705614614,1.4750045262247165,4.760167969017617
4.4860558685867815,-8.8979197425353,0.7596866253631762,-27.78426211707293
-9.610592683519592,-7.410860784434449,7.699863752627241,4.459402537439135
-2.163593422319183,-8.52289146356662,3.244894210590372,3.4370198184772462
-9.42722041688538,-3.459805075311369,9.366204054009517,2.259305542044714
7.283975491874617,0.266250397986159,9.58252214405735,1.5759881591148432
2.754817226018357,-5.365455575651583,8.999119798663832,-2.2110979987592043
9.577761875757993,-4.19317436772368,1.2441514364481905,-15.163580589470275
2.916415038775906,2.23816301822694,9.855411574810546,1.0260645001956388
-5.019135680068427,-5.085453606937098,2.4970753373258106,5.61015230453311
0.18215762126527935,1.605223769589152,8.662549024225239,-1.6076275135869944
9.256378048746381,-9.808621413970526,9.57837257258725,-3.279060399048117
-3.5476680563874137,-9.128077329116813,6.47003105144675,1.8103401156297587
3.275444308930437,-1.6359482224904802,3.2056010368774617,-2.82224690588161
-8.843691193191297,5.896297358365498,8.394551923897147,-3.4419949240178456
-5.899564361569343,-8.443779027958707,4.973591335354016,4.167973052366761
-3.504415790897517,-1.2776048761068317,2.339927430876269,0.8895152106497425
5.30560715562263,-9.166914288930135,2.898644548104742,-8.347384902447716
-1.9517528328757212,7.724882858012535,2.353540890049052,-2.1399869762427186
4.600834955013884,-2.592434124502681,8.604754645530917,-0.09405155513662
2.644946869128903,-3.159750687469387,7.597505774285996,-0.43324182714259674
-7.994292268627494,2.3470887403526124,4.022359316585502,-2.7313185248931995
-8.88418864825904,-5.497516981906205,2.2238649895472706,10.791627073726131
-2.109240397670429,8.907648102907089,4.656089204613903,-2.814915829967343
-8.59415726819977,4.2459821980263275,3.3363546727577034,-6.310628444501276
3.229361690518793,-9.128792838579852,2.423085480387502,-5.752991447101257
-7.92765440361131,5.572434910863567,9.209416642802285,-2.4529096374302837
-0.20994942912816228,6.584212528761363,1.6335602624256205,-0.3960174702307908
-3.6652640442087536,0.7448653706201469,7.607663138354748,-0.0653139847666774
1.4415528262285626,5.295663752117761,7.82708142593294,1.2927032343977627
-7.840706612740664,-5.591532872106915,7.238631250217032,3.58886824172932
-5.906270163213385,0.026923757170568052,6.486896532229237,0.5109547014817558
8.668486406906556,-7.408209881685659,6.616479531747364,-5.072251382058939
-5.276138967358821,9.16747191664047,6.593537887573531,-4.601007620402226
3.247466318472938,-9.617794597607496,9.047471574371034,-3.378185298705304
3.2886726484145186,-7.150665981305384,3.3638741160153764,-2.362932637572917
-3.9046603706400296,-2.5442667552763325,8.42757657960723,1.123382981903395
9.323739721506712,0.5200274154495297,1.993640994884971,0.9047841485970911
3.1391412937316296,1.9368550171501298,1.1589259437092043,1.8683768978591382
2.144886034352858,-8.40942207871086,4.5864739814544615,-0.41104083182415607
8.855079447047459,-7.437463470869519,2.05827141780368,-15.40524613482531
0.10804732196203481,-2.307081083387022,3.253518350985284,0.029970965381070427
-7.455035452608161,-2.9059735994627207,6.7653016021189165,2.1865811054292092
2.6257197279016573,3.8300021845690715,9.881718674303407,0.5734011359356501
-9.159478326987804,2.616302254927378,5.276060159186345,-4.007836557392279
8.345176981329416,8.737141129460674,9.048582009309039,3.9608260944865306
-3.1973851443395773,5.453832196080571,4.48850904194382,-1.840321204533478
6.34701567089872,4.133750144538057,4.282874128977171,4.49982907614653
4.149201638623218,-8.640110453576508,8.912432584544433,-1.7410392800951249
5.869520214310819,-1.6560173483295078,3.4296071784529647,-1.7532251263973855
4.793058317765357,1.5977291263582227,4.696586380870045,-0.0626785088043007
6.839678003984055,1.1807260377795856,0.8481337647017131,5.599367595698302
8.768815769860193,-8.782204513803471,9.4763047857492,-2.8890347446879865
5.32388446590808,-0.47394295592851776,4.050710139447271,-1.0969957954154186
6.195764988123489,7.915298533028359,5.617469214365143,4.063581997800352
8.827962047645958,7.216860721105959,6.139868200463905,5.321780850795391
-8.501229453562031,6.657405857096421,5.632856935966175,-6.830727342418873
8.153127529382893,-8.601776786501292,4.422581899330442,-6.203877703759719
7.476514139416647,2.165641555105708,2.130528970147767,3.9662243204289718
-6.398392775939932,-2.6751882581517217,6.719347833234352,2.6962576878302897
1.296588269667172,-5.406950534722538,9.513162930808253,0.061446791938512046
2.36476017598104,9.699578577262596,5.677359682938423,0.10826295550122866
-8.00569895515726,2.0132750190536424,0.5413857857687984,-15.504331226501783
4.930839983875163,-3.641234615841853,3.555925366065587,-2.9728769940082995
-8.177399349077422,-0.6406501695482341,2.5263633622862773,0.432413291127282
-5.055419533030445,-0.47671287636472925,3.380507826566403,0.38616686235074277
4.511456746557855,-0.4481249969283283,5.222290063070251,-0.3166424200439841
9.53949581782037,4.226653328464982,9.72036943051464,1.94187628393183
-8.195609537745836,0.8380233444718144,6.9011354577384285,-1.5361080267752043
-9.258593405098338,-2.483636484185654,4.252313851558712,2.8476349997299337
-8.181763332608147,0.916472101387054,8.689063996273907,0.6687492914905648
-1.737498321414714,6.600108067254283,8.306730404564167,-1.842255469344352
7.927483666906053,-4.5820919423597894,1.8898748924775135,-9.197906168159344
3.8642560210920394,4.578820543742763,4.61949479946894,1.3074295740963449
-0.49056736466541473,-9.529665490632295,2.0993246812152937,1.047598998899085
0.784193708248333,-0.5901358629328595,0.7157568919219139,0.5506960377067804
-2.352399926411466,5.749564872221306,3.0572111106262736,-2.192564851323846
2.0655411912315174,-7.253637168692702,6.047907262146809,-0.6992888445632862
4.064616909754797,9.952687662714503,7.334216303524126,1.317121391415707
-8.611059991151071,-2.649067938513898,6.384278791030221,1.9452428925386285
8.84727999892684,8.322131654411162,7.025949629670331,4.819787820276069
-6.7713539658013655,-1.202702470813275,2.186783618951163,2.5287670555259876
-3.654690060143972,2.307866981096687,1.1649060959268598,-3.5079901586792954
-0.8508350241876599,9.338232322150315,9.893535527179127,0.471452424248842
-9.548365214483798,4.417088881838753,1.3600248423429353,-15.946528221598218
1.5776614609881214,-9.799244860293811,1.3087267958121647,-4.677072991326682
-2.243726998901785,-5.913365397216195,1.4449586662706706,3.6864917740392302
-4.563488907085729,-4.155240492596537,8.499970925241186,1.218584377346265
-3.7683557822874043,2.1359783379791626,9.192636459995509,0.6396100637775655
8.050052215960804,7.878446550155143,1.7205896993839052,18.217750202710622
-0.7722372813332754,-5.481113940060953,7.264862866708103,0.9970266981953195
-5.381769502907241,0.47005154971667196,2.9297100122350863,0.6474619983941701
-9.985711543599688,8.553549113519196,1.8038172168279187,-23.18484799341785
4.780358505174917,-0.13022113985775796,8.461513820457132,0.6269837995157113
0.5483211550504574,2.231700737247156,3.7058744336602545,-0.648631479698961
2.6891871807563135,1.2058911186424375,9.472292718495678,0.22324042531666788
5.665412740032938,-9.035023409818221,7.102334185517831,-3.6890705551714524
-9.943015502079396,4.385557217180162,2.828575919706257,-8.313338619013372
4.886913594538136,-9.06319273639945,7.953789329577631,-2.904305439630243
-7.480655056403506,-2.804568222819375,9.097560852756198,1.4115837865798389
-2.7508961643058267,0.4373924586543012,7.783283105867656,1.0249302646832112
9.439643960510189,4.38069420006668,1.6819222589852547,13.15871193018151
-2.1802095466480704,-0.3743031583565184,3.2696730202204303,1.6717053369239965
-3.766249796905308,4.0906043416987465,1.2526937134969796,-6.384569025820732
8.572450786513372,8.711720195298145,4.993481716488219,4.381511219978616
-8.79610389172842,-6.7990241945607055,0.7386653916622177,40.20671711053975
-2.782604322425417,4.812572034860363,9.695234911039208,-2.8036881627965817
5.184646534952687,5.156046244080519,4.278442287968577,2.9067981820471123
7.018655066307534,2.3582738099286047,8.137989969133084,0.8764769005206025
7.471203463375431,-2.1750570687817845,7.4347140984388425,-1.5802143032897555
0.9408382888443967,6.989851304402443,1.1421526572948093,3.8148710901606337
-0.10289969114130493,-5.350744997429018,6.344252326161311,0.8808217918405574
0.8770171101881026,-4.3532746983706065,4.750591081746827,0.1690043803797331
-2.0928510434794934,6.474794136380176,3.2601079106155804,-2.275116656273345
0.9029996194331922,-3.7594441553818214,2.3455044645214804,-0.6069055405183764
-4.013448452152146,-2.619142524670739,5.63647235646041,1.6190051591356918
-4.860859482192774,9.065870544586673,8.457697750326368,-3.2366175493339315
8.619259512751725,2.5145764702815327,3.325115841527118,2.591216980252656
-3.7331914203529015,-2.156028818711288,9.101521131190594,0.15043904146739634
5.507929100310971,1.7071074503258785,1.996786736711874,3.1214298732449297
-9.374291068688056,1.937321312670024,1.3364796277616682,-7.668408777702597
-4.407787894446495,4.780238736562572,7.810868777906587,-0.8088554191435833
0.15452667301700274,8.150379494800195,9.74366591138528,-0.05453410311768271
2.3802495979280565,-5.919286217454911,9.199005889667173,0.3247992745848407
7.699819892446694,3.814453539847907,6.677295703295252,1.9875561457309459
0.6660433720074508,5.300907297062846,1.0364272173253286,-0.15315694962315485
-8.316094882743005,-6.25701359779427,9.8187807115351,3.0162872147166304
-5.928307637857384,-4.417792661473685,6.190873375020697,2.2458494530647903
0.3723761236352061,-9.125337290928751,9.38051455808697,-0.9539178259695816
-9.074495799998289,8.878633513910906,2.8552389420760873,-14.099882517052842
7.07213661083458,5.774434610624526,5.606587514311955,2.980142226741221
6.193050740889248,-1.6645654524732496,0.6593696496447392,-7.786098730668571
-7.189109095811124,0.9062444063810347,0.7720370535499375,-4.954912479315319
1.3928471131332003,7.7976239860915015,1.5197678505928014,3.0326337550618305
-7.394775446363853,-5.024222988478167,1.5002301469295312,11.276026021758314
9.553367023922313,5.0263240011917265,7.247749560186412,4.07571142921699
-1.5544429675278177,6.759396834254304,5.232811303812523,-2.28680225898328
-9.993633659754867,-3.260385137570694,2.8960166585954537,6.361377923148051
9.515027528098642,-0.1840765324188247,2.7827398640449177,1.1433645456746513
-6.791243611721183,2.2262921612427977,6.218117100509757,0.2624561307053186
-0.5042381908072642,-4.266521944298818,2.0962298277631346,-0.31263754341648375
2.27048508797777,2.6482442218031803,4.969125404252216,2.7671796306500394
-2.6225114192636223,-3.669072268988394,5.2980077373405114,1.336300744773223
-4.38598137138902,-5.770333040566928,5.218632565398902,1.5393693685288254
4.816818969988173,-7.7344808713839885,9.733594565521525,-3.017679557511756
1.6152718715613812,6.966170384275479,2.5798559766598426,1.3336852566328767
7.028815678722033,-5.162086261822654,7.894283778366431,-1.1198396026708006
2.530603351801126,-5.377614040860157,9.077491745984542,-1.0640572569616753
2.3260958048004134,-4.178790481791738,6.570848424837267,-0.8769572163530122
-6.733304383726089,4.3647234519063876,7.780544813977045,-1.6746685466259965
2.152025106413017,9.007643790528967,6.056148038279256,2.916634214962893
7.867833009446194,-3.0185590386091015,5.754754205739697,-2.2468857784266265
7.854221802530688,7.219101671348607,6.797514907610281,3.294023749636497
8.442312223981926,7.6678362449869795,3.2899147396612145,8.689250422249152
6.8539623448231275,2.7326804010764434,4.27597366987727,3.823997395806817
-0.9782903376728918,8.750341965289948,3.3688299998641935,-0.9722425211493493
2.0205459237763748,-7.780172748729253,6.277595842465287,-0.1960349668158028
6.787646220592261,4.887704643778294,9.244089123352174,2.7669776001680595
-4.725718004723611,-6.4328380718304645,0.9127804567544184,15.774941343429765
9.183596192422542,-1.81777859871932,1.2321558853176908,-6.01076239767375
5.389035401167085,4.111081078946464,3.2144210026695212,1.4854179844591213
9.266511531206671,-1.40894978192361,2.0401050138440335,-4.311209994509419
8.158386798130365,-7.3027394330120305,2.4907429310503515,-11.535933676964216
6.552021261142002,9.370722998928308,7.572097680242232,5.308456657658279
-3.028773117561596,-5.98347651727093,4.169007755660345,3.991556234597842
-8.516429876650545,2.0752679382501444,1.2951926313788777,-7.096175313202242
-2.7262382256117483,-3.005785939603416,0.881340072844047,3.576798451125912
-1.282876713106603,-8.04549661527452,3.2854201204259104,0.06412956358102861
4.38208594764925,-0.15065170730032662,8.409112863852434,-0.5318561069092951
1.7237162799147363,-6.308509261579189,1.4145434657014402,-2.6575287480389362
-6.107360571997631,3.9909974329634235,5.198111899632475,-1.1850262566238132
3.8172317598286742,-7.521654386459287,5.715790019582814,-1.1056196665504654
-8.504943931980783,9.132232080579982,2.0690707135048205,-19.45469118093011
6.744449463964898,0.07229343058965121,7.692456963760141,-0.8019810332370922
-8.95729674891697,-3.9574739230966482,8.839334490305005,2.3790518725677376
5.975951229836323,-7.272131970039053,5.357404899268909,-2.924642774882939
1.398452740732699,1.1691605821548876,1.9624978454284918,-0.7961086309126308
8.470878455591066,-3.8659133157807997,0.5096381983598655,-31.881606159006044
8.685032511224062,-3.751977186840052,0.83239033256514,-20.137782803025267
-7.523048328313884,2.3696133084771187,7.044655964843728,-2.432635889315327
-3.54710922222893,2.1242623345193667,0.7217508617209083,-4.186504426790883
-5.292743787104377,-5.360106131593724,0.9893810669348434,14.072505192144884
-2.426800275015002,-7.28425372369264,8.339728231078233,1.2282985236716628
-4.407836589640743,3.375489914072867,3.4756915347482686,-2.6493393643185095
4.0710941944946875,-5.7208947444562845,2.4995057431093266,-3.5588133046005175
-5.893780387716323,-7.489488234545643,6.504226341634699,2.2579492352146495
-4.2493799828493035,2.376804219799718,2.0696860115745457,-3.71636321990289
-9.357660315670099,3.927070268790896,8.648106362085171,-2.711694339739131
8.169934506579686,2.865118802463817,3.509591380548396,3.3656621395479225
-7.639135333872766,7.311838279875861,8.178172964506174,-3.552149278960349
-7.183848732461162,-5.297597175197959,5.533938238228713,3.129421537897368
6.261077261525124,-9.399306794711679,5.309475429658524,-4.28822534107633
-5.463104833529497,-2.485325122416051,4.581752555976932,0.9005698912512282
3.503291801154976,3.289569014098273,6.0936329025272125,1.4050713760233735
0.9624128746468266,0.6089467993972857,7.349007798245821,-2.09012122599483
-2.7104445254310754,7.3871467581905,1.1340019541232595,-8.51220021323866
-0.8469446807919851,-5.7400384528308805,1.3657674285293049,1.4487201840581605
-4.952847208226119,-6.81323130049365,4.1243758473007865,2.2651960645659313
-0.6821072208944869,4.464337989555878,7.524750154200031,-0.20836627002824062
-3.742357451545395,-3.6647909132119727,2.4745331017432504,2.298546196339739
8.027201446719229,-9.702205407923255,9.057468287127106,-4.150210392614714
9.988154712913687,8.744764866787058,3.307013982501395,12.075980196876179
-6.120739629980976,8.389863355600017,4.229155817385731,-6.516970199392645
-7.353470014034884,5.59907494163099,2.148351386236209,-10.570795920930099
-9.010012327001164,-5.577652136139277,7.522480945505609,2.9844993988914936
5.451805797824461,2.175661852896953,7.272060567093588,1.8412078149169036
-4.858975219321948,1.3321941970971132,8.531138691904891,-0.6986497620643065
4.711073677899908,-3.22701821850816,3.4544724914758262,-3.8880112460076974
3.8010419926141825,5.805960995137589,9.893474915070017,2.409219326019855
-5.408659106312501,-9.964154666433632,9.26583118706029,3.726307605278725
2.7087592935734257,7.885717247833163,1.7210005537175974,6.018847363635707
2.9014804496728317,-7.741451675607546,6.820781855004154,-1.2188175469783384
-4.601841351256672,-8.483807354461952,7.286527549217058,2.0893847755343797
5.961496294595051,-0.9769423305363567,8.914690362158128,0.3766264155182686
-1.1638088342964075,8.909638711701845,0.987844159133461,-4.553292216301088
8.535969903747763,-2.3336674320929296,0.9391639500898213,-11.29275027101589
-2.194484666349979,-6.8882239871517825,7.382995778904874,0.5488777364041502
7.609680187447967,5.5201204914657716,9.325177811326515,2.1481881275395986
6.716358176769138,0.4709781493684986,0.6430994391966622,2.656167235761236
2.051578523261517,-6.348845557203708,6.5850427419598985,-0.04778678683500637
-8.584105683263658,4.32408833078928,1.4776213594932028,-12.82094713764412
-8.007822344804175,3.5057317366507803,5.480549932709503,-2.5366597464304994
-2.9615983050787715,1.5760106847164046,1.196206325702836,-3.810542566643048
3.6459041619217185,6.6101012762971685,1.9474617283208262,8.271803788755324
0.3913296041013723,6.913774238461372,2.043736031911701,0.6355785763782685
2.273416203512472,4.0881841542084185,6.706700916060458,0.17775998984515662
1.1620490064401263,-8.537164552929433,1.8662395602105342,-2.685230292961371
-8.205609414811349,-4.511048439469121,1.0686521197672514,17.27560471292012
-6.316703346663783,-7.554538195192661,1.5309774807980656,16.97877678263887
2.2197156574420234,8.231034935153907,5.354256061196778,1.0056312073800733
-3.092262764930574,-5.846376113596678,9.359143248272403,1.1575266583290833
-3.3870462366401766,6.310673474231862,9.516378327390717,-1.0224675781478354
-7.934846158917086,7.084644944310444,8.045448267345563,-2.726040647252003
6.236178233985253,-8.592567086737503,6.690930504846357,-4.897849684546356
-3.74328269890722,-9.166199130849682,9.160334405419421,0.9149750841101404
-3.65975766477699,2.846197480517409,9.017872570631605,1.251888077550388
9.728101985600365,9.074027308165682,6.974445179872041,6.913755897905335
-6.524202233981651,4.069544950252016,4.850663165375043,-2.046141580864112
6.6401925664353385,-3.0538376454300202,9.090635391157132,-2.131338505459178
2.158117388729938,-6.883059169257533,9.372102438701175,-0.7267655552747898
-5.191251233016283,-3.887227117890488,5.973272509917983,2.413717219918479
-3.3925363482890347,0.20914319504247203,8.228664097066108,1.912559305313882
7.64093764976576,-7.01292338290858,9.864827327584159,-1.4313031841134625
4.555413182766216,-0.5709275099439601,6.297531005826879,0.912348641516547
2.826351350678653,-0.4755984326875069,6.720084662805881,0.3233035956121925
-3.8066087171568235,9.846468744862257,8.656992350221602,-2.8147554498902974
7.887136035157983,-9.279263980312143,7.68074589152146,-4.140742440615926
7.268839198877522,-1.6929454811159097,8.589537492632665,0.6998368771833715
-7.1732515774985455,2.5184323339038563,7.9806077698273326,-0.6703896690710888
5.667645145521579,-3.2046043481491076,7.957242441758137,-0.18139343460371438
5.838014756232306,-7.492805534367449,8.714943001172351,-0.16454237659564352
9.047580412210564,7.2162389741439945,9.563554388682993,3.63830017765899
-6.996819032508553,7.557878657940542,6.183314609970273,-4.929244923897714
-7.456229265234324,5.980633493536903,2.0347506689307817,-11.093853825696037
8.481946791310339,8.64777313045083,8.582831018631213,4.918430424479805
-7.292356269597297,-2.879707380416705,8.882784365696509,1.8138751337489332
7.051417806410939,9.518449444814088,4.109763965731026,7.142925966647226
5.068343428039775,-2.2496078766614698,1.1567529613107428,-4.777774921701922
-2.945359441535931,0.03613225247275409,3.486137158711677,0.8928088780996078
-3.1469306634493055,-1.9644395732220588,2.311993020545365,1.4537637920904944
-7.617793879327996,4.274064558548885,2.31136406342863,-7.7967963879180315
-6.53993593341222,-4.047708466785895,4.152106784910822,2.6491569428428114
-1.2202532755388322,2.8251129391713867,4.183575520534767,-1.0539636787047546
4.514661477722049,9.326078109228163,2.4200472458166638,8.564204295923362
1.517429421178111,-7.599860677014696,3.2429598398633948,-0.6485024689962888
0.5073093097778525,-3.254897966130514,8.783324009371858,0.5705079713614118
-1.663222313407708,7.678335180837681,9.765582642840426,-1.6858845497837582
-1.798068587206405,6.87012523862721,5.836091898146178,-3.3799948626308214
2.279585024820266,-5.493012093901967,8.597386630453668,-2.725992124976704
-7.0928368376343265,1.7484316287742487,4.217810894376795,-1.9994598328678177
6.012949072711034,8.366300376244524,2.9019930709694832,8.56034348003415
-6.909226744775059,7.1504038416757645,2.656570203808836,-9.651737545094575
-3.2849493993469565,1.9060578517136246,7.907497143790036,0.7888063717731484
2.757800701852588,4.098976387367246,3.265975504410956,2.676362983237656
4.387604757888168,-3.355220900339093,5.442014655951556,1.7614263107272268
-4.90177274131687,-1.6141326846203103,3.006991419795146,1.962279738132939
-4.50231841530031,3.575229727032676,5.634595871698164,0.5844179697118219
0.9704000429654442,1.6254679080205712,1.0051357611764176,1.3395447008568286
-2.8404096348580516,-2.6173257214678873,6.6881545798289785,0.28638138301898863
6.140784974615457,-1.5634525742168908,5.717447283179983,-2.884588861941724
5.708233294554411,-2.5595572829716495,1.2618304544922272,-5.468043324727112
2.4761045484784248,0.08486588794795402,0.7464687639286376,0.3290104825920954
-3.9485099025181114,-3.5014231543819534,3.3447599626206146,2.057466302052018
-5.516594254327822,1.256954397213665,3.368574216771575,-2.1344919390690675
-1.403007058611493,-6.139383568066461,3.1327456415844783,1.2385148431698634
1.9655462567303097,-8.148924828516243,8.893832148377127,-0.5571270773060895
-7.054570404504257,9.038847562033098,7.544817198667407,-4.91621702546802
-4.297807780372864,3.6395169942289574,4.73320491933264,-2.4654971018077623
4.357913360456154,6.948012107466337,2.577900897572001,4.607129859847258
-7.765403065224364,0.9985835108294783,5.096438835842509,-1.5998356809623284
8.310782932334348,9.06676314834186,6.9017077694065225,5.654702428589099
-1.1010164792522747,0.5918936116964986,4.463080136595164,1.320166242222566
-3.584674033107893,7.844175432257934,9.375570231180676,-1.3232622415123112
-7.898646740081723,-9.67237389442369,3.513485217955173,9.485080614341141
2.0933451715795854,-4.535832514114421,2.339028754340749,-2.250953306373713
0.3728596988644206,-5.749312709265677,6.9074072472004975,-1.2080533135904301
-0.5743125468281001,6.9704530287528,4.103776321023516,-1.7409343169574902
3.643413550099403,3.0749540659337846,0.9265141572767199,6.417589068680534
2.3749162379326876,-1.510989955468835,3.3426459604485634,-0.7184319528288887
6.2507659780348455,7.877517770370591,9.481805082670217,2.5646303026419726
5.254931883293066,5.324793696728445,2.370491040315049,4.1445093901620425
-7.873695069467079,-1.6076285197965205,6.2040285707981555,1.6773372604632715
-8.645465893815313,9.412091513826958,3.7252738937600025,-10.216138810264646
-9.289009565119281,-4.402806638992487,6.5877710305682164,1.075024517982997
-8.744384388930362,-1.6786272848950752,8.337632865981256,2.6514287164998183
0.556128570560535,-7.078250168288511,4.57192664973008,-0.15055216786234338
-9.821883738247347,-1.4985411571105356,4.887275052288265,1.7146118618160344
4.791834056280166,6.83537459751782,5.628262595925967,4.234077532330961
2.9119927968006465,-5.722748030376248,2.447976645775807,-1.5078982031483534
-1.5499833941610586,-1.6186654992994338,9.150728218779172,-0.6591203340938859
-9.384746522458183,-0.8210511922295503,5.803066729994167,1.1024486299932434
0.44584638741022253,-9.095168238347483,4.07215146792554,0.10521961797723112
-2.5389864235831965,8.157367361908207,5.905468097421819,-2.0993767200680717
3.0958313500422534,-0.9451901839923806,8.9023798682676,-1.1138214198653347
-2.1556400685915893,-7.227786985222064,5.017760442697127,1.3406686793222518
-7.4270037880330175,2.001452651717944,2.529453518898321,-2.5653275871005587
3.10619307121215,2.1140138032012104,9.42441173305901,-1.0957893338968436
-3.4024616669836742,-0.6556577561616468,9.893104728562289,0.4543384326330055
1.0859225880027985,1.542503739983676,8.506619023363605,2.245420333096734
-9.866392996623235,0.12942028281559992,5.884924723777143,0.9676874088911254
9.883578513921968,-4.360781165725925,5.208224401614394,-4.043095479714477
5.224142855677748,3.1172654549187655,4.811973365406893,0.8546844573184981
-1.451955165860035,0.00339318488902407,3.026004757586539,0.8755590214170512
4.355766150580401,-0.20134512821648443,6.907365475096918,-0.3018118040406883
-7.210977894943415,-6.9003734027254,8.755873885111567,3.666308763236541
-9.683642018715997,-9.260040111598789,1.244438278028959,35.5519283765446
-2.3449654726592684,7.084453508915168,3.3401603709020913,-4.894532661835538
4.09712915698514,1.953520688309787,5.134344957346518,0.08865055780492681
-0.6800312299188409,3.461251520532274,2.6420392067012455,-0.23893697282673884
-3.9081288631999396,-0.0941414280139341,2.266156026384027,-1.4297314959159135
-8.989154813918262,-8.280813076852723,8.203867050876841,4.639902722864687
-5.904948817955214,-7.353897986070921,5.744539765646693,5.0472733221169985
2.7355697036186903,0.8794879784181511,9.815135822937444,-0.4407288872421795
2.090366580691313,8.614384753611496,0.7569990779614603,12.476511798260969
-9.517026094923352,-1.9953460120291382,9.20342316060353,0.3464200855018854
5.864740170232226,5.246318565036104,8.169048422957092,0.9971394527057736
0.5325617171207,-0.27601792172837314,9.185312017581634,2.3646384876048736
-9.699643923621327,1.2337181458795232,0.9404370008958668,-8.75294163543126
1.7590220882574403,8.736030583110125,8.265752693957447,0.17887186875348393
5.314924223231568,9.18320585639782,3.3869855860799447,8.924177454428595
8.96655144200604,5.316147864674548,6.488389822705602,3.4857202475852835
4.78148733357405,3.1701197367516905,4.639455433762449,-0.3689480304114017
-7.243062080073104,-0.4069019387224433,9.490316089757712,-0.5681505750070075
-5.964163882731512,-6.966757346775186,1.691000507254645,12.053519941759196
8.427290105894095,-7.531417072365755,4.161019955483382,-6.465683820658711
-1.6219997927205654,1.1385309805426918,0.7575636123756455,-1.9112469205663896
-6.991924792053805,-8.581327846502926,7.359714411060413,4.869769200401183
-9.20288460199657,2.5995363444192936,8.67781220503915,-0.17599871054286353
-9.659918165845212,-3.381960271376183,2.078737802447308,6.994849074404485
3.0463522861672097,6.684890784238505,6.26044170899756,1.473077227775657
-6.671057207946747,-3.326051849625749,2.5746363346920766,4.671452372768217
8.067784053866529,-1.7732243364161793,1.7780841320968408,-4.17731304987291
-1.0277979280984866,-0.7596878851940438,6.204731820458193,-0.29323042331719784
3.4790240384703726,0.6016290539485531,2.4472923369957513,0.01568718370605482
-6.872383236043264,6.361013612094133,4.533543259364245,-5.015952998904637
-8.018828969555077,2.607705043389819,5.493489344695648,-4.296582645907792
-9.680627154659975,5.220962036739948,1.432027407592073,-18.042338138410347
1.8489103754457545,-9.556982691838993,6.067250149531258,-2.294163516431545
-7.602193516474105,0.16616021811411308,5.814824413047533,-1.178520483662227
-9.70475149234492,5.231408383591802,7.505441947047646,-2.970736717596125
9.283314224260543,-8.887054903432578,4.627916587836488,-8.76506843447538
9.267709781163695,-3.375838246546259,5.345722669771222,-3.667392288401307
0.5565166110124906,-9.40632637315041,3.5660056252455647,2.2241942121569713
