x1,y
5.321273045175545,19.547134662474477
4.689966241854629,19.317655711994735
-6.880335421564887,-21.402247370238687
3.7858548666597756,14.834200821456367
1.7864381901637607,7.457555641218283
1.4678279485114167,6.094483898617471
-9.483340517290857,-31.807040550973504
-1.1098979483521028,-0.13135394546470103
-5.146301154134987,-16.154659427166912
-0.5441049601292764,-0.0498891492729224
-5.962463894800074,-20.583760032559898
-4.667086658073254,-15.58142524779284
4.551079519033824,17.98641092776921
0.7397778136322497,5.138235603081365
-3.2780014637833954,-8.470134604153161
8.358482929183914,31.76878011927947
-4.373818654950073,-14.339452238218922
-5.75534885757941,-17.939798819593527
9.144584869083474,33.51873646205125
7.179289409290625,26.696300891774573
-5.711786318797256,-18.508348664500637
5.378661089436282,19.23044720402576
-7.162852868870175,-22.95236955412068
-9.761764719065539,-34.15698494906122
1.7570418947760285,6.640410404189741
-3.617155672699173,-7.604313018387389
-6.301894931805134,-19.86666415123186
-6.230057201763623,-19.44422571480439
-2.5104562127518744,-6.385192730097488
5.291058434251013,19.13857389393607
1.3110590108771376,5.783064202109754
-8.961262149380428,-29.33864963144414
-2.82529515524069,-6.279161876742025
1.6706268484566316,7.738597823454736
-5.716571266077701,-17.57465840847983
-7.2372869163372915,-24.176035804675433
5.585785252380706,21.42550843992281
3.419850253593628,12.475298929205854
-8.063522894093714,-28.04609929381415
-0.403042068107931,0.2771442381593606
4.617872596547812,17.452580967569972
-4.726796345892308,-16.923331299384213
-5.86997332368558,-18.68071261670541
5.511852512819287,20.94393725954494
-6.347408453737067,-19.703511336091136
-9.66231270745671,-33.83611338503535
1.595212299974829,9.245039377943726
-1.1592006463390554,-1.7147296275415882
-1.8348081516791321,-3.7383928742841404
-5.973936941260649,-20.36678048073047
9.534710325196333,34.623031472362264
-4.288246325209988,-13.867848252271592
-8.823932879220656,-28.977389431282823
6.047412949005594,20.827822107228318
6.042152002696277,23.139987427748956
-5.074701914628655,-15.723021671195939
-4.145818225553906,-14.250767960806863
1.6097268568160317,8.457891882951637
3.447359005342401,15.448972115637844
2.6390132215778834,11.274640302051823
0.9112062648306001,6.646672370019139
7.671762219508086,28.878472330593816
-2.336665309644353,-3.426339015095958
4.757836184039624,18.911286043676483
-9.554998946315568,-32.025467202764
-6.261268158881661,-18.99664055102868
9.318904886591099,36.19445130991908
-3.498235925902586,-9.896166204039734
-3.6378041518662485,-10.272422810729246
3.1586993949896076,14.59157180848038
-0.27598413303707936,0.36021735799458976
-7.436283430200296,-24.312891169164505
4.161675869309601,16.18107394264724
-4.318979748246894,-12.736125655780796
7.806105688328845,28.20302934737297
8.688311253175588,31.83526614566243
-8.09658205591711,-25.84651533603446
-1.647424464987779,-3.8255765467909093
5.297857513171236,21.914768590470842
5.950834984412667,22.970335970614652
6.652922478362207,25.396775947642126
9.187804119099493,35.404806345118786
1.6666243084890375,8.396458433048435
-3.265948427747345,-8.999926246251224
6.307101087193324,22.025603567292023
3.5830695938824046,14.340482337301186
4.903354504451777,18.94253122419176
-6.384861030571873,-19.947409771110912
8.727630809864479,32.13351637130674
-0.8635467397520848,-2.283380155869669
-7.481007216494819,-23.02278145973584
9.607666949661937,35.84196295317499
1.9177897168334326,6.874727267965463
1.885612045510399,7.589593442404347
-4.964251340670918,-14.219294869826317
-5.883624433733496,-19.30827549593185
3.4641804075965084,14.761728520268969
-2.573412590090463,-8.226292779578761
1.3045599319905659,6.433589691908741
9.667085208900936,36.66976773589999
3.6747827018668175,15.917062230013904
3.2142343706968326,12.561941940240459
-9.029690256405553,-29.593433985446477
7.419049561127416,28.914565791567046
-5.8135686089284615,-17.420606508290362
-9.969636446900743,-33.19214020816995
-1.5564134524667406,-3.8907551543426324
2.585296582827251,10.264446847848852
-5.6920384939698465,-18.62751291095502
-8.718696919620806,-29.050307823482218
-8.228104944578497,-26.73505402768047
1.3921730407199853,5.795430588919921
6.333034566438933,24.922707065153237
8.039833598232576,29.9395702346819
2.583572147005544,11.9743670899531
3.224527665986619,12.669644959636715
-1.481247586147191,-3.3789355061944972
5.1540661153834115,20.93244417239489
4.670909307019855,17.062241911682328
-6.844012190143481,-22.95357383900818
0.7764822194158771,3.4507722878590563
4.9269673120428426,17.271791962372138
9.845414780834275,36.102749143292236
8.915810813663068,32.39729807586358
-7.974649286934781,-25.76240743307308
5.640457507441482,21.897136148642847
9.283764853264842,33.615630781649685
-1.6213849807487577,-2.0796599439752477
-9.8050686872518,-32.80366661397839
-2.488152012728553,-7.076724425269486
5.148569874457905,19.746593873471273
-8.033481626948207,-28.014272321586073
-9.46259178472542,-30.120309454500955
-6.457282678739644,-19.077017779842848
1.790482471986408,5.883056376906898
-0.9485987663393853,-0.01252726618053468
6.424662989062359,25.787149486396327
-2.991738625712223,-9.24920045640861
-6.843058911588173,-21.881060093441214
-8.347126245378957,-24.450976398626555
8.708424100508694,32.342279308223134
3.9654709849737166,16.211838636947718
5.537518727374636,20.900603542634848
-0.22965176864439663,1.5614859756584878
-2.0902087709253347,-4.440476274119444
0.4044491822871521,3.320178813189915
5.223998560919913,21.167420983361897
9.697375051219773,36.15711642966013
4.972227690230671,21.039713612269104
-9.103371434407219,-29.650075951082563
-5.665918800911669,-15.194735863962935
4.73059455323166,17.32631355239768
-9.47412313617361,-31.723194053782127
5.932128530099327,22.478959952506614
3.508755209160036,12.939793352025633
8.472517042388027,32.702825489748946
-4.163586273616722,-9.941780959395711
-7.8545949191335644,-27.39087265140071
6.406646771221887,23.571552591749736
3.6252040845302975,14.127830405384415
0.11684727633085501,1.5294640900335434
2.8523885214529408,9.891085064949106
1.8867074619178617,7.980569764547704
7.048321180825823,26.57537816517326
-2.0072016511935376,-5.483687846038865
2.5314559489205806,10.366352910643492
-2.3593690810170393,-7.43924149702932
-0.2293924514011696,0.5370030174747605
-0.13300852709957134,2.5596264043903565
3.4976421928234736,13.812877632578935
-7.3497425395789335,-25.078228923616898
-2.0537866411538452,-7.73029134551321
-2.687693095018928,-7.386955154535056
-7.070305311115142,-23.5147332828484
-9.482097985989107,-31.562918019485295
5.485727853296664,22.279085571043996
2.587059492752177,12.924335904233782
-2.6933821728256158,-7.592111708073737
4.913315617188383,19.814886329551346
5.159567745468525,17.398155183998085
-3.0951153497554067,-8.317601270036734
-3.9314881139960463,-11.651758503282613
-7.295623196739125,-23.66168564604708
1.3434350933101928,6.847197832476251
-1.3774562642311405,-3.1917685902163964
6.764649483292352,24.849160437389433
7.734748409654969,30.01965232793655
-2.1522317798690356,-5.292672128507102
0.4033517536531015,5.815019689625942
0.26436194701997984,2.6113230402844265
9.883059386697084,35.78661771416231
5.761097406973718,22.115482236875483
4.947725367685242,19.139931750212188
9.392570382056544,33.4135597387371
2.4357614437624306,9.825116884442945
-0.13153565005165468,1.8251555968284723
-2.3845390714699732,-4.3008029403825745
2.5457285138460666,10.774044735252476
0.6365576624113878,3.309315504857584
-7.264592567161388,-24.421582882395366
-5.952473542495933,-17.892462799893558
0.18635205739505523,3.876093347929725
-9.38708727647902,-33.25611114692879
-6.474445214321964,-21.008747781842533
-3.372473686986339,-7.3658961153135305
0.38572968506599814,2.4229202837602513
-0.3162231097454935,0.7602641064173226
0.5479567040030986,4.18635349785908
5.558120488232099,21.23446292136816
2.698926311956642,11.742168884670319
-3.535062057570551,-10.938411250862869
-7.068712731583197,-21.54187321937532
-6.842770021744071,-22.78159398899139
4.5042635982100485,17.881406530737078
-1.0394474653820662,-0.6171110772932391
-2.8567102982869574,-10.046447574098547
-0.48826942154079234,1.226286921253779
2.494237207213306,10.486907092880243
4.9726269998816175,20.086908131322616
-7.012467210431746,-20.682669523081795
9.04532754832174,33.58324809336644
-9.638253851901252,-31.752475814999002
-9.412531570389554,-30.3170635997103
-1.2359815244530807,-4.177815977572511
6.307130549721439,22.64547722570734
-4.609768488232724,-13.91117063945215
-9.355284767874375,-32.24040681910358
-5.932214882687092,-19.080114036773157
-6.282646003417662,-17.840650388471335
-5.3159811279279285,-16.361262717531602
-4.182676908888119,-12.796084165201265
-8.712261805981662,-29.16529233127774
1.1396473368008557,5.784162733911186
-9.558049038927681,-30.81466609970146
-6.118849148729673,-18.83941191263483
-4.731981277120272,-13.777159170999795
7.050021624088995,26.7189361484697
-1.470086734976384,-1.5144701277927148
7.3067495706950645,26.594933063964675
-8.43547414115628,-26.385567371115535
2.8241671748759796,11.831925590716518
-3.4673871589230787,-9.571768028023474
0.3303974683310855,2.30249465081403
-4.781412202707149,-15.552629266107191
-9.275301505600979,-29.778056186836398
-0.25620420220532836,1.6442620670682762
4.654280084492697,18.98080119452835
2.7474978217575767,12.203678029474013
0.6000720586001957,4.528227973533293
9.500891044865906,34.85428021440681
-0.42330209051087486,-0.9805075933015917
9.19558717149599,34.12572247207876
-9.01619119958734,-29.99058784130409
-4.693586694763578,-12.178863272977953
6.07278179199103,21.682324717298602
-6.414482205338752,-20.034143327515192
8.757152822807996,32.93287123096645
0.9987987600303931,6.54519578492391
-2.0609002584144793,-2.4694456502408952
6.899731301244028,26.282897504111258
9.417794001030192,35.68665979479781
-2.3336857776078173,-5.094442397710017
-0.5275673209089966,0.6938684933947232
7.166827981848527,26.972246922994515
7.2626447704726225,27.604445540569337
-0.0633752316477505,2.566708966250461
-0.2904532354528513,-0.5233791059901509
7.007950649502462,26.163524336225187
3.9019400286856225,14.031006921729825
7.483941003789056,25.724147008107973
6.32360575523586,23.470464925064686
8.117812345015174,29.641276932047695
8.017689281281566,30.027868374376986
9.635603290184807,37.16456680897778
7.742630815452852,29.698702555096297
3.314019350898228,14.664093883869405
5.025391194120996,19.60738378020548
-9.39269798746345,-29.229837558736087
-3.6573063971516273,-10.775842545367894
5.540770958829151,20.73162151065545
-3.3777030223947087,-8.931293660895676
4.245159552378212,16.100543740949156
4.606824619598314,17.12999912843216
-5.034809028006084,-15.753815501475996
-8.436126007984457,-27.3298906673746
-3.441785504223553,-10.711597819385933
-2.5442117045086565,-6.37634685299017
-7.770949843027348,-23.931583173413557
2.0729713799619613,7.231794861707519
-2.115029994452624,-5.192832946548428
-5.378356103504299,-15.786904811933336
6.292962488937064,23.72769200517782
-8.594944016713498,-29.222537221709896
7.261452091944747,27.309610541174184
5.18634609022101,19.244996711025326
4.946701030032676,19.841446133422558
-0.7060543896729161,-1.323475643987932
6.184501718035484,23.961251045971192
2.9838130297983625,12.593860700199514
-4.223371121153827,-12.938592735209568
-5.439037584781687,-19.516126471557154
2.2088158435034,9.838260367740599
-9.550349166267049,-30.4681281635678
1.61684020456579,8.82887782543219
-4.6633637418507305,-15.723273303372961
-1.4951413514889147,-2.5583549147841516
-9.954604110619691,-32.91018517031847
4.364448629253296,18.143942994208455
9.787534913061418,36.50219810076902
-7.0437735190511646,-24.10747110560984
-6.9351163982868425,-23.137678344074484
1.4438743689113327,6.744882487243561
3.575890283072864,14.256318554894808
8.151272576503686,28.298930278315066
3.4661161542192342,12.990579885782678
4.884123029355592,18.623348615799404
1.0964619858810742,7.155771543356094
0.21098538206051742,4.401221793265063
-1.8832157328045795,-4.102721276462933
3.6065906450708063,13.800302662120822
2.341442328888043,10.5385141766431
6.3189403451836625,23.618329891059556
0.7470825570004607,5.2276101561452855
6.963808891839431,26.65051490202323
0.09357994049848983,2.6834799630148427
-9.035514462780224,-28.607591613781885
-0.7661342544506144,-1.2358038190312637
5.84098154635072,20.926915508683646
-2.8963244525919656,-6.700963949972039
-8.252263516134342,-25.860074469966726
-2.0106174095744977,-6.116228093035087
-1.1634645935401906,-0.701907862171431
4.739042383325632,17.52579050075604
-7.193749629666417,-22.09644176293517
0.5434267488770654,3.2383950846882708
-4.570419274861564,-13.209272823202491
-6.884450988520383,-23.315062848071573
-5.052840022820333,-15.54134611884622
0.04824407374027295,1.7271612307306887
-5.186204437013875,-15.895268581808976
7.4754419893607675,26.45831252034523
3.089984655171129,12.434631971979975
-2.525453005823173,-5.7852504430849905
-1.8007974694505435,-4.272015616523927
-6.537832929392748,-22.41354638289906
2.980089207662509,14.239812252328194
7.8646074246575814,27.95202693136832
5.736869389078727,22.281164957806087
-5.918131332294254,-18.261174745370987
6.375763720846347,24.047336328532722
-9.36016045201816,-31.569102000254556
-8.5850636580402,-27.644923162942856
7.587729537619296,30.617219911605638
-6.5068626477509035,-21.217163172627906
2.095340206379575,8.925296523743944
-5.7371461953175835,-18.902866577478267
7.354522996985786,25.818980943056033
7.462922621864074,27.739369678495954
-8.09928446425663,-27.034497797798902
-2.0030518759978344,-5.073157254966312
4.200288591331848,18.57569206688777
-0.3478482894439594,-0.5187197118777149
-8.562437822373635,-28.00116592730557
-4.502576647552172,-14.751899429572735
5.465307063518663,20.66157191035229
-2.039897301998903,-6.34400824801003
-2.2957433366815856,-5.489809850100306
-5.506450313292401,-18.24459678941397
9.422759710987314,36.21309276925324
-5.442110127419677,-16.681121536689727
-0.2900570430784466,1.2472329319566322
3.9028370356338336,17.993592397573373
8.562643821167786,32.361080962594
-3.0522035714371976,-10.45041158594972
8.945806707385106,33.080884370941064
5.816961957792303,21.839843997755853
-6.74380150851875,-21.609784650224768
1.1482134379606794,6.466103731145651
-9.2529440214786,-30.479013041474705
-3.2061903685618702,-8.623156657715098
-9.417415308842067,-30.10768864400933
-6.981327794337517,-23.701193657557518
4.798043687338289,18.26367471428125
8.390416307443601,31.078517869896707
-9.972560351113406,-32.76359464527719
5.851569981548835,22.87895569442261
6.108238608116622,20.764583010942513
6.550328270731242,25.94629290757543
0.9669548177236269,6.737679733123523
5.6788706406475455,22.216667060250945
-3.3938699962226,-8.666170780851012
3.333311014765501,13.338057251364962
-7.577898236406835,-25.608902758875136
1.7050255231547595,8.073228046690213
3.6147859126743302,14.526100651598409
3.1156819915130676,11.591254970666593
1.1597058099936657,6.485432131035199
-1.230206607624531,-2.9380583013292116
8.00101422804445,30.741422989837666
-6.126237994236359,-19.64085330377756
-6.9797092586615195,-22.736035908144032
8.686143673740997,31.863626117267685
6.919770190814081,26.342392737248986
1.9076520743257177,9.076526411822833
-9.729959327738499,-31.706251941838975
-5.468613493091357,-15.97077991963011
1.3879717359743111,4.21279826359046
-2.060482417698446,-3.7455924159094662
-8.281385724757946,-27.264151244475922
-7.5444765561858755,-23.50822554764236
-1.331274400600016,-2.6424578680458786
7.980304711037427,30.920237425311093
4.782737064459482,16.76073546511458
0.06881086739249298,1.2445548614090152
-5.572132109178436,-15.97193434334423
6.740291799513514,24.58111238872591
6.569890119104645,25.353817918168467
5.341425806568674,20.16860905191765
-9.392077159032578,-31.057912671556636
2.202692584352672,9.490299544499843
6.507773256129823,25.167383954345233
6.017895435781675,22.68871657785175
3.605598288707821,15.961484348786783
2.3989072469409507,9.619691229413235
-3.5460421155990707,-10.609378997697997
-5.2619034437720025,-17.701557000903275
3.0375131416546868,12.325298741589522
-5.308417054122718,-17.049425576759557
0.12909455430588324,3.3052832131728125
-2.4298629960458173,-4.302740247203036
3.715952605547706,14.881011936707896
8.357628752185072,31.23140624376942
8.684487868471685,33.07353425434732
-8.321808437914694,-26.16918920269419
4.780508337010637,18.525386088941758
-0.937643385968915,0.6365297744940426
-3.2838699699223834,-9.295947664442203
-5.510480386780248,-17.61121261900177
1.5103485175124316,7.9696179595858485
-4.733168728407165,-15.944767739137097
-6.916223086397975,-20.401617259146803
5.029581128472833,19.894086016272915
4.0298794324590475,17.139823866937036
-9.34107124150447,-28.146591571296597
-0.6846396824912091,0.15097433567285645
-5.427053173572201,-17.41571892086626
6.195257244505314,23.36623232905258
-1.9496044714474436,-5.250837509004992
-1.96987649048139,-4.061159651771893
-1.2383314855480698,-2.272557949558273
4.521826312873138,17.77088865478692
-5.921346910133625,-19.16135513193027
-9.182715875772718,-30.06120830752843
1.2877214583435777,6.049939669553789
-4.355873006658255,-12.960487205150054
9.563177351610939,35.26973527605306
9.430243119147509,34.73076705602945
-5.674360740655738,-17.38606202133462
5.202982891805403,19.43181545267189
2.4584676252729842,9.84193024702051
7.811918470853122,27.614767396718893
1.809177402128416,7.561132299159603
1.5553545720515842,6.963204693749281
3.2765281005688625,12.69042961645913
-4.382443712791961,-13.239696966524427
1.6280317397495772,7.424716737943185
-0.7807885654930846,0.2910381386994345
-4.042648812476905,-11.975485750213423
-0.858626484044418,-0.8891722852087598
5.342238672260899,19.625001027846967
0.20456851821605682,2.973640489949389
9.702256020331948,34.725394681543776
-1.07391863493085,-2.435621198384388
-7.2259376598443925,-23.18603460291457
-0.8557909886961994,0.6578129920778939
-4.4659571806233656,-13.72236868172525
4.360383239333901,16.18331284370616
4.764692412146712,19.010551232796175
5.204142304286501,19.747542878939374
-0.2970310326437513,2.684008403697102
8.14423269725549,31.19291097300267
7.742027338640231,30.30776587076963
3.4057375731914057,13.275459164020916
-3.51646589603482,-9.478105136092282
-2.1529672961912594,-6.396819892766442
0.9686365469458647,6.557963183007391
1.3980846421143482,7.280652709535811
3.5488472024307605,14.209267272738751
-3.461886374341545,-8.53769352961621
-7.927810139006352,-26.10046980208147
-8.101375396824345,-23.638153895048937
-3.6144017521209193,-9.832169602469838
5.634599164204587,22.908316977410276
7.270063125632721,26.15480159005651
-0.2692384990656791,0.1940662673448713
8.327436369888545,30.61908478420889
7.371742544688818,25.907035586756393
1.348424023160204,7.503873046458189
-7.849628207781447,-25.172856926011356
4.949018412577541,19.938410172518694
-0.27428505585078256,1.3436591625335403
8.600039107979676,31.168347959869156
-5.1955071600981135,-14.780635770444805
-0.4426335154672163,0.4754216537766981
2.8796055949419355,12.445822129792004
2.3741849481261994,9.990188068779164
3.3409046268626454,13.973409129752575
-0.34449653770595745,0.5453829436649362
9.686429450189337,35.78023271747479
5.727714263147055,21.735372391360475
8.490570991060299,33.39042565676647
-9.415110794189749,-29.92194571428104
-5.7406109008608786,-16.734369418656733
-4.280132927300948,-12.074060107236622
1.3446848325831269,4.990748206258126
7.928380821643739,29.31965805596639
0.9940250161612934,4.430820606113367
1.3660998631624608,7.931564198188044
6.032145859690733,23.28655254827284
-7.787289170313237,-25.673111831945548
-1.385397227032838,-3.2337791711262103
8.609887206364732,33.91788353270295
-8.183879953108338,-27.73403501703517
-6.469595712117768,-21.678234201097165
0.9129706029670537,6.147271718307393
5.02291645733785,18.34426925892049
-9.149046260714718,-29.723155158203973
9.625009648577201,37.23580797294471
-0.7025736241557787,-0.2819431977482989
4.532067078021509,16.460462554870855
-8.973087985790006,-29.32417853653004
-4.1057479980437055,-12.49266630637275
4.877281262468456,20.24894459148705
-7.075546173765961,-21.792952704439912
0.6073323828130377,5.101822568688869
-8.678177245994004,-28.076944787425802
-5.521550108608411,-18.21938281663269
-3.55408406954838,-8.733495181426589
-5.355281639247787,-17.51527459976934
-5.750552952689731,-17.27841392834368
-4.147190327154535,-11.268326102672697
2.5362002291812598,9.943407975675601
4.22148584196651,16.236149212310607
-7.521856709705581,-24.599032400327722
-9.062783032014597,-29.377392985728534
0.25740578543757486,3.8222566355130754
-7.58007570715116,-24.497305146165186
1.9946594258501165,10.725429057831416
7.601408099956515,29.551372921455087
-1.4425156206201013,-3.4080219461973713
5.75522300401591,19.785763643799847
-5.4012932584666595,-16.038408952770812
5.196227780503804,19.22311555587609
4.277295220698182,15.445020542501492
4.557700475570188,17.647552344465712
-2.0118930186181387,-4.497302619347014
2.7989231453973744,10.93165334856297
-8.648198384736483,-28.30377819923166
-5.079749598442421,-16.156746078080445
4.319550983673086,17.34232323983371
4.538316727405965,18.450509878185628
-9.232993966655908,-31.306306876033286
-6.52238143676832,-21.644558656664802
4.786706939468514,19.318600754581116
6.8494633386874355,25.533899238420535
0.06328318984006387,3.283091438380434
0.7420636767381268,5.071221741127127
5.970707814114942,21.43062385411507
-3.4880650719036748,-10.212286682419123
6.163176524415249,21.578921992882137
1.0970807089912356,5.634349069757451
3.3577351985582986,14.301188872962975
9.490581463872644,36.3633859765326
0.29012485837580826,3.6005364385799408
-7.265630974868933,-23.403822537538332
-7.876262324084758,-25.540393124022472
7.652257995975397,28.6500371173824
-1.6258776543900737,-2.9738675567995427
4.225847063740185,17.70511677934593
3.75818631896092,15.22311175876454
2.3578369298069184,10.23516305046541
-8.666584630837297,-28.879173841319947
0.3046186411011931,3.7706050301408953
-7.754719254176708,-24.631112130097275
9.84445893754604,35.68561272331183
2.632336136693855,10.622548501886547
-7.612653751635577,-23.859218403087205
3.51186626550907,14.320253324002852
-0.0782471035746859,1.1294301468505625
-5.75952683010488,-17.04893267078861
7.601406293950305,29.851355654545852
8.571803335844503,31.984965722636236
-6.17162610787511,-18.88958240250145
2.527431079316111,9.40966739340374
-3.692403343826392,-9.84939118435597
4.8305825264035445,19.219933833162923
-2.529633944060561,-7.278435766123731
-8.224583829096865,-27.795490457406054
5.167393615440073,21.09622827907492
-5.322220771392356,-16.812619874240408
1.945001772906208,9.600883691976803
8.177983113244746,32.40387091341527
0.42360546205356187,3.697042604363072
-2.0263017717558114,-5.654810204907094
-1.9022227266856966,-4.952122594871472
7.571864823060309,28.11186305343699
8.142918124453583,28.062006097137804
3.916857367092671,15.498635299143197
4.97277869331505,18.661381112714373
0.48278449442686444,2.902278792118424
-9.361625118977928,-30.419201184603292
-6.107387653901735,-20.762790295973268
-4.8923952117640095,-15.789991211677606
7.1167452747246,27.17638981803632
8.91997407465771,34.61576519659892
-0.9614409215723168,-1.4065888970892766
8.372881509964422,33.37945827732531
8.196454915049479,31.165490797160327
3.6179852314135292,12.616445573814753
-5.534374286342558,-17.03848670325325
-0.7640536646573342,-0.9168986556608119
-5.770518594371728,-18.359914658487742
9.480465552455147,35.268304553336215
6.806992169906589,25.399807581352913
7.681858869253183,30.517537419874678
-9.985288778733292,-32.94374754504385
-0.5287911868025752,0.23916081267058048
-3.070720968384486,-8.0253135501592
-9.912997152260486,-32.77048696718469
4.31825517250903,16.412962815901654
-0.15860742906777148,2.1509122744264744
7.719133955717396,28.676504530359058
7.725385818943838,28.642444986548192
-9.322145037678279,-29.38553244022904
5.452491598943187,21.487612014981757
3.886755140066793,15.873897693849901
-5.389675478064961,-16.961511587990792
-2.658048238825364,-7.8772543583941905
9.041071174520159,35.08728493075747
5.673498670403237,21.375274889092054
-7.11000405257794,-22.07647988095851
-9.75308606221277,-30.558245782183654
-8.632604008655345,-29.11712674780898
-1.7417944994126238,-4.669402410526678
4.372153017904656,16.80810325024895
-2.8086282778289746,-7.708760137292872
-2.126228701580885,-4.436922898797424
-0.20887654391285082,2.3979897258379257
1.0087988372183005,4.569736568043453
-5.777196803050639,-17.91391697456159
-1.6091652565375973,-2.986406019803403
2.5842475520884207,10.892456559967549
0.12498861594314903,1.8842707492003066
-5.342488488728147,-17.893779508466846
3.1860311682531446,14.691218145711705
-6.082108020721108,-18.059712064519854
8.502942806543746,32.711086493558305
-9.15025986924568,-29.30680803894855
6.83393859357226,26.48615169308096
5.223082298477452,20.489253968994436
-8.309683169172695,-27.391698232199346
4.154756534816791,17.46774988183339
7.301089615987035,27.44966580248626
5.140060970661054,19.414707566782266
-6.5168735984710064,-21.17342197694575
-7.550130505553987,-24.24054821760386
8.31037032943457,31.395203085083367
-2.3618209187950097,-7.298695537735902
2.301357858650084,10.250753316171348
4.926232295451671,20.789245192167293
9.98974113351822,37.60173950225668
7.292273602625681,28.078262606193476
2.9508746520491336,12.79965206652422
-1.7014379976730183,-4.1335140400453145
3.9358361873723187,16.26529939843453
-0.05030862266445979,0.06410541966532946
-4.732220132985965,-15.56051171210939
9.972447232830852,37.40915091272889
0.7082677773253785,3.9510860528831975
-2.4007680368727318,-6.908587004589128
-3.806290234838306,-10.776771465314251
-6.037004151775733,-18.648883146211894
-6.789533192470143,-21.86591884804114
5.246559546834948,20.808655780861216
-1.970224109718469,-5.4521601488779465
-2.5617201571768327,-6.925445493533385
1.9075735319107867,8.911582737563075
2.741265774729291,11.69985841680631
-0.5228006696887721,-0.4804166713866638
2.357115750577151,9.095923634675346
5.699057419630938,21.429353543033308
2.223452933310906,10.800333840173408
0.20672855342764684,3.4994775543625574
7.101522886597483,27.668754638971045
-7.611415830392985,-25.318212845636765
7.3171796729567475,27.388056947979173
-2.410086575039829,-7.116596086237752
-9.201390366315913,-27.526611545883174
-4.071805065723286,-11.016897175100892
-9.339457614817574,-30.093943332872982
-2.740591092641866,-6.540894767132754
-2.3918496115807653,-6.45763770481268
-5.918477024749674,-21.72562440253597
-3.6926442540025217,-10.163602618272693
-9.961051298706991,-32.50156590793805
-2.5093545485901103,-7.32779844545561
-1.3886328934530106,-2.777592936449946
9.241497507967939,34.172018972892786
4.101639430860045,16.523378187518468
-9.416628876210831,-30.037512184966086
3.14387874246853,12.579330850353678
-8.66148050331734,-28.355189299070574
-5.352944547058717,-16.592137510911076
2.9174647396933313,13.478245018036109
-3.8707291014364076,-12.923859879796014
-8.461438834102168,-27.334061580391268
9.0110634477292,34.83102580565505
7.975009293035079,29.083572944097263
-3.6803795827199455,-10.215944624349593
-0.7445952870006156,-0.10093587325001074
-2.2981580020895365,-4.1500567829921575
2.043917089188845,9.7504127268881
0.5343686796899672,3.970728999345674
-0.7132824309301018,-0.13410184807055886
-1.1072112821644335,-0.4983470077327685
-4.769843584310445,-15.43128465606334
-5.549270293993684,-18.707643886494782
9.453288378388674,34.90586527520014
-3.74957295963579,-12.762099219923135
3.064669395682449,12.383764147418256
-3.205711347635491,-7.381410887440753
-0.8454056888823516,-0.3218510807456264
9.208692787992735,35.456018457270375
3.529096086658985,14.315025751707733
2.0874685643828066,7.42753031928669
-5.6516049248523075,-19.375250291528058
6.108307009428831,23.050885552993687
6.9406460812018835,27.422292888663968
9.469285194489533,33.76902302930251
-0.6668097610671193,0.008781835655603698
4.0547182697507616,15.70758053589441
-8.549924697416955,-28.890425820682925
-6.731203014639215,-23.666872099289886
-6.301088795135586,-21.36650092951823
-6.849373570607053,-22.89337949698097
1.9361599260152538,7.386197591066078
1.7182761340413606,9.07429501535029
8.784410422905555,32.32536211839115
-5.236925832619679,-15.929710600913266
-6.069605282667554,-19.450920073759452
-5.338906732092252,-16.40145118785598
2.3277118231144485,10.459873333704243
-2.8565832452334643,-7.1428679939424855
5.211540189306705,20.617572966516818
9.771607269354131,36.741645182130334
0.8091140508678691,5.234042551654337
3.9760197440397604,15.29562525406521
1.324788702248778,6.853944133432627
-3.9123538067915,-11.156793032431604
9.767813207555108,35.22144710327572
4.339407645603924,15.548237627925865
3.4279512817191318,15.420580963093183
9.076589299321881,31.79094937443317
-0.28891136562439357,1.7162522902042685
-6.314716365433171,-19.43443052631247
0.13181858688316517,2.736219401426877
2.304990161979358,10.349810741619004
-3.4724399135706197,-10.198345414967013
-8.016305224162007,-26.124016170465808
-0.23552949147697078,1.5398530715999008
-9.062151388177973,-30.833633109071037
-9.080380998070055,-30.346173081923325
6.691183460619218,26.47589267747049
-0.5335287555320161,0.8064508998361636
3.444173384384232,12.635830503923856
-4.624411602312131,-14.764270099523772
6.153885130645929,24.281619952597264
2.35349472717267,9.527101388221086
9.098681513270176,34.762294076238085
-8.240768855645548,-25.79634057001006
-0.665015573406663,-0.555416778978252
8.754478018047188,32.21430306741086
-0.38240279913006603,0.020244547426617188
5.851106100648675,21.217214660716422
-7.1044193313042765,-24.213882840416478
-1.3099090300005507,-1.717483149932845
2.8144719065801667,13.280291076003548
-4.313821962240258,-12.109139361880422
-2.79950830272905,-9.45786025514238
-4.898567384491415,-16.360041051625824
-8.55042303299047,-27.10258130972151
-5.505934659468526,-17.429964398391412
-1.6591038779364897,-2.8345931904768693
-1.8154335978242937,-4.350287156549148
5.1309317323095485,21.050832056377278
-1.3355343968103028,-3.559317924198794
-1.9418052396162455,-4.799706806150536
-0.4157837097848667,1.4196609121837624
5.906544260381271,22.894713537587954
-2.5349237489874987,-7.326644956134481
5.327289564943996,19.570057049231877
9.851900750714243,36.129947585341355
8.074900668657705,29.804855986408533
-4.9360819600928725,-14.168091442018705
