x1,x2,x3,y
3.8273762886846816,-2.2022955398269044,-2.953624292106081,8.928501607384474
-3.3824470708051644,3.417811860752054,-2.0381322730263562,-49.75008455003732
-3.3479927838778103,-0.6332427847195916,0.7847998066449513,-15.967895075663671
0.38316258159409866,3.5707252921254273,-2.0238889649309417,-30.91415569658624
3.8816877135387697,-0.1436491760038816,2.2384684496459855,37.00430182557594
-3.8489819355839776,2.777885956726454,-1.9624735166093084,-50.29499187581025
-2.7494701694327253,3.5298156385803265,1.0607762722490461,-32.26322773255665
0.19871894555639535,2.7585750062772165,-3.1765703332245776,-21.920165198339994
3.477415944249513,-0.44266038475248237,-3.42283435175876,11.971042804356962
-1.7879807013956954,-2.9657226162658556,-1.358330997318074,-24.91936369302552
-0.6399011992852959,3.735797510252346,-1.223675118399301,-31.076509431441476
0.061125439681585014,-2.405061276056599,-3.4649730694882903,-23.471765449474052
-1.7554012386667237,1.659953814825446,1.66921341107314,-2.384280635168457
-1.4952593276033932,0.6052635940179618,-2.426364701149801,-8.885884171284673
2.7050478019906707,0.9952944358317257,-2.4496059606855143,-0.9534528047717492
1.2326666154354475,-2.122997672623474,1.8354659863653993,-1.4557645475131977
-3.181060716743187,1.232619936085567,-3.5326759562711985,-28.29101958490211
0.3693587028094294,2.083488084229236,-1.5374583600035567,-12.589308834346824
-1.1911061014183968,0.35226872373765516,1.1792910691429315,1.738642866060233
-3.4729204293890827,-2.45228833996505,0.7184866515328006,-30.633414851733054
3.9601377276904515,-2.1704476500925436,-1.4362837981003231,15.46123479555323
0.3228765966968634,0.48652818906503814,2.165481483356956,5.687356326421654
1.3343584049444797,-0.824566501091831,3.195802457515062,9.11073115214815
3.3764028740423804,0.822912280186908,-3.486927792184721,7.794261274770289
1.3025168923056354,-2.0507790726673063,-2.366522223410562,-14.888736616032162
-1.406569649524724,0.12714405413402208,3.6939804207293925,10.41797872929062
1.5662528727843998,2.3396084178435457,0.08809670529662927,-8.893090131443811
1.2684003500106424,3.7396254360574526,0.6998611640725745,-23.059475829888395
1.9875216203733803,0.497434788319409,-2.228437866437969,-3.06931485014073
2.9626048834962138,2.562531928369549,3.829298356286814,11.87258616505192
2.1003869011800385,-0.746405672775043,-3.329920469958811,-5.374928253112992
0.948384839368611,1.8235804824965642,0.010280436234807233,-7.333338802390153
3.648853054935084,1.4294484744423466,1.0380911709908673,23.17157085948832
-1.7991437107414798,0.30178472546628043,-1.2089426215554742,-6.647283465293968
-3.343043012080151,-0.1401309271750355,0.5929607890583348,-18.310376284785495
1.3677733611276386,-3.3343495808196932,-2.4927406600272093,-26.95176451402761
-0.7892507759324161,-1.0628318614956624,3.160010860456195,6.668175146218722
-0.6912881033467526,2.2785768999196163,-0.8043957796676047,-12.48002537056805
-0.6503467419822293,-0.4627874491993751,0.4442062772596138,0.31144664044172987
-2.1519637653554398,1.673295847502767,2.5756411151555003,-4.119829387756155
0.1271613497232531,-1.3949652591771597,-0.34387304964550225,-5.073271623713962
-1.2722565554759955,-1.0454875091036993,-3.2805544497467354,-11.982144570774025
1.2761905342215067,2.1579938968256904,1.0019808347450052,-6.195051276589216
0.924945544687132,0.6918577654977911,-2.2888691963556367,-8.297938311226078
0.6344346147499103,-0.5493904133437262,0.151404640164281,0.9140557236983464
0.9526986557082013,-2.293650792349794,0.38914597501339365,-8.90356850007474
0.3586041486592899,2.949159395172341,-2.1287023107872454,-22.56095352353457
-3.0627265927480876,-3.7286966275252187,0.23071713088198909,-41.82304211705387
0.36100551436940975,-2.7251960235168893,2.823703817629081,-6.911213125733779
0.04118063727744037,3.3836090903785516,2.0065054322854525,-19.15400879989147
1.8302328806246821,1.2916114126614486,-3.4594115305396844,-10.43512305907885
1.9354250659465215,3.132422456716716,3.578193317682069,-2.998727396584967
-2.1879062310103334,2.660545288465447,3.947513705013723,-7.930636537372804
0.0719954173711379,-2.7162982590423006,0.9183896877225299,-13.267253717508044
-0.3791289176493233,1.8089694354295291,0.8803066007984848,-2.760534422119739
-2.4885275086932444,0.9148872238543921,0.05375671940879201,-8.21168001042882
-3.211644343156835,-3.520293669336982,0.8068688834992495,-39.21226125971793
3.48661982541042,-1.1579816018495137,3.704801724258047,29.212662494387143
2.437135893130657,2.3149253428133383,3.5564243330478185,7.5806536005090495
-2.43070717864088,0.4684557694441125,2.8201908471375,0.05376814051529222
3.1399975156243256,0.6645520872530986,-1.4667287476846171,10.764985743794785
3.0280040852146364,-0.579481418480702,1.0530907866551171,16.688172967975866
-1.3453926271723473,1.0581326975379781,0.34709903235679285,-1.9838903781705985
-3.0491864471145993,-3.220321165516295,-2.1903605250926814,-42.919268577043546
-0.6602898358912173,-3.83869482375316,-0.04961631448234094,-29.71656078582698
-2.793601163699382,-2.8452956411855075,2.127164780242915,-21.106815453810068
3.7121002523910267,2.9833945848249863,-2.3027668267331567,0.42194984781439343
-0.11620624432254978,-1.3318048001711693,1.7322622313071108,1.924547092993628
0.8064341739782801,-0.8624162800204926,2.9274299487693023,8.431068797391621
-2.46018564743353,-0.1203400045051195,2.3148199079244103,1.8227615729009066
2.148157537884564,-1.005613143463017,1.348272656665035,7.3078905080308205
-2.361418294595264,-2.8667015259134887,1.8525921379435397,-17.29463130504187
3.2302813848965357,-1.3988147808522928,3.6706731649623885,23.906098755736494
-0.642310500476448,1.6400074599613985,0.3414196562881715,-3.3398118749711045
1.0101446288694422,3.0685656825832996,1.1638075018629124,-14.868549402477694
-2.777203105888721,2.1748218440208245,2.551099210288668,-11.577912730420598
3.7672895554358217,-2.8597224145262476,-2.714174852197303,2.5302172187370164
-1.3240093856306903,-3.7896489633051864,-0.8680919962552149,-32.47546946578593
0.18417527936960632,0.34400884675553467,-3.8028413253246613,-11.618262694356861
-1.967825840002586,-0.5030195596754172,1.3618978682747596,0.11815531583770195
-1.062581228013702,3.0737056896518347,0.9008202981192159,-16.35038863901741
0.5000183202055553,-3.1031712980578856,1.337455341974744,-16.203532216353523
2.2233382747044654,0.5162213891040137,-0.07541542166717807,4.204443162317514
-0.0452350113407789,2.0900848300807926,3.7074599437266027,0.9802045258023746
2.293340105811156,3.0828738982508197,-0.6390482983487251,-14.097128827022438
-1.773169620877927,1.6032596898905611,-0.7459754296105858,-11.776301553953079
-0.16067344172162112,2.940563373870363,0.530330837322051,-16.75795546146748
1.8524411906769194,-0.24656573221195988,-3.294565814689597,-7.534168028390029
-3.733910795293382,-0.47471070237861834,-2.543710112998289,-35.62750687988756
1.057039773451116,0.2224667536152456,3.2477984826197126,10.651447006016427
-1.4876493529111015,-2.672387385356954,-0.41064809508915534,-16.541926649865935
-0.339708788985166,1.671791251319732,-0.477754211365216,-7.277025050845272
1.3056379226566799,2.6523978220704194,0.14387941709690288,-12.387476969450077
-3.7669242621256585,-3.2127494570943336,-3.8097896129852256,-58.78869260973386
-0.09563857397845688,-1.9680615410422595,3.269347336078627,1.7289060699080274
0.2397146608592946,0.9249110718216222,-1.685087539745311,-8.274529089801854
-2.455456451923551,1.4557553040146152,2.8104295002310575,-3.5904818129924814
-2.4429378279623792,-3.4547717844686776,-2.4200455068679645,-36.76314967051255
2.370524336565107,-0.16323801667721316,2.413325600758302,12.602830377318984
-0.2025482894507773,-1.8491723119524863,-2.36092158315334,-14.009169281624184
-2.8345629384686193,1.6547543522563721,-2.244873445143691,-23.889408540755024
2.039929294354792,1.8215516930190567,1.231931210630786,3.3253746826628534
-0.04180115618693314,-1.8470238926751597,3.2189795598353594,2.492792253409614
-2.3866484381473185,-0.41131574899315293,-3.4299167466653113,-17.48171734620112
0.5833244384962715,-0.37783813411548817,-2.295137853193781,-8.27363266539902
-2.2045018153586344,2.068589374109459,2.3092226151696487,-7.948561929246445
2.2305859807446575,3.562630090631499,-3.6289733747854305,-29.926770005640908
-1.4214381246015417,1.950938495168983,-0.575371108611983,-10.851062968828701
2.4169692801752847,3.5203454284981834,-2.6331835708637428,-26.366525729955704
0.36731416290408436,0.847250160071999,-2.3109621094730466,-6.635953242512799
-1.5119213458995864,-0.15617148785339374,2.623836123531052,5.541196672800937
3.579575393004596,2.368619209577319,-2.4920214011469177,3.321603099493351
-2.2227858279167227,2.5713552047699393,2.9427538039677588,-10.297464403403469
3.4099920045857113,2.2306117244166703,-2.0121516582238543,5.87467042037823
0.6002519942355917,1.952831883570652,-0.6617294629200403,-9.2065394318479
-1.3000797643959299,-2.5810363380424715,-2.0894237076223474,-20.352150582919712
0.8490312120654453,-2.1944317596303593,-2.5113979144510337,-15.636646754451494
2.3803728348219586,-0.17966628058377232,0.469849849209778,9.182496754291199
2.2776741547406187,0.884971877670865,3.600082944555731,14.280704490105705
-1.9763007326172088,-2.3254859435230832,1.4462800451413766,-10.254638270237669
2.1832050238747875,-2.019367251178246,-3.2467876833526734,-10.993753018820204
1.2406096341709274,-2.8120991778135283,-0.0005858124166229217,-15.293642471600048
-2.2451590761451907,-1.3003189151898145,-3.1524022013064137,-18.897903923546426
-3.6860854536102625,1.5550441804934083,-0.9787938354311017,-33.65187479700129
0.38229036363218327,2.6274967136282914,3.8666795234877354,-3.8817775269552595
1.6472561963294803,3.2165991562328937,-0.8718493725970742,-21.817772196508805
3.5523541935281484,1.02456738807538,-2.296546739500913,12.20753161929873
2.4874449485355656,-1.2213765041504372,-2.6834417767122263,-2.091033987072211
-3.47565518779986,0.4562129136282511,2.8817068782981776,-13.436152268453686
3.6128685293650387,-3.3927455170241787,0.043219547938399216,1.121090412395045
-2.8044331650414964,-2.586375452905245,-2.8483008481527756,-34.63495487738083
-0.08861073360486493,-3.9128408679627533,0.6523918364485359,-26.702108486847813
-1.0263740987286463,3.069892884614026,3.551888762233144,-9.787870647295614
-3.5164220935590267,-2.8775765038146037,0.5582373349225245,-38.06792076890074
1.046369864746974,1.7255493720994401,-1.3602799390450029,-10.939767999024388
2.7211117758186862,0.49392137821896576,2.7610936924797205,16.9197542532427
3.5576983202496626,-2.9039794447211866,0.36863782957482005,6.570839051377856
2.2377094456435236,-3.908538870682502,-0.06563679211255558,-25.152379887894913
1.6548571494770794,-3.9297350869381935,-2.433837302174899,-36.105842343419454
-3.602364893431403,-1.56766188023592,-0.13913080031814484,-29.118699592691897
-1.8651590029269238,3.016282173400528,-0.25346177398249914,-22.129194242955194
-1.1935764807455351,-0.1080852621759103,0.5187900063400672,0.21657290479634783
-3.8885807540309365,0.8322324369051897,1.1704031024559916,-26.49486673828533
2.4646717649825884,0.540406956821597,-0.9927794119045616,2.906206546778857
1.8669553242686163,-2.140467893730002,1.64460426551729,-0.17862009180510097
0.08750387594928721,1.225220341627911,-2.381834968869521,-10.684165929780889
0.46738854222272774,1.6552296536747422,-2.267363787625694,-12.003032119752163
-2.3248262099291477,-3.674760310568349,-3.159694080866558,-43.8237475156316
0.5698223075602282,3.2544504687777467,1.7756206777950876,-14.346194906688455
-3.0502736304428666,3.724024394101331,-3.8856669527441756,-52.18236705911295
3.021369447653991,0.11046301768620737,-3.733131032536245,3.3977784530982693
-1.0525758052028493,1.1333933065090012,2.1507482499438586,3.764798469968949
1.4075139630057878,1.6340414344328025,1.4152793031342847,0.30895111365128547
-1.7365700444183059,-0.8968616720522027,0.35426255279150265,-2.676475635658586
-0.382440522873325,3.774910256891003,1.4861817646467932,-22.97049163994721
2.164512473984514,3.275804971672188,-1.7310510737609475,-22.17103980071801
3.8273195548272136,3.924366614865453,3.5522442668634486,6.623445982940334
1.453559585448489,-1.517638423067897,-3.64603177942518,-14.182552271070943
2.2418558219301197,2.9784349484684878,0.34539107839258154,-8.932564351919243
-2.830817478000853,-2.3329118473726798,0.5361700935907106,-21.00857845318555
1.0700883072377296,-1.6606162926208548,-3.919997252286695,-13.667969240275168
-0.2364928360533458,3.2917273693068996,2.4990956735182595,-12.396273380162437
3.048640870568689,3.301027160277717,3.955717780421544,3.088662983015924
-0.7818542633433774,-3.775160534421855,-3.79701945931156,-41.856424903724466
3.020158316959799,-0.09132273425416582,3.672136352446783,26.460126617817544
1.3731635264055448,3.9828817387755677,-2.7115492688652365,-36.87597618844051
-3.298800478512348,2.2775130860463513,-2.2576193084969276,-34.33714918766509
-0.5424992435737623,-1.8158627424103333,-1.218477559811225,-9.240177443783722
0.9578228670220987,-2.118790169280408,-0.22807320561386746,-9.386028613500034
3.700650761719878,-3.6918114612574007,2.551567304150214,4.515793015027727
-1.760079112485978,-1.6154700573428409,0.5492178223415927,-6.843192117979474
1.3303791639933191,-0.4733157240483141,1.6936487850876443,5.344022757767707
1.0049265391601825,-0.340632065065523,-1.699766964442757,-5.430881299184903
2.1961440278072146,3.111058367886507,-0.9966576776523794,-17.15180666761438
-3.0573700689251746,-1.817079598704531,-0.6681094022680885,-23.85116195570753
-1.1226164454817384,1.4322998077846796,1.1305505404959142,-3.4481398668696692
-1.6091088065137278,3.865775046224278,-3.4493585109396028,-42.03484558987342
3.6230723475680415,-2.356477040634876,-2.699575392228626,4.487244361226102
-0.6415693698796394,1.6449862992880355,2.623204868645887,4.050601570497644
-1.741058548475757,-3.6407647986334553,-2.7742134632679907,-36.26127201194746
-2.3340559031767514,1.2917168695826842,-2.4595587139812825,-17.971170980634046
0.07631311792072104,-2.3283784755082326,3.150073939984134,-0.758316027992309
1.5822235920463568,-3.0850162024240264,-0.08540774425681441,-16.385375957701974
-3.747048670302987,3.3359541570812477,2.2973842063356367,-44.015866596953735
2.09099103910322,-2.0539726079022556,3.2540143668090513,5.641692724922051
1.1517017483876364,1.537070034351224,-1.7731601977718858,-9.48700853857862
-3.7827663495126096,-1.8617056573730055,-0.05288563005403102,-35.091151197528234
-3.8946785542445044,-2.5889715365663246,-2.133002482754522,-49.17213391872164
-2.4950934876505597,0.5854791304752931,-1.813360089827361,-13.589336185509518
-3.884179961415816,-1.3011082485568934,-3.0024923182052277,-40.64524999276639
-3.3145122229024864,-0.26041109092944215,-3.994408051728013,-29.970484109623104
-2.9394013708875004,-2.063296451062647,2.537923516802109,-12.820347966622512
-0.08094971582696608,-2.3943619572003305,-2.4730873486249445,-19.7065815350937
3.435459162553042,-0.7995165881724908,-0.9224949046990867,16.11032516947231
2.9231456412265455,1.4471127190671744,3.6045503595887576,20.179739106385277
-2.137980923698353,2.16487762894213,-0.6553743853072005,-18.07241236399745
3.7880703061837533,2.5083925900999215,-1.4062709984155681,12.110521828000474
2.9216698148877818,1.2273244743221783,3.4845789153669244,20.250053213438612
-1.489762092364952,-1.6077361183006529,2.6183866685566164,1.3678147631023776
-0.4775195289022891,-3.889700415254735,-3.4564787166267754,-42.21106586415107
-0.7502141975219292,-0.8500173627190186,3.083095961368312,8.88039060326215
-1.9104983050728483,0.06241110749290968,2.1621420952209105,3.5994263968628264
0.07737625545764892,-2.6449019998044427,2.3114958972817385,-7.952099120801476
2.581498854837524,3.764073634307091,-2.3817525598122318,-27.15472427759791
-1.3572403029532643,2.329093102147481,1.263934804047893,-9.466715662398403
2.646118660045996,2.4737957270844406,0.4143722082102661,-0.8679835740574281
1.8022194100089726,3.542810046172571,1.2246476670628343,-16.54324086745919
1.405778852059555,3.6316890961297155,0.30098816965700337,-24.21864858524045
1.31740656519134,-1.4346496939914175,3.681443275538955,7.484369174278276
-3.0778639315652825,-2.0352492636893675,-2.6726181445342903,-30.897240031228137
-0.16140022722710512,-0.5817188849489758,-2.4571226567202524,-8.819046751929392
3.8901199825822115,-2.645777673510975,1.0608369408903755,18.927271376340773
0.07649242397187006,1.3687690013216596,1.9147192465936413,2.2098830585663363
-3.9297912452551556,-0.8193327776435426,-0.028635269651843487,-31.165302520892137
-1.8331010797803788,2.6746218271779174,1.9160795549269976,-11.820954003034114
2.2502147732926208,3.4461422130624246,0.8117991133858542,-13.744886080826118
-0.03597402353110457,0.48238106652163815,-0.6397469354258423,-2.7955697751480897
3.890448064623838,2.4662522323339964,-3.7723769377590672,7.216907823048889
3.828274475399904,-3.2490266157453975,-1.5968149916333951,3.114867170214929
-0.06743165598105527,0.1676653109085553,-0.3050247964520212,-1.0277299656470384
3.965652094896549,1.2167620322972086,-1.620797105504928,21.38395365933602
3.265010619088243,1.0842330302085026,-1.3440807384323792,9.953558768256515
-1.9727577469690054,-1.4391366429980073,2.4088107324021912,-1.8389256444602762
-2.1026780484514385,-1.959234594608593,-3.8383778228725953,-23.900136664751276
-2.1352845246767718,-2.032154226714378,-2.439745362016536,-19.452610576512097
2.487934683114301,1.8372565412012074,0.508294873029759,1.7774875960216994
3.3764104219211575,1.436896846081579,-3.624983674951263,3.5902393754753996
3.0582729294164572,-2.2954784492907505,0.9450164379483663,7.307114568467631
-1.21709517549343,-2.1463845194713738,2.730363876317907,-1.42373463786836
1.8365890326442331,-0.8697827632305923,-2.3751753282950165,-4.964427628516454
0.8707611430686324,1.2699659418264098,2.4248291823651487,5.208346344810413
3.140050528376227,-3.4273232658093598,3.956869078515844,4.322978724266643
-2.0499740919068588,2.758653797599302,0.2978542266600046,-18.701400136650093
-0.9181020675016862,1.156293519901797,-1.7878562190985061,-8.386095149516843
3.3782816439113548,2.581056630834272,1.2944798308203698,10.57561798554503
-2.1154315252182165,-1.1853976505679809,-0.04705864505672164,-7.007136391138234
3.477189697198538,1.9907528327722233,1.6546064567394057,17.955331269509333
-3.9768766605014285,3.086379821670014,0.4150265500970258,-48.189565846853405
-2.857106611294933,3.786733589786012,0.02799880780977304,-40.33604775990621
-0.4116147584105274,-3.2491817978659308,-0.1800244395411248,-22.77391183453851
-1.4295374741265148,2.329926399450149,-3.802259941462955,-24.65673136153936
1.7176020876527591,0.9392356993131665,1.640498225509825,4.790075820648986
-3.510588199411827,-1.6770089577792806,0.7847479199855654,-23.337113748095785
2.785395162042465,-2.723657491433337,3.466305080733063,4.753420063867567
-2.106303217983041,-0.8212767322486005,2.778862816880883,2.935897916444193
-2.6369924656376753,1.6281538118628376,-0.8398022835012666,-16.86970224664021
-1.4000387721112286,-1.6557821510628097,-3.921585407880454,-19.745011460157222
2.8284090203819563,1.595558809491271,-0.1018536061048172,2.7599565557365744
-1.4532874179014525,-1.2826291584258556,-2.1298257964924874,-9.878982287472699
-1.077552902294899,-1.120341431587434,0.8598205690269038,0.34140305828360373
-0.3967269507187403,0.2794492734226406,0.2782071639817394,0.8358826403885692
0.6032660434257942,-3.766085503900551,1.108203841744782,-23.591461221486078
2.8231781330290433,-2.611658498000847,0.8809653962184383,0.6228366064599801
-3.5291308845784526,2.0406545054097505,1.080212646111809,-26.81649651446131
-0.6294484626838894,1.4752979436540858,2.02601372500566,1.1493546150573637
-3.684925935967769,0.7702326211240811,3.762078568128545,-17.636664522125606
2.4012003630026078,-2.0148314410248984,0.7037331027046552,0.25526710954256826
-1.3747517791806496,-0.5672596065856759,0.0677040105299982,-1.3379153228656793
-3.541224036626174,1.5130031594706992,0.5985847347346116,-26.361310654884594
-0.6426566464478105,-0.012086723984705117,1.0490839831263985,4.17677240224217
-3.048435184071339,2.099498514320839,0.9919345704681888,-20.415084527362932
-1.2633584906822675,-3.3258460376684145,-1.4866575317592723,-27.739878494177816
2.8410617477747415,-0.14204126151551044,1.1741921592866156,15.923388300395175
-3.0799772625265414,0.3249196660763882,2.8566663285507685,-6.823295823621535
-0.23259204752547635,-1.583779103284538,-2.75320975082788,-13.689771909876432
2.493067442408903,0.002646210808536331,0.472772680041329,10.19394485154122
0.18465249109114001,-3.0237645276544285,3.6773815082336014,-6.073204402514711
-2.743516143861881,-0.7515287661143173,3.0831426777876985,-1.6723659981394046
0.8085152228289685,2.4331314022667883,3.8486665627102754,0.9116756858299643
1.0158586251042925,-3.8568221335389614,2.44959784247916,-23.084911623090367
-2.671026471862696,-1.1395361967347037,-1.6688021456114717,-17.236183370534675
1.2436489046872374,1.903420474630252,2.7667385075408566,1.4735222032985973
1.7950552056723916,1.656927047329603,2.742002144000817,7.321885248857843
-0.5073522992190576,3.3148002510730334,-1.1309495574969288,-23.940762017961593
-1.949150147731606,2.4511789552319545,2.9899286878902345,-7.2974543027003165
-1.2632504093463783,1.3441812485623004,0.1272814059882572,-4.152588905351249
-3.6831657031268996,-3.089959527588592,-1.2353966550097928,-47.057882833383694
2.6251578108653515,1.7173691938067641,-1.3880466954095398,-1.1590758436594053
1.9472593630910557,-0.19855893434761462,-1.9242570444793827,-2.3020767818093777
-1.8755206476786297,-3.758558725747273,1.3000869261538721,-28.253648685204894
-2.6202852322240346,3.733210925515741,0.41408264873741363,-34.95643001939172
-2.470709927503422,1.1478601977728005,-0.4534719828740874,-13.525240172845274
-2.5906622595240076,3.4699698593733386,-2.7633994786783402,-40.89863576303788
2.348554664197664,-1.0071644934737725,-0.29367490019096376,3.799728470384629
0.5784108147748475,-2.4453643903201288,3.281654254915546,-1.2460637129848524
1.2594803699495474,2.2258635749043023,-3.0289186142656925,-17.697483062578968
-3.9527448384001964,0.6874798586166477,0.7864209861189533,-31.409488395186123
2.3841380946681765,2.543972277859175,-2.4344693540335722,-13.138224052636847
-0.06920166323641297,0.9494011142216285,3.6701284003589096,10.149535063006347
1.594307676581293,0.8313248517461371,-1.0844579495696003,-2.260340803245441
-3.946408965976305,0.8049174392569851,3.7402043897572232,-22.930416336867328
-2.5966238047460353,-2.7205754705290772,-3.037856785304604,-33.351692188517426
-1.2593095749046626,2.0321572291590186,-0.014170520595267355,-8.701213944492402
3.8046345732946953,0.331458633723825,-1.036373150645594,23.33674882082752
-2.057540766488163,-1.2684456256501457,-2.332539901164105,-15.334901243236605
-3.409445326080437,-0.5770583688850195,-2.696073557726221,-27.95600614535953
1.228777475502354,-0.9683090296313859,1.9150585936116453,5.076575175099237
2.9255543343579937,-1.7546628224175516,2.6185780417351046,14.294617044091684
2.512858663030614,2.180778034446808,-3.493941628872715,-11.935104138768263
-0.6494695237443029,0.8686885919800691,1.4258521133093067,2.163566978927777
0.8763847843525614,-1.9458756043018957,2.4460294504318645,0.7087187138970124
1.8557520161877283,2.8371426548538192,-3.0618086116491154,-22.624047486487637
-2.533248947754296,-3.6128517319602054,0.5818157951938208,-33.06129317292009
2.115113321160944,2.50365814396706,2.2353250110245666,-0.5139516777527202
1.139716120753076,3.5897398630579076,0.36772219261087,-24.089138077908807
-3.733552784602905,0.3638085637922055,2.3081504313431784,-18.74067167653671
3.242366711074406,-2.789495505954691,-3.234345807094912,-8.145810319356968
3.770217797404678,3.571390129971717,-2.1630644593270727,-6.175755352038079
-2.323580638886252,3.8391953070277633,-0.3571368267069017,-35.84941282172088
1.9847137405642723,-0.30085307757313284,1.3849769733621802,8.906842062532162
3.1953597074164586,-0.24188764205112356,0.6668753994706877,16.78933015901022
3.4393034255559902,2.3568637080876034,-3.1384877184173954,0.22190838306541977
-2.8255150689407413,-3.1465690827684067,3.0249780002539577,-20.90954936138741
-3.4151541845423203,1.2259221748243947,-1.8544829861112238,-27.948270064137063
2.041020919519572,-2.3372425952015883,-1.389804537445995,-10.105776481084927
-1.1054363333748496,-1.0945649704217475,0.32456910827144103,-1.4054074209084155
-1.8029063896972435,1.4460196515572425,-0.7107686453401474,-8.320580811582804
2.7061476687859694,-0.3826834790510887,-1.0869448977806133,6.090618879958237
-1.3144888198238682,-1.3810364652273055,-3.284622691247886,-13.856932903613508
1.2130948029566833,3.0524394582997108,2.9003387182458633,-8.229826936612167
-1.3724528362128758,2.6519630191928707,-0.11996273153268433,-13.151117505552318
-3.121963434302123,-3.7875251357312543,-2.8491502296874955,-51.900568971220096
2.3919870807022567,-3.973014925320081,0.3787485107070996,-24.635754266260342
1.4000967284231187,-1.4905756906522,-0.5875599486378782,-2.3931247190781875
-3.71074698814279,3.8742805392771205,-0.46734389752605754,-57.56617939195526
-3.8898306071323985,-2.3045038989188207,-2.1535787002553146,-47.31919922275037
1.6891909173900777,-2.440739325591439,2.8886914142568942,-1.3466999545637242
0.04035951414090366,0.3039127711651375,-2.8208600437651414,-7.50941747953905
3.8883916257648314,-0.6801225142914298,1.3385050556239184,32.00310498841105
1.5325235582811398,-0.35433551765963944,-2.2104604903498197,-5.374687130172386
2.7376001202756495,-2.0339303083146625,0.012534053845505433,3.5393902205596683
-0.5943693831515917,-2.503391656419561,1.9353829913007843,-7.302282000711754
-2.805390975893051,-0.7024079593368695,2.2810921136651254,-5.788897713934598
-2.2474481465676845,1.574494234021314,-3.036359258974122,-20.178773796797216
-3.982089768300342,2.6201805299894545,0.8643669342499098,-44.19104456493413
-2.9269948225232962,-3.1562090525904107,0.8640203705641296,-30.816210751350262
0.11038498459414381,-0.4518520464455884,3.9801480055365257,11.8598917337441
-2.255001456850586,-1.6004042087802608,-0.4751974460452981,-13.546225543895543
-3.110870207614055,-3.2078319286785053,-1.0849497625907567,-37.34744506566441
-0.24725847286038682,3.398310682459914,-0.2826347650525314,-26.38661068572933
1.1396174158645849,-3.9246163936737872,0.2409058261724244,-29.20853450964345
-1.9405211900353887,-2.0399219585913784,-1.6555535422319547,-18.635355040806147
1.1509816618197917,3.0839918821823176,0.8583715453103613,-14.526492155441343
-1.2195877187380004,-0.68178425366846,1.8529336745122835,5.467380819947781
-2.2831048661097864,0.4892192682758818,2.436248068196808,1.973266428883792
-0.0323506982794024,2.9486070427539612,3.4621682208052107,-6.813838732223209
-3.4265749580631963,0.6020629901247139,3.2654710877622515,-10.552711738916116
3.0162951994423493,3.42354311472884,3.6822971588290523,0.40154586555948746
-0.33441476741666243,-2.524365298294243,3.806574982131285,-2.226819044672884
3.75277962294079,1.1187421421903965,2.50482497566858,33.80794293976316
-2.665127582117628,-1.1174267607069925,2.888975487790015,-3.336909175768864
-2.8788497649759384,-0.05171693855275894,-2.1931357736883434,-19.515453190689588
0.23767994776823276,-3.3413047693855793,-0.27250161281834284,-22.73080447863327
2.436750014193384,-0.5091462875714452,-1.0670857334980015,3.402050818218228
-2.2759983535017883,2.5467878574770078,-0.34220965978981255,-19.13615202339946
3.114815850739384,-1.0130415041983447,-3.328857161162796,3.619607662328669
-1.8318184330344005,1.4986575646424818,0.4514203973153261,-6.135710500710657
-1.9969653875598468,3.9660947119420085,-3.2723381400192704,-45.05101964456689
-1.6704760218631254,3.0956883271415103,2.048446199873993,-16.78255061828473
-0.23963124977589167,-1.3888044331543732,-3.300272483268116,-13.240536651332414
3.832024252847,1.202737623981978,-0.1702809693961811,23.422684517674085
2.322379160781632,3.5741195910091763,2.7978564705171314,-9.666970930523535
-0.8633196873511402,-3.264216536829731,-0.6096867969533459,-23.09373048300052
2.7587829971494013,-1.6606864503413865,-1.5003493077934005,0.3157687833854557
3.56220588779491,-2.987281198311635,0.4413728508346697,6.219991575440888
0.8270766868989217,-1.1275202268228082,2.666994545152111,6.393023742592618
0.23629193425678618,2.431392112259931,-2.603773297257062,-19.98451281067629
1.1691293214436715,1.746075320318229,-2.9909435305354837,-13.957776589253767
-2.414208927514726,0.5267167806126665,0.8587315247702527,-5.902315616911926
-0.30886300426235813,-3.9732004788198827,1.6734530622369563,-28.582365482830877
1.0743520639212116,-3.921453990137124,-0.3954967153940414,-31.208725019438745
-3.650993626052415,-0.45008375485203356,-2.4092965518992093,-32.769601621811326
-1.5824366079221646,1.0283829278939232,2.2789065244097104,3.1429299020962422
3.787523204149039,3.123931299095023,3.6107036026850237,16.959162276423136
-0.28360715927878477,-3.43803069711495,-1.422639938083809,-28.39081228530767
3.8112730358253897,-3.281217703267316,3.9513054415565954,19.093089151720864
-3.6211962483689213,2.8371730947698985,0.11341705324417894,-40.28727723746921
-2.9255601088761773,2.8198406186515843,-0.27704860794034314,-29.64978648028676
-1.1334431185805354,-1.5579669239834457,3.2007714593487204,3.319686373414208
2.044949705676909,1.4056048308039397,1.566008346911942,5.355616338271647
0.13373072792171126,-3.5597082155801907,1.239808723452568,-22.355874419032748
-2.9769179667910093,0.7804284991628245,3.6173336113470898,-3.417603735370461
-2.4654034542009926,2.5946503671874552,0.26325588560636604,-22.268507185848836
