x1,x2,y
1.1511579949301316,1.6637474319754837,0.363739131506458
0.5289287135612553,2.7016115620317365,6.365232822788602
3.537713436681225,2.086380572412742,2.175550924893104
2.665116180184626,-0.8619217481170978,0.19449338030996444
0.3064093270712648,0.6868443362166783,-0.2964082870862258
3.593734741011654,-1.9394868442771092,0.1338921804362327
1.0616998146926577,2.4374441043773327,4.611310041274452
2.6557801306360016,-1.036173691521223,0.2841546390968368
0.928223507535269,0.08797318553374822,-0.42862103324037487
3.394591031359097,0.12628986132987263,0.34142136495382647
0.49203585658532334,-1.4420563403356446,1.7890860051937412
2.858795906976253,2.631675974588892,1.5641446014760882
4.642072134062853,1.925360718675023,1.0067329005985468
3.691986423695522,-0.7784967491866661,-1.2983522141974937
3.7610833989665577,-1.3230455624115072,2.188207025922142
4.0100661875926615,-0.16191057480070326,-0.4709921910535664
4.928177788680685,2.763835869625688,0.04657227284171428
0.011527562369704203,1.7215724744564342,3.981681006820682
2.7333053674204377,-0.748306801117073,0.6127925489739867
4.5101307581891295,-2.3184142201713627,1.355357550629032
4.180517781725413,-2.484025484866107,1.3683977545640778
0.4549764199914086,1.0817354796710026,-1.3385637178329377
1.5215142535682062,-1.4371184256666567,0.038203001069535225
0.7845746605589071,1.1764598309107601,1.011088556110481
4.311138904154274,-1.4783294128631002,-0.8192455957242473
2.944169683547488,1.6870315344316609,0.6580698807717996
4.106392003137145,-2.75253828060874,1.1781905324530788
3.337805049291967,1.5885814874760733,0.3969739262204581
2.368310320810441,-1.4170324048075884,-0.013214890295591974
4.832286734756498,-0.9711258380142005,-0.7758705389943318
4.17158719958931,-2.1666831711359102,0.9212619869611814
4.231397474596276,-1.9813036700043554,-0.8820650424561429
4.875735040810901,-0.11817694573141768,0.37140503932104046
0.7455209703528581,1.325040662524505,1.701744352068561
4.31980141605855,-0.14359783609647625,-0.37640751899678476
3.697930961134361,0.9448692160054888,0.4933171438662365
0.23963563183939274,-1.225500222509717,0.8328858637790517
0.49227327471221716,-2.949502406301338,7.161435284622892
4.716375003791394,-2.3030208972340187,-0.37196918134522294
1.5518670997044959,0.2940264491177791,-0.29466137308451246
0.7603984873177377,-0.813070611817512,0.7134879055172942
4.55907585778085,-0.08050926643383205,-0.13443975838552488
3.962621784741871,0.8590170832772581,-0.04588074520664556
2.560021048140321,-1.5098043381349475,1.8843663066931402
3.478456623205437,-0.1331164776469249,-0.9487813879487259
4.9931348260146455,0.5076124249042371,-1.0432330932817884
1.1577841548053436,-1.4134698233563723,1.524516566882202
1.3915819373023237,1.718380537010546,0.11659781484496556
0.967247598573876,1.5666665717428394,1.3514416902528048
1.38135824065316,-2.2474971567488122,2.598530873723118
0.5386765089617257,-2.7687159412675904,6.194452273338683
4.208844286061556,-2.0773343813117737,-0.2802898432043993
0.814024062358335,0.9532228658631956,0.247547420130956
1.9127994572875096,-1.3819820179469977,1.2576850267854964
2.8637248694824975,-0.09479363740256064,-0.08128036511650948
4.2878977944902035,1.8363160094641025,0.5156541216080364
0.6433257958656025,-0.44242493192349297,0.8322626536044065
3.2323317492994272,-0.00333937336137069,0.713639672897652
4.109930728945592,-2.6444464467973683,0.36531492459844894
4.36205352843262,2.221390561047177,0.5088509860126891
4.597697175389637,-2.850454529451988,-0.8105729627306308
0.37031046171602633,-0.6196334205091016,0.9849214610538118
2.3282351169310234,0.9380160085893978,0.35037682138520154
2.182132316413651,-1.2500989551930946,2.6441378074808624
0.015905123285605005,0.5459932605899618,-0.3888442979158585
3.6359488295851867,-1.142114689074381,-1.5337808280818648
3.815746171986083,1.325025735927225,-1.267642948736166
1.091735985828131,-0.20581357863651784,-0.06804849733324626
4.292452391449563,0.49049170920449825,0.586202144114343
1.5818071572324988,0.940509027508905,0.40208252680464596
1.5568274451588637,0.37075273609712145,0.7609810490059279
2.7953255922959217,1.5680175146788997,1.14935562557759
1.0876679478511324,-0.22748431418897752,0.06288393291049071
3.764290433863364,1.1518442013658268,-0.019038335658652122
1.302701821650865,0.9481236859111473,1.5590139875303992
2.8984346006395363,2.3403841444573388,0.27177374098523566
1.2218391963345032,-1.9592837550342408,3.5145011252441547
1.7172238821510994,1.4533143183973554,1.1815027334387938
4.665654537984544,0.06590144519018981,-1.2445606449457942
2.32953131825888,-2.82669613872229,2.455209929744583
3.3978457568342764,2.711619448925793,2.270805027168099
1.0999014980430637,0.34212028588293286,0.5253029392509522
3.497381263798574,-2.243392263228617,0.7544563855377273
4.889005162092896,1.1542817840106876,1.3579063236421214
3.5342932001726797,0.19514423680439874,0.8757619433213909
2.4450060973821763,-2.5385508659484293,2.579938939488182
0.5941272359231742,-0.5319581147483157,-0.16199037465645927
2.683837093625017,-0.016924035765922163,-0.2953514070050891
1.2045174489984767,2.73140077610139,4.2318019909718965
3.7179497540024293,0.8519755072993398,0.22477473961191213
1.6380237505208373,0.8259957808657932,2.4985954464645035
0.7738988636329613,2.4495039591458063,2.6744229797824364
0.7073969818344866,-2.875670738718562,5.69619669149864
0.7388369588352262,-0.6310290946434662,-0.4634626107589331
3.4733876077134633,-0.19571918807228528,0.7265572921846585
0.2480795455742013,0.8030199017590292,0.8985952601967582
4.815444092233245,2.558437333779236,1.055400764924274
0.9887311217760009,-2.811519844434669,2.8066242927840306
1.6500488118041412,-2.737928594030083,3.6550475863018246
0.8520591075928863,-0.7178168080812162,-0.5671439081562123
4.416906596024203,0.9613992055896499,-1.5346149096170447
0.18139308671977383,-1.782520913566279,4.0407425450685475
3.5819053370441436,0.40100135961660843,1.6556588095843525
0.5623942034175711,-2.164467357973437,3.8597285792324425
4.998330151263025,-0.9889364473768736,0.5262249663308562
1.9401971487844072,2.9358717420665315,2.229699551017344
1.6119423202230132,-1.4295933456525034,0.26989350336254436
1.9541146992863856,1.434506265435985,0.11107959949130763
1.827673414283043,1.2753822406521502,0.7240748349182315
0.873404316820498,-0.7150589022448122,-1.020662854770078
4.357367859983158,-0.32199011237712005,0.725468093527597
3.1648182913667577,1.8125252503970257,1.2449549238426776
1.7412384479164944,-2.6399757324542623,2.9310974944561545
1.8747132687253272,1.5045073518637242,1.0293150681430374
0.37037849827993685,0.3005401124840015,1.4214357588865631
1.943802462037823,2.52676844372679,3.282457272410918
3.8329685116414263,0.059979430391026156,1.1312269183576409
2.037478835422108,-0.08229145461691001,0.9181109275316812
2.253864365306785,2.3278757686170524,1.9299212696300436
0.927708547292519,-0.42804916049442365,0.9416315020304802
0.7671124190000489,0.10702333983668755,1.0002791260833612
3.5293781250249125,1.1724891862208535,0.6851184956134582
3.404585286081664,-1.1611129101802289,-1.8356661601719297
3.1178140212434045,1.7723212381041984,-0.6880996491411283
3.863150372051009,1.6741343267140598,1.467753192325916
2.3395287969735663,1.9556768133320244,-0.8110142304926458
0.6230475489687892,2.8576425534474694,5.044523854149501
2.7302672369771894,2.269607381236259,0.0012513280337851374
1.2679704381811874,0.9679647246725609,-1.7834485279853427
3.507197088043136,-1.7152633692455386,0.874855308713858
3.2799220580805297,0.27269377438257614,0.3405010820760631
1.261373210776771,-1.968937641290018,1.5183712846634527
4.327419669263257,0.869794656083136,1.378405852490686
4.470372364752635,1.6851453902198434,-1.6360151208497247
3.4358820426308596,-1.8161606983102705,0.07092389895335283
2.097885283292684,-2.632863287420088,1.767807955542555
2.991321005184384,-2.9798715457126335,3.7414792576279643
1.66532700226192,2.804029640560808,3.4754201331448615
1.7152029725594897,-1.6337030951946065,1.521940085561427
2.4493104847455234,0.4924520864688633,-0.06676240278966818
1.5610775385307702,-1.3621584435896683,0.1541170577475166
3.6038260994275118,-0.021862067998841717,0.6565969001186998
0.7037459194105988,-2.180207573182934,4.094712890435289
0.4414040306278266,-0.1753533859548364,1.8321801507745274
2.650941871970071,2.627840115208887,0.23494481633994813
2.2969111719368884,2.7371411255034985,1.1694467539774
1.7675520985509252,-0.4809944577133569,-0.5764255342298451
4.441244023592219,0.9003074465564271,1.5518435999952092
2.6060951708495623,0.8430462259184974,-0.5653768211370792
4.169277793857579,0.8282718527124402,1.3630425263731138
3.810118884544045,0.20999414529724492,-1.5126675221834174
2.633202106578036,-0.39490727256390645,0.3780748340794304
4.211838701565488,-1.943069485263431,0.5317186499304121
3.012169773245647,0.44812432124368407,-1.1519784941464983
1.0788601134731857,-2.809557584188573,4.994831262956212
1.9438121712050709,2.5750499452570725,2.084772246948236
4.469406415822459,2.639826708651947,1.4222935430117558
1.6102359241506947,2.748900252415698,4.078783587875851
0.2566158218355291,-2.6046238813364746,5.661389890256915
4.587248419166391,-0.7158810749366076,0.10924780598166879
2.602742625246192,1.231109031835623,1.8794800951865516
3.8657708100070067,-1.5910221075069864,-0.40992195658865943
2.2926590340435524,1.8585620121130288,0.6245033268342085
3.1607849337997465,-1.5814505474473548,0.9370218112918105
2.9330706992143663,-2.7733455569164063,2.2257428480028976
0.4853385938382049,-1.093150506241839,-0.9073145796718449
0.7700440080703974,-0.5510414737568112,-0.40042128784430664
4.1694336408793555,-1.4832007648837842,-0.24812231285826375
0.6272457329680736,0.19044445101340512,1.2900535659371501
1.4890575835897168,-0.19079654901714793,0.1434814190235139
3.0125389189275467,2.987020033559088,0.34607925198433787
4.584950041650238,2.4472536002925045,1.7191932097845486
1.9458720302179393,2.2565367801799354,2.7849149386127583
2.5988270102244666,-2.5114511504274595,0.7299071896926178
4.833793765656453,-1.1039029344050706,0.7650216504181424
3.760026925466856,-0.48792323671522553,-0.1589255660541166
1.6310489839713094,1.159892737510349,1.2630969465501078
3.7276565288466124,2.7281600865310196,2.9625887748827666
1.7189876195857745,2.273499940403955,2.322643548617284
3.3398902481329458,-0.3861817197023738,-1.616045843902708
0.9046213271622822,-2.9412978257688396,4.599385910474261
0.4698864249909923,1.177228791171868,0.7107941797348845
1.965944585516719,1.6685160056483523,0.9578493789238915
0.9921540478098062,2.410626231406611,2.7382674324467184
4.127648304494017,-2.6166775386291956,0.779203640840739
3.060660436045154,1.6873688235379891,-0.6839176592214969
0.3455629801484944,-1.3418160157152248,0.9573345042374231
1.9111678655293836,2.3921020816186314,1.9598788812710473
2.1540338071360976,0.2755677517664088,0.6830391043956622
4.1414815350845355,-1.561930686897301,-1.5735958914158568
4.445222154790546,2.765985494656407,-0.32934063101882016
2.055727474788451,2.864960131740407,2.6279387761896458
4.01590454335704,2.549765614910302,-0.0006058369723929147
3.8259025423474347,-0.0019452509025406073,0.13841035633952764
0.3799560038710287,-2.5190926896173016,6.767988680106795
0.5973904147555092,1.1327886583406226,-0.2997858644435859
1.4108730213717586,2.310110809204997,1.2293248243983346
3.4840491431522658,1.5855976336622453,0.3598179339659085
0.5044436756200521,0.9179839711777427,-0.01794019815888437
3.148042376001461,0.42212069092045734,-0.07172504416268699
0.0013838408726374318,2.745919429139617,8.557320098444537
3.338233049506968,2.8549677311622546,2.2136830269798167
4.783311375577642,0.8773793185698819,-0.8256384608088875
4.369101292869359,-1.3975062117488306,-0.2021426685682669
3.8716472207389896,-0.4054032896158475,-1.4014423782554815
1.422012956839735,-1.8350445200676255,-0.1469535858206168
0.25162029099546734,-1.750159011995015,0.8582177956953698
4.428643306444103,-1.7299456243421896,-1.5984972784850835
0.6142965873502926,-2.950002762114031,5.740148154931297
0.2055439393523456,-2.9775588684734062,8.144189879304687
2.876287510564511,1.808409968026237,1.0492399041866078
2.669958514974384,-0.23590219302681525,-0.13012200785538128
0.9023271615577727,-2.822352509539779,5.550338159488681
2.6046725734190885,1.981274557724694,-0.7277354161200733
1.271446583998489,-0.24400750495751566,0.49206454737321553
3.837022421661012,-0.6823321172219838,0.4893450461063267
4.184608702134475,-2.8277008435222415,1.9059759742503364
1.6141426173305944,-0.890275899073937,0.28997921705344293
4.769726600581569,-2.904758908203196,0.880775628841064
1.9600651277986136,-2.1391284183133275,2.2986868620941516
4.649791536615158,0.023033214688437553,-1.9924338450723316
2.8545600291927813,-0.43439729508470126,0.23724369613539104
0.8038207954614851,-2.5844144766939654,3.7379774124051433
2.145532126701517,-2.7532527354151117,2.1537094039315634
1.6973610825608065,0.8778138912527593,-0.15695799543915617
3.9786718901388802,-1.8818873675893297,0.6137736709479987
3.988035177295377,2.6104738863604826,1.8878496804556355
4.1865846599645895,0.47880331518665553,0.6646134437257981
0.44548664149389683,-2.1132422889316995,4.674860439060612
0.24709910944359315,1.4269698831786304,1.4580550119030915
4.5619197990944045,1.6636260768090256,2.3669309088185626
1.1101863370283827,0.7347798414543734,1.8201947713198476
1.8746861814531286,1.3308953201654754,0.8621526707380238
2.517448932261086,2.715933135266482,1.6003716265636632
4.749274607090561,-1.8349703586792112,-0.16370855289625164
3.354408280229517,1.7844930856254102,-1.071769543766374
1.5964496181731214,-0.5002427577925448,-0.16159045923312115
3.2155336643711814,-0.3170592220902293,-0.2434589041604069
4.83991008673202,0.7462906939633864,0.8407391517965053
0.10884238188534179,-0.5182691135841528,-1.550161629145276
1.0189652437790993,-2.7029481714951578,5.322186546823762
3.1098779764366444,-2.4272042687537914,3.114970714737366
0.10726935172951924,1.4385049190628685,2.145749511551903
4.336060008993191,-1.834304392214398,-0.4531486634480039
2.008947859263322,-0.8952902300333179,1.7495563278986006
3.920861255689761,-2.19463433322378,0.5200903989605864
3.6680881925518465,-0.14917179063257624,-1.3659978485693882
3.0921749470631923,-2.111395901784105,0.7755296777753897
2.993961596818328,2.708221935841811,0.9501468621576445
4.968016606670908,2.878742600233588,1.629223479553958
0.29301077937590014,-2.167999294974324,3.653814519679589
2.0900170001138365,0.776724947995338,-0.49968184462416737
4.149074243633616,2.179565793639849,-0.6486877601105256
2.1727672948106056,-0.22130159268359195,-0.6755736511012939
3.7235531534516655,-2.9126379686143276,1.0344304165029676
3.8151989935537456,-2.627290219275287,1.6527525588523195
0.6375701934925587,0.9189108999644184,-0.8995522204599073
4.609932347904082,0.9457780713122697,-2.0687329969560744
2.4474647790073623,0.8892134493741457,0.8317041424050822
3.7315908516684764,0.20574767903574465,-0.7074464336033587
4.7604432136138755,2.6368765687712825,2.07673349030316
2.9121594993944915,1.0790409272885855,-0.5145577392944443
3.213119310098476,-2.975055292938557,1.953381556532215
1.6246645595789044,0.5017449940352927,-0.45982490575265644
3.3028922121308057,1.202226047329094,-0.19634772493882707
0.48995299275845283,-1.232239000071761,-0.12037695132530457
1.2696834667746608,1.499337912376368,2.56856361990108
4.117460013794369,1.3781432000182505,0.3547741914890771
2.427346797490828,-1.5885052567931257,1.0757510788009748
0.45361416154056033,2.9718331601465096,8.42637211877106
3.9779012435164325,-0.1928968517282037,0.9702048080954455
3.868506478499991,-0.676140567794282,0.172072906677175
0.6403657865303763,-1.2612573663795097,0.1621880885019722
2.855177552412525,1.5266868844777637,-1.2564894441412735
3.420106279034576,-2.595221070511756,2.2180904749431916
1.243784489729276,2.592417276629467,4.18425432970982
4.528093010322322,-0.7712748870232522,-0.2715768509120108
2.7061433600471165,2.681726288308866,3.6843443968609355
4.892392134859238,1.0531118164675686,-1.7808748220549342
4.655477057708703,0.4448148438647137,0.40145264307141515
4.655302121422736,2.2584847905974206,-0.6131403465981813
0.9414484230903131,2.3063407899404282,3.7992425774604692
1.9580593143204528,1.1285920490560306,0.984169226333599
0.09018636695163507,-1.7068412078029398,3.5811303951322304
4.140632502150899,-2.540155077620679,-0.8370518093489764
2.7918746457560046,1.1451321061261046,1.2087831237386173
1.2207776386421005,1.0654537718719972,0.31019381720565165
3.785994865079715,2.2293323995439263,0.47301991852795355
4.642961113303505,1.0303180459972694,1.1186058982583105
2.8773314886020307,-2.6642534821590456,3.1777030412976703
2.7552666419338943,1.3563601861288284,0.3620382717960632
2.6093064582888252,-1.1445488408099476,-0.3796677856888022
4.942878626792245,-2.49150925405042,-0.6234602296195049
3.621305571967815,2.857320603985805,0.45509513869333484
3.625765962542877,2.788728627924405,1.3083225245006118
1.0788272674314092,2.893717620860521,4.172821926016477
3.462850884050165,-1.8267356095343066,1.5985165627648676
4.081002360126115,-1.1771261385168446,0.6857817273260755
0.565041107536749,2.9096539019663314,6.676140803683304
4.00845724215114,0.9509966308054789,0.02964964559109097
4.865693287565595,-0.772328264075723,-0.4177361915173329
3.0377399466606474,0.614381963211275,-0.6511994521855065
4.188051823288434,2.226819576024025,-0.6002964818063591
3.0038696217833016,1.3194665394553944,-0.9952486743926796
0.009358289137510467,-1.2014889520340148,1.1394212430917199
2.813482322625967,-2.347253816494028,0.8147143677216319
4.734327530474221,0.7519705521000883,0.17399220726980527
3.1591268507206163,-2.832004065759418,1.0940753125193585
3.1383145906546344,-2.7833643471153797,1.505982937580989
3.8766067778566504,-0.30849044422495453,-0.20837061943836668
2.453235974796719,1.37959033203156,-0.11814859660606492
4.305524535532581,-0.8937727384574803,2.0182981334585928
1.7773335174494354,-2.9432529022028904,4.284331298952654
2.4935537411461652,2.858679275704354,1.781299338646687
4.622471714302646,-1.2866351206898012,-0.7097676161998383
4.2815688022948635,2.006958567392415,-0.20493675005981088
0.8111346072745201,0.6285443687436416,1.1351837362698372
3.1179569955013093,-0.40295240999008675,0.5886775680237388
4.319681177540551,-0.6083817745594815,-0.5763663984631828
4.958561624162722,1.6821044251026862,-0.21561621545892432
4.985489199386176,-0.45863977714271176,-2.279641038246731
1.9926641187963905,0.7845283330548698,1.347610209821784
3.9201413484612386,0.8582014445601791,-0.22336148351393192
4.920761057061626,-0.6631560005947659,0.6531538550234538
3.801983338705652,-2.5838309246556506,-0.47991385274605836
1.8822870458865426,-2.4922389698736866,2.813692592366265
2.9070663156185206,2.1392897221905773,2.499141686860609
4.199165341404486,-1.741281217874699,0.3355519006422961
4.218717255267314,1.578600131818809,0.9741808911819747
3.418659765999509,-2.2220751302372594,2.9852357610030795
1.625469217223459,2.6626354808070305,2.6591140337406487
4.18671984295119,-2.3523022563517855,1.2066251559431542
0.8859632316281668,-2.943833700026696,4.121423770848886
3.658061686504406,1.5259593499479154,1.069952757114656
4.970650354062422,2.3039590574625475,1.7730466457013374
4.905187859428941,-0.6341082629586867,0.6767057686875798
1.2142671196252597,-2.8282342993575758,3.855044727883742
4.313008993207921,2.156801895487991,1.779446483353084
0.2777307134886492,-0.9556165016771501,2.1011815940593452
2.6711896742931547,2.719934848390791,2.6797781042029825
0.6150606255116448,1.770451623730236,1.6225439466324678
3.7856936993290313,0.5202192334656237,-0.452665947526236
1.4773452194170673,1.2208546700951146,0.9005034255762218
0.1752486975812545,0.7772314231296376,2.2910848149891803
2.385336318848492,1.2974239479959033,0.45135638945372974
2.860345211273004,0.14346240637526098,0.14268056717383604
4.530922769610325,0.543057163242362,-0.9079334219845862
4.274403235069032,-0.12710548199672367,-0.22412210313248257
3.816478919468112,-0.7432445245355299,-0.7735463972153045
0.20457099872422724,-2.8180541165248387,8.02947836222122
2.597023020775391,-2.356249097740595,1.444448277207258
3.8699848099105068,-2.3716572695137463,1.3024205355878629
4.508198626618276,-0.11867251377241494,-0.10019130025399639
2.987007887764132,1.7398192291944419,0.16256475516651425
3.6975878241299314,1.133863851713226,-3.5423822023808262
1.7119456962353596,-1.758272961085321,2.139438537240132
1.6649458516520121,1.5626835432664992,0.9509562480132443
2.569497608483399,2.2898653566729044,1.6716944793516182
3.038639849104383,-0.688917160486529,1.9331241646746358
4.861657795766905,0.7603674184663181,-0.32275181391763286
0.4685489500985335,0.4233715978347785,1.3596217240420048
4.388194223297955,2.5257471701872722,-0.5261794582119499
2.628657174451623,1.909905390721983,2.5948574083640557
0.03993847789550142,-2.3469500994811074,5.39543096133782
2.9226439394627866,2.992872796955046,2.711134892739985
3.3670389057135113,2.427142519700533,1.3316362661539138
1.7403189400717478,-2.50396191660841,2.753255863036102
1.864639480057741,2.8207241175238815,3.8462248759539395
3.8168697147473214,-2.725995984591374,0.38746028255111453
2.1961422883853325,1.7699776746676008,0.6718912752703531
0.2671274141529223,0.7105517050510013,1.816656483734919
0.1853074732359311,-0.3136442812862339,-0.9083709828118333
0.2825875654309512,-2.2684442055076497,4.189256477350494
0.9323259003393702,-0.4680262388856722,0.07877679008098161
4.043706787357641,-1.1304743278842448,-1.3903809769421431
4.549801609805871,2.504560616904471,2.356727461439813
1.630642091618576,-0.09474531680978693,-0.7803037361613568
3.7693890632124907,-0.8046324397025302,-1.1369913825793279
4.959409979157035,-0.09168155199128458,-0.7114410060408348
4.234101831499517,0.6301088704839382,-0.13374315433596962
3.1066992760679106,1.630714966135832,1.5561009531114474
0.4727995794882073,-1.3710348463966524,1.1381100295807038
4.266434151415166,-1.3287284787567577,0.6047140198433056
0.491556087766033,2.516908037834881,5.644169964559973
1.1144388215535677,-0.3864199390329608,0.41573832015078516
2.4602492815225663,-0.41536616172258967,-0.44630864512186047
0.5085882036173206,1.6688467646419465,3.709200198433298
2.1718353739356533,-1.5630336613036715,0.34976169815145486
1.702868555479839,-1.9129970067447755,1.9496430311569188
1.196506075920099,1.9178279488550265,1.8492103951891226
2.3804807078924424,-0.49216408289391556,-1.009877421870139
0.8430842546420225,0.509165516747144,-0.4063465722309919
0.3653550226002644,-2.5553418049200833,6.073997142127564
3.8498429390315945,-0.06382365554672997,2.4570926610887
2.1101875632154288,-1.0767121431799063,0.714353079754844
0.7023963505135794,-0.08067169025087884,0.37682450960392905
4.401333899848272,0.9099342048470991,-0.9781968604072818
4.509528425050428,-1.8801675921605574,2.7800447654013736
0.802585474027801,-0.219453913300232,-0.5223795953897873
0.20748123880361402,2.000146484239557,4.633450356058522
4.532244831095233,-1.0326633947396273,-0.5407904082837353
3.2292643786043786,-2.134145697146074,0.9053909000414294
4.450192061365854,-0.1187072272303249,-0.5970246719809263
0.3869016165454975,-2.5729032525652276,4.605382420182789
0.45188969983295246,-2.1996700653646184,4.69998160831935
4.391784986039818,-1.8262037810891998,1.6713607145254854
3.769916754345445,2.458916172528852,-0.8861529075190778
2.2899982045755056,0.9945668995127885,1.5658259460033435
3.8780193311383,-2.5217667321747768,2.685116272768825
3.291741090184532,-1.3836898704848688,-1.360797103146867
3.7909592173907427,2.813116603694249,-0.9598952293484666
0.06817229053298346,2.4176283721036604,5.835169306781678
1.996590752857239,-2.9179150031294445,2.2669555291390004
4.5912040385684305,-1.2207672876444937,1.199144491686035
3.386634541214495,1.262006892548146,0.9341551074608232
0.22667110661308776,-0.18707434135001932,0.9261665233548309
4.981384797495462,1.3719083715556835,0.4565917629955928
4.966332610656911,2.8033621652978074,0.4174743231941088
2.306887702705516,-1.7703865916184545,0.9530788554343627
4.460056677322388,-1.4815067077480977,-0.7420672607540902
2.087999299205927,2.2733496660279204,3.024574803073627
1.396169873946559,-2.9899572949683577,5.014233171385275
4.881986913116921,-0.30433578871719646,0.2411566655788896
3.9158629680347294,-1.1770432507814153,-0.41958738164844034
2.453870835236294,2.1762892008251065,2.0687760628921845
2.2157857603575115,-0.529237214507376,0.6127458172423502
0.41894000475706294,-0.1010997164966061,0.2907393345404697
4.163078972228121,1.2076047043848437,-0.6643456332843074
1.241322377585622,-0.4341612430779991,1.1006773087787862
0.5643076614189385,-1.196290293593706,0.32054180498021545
3.5413481846714996,-0.840989952856678,0.2051747937481564
2.8070156523631082,2.2076077113611046,-0.2373229917265487
3.3906715698855354,-0.8356584062574877,1.3709487757755863
0.6850392618509898,2.322761276890743,4.440225691076415
0.6118857099095076,-1.871968718013424,0.7681566873279055
0.8195584663738281,2.898826953278391,4.114533424069404
2.8215559886559074,2.318116053412128,1.0523158351597148
1.298499877419283,2.219878086731063,2.94427953339278
3.025206644485578,1.0277110915192633,-0.9330609911154286
2.530227907903122,0.4027358628799407,0.013485083613255032
1.9788210206517254,-2.8136147828348372,3.617071981544628
0.14171608310647954,-0.8477130551298324,2.0387786363677085
4.079794642757128,-2.778932659824429,1.9840242184858166
0.3330219044174515,-0.509334095714645,-0.17416779786460684
3.260062363408791,-1.9486625886837976,0.3673696814379122
1.8082658978072463,-2.103040564913557,0.5172712038357525
3.6395650531901085,1.8396642802814398,1.0850813901614553
1.3769831199477778,-1.0451117125777385,0.10287203916451804
1.7744007603583771,-0.4816569431666342,-0.2937110133365633
4.903460134791107,2.6999763261500007,1.8071686261330868
1.9409336098492296,-1.8817967994405131,1.6185077848509413
3.0617421105834968,0.25110127480437106,-0.5321104610912225
4.750048318812068,2.8414749142161693,-0.8047593734737148
3.5463398588241772,2.967011621404021,1.7073748896741463
1.923632706180189,-2.595590676297416,1.236802086503933
1.946983560731434,-2.136691664972436,0.49000107773636103
2.1350015507804083,2.594296443660266,2.2535971686301117
2.0899406527241493,2.3354926229797366,2.411209671654942
1.7622228882021544,-1.621702611870244,0.8515523777527492
2.8103516387497613,1.881827190469151,1.0415969521004982
3.9989197403214223,0.8622778868060799,1.4610714330230592
2.937971302202331,-0.8242095954552862,0.04482835705148723
1.2466698407751369,-2.0719021964788835,2.2136014795537315
3.513140425371857,-0.9005101799023025,0.5038934363007744
2.57521238075124,0.5169766427068474,1.8048717068615134
3.098298854839911,-1.009126782703599,1.3990106004882001
3.5358332667158257,1.6043710626811603,1.2133565792674361
2.3133634779387737,-0.18093287127010171,-1.17156937942769
1.9976724191397799,-1.5602874898530497,1.898040930627169
4.333269931329292,2.386209744364547,0.4788754851536214
4.305671329497963,-0.9480279684686299,0.6907825198688912
3.5489151522214337,-2.9537831926682463,3.137034865435441
1.661256441082399,1.7648789933747917,1.6080993249836184
3.6091148436539404,-2.244504703424607,0.5552720018816395
2.1632015670651916,2.625969876982518,2.1890122869074715
3.4799938975891784,-2.710022378824908,1.7813777120776138
1.0489429806637507,-0.5921856711954208,-0.8312202445758925
0.030266873698340246,0.9884509562074797,1.2353382374734172
0.622369654313652,-2.4282328379601674,5.293702711534763
3.004251857826377,2.148878630931864,-1.3323476491875847
2.1396115134076505,2.0272895678392535,1.0198213187769531
1.7639464204216209,2.1387090219699125,2.284153326823513
4.423982124280748,-1.241750265174557,0.29845838287838566
0.8689349751049924,-2.5146520958980743,3.513709268385777
4.344950214172073,1.853248220621488,0.2449736833012776
2.4854830318528744,2.284108693534,1.8739362665440757
4.87714846568979,-1.0427943084213454,-0.3396706262972
1.556515195357121,0.46586310961093247,0.9268283309712592
4.0974775856537855,1.609938733331731,0.8381539351627083
2.5837490742104388,1.5394363593594962,2.08660977822722
1.2060714693084906,-2.0083820425231744,2.0212031723750874
4.292926345401915,-0.3746967990328596,0.2218992679224277
2.7876000259801565,-2.904492971613263,2.989656447290381
4.005429041404111,0.5985797221472868,0.09147673888387656
3.1256756363774074,-2.038831536550785,0.7196434164256083
0.3574163830554494,2.567438159288052,6.2769835575872825
3.028780909711472,-1.306162050284815,2.190538125926788
0.08092367282375112,-0.18594186513020894,1.253113645507204
3.709038161947219,-1.4671015743607334,2.108101051149027
1.4217821916122009,0.08128236341436645,0.6820970584900239
2.254104236109566,-1.009026983091127,0.3515149993892305
0.6563739893477394,0.6901169694687646,0.002504302590128571
0.6463900432121295,2.3159398920085232,5.540843471222592
3.4655724883645127,1.8641014365112847,1.3143776933262201
0.42280566673919606,-0.9160532255442133,-0.44989835240579923
2.45139619302915,-2.0478596261841044,1.694497418298845
3.1595558695725834,0.4846537489943299,-1.1030634546111773
1.9984454185266016,-2.6727791174152777,0.783746934793268
2.5495391860970544,0.5906281856743747,1.2903923573129052
4.562324448309606,-0.21826834856755273,1.2512627416619186
3.6983161551592625,-0.8076494935388627,0.8737549823499411
3.8032337293588494,-2.022257729485966,2.0997215404475567
4.269001936661578,1.535621876783953,-1.1914106782061231
1.916597385269273,2.799749043528209,2.3681093571908076
1.0478789662545218,-2.0114312034781956,1.9121601539802056
0.392449150159519,-0.755521355173054,-0.591854513681993
3.744099994026435,-1.6394268874233637,1.8016325336939945
1.3214673406015605,2.983543124039752,3.3878496666706868
2.228203682775487,2.818883157619835,1.8445806170020072
1.1934123382007429,-1.9469716113346696,1.597535049557412
2.9497536461731015,-1.4181762634891708,0.3421236684012653
