x1,x2,y
-0.36561260341278246,0.2178517318885067,1.0550233519192223
0.7812908705484158,0.29440768491556346,2.330371708840375
-0.3092305959592525,1.2878084124479257,2.8631015161687756
2.0806858810826103,-1.1353713648591395,0.02568511956316666
-2.474043425676789,-1.6523423184850479,-0.606433073843976
1.0478935697040201,1.2156878386524994,3.7026839829925025
2.928825308762023,1.3883059109082723,0.9749429177055173
1.7540504780570378,-0.6271588699709705,1.7847838386529855
1.1888758017038246,0.9281072584544949,3.3633686216881
-2.888293948645643,1.5921438591948158,-0.4060146535026913
-0.03876333735598436,-1.7962653642009605,2.118737414274181
1.5800764710797566,-2.6987490568621015,1.4285846214879498
-3.054763538473693,-1.1687371248039093,1.4835197249298697
0.49458409922523305,-1.76881169642764,-0.12401436677238775
-2.706743504523193,1.9850576256727068,-0.14203080711040894
-0.3627677190941929,-2.3321907712509335,-0.8111899606359065
2.577770298203556,0.8788227133585318,0.48196059358792076
2.4174227169039275,2.185401611222768,2.421494477969814
1.0858315247674737,0.5353980946673556,4.484713249065508
-1.2845858972303867,-2.8812160367423774,-0.9577772154330226
0.6946837596649282,2.0197079252488406,0.23972502745983218
-1.5856607660895814,2.1104452844350385,-0.10566764336384327
-2.7609126077289963,-2.4341572696876117,-1.5994880401990375
-0.0485271971939607,-0.14934927841151024,1.9222466396402131
-1.511470316908393,-0.7385818543943432,1.7933337374172684
2.0966333064906566,-1.2413701292104142,1.3840008312274616
1.4445407755373667,1.9597619506404902,-1.070789618858991
1.5575112256912593,0.7279371008485924,3.571317327436208
-1.266979712709212,0.34415421229341003,0.5601974032789229
0.4472057416357442,2.1179027751269297,-0.6367995231345771
-0.13313786066123745,3.080403522514742,-0.9584375107569264
2.8469952220242494,1.2803501294296877,1.1333827287213545
0.12244862853318628,1.3622134980099103,1.0259961600578813
1.4598237251604154,0.5758029743353861,0.4829911857964968
0.09211668154121933,3.033946873654915,-0.30157921405276567
-0.3901743152828927,2.244174382477879,-1.3310034662308659
-2.2493082359441905,2.887972371919534,0.7132100393592808
1.4809910606040182,2.5793391560222254,-0.671879888494336
-1.4652093549150624,0.12204441760660023,-0.17230410965528817
-0.15258224803345044,2.4391623934292044,-1.285744434681007
-0.38875695491362583,-2.8160097095590215,-1.295776048494026
-0.7951693232441142,2.145109002072201,0.31932356399034356
1.8038600242786975,-2.3223869021055203,0.4428887944878769
2.7892351385786984,2.7972906308726504,-1.7297025771383894
-0.5569490490763171,-0.498809461738162,0.45918948984291796
-0.04327055930900192,0.30620930935978485,0.8478224237942871
-1.094552160286213,1.5917128976002006,-0.3636133553148274
0.9287465613336954,2.7878029068718027,-0.36748502838845054
1.6842543794332379,-0.39556387731555986,1.155310031219517
-1.9869344216885099,1.924726987297043,-0.6398522699147945
-0.1121932156080212,3.0538439652905787,-0.1907818521717548
-0.29738747992474,2.955002012495626,-2.653099588318935
1.518470659184306,-0.5079578215432914,0.580231863210158
1.8810488413135058,-0.6945072776357173,2.658974826061468
3.0918367124235004,-1.2541563366594248,0.25564751289915616
-2.6733375767616896,1.062708781004856,-0.45056257353459545
1.7829287245676921,-2.8283729018087764,0.19853258233411014
-1.3716190295622037,2.6520413698047784,-1.927510852414807
2.1179467985375684,1.7205391613922316,1.3021468323889287
1.9487802531871115,1.2039648028502103,0.7550201916955147
-0.21801340040951045,-0.5848839999613125,0.8857015543038393
-0.8092180947193981,2.34994037871315,-4.134224103725388
-2.0690174539813055,2.3005860192709022,-1.5504064824113608
-1.7310445738656979,0.6393852275806919,0.2755484065672204
2.2462902778078124,0.895803921811912,1.2530731324576088
-2.8033420984479998,-0.9343326014240172,0.22483066206998314
2.6875477876889446,1.9547376314487375,1.1853331548527788
-1.5893029698100634,-2.676600038757754,-2.477698152033941
-2.12720135641528,1.7231909887734256,-0.37060162861698176
-1.7899730225338906,2.7352589115659907,-3.5155199728997832
0.703486795542088,2.8739813035297557,0.6969947916278352
1.9074789234800678,-0.7686278947635299,2.167305022829802
1.549048690071447,-0.0053774734179801165,2.056944932640079
1.2469756004078167,-2.853537056228409,0.4948926506721474
-2.4549385552636953,-1.311465622139493,-2.035784684868045
-1.724856691760636,-0.5592674650727036,-0.879233051972063
-1.2625451912813759,1.8361390106525093,-1.1403320580815928
2.4303491793772585,-1.9957264582366683,-0.49513934793261394
-3.1067556514800776,0.0981313372767656,-1.0742893084821143
-0.9788289627436777,1.2233370114737356,-1.4937307649618319
1.0735299630489248,2.7561985971635385,0.9874607433208128
-1.352797910308071,2.616569184954786,-2.2014418944111824
-2.403623248081872,3.0082268857739667,-2.4850075177346884
2.4987295064324346,0.6036657681273092,1.7332702246332137
1.9953370255411071,-2.5933976155544016,-1.63347160321561
-2.426857294972048,1.9203332552988552,0.5610369255462933
3.0314120130805557,-0.7876734601568511,0.7552454182433161
-1.1303970569477082,-2.858912319616946,-3.082530829668922
1.4981511232679265,2.0056723590045333,0.3816194263984656
-2.2229488610586317,0.5010223794681474,-1.4355234579742362
0.2953252369023507,-2.256035739669712,0.009143522202914145
2.473152110648588,-2.8026147533956793,-0.44363822701340605
-1.944298947590044,0.20522837666765836,-0.17161875627032103
0.33964492975855,0.09849096003844515,1.5213440692328115
-0.050286149355220466,2.781620103651763,-2.454312908551225
0.7656762794760481,0.21514836583241026,1.6159205670572077
0.5025251959296666,-1.3524000435448997,0.08287627497101968
2.7495002929709047,-2.6870376616814666,-0.733570636171946
1.4142152466304907,-1.567062828934173,0.7365370557357906
0.9371044992255957,2.852507244026114,-0.8822357102148422
-2.1134563914031457,0.06984418542095883,0.4336040589148127
1.9527227709645691,-0.8929545768063347,1.0656592872657051
-1.8427974381075232,-1.1038113789122965,0.7962704990993107
-2.671219324156563,0.9365674082150761,0.16196257117993065
1.2160019084898694,2.2053617942242845,1.3271217268085416
-0.20620953480883575,-1.073560864922686,0.27632005715369135
2.3502268108340276,-2.309966296639291,0.5306713953190711
1.0746978230229312,-1.6809297750806067,2.028795773174889
-2.0327899829037,1.3304611487253677,-1.7385837786564122
1.6247745424087219,2.890774349855474,-0.013789530613580056
0.2030601058822996,-1.157032518799,1.3637935075617755
-0.9324720950991972,1.6015450802006619,0.13387625653110213
0.6058936129409593,-0.8654780514045699,1.5069530310743462
-2.4225141463300286,-1.3673442197774668,-1.159944803260105
2.2545433634448395,2.594585601536733,-1.6082800984000363
1.6517026594451245,-0.0900139595565248,0.2443943834570408
1.9445253284905561,-1.7035687874249315,0.434232188327954
1.994231595902848,1.3123946710767669,2.516369841952929
-0.5338088053596493,-3.09201390589742,-2.478176419114178
0.5933939911502719,-2.2960992636681286,1.2574911281698602
2.39574161337361,2.2378747522045144,0.01403843284261204
-0.2675088911829797,-1.0705352892529696,-1.0470967431842193
-0.5729684000734028,2.3327841059345786,-0.5630893223718366
-1.856207289034431,1.1209437805072797,0.16122047055686572
0.2495403383448198,1.6392606647161516,2.9125686954440444
0.5838372840599608,-3.020612046824181,0.3327013869576523
2.68665955229015,-0.16334328804797638,1.826515799628251
-2.2831107973270433,0.7405873486240524,1.9100293819015475
0.3193357557518812,1.4557102146996508,1.0612099075181414
0.9398741550232694,2.743329747383382,0.0819921180821789
0.5892705583111222,-2.5695672094614856,-0.5644052683695915
-0.9945234470448465,-0.019148194341979785,1.0092674483879143
2.1890108432469404,2.633463583614385,0.731289633930227
1.2695929155163954,-1.0075832494659855,1.8533817637678898
-2.1026651482666434,-1.4681016612414843,-0.7264392398337268
-1.5880434483001835,-0.5389343876976187,-1.589404249679971
1.8875867009905551,-0.09299255229828907,2.700413064323243
1.869198893244823,-2.747592592827967,0.2293523719330039
-1.1146741225443115,-1.199690634007336,0.3912399386117714
-1.40903758696074,-0.11590332338762988,1.155878759679498
-1.3404390003683033,0.7992795148592537,1.7969448717337584
-2.4565751011290153,2.905921351986901,-0.8405845286169992
-0.9234792527642051,2.530113399541997,-0.8330423207758527
-1.4404419943551672,0.9796092196432875,0.06490573635422109
-0.6030630614396828,2.956988616629012,-1.6946556680511093
-0.09884439786680499,3.0163164417397414,0.09515076168354497
-1.3472354219047464,1.1008857890373394,1.5556521550427984
-1.3203857658679794,3.123134193065181,-1.0606477203164877
-1.854459936082987,-1.7622165714521423,-0.9943112992922559
-0.3500421240515119,1.068441668518032,-0.2966021540736494
-1.9128184045183294,0.38446312266589144,-0.3863980853822476
-0.5046567120163217,-2.609745954162003,-1.6087449632483835
0.07115853279637818,-1.569154001813246,-0.6516611356180754
0.1490285137885352,1.178024377997053,1.680054415069904
-0.09162404740815688,2.67582365684947,-1.7056008844178825
-0.8715330750644448,-1.3080075341222344,-0.5353177918202076
-1.915496468539597,2.411952897135275,-2.122586230460434
0.027023504183378844,-1.4691402986784516,-0.6941477577607339
1.8255177699335672,0.5959478885523786,0.9363702421693312
-2.4639427291319023,0.38916775566696815,-0.14730706256941817
0.6641831525884676,-0.6896462362747688,1.4008104573584648
0.16624783494114004,2.1663022918989387,0.22510138279762354
-2.428962685843174,1.7872739634769346,0.05283862714286924
-2.1108108171618873,-2.8100489932686443,-1.8192211849864983
1.3026195309825512,2.4277377921957157,0.1800695881204675
0.9531986341155392,0.046754602496384745,3.168409609609282
-0.5834487507929063,-0.35149317781353373,1.149721397849878
-0.26791290553832825,0.14144674262329993,0.17219993571526726
-0.6835244349062921,-2.6793577168505607,-0.16757909987743336
-1.421363366708252,2.232840246643482,-1.4911136176645705
-1.366451523403496,-1.189276930246283,-0.31684758895986775
-0.7177978796482236,3.1070184321793253,-0.24711337469230998
-3.0412390235034485,-1.7553120903044697,-0.9238063924697393
1.3556499803084678,0.8311835438387427,1.2924601993177505
0.2907142745933604,-0.4194139947180222,2.6616229408918057
1.7973099363242158,-0.4482344917209562,0.3949452601675225
-2.4153697816545354,1.3327502785379588,-0.7765564732406608
-0.39311540467845196,-2.874070420662631,-2.9247465540647792
-0.10212933671990543,-0.26988831374726985,1.263297838006787
-1.711603562208372,0.0716687076759519,-1.5365599764306452
2.5253779060382033,-1.8423811193157948,-2.0994165641677265
1.6353774050283771,-1.4239424686258177,1.9606437327960218
0.700854817601761,0.4901366287792581,-0.938513890615605
-2.143756752982357,-2.1834334475347905,-2.1614547537049837
-2.6358439953724178,1.696390592814459,-0.8109524187494761
-1.168225671668134,-0.4328129154415823,0.19749516122775176
0.29810974753151775,-2.3876093083734857,1.2410342623689579
0.9856414733947094,1.1751837145227242,1.3145559306348387
0.6123735060575832,-1.1075536039670597,0.6686763636758555
0.5526866306259572,2.226788450913726,-0.023343758043691272
-2.1592491309434845,2.9118264422158884,-0.2100206907514195
-0.48908143428639095,1.158872284671217,-0.9482478147183446
2.449488958069005,-1.884365305738222,-0.7194600400155631
-2.485478109675167,-2.238798189835213,-0.7101663388041036
-2.344791023928029,-2.509325404725022,-0.4070359453546295
2.7584194707002636,-0.4939588658047329,0.23279422472909927
-1.2953695925181266,0.9287262473417526,-0.032456397877502374
2.0337948300646023,1.688552328340613,2.6435128595594986
-2.863244048324761,1.4739946379976336,-1.9286054332283769
-0.9231210129250305,-0.5642174084669125,1.0080169278955964
-2.3076855780703203,1.1060306331348055,1.0557363100468393
-2.092617777971843,0.430631120049886,-1.3457374042691073
0.7083825690753676,2.9761031713598936,-1.4265309453917858
-2.9588720569753204,-2.0267683249018766,-0.591350883607001
0.7249276827165558,0.8838619578881266,0.7154619702022784
-3.0030392091900553,-0.8839126307100957,2.4500477726334022
-3.0195603798953066,1.1563954488001285,-0.5228359267356459
-2.9725220977356117,-0.8757215600379955,-0.2061031807219334
0.8090933809590584,0.007585760228343563,3.1020709221178095
0.837384341079455,2.0450805562047556,0.12286346413242974
0.7856002551169108,-2.8153065493092244,-0.8665697197064971
1.2713866508812748,-2.171198449473642,-0.25264007588605963
1.1751356930776362,-1.975759645377469,1.1229168581507207
0.6129793662114493,2.7264083195677573,-0.589190061452487
-2.040197064621455,-1.6517246652702322,0.7712578166291202
-2.150593895716331,2.4595963654235034,-1.644586260636101
2.812584575306693,2.7135513548322816,-0.21616465645568417
-3.0475917595952935,-1.828449521150747,-1.5920258806484502
1.0592295940401,1.1237457288046286,2.456557807775043
0.7716603678655991,0.014824415528791324,0.9097445142538968
-2.434175489122253,0.8599343288223897,2.6424675568245224
0.223066692131336,-0.804413095400899,-0.2646220509474638
-0.9685842044553334,0.7531880800773507,-0.07124729068694077
2.3638553642442695,-2.7312001739152936,0.02655591720445169
2.3698950719383234,-1.1254400585615478,1.7018422840962188
-0.10347228569785072,1.750551922524017,1.6460868943929776
2.669226486723449,-0.3573857327489791,1.2908018695082337
-0.6948013980862098,2.8660680865773998,-1.8291488733774723
0.8005327443203569,-2.0294692127579808,2.071315946731641
-1.8947261578145835,-1.8748498858580542,-0.11169204704325253
2.729126854767874,-0.6677387912544268,0.37575588296514173
0.2880866409422653,-0.522630393438761,0.9083982160808542
3.0258893629632393,0.2962984658313541,2.3010049611516488
-2.6156705913711265,1.5387388480916488,-0.49503131889303653
0.041664880967162254,0.5472494084290171,0.477518776107108
-0.9627469180940453,0.1392080255253818,0.5242969247967996
1.9060167029401942,-2.909407889787027,1.4823027448648425
0.7522531509671011,-0.7496974043162634,2.1750842157899157
1.8434992225132856,-0.29096969074165946,1.6271191648273198
-0.3705195204154861,2.01263296454617,-1.0414492422732606
-1.3432816081647745,-1.9676540180532343,-0.4940944829284777
-1.6316796604865742,-2.826570482548424,-2.9396109434013566
0.15752157859867033,2.925961328093063,-1.0192065025556782
-3.124177313708445,0.5240271921837314,1.897648519258221
2.0598301923064426,-0.48459705231601324,-0.36197213804726935
-3.023197457526218,-0.28769292415950565,1.4779921876038236
1.7497053919307186,-1.3049678808468284,3.1096742494747636
2.255417857456238,-2.5741216859375164,1.046272531270397
-0.7616062828770627,2.5770233387045165,0.4072996916764988
-2.402676136146278,-2.828254176201513,-0.8289068250131498
1.8188542516602872,-1.6997430353283962,-0.11670966985896691
-2.89174508581985,-2.581014477538548,-2.440284551200345
2.177413185294416,-1.755296401461756,0.5877046572147554
-0.1789869025375066,1.0718407443898137,0.3752815643446148
-0.2829537630143899,-2.0187468273388025,-1.6748622461123444
-1.2160172253949382,-3.059377657976682,-1.1361300954542446
-1.4068139255483612,1.79937071559596,-2.4025221233610052
1.9070147649119518,0.6325182604771169,3.1323654782474497
-2.8044653667406614,2.195196593181098,-0.15989007463117078
1.3793135846120972,1.6265729541511167,0.9667563751626886
1.3240714657484398,0.5375557648558611,1.5562623304988834
-1.983505685926979,0.7310641549785366,0.3436181615584415
0.8446165878827427,-0.24896393196118982,1.6705893868941868
-2.445702165838938,-2.4180567871053626,-0.9057245550376403
2.4268167039767663,-1.2128214111227122,0.09031359309112841
-0.2809690190668652,-1.1784933521064103,-0.06554205022271076
-0.08375520566483807,1.898763781413848,-1.1820716333424588
1.902055697227297,-0.8171260652772134,1.773833854649084
-0.2664630113568709,2.8112032367366124,-1.380925454238227
0.2610761857839736,-0.5477998055758335,1.9653339666474117
2.1517740775555305,-2.7256630564663973,-0.5620912226718706
1.0138488143094566,-3.1014268923085555,0.6154221353705606
2.719010847147591,3.0647004944818654,-2.9593282754320622
0.2985813002665423,-2.4071897944598515,-1.5884818270077465
1.9381086847206097,0.4903992311255321,2.589508799738224
0.7253439036827016,-2.0255000815710695,-0.09301358202741322
-2.8190650012476772,2.5619685698758765,-1.8956981487238713
1.824661381320337,1.641107231455723,-0.473006638962297
0.11050368753676043,-0.6418248003888172,1.0122056166312539
-3.0726157762806845,2.991202615591173,0.10260455902780063
-1.9663837251032534,-0.4988368947707684,-0.04933833874802049
2.223848442299701,-2.935215187516587,-1.0425638754828235
-2.9838058726818555,-1.1857795101453754,0.5711931024844861
0.580354557093111,-1.3790040376633281,2.9831594133489023
2.093453904611084,1.2534906503063423,0.6412048167399974
-2.3771944878369755,-0.26808316757340744,0.5518659390993024
-0.6511375036736577,-0.8966438158386283,-0.7609562746327205
0.6914031250029038,0.7272168805597654,0.9416809646246702
-1.716649105424135,1.8383653161295594,0.3309705451907048
-0.560366556371374,2.368723194134203,-1.9407652096058405
-1.8783627815980868,0.38422970039885174,-1.199972216269102
0.9310048559284478,0.026103844194858894,1.9524349840368085
2.595947424129025,-2.8258668979579578,-0.4669694476890616
-3.1161768562962178,0.36588926426710877,-0.10535788717655636
2.535709079640001,1.109084468038085,0.9853370994467877
-0.38400844274345847,0.1492574144300418,0.7883322238416808
-0.2516159992689526,0.8298971482353403,-0.9119079965225261
-2.847317584267151,-2.518471290604274,-1.095578079758198
0.18268803252746313,0.40276729938860134,-0.13913216941380124
1.4869670798218841,1.1432380936342907,1.283271115979979
1.402189002819326,-2.857958754677471,-0.1579077896605645
0.10568528592116566,1.6515454598679886,1.1482542430547793
-2.645072208218286,-2.543730082318919,0.3390585130974282
-1.4678567964248388,-0.325623420077775,0.07058511574906892
-1.5812190774857928,0.6010892909388703,-0.17621525474607908
-0.9907074109196765,0.6165735950911775,-0.2534147964584958
0.9469785097172876,1.092300782063436,3.2090587107347104
-0.2863453098047941,-2.9859649909614743,-0.8999469611609748
-1.7123148739167329,-3.0841381829655057,-0.9288523537514894
-2.522347479241046,-1.9021981106756516,-0.25733535293722953
-2.1069724068932643,2.254622444477941,-2.507886317943644
-1.71297555376442,-2.398682131954828,-1.5040979622174957
-1.4290932784652628,0.7439887422656386,-1.2297187804951097
-0.9639949059379744,-0.05192958323784236,0.27299667176765186
0.9400084291521908,2.1846585887070145,0.021606693216577627
-1.0266155110416801,0.20145496704036514,1.1637876815235524
2.929421463760563,-3.1012744903690357,-0.42429110113977203
2.9744638777120036,0.04834601309866171,-0.18855698842806135
0.6713683555889758,1.4997828054623623,1.423557536144054
-1.0688912630595477,-1.5363609739330124,-3.1262299113399434
-2.1952018976307865,-2.078697674386932,0.9059532957569978
-2.0021667313788853,0.06909334873164097,2.1744750983237853
0.9357476721816793,-0.7262571675759117,0.9110490273760223
-0.41616307382009454,1.378693726097028,1.4216957193382507
2.830294850800688,2.295194032118279,-0.45644509802222016
2.1988914221994564,2.9149331408943393,0.43880733674301
2.2890960953102084,-1.4869462627319205,1.3235992336315991
0.3748065896135042,1.973597398447846,-0.40916250094935763
1.4900324642522262,1.6318165739501733,1.2218953509106574
1.6942258276240052,-1.1554356728432644,0.5758778355116816
1.524123383121422,-2.38105919516791,-0.8405544436316652
-0.7670897902404246,2.936119451704286,-2.0833955858290807
0.4301656123136195,0.9436438230338755,-0.0912224668683812
-0.596986172275892,-0.4075729087619435,1.1455883683494528
1.932109866092845,-0.6430864560534402,1.49065079306771
2.9605607868531516,1.368640152696253,-0.9923838926132756
-2.5209465091668566,-2.1270871031050094,-0.45627317331672634
-0.7220494264562141,-2.3324818735914263,-0.6232013858603186
2.170841513923742,1.0242287981192275,0.694003202411188
0.5253683776994222,1.662995717403188,0.5045065076491425
-1.6420427666081765,0.23503418167928736,-0.36058514933374036
-2.5147786282550197,-0.3813190586599058,1.7483482816955398
-0.6664558615132585,2.224127468920817,-1.233576460588772
1.8380675606576888,1.9651252892827467,-0.873372146104008
1.8591546325071322,-0.3174928937670991,1.9552654389502018
0.010582043036535538,-1.5892351792264676,-0.17059087051250899
0.4619570967710156,-1.7441595151565452,-1.0619163517296348
1.7534845141340858,-3.0992079659025875,-1.8365143383130877
-2.3211066657813086,-0.12299311047183936,0.8634897854699934
1.2883313159090006,1.655157180045828,1.7547678087846306
0.59902038925707,-2.456911516570165,-1.5592338328563433
1.556707831474025,-2.0699269387202666,-0.5517646372664049
1.6860411018314156,-2.07603527281867,0.6073065669821733
2.753452350097345,-0.6871161003608246,1.3112454301337082
-2.490596439392333,1.5553794352806314,-0.5440034586724083
2.8207470383012705,-0.2859989635371356,1.307898210653534
2.851423579458194,2.4737560811929953,-1.668662178970651
-3.08820282330925,-1.9441129596665732,-1.826634268829284
-1.7220911678896782,-0.24328732679838394,-1.4175677525933685
-0.20128885702622146,-0.8829450891819404,0.05966986506244504
1.8469642567382563,1.3689226562668306,-0.9239358403833151
-0.8962480790719485,-0.14510818729763386,0.18881325236624666
1.6173347132847704,1.3630384127693826,2.6304144351342433
2.327278898794292,1.5240306182196024,2.7303389802930957
-0.8812876498465658,1.370970396859379,-3.0828070102012943
-2.2371786638753215,-0.07330361713819133,-1.3353531424509324
0.7465021763181681,0.5819257529081465,2.818252446854613
-0.4207739907674286,-2.9092664857491335,-0.8688644493763295
-1.5415858832527554,1.7814046657244331,0.623503401025375
1.2315936447648008,1.9179426571759572,-0.5183932224841743
-0.4838160193061527,-0.5906325782945485,-0.8484503022203072
2.1969624458315966,0.841788364832166,2.3286615876829244
1.5293888630845656,0.09239911229318709,2.7226464997858644
-2.5557371139766714,-1.4646817281407982,-2.3018619573796975
2.4211679735193927,0.4174237909052998,-0.22819029248625444
-0.6085127647001971,2.691016833255719,-1.2338486733139635
-0.3233559582142669,1.8972486483748074,-0.7171295385615692
0.14536284193174165,-2.3995722557701735,-1.4827713694131592
0.9035424070852267,2.5868646475610344,-0.9986552285671121
-2.083847240422881,-1.7872676400234564,0.333942034587438
1.1312998355346275,-0.12177394354913318,1.0432669184106658
-0.4968126855845423,-2.786586998985031,-1.3867822182743448
-1.6217007972415491,-0.47817123900300107,0.11872288911263931
3.1046997064979793,0.5771795702319396,1.0895048645946286
2.973534728325051,-1.1207971415210864,2.7406155880007366
2.224349404161636,0.34750469882235757,2.3080936213751233
-1.4237870416599434,0.9918134489481378,0.5487122943025518
0.4699625205348914,-0.18609648561444248,2.1176985662275856
-2.7215845026281733,1.292106965699853,-1.8648530493053048
1.8520166216242133,-1.3260291213693987,-0.9391947373559959
0.7861360919003557,2.1862314322827068,-0.0940192838629772
-0.18461080249794692,-3.0731505462778332,-1.3847312040874944
-1.640619433143486,-2.560209357093653,-1.613896485930032
-2.593582787203477,1.786774011737963,-1.4829179566684227
0.5399808711070957,-2.782588302409411,1.854961563841155
-2.5567669569041125,1.840841569583179,-2.177904894999456
-1.8875908314083343,3.055220268545793,-2.134043314667967
-2.3193760296029,2.2637423251593844,-1.0564579667299563
-1.0157774215094495,2.5691903298454033,-1.9957303306853196
-2.0112961275532895,1.3525791372231994,-1.4665825645482546
-2.6728042322770023,2.110257595403927,-0.38222804259679755
2.4327812796867656,1.3911731945666155,-0.4813537704364952
-3.0470627514191504,0.3921694675787841,0.038376646424319816
0.7523608012704388,2.7486899996037737,-0.1647366010388238
-1.2582537517131749,0.08129173887682128,-0.6315931349925663
-1.9149116338386967,1.0369656298171446,0.23913199507187854
0.5733194187870594,2.152253348294912,-0.35455695431711476
2.0738520523931827,-2.5411284803762157,0.5225531034470976
2.198589920912478,3.019209908664882,-0.03236752863365125
-2.5366671261978255,1.2481490432582625,-1.752282052381715
-1.3944359060262643,1.956844076253602,-2.167509371324024
-3.0966767774482005,-0.901559632507066,0.9587117599544734
-1.5220794822109653,2.7734073864911633,-1.9765945324629022
-1.1819176584279083,2.815779151285944,-2.298514564419662
0.7219813605558714,1.8948488589862995,1.9616852799194517
-0.7147973675269741,-1.3801127701411835,-2.2994497628016
-2.13410487353154,1.4361194989365744,-0.3838686444272099
2.644468290079965,-0.2602010210718002,1.55144509331727
0.9393523892888895,-2.6686245226777765,-0.13960189734338177
-1.9866008677488387,2.0495564255188885,-0.975766201400105
1.4259344966371064,0.43860981682925315,0.8711648197388371
-2.4541881063489095,-1.4181877251636643,-1.5995963435925609
-0.6002879846512887,0.6437652400127378,0.827306727991912
-1.876062284300157,2.7882944947172748,-1.913928300718979
-0.18323287741579986,-2.5465317404330348,-0.16089882628687657
2.4529620938444943,-0.10499463018401478,2.6107454892850193
-2.5008983000712575,0.8900051229354826,0.3073576051791696
-1.5941486696923417,-0.3192167121561491,-1.5063499419016564
-0.4329317846172329,1.2819987572983846,1.044961756360208
0.8115984432785504,2.7897611174899852,-0.5675962409035258
2.615877327114551,-2.533304113102513,-0.4456734969164946
-0.5346686548892152,2.242896952122379,-1.4787613446260361
-2.8025254438629315,0.5856597586784345,-0.24073762703889834
1.8974020817236399,0.602247123244267,1.9047681028900585
-2.2047154061122636,0.18445973354337353,0.8810436156931547
