x1,x2,x3,y
0.6835081564360244,1.5869722014554926,2.1313486860035313,2.586085731161939
-1.8046676705292546,-0.9091844611049389,-2.626526632086742,-1.2197829035227448
1.8046840954086303,0.5553636767723322,2.917860563130965,1.8394831282295332
-0.7329222429487623,-1.4315362154107787,1.6273247751673168,-3.8685382944072426
1.1761580397411775,-2.3062173332067175,1.8932833499544452,-2.044142024294429
2.573269414189422,-0.3718200964653593,0.1579095249372462,-0.6827754244584542
0.8589254335264132,0.08278068942084627,-3.1078533044812575,-0.05162393872754317
2.3147603202485074,-2.275832581084033,0.47845109250830564,-1.3234103895810163
0.60684835853696,-2.751781078702483,-2.955906921900275,-2.825148730811912
-0.041728174480664126,-0.26461892654173136,-0.29310694492698897,-1.5567771340611025
-0.9803999565834012,-2.8928346715711304,0.01600627228399265,-3.0127267359429633
-0.49010046403568897,-0.9939455876648138,0.21837467554574852,-1.3171654550370897
-2.3593734055540736,-1.4695721636288406,0.5006940804644344,-2.1386367035173333
2.0640544685401627,-2.7266315914909707,-2.3750509682975434,-2.077778712293903
-3.00369030230899,-1.812174305713464,-2.879161645544166,0.38610591717782783
-2.8811566048164043,2.2207619779164407,-2.754304298841599,2.490921048466301
0.7514494130811813,1.079153712395665,0.03752909008572658,1.9037165578261979
0.624370988122184,-0.0785839664707626,2.9904688866012066,-0.5256897534776783
1.32118322618168,-3.114317418258021,0.2959975560931256,-1.3437013632791246
-1.5106679465475223,3.061556777880843,-0.7687117969064312,5.692744570667583
1.6853587660263933,0.9754382013510572,1.0050411898057874,0.5261957363048647
-1.1428349247987992,0.3563907074677837,-1.6139864546107239,-0.02380525514181253
1.7552345898778832,2.8431939360987393,2.240931855288382,1.878721043847714
1.6125045758885337,1.6127801005962734,2.6269079458868916,-0.8107896549232257
2.6127411059856342,-0.2528256500302799,1.3048245102416818,-1.784527226513427
0.21222581038265353,-1.6628942419463406,2.742214958508553,-1.403537068686938
-0.9723763586281309,-0.561006435757081,-0.6603913706488913,0.4171949246639044
-0.4071399184046478,-0.6983062903427206,-0.7321547905790289,-1.814327786905407
0.807145428848913,0.583172572624032,-1.0510527595444565,2.328124533361251
-1.0706901091198158,0.983431700157217,-2.6436561700120933,1.9530294308277072
-2.538573838646955,0.3209187680869525,1.7701456424594655,2.023143394457078
2.9243810022269052,-1.0354262962285938,0.474021931301956,-0.9105620786911433
1.083950866261267,0.9416699402030462,0.011751756675376424,2.1233535887126522
-2.4178485174225557,2.6081596122833073,0.6781998630816162,3.209022765622755
-1.4226829691097587,-2.272368510586781,1.4704092345027533,-2.1039002698636473
2.7497004381882064,-0.09364918031501723,1.2474268173023466,-1.5850509318750055
-0.48071132962481933,-2.3230177421650477,-0.88437572409737,-4.497250936275149
-2.405759104391962,-0.2993073767561727,-0.012806042549667662,-1.4323333188916885
-0.8174252332806486,-1.871456117664597,-2.7182843921125337,-1.8750612994006843
-1.781722826650074,1.4203023013510858,-2.2339019459117035,1.055429547127444
1.289475571788091,1.3395662064777323,-1.2320632451138276,2.69731046703873
1.0809633242104262,0.08094170196185013,2.352982657578692,1.316423260407808
-1.9046619277492765,2.136894985671586,-0.3405376093680581,3.7124447466538752
-2.1379927433145127,-0.27939614917931,-0.5118970350646475,-2.5357088736261737
0.9589161253579483,-1.6784473373117725,-0.14497261042365972,-2.8652663462146246
-1.0002699524492606,2.7098552678173737,1.1979397638391944,3.223541918107553
1.0562047121293272,0.006237506474242593,0.08883100672858024,0.8003856955939103
1.782289641587628,-2.12891316895691,1.6223092560945336,-3.820917737923212
0.1831290509118797,-0.5453780290288943,-1.1471450631413074,0.2181454918691541
-1.3533314038161341,2.400035065776385,-1.667520014141881,0.9175062796728451
-0.21911292210378353,1.3792994541046024,1.6008087977594183,2.463699910061143
2.6926947943885224,-3.090886430631615,-0.06806486662575262,-4.693718838904459
-2.824708459626428,-2.2232448660462283,-2.871578937125834,-2.005454757626529
0.6589826022661751,-2.9585076760859716,1.9684007305802984,-3.7394680367294244
1.4784674951700998,2.220091743729971,-2.773849648257741,1.8249183064038537
2.912393838634009,0.9744120445598243,-2.3552982411119503,2.1157729496091906
-1.5145743249775037,0.9660343141366141,2.3818536614314496,2.629884853476456
1.6191012791642176,0.5797951117579601,0.05040587979811928,2.9876123713634266
-1.292733769300405,-1.7133062623401587,-0.6498090092597848,0.15973053411034788
-2.4920079061709757,-1.8660488179851444,1.4685203173105155,-2.203083254652263
2.191895630499581,0.3197620805159116,0.2739540010544852,2.949020834203122
3.0898337542353573,-1.621719779888696,-0.5109705468514738,-1.3305375650278828
1.6486594352477777,-1.4049691122075618,-2.3607930669484336,-0.9583931695260209
2.6336663923758428,-2.896663875809638,-1.4905911852133618,-5.392833412299564
-0.046820611324906114,-1.152595991495203,0.1125786202161545,-2.4553346869240906
-2.2295912234649724,2.9753423083209514,2.204106165750349,2.4157890345509774
0.6419244824476142,-2.0083096736843906,2.068537514619128,-2.7461637143047524
-1.7476634234185353,-3.0266554486844077,-2.1539045553181904,-3.109905007341661
1.9752406408582814,-2.0134072889241432,1.4555407835950804,-1.5247410567282131
2.6107834964538075,2.7038874042679577,0.989227396606692,2.5028509944082686
1.600597573635774,1.4543119703184537,-0.39902460132019746,-0.1451476064832139
-1.3589501756887061,-3.081187058243476,-1.1874097587736523,-3.3412352417146685
2.9592874082161114,1.747076397774154,0.8488943823600303,2.26131692497234
2.9118203082359155,0.2249436578320081,0.5001115984249505,-0.7764119804181271
2.646742945823889,-1.6105314595755766,0.7205236219187485,1.2782279200119673
-2.4098726284306053,-2.373989703888882,-0.2503526704366501,-2.6574222624279127
1.1591083843187464,-3.049446327180794,-1.3270799308008205,-1.5797752622507037
-2.3768468510891,2.0197118486564154,-0.8476142817638848,0.0804630670915294
0.446309685896924,0.7342847873932237,2.4584034549456044,-1.273419717316259
0.7351676260204267,1.0926860784852872,2.3254191015160703,1.3545842575566165
2.9762508872704014,-1.2954414350515506,2.72913188346892,-1.017780293138045
0.8443768517508401,-0.22312679038535332,-0.7606109755333339,0.48023449293518006
2.1332307476124184,0.12883010598381617,-0.0560690060793152,-0.29209944789904385
1.7424878988533052,-0.17471810712105995,-1.6833352377658815,-0.8435009990990756
-2.1920563719996227,3.103690615368138,1.816074939332001,5.146840120625727
0.7434167227322566,-2.707844467971716,-0.17721068895610914,-2.70909297500375
0.5890677228303378,2.9368824557424844,0.05018037020793509,4.126643835593186
0.1696113016336751,1.5370653226032909,-2.535684144260213,2.3553479579112566
1.7889200226039712,0.19771616161063044,-1.1821062122758572,0.5193816340558162
0.6046005616986307,1.5196857392602539,2.004227555039809,0.7220263197780463
-0.9522815763232129,-1.7871288836559212,-0.7051990857082737,-3.5670796238897733
-1.3751813529081083,2.091032526792242,-1.4973189647284904,1.7602086846953735
1.0687379557838321,2.314548570370895,0.7762142167252013,1.5642103356034691
0.6445023700502324,-1.1289855066196117,0.577165575976772,-2.846507299088312
-0.17783390429010248,-3.0589412685781645,2.4256059475540077,-3.2797023140323325
1.999160456033092,-0.45885001175404083,2.677283615454299,-1.3787183563519474
0.7619890817859298,-2.787473318044628,2.211355583792008,-4.482575373706135
-2.988506682044401,-2.466816043759625,-1.261717951943567,-3.2006906664650723
-2.654364433713535,1.332279851514964,2.901012740469648,2.4666200015966577
1.533288212997137,1.0549093411683304,-2.8040708379327937,1.8170371903691471
0.43794580342324396,2.3023548007799537,2.171625867206366,4.487264076831767
0.552294366662951,-3.04953736983441,2.1222257610798163,-3.6289311466074587
-0.9760408260213156,-1.1201397966370101,-1.0611311544609117,-1.804516108983734
0.856741724630965,2.511966900247767,0.6378708100280095,3.787359309107376
1.2284099998151605,2.487396849697075,-0.8051709644163805,1.8082768236861393
-0.16655057381423832,-1.4657629437616575,0.25945521367579927,-1.1068822591276972
-2.36351888161283,0.5182850115273401,-1.9269642962418578,1.7290529244832054
-1.8297143551311514,1.8880026565787764,0.619611172166592,0.5132841214480652
1.405693812675442,0.7275405686716345,-0.18289529079315425,3.0150754454900337
-0.041370580899742215,-1.667066969161869,-1.0500259540758767,0.6025498089545827
2.9649465171365765,3.0694330125792257,-1.56066700395694,4.482261036861237
1.6156066185501494,-0.604210275831643,2.3805575770483394,-0.572477542043311
1.5543771211707256,-2.39875101099823,0.1974363704909874,-3.1761970453073465
-1.9250855286422266,0.5150231399414844,2.340072984193056,-0.5431201420467788
-1.1234571234770536,-2.72025285617221,-2.41496267916947,-3.468978658814006
-1.689043247564276,-2.9323624437203706,1.4748805953217232,-0.5166551674090112
-0.20537760972641195,2.467924893225854,-2.3746386665875714,2.0053872566194197
1.5665796625790946,-2.713899062799233,2.8237713900590578,-2.379822527145525
0.3397116834516902,-2.4166256312542975,-1.916930047225365,-4.21946780104621
1.763704645579523,0.13804901296949534,1.9913627523418214,0.1554795456554528
-2.430223293862408,-2.8747860527605265,2.306823672946954,-0.27347803763757184
1.5512329422258748,-1.1115672355413797,1.6883669400481924,-1.3542561230975352
2.232615671941822,-0.3392184660747395,-2.506745574729317,-2.1316834075169355
1.3137525693108882,-1.1476434497597767,-1.5587509935673014,-2.646229090173884
0.561987306762648,-0.5401681575061232,1.125286396399538,-0.9328863746985164
2.4386274460058086,0.01654449378818601,-1.3575858614278327,-0.46265250920700596
3.0489403792757157,-3.0756290943266515,0.3142720975528337,-3.9828589951352256
-0.5941360942202629,3.0982931999465544,-1.5061114185441733,3.0119505751850912
2.5810156994293125,-2.26048359962379,-1.2625274643460485,-2.898394718211202
0.61709465540652,-0.16842852681093357,-0.0923047371366632,-0.3215078035144929
1.1379847471530535,-0.9579190987207524,3.084703334855238,-2.105193328543276
1.4895913557737748,-1.0118885100413522,2.947784359697713,-1.9051315283391614
-1.207640320398094,2.0040844974088463,-0.019568892211741407,1.1779628791154295
-1.3052220853796033,1.5801906799707828,-0.07506055328199635,2.1379823859004152
-1.5803883339456968,-0.6487636924016282,1.693660274779245,-2.8844238811329097
-1.9690956956083692,-0.2475945849132719,-1.0016328338576588,-1.630810769613944
2.809758603622182,-2.9350051540183504,1.381142124178111,-2.92212645758992
-0.5458831892111342,-1.9982989177161736,-1.2591980848337678,-4.537584262846293
-1.0673702010241857,-1.030175061774841,-0.3458777664532269,-2.0793907037300334
0.6086675049422046,3.1048215269617154,0.37520747079875116,3.5187565749170977
-0.5821216099701161,-3.069795975700174,3.055309307356821,-3.0207135486210506
-0.4534984827225208,-2.4196979536020535,1.4570738329375166,-3.475475150063472
-1.6501428133573275,0.9375880147673561,-2.82466664180219,1.088373802453255
0.3134473439746652,-2.9932219289008093,-1.7905580544746063,-2.629079412142842
-2.3353810473465537,0.09121014508966274,-2.750786110536487,1.7739949334530043
0.498749636469364,-0.6670513831340776,-1.2998162297712235,-0.6201420129027169
0.6403386202301866,-0.5948762304290196,0.17165882443892544,-1.3467737722570097
0.6407113897728243,-2.9521302221336194,-0.14340004875785928,-5.096843005643437
-1.6293479653896226,-2.4026183698604036,3.0066511134356455,-3.1539940090339975
1.0554093218790692,-0.7487233774853954,-2.5112529385046605,-1.8507910814439765
-1.048480029304434,2.9239292770472662,-2.59226552010614,3.326481243012864
2.0800038745350946,2.3589070099198484,2.5894969509482255,0.41631788862455754
1.0463742904131124,-1.4107506818670748,-1.0355319171204047,-2.2872464164038906
-0.7657474162175539,1.9115016026235958,-2.7306852891631843,1.8422669312895994
2.5191087632170532,1.9130441224988326,2.949846098990686,1.5254083647696108
1.3361836637553468,-2.4845164715089743,-0.7839108390643599,-3.9082761339869148
2.6591402983175003,-2.5413837360384095,-0.10590228200539853,-1.598947756962276
-3.0397144135808203,-0.6424686616744566,-1.2557787789308927,-0.055847611613312476
1.6449444647972982,-2.517820103643285,-0.790842534176615,-4.648856889756702
-2.4561437980385614,-3.06948188095476,-1.909288132625982,-1.0870791397404684
0.15728154306330122,-1.9109371779690603,2.6085585807044476,-3.369272216668639
2.263649861308231,0.5633173411494448,-0.031667693105588146,1.1186428809818911
-0.9727801367222786,-1.7985454102229856,2.835121305626088,-4.056296354268223
-2.5169836209889285,1.970550107597858,0.8468249850505587,0.8855444083452293
1.9265860304563063,0.03742502708868489,1.5074775746001912,-0.4415428404113907
1.521934954330784,0.6333448634169603,-1.4037999781844783,-0.02108330681349635
1.1211190035309642,-2.2887634127707877,-2.046817052955034,-3.8806298653257194
-2.891465909632764,-0.07293392126820519,0.4835768711967896,-0.6686959622711686
1.8958197163466357,-2.9499467707417577,-2.140089092394759,-1.3226788300261887
-2.0780479791817834,-1.885309911326672,-3.058400502149262,-2.7789937301651593
2.7208145489356665,1.1170755950117819,1.30073015026184,1.773260108124425
0.142124660522851,2.240267383520453,-1.3996956465853,0.8336229630741452
2.0860991565580846,-0.13266143703685662,-2.4419123911774276,-1.3147395296169866
-2.2069191951074854,-0.9300063877735392,2.4798931573859972,1.052592053655011
0.17473654561548102,-3.140157378583836,1.0728628625088827,-4.798088022404904
1.097363707858677,-1.2547650694714312,0.49670406047636195,-0.7420332050418497
0.6476165345000924,-0.023277497077017095,2.1482533167005364,1.558201229199068
2.8035221519897497,-1.5357442255570712,-1.580367853830866,-0.7509240847135649
1.7206442439774925,2.562991867111527,0.13105474889798607,3.3715879446210795
2.90246991822523,-1.621063319099082,0.2947052437921278,-3.9399663013100077
0.5491797029303958,1.725072525362565,0.885385102622716,0.945539037333218
-2.1867737716948943,-1.782086496956691,0.844305757299713,-3.051149645399376
2.2531723082104227,-2.1519818089353597,1.3485113514590035,-0.864250513925525
-2.782473167473022,0.26224760029118865,-3.100253360615905,0.5430582119390645
-2.431595566726333,-2.1438062846824293,2.272659601895855,-1.6544676013116462
-2.3565705787585425,-2.03553122698227,-2.741513380823499,-1.761133136597506
2.0202783405532143,-0.3772844046949686,2.393669828341264,-0.7077333740640682
-2.350985133979779,1.413540353830344,2.7184197149499294,1.1506281596900882
-1.235782698109301,0.7003890175935421,0.07053744358015424,-1.8103570685954278
-2.258925813629731,3.0713576554527453,-1.025098935177832,3.738399916089187
2.688493354786077,-2.194708328356561,1.3505571686129656,-1.173130968697611
0.021415675873953433,-0.9089120279111444,-1.6594602529325932,-1.3959051280433323
-2.714020874520087,2.507773655181323,1.6903510238033865,3.9561362646322165
-2.0287072402031905,-3.0757206420401246,2.1105061901395095,-3.9365622257179185
1.4086650078355634,-0.14485416126712014,1.241605005927843,-1.473773482165753
2.7732789442922696,-0.08942890760801125,-1.8268529406353091,-0.974513198093542
2.8488440135217132,-2.797609011470885,0.967167595765571,-2.45100165522958
-2.5434224482599563,0.5749314355284723,-2.9872787440842017,-1.253867231800482
1.8090146907910167,0.036367288592685565,0.622107147411421,0.5259117253886456
-1.2461942170691307,-2.447666872193238,0.4143154940340521,-1.633518816537503
-1.3177931052720655,-3.0306736672975654,2.344976979381327,-1.8323718104082647
1.934668723914318,-1.7361128357393256,-2.031382140358766,-0.9822993185694879
1.4860665126940136,-0.047350773389835954,-0.5969625501451561,-0.28849577386519076
1.5485012099209747,1.621334777436429,1.3626902295919718,0.8699041211559694
0.4039326039710027,-0.1206434349652743,0.8702232225256337,-0.94117741039428
-2.7488186029304034,1.3965433416703004,2.098394014636007,0.5400283048408242
2.7826810587029325,-2.6855714246827227,2.430097101341384,-2.4206848174017113
0.2919323448021851,0.2785783717007342,-2.0426190344130664,0.7839305366683642
0.8823296094440352,-2.4206044627556405,1.8864855378030363,-4.1148312511332
-1.2406305022010633,2.7352120676876313,1.1098287671377625,2.551622731699496
-2.4383420337708337,1.1395500862302352,1.694254523193596,3.087106327435939
1.0523277333352867,-2.997896194635227,2.0074324753894848,-2.3506019254183252
-1.5705877518502989,-0.4362410722487935,-0.4237416838506194,-1.831677689523257
-0.05800602011762823,-2.7811129490585422,2.8006001265024283,-3.227382279542239
-0.2719750962592915,0.8762193218221048,-2.0076981674773844,0.8769359313100338
-1.7548522380806268,2.6316619861735795,0.5788938725100601,3.4327961328049192
1.9473550097774366,0.14452531336126517,1.6629625210070191,0.6860385118175767
0.2849801871794262,1.0905882007535865,-1.902834405480076,1.832202203374837
0.4759124033821669,0.5264727671249001,-1.5843855344601292,-0.21692938552987073
2.4047777980390803,-1.3141894454796255,2.440572612060402,-2.412508863919185
1.9151838539923078,-0.4213208089649747,-2.9099280459656867,-2.066381013977086
-0.6760162281595057,0.5750602283400514,2.9404754124726136,1.3531267755023375
2.917801630115931,-2.0155290892331243,0.2769938695245049,-0.7295197565695837
-1.0505109401050547,-2.0699803538187163,2.182271773646254,-1.790011363037175
-0.870594789849235,-1.0102997360688004,2.3663240131642347,-0.3808710945796705
-0.04596333948435172,0.23455189520947783,-0.7189996919785608,-0.4316434468072041
-2.55793682241467,0.15753714002819041,-0.9464701951828416,1.3690761581392967
1.5916362235941204,-2.113634487964851,2.3550230937497867,-1.6075445691917234
-2.1856731721511093,0.5646466089459228,1.9752169044153538,-0.02042043182760145
0.6916569028243797,3.097865589762897,-0.7223799017821806,4.5320767276084855
-1.118449203513339,-2.9016969054421375,2.450024125651221,-3.982270219082966
-1.532693256009343,-1.6054531078847876,-0.568201064089791,0.1867418480191323
-0.3720960045419499,-0.4677509295170026,1.1814558344624189,-2.408637586742499
-1.0147335148114554,2.4699917162393223,1.2182341761562308,3.480860714576493
2.7224740157595804,1.8904616132695669,0.33329482130278754,2.994366361695409
2.257029907489155,2.4205510811348336,-0.0937372822073761,3.4589680438701524
-2.122129854544185,3.0787785901088736,0.06770418274662404,4.7117106889934455
-2.3402244947247417,0.5092676790762978,2.1403250864986862,-0.5311501801112739
1.248678200720474,-0.152938215854582,1.2314583331645546,0.8800638048680526
-0.5758795906277228,1.9254871333641663,-1.0858273205431606,1.6085771098660913
1.32579199975138,0.36699241744260336,1.3045845161942475,0.8896457411203895
-1.3872139866363313,0.6600889977611057,-1.6991257826251651,2.329994086576975
-2.0263432069418,-0.67754685594777,0.2124101877365483,1.1950186537220713
2.530374877988444,-0.7881255017947875,2.666940791331289,0.2909173508458645
0.03172610266664,2.1934116200495133,2.2243426566448514,3.549883357778244
-1.6885078384740773,2.6378417191179793,2.2888263489075635,1.6330562802027937
-2.9309047260522023,2.51220126555621,-3.059668853417338,1.3379485363101349
-1.86211407442213,-1.490408888215341,-0.7855663464769762,0.4569219391142705
-2.2023898494963117,1.3910289763812562,-1.2406395705839548,1.9390367597528841
2.987104876101273,1.1354676513644968,-0.21297462099493858,-0.3999887605354183
0.6872944723167214,2.910751566703804,2.6604924134034924,4.5723435502105865
0.9141991673866707,-2.7596290592197397,-2.936230641618336,-5.013837515000951
-2.741378394493499,-2.7879262174679846,1.7884516438759537,-1.9813894267011194
2.1759080367596715,1.808404409367875,-3.0044520615850003,3.414534472907836
-2.572425006804632,2.009524931178732,2.6622569624733963,2.445715254055978
0.28860664362803545,3.06196089549215,-0.19389474150086317,4.342442141940246
-1.2647393164440486,3.01247625465395,-1.5212720256661296,0.6219464652491093
-2.665998760230279,0.4852242958328472,-0.8312934832307666,0.7869180492390411
2.8047443040701365,1.0162992522937868,0.5720313624170199,1.7904963723958878
-1.8330314370324583,-1.4388676822456334,-1.4805972990203329,-0.7462017543755908
-1.1965112627285004,-0.6719275393675832,-0.2839712694088745,-1.639449745673637
-1.654462625069782,2.573093709793288,1.1396393526926483,2.676894268397996
-2.6355860602921712,-1.4503275030618967,-0.24207907693107522,-0.6482735151736547
-2.6587955820107907,0.1288652731310478,-1.6415245087163783,0.6558894791329084
-0.9032114053051736,-2.305081096922171,-0.86236026199053,-3.3516569454635867
-2.941880744429233,2.891329816164716,1.6916827944818849,2.9108181728344147
-1.5980155491726518,-0.9597786205411127,2.930273443818309,-1.580808875294414
0.47474829573498134,-3.1188698685745813,-2.3911267280715527,-3.550381067967383
2.543128575640633,-0.007361799178285278,-0.35255395994798944,0.17968376635069325
-1.9939285976792773,-3.0010190304885844,-0.36601102049692846,-1.4319920625878555
-0.564504798770368,3.126633343796989,-1.8671256552818685,2.76419631675299
-0.28777767602199766,-0.3138380263495977,-0.29717109450411616,0.09694559961668797
-1.6636255274279885,-1.0870222426025,-2.2410381362414995,-1.5936514468479026
-2.906991359892103,-0.6805111121470082,-1.3315409058926448,-0.4416872990391889
1.6023767562289706,3.1000194063698316,1.5673735241791018,4.377787469150267
2.0695010475499265,-1.4717035144876343,0.1251697597362007,-1.3249025074983953
2.144609333630119,2.175502564981751,0.7112035251904816,1.7364378641161595
0.9548427937016477,0.5831487867803697,-0.9563572039465691,0.04563531580935387
-1.6512778600616387,0.9870196778275258,2.739847587632932,1.2458371041770941
0.26091236622387237,-0.8064477369457101,-1.4458211138080155,-1.4577803173932122
-2.8668402269928355,1.9451036082729019,2.8069287739814976,2.3045810083779363
0.28334701334659984,-2.8445911446464796,1.3755733729872857,-2.727508523199042
-2.8957028157286944,0.12909215254288853,1.607095469473803,0.5238630651993677
2.427766886791763,-2.738096428801025,-1.9772663612591903,-1.5797919284013984
0.05775653101267686,-1.5918934212365257,1.4479604940112685,-1.4085570382332342
0.5927316271080456,-2.9788642941385897,-1.403050798635218,-3.5629572286836195
-2.557758852920101,1.0485363154262988,1.4792322001684504,2.183815605175142
-1.300460037398002,-0.7252132309816544,1.7951346444440164,-0.09409094097986714
-1.8365045066023447,2.4553973592059197,-0.351713637605346,2.6051408045955715
-1.9405572828762114,2.085699610653503,0.7565928624162521,2.7842821334322885
-0.7172447992497832,2.276533419537274,-1.6737001276674948,2.4148145591894026
-2.9527964982227037,-0.7146296264531617,-3.055224961801902,-1.1680842533244449
-1.8559132715712272,1.1683118259446443,0.29111343702564474,0.661129936656417
2.224341932804797,-1.8746734993440615,2.315923231602686,-0.6854867395204778
0.06841386271922412,-2.5056877535750197,0.8869969845649885,-3.045400793592983
-2.7189113742070288,-2.2770583391593475,-2.24678776107028,-1.249703623350864
2.850671653988491,1.4175119733007921,-1.7908793917281307,2.231927159204864
-0.3193087752464794,0.8852756989496307,-1.9307819671298572,1.5151621662109434
-2.956467314722322,0.036084670853336664,0.7738797178166479,0.2928769033924771
2.6426905943891317,1.8558669736726765,3.08271412510582,2.6289943656041554
-0.6133800228356914,2.6529888777317234,-2.0928404572236525,5.333889489903562
1.9853921938807462,-1.300944970541957,0.05423448201357006,-1.7382013079557868
-1.3127765333915746,0.45137914870634077,0.562251334962395,-0.9802875843294401
-1.468441069020785,2.9838453361419006,-1.9086237360509195,2.9915339863235246
0.5136024480871733,-1.3224576961189083,-0.8143603149111112,-2.518253586248061
0.6654933470743392,-2.9351767606582624,-2.59413431145739,-2.8883716703916766
2.4323158781902183,1.6317601017184655,1.2037706034325844,1.971796660238891
1.6657702403970154,-0.3922980240722014,3.053276772533036,-0.7090313895083451
-1.1811269488568803,-1.9440934264484817,1.8250619269737491,-2.5877217396170087
-2.706137872834212,1.8057769486320465,1.0967656780386514,2.0404249440390725
-3.031100889052656,-1.0989755865415298,-0.469937831478036,-1.5640115020464875
0.3847589833022895,-3.111236896972668,2.5582466592209867,-4.304864424113267
-1.8196052570314314,-1.28855583707952,-0.5178214275598032,0.626477201261525
-2.2540309088879993,2.159078737280348,2.0511196898286457,1.5223617179244737
-1.8224961924478902,-1.4326285086164894,-2.7161267291268487,-0.37395288022956624
-2.324540225605979,1.7119924369989512,1.0281659191691546,-0.6893915303018361
-1.4665379044434395,3.024307718235187,1.7228353166201638,3.228808917030447
1.909577856861448,0.9775402238464821,0.9066196921920646,0.04574388668045637
-2.7928911641773677,2.0408418532829886,-0.38185297720974853,3.140605016454082
-0.9003353560160039,1.4811881294806808,1.3004137331142829,2.2782466291567824
-0.2647081122617312,-1.7248344581477508,-1.0082052123670722,-1.567856494439045
-0.31278045740024485,0.41596902887404497,-0.031647935756981216,0.47934299638536715
0.3121219512906057,-0.33461710254755195,-1.4534601912942695,0.39845712920730136
-2.959802970110305,-2.847607876504843,-1.4666365536448835,-2.2540619177823706
2.631464761063385,1.192306228447797,1.4759416639954113,1.2781891333893145
-0.6287344559381931,-1.8728219978374234,-2.1125858986001047,-3.1184124405802343
-1.4027926013374157,2.913065846344705,0.6225845289268888,2.8146261058448356
2.1352078641556176,0.051625044706165024,-0.7246533868422107,1.037756199330095
-0.30436145821226157,1.160652875339327,1.931868029129717,1.763323931234346
0.04797886297786791,-1.0039154482360622,1.9974881131904878,0.7152374226767335
1.353787829234558,-1.4377331280071723,-1.9288540915257415,-1.256455816226926
1.324820132868803,-2.087242001720085,-1.9619988257739576,-1.3519526928072232
1.712077811525548,-1.1393215773016063,-1.8250563623871845,-1.5791420018593763
0.8942848682833242,-2.392443493754986,1.152359975564413,-4.6986488683540255
-1.4077711846565062,0.09080087604944431,-0.2909292545587263,0.27740988127929894
-0.8059869075962367,3.113896443910594,1.7897620364823137,3.93423645375831
-0.6243334069365325,2.3261017741646617,-1.9037893296396224,1.887146853422558
1.4127135298210858,1.851258869427415,-2.0591045171459266,-1.6455753000768827
-2.2765240390463566,1.8074061062922562,2.629813096438916,3.1556586793391523
-2.723789818831954,0.5177664811909657,-0.22319036710151385,-0.9853722062026858
2.049912088543163,-2.9035912549413254,-2.229679103758421,-3.304205042966979
2.7072579880823566,1.3908238903689476,-2.9625642225151845,3.8727660690676102
2.760934593698174,2.955172019116813,1.8223159104975384,4.055339460219335
2.8358644739486376,0.7081321315507125,-3.0616635297400556,2.1512800678274884
2.8909259491686923,1.8998682014257708,0.6795392292302407,2.3394057697818496
1.0236429325749583,-2.0571632504852913,0.018259282947789224,-2.36092209973868
0.07168424746230029,0.02187117752363843,-1.214689702727542,-0.20131860946897223
2.65820729215333,1.5628927299428783,1.6490685568734733,0.8827561031328149
3.0525228346685758,-2.7964538165471557,-2.5982564181971837,-3.9057297479940725
-0.5105830377923017,-0.7593570530374971,0.3233612747621817,-1.111614976406127
-1.8954434048636684,-1.1439617841613192,1.4800983951900024,0.7436500153410077
2.770969593706714,0.8824156006804804,2.0597696711850784,0.7254954285783117
2.6851210795763505,1.7510266663074647,-0.938447624237225,1.219630192348923
-1.4004324528337468,0.15478225114820532,1.6932158364442866,1.6347981936380689
0.13672195794929243,-0.7010796398656112,0.18143089805225143,0.031136445979447758
-0.5758061434461039,0.34112747641845464,2.9101178611340828,0.5849857338718107
-1.496448146873287,1.9589824484718195,1.6884721077283835,2.1420982316241863
-1.8686970680286832,2.217052192084161,1.875482019361315,4.326512211867032
-1.7763000666592532,-2.1003332308098663,-2.547238033476231,-3.787946741182817
1.252663259126419,-1.9201727018784425,-0.06623160750621127,-2.030392620033021
0.5209329663120492,-2.403806471873288,-2.455692474813342,-1.5733374402379094
0.3362982805320449,-0.4793534649009543,-0.3964603369072668,0.5738404763601415
0.050914433482887045,-1.0803339977860071,-1.9331142977176239,-1.3180562698407516
2.09807205019039,-0.8591013590954408,-1.9191954441744785,1.4406369236341492
3.129712295222279,-0.29215837593394234,2.791628936283696,-1.503981678329434
1.8138163158473262,-0.2846359226341386,0.9405347848429413,-0.39959339396044924
-1.21161547808275,0.9302792624663496,-1.334050557350916,2.6840465493860557
-2.847824669859588,1.707145831665315,-0.12267764119074043,1.1908950345841927
-0.7412022863555903,-0.7566831864269306,-0.822017734890681,-1.2213247524598043
-0.3192798370401104,-1.9614997719131337,0.7507699655245266,-3.179714952823252
-1.1748483850317715,-2.4910064365984277,2.153437211817975,0.048754577893956874
0.9985320916350506,1.7479740770572203,1.5034240371868366,3.1683479450737804
-1.2473675690586865,-2.6504937527812666,0.14122178917278783,-0.7523360389502145
-1.6464843610037998,3.1143080929472653,-0.012836231312338242,3.716977990944754
1.2398024443603113,-1.085709655281796,3.121017437733909,-2.535913069828188
1.224285841568987,-1.1203374057245625,1.5833914881171482,-2.813536861382067
0.45553207083177005,-1.4181418852495729,-1.0334887700363917,-1.387794359456119
-0.5808639558986788,3.1179127028315454,-2.4060051362968986,2.7317845350138454
-0.6065370820026033,2.540132520137189,-1.1061984478465,2.5001089869709103
