x1,x2,x3,y
0.15733482705679222,0.17650480149431078,0.10576193911360256,0.1593509042350492
-0.2062387801453172,-0.8041830878536099,1.4438642185769706,-0.840104438760975
1.668308663185147,-1.7053740507075437,0.5530878786801101,-1.7674745738273454
-0.9668316114081827,-1.6718765057551561,1.0181158192687267,-1.4393358823780236
1.566498734021472,0.41891916080520686,-1.6721941169855574,0.08964255352849293
0.9857348030534969,-0.2906598502902123,-0.4314552990541043,-0.7405306606984086
-0.5102624380245447,0.2544770814395993,-1.0971436972399797,0.3840075014858817
-0.5742114354366319,0.6319603393693836,1.4040268136475083,1.0417018479399245
0.05398041357880997,-0.24453344789628564,1.423719043196951,-0.2226928078765084
1.202154102317835,1.276576871392673,-1.1835785644153853,0.6691268931485354
-1.623568159711459,1.2459317474523137,0.6663940991916374,0.955535938003096
1.4884388804207318,1.409079177748546,0.1282086222804119,1.105296216576619
-1.5643720734047084,-0.7997594249495714,0.7283992822198789,-0.23107498686773917
-0.44435713591035814,0.7547819393653806,-1.3994299641955201,1.1190666939807237
1.6652300988284239,1.402843629647927,1.2410009465772465,0.7751443748334086
-0.8396198353094639,-1.5098817682000667,0.46446831573856767,-1.6073689104946747
-0.9403945693773483,0.4525465037679255,-1.1576169549793243,0.7928036105875935
0.8768423985343669,-0.45477335535525426,1.794682179451025,-0.8398648914117431
-1.4730339269133694,-1.402696702813029,1.3857376990408634,-0.7442128619776802
0.9944898950998373,0.4584971057519348,0.21992388317931713,0.7192675396451649
-1.7019789232660452,-0.8715277226502595,0.712941010540651,-1.1240368495633848
-1.7077176219881873,1.0879485306787111,0.6863408229278135,0.591867603789444
0.11454094460003425,1.656920454417824,0.08404008746121891,1.538639602156972
-0.447238550044191,-0.5667115248779891,0.28835928049688564,-0.8005593231802829
-1.5087593383081253,-0.28835374048368345,-0.3671234118951346,0.19470003311497852
0.705837174780762,1.445801150401476,0.8328758900325435,0.9676084898711358
-0.775899212986367,-0.18709755941238576,-0.2585333530018097,-0.5916328325209839
1.381289799224766,-1.1929725309054504,-0.7876281720371562,-1.1281580592361524
-1.3704634459000176,0.8323897612753346,-0.7531970470950616,0.910444091715279
-0.9616907529236574,1.3661409495241124,1.147374923879141,1.6645321133611046
0.12250199956640867,-1.6846596554801476,0.7835116488790027,-1.552128456697334
1.5992651636503596,0.28769255265063115,-1.3893318291806682,-0.15005463473685335
1.4480343701516163,-1.6491844281026986,1.3219210119011753,-1.66779602418331
-0.6518037172728934,-1.4074947767879926,-0.8092347145526751,-1.0670039277630623
-0.22716692005376987,-0.24774118735563627,1.7676191035378017,-0.28642029005461267
1.1704400240263055,0.08692612665769832,-0.10243152693934451,0.347170973240328
0.7114826924879697,0.11942628233596447,-0.8516444309140884,0.3638902339498822
0.3533469441244736,-0.11394480824070884,-0.7933524197918622,-0.13948229793440595
-0.27507686231977957,-0.12185216376071305,0.04209706171030672,-0.15526562433053445
0.8388601580729264,1.1764777644070152,1.5129800285787673,0.5922861092589875
1.2498943892062362,0.6351381808177964,0.5811862564688103,0.14728053924902215
-0.24946261973069458,0.3185843227423276,0.8064219395227146,0.33364952741551324
1.1181663630850431,0.6008198129819564,-0.7982131865534252,0.06141004633905229
-0.9626690538869507,1.2558278452206597,1.5464367078140926,1.5570769093235977
0.15531556956830397,0.16004516485679482,0.5106239473562776,0.1490624280887685
-1.0121287467255957,0.6902589900994168,1.3492564816703194,0.1743721893466753
1.6520617137678981,-1.3090947383589218,1.6837861909425251,-1.233322364878205
1.7082741376334925,1.3302763883281143,1.190776622206241,0.887579331323841
0.34973469796361256,-0.49955462899979286,0.4510227413585478,-0.5759239844732734
1.1028523345940011,-1.5319505356836751,-1.6797588548624895,-0.8496677461743484
1.6847720698240716,0.19904712341621475,-1.4797373358588148,0.35982458003659223
-1.3150311480505192,0.5991871819450012,-1.3482188845111018,0.21091862480578355
0.3471606361719561,-0.7524523407961109,1.4531083173461745,-0.8525423683554179
-0.9967294981484204,0.7808878636231674,1.336981271561781,0.2313399365236073
0.7031928617597729,-1.6994262665699766,0.3689584069985796,-1.1364958574660082
0.2452902816853718,-1.46920159345616,0.37687711981769895,-1.5859558101439066
-0.47468504498177466,-0.11731506277496759,1.5311805915635692,-0.19143268665450633
-0.8331505690518386,0.5575956450826781,-1.377333469446353,0.8666499455344205
0.023650500684787468,1.0107585000606292,-1.2118054268443699,0.9030608655861813
1.2001371314595177,-0.8139202270870786,0.19547712939463238,-0.8681519851555889
-0.31757832746497416,0.7908471903304445,-1.270014062856544,0.9268120779697288
-0.2803968868974116,0.055896546879071154,-1.1028139438243216,0.017053694818109207
-1.1131834892838184,-0.8953781950853152,0.6494172834109512,-0.9193089093547075
-0.58638876960914,0.2011725937000339,-1.1564880988768653,0.40713610791115545
-0.6640872960657251,0.001347334622465928,-1.5521081972994835,0.04049885654086516
0.5745401470007006,-1.3769272570888291,0.10635905304536751,-1.3079790073739785
-0.6155010074321104,1.1865679519425978,-0.9131811331569571,1.2181695676670856
-0.7255476817836916,1.7458163562679458,-0.5224653355986415,1.1275398959829697
-0.31162101709323664,-1.1156257316504368,-1.4744659462827643,-1.3609235825379626
1.297620654769951,1.2310344396182022,0.17333582331489986,0.5921293204498234
0.44074976866481597,0.38537530875601356,0.10836824953961222,0.562882252317742
1.7604587514251826,-0.8364137193247586,-1.721006650753143,-1.0323211657717242
-0.450646066320071,0.01155957774128161,-0.0257141997504954,0.008826845325226025
0.5653535506499581,1.0520714097912434,-0.5332510460518111,1.4190426727216663
0.6574055242227662,-0.46993161472153083,-0.541780305983911,-0.8823244243868028
0.7898274974046451,0.3632748552625002,-0.5046779498037874,0.7776547063301145
-0.3002756789043027,1.0690172787381473,-0.03757782866418404,1.1951702562653577
0.031528062726979736,-1.5587578541757392,1.6301328522205956,-1.3736316877459154
1.1663469878270956,-0.02244062722284032,-0.7880995282083019,-0.21914457351630146
0.9316661584822,-0.5398589178874142,-1.1845475878511764,-0.526034437431006
-0.21252836125716565,-1.3926560232021201,1.423244382849534,-1.471879680498346
0.22070905448310213,-1.5347741730234419,0.25505403488068057,-1.5713797424204659
0.030564360106030433,-0.9790211788769265,1.120724463494308,-0.8911777642638089
1.5412757654241058,0.6290929479314105,-0.22870988783856586,0.8599609212421333
1.2801179360898503,0.4926206104390566,-1.104142400352801,0.005075744277209777
1.3810054484522636,-0.897727929544645,-1.2260459068567608,-0.6187842523496301
0.9776980894316268,-1.5840426707915678,0.2617233693130222,-1.8591475302692118
-0.40986791658305954,0.4322904422880702,-0.15713867362565628,0.5862371543678476
1.2741810516982304,-1.1194335747690998,-0.6648552066009038,-0.5206743493891727
0.9461740286327083,-0.2011454903745724,-0.9853855223661753,-0.4991989984726977
1.4681740021680683,-0.14873631788490865,-0.018038915463415243,-0.5193643279107455
0.9215769500110815,0.8401093167056108,0.9487529470862991,0.4565290043559373
-0.021971182305751583,-0.39178754942896354,1.4326396847246683,-0.381474268247855
1.1457022220144637,1.1960538521289676,-0.788017930664686,1.1929791854687917
-1.0674749310541096,-1.663981992433342,-1.5073125957400964,-0.9961385408615472
1.3152624378400775,-1.684225795876591,-1.5863993051900627,-0.988852105732514
-0.20067619313835167,1.3867669296129759,-0.09165769592541168,1.4047989035320771
1.5100148135204932,0.7204991572461216,0.17170620711740495,0.4615897246080326
-1.35588318722737,0.17946866753096558,-1.2953675403784162,0.6308717509684065
0.4223810062543447,0.36133966740143497,-0.5398880107046564,0.4605231538231805
-1.1200985485158625,1.2898159587618823,0.27188889029463914,0.9401553035031367
0.45384968681819404,1.5599169831465138,1.2412723557052172,1.8645380093528918
0.7479924901516977,1.5320527546638487,-1.4229431577908271,0.8587417566844311
0.2436676906488863,0.23938281139933684,-0.27541557392247246,0.24477149643544618
-0.30832820438189157,0.6296799837095622,-1.354357176170922,0.7442457294694194
-1.12435001477126,0.7582875372647614,0.18079017962213584,0.3198555769914743
-0.9315612081456727,-1.6038567421725591,0.959491670524479,-1.6051650387909013
-1.2023184556675204,-0.8961496641475589,-1.8516323474526069,-1.2820131433827566
0.8359311466075479,-0.46162387853430203,-1.1105407395258304,-0.8516368050725464
-1.441522057280478,0.7264354706295367,-1.1471612021804922,0.9634777294569133
-0.680890676405475,0.06970652353921739,0.24531291205296818,0.10185474881306629
0.7825074895235554,1.0023280556299625,-0.738098840553782,0.63468430174532
1.4777386989997574,-0.37417449243828244,0.28803716856902006,0.12777517349518816
-0.9176164248512461,-1.1478955989444035,1.4235885923075504,-0.6919906478207194
-1.3938265347877017,-1.0702928586538125,1.7162597354576623,-0.6528809990862199
0.9890279842104658,1.0601044778755007,0.7915376809170579,0.8857179099898139
1.1638868737433954,-0.32695031560855725,0.20728279917510328,-0.23027353807149367
0.5530253980523423,1.4401549573544379,0.2516420688237285,1.5000393875091624
0.17767616656120977,0.6153818554326294,-0.041764500229219556,0.5743984162662188
-1.3734405713456541,-0.6787388269691074,0.8488872409479893,-0.9595795612819173
-0.8774380605674527,-0.08688961434075691,1.2988654505981885,-0.37275920614895797
0.7827583940396599,-0.5731735851769166,0.9334593952339723,-0.9201034732917438
0.4672203431352209,-0.8599604832046202,-0.3090004426924824,-1.206901481785935
0.20144829127003291,-0.06434299434461922,-1.0134355553812135,-0.05007335002081036
1.142907278279635,1.4708342318550043,-1.6873684560228361,0.9838706337292853
-0.14882979179496544,0.6155911385013446,-0.9841350664338644,0.5451890375019256
-0.3505349731829007,-1.0500297728186887,0.29415166721950986,-1.2880120622347717
0.08232225100398574,0.8795095080535461,2.0048391096236564,0.8103466065008276
-1.1026131057303066,1.020999376534848,1.0189153596591876,1.4228240592455397
1.2345373007618814,0.40472599872848625,2.062526334535791,0.17422634011212934
0.7153833301626712,0.8466054752164789,-1.350989883959757,1.0724214206678178
-1.243202310158792,-0.433199400002342,0.9539540055796161,-0.057388985285641354
0.37474170163096543,-0.550701552679372,0.5361536167175927,-0.6756675467091644
0.5879796709596492,1.3731881855357861,0.8878720021786043,1.4421697141328496
-1.0061514204110746,-0.7718135957914406,1.8116656292447115,-0.24412969165873477
-1.478120512756874,1.6494573001234325,1.939677086599687,1.7584699781099296
1.252917601664971,-0.13426697680894617,0.7368560329430919,-0.46804146658719303
0.01655455522890041,1.6184177688810937,0.9022729444133483,1.4055297536568978
-1.1018879248346343,-0.36533090155159526,-0.2550644197436111,-0.5447687479698603
-0.03183194895984797,-1.6520536382049085,-1.7065532924189266,-1.4668869530526492
-1.0536510824546772,-0.1810662908714712,1.408188956321742,-0.6615792314220504
0.5202331498817421,0.287491211519329,-0.9538827432347482,0.5111054529756003
0.27126919792927345,0.7851108271322085,-0.33391688286127713,0.7515749661560803
-1.6668565506351822,0.6609567937426679,1.569144690918545,0.1291278378235535
-1.343968898303546,0.6824622364742742,-0.9420122486259684,0.9006371620902288
1.187943357448737,1.1424502076702447,0.14398152466011213,1.042205436055767
-1.462631587487006,-0.20046693473506763,-0.911406254325148,-0.3904296289908688
0.7420305403364873,1.637016192160494,0.714604380668698,0.9893869213797067
-0.16217175452521673,-1.6191838027341823,1.8843027815491618,-1.5796211454986944
-0.020191213679346915,1.2041836469928393,-1.3122578700112038,1.0512999423492322
0.92683198498857,1.6836263017744844,1.6056033464691684,1.9861578389014136
-0.5887550307207962,-1.296352374959674,-0.19869658497489892,-1.150665474429696
1.3062162568301412,-1.4045368970920675,-0.4526951032009244,-1.6334767676110729
0.31259240871672245,-1.4402998135474812,-1.2432652373828803,-1.6252598993683298
-0.47784126623375633,1.5573679587498421,0.27736916971771863,1.8524112556251338
-0.0046236370587289,-1.5002935261909132,1.4830229231361418,-1.3323145708404898
0.7110311712382827,0.6463324178699494,-0.4072105639674922,1.0473149935110269
0.648743759758992,0.6140190611356524,-1.364628880980692,1.0088320104100286
1.2974842458142601,-1.2484713806558723,-0.7526310039390739,-1.2488916229219806
0.26870719445012387,-1.1004445717734361,0.5830712777284629,-1.1567077766835758
-1.3262044194609217,0.6616312893788423,-0.7546651209864987,0.8538839264491486
-0.4203550593262188,-0.5477163328746891,1.2725788475312438,-0.8325576336732019
1.4005144945631782,-0.05277967525365318,1.324680597925454,-0.28673859694826914
0.7346323064245639,-1.5356899376405004,0.5501521727210446,-0.9026712907987153
0.8335705575238045,1.5240548636607565,-1.4129425267430575,1.6241138161903288
1.3461725510316251,-0.7360435737511565,-1.2039640803831542,-1.10807840871904
-1.345788765370842,0.6464932416971108,0.9125019191076755,0.799944737483767
1.614566012214614,1.3315613073843862,-0.37417289609006876,0.9780372017459283
1.265973099477723,-0.6278666652064432,-1.656748591489434,-0.37188979895424124
-0.7972556577808922,1.13954792381408,-0.975681755522005,0.5014004109123668
-0.372308199435139,-1.434814674807658,0.6798191820342826,-1.7154952439302844
1.329294852260315,1.1227943222529568,0.09201363366813071,0.5108090813311912
0.7388525988088922,-0.5486345628100262,0.851752203520362,-0.9398874456912545
1.513816301793685,0.2983048488386477,0.09085308385361701,0.0005213871999883277
1.1016026458311206,0.1277298790730696,-1.825891116315805,0.5342064963188808
-0.7120183511338527,-0.7827959652523095,0.9042020463472088,-1.0109969498364626
-0.6407259605162949,0.3766418708670954,-1.4379835206998883,0.6767569590993795
-1.48554706305114,-0.735176544042816,1.3493828968137649,-0.3011684583785212
1.0443219674569129,-0.9025490117335153,0.9498197544992492,-0.6147611756229977
-1.1123578963349638,0.6563159995100303,-1.048652367517208,0.1286048484562831
0.23216414669242066,0.5683280185426148,-0.9583326162716731,0.5473935643322532
-0.9654152313178181,-1.7006930709070445,-0.2261522997310308,-1.4967578704455065
1.7433474313550488,-0.22672522588095192,-0.5511199349204545,0.14145903282068664
-0.3381770237404319,1.4411500111928506,0.9359421770914376,1.6844788779271758
1.0756865052125122,-0.5894288954451722,-0.6173502755944515,-0.14172803012672527
-0.43424303841324435,-1.5404428177040483,0.5338035262952924,-1.8657981641789978
-0.995970621059572,0.8568299998449198,-1.0812065604891001,0.3435752527558289
0.09543438904406172,0.9545599605358956,-0.45514856302906703,0.9123534812157321
-0.48877113959053686,1.4872522154131629,-0.5099735489858721,1.5800263880199281
1.2791436159884242,-1.4247482236019708,-1.163335148067681,-1.6894985891511516
1.4905050178121515,1.7292785210020132,0.7402267929479752,1.5782838024585712
0.9948506388161551,-0.3344612459154312,0.6434927304705315,-0.7087439776886385
-1.7214910504501317,-0.9120380657345253,-0.2887324494291562,-0.9599269246113237
-1.111011899219842,-0.9202345758411657,-1.4223156972016977,-1.0588552215986382
1.6979452400113113,0.6579040630586367,0.9236314762878122,0.1153923368456008
0.3119592160282196,-1.4956710125001853,-1.0443943807010028,-1.6929140767622135
0.036704302545657354,0.19002739703523228,-0.36326199246873303,0.17654491393189253
-1.3044770343227163,1.4852382094197818,1.548041306110016,1.5462772898884345
0.9829874618646971,-0.351474062027271,-0.8996139018410194,-0.727425159201839
0.4627691450526619,-0.9273082355934943,-1.0773679617105325,-1.2315481960258312
-1.6310833265073792,-0.527181049985026,0.5515959083788179,-0.693459208695202
-1.1432733651200622,-0.8234309889757363,1.5948173865689506,-0.7566764371711429
-0.20652214545095546,1.2466931899777087,1.699051908341191,1.2108272506873787
-1.115668404565215,1.3447358847882198,0.5837343393159162,0.7642137923120877
0.9311816262277308,-0.49320723738550815,-0.05791585170762032,-0.7184058025779314
-1.4710816978994246,0.25402070323056375,0.6987820933190245,0.16842515257776308
-0.3163444757508015,-0.07204167154477327,0.11588524359587606,-0.11946545620382971
1.1968919208318556,0.6680053232595934,1.4844773816176924,0.22524149848506125
-1.0407131267518952,-0.8120831533298716,0.9642862895329103,-0.37507308362384323
-0.9084060180161273,-1.6352255468800394,0.663575610187055,-1.358587105067856
-1.2403377607270174,-1.15732246166975,-0.4243703844041135,-0.5933079287248083
-0.14441369181730765,-1.430395830996595,1.074671956766046,-1.293927858367857
-0.790895617468694,-0.7154719621049123,1.281517611350558,-0.822797508604886
-0.463557882301016,0.9553770197327752,-0.4937156635690839,1.2133056994815208
-0.028401561852626225,0.8395675992297672,0.8648111601521342,0.727502671952117
0.0697001874607607,0.3221953451780184,1.3718280850087063,0.26073190443953687
-0.5660353814310458,0.9542597517492891,-0.08593524668599559,1.3123718296356195
-0.6653250838214113,-1.2492657330225965,0.2652229565538942,-1.0462346734067993
-0.5784338851585626,-0.5931094043044399,0.009079680229088876,-0.9355788739879286
-1.0217040153085013,1.2273370710528686,-0.20147234020455496,1.519175988654143
1.1394608828006392,-1.1311226830643388,-0.477632850792125,-1.3112527049814313
-1.3395339438295677,-0.010389034014367228,-0.6992649114696059,-0.05023254942109281
-0.40453473049281363,0.8841314976966331,1.6024588831068982,1.1557928525554773
0.6618455678096403,0.625638636912954,-0.675060265549675,1.0420836527105795
-0.9435540700232442,-1.4983999631434048,1.4284737712620392,-1.8047560712043564
-0.02992075120745312,-0.261187927592322,-0.8479727245236401,-0.18451042177409
0.9664594961639008,0.3592094200811034,-1.6002254358667118,0.7496042655668207
1.3083620385710635,1.6303763688015125,-1.438693678959379,1.465619156436166
-1.722290690613749,-1.205757800259684,-1.3002870822802302,-1.5239238245664701
-0.05982138886337405,-0.4981841527022029,-1.4500441818548533,-0.4194217301680341
1.4847513968038597,-0.2697121696228235,-0.7125283143867573,0.09382082987759521
0.056209354612672825,-1.02145718090864,-0.7301706923618689,-0.970477029410636
0.2798417940293928,-0.8511436325006175,0.13639903385030738,-0.9574059675334465
0.4123583772778339,-1.0499462745282415,-0.20539419624825803,-1.3460261736430688
-0.9070143051789573,-0.9608194543293898,-1.2112120796354127,-0.3408588049182158
0.7106891114978935,0.6411539963418836,0.751949784643789,1.0916784822519103
0.38582374078911763,-0.2651703719556946,0.38879148470678143,-0.36745877695520796
1.359718296138801,-0.6302865421151727,0.8658493431291978,-0.7900805178500763
-0.6324079207691016,-0.5251242339694738,-1.5919913440824487,-0.945848715069466
-0.5742312923642167,0.29501435374012064,-0.8782111050750505,0.4813400202095996
0.041539416199269194,-1.589075426832216,1.0248131417949622,-1.3798254949809057
-0.1587497281253635,0.9922531681304517,-1.1421388865648647,0.9540117050531274
0.3634125321474247,1.1815331980301986,-1.9107132067360582,1.4939693083166288
-0.18399900986137,0.9842288004962297,-1.1368817775366844,0.9261669359024642
0.18030621500594832,-1.4343133412265006,-0.7660131511171493,-1.384433144624108
0.5307092518819969,-0.5752400391080126,-0.6679258566976848,-0.8998590855422837
0.01712161545232305,1.5161752820669954,-0.394431325530104,1.3660371690672393
1.7047433202669573,0.31636242401126213,-0.731688232665943,-0.17412280000831454
1.114017734316004,0.6456061710214995,1.1676037723631991,0.08380384935841248
-0.9928033576372653,1.7343203681135726,0.015272499677014705,1.3707557568952549
1.6237214685470107,-1.4270364632923038,-0.11865791586997552,-0.9193614852901297
0.9325350494222817,1.3834843431692305,-1.8691458932260177,1.574289322717717
-0.6336491552053546,-1.4336374922428623,-0.563538362177072,-1.2904845368357796
-0.676510110230803,0.1195592614220231,-0.7148309870769952,0.18328067529638634
-0.49057980627455744,0.7232105198288156,0.43012717702947373,1.0537523682829004
-0.1263516345273596,-1.6506235609395108,-0.8743804814429473,-1.5831975414003887
-0.24134514981161254,1.6578766327792323,1.2558448612971074,1.7111327574970459
-0.6547252372439236,-1.0287981365336922,-1.3610549499376146,-1.0387085509951952
0.7751776983173928,0.11880954575559308,0.6205175574865406,0.12135165451965398
0.791618213571448,0.7445090710648581,1.0497038608684262,0.9992685177338824
-1.1887285792601265,0.3431213758647622,-0.6708990501273437,0.339307667492299
1.0447865371140939,0.27691543358641035,0.41721844261467406,0.7316129531090226
0.5408071071580751,0.48993063629944117,1.510854731677986,0.8691066077668776
0.792482483885712,-0.609078525964388,-0.8772069645247114,-0.9903222101917183
-1.0049533393960985,1.1818057712151178,-0.668352114880485,1.2474843204042922
-1.272746721343115,-0.7078395535074462,-1.117740225847546,-1.0679985026574423
0.7950346484721726,1.2757806936665204,-1.0155160784094213,0.6941242524492443
-1.1558993732418559,1.3554169766743296,-0.5470373188503795,0.9883088403002633
-1.1268200346291184,0.33706879918107635,-1.2735184685361056,0.6196788975374319
-0.49475798085024814,0.7778286791209189,0.08008094126673808,1.0994770185319795
0.2651205675188089,-1.2593136012897934,1.3691022301849574,-1.3366331444752184
0.28985693627764103,-1.3113233937869562,-0.2520079939844745,-1.509021151766027
-0.5326023707730764,0.9132589701028619,-0.3350583021531512,1.2566975149446857
-0.19005008570175397,0.7620339005009009,0.4077409813892615,0.7314476240899145
0.21237335195981832,-1.2438148078783853,0.9483162872183681,-1.191180161561663
1.1551387564266784,-0.4789253672776641,0.753364677324446,-0.09869450033098166
-1.4590474327792295,-0.6999719545033352,-1.6133508338738891,-0.7715205111738187
-1.4083269043426139,-0.047361011251623716,-0.30443300428711423,-0.4914905202534954
1.2801881167687659,-1.0418931108592522,-1.025032563579988,-0.47335445379262464
1.20217002205137,0.9815591709033011,0.21689104821975755,1.3037665120138593
0.9722513132263115,-1.3182047882348757,-0.31470546661796145,-1.5098383337383205
-0.2651761462718467,-1.4782346599631973,0.7301785385547772,-1.6141781180279327
-0.5942425221821963,0.914374885824785,-0.6441699217561097,1.2636708578774065
0.01797325532113628,-0.773586048840572,0.022701547211853305,-0.6737268453861341
-1.5207114631492245,-0.3777979774371914,0.9648957018033365,-0.18179187151511608
-0.7121276004468837,-1.3359325711124144,1.3689210231965883,-0.8817098586939061
-1.4823452462406674,0.49213638565076334,1.5378027305121678,0.1435425199880858
1.087774212639589,1.1778388435254268,0.4620222545896865,1.5246252761288557
-0.8430134391819111,-0.5789506569756505,1.7230148426647132,-0.7350756396064768
1.3904811537794806,0.20642370014252465,0.21907285082980385,0.5546947362708459
-0.05408395578075874,0.03982888630167958,-0.9309414405516138,0.04267890587913998
-0.06243745100254435,-1.141722903260646,-0.8255075212748774,-1.0203698222639184
-1.166833075737304,-1.3607440847873342,-0.8205708612871591,-0.7319050610732477
-1.5504899062561768,-1.4308341992699982,0.306651684047555,-1.4492392354824954
-0.473442669749276,-1.3306679202232599,-1.4127430398538983,-1.5980919708690442
0.000332594692172835,-1.244349342997294,1.6162475677707804,-1.08247469385754
1.6915123108156618,0.25807558699865785,1.4044274978317932,-0.1854779064475389
1.572849034291623,-0.5574488731148515,1.9495890560542544,-0.9461993322647969
-1.5489187556038237,0.8393963602905022,-0.5371418133898183,0.25488020469819717
1.6555662976628285,-0.19283661009346703,0.16235257645258455,-0.12811339853969875
1.3119820906717912,0.7485040802561994,-0.8347554669142591,0.7728122645574372
-0.36519297155748853,-1.1569102380166338,-1.0842515826886292,-1.323307541231596
-1.7306994114435235,0.3863145439087411,-0.1950478365437438,0.6573503515485652
-0.8003195649690289,-0.7759083971723562,-1.1570236907287137,-0.8112876635216839
0.2874543628578176,1.5301824216012174,0.22666016422285953,1.698283287830137
0.5930471990622638,-1.260411576406497,0.48700150324283153,-1.4543313283951316
-1.329126555340682,0.36219035065644795,1.1063452539919032,-0.07309678916966275
-1.326949450771221,1.284035139643101,-1.8073543701409476,1.414684214815017
-1.517889574156575,0.5157499345349278,-0.769225897901525,0.8576989592038285
-0.34084936668734384,0.20356239856648375,1.2602337533604708,0.27889257277204316
1.7466240886972995,1.6446281515494046,-0.014381271886614711,1.1424216399626348
-1.1673381839828134,0.08457295796653137,1.1247515522113216,0.35276062326713725
0.7481186535586182,0.18390954089752234,-0.8158426506145184,0.4635292676611466
1.1084092203056475,0.5947670106351618,-1.3073302041029664,0.1328208753290848
1.3735118635083883,0.47159257467804017,-1.5680020519431008,-0.06226790067979313
0.5848759678178843,0.8980816127298809,-0.42548580412877623,1.2721707201203127
1.4807035521122704,-0.8003475958387263,-0.11213181714625153,-0.23429904686073824
-0.34743929271126434,-0.9180885091026539,-0.5829136868239831,-1.1933267371677203
-0.07965537662133147,1.0300582113653587,1.8095853975733596,0.9078881037907043
0.8823431169786844,-1.1622514947495155,-0.042858770608003215,-0.5335419079287236
-0.8044075022486253,-0.552570664276482,-0.6142789741069316,-0.9210588493803454
0.6265120741710958,-0.1033432946328101,-0.6496244914576124,-0.33543263203385887
0.9615373554024207,-1.0879492494346836,-1.1766206873616436,-0.5168124934794273
0.03153402847625003,-1.0920737586686544,0.7819509519529474,-0.9630414606140478
0.5660177576863132,0.864153864673585,0.1474150806616782,1.267342396793586
-1.029031331013382,1.731613236734379,-0.5227801682192962,1.17080550458462
0.8309745307973715,-0.16139239318146487,-0.2754543704808787,-0.4677719919933922
-1.3298663819650327,0.01575141504495106,0.6311547851526399,-0.07120830762534068
-0.23622307527300823,-1.6656308877609847,0.014384243986540982,-1.7785202912860865
0.6933032226330652,0.45376355565676,1.5374741142519892,0.8808110132528233
-0.11181372506549402,0.7487501259326956,1.0894246821965372,0.778330028644367
0.05871720293886083,-0.9987285205297103,-0.8118572978360422,-0.8904691756128257
-1.0352369202219789,1.2336195007975308,0.570583810195756,1.5404469799083718
0.015380425981863602,1.523611861697777,-0.9688277923165524,1.4121221641671264
1.4376371312427532,0.7345027896472993,1.4686259343735535,1.0908229750572709
1.1417613985774633,-0.5899411339921123,-0.629157171875413,-0.059802975224744336
-1.0195941390354109,1.1446290645430388,0.6708293873196064,1.4145591994776971
-1.032796316519572,-1.203232137299513,1.2132105791200851,-1.556592298652926
1.1120263730667828,-0.5786755549543844,1.476667787327042,-0.07627902949387264
0.07334371521025039,1.512157148466103,1.7480183410632413,1.3788243954540353
0.5381188628726613,0.029784288583962253,0.8882213386646515,0.09354305927200221
-0.3292895264185599,-1.1515809108101778,1.7691270643054502,-1.3221178842640275
-0.651318453687091,0.37425519944412167,0.9454154540288208,0.7315564893651705
0.5083820384735711,-1.035385677998515,0.865547588044378,-1.3970196193039357
