x1,y
-0.8832174757201025,-0.933404841153681
-0.2896990670229696,-0.2700076205197944
-0.009043395224901484,0.01509575756784247
-0.6349249233550464,-0.6327456693845503
-0.31580808253556625,-0.34213782137242416
0.30894219808668894,0.36693570677427134
0.5943796732513565,0.5743189637259125
0.02857242146082738,-0.028950828814532963
-1.0930524063752378,-1.0466116926226623
1.5677022132789988,1.5100863887036216
-0.9624815882121315,-0.9480343460350322
0.46784986683359203,0.49454900947219965
-1.4207687900925992,-1.3822995221429524
-1.6773298875175628,-1.643833869196264
0.3301876450252521,0.2964527405295931
-0.9465670313801705,-0.9543333117741387
-0.7488356579778499,-0.7135305833097679
1.262730551835951,1.2084681762583473
0.78198831347991,0.7355116991201913
0.03576265477119094,0.055142163578137886
0.6769763874255575,0.6791391384088665
0.5922875761135764,0.6478486187997394
-1.1442016170228593,-1.1225005492949365
-1.5330064186516021,-1.5703218746452372
-0.8985728203075853,-0.8343615668330818
-0.8495342946353346,-0.8574303686845162
0.05580390976200736,0.02814475847083727
-0.9731385585968969,-1.080352435997109
-0.24746028544583318,-0.1891812969198998
-1.684155543573448,-1.6443125410880075
-1.574741314902199,-1.4614478659057124
0.47667196028714015,0.5470787167129162
-0.1529231668116138,-0.2092987995003001
0.35657081466404045,0.3563152854609309
-0.6621717827082293,-0.6183686769020783
0.6583320818974725,0.624060142618889
-0.0017947988595106638,-0.021827614894854134
1.4563165352400225,1.35045966447468
1.714679991617974,1.6655954520993155
-1.6282841882232932,-1.6185569761931835
-1.565670133067405,-1.5946444789598955
-1.1081359773149977,-1.174713405418686
1.5080957993963686,1.4912246372482296
0.4821962395917592,0.5238139466936654
-0.817767571051942,-0.7791144833271293
-1.0467636527359652,-1.0316811956935021
0.38462774912797687,0.39330729386411667
1.5280981642792484,1.5800651131785988
1.2798531336843872,1.3319123195974512
-0.40433572912880167,-0.377430005754206
0.0006793680170534195,0.020457182063196824
1.005261971657299,1.0219053378043865
-1.184866422023339,-1.1783365594436643
-0.4969966345261231,-0.5616122566210582
-0.8372694144546551,-0.782369955102473
-0.37711415450997154,-0.3324854702946414
0.01290707174854735,0.02571627106824078
-0.775842883219431,-0.7225369070733003
0.02510805909308287,0.06332502594453202
-1.4585774719343179,-1.5998093350342024
1.0776221597587319,1.0789752034033164
-0.6593615790023322,-0.6505867373465795
-0.2580046176237515,-0.25629111646718233
-1.6505003215522034,-1.6832120001585134
0.14088918538538975,0.1187973260682187
-0.20580480138328977,-0.30027871061909
-0.7338880765560298,-0.7769921080825707
0.7530869481330652,0.7356594721537945
-1.158739494378573,-1.1679288236087486
-1.0944932674187537,-1.0878816419907789
1.057518896860494,1.119198278827109
-0.8456112329431991,-0.8863644853019901
-1.1479127780668226,-1.1477316726964444
-0.7170873181654962,-0.7734226843802053
-0.4065407581681032,-0.502048119802232
-0.8486588563041119,-0.8681634248982547
0.31379720430485175,0.2910961927044465
1.6775186689255073,1.6961221086855198
-0.26356332062831334,-0.26526429926642414
-0.5414858167813261,-0.6002864921116309
0.6623870124727383,0.6123594999281449
0.08863114659186196,0.08390860347262526
-0.8445552286613544,-0.7825603233912484
-1.0052655802720383,-0.9759546042124041
1.1167313156942087,1.0721057073747475
0.8004886246453722,0.7758520555227881
0.04689767005102439,0.12191868769768444
0.5464326945103741,0.4800637134545703
1.5654418730064488,1.563997809327371
0.7702802628456338,0.7836775232785604
0.5329973608482794,0.5502584053268609
0.43801635301088937,0.3969639675608867
0.7687979400533782,0.7571770233896163
1.2993565348919762,1.257440973345078
-0.2622174846018173,-0.2677090694818496
-0.6002147084849618,-0.5701298803590624
0.9426781258096737,0.9746839555119599
0.11263448882488875,0.13793744984466677
0.2974905809495865,0.3795970207024692
1.554745502237108,1.5093409687889925
-1.23718477831303,-1.2380557725967603
0.21552776136291046,0.1852272912429454
-0.1502609719833283,-0.21362990957128108
0.3365508135648133,0.31654639350790503
-0.8403985310395456,-0.8624998917689247
-1.6812175587043832,-1.6877242076642283
-1.3253430718883858,-1.3239616403680812
-1.4347426251196225,-1.4643347509157063
-1.5508604045896,-1.527028036485644
-1.1445669044999272,-1.0917400277682292
0.7474145482772245,0.7173223830500611
1.3041443622365179,1.1868989470172746
-1.6678884424179576,-1.6049959378951133
1.3301864242921753,1.2062232117365408
0.32246336312857055,0.34440739942877246
1.4460500952235176,1.4063934952462342
-0.5940238988763814,-0.6641856506386448
1.5587573479899597,1.5930411652874947
1.6568555822817008,1.7072771364488861
-0.37555972292157197,-0.33935730648829454
1.0807391281381136,1.1104952045493077
-1.4741937152764497,-1.4589090991332263
-1.198500178258173,-1.1445750404915442
-0.5831468524400949,-0.540346703088937
0.8508783765760476,0.8190295903051561
-1.0835582289158652,-1.114043457279197
0.3847677993244679,0.33929761122888785
-0.7586257406224854,-0.8227834936697825
1.3879253615901967,1.399973095863923
-0.13653787125879913,-0.07499051417151956
-0.3052432469646583,-0.28758636978999086
0.9808044726412629,0.9662317306963197
-0.4309451857901878,-0.35834938684542983
0.2997109278406328,0.36300591140109817
-0.16843381352892456,-0.08259543970102506
-1.5844828692581951,-1.602126492845906
-0.9821444953294797,-1.0528731528458135
-0.3682937360487436,-0.3751748252052048
-1.461694778909428,-1.405584000623388
0.7285353610798324,0.6993459005579082
0.15365111754407024,0.15147642268868092
1.1011321424993872,1.0582625083703647
-0.35270377433210925,-0.3424958344943076
1.0718024912044304,1.1347929852127598
0.9290999550440279,0.9145514076997425
-1.4175420290675909,-1.482962251669685
0.0333026454391353,0.06146913537524611
1.0705322187452553,1.0858105552123243
-0.7063483770279871,-0.7208537086636139
-0.3548567687307086,-0.3924246563585196
0.5851393740427849,0.5711696498511226
0.4639740217364575,0.46294085419400965
1.5777309000129949,1.6520212082903554
-0.3519903018410944,-0.33345865811501857
-0.5143340167694848,-0.5386930766765283
1.234711341000877,1.2428690693405497
1.5845390699888284,1.6677904100939587
0.20726606449162238,0.20479460842514802
-0.3421451396553598,-0.4785773489132066
-1.2224796040732866,-1.261751974221832
0.25293185862649337,0.26483672471963643
-0.8767292832726276,-0.9658822292276297
-1.6867859021280818,-1.7304498483008335
-0.582491920475617,-0.6331112105428506
-0.3150640118706133,-0.33904745738620506
1.2494455092172607,1.2699854109826665
0.2697223215448551,0.2612465448589851
-0.172580470156134,-0.1783133884886144
-1.426173242402192,-1.4200725404046097
1.4651476312037024,1.4899928921040821
-1.121917537033613,-1.0767348223845359
1.0792944905715374,1.0349409672531875
-0.33308578726882593,-0.34730109622665056
-0.8877377797703246,-0.8937379421392474
0.4580035635521829,0.4840091155868262
-0.7197062973433684,-0.7439484688233128
-0.7306205588974238,-0.7288678857547213
0.373438858575274,0.2937342122478342
1.6045267121021551,1.648025692068405
-0.9460192563519599,-0.9008600427292958
-1.5825251957768938,-1.5213608538074896
0.1787407908134071,0.16533210817830832
0.4241456249404601,0.42883679135821584
0.14131607496372803,0.21256005889037421
-1.4932944091413936,-1.5517200830281181
-1.151467516331114,-1.1731117357027117
1.3220923825738413,1.2965483158771012
-1.2190666509809358,-1.264310273902701
-1.2326371529134177,-1.3291199367014108
-0.8105724413708085,-0.8443990526508355
-0.9685952599863149,-0.9146498778680968
-0.24467722251424381,-0.24549624725082317
1.4662295742184712,1.4387302871242955
0.8193292538743046,0.8956567705302214
-1.4133978075660776,-1.3073817734450213
-0.03794001752882764,0.028526728644546636
1.3475245257244142,1.3774174339900227
-1.6954764015978976,-1.6399707614089818
-0.5414700416020701,-0.5933329695225084
0.34920893598945635,0.29468661991028106
-0.43865632205898913,-0.47954976493369245
-0.4381021155826059,-0.48045636017371557
0.7073850035019592,0.7008197059827604
-0.7009898213790346,-0.7815381739403914
-0.46633981647230605,-0.5219256259334804
1.259972751736991,1.2693074130599977
1.5415173555101183,1.5572002655476929
1.7482253838343724,1.7594130109146742
-0.8748817668884404,-0.8109634622518823
0.4897304562350426,0.5903859750105962
0.0053682856867783655,0.006474736117803195
-0.6011966776371207,-0.4913944404971762
0.3781182622533042,0.4343377143602672
-0.7639951299729342,-0.7941531817054265
-1.4358426322145563,-1.450638575932152
-0.009024939934347253,0.0016538823437660729
-0.5047680833594088,-0.46942785897018346
-1.1684043609063548,-1.2429973005250412
1.3690354859611575,1.388657857960281
0.9709942851921177,1.064816300973877
0.28116006405304483,0.2324967927055267
1.2273894960692762,1.3147196614408767
-1.0653002871629287,-0.9864411102062896
0.09469750097799867,0.05479148525642101
1.245356233212307,1.2073023830903615
0.11148982654979017,0.18302292424790606
1.0145679476504341,1.0273362169960523
-1.0162194552961117,-1.0526246088147022
0.7004019177077191,0.7603112269372231
-1.2955804159457618,-1.3193587249069851
-0.6894351679742071,-0.6740216040930919
-1.6567756476064894,-1.6805376069020703
1.736385812143429,1.6392103046191575
-1.093466422328086,-1.05066364495444
1.5241503177075582,1.5660276019823605
-0.9762061946389379,-0.9797001684040731
0.9678823270203629,0.8909429376626677
0.36064300101048324,0.32359680380526135
0.03257369454782505,0.027768328568006855
1.244180333828648,1.3214044992796428
-1.2234345046646382,-1.1721237063064527
-1.0400108244768975,-1.0407346831477238
-1.5008528010936957,-1.5463901035723784
-0.7902601680012646,-0.8000540111951302
-1.003184445747081,-0.9374426052310425
-1.3832790016525711,-1.381174919634631
0.9804497408224164,1.0945011812309344
1.4635823345435552,1.3945926097680106
0.10504618567521855,0.13087166516834925
-0.5960559885105418,-0.6210179364014314
1.0283845571663897,1.0226220255977552
-1.429989044020469,-1.486095630862252
-0.4258921134561385,-0.45089571767236
1.676602975304813,1.6044788090355182
0.49204291678771833,0.5029831570710873
-0.32034206028568757,-0.25244431863010813
-1.12282690750148,-1.1131413655656912
0.4173400297902324,0.38951745767329815
0.39846161909270006,0.3896368294669344
0.7751835582644119,0.771491929755661
0.6041139433255343,0.5464675053239333
-1.0124304366306496,-0.9954243293215853
1.6418576373686187,1.7280239060473286
-0.145083682899068,-0.31318149230176384
-0.8757436905829331,-0.8701900532353916
-1.3283741662167567,-1.3181118755902868
1.156159799475471,1.1492991846643694
-0.45430793007917336,-0.4857268648668602
0.25945247546888056,0.26964964050607915
1.6734078953624603,1.7322805963976058
-0.18899576076662966,-0.19124144935685441
1.0574998999746579,1.1744614174457209
-0.4741027087781102,-0.5072573055665782
1.654687588994329,1.6926210715788519
-0.1891346055147176,-0.21137183181542313
1.0090284911578624,0.9534254470221185
1.706063373013764,1.7715806917253896
0.025534057687511554,0.06950225065726177
1.6299615445939661,1.5802314361789944
0.292363532375724,0.22967640346605386
1.1979382403244256,1.123049039895809
-1.1256872357973975,-1.1506964131507016
0.767498501208893,0.7276570147405181
-1.2941641543422284,-1.3428166443093061
-1.229237297437527,-1.1586006727141387
0.7419668207646795,0.7054714988597252
-0.7253789462604089,-0.6637257677338635
0.012825663465208217,-0.06375936237132364
1.609483301830471,1.5316434792467208
-0.9482441564571806,-0.9071332992112237
-1.2082798960082324,-1.21760132848534
0.15064474723381568,0.13029540993414254
1.3419112610804294,1.3532047614609892
0.7242298854401992,0.740276095313481
-1.4387949063778813,-1.39360943120592
-0.9903007273637071,-0.9781981771058891
0.6774868178679114,0.6355285149132487
1.2232300724106726,1.2603124331462758
1.6401512354535228,1.6558924003645643
1.3316076121646736,1.4020081620937415
-0.6605576150204294,-0.5762431409178365
-0.05455358470404235,0.031168879503603183
-0.9712373472669187,-0.9571589179871752
0.5880985536858564,0.669982843711935
0.4737236447451318,0.4775524703043181
1.084248147996164,1.1548751536005062
-1.646447930897436,-1.5843289679000696
1.1042585421780224,1.0161114937900333
-0.41830044344389417,-0.3606072349840388
1.5299932331907202,1.5083780188354314
-0.7631353829286363,-0.8082275045310843
-1.7091985298506174,-1.6614926214493941
-1.4820274040982728,-1.4956597435206531
-0.6080638447923633,-0.6162618980086318
-1.0034425142646963,-1.038894458567753
0.571751402383385,0.6269969589303409
1.6012452167304068,1.6550407670111553
1.083795748883878,1.134361040303028
-0.32849538622187463,-0.3640031082351333
1.077147969757767,1.1249794272662215
-0.3297296370421052,-0.28323789364888485
0.26834563585487115,0.24939333502244623
-1.7039172203389275,-1.7001585278965754
-1.3952135109381805,-1.3796437132625252
0.15223545125982701,0.11404364622910498
0.5222648649363413,0.5230468461606551
-1.1255268875158182,-1.0944747837905802
-0.32206116107953564,-0.2591106287077294
-0.16441628963048627,-0.11033629557289515
1.5885928906175464,1.6036835201637072
-1.1333224065196754,-1.2022120945146655
-0.2900816897887188,-0.2940983180475306
-1.4138044250162272,-1.3654731877240134
-0.21787574013072755,-0.19090014283361184
-0.035032728305898306,-0.013618630758205968
-0.9621189578548931,-0.8742960567915119
-0.920620799732919,-0.8820861554941228
1.6962242509433338,1.6229019487167153
1.3169876401576632,1.3219409277348553
0.3887472451811087,0.32132481822291
-0.9327721480611081,-0.9709345151937872
1.001458065255777,0.9251519900739846
-0.6258530217515256,-0.6620720651647305
1.2576591722059292,1.1748876841859133
-0.3129458780462526,-0.27614625873086296
1.357213972382743,1.402158013678133
0.2738537236733425,0.2785366208014526
-1.6208787629683579,-1.677538804452156
-0.7309613859746699,-0.7787555255572719
-0.8413582377581157,-0.8112005454641947
-0.9519285379028537,-0.9384253696687854
0.5478179329575231,0.5036238809188196
-1.687132420427275,-1.70436992140597
0.9622073795466485,0.992495591716987
0.9722149988423024,0.9553572053083651
-1.0321384762206083,-0.9250063363158589
-1.2969677192895936,-1.382136978373335
0.22521692733983276,0.25430068272902556
0.18545805676574675,0.22741392868455246
0.07359652485516156,0.07975743365202763
-1.2177631282600156,-1.1658876567585388
-0.41973132418644593,-0.42866953031109556
-0.435224766097646,-0.44491983839699145
0.07150821789392257,-0.014804032085465161
0.22457421627829505,0.2327603911073025
-1.2116638489616862,-1.2606111235172095
1.1248089156409875,1.012608100139089
1.3115012153216166,1.2462247569726135
1.1861838818874637,1.1416868070310044
1.3658923576759465,1.3075621503537143
0.025385404119547633,-0.09856909703994601
0.10142241818614663,0.1500225802268929
-1.6369266076534732,-1.6672349491965903
-1.2859861242652828,-1.2308430425019905
-0.33977128747353785,-0.4357796187612018
1.4448863420312361,1.4180977370743137
1.7248802990818082,1.6810105499373056
-0.16079478505191974,-0.12499235198040991
1.0288384340523842,1.0055726906710198
1.6619579853226705,1.7339013905507485
-0.04054369238008603,-0.12657196752260794
-0.8793826239449276,-0.8511244446337068
0.6899871896918196,0.7058127997819408
-0.17683271249142868,-0.1715323835298518
0.5681026168986886,0.544158304447114
-1.5149277767625091,-1.530695411105577
-0.8170034154179397,-0.8477860610325094
-1.4208412527937262,-1.3693071794162939
-0.4923094316701273,-0.49630226649522075
0.17894357639957872,0.21208195541656785
-1.2026841606281902,-1.2756296483224496
-0.6972049319475998,-0.6569984825349641
-0.1541188408670738,-0.11471775203308432
0.04080216760631357,-0.0019410480863751322
-1.27993370050831,-1.3375846837503773
0.49767173404319337,0.441397267366448
-0.7397628948999796,-0.7984206673450696
1.4470777499086054,1.3947021964598483
-1.3357162484139824,-1.3215263099056431
-1.5096327299487646,-1.5640642839905456
0.5394572040732559,0.44331968992897963
-0.9052423160680962,-0.9885839382734055
-0.2202029327863753,-0.25096267786174137
0.3549483019557909,0.44343613790214786
1.2945394116206965,1.2312218336755345
0.13864902713583485,0.18627749302532082
-0.5252598887678278,-0.4460035867344715
1.3122757819051514,1.217772449675802
1.4120022775156693,1.3020369372688994
0.586016582613289,0.6359299751769848
-0.12763276065441287,-0.038169865266015325
-0.9529607861543565,-0.9367237985373902
-0.4735567035083643,-0.43750978038067223
-0.10602927053257122,-0.12282073413686809
1.6109722665290556,1.6496221540939897
1.127089303132094,1.10643730623178
-1.072990615708677,-1.1381531671032554
-0.3986405993350017,-0.37325372461417833
1.5788576440948983,1.6048224827788768
-1.4308377123863127,-1.4502437962128578
-1.4138601147226337,-1.460333003007573
1.524780254662454,1.5771935393032097
-0.632583731356884,-0.6210543654580154
-0.22142105116565428,-0.1670485687588048
-1.3427149935457225,-1.3438423898617293
-1.554460147091361,-1.5232707402785364
-0.2905988739555709,-0.29517845458481023
1.0539218484462969,1.1028678349935763
1.5159665793974664,1.5006771580536968
1.3430298130893124,1.374295585480188
0.6235393739815067,0.5812652450925618
-1.1858459964980026,-1.2517039659228826
0.044749286784204104,-0.011856491205582033
-0.693989368450014,-0.7275414053689597
-1.482209542891918,-1.4947768241691644
0.20421434764418228,0.17005724722031199
0.7740037422705282,0.7602850702345876
-0.4464108236378539,-0.5399373425581168
0.8175932493158506,0.8602129882222187
-0.46161407861744885,-0.4575218909835165
0.7278481314882399,0.8190784129538561
0.590982017850167,0.6248952152821491
0.3026916291650651,0.24220787009239078
1.2266986896781222,1.3480175904210114
0.15122777660578268,0.11221936273297957
1.5083292468543417,1.54690671653875
0.4627295255975822,0.36277447287307846
-1.4202723082542137,-1.4002630201195287
-0.7572573503833033,-0.7202163150991918
-1.3431015802946695,-1.2908166360815563
1.075445640495214,1.088184619140046
0.42515889803478474,0.413431660284329
1.5953421388616391,1.5659406258517263
-0.7582748161515823,-0.7456095025342946
0.5311529775426397,0.5400445927884643
-1.1719181130443705,-1.129109148000902
-0.8819460947763824,-0.8981334855024286
1.2121561531540483,1.2952489812646664
0.9313823988628421,0.9458062679223047
1.7042488388880943,1.7788466541090768
0.740709427057604,0.7466425853744373
1.5959153000624327,1.517701281562653
0.27472473103719974,0.26179904454723496
-0.18482557660127263,-0.2281622896319255
1.7246919779024452,1.7143970788830587
-0.2581238890681981,-0.24251377153763318
0.9863643481874741,1.0446724762009252
1.134646694499542,1.0610888227111093
0.24005638448121883,0.2928761896681353
-1.533544309298372,-1.574612933603429
-0.38212410091908794,-0.37934865472355217
-1.4928720549493206,-1.4620122688477366
-0.8292029082626244,-0.8997090542528504
-0.3724302418827347,-0.3387990240281836
-0.31625685395802755,-0.3004963752502941
0.8457439948224306,0.8762487067843929
0.6599800406089548,0.6393331938715697
1.3742917616474146,1.3377878640156724
-0.787558474371141,-0.7628555284973858
0.4576900442638957,0.4600387396334038
-0.9193180040778823,-0.9159400408901774
-1.4993665317422964,-1.5737034987630096
-1.0905743068883884,-1.1046455826375037
0.879299120079249,0.8973028776948718
-0.6753542330395687,-0.6123316204043782
0.14084465526364015,0.1695038849700181
0.5778004461260542,0.5378207770593053
-0.6366677086782238,-0.6101689320622167
-0.10198614383302262,-0.14424529900173405
1.2387930582171125,1.1910673726882064
1.2984492230439761,1.3428578698347025
-1.1264659976490716,-1.1416169679733739
-0.7074321528080085,-0.6684395838752666
-0.9816010743106958,-1.0706691071093444
-0.731638666315792,-0.755783903136444
1.6265033102090725,1.6657910574427315
0.3555465361756501,0.3390342329745413
0.5079960312135369,0.5639245960573113
1.2729617781734177,1.3636661066331703
1.5513798037420692,1.6325027762095128
-1.531159829966585,-1.6031903372392424
-1.6087398802490345,-1.661768178959395
-1.341728634908267,-1.3538636419427177
-0.3624694653645767,-0.3549567240316666
-0.2607636504522722,-0.3124816828102448
0.5807309490552621,0.6064304231689153
0.2511241055368482,0.20813646803727692
1.4863156334696581,1.467954027265791
-0.6242900312822677,-0.6650892197290142
-0.8559667782005874,-0.8938220375020487
1.5874878918944455,1.5742529328504358
-0.6663447406234929,-0.6431502508726625
0.5834286300619976,0.5941475169798756
1.5299939052314109,1.6099373825895342
1.0913231791597138,0.9976501140658177
-0.9651304561689361,-0.9820517953722697
-1.0576774962861617,-1.0598127519025418
-1.154517341545148,-1.1317256368618007
0.051258271391636245,0.0021766319630778996
-1.6758331075481305,-1.6618162338795681
0.014324299610637635,0.029600969626568635
-0.41551808663732853,-0.5021599331678167
1.434442026095517,1.4725448565743886
-0.5685353755999673,-0.5988688524363143
1.4398325838675567,1.4717215964448551
-0.18222854768329846,-0.09927907599559252
-0.477487393685718,-0.5288836835605673
0.9720973799506973,0.8439944527101039
0.6226516073038391,0.5620592465857394
-0.5495594491188682,-0.6571641504871102
1.1303229888503095,1.1972267622821025
0.13639926911840933,0.07491609512655444
1.3145832489173215,1.2940851125470707
0.08542512864818716,0.09856101118253716
-0.9141068665196541,-0.814293693024941
-1.0328503010615389,-1.0935136083336388
0.7268692681286568,0.7198751597623653
0.433589405135729,0.4562056301043188
-0.08215271920001506,-0.16757211886158513
0.9146655054226054,0.9379609633029714
-1.6504118832556398,-1.5765879353013994
1.1062992624971493,1.0415659667244248
0.3041369159829491,0.37636492202141114
1.547556649110983,1.5616853595465525
-1.0756553265092135,-1.0790593967217517
-1.0211105911900094,-0.980901480532257
-1.1802108080954097,-1.1310057880340891
0.6051037657671221,0.6093939178298945
1.1037099055487083,1.0748934182446572
-1.6595743007976014,-1.6678490797452699
-0.7922236394478394,-0.8593969155064163
-1.5109777895087146,-1.53285073873729
-1.3731468577692696,-1.4206530399707122
0.14236644579137261,0.09843515722823437
-1.6447851777565965,-1.6370671651695583
-1.106486853066824,-1.0866182920642913
-0.36203464839867183,-0.40779023754507027
-0.9084491954646501,-0.8828208390788105
-1.2681792388638442,-1.239598799388031
0.49795985798685205,0.5644740042778278
0.527347499500273,0.43443091039195025
-1.0306224074182047,-0.9706844988145145
1.6419347750534934,1.6303189177993591
0.34522599394851367,0.35967399307548226
-0.27745725861738796,-0.3123189693649342
-0.8716189195564784,-0.9123123265862114
0.67151653721943,0.648264556435671
-0.9249383378098778,-0.9428108254412417
-1.3590942654803118,-1.3803432965461484
-0.8681836171583552,-0.9034835033069208
0.7700815705033476,0.7375418719341769
0.9501216478977065,0.9447162551470507
-1.680915381840205,-1.5931348728144084
1.2490329866139234,1.2488629088446577
-1.3710968597224007,-1.3398689069708645
-1.5418657468039716,-1.654610916403461
-0.9234653593433829,-0.9276116571473725
0.029414324527556133,0.046838971909881025
-0.020971224367405804,-0.0030720078477531293
0.9452280941357141,0.9277893069343824
-1.4085559614328496,-1.4295267618689278
0.24794965668164362,0.29369524006863434
-0.4354686161884428,-0.4366106314971127
0.3871774013159623,0.314475408135579
0.6909737863487017,0.6846337410097112
0.6927415223351022,0.7017190262525872
1.623641132540119,1.65934595129028
0.6914820354298173,0.6701010631146037
0.5641879210668956,0.5596985836185764
-1.6888031874229232,-1.6938122487254264
-0.974249621813475,-1.0390913854648078
-0.09972137023192477,-0.06261790924331494
-1.033962059775323,-0.9978570143406775
1.548429036220405,1.523184326063324
-0.565966772197027,-0.5709303099085363
1.751352373427533,1.7699065789382267
1.0303911603833926,0.9630427813047613
0.36936957772844026,0.3721957600915922
0.5134280261242011,0.37322199419601265
1.3160754836512043,1.2406356529912193
-1.4104668148156867,-1.3349023598999687
1.4599055310945053,1.4189626766444876
-1.655429553195282,-1.6213856599237226
1.5058484466027435,1.4919863241563107
0.5865086611628041,0.5932322492131921
1.1656756655271507,1.017726687120305
1.660254197387154,1.6246932689354758
-0.8550191784278213,-0.69224583113187
-1.3464652108434867,-1.363824456958269
1.1450332521947995,1.1698671197022972
-0.10970259090542492,-0.061443796504826745
1.6260855256232098,1.6677718344206482
1.7558577522547452,1.7332943079430057
0.09227922759424151,0.13941330646039424
-0.24886265257089332,-0.22962440851517935
1.5062708830969078,1.5069273281701077
0.06732214114312228,0.025978768501281176
1.0713845168468792,1.1494075150526644
0.19864768523430265,0.17025223871539208
-1.618671760357562,-1.6402267181058565
0.2525879060793186,0.2132591730709263
1.5195189193521244,1.5551624745487016
0.24981200703353984,0.3121856094336638
0.7381189964645015,0.6530884843805863
1.4656230041962668,1.4810979836385736
0.23300761215110344,0.2335686307582037
-1.2716962508654424,-1.2681503364927587
-0.494174580472092,-0.5051752732769732
1.6112480703728798,1.626636570801242
1.2972430103564327,1.3411674637647426
0.3054580112312186,0.257892900544317
-1.0439557280359695,-1.1039838207030932
0.12713742030949363,0.15483683876142787
1.0352064475048448,1.036921277899699
-0.6530223899334561,-0.616745716049046
-0.8796424780885465,-0.8582149971034514
0.7499436291550522,0.797987903711613
-0.6294667934444781,-0.6281849640374233
-1.573603726331182,-1.5534191267708102
1.0320071312803947,1.1039317316585529
1.4644504400598228,1.5174770777761917
0.9105905792279884,0.866132548154746
-0.5344028035372934,-0.5734701401900748
0.9665487218561423,0.9596488939999552
-0.6431889374102064,-0.5744564223298009
1.1447654603452584,1.0583755460083997
0.8092861392882925,0.7198172055841876
1.0457030265520628,0.9857680696327592
-0.5987038986747828,-0.6414906198301723
1.5335368200349642,1.5946038877602673
1.3591638303889997,1.348123216874732
1.5270113295873846,1.5080395653264527
-1.4230743265571526,-1.4581358742145925
-1.538220124934957,-1.5779375884588291
-0.8203059334440544,-0.8811412089524643
0.1495537257840891,0.20638379489106728
-0.9644569027573981,-0.9934401639085454
0.6635172920337912,0.732670557319497
0.11156811149638222,0.10549768661011935
-0.4564877956845924,-0.48602766621247834
-0.14476087137315674,-0.11867539952183401
0.5711657388065589,0.593679800935388
-1.4342978350311435,-1.4135490620011864
-1.0608386518576216,-1.0601941823130998
0.5760683925572458,0.5054284775764092
1.7593060713085067,1.8120908140378003
-0.5113244276297407,-0.5690654940165613
1.2142440677681676,1.2421355087352488
0.04447494298006618,-0.027038039171912078
1.5926426647053773,1.550116986281685
-0.540940185076374,-0.5631047590545928
-1.1480652202473078,-1.2651894105593455
-1.1164722793179138,-1.0814566713460494
1.451867952555494,1.551587501452638
-0.6057789173859114,-0.609278569455134
-0.11181756347702454,-0.19504698582367624
1.6065519804586992,1.5382560985965037
1.3713463144196718,1.4022463738250885
1.6061576183001445,1.524573105447901
-1.6456546029930086,-1.5946516733069855
1.6426306520544984,1.6299894241465884
0.2504394010471495,0.17997663011378204
-0.07398971692190918,-0.13077507772053748
-0.44473915108754014,-0.4234577407357077
-1.6117148109985915,-1.6661405829557447
0.8072351688488228,0.7498180480832567
-1.4351708240911614,-1.474466428452531
-1.6249836355903267,-1.6634561803609567
-0.37926865510200597,-0.4890128995700055
1.2825802902637156,1.2867625430812297
-1.1802574495549487,-1.154757061495966
-1.259123184226998,-1.2112355932317522
1.5608730914907556,1.6007057662774495
-0.3055713977738689,-0.2801441386052215
1.7047504620616565,1.6608994463160536
0.40011050897593897,0.3689745134238886
1.2104675444952944,1.296982352828209
-0.7725978136243667,-0.8251442365616249
1.0166619054300416,1.0468026541763895
-1.302509878221181,-1.3179294594473792
1.469294942881938,1.4799569146917928
0.2588046042382136,0.2884189899385655
1.7486070284477242,1.7654117571862826
-1.571068254024656,-1.517780804142275
0.6406321115353375,0.7174152940333525
-1.2454898839066866,-1.2502819335109412
-0.7989026565593756,-0.7714791899295007
-0.32335922863823396,-0.30655842319922433
-1.0041598807959318,-1.051544268441165
1.0269057128769483,1.003843994751657
1.747993225641967,1.684702119813446
-0.6565143440495992,-0.629036443525856
-1.08619689032545,-1.073306846564434
-0.6048117366964176,-0.5863691681923456
-1.0721171019066864,-1.0560788151610685
-0.25510674206905537,-0.204729673660003
0.8529216468813614,0.9119928401363643
1.315062099350374,1.3462746284920584
-0.7206819127376447,-0.7157402673878734
-0.7601655368183141,-0.7182098132422815
-1.377106293187674,-1.3342839861448554
0.8526095402620512,0.8485943821932758
-0.7716976159752108,-0.7612261637560463
-1.6502413511668792,-1.6739913283145047
1.477272465137616,1.4194072678553027
1.1289483274818486,1.1115245520233237
-0.09798571772468564,-0.12877171400663934
-0.506441437959732,-0.553009028020196
0.9461202249460635,0.8848577556738075
-0.24447771296924362,-0.2573728998502803
-0.05633081391781768,-0.015793275452149015
0.7054012489570625,0.7669090558938225
1.1095920206952001,1.0875673629093583
0.9971409067846713,1.0207232341089083
-1.422862979550213,-1.4403245801836115
-1.6391638395818604,-1.6108302208764615
0.1179757521284114,0.09202794641826936
-0.3127423503577953,-0.2910491754836809
-0.6138459652587289,-0.5392819994221203
-0.4987355618843957,-0.4929937476316581
0.2944735520901186,0.37567347936530865
-0.20281428078269162,-0.22346169583056646
-1.4412176244494852,-1.4763865819802395
-0.7643036932982287,-0.7803391812266637
-0.027913270516192686,-0.04003244430587765
-0.33730043893349165,-0.3058759115961439
