x1,y
0.9442756919007796,0.970284811511543
1.098412479338815,1.0809348029086647
0.5785107998832543,0.6029779225019679
-0.9137993225807537,-0.911730253958628
0.07973094058071299,0.07601143459088974
-1.471968723336316,-1.4837174355937535
-0.8919029353114467,-0.8832174757201026
-0.28659930598200734,-0.28969906702296966
-0.060346683015722796,-0.009043395224901498
-0.6196060016882394,-0.6349249233550462
-0.31249039122296246,-0.3158080825355663
0.2670153002690553,0.30894219808668894
0.5965627576766263,0.5943796732513567
0.08105456727591892,0.028572421460827387
-1.1128720596035895,-1.0930524063752378
1.569371720845522,1.5677022132789988
-0.9862590219692645,-0.9624815882121314
0.4444147579096899,0.4678498668335922
-1.4569101059445522,-1.4207687900925994
-1.7296194124041202,-1.677329887517563
0.2912418146979142,0.33018764502525216
-0.9263474536460231,-0.9465670313801705
-0.7512514636580144,-0.74883565797785
1.233152295916072,1.2627305518359515
0.7677202658428561,0.7819883134799102
-0.015333111069038384,0.03576265477119095
0.665693144212911,0.6769763874255577
0.67384251336334,0.5922875761135765
-1.122796567622469,-1.1442016170228593
-1.545893445641238,-1.5330064186516024
-0.8943259908286115,-0.8985728203075852
-0.8301346941158896,-0.8495342946353346
-0.005401289504584304,0.05580390976200736
-0.9840717066141965,-0.9731385585968969
-0.24933435281376037,-0.2474602854458332
-1.6762554949629256,-1.6841555435734483
-1.573675469257313,-1.574741314902199
0.5439464218472778,0.4766719602871402
-0.16204822723210324,-0.15292316681161386
0.3233705214784619,0.3565708146640404
-0.6723571357318316,-0.6621717827082293
0.715076689399651,0.6583320818974726
-0.05737742726504842,-0.0017947988595106764
1.4149894081655838,1.4563165352400227
1.6382169534566196,1.714679991617974
-1.628933623518722,-1.6282841882232935
-1.5718244483304444,-1.5656701330674052
-1.101165522387982,-1.108135977314998
1.569981061908623,1.508095799396369
0.5028226501667757,0.4821962395917593
-0.7874309887583278,-0.817767571051942
-0.9924132510873227,-1.0467636527359652
0.38073324282908444,0.38462774912797687
1.5526769480754417,1.5280981642792484
1.3648102630395704,1.2798531336843872
-0.3673628307773532,-0.4043357291288017
-0.01050830780913643,0.0006793680170533976
0.9583306166120173,1.0052619716572992
-1.1965645260233406,-1.1848664220233391
-0.5485307985284021,-0.49699663452612314
-0.8386199394397447,-0.8372694144546551
-0.3154853130053491,-0.37711415450997166
-0.007263366892667737,0.012907071748547331
-0.827632128514425,-0.7758428832194312
0.0796156910921695,0.025108059093082877
-1.4808662674205204,-1.458577471934318
1.0727817706128766,1.077622159758732
-0.6364115592417672,-0.6593615790023323
-0.22263264591636803,-0.2580046176237516
-1.6657389761603247,-1.6505003215522032
0.09432481416612594,0.14088918538538978
-0.1770924577135331,-0.2058048013832898
-0.6903263967482947,-0.7338880765560298
0.7499808845902542,0.7530869481330653
-1.1521118899540175,-1.158739494378573
-1.0595610552818662,-1.0944932674187537
1.0724645645164197,1.057518896860494
-0.8911193774950938,-0.8456112329431992
-1.192150084903633,-1.1479127780668226
-0.6743597329810507,-0.7170873181654962
-0.4234565272707561,-0.4065407581681033
-0.7998108637668929,-0.8486588563041119
0.41798154592881165,0.31379720430485175
1.6905281795916096,1.6775186689255073
-0.27678913728935295,-0.26356332062831345
-0.5649950681718662,-0.5414858167813262
0.6631896144620423,0.6623870124727385
0.11228705326234273,0.08863114659186196
-0.8310869546479457,-0.8445552286613546
-0.96084711475456,-1.0052655802720385
1.0728284442602287,1.116731315694209
0.8334462189529291,0.8004886246453723
0.03415953787307553,0.04689767005102439
0.5944605720441818,0.5464326945103742
1.559899130975399,1.565441873006449
0.8150399232570634,0.770280262845634
0.5332178600658725,0.5329973608482795
0.44316118930080883,0.4380163530108895
0.7955322063763074,0.7687979400533784
1.3031158322760765,1.2993565348919767
-0.29647649351023503,-0.2622174846018174
-0.5957227758271858,-0.600214708484962
1.0109616663805279,0.9426781258096742
0.14738782821584032,0.11263448882488875
0.25508473904115997,0.2974905809495865
1.514862820183579,1.5547455022371084
-1.266383569645317,-1.2371847783130303
0.20997225035763706,0.21552776136291046
-0.20595097526286593,-0.15026097198332838
0.32692949521751186,0.3365508135648133
-0.8043674260365791,-0.8403985310395455
-1.6746237934194468,-1.6812175587043832
-1.3158357123055793,-1.3253430718883863
-1.4584642961887968,-1.4347426251196225
-1.52060570985758,-1.5508604045896002
-1.1429727262269813,-1.1445669044999274
0.6631641125967855,0.7474145482772249
1.3490135641592218,1.304144362236518
-1.7250583963400035,-1.6678884424179579
1.3541083815006245,1.3301864242921755
0.327780326809492,0.32246336312857055
1.4679128699544888,1.446050095223518
-0.5957785896190879,-0.5940238988763814
1.576279876168658,1.5587573479899601
1.6340224674340653,1.656855582281701
-0.3862580698161098,-0.3755597229215722
1.0547987517907997,1.0807391281381138
-1.4770589976390223,-1.47419371527645
-1.1466056163463523,-1.1985001782581732
-0.5531092365559824,-0.583146852440095
0.88627946552376,0.8508783765760477
-1.0643481280159302,-1.0835582289158652
0.3596990960989502,0.384767799324468
-0.7623322904630401,-0.7586257406224854
1.4136186712909058,1.387925361590197
-0.14721102901965202,-0.13653787125879913
-0.3112344467242099,-0.30524324696465843
0.9654731893448828,0.9808044726412631
-0.42075934161146816,-0.43094518579018787
0.3475293371511696,0.29971092784063275
-0.17295731217741322,-0.1684338135289246
-1.6082958705946493,-1.5844828692581956
-0.9383894603397898,-0.9821444953294798
-0.4741393976585882,-0.3682937360487437
-1.4642063281172903,-1.4616947789094281
0.7386458465109985,0.7285353610798326
0.1504566159761108,0.15365111754407024
1.1591967138821324,1.1011321424993874
-0.3462909255846123,-0.3527037743321093
1.0675131481475697,1.0718024912044304
0.9643531403712131,0.9290999550440282
-1.3869552257366886,-1.417542029067591
0.023377623359224105,0.0333026454391353
1.0884135548522018,1.0705322187452555
-0.6746723159593314,-0.7063483770279873
-0.32243091059726386,-0.35485676873070865
0.5498272362471143,0.585139374042785
0.4324720230585893,0.4639740217364575
1.608734473961765,1.577730900012995
-0.36486078771898783,-0.3519903018410946
-0.4628202895374264,-0.5143340167694849
1.2633721619645237,1.2347113410008772
1.5906191670137924,1.5845390699888289
0.2586702398927651,0.2072660644916224
-0.34180861637575816,-0.34214513965535986
-1.269496352955198,-1.2224796040732868
0.2635283153475842,0.25293185862649337
-0.8192074750135646,-0.8767292832726277
-1.6764436901485813,-1.686785902128082
-0.6504407687194789,-0.5824919204756173
-0.24356448456242483,-0.3150640118706133
1.2160545206115927,1.2494455092172612
0.27014102355004915,0.2697223215448551
-0.16314369739333767,-0.17258047015613404
-1.4863439740201487,-1.4261732424021922
1.4592902422305596,1.4651476312037026
-1.1123201901778177,-1.1219175370336132
1.0369828159013845,1.0792944905715378
-0.29849783820429854,-0.333085787268826
-0.8092903491932404,-0.8877377797703248
0.41574231113242194,0.45800356355218297
-0.6916259570872304,-0.7197062973433684
-0.7468027286250521,-0.7306205588974239
0.3718710756250633,0.37343885857527404
1.618678556110816,1.6045267121021556
-0.9604453743852372,-0.94601925635196
-1.612831627485821,-1.582525195776894
0.22496907723811868,0.1787407908134071
0.36859526087455746,0.42414562494046004
0.20192715981493173,0.14131607496372808
-1.4911763187318623,-1.4932944091413936
-1.1415913957338706,-1.1514675163311143
1.2349539889681351,1.3220923825738418
-1.1778449312381694,-1.2190666509809358
-1.2037828322069224,-1.232637152913418
-0.7981967840423703,-0.8105724413708086
-0.9787195961964492,-0.9685952599863149
-0.18531308824906922,-0.24467722251424384
1.4298872267708842,1.4662295742184717
0.8348850358475481,0.8193292538743047
-1.4397724298505823,-1.4133978075660778
-0.011533097344114729,-0.03794001752882766
1.3732165239392187,1.3475245257244146
-1.7044047793456651,-1.695476401597898
-0.5163742566067062,-0.5414700416020702
0.3069477220441509,0.3492089359894563
-0.438453253945665,-0.43865632205898913
-0.48466918631508654,-0.438102115582606
0.6868211666072249,0.7073850035019595
-0.7009073096058429,-0.7009898213790346
-0.5077143116693063,-0.46633981647230616
1.2836531347771802,1.2599727517369912
1.4944182530642034,1.5415173555101185
1.7333086139968346,1.7482253838343733
-0.8464118529664092,-0.8748817668884405
0.4460289777981405,0.48973045623504263
-0.015869786548168372,0.005368285686778349
-0.5738355258208522,-0.6011966776371207
0.37889807261271785,0.37811826225330414
-0.7548509421044778,-0.7639951299729343
-1.4371287516096463,-1.4358426322145563
-0.02216744680541942,-0.009024939934347278
-0.5312291095062126,-0.5047680833594089
-1.1526451301451495,-1.1684043609063546
1.3479531100205495,1.3690354859611578
0.9411521358656869,0.970994285192118
0.24873014103238097,0.28116006405304483
1.2759638455720395,1.2273894960692766
-1.0640568573369855,-1.0653002871629287
0.1223926983044778,0.09469750097799869
1.290564186949831,1.2453562332123072
0.09511484834395172,0.11148982654979017
1.0268807970965412,1.0145679476504343
-1.0689458997928525,-1.0162194552961117
0.7342044766625553,0.7004019177077193
-1.3063590407063546,-1.295580415945762
-0.7286076406596139,-0.6894351679742072
-1.6990685537772192,-1.6567756476064899
1.8059278288148801,1.7363858121434295
-1.094769220612668,-1.093466422328086
1.5259712841301192,1.5241503177075582
-0.9608701915843622,-0.9762061946389379
0.9899627189079769,0.967882327020363
0.44483328116848236,0.36064300101048324
0.06770810505249768,0.032573694547825056
1.199773981278579,1.2441803338286481
-1.2664303531932415,-1.2234345046646382
-1.047580523636423,-1.0400108244768975
-1.4841492064929944,-1.500852801093696
-0.8157673787759198,-0.7902601680012648
-1.0684729520784446,-1.003184445747081
-1.3591627288665993,-1.3832790016525711
0.9503722028514674,0.9804497408224165
1.5161337249051845,1.4635823345435555
0.1950519396486236,0.10504618567521855
-0.6298568702193449,-0.5960559885105418
1.058412253682176,1.0283845571663899
-1.4230643701418568,-1.429989044020469
-0.4629665739423085,-0.42589211345613853
1.6481650900641434,1.6766029753048135
0.5571476835906846,0.4920429167877185
-0.32281974461490054,-0.3203420602856876
-1.1398470515295291,-1.1228269075014803
0.46772998611377503,0.4173400297902325
0.41276298382973436,0.3984616190927001
0.7743905228104131,0.7751835582644121
0.5632629892186288,0.6041139433255344
-1.076389956256854,-1.0124304366306498
1.621827859861525,1.6418576373686191
-0.10286770445143342,-0.14508368289906806
-0.848821490798885,-0.8757436905829331
-1.3552692530396586,-1.3283741662167567
1.1610366944208683,1.1561597994754713
-0.42988097755256227,-0.45430793007917336
0.26160331395085495,0.25945247546888056
1.6701785466321915,1.6734078953624607
-0.17580269570419893,-0.18899576076662972
1.0371782020824887,1.057499899974658
-0.4801301169210342,-0.4741027087781102
1.664342152073705,1.6546875889943298
-0.20676205887478336,-0.18913460551471767
1.0296587479266726,1.0090284911578626
1.7129403569820083,1.7060633730137644
0.02772858552992808,0.02553405768751155
1.6180194149381801,1.6299615445939666
0.257757308336358,0.29236353237572404
1.2086547838205774,1.197938240324426
-1.150813825535891,-1.1256872357973977
0.7744809410804251,0.7674985012088932
-1.2911622314890694,-1.2941641543422284
-1.244842643927443,-1.2292372974375272
0.749356560032464,0.7419668207646797
-0.7189218739321027,-0.7253789462604089
-0.008230217408930051,0.012825663465208205
1.5429989294775552,1.6094833018304715
-0.9382348763234694,-0.9482441564571806
-1.1911271213809993,-1.2082798960082324
0.1559625146711052,0.1506447472338157
1.374523711932742,1.3419112610804296
0.7629232232273886,0.7242298854401995
-1.4020093474837114,-1.4387949063778813
-0.93289897956253,-0.9903007273637069
0.6405909928189116,0.6774868178679117
1.2230565068677848,1.2232300724106728
1.605989671144326,1.6401512354535228
1.3798470475962976,1.3316076121646738
-0.6198964106588908,-0.6605576150204294
-0.02977931697472192,-0.05455358470404238
-0.9909622801981264,-0.9712373472669187
0.5499356416981191,0.5880985536858565
0.4757584443760952,0.47372364474513196
1.0946283953496718,1.0842481479961643
-1.6700509810295388,-1.646447930897436
1.057865852389217,1.1042585421780227
-0.4213799553386221,-0.4183004434438941
1.518482609634718,1.5299932331907204
-0.7854035313983048,-0.7631353829286364
-1.712771379579652,-1.7091985298506178
-1.576649373612625,-1.4820274040982728
-0.6264019217224938,-0.6080638447923635
-1.0456796388735494,-1.003442514264696
0.5957012831705397,0.571751402383385
1.6346643053974443,1.6012452167304074
1.1256934474642413,1.0837957488838783
-0.3525799889010086,-0.32849538622187474
1.062745849950808,1.0771479697577673
-0.3444659081082633,-0.3297296370421053
0.20463284207404264,0.2683456358548711
-1.7217082238992165,-1.7039172203389277
-1.382720257902052,-1.3952135109381807
0.1876457493866213,0.15223545125982701
0.5432561043420204,0.5222648649363413
-1.177101954614324,-1.1255268875158184
-0.36391932139087513,-0.32206116107953575
-0.13704101460782822,-0.1644162896304863
1.5916184334042252,1.5885928906175468
-1.1183894596571322,-1.1333224065196756
-0.2729449098597562,-0.2900816897887189
-1.3867383522126706,-1.4138044250162272
-0.26830387345312123,-0.2178757401307276
0.01637021378569052,-0.03503272830589831
-0.9446264158926503,-0.9621189578548932
-0.9405123244375236,-0.9206207997329189
1.6846340079443805,1.6962242509433338
1.3423981116941885,1.3169876401576637
0.374697606853785,0.3887472451811087
-0.9137405335493426,-0.9327721480611081
1.003224450739636,1.0014580652557772
-0.6427892824908173,-0.6258530217515256
1.2397821440053902,1.2576591722059294
-0.28816576219782114,-0.3129458780462527
1.3317781120632746,1.3572139723827432
0.3176890809986509,0.2738537236733425
-1.5753845773726196,-1.620878762968358
-0.7852750869693245,-0.7309613859746699
-0.809761861596056,-0.8413582377581157
-0.9454828022998287,-0.9519285379028538
0.5780674490496206,0.5478179329575231
-1.706186653358729,-1.6871324204272748
0.9915225016224231,0.9622073795466488
0.9571446217883836,0.9722149988423029
-1.1038161818366719,-1.0321384762206083
-1.2396697663811105,-1.2969677192895939
0.24613592661345518,0.22521692733983276
0.10436670739839662,0.18545805676574673
0.04218486200153338,0.07359652485516158
-1.266079876262879,-1.2177631282600159
-0.43712334361636607,-0.4197313241864459
-0.38105017733129815,-0.43522476609764604
0.03380039139773043,0.07150821789392259
0.28285236116681556,0.22457421627829505
-1.2454715073355722,-1.2116638489616862
1.0611974653332115,1.1248089156409877
1.364522404653998,1.3115012153216166
1.1786327201515632,1.186183881887464
1.3894419637719408,1.365892357675947
0.01873397120711999,0.025385404119547636
0.08894669699868908,0.10142241818614663
-1.6678073686915624,-1.6369266076534732
-1.3208925247239254,-1.2859861242652828
-0.2803809271453662,-0.33977128747353796
1.447223295308194,1.4448863420312363
1.670162160801126,1.7248802990818086
-0.1986779994365698,-0.1607947850519198
1.0025807050204811,1.0288384340523844
1.6152325654566093,1.661957985322671
-0.02050031094338207,-0.040543692380086045
-0.9003521288686678,-0.8793826239449277
0.70864758896309,0.6899871896918198
-0.147710443050657,-0.17683271249142876
0.5575120770535053,0.5681026168986887
-1.4720403320427364,-1.5149277767625093
-0.7932292877819909,-0.8170034154179399
-1.4295172737602564,-1.4208412527937264
-0.49300814643497476,-0.4923094316701275
0.16135057902887817,0.17894357639957872
-1.1984510693373245,-1.2026841606281904
-0.7367475251625808,-0.6972049319475998
-0.12332998906220072,-0.15411884086707384
0.015520091499489557,0.040802167606313576
-1.2993203047777306,-1.27993370050831
0.5029319788307496,0.49767173404319354
-0.7624839381785883,-0.7397628948999796
1.4707779470994695,1.4470777499086056
-1.2825656042686253,-1.3357162484139826
-1.4681221731352707,-1.5096327299487646
0.48083975789623284,0.5394572040732559
-0.9695552141084967,-0.9052423160680961
-0.23332234308786567,-0.22020293278637537
0.3737567291841962,0.354948301955791
1.2695890861750538,1.2945394116206967
0.11673062195789666,0.13864902713583488
-0.541208763190078,-0.5252598887678279
1.2393433554893698,1.3122757819051516
1.379162456655313,1.41200227751567
0.5875172878167154,0.586016582613289
-0.09437329832797588,-0.1276327606544129
-0.8837333766406841,-0.9529607861543566
-0.44909902929770085,-0.4735567035083644
-0.16046454184409303,-0.10602927053257125
1.6555518037770176,1.610972266529056
1.1354165048661384,1.127089303132094
-1.0928704774247968,-1.072990615708677
-0.3751264167935727,-0.3986405993350018
1.5859384684824387,1.5788576440948987
-1.3918142254688521,-1.4308377123863132
-1.3836838346985454,-1.4138601147226337
1.5472567208629617,1.524780254662454
-0.5942104947041918,-0.6325837313568841
-0.22945238739629056,-0.22142105116565433
-1.3143053863465466,-1.3427149935457225
-1.52793938610767,-1.5544601470913615
-0.31000351834462203,-0.29059887395557105
1.090742232619318,1.0539218484462973
1.5620493484595117,1.5159665793974668
1.3445507214978916,1.3430298130893128
0.5960384177804403,0.6235393739815068
-1.1993955281567008,-1.1858459964980026
0.07610851651432941,0.04474928678420412
-0.7619575700841956,-0.6939893684500141
-1.4158692603871619,-1.4822095428919182
0.1669353878570462,0.20421434764418228
0.7628440920114903,0.7740037422705284
-0.3405788993436811,-0.4464108236378539
0.8027772484638032,0.8175932493158509
-0.4452115128028123,-0.46161407861744896
0.7092002251081444,0.72784813148824
0.54674799205992,0.5909820178501671
0.2978154498195733,0.3026916291650651
1.2403519155097287,1.2266986896781227
0.211321377729625,0.1512277766057827
1.471414488409682,1.5083292468543419
0.5370291984210134,0.46272952559758235
-1.4036042036494962,-1.420272308254214
-0.7545331196490461,-0.7572573503833033
-1.4193575721217002,-1.34310158029467
1.0618582454957735,1.0754456404952142
0.4229090332684173,0.4251588980347848
1.5652783086834117,1.5953421388616396
-0.7363052930892032,-0.7582748161515823
0.5045995333035337,0.5311529775426397
-1.1424107356761595,-1.1719181130443708
-0.8839906491428493,-0.8819460947763824
1.177152943708587,1.2121561531540486
0.9045707633994893,0.9313823988628424
1.7645069872680441,1.7042488388880945
0.8161072376825133,0.7407094270576042
1.6697197530731165,1.595915300062433
0.31178860073279796,0.2747247310371998
-0.1970013319082295,-0.1848255766012727
1.7187607761265309,1.7246919779024454
-0.2514190177592221,-0.25812388906819816
0.9357901557455439,0.9863643481874743
1.1398595013232653,1.1346466944995421
0.2724420217254909,0.24005638448121883
-1.5271328225412402,-1.533544309298372
-0.36721169891088346,-0.38212410091908805
-1.5555067961270517,-1.4928720549493208
-0.8796885875809096,-0.8292029082626243
-0.35537300504236974,-0.3724302418827348
-0.28170361591155474,-0.3162568539580276
0.8134660161107636,0.8457439948224306
0.6286604286921137,0.6599800406089548
1.3476458432118845,1.3742917616474146
-0.7865399995539507,-0.787558474371141
0.447554767068046,0.45769004426389576
-0.9466293739099163,-0.9193180040778822
-1.4594371517850488,-1.4993665317422964
-1.1428622601943743,-1.0905743068883889
0.9266926537800956,0.8792991200792494
-0.6080458346051568,-0.6753542330395688
0.11595959120976236,0.14084465526364018
0.5265407117576225,0.5778004461260543
-0.5833540855899892,-0.6366677086782238
-0.1281926863932733,-0.10198614383302265
1.168535924653046,1.2387930582171127
1.2832822579132748,1.2984492230439764
-1.1567338741187707,-1.1264659976490716
-0.6642744394546112,-0.7074321528080086
-0.945669436539885,-0.9816010743106959
-0.7150232979283091,-0.7316386663157921
1.5662233964618166,1.626503310209073
0.3947691120194262,0.3555465361756502
0.5012500167794061,0.507996031213537
1.238347808861349,1.272961778173418
1.5593621746001813,1.5513798037420696
-1.5242827182490912,-1.531159829966585
-1.5734603127726865,-1.6087398802490345
-1.3468398051763535,-1.3417286349082673
-0.3269896996236154,-0.36246946536457675
-0.24074459961546146,-0.26076365045227223
0.609071063236983,0.5807309490552622
0.22331978468373656,0.2511241055368482
1.5550900900445042,1.4863156334696586
-0.6237209515161427,-0.6242900312822678
-0.8006396179175898,-0.8559667782005874
1.6160002631113208,1.587487891894446
-0.5408399141539377,-0.6663447406234928
0.5757092290978263,0.5834286300619977
1.5328857262323405,1.529993905231411
1.0816517310717824,1.0913231791597138
-0.9698459559327537,-0.9651304561689361
-1.0778828717580329,-1.0576774962861617
-1.1176519759885812,-1.1545173415451477
0.04511262239929263,0.05125827139163625
-1.6206300745101954,-1.6758331075481308
0.00996111442944713,0.014324299610637622
-0.464723755558172,-0.4155180866373286
1.4989550713219588,1.4344420260955173
-0.6353901478937374,-0.5685353755999674
1.4377806848200123,1.4398325838675572
-0.16665438859557005,-0.18222854768329852
-0.4790892273038276,-0.4774873936857181
1.0274252144066185,0.9720973799506976
0.6268530337298495,0.6226516073038392
-0.5824406974937109,-0.5495594491188683
1.1518717603470903,1.13032298885031
0.151445429570092,0.13639926911840933
1.26706388088198,1.3145832489173217
0.08595123438615644,0.08542512864818717
-0.9741624482589909,-0.9141068665196542
-1.0624606105406622,-1.0328503010615389
0.7140270029396182,0.726869268128657
0.4250612286743817,0.433589405135729
-0.12517973588633005,-0.08215271920001507
0.8963126150598139,0.9146655054226057
-1.7070902190143564,-1.6504118832556398
1.1463799460787762,1.1062992624971497
0.36126720302506354,0.3041369159829491
1.6022106807361494,1.5475566491109833
-1.1070303091451212,-1.0756553265092137
-1.0025736664481044,-1.0211105911900094
-1.1769721776966326,-1.18021080809541
0.6042636978200964,0.6051037657671221
1.0918271506232624,1.1037099055487085
-1.6067980200113583,-1.6595743007976018
-0.7795442193867665,-0.7922236394478395
-1.4791654110975445,-1.5109777895087146
-1.3857584262046383,-1.3731468577692696
0.15389685560945465,0.14236644579137261
-1.5946887347882432,-1.6447851777565965
-1.087440824915577,-1.106486853066824
-0.3659166530962445,-0.3620346483986719
-0.9182125407614565,-0.9084491954646502
-1.2720693032540016,-1.2681792388638444
0.5208917714332543,0.49795985798685216
0.5579475301529296,0.5273474995002732
-1.0883170019067736,-1.0306224074182047
1.6584957237081608,1.6419347750534938
0.41810462092522027,0.3452259939485138
-0.23396947021176542,-0.27745725861738807
-0.818675743808818,-0.8716189195564784
0.6973286321202765,0.6715165372194302
-0.9291812879416309,-0.9249383378098778
-1.3282068306770822,-1.359094265480312
-0.8985755736374877,-0.8681836171583553
0.7761454019053359,0.7700815705033477
0.9336079895077352,0.9501216478977067
-1.7189141774213503,-1.680915381840205
1.2111633588975383,1.2490329866139236
-1.4321238309065145,-1.371096859722401
-1.5538072481887928,-1.5418657468039716
-0.9053750340958131,-0.9234653593433829
0.07952045979864751,0.029414324527556147
-0.00421890041954944,-0.020971224367405825
0.9366838294509816,0.9452280941357143
-1.4558268442865234,-1.4085559614328498
0.28191565666103746,0.24794965668164362
-0.40734507834324624,-0.4354686161884428
0.3850464808455772,0.38717740131596246
0.6516955267509398,0.6909737863487018
0.7944929638111906,0.6927415223351023
1.5889887311459583,1.6236411325401192
0.6694591021493296,0.6914820354298175
0.592337433536962,0.5641879210668957
-1.6894570422054749,-1.6888031874229237
-0.9939788950120924,-0.974249621813475
-0.06909501124072666,-0.0997213702319248
-1.1117731430524065,-1.033962059775323
1.569216410494629,1.5484290362204052
-0.5460607656668552,-0.5659667721970271
1.7077907585948118,1.751352373427533
1.0606727279547057,1.0303911603833928
0.40080797570055027,0.3693695777284403
0.48226113022120765,0.5134280261242011
1.3976528641384194,1.3160754836512045
-1.4082500576548729,-1.410466814815687
1.5066898196033343,1.459905531094506
-1.6677591977766995,-1.6554295531952823
1.4670951852727685,1.505848446602744
0.6224685331214698,0.5865086611628041
1.2134102256032095,1.1656756655271512
1.6841071873213096,1.6602541973871545
-0.8560952220223034,-0.8550191784278214
-1.291821961856555,-1.346465210843487
1.1143706657722574,1.1450332521947995
-0.1338854175202448,-0.10970259090542495
1.646661423607114,1.6260855256232098
1.7137615415106486,1.7558577522547452
0.06782527045469276,0.09227922759424152
-0.2658088127409862,-0.24886265257089335
1.474320496922661,1.506270883096908
0.08833905254242634,0.0673221411431223
1.1087164706149621,1.0713845168468794
0.1643593966447921,0.19864768523430265
-1.5845966176753514,-1.6186717603575622
0.22011616993672553,0.2525879060793186
1.538200010302749,1.5195189193521246
0.2238030000751261,0.24981200703353987
0.7376876764600812,0.7381189964645019
1.47604351993682,1.4656230041962675
0.2823773523169646,0.2330076121511034
-1.3039274588505674,-1.2716962508654426
-0.5070832852800339,-0.49417458047209206
1.6187628421909415,1.6112480703728798
1.2713279168293437,1.2972430103564327
0.30444736237152786,0.3054580112312186
-0.9790413064683826,-1.0439557280359693
0.15513463133093347,0.12713742030949363
1.035856589830669,1.035206447504845
-0.677107756500349,-0.6530223899334562
-0.848790377748457,-0.8796424780885465
0.7766206666497889,0.7499436291550524
-0.6535154010528471,-0.6294667934444782
-1.616574321123805,-1.5736037263311822
1.0479700283607214,1.0320071312803951
1.4533395895125891,1.4644504400598233
0.9128855109391709,0.9105905792279886
-0.5367488722310803,-0.5344028035372935
0.9537144882624007,0.9665487218561425
-0.6895705044639711,-0.6431889374102066
1.1491581182768738,1.1447654603452588
0.8145554297342387,0.8092861392882927
1.0354486823770397,1.0457030265520633
-0.6464252428121047,-0.5987038986747829
1.5268193432246928,1.5335368200349646
1.3553623545299571,1.359163830389
1.5904350380162384,1.527011329587385
-1.4557901739135717,-1.4230743265571528
-1.5375427095628353,-1.538220124934957
-0.8099003004348513,-0.8203059334440546
0.08940689113415819,0.1495537257840891
-0.9217775554556186,-0.9644569027573983
0.6389909922172927,0.6635172920337913
0.054341998687068245,0.11156811149638224
-0.4270825460793509,-0.45648779568459247
-0.11396545547308738,-0.1447608713731568
0.6089185984807833,0.571165738806559
-1.4627868647704916,-1.4342978350311435
-1.0456563207523615,-1.0608386518576218
0.5489326789350188,0.576068392557246
1.753358655396548,1.759306071308507
-0.49098612217179205,-0.5113244276297407
1.1998758568368566,1.2142440677681676
-0.005243586644635847,0.044474942980066184
1.5746196683294926,1.5926426647053775
-0.525699400156723,-0.5409401850763741
-1.2509307098684719,-1.1480652202473078
-1.0953855551126943,-1.1164722793179138
1.4975615615116316,1.4518679525554943
-0.6462493768877582,-0.6057789173859114
-0.15046603807086534,-0.11181756347702457
1.6281621055277913,1.6065519804586996
1.3523222237775356,1.3713463144196718
1.5811247723204744,1.606157618300145
-1.6121594868090163,-1.645654602993009
1.6362256417665983,1.6426306520544987
0.2793229733383203,0.25043940104714957
-0.10442274768467301,-0.0739897169219092
-0.462554567419145,-0.4447391510875402
-1.5670752089079794,-1.6117148109985915
0.8194660955016233,0.8072351688488231
-1.417407462493052,-1.4351708240911616
-1.5968613956238276,-1.6249836355903269
-0.38282243046432207,-0.379268655102006
1.2480068516827587,1.282580290263716
-1.2069578232304752,-1.180257449554949
-1.2618787797760664,-1.2591231842269983
1.5657603002008238,1.560873091490756
-0.2613814616094454,-0.3055713977738689
1.7476955575162552,1.704750462061657
0.39493467086599854,0.40011050897593914
1.2297525160234997,1.2104675444952946
-0.8238424643623619,-0.772597813624367
1.0142563451012876,1.0166619054300419
-1.3825955294688128,-1.3025098782211812
1.4429409657294106,1.4692949428819384
0.24279077971216162,0.2588046042382136
1.774783534053829,1.7486070284477244
-1.5734420617095166,-1.571068254024656
0.6300005686088359,0.6406321115353376
-1.2168115331481542,-1.2454898839066866
-0.7941146681467777,-0.7989026565593758
-0.2963844697985421,-0.3233592286382341
-1.0016256592096875,-1.0041598807959318
1.0037502488208891,1.0269057128769485
1.7655762654027547,1.7479932256419677
-0.6551775512750628,-0.6565143440495993
-1.0722864046184908,-1.0861968903254504
-0.6113264157211151,-0.6048117366964177
-1.0757056412877068,-1.0721171019066866
-0.19317970252167538,-0.2551067420690554
0.804018421742949,0.8529216468813615
1.3480079905793714,1.315062099350374
-0.7471609403344379,-0.7206819127376448
-0.7311448869207617,-0.7601655368183142
-1.3858525818642564,-1.377106293187674
0.8587641345691439,0.8526095402620513
-0.7950501761888695,-0.7716976159752108
-1.639109366029485,-1.6502413511668794
1.4520005365686561,1.4772724651376161
1.1650536278228139,1.1289483274818488
-0.11117048702633928,-0.09798571772468566
-0.4665090206332247,-0.5064414379597321
0.945973927540276,0.9461202249460636
-0.2357838247948265,-0.24447771296924364
-0.030652135552505944,-0.05633081391781771
0.7145661595232593,0.7054012489570626
1.0889329643640522,1.1095920206952006
0.9385225373562707,0.9971409067846716
-1.416673686203705,-1.4228629795502132
-1.631245686274942,-1.6391638395818604
0.13261024946812972,0.11797575212841141
-0.3477948656725974,-0.31274235035779535
-0.587250891800354,-0.613845965258729
-0.5414765119545754,-0.4987355618843958
