x1,x2,x3,y
0.9209832127777695,-0.953940710384158,1.156030368428146,0.777677696740646
-1.022526673580417,-0.36776723861645816,-1.0513616305473046,-0.3160619092789679
-0.47839191672232273,0.4973171762476097,-1.2848656786084847,-0.12659808508870216
0.27493669443823415,-1.098310260206038,-0.7057927333179617,-0.5924962652292968
-1.2393638048824784,-1.662705682861233,-0.29123026580293826,-1.94579302782565
-0.38779948338391057,-0.9022800855184939,-0.31239579289131825,0.010988206758622044
0.3452539615189677,0.5590542415810594,1.101742507265867,0.9822727906240624
-1.1266136368907838,0.7014864577530686,1.0654039187880644,0.13740527468338098
1.6380265267685303,-1.4705807881624,1.3601849687535017,1.350655429225766
0.1253203367197399,1.4812868607924417,1.362895527429667,-0.05567754413403352
1.713621525184752,-0.15816047564198313,0.2897621812731975,2.536477910269377
0.6268600399468341,0.9256698761444474,1.1359056803946923,0.7290905024691932
-1.6399799250192897,0.7315167367168237,-0.6471636988199625,-1.5569790991312953
-0.5116351638096448,-0.47222820782185415,0.6840062593932265,0.7943995627919493
-0.12520005838913825,1.6018339112415687,-0.06284706206107556,-1.058624307794278
0.7728364078242803,-0.6787115938731734,-0.7630339842660813,0.12059482465590614
-0.00798828727347639,-1.666584917744791,-0.6287855593450171,-1.3676782562145815
0.2655752298246376,1.5131246758124313,0.10157828710923633,-0.7693071200513956
0.6650675583718821,-0.21533745983194794,1.6187329795378058,1.4053244462131056
-0.2543269441409378,-1.453512712817565,-0.08369204419758158,-0.7382151643248265
-0.793065391117139,-0.6285742683527239,0.6044495416313868,0.4204283012810474
-1.475283666171811,0.4514538824096011,1.567433157953941,-0.028820219640647574
-0.8873225628998126,0.655214189828048,-0.2014939841854595,0.07250623350471934
-0.9759272803424396,-0.901870584411363,0.6776973591946925,0.05722221750205713
-0.5064815090762604,0.9045013661228941,1.192727393206701,0.585697440213856
0.7378989432133285,0.6170261823933632,0.998165260695841,0.9390122044258246
-1.0904985705052064,0.2937464582916077,0.3774982104143814,0.2517613708304731
-1.1722671933956665,-0.2810428935922247,-1.733871444247496,-0.773170548626796
-1.3517331039823268,-1.4832708981945713,-1.0292067778472167,-2.0948986523256923
1.2824322104720682,1.5463645879418055,1.1972306362416014,0.4165473739136556
0.5031197432475477,-0.1218883465429856,1.4843916651399418,1.297933763821485
-1.4682091690001144,1.7097269737931635,-1.0068622793646045,-2.7524751354271655
0.1431236772553231,1.5096163805131209,-0.41456804208757747,-0.9015539419064886
1.7150130111741693,-0.10883299828969903,0.40468331607265917,2.586235194240007
-0.14152672569108232,0.3545360801403266,-0.08734673831712195,0.5398099829531173
1.1574568530595502,-0.5870866360226775,1.7191283082148785,1.6912271908474057
-0.8723823832115893,-0.9297298961800001,1.4548007345981684,0.32567869305155184
0.03464754085267408,-0.5285122043990392,-0.07731135463783463,0.47300993841888667
0.9621127801638719,0.12308206321565335,-1.2094673490310257,0.37822164478613257
1.7024354692681174,0.5099724713137845,0.8078074472020739,2.5629372233097496
-1.4161419124109866,0.16112373334541968,-0.005440575506344101,-0.37400379617377333
0.8828504849513297,0.29455942907233845,0.538768014465582,1.0755634854273117
1.7170111997624125,-0.4266569314217381,0.5658984771629538,2.5862590008119306
0.9344172709849958,0.30899256427846583,0.7495178495170862,1.104658149766208
-0.0074128648402282124,0.21539948712938184,-0.8308256401474763,0.28432785476890987
-1.007801350502313,0.08879884704996995,-0.5559825135691256,-0.021717491916172067
0.4268306555625354,-1.2895641730818883,1.4712395462812187,0.059163798925279086
-1.6194952461442198,0.6617909392295236,-0.20510409618861142,-1.2432349793918913
-0.6432645072816122,-0.5065949444916312,-0.05648288089520325,0.3834274913834097
-0.1636246374503917,1.4486008383569924,-1.5002283702867134,-1.2741714746294874
0.13520995967991067,-0.6729569382013882,-0.8892467917049688,-0.08322343370053654
-0.07864866025532406,-1.4828838737184569,-1.242759610744579,-1.3219142524827006
0.6873452200686337,-0.572233129951933,0.02903180153542163,0.5452033239735673
-0.7014028532157888,-0.14202111888493332,-0.12538899712404775,0.3781098835545238
-1.087893426064735,-1.4389450586421868,-1.4288628586882066,-1.7312070377432653
0.9502421197464145,0.18049860729249595,-1.1462972422072866,0.3934404910089724
0.38063238955762935,0.6702317438432962,1.2540687449628858,0.8693752455848338
1.6981767522614521,0.9564524894859198,0.8603009514781617,2.1874103084596634
-0.529582379902885,-1.4660381067997368,1.1209822981453634,-0.45641521304041993
0.7270069020355963,1.1839853681011678,0.8235981924049842,0.25679290568531143
0.4133605723253624,-1.6764364781549344,-0.3940051075400773,-1.3654790424462921
1.6625592871924113,-0.6447173033557162,1.661555910014125,2.6751312345560727
0.9151771236513544,0.4254250436152346,0.6464772647045404,0.9831219779563684
-0.8623570987994505,0.06286650798955273,0.23653926953423116,0.5759252947099747
-0.045735528559607816,-1.6894063154901737,1.2787004691592334,-0.6408614278368969
0.23667501777901076,-0.7976943678715297,0.806699252042014,0.6256782268630418
-1.39679026682197,-0.8116820217945295,0.29083726678201316,-0.6018118251142043
-1.390591055177558,0.6028828650162619,0.6636036082645159,-0.2192519260874337
1.0135847878702926,1.3859464010806577,-0.4712694021398275,-0.39129305854292235
1.240439367004678,1.4746561889460943,-0.7724546797435771,-0.42823665066385086
-0.5234137579018853,-0.4192599663489355,1.06563169460422,0.9245024587323872
-0.4750053634943437,-0.8541127869450089,-0.32103640323760424,0.054292735614927826
-0.42230929428456954,-1.7067355832063533,0.632623389919599,-1.0016771593900686
-1.6354313597368386,0.7558778246181974,-0.13377401055692598,-1.3947366749770385
-0.8986177309877289,-1.3770053623870353,0.35467152859012635,-0.6354008489903943
-0.07092125880413484,0.4615826752431669,-1.140290316967411,0.09665953765986433
0.9495266025468331,0.2763735187943717,-1.675823381467025,0.29231678846951537
-0.25031553708022325,1.6284561340955632,0.6677289168097431,-0.7827137005010656
-1.0193926499563122,0.6352664110212711,0.8801625336864494,0.3873882730763863
-1.6702567608431647,0.6560415445720901,0.23260386103077937,-1.3430101333683406
-0.3756657241163544,1.731866848620322,0.4442230883818976,-1.0979473744311414
-1.0862899331530043,-1.5289702399482696,-0.48106758947847045,-1.4610261352357445
-1.565287746544268,1.2198954649304716,0.4808371093360067,-1.4748475138307346
-0.10251991391122886,0.24776761743664866,1.6340663521878658,1.194437329126606
0.9096312396797599,1.6599549498090402,0.12517813074263037,-0.677041724389059
0.7796143325229158,0.7688958683421907,-1.129597178842133,-0.11038720830958071
1.60071032050453,-0.18003930470573304,0.32769632739317656,2.176934049640257
-0.767748491262136,0.3606003694341477,0.587482336338839,0.7360877902116145
-0.13078196251668966,1.6763278481553756,-0.6617104008060019,-1.4905950665611154
-1.4815610691844594,-0.6920382148944603,-0.369878068117745,-0.987805956364795
0.48809392384157446,-1.7030512767266353,1.560739142378119,-0.4608977752617488
0.42135664800694095,-0.8258152605255563,0.5941274481106464,0.615415465855836
-0.5031295123786463,1.4758321397187995,-0.09519426569871078,-0.8099927007961689
-0.20473177830860367,0.9324604771818059,-0.21189543624764995,-0.07499790036412184
-0.5281696935019551,0.8666364061057991,-0.7520986565784314,-0.21681659234527503
1.4714073725584078,-0.9528558136710202,-1.447334233678398,0.5008969723753962
0.7501838115215087,-1.2899980559314614,-1.139494091103385,-0.860791164527477
-1.5154861995882236,-0.3138106311705987,1.6339641931843623,-0.08959009050372524
-1.566478727712428,1.0086305636395496,-0.6852746513230811,-1.6701551330069153
-0.19093325839413375,-0.7207530888056657,0.030014021404071698,0.31197559693188204
1.6591183770462183,-0.9596060090925802,1.5860824486429645,2.31188266317349
0.9406494687515039,-1.5013266366723328,-0.6321538715501143,-0.7880419677137578
-0.37802491116971654,0.810164392479742,-1.358809879972833,-0.3342095671265502
-0.6547537104662996,-0.21133884105468564,0.41680922282453436,0.6509182414673925
0.8576931634391016,1.3552242232859906,-0.0752666755971306,-0.26171025612072707
0.05629100116984461,-0.03483737447091411,0.34769240374739385,0.7512888203673013
-0.6902306099229017,-0.5841402029690039,-0.46982562116317755,0.10375191212861579
-1.2315188697711537,0.4124541339691021,-1.2168169328151404,-0.5853542287092836
0.023185154828331316,-0.21236050785346353,1.4493584998786535,1.1431355405017407
-0.018927459331704487,-0.6582311430162487,1.1163189869522363,0.8460681872474657
-0.5347138669272604,-1.6058824842731836,1.2650492133256723,-0.6758209241802147
-0.37527383878090376,0.7412955425838916,-1.2503406183657544,-0.24630944520725692
0.35304123078287875,0.22558490962859726,-1.205108095167275,0.10717522650970489
-1.1612735881523464,-1.6898919228773264,-0.9694403792218086,-2.232684259536173
-1.088839133123021,-1.2742952451673384,0.2657507252708769,-0.6465846245719113
1.3489210546774513,-0.22204058427257295,1.2708918426800149,2.0094635609184675
1.256979803161895,0.8861612148566806,1.0725636784322017,1.26057252364028
0.6887286663095018,-0.11471037888527792,0.8556148146352092,1.1040697108895408
0.9878043986699843,0.3452973506032148,0.769267402907123,1.2555804515090727
-0.9981787010494974,1.5374875091255258,1.6423152369936935,-0.5719829791358512
1.3144876906404692,0.5493547659278969,-1.223167475063898,0.8486793524847369
0.8433086345939408,0.41166592226823856,-1.6123545203313532,0.07392168975773004
1.3029523408536443,-0.07799067767170272,0.3258009114165497,1.5505258881548247
0.6313639825433358,-1.233264307589037,-1.7300042966041875,-0.918422497951782
-0.546664710959663,0.9229320578302382,1.5962800662486238,0.6203298211162279
0.17299908484735088,-0.7030688118927958,0.805167713047421,0.6540964259321093
0.2071002495417078,-1.4778333517342683,1.6927109338566544,-0.13079900022381927
0.037200771251523025,-0.4310788164328241,-1.037656051037413,-0.04938782178805635
0.6592536647292605,-1.1380806497739662,-0.1553900419124031,-0.09896031415950715
0.670336114719079,1.2144972100828326,-0.4385510931929328,-0.31431987735055783
1.4653873549365277,-1.6021621664843935,-1.0732967642910234,-0.29027811858976593
1.4380120534912813,1.4532174829272069,1.211653970219819,0.787422259504076
-0.43688347389686905,-0.7170675504723154,0.9063188039888707,0.687033661259559
0.3802802916816535,1.220611417297765,-0.40187224302659685,-0.43774517986154743
1.2817958012875244,-1.301283746034345,-1.5940502152172895,-0.40159245504976465
-1.6596490600811116,1.1806398650397436,0.11226286821364459,-1.877051629623538
0.3991307121680742,-1.5614025150423239,1.6987894439431355,-0.182253274890524
0.44022497890660817,-1.5558801788170107,0.9849624034813891,-0.4603410265693239
0.019752531421012957,0.9277778724169233,0.24049402541768303,0.1935621084248237
1.1747359731065605,-1.0463386925086091,-1.1537886378709088,-0.007458506300149149
1.1605622462696346,-1.400068325150661,1.2269658637264427,0.45975367186743266
-1.0521954783131346,0.5250982049404981,0.8726727955584196,0.40326475627207226
-1.1051516942670838,0.6915884507615829,-0.03314308213279873,-0.1723478242658721
0.24095972519473893,-0.3769131037552883,-0.49111090635466625,0.39923576004324574
1.6690787173406665,-1.6981488249140981,-1.177332646263303,0.011052359376244743
1.7052323205269728,-0.37025727600834035,-0.5426896357302095,2.198016971139644
-0.9265231329584863,-0.738721830344351,1.5264552861120007,0.5486478029275453
1.5532816180014481,0.6519268306522137,0.026258736162396407,1.7825579069347752
-0.5590722646469595,0.1849089196749531,-1.0261415307146,0.14091202709694772
-1.127681733463319,-1.0067281867558249,-0.35780198279561476,-0.6686965277028547
-0.4391466952020471,0.24625566142652916,1.3481953714278434,1.0474652896082308
1.035537887495784,0.18866167625304697,-0.711262045456144,0.7438713973988312
-0.813182666117411,1.687509068179073,1.143881943968451,-0.8507856075770486
0.0032207756380344104,-1.4271531908608555,0.7388588056854725,-0.43602806829801133
0.24013671488687255,1.6214636677430991,-1.1501002051801714,-1.5620981613077052
-1.7193637986707717,-1.1665456561231113,0.7701519845863292,-1.9139102393379057
1.6055608060514046,-0.1806722372538748,0.6343166384502502,2.363360647830067
1.1008881097272727,1.4914796676132573,-0.7446733579513803,-0.5491506201200679
0.09671997856113132,1.5759809162808696,-0.4628202040231443,-1.1091838534259195
0.8486196685415495,1.0595772224750575,1.1049266222875804,0.6516783376450749
0.5731628264373344,0.8503096634350346,-1.0143601808572724,-0.14326209034760812
1.635272066399647,-1.1311306346337109,-0.12798100701158038,1.377550188716384
1.2191335655157924,-0.3272394428082657,1.5861354500404294,1.8460443095483483
-0.969182989311669,-0.012698673183329115,-0.8858514502264597,0.013445078104107236
0.9704835940734211,-1.2835652510461297,0.3027054715327463,0.09191112727052841
0.5992944912983276,-0.42786520750246876,1.1297047289063638,0.963823858780253
0.14223429549726738,0.42509681884203027,0.8298771588320155,0.8005820009853692
-1.0952579919217704,-0.7632495099089658,-1.5867573888515343,-0.7909402218161691
-1.2047967917114886,1.0662306605789262,-0.9864771372193522,-1.142556083147777
0.860627749148397,-1.6739674769322213,1.4097490367899954,-0.31831089643559274
-0.1293504635354425,-0.6857487830689901,-0.3126017281715039,0.21085675410517202
-1.2886242911116623,-0.0008375477776232302,-0.7586338383847996,-0.36882812222559985
-0.5194153273528994,1.2760232156069304,1.522376198733793,0.2093287788439902
-0.812586921838344,1.732315588783135,1.702638070194537,-0.74791087552291
0.6820268234350064,-1.0016044224795817,-0.05053880378980694,0.03668677280861419
-0.9435810578850972,1.1558241377030973,1.5248861177563322,0.0915363064437992
0.7826983482122901,1.6099303368618565,-0.33042202042621976,-0.8542319278784418
1.4738677296667269,-1.6870866322625104,0.6660767860608793,0.18877281924040007
0.28693369661915075,1.6074228400372457,-0.4436526210556634,-1.206901881994796
-0.9070216026699884,1.3816558740801996,0.3488062682381014,-0.649069001434847
0.9187794725488989,-1.2913530904157051,0.9457744276137999,0.29747798862174146
0.49801385094679557,-1.4896610679833355,-1.607412280150802,-1.2466524477621808
-0.1462789664667238,-0.9184526439310305,1.093209676334657,0.49853971657100327
-1.3454153798040644,0.03595184673000435,1.3919676787699595,0.29059590617430864
-1.6468909851976539,-0.22892993532786468,-0.48518950672167976,-1.1520931656659987
1.591840023103181,-1.2337779221657643,-0.9533957858103481,0.5935871866127963
-0.6640508079289756,-0.43959174604493406,1.040609918724009,0.8665041370130432
1.491318372214715,1.374583562628058,0.5585447273597542,0.9251610052277919
-0.1907525937822925,0.5899757433430488,-0.7052227753457897,0.14876870633069667
0.9629880770305512,0.06570334416590509,0.9903939191975459,1.3773929215048184
0.16994081628940202,0.7650792115569007,-1.5592229218141678,-0.3684716594897391
1.2102179074171964,-0.6661686687909788,-1.618081058376723,0.2164376260054162
1.3525436103565416,0.26811579751030373,-1.233551019201799,0.9919684428461152
0.5349642634963794,-1.5461669727715335,-0.7168258853165715,-1.1012769418973278
-0.9646616108684275,0.8658570056865946,-0.7685430536725483,-0.5197364698076534
0.7772788705965149,1.593855462136698,-0.4913902667099963,-0.9909041710128523
-0.3141108951903009,0.598303035424321,1.485278602097329,0.9960545899441525
-0.6695861894569165,1.4136355149090982,-1.018370987107716,-1.181542159502544
-1.1299825023700916,-1.1404576460103524,-0.4361455241931508,-0.8515258082567336
0.4136739598317182,1.0177872553438456,-1.5854169428581362,-0.6193698520924509
-0.40497293626654746,0.1639767223498512,1.5671741022067562,1.1769342004632308
0.33072825593251814,-1.1841885161619636,-1.5047518239580977,-0.9048412570265933
-0.7417350901858212,0.4520896956873027,-0.6590959724146457,-0.011625879031057103
0.9230757571728478,0.8029552951948091,-0.9882004313527747,0.07397053711338979
0.04649418086294729,-1.3133707407126933,0.3383025047280765,-0.27973077254157963
1.5829923402063437,-0.020974122096932394,0.02328343731642971,2.08077346751854
1.500352912677631,-0.9004987536691894,1.3136035963263812,1.7656941866223288
-0.8297833691002577,1.6904433520633284,-1.0411997467776648,-1.7650977607317386
1.4624075497886184,1.2505124095497173,1.2853350483150079,1.201600967667231
-0.9702171734587689,-0.8089678961413515,-1.6295553822858155,-0.8300939197477641
1.2936062913283204,-1.1519167988717687,-1.322521465141759,-0.0027059765368493824
-1.7188387610857923,-1.5618070038064993,-0.8757674140547856,-3.213805511718931
-1.6825798731421355,0.5770845461744336,-0.636513775278726,-1.6538003160923196
1.2804059510201355,-1.716644484434093,-1.1605155027952694,-0.9359070492654603
0.7284554928925101,0.24033356835694847,0.550751234276468,0.9266313933705793
-1.193313383610651,-1.176826989932934,0.014788044246986152,-0.8215729734981336
1.213817109596967,-1.537587973506987,-0.6968623207011523,-0.48226497730267337
0.0957091374355426,0.9844492881182244,0.7914449780026526,0.3932975276883501
0.9730414406730086,-1.3933114260544204,-0.7853352988349978,-0.5231114056569877
-0.4037869941942328,0.22895677643313259,0.946209003693744,0.9856667355373768
-0.024865263293429616,-0.6572503071450928,0.22017674522274522,0.49386907928081875
-0.5341207397088146,1.565719368580215,-0.4507516806793802,-1.052103930536433
-0.8397379162231675,1.2906197268086672,-0.25283282742912166,-0.6850419377477208
-1.198544504999039,0.842412961811727,1.687033796344208,0.2756935830602257
-0.22340490561023713,0.9825016474839049,-0.6326757945059178,-0.18462832275850166
0.5992104495023461,1.4397788975076715,0.9139300872535729,-0.23017933182110265
-1.2269049517714763,-1.5873690595716432,-0.5291757670608647,-1.9583584918658994
0.3180387586978223,1.0094117427203309,-0.8856868323122359,-0.2544196959353016
-0.5137423678323554,0.5325810494842993,-1.0140384551744526,-0.038698938201333626
1.4170271992346735,-1.0294260035043055,1.6407416419915362,1.650129513933725
1.01485873475134,-0.39769604029770744,-1.5570217977449061,0.23815582656065834
1.4637626609659942,1.5787039807150274,-0.5737433501158711,0.0017078760062732075
-0.1583037912993284,-0.344261192674657,-1.2004358803959778,0.13822703310701517
-0.8899655983380167,-1.0969983762744366,-0.38739141596458726,-0.6325758814027592
-1.6157908808572128,0.6869520741863837,-0.75169347669714,-1.5176143631404753
1.6238405396652813,-0.09543454713771107,-1.2131462053659081,1.656474624397994
-1.1916642091535485,-1.6444230484226403,-0.4778314661959367,-1.9138543123093534
0.37175025717847365,-0.711460504084958,1.6973430015304658,0.927051265192101
-0.9564776478844309,0.05009147296757825,-0.4674007872977451,0.07243354927283771
-1.213122066288804,-0.4117315098167211,1.2194103900951114,0.3456063876072022
0.9846892275830026,1.2590067431579608,-1.0592966054735404,-0.47997475243845594
0.7777789635208682,0.42176907853189344,-0.25874972270843277,0.5795477493815796
0.6503074233047508,-0.08944163807604631,-1.218286179133644,0.22741400731727374
0.5845214730647517,1.227395286821932,-0.9010544804456527,-0.4605506266860304
-0.3916925554244736,0.16714259199791187,-1.5944802649613996,-0.03655185316562038
1.5199187719723426,-1.1989033476899147,0.49719666053179357,1.2124621511632738
1.280040302637041,-0.22305265410326966,-1.5953560119556962,0.6075357262706387
0.5601208035893388,-1.658939959767531,-0.6517172489385228,-1.3133471080648977
1.5799298837850908,1.5266336104812808,1.0231810387850235,0.9714571366869432
-0.8056661127451804,0.5940009296821206,0.08780434977014495,0.21927803938551865
-1.1111027384504295,-1.7114195888895187,1.1646874175988888,-1.2554983974296645
0.05429344344775338,1.0857847529334972,-0.9264632210549265,-0.524261428911329
1.3350852432158,-0.469647584568268,0.9970697684259462,1.7804914973068766
0.23435854063264233,-1.151107129883002,-1.7164469828119397,-1.0686300864023304
0.0461219334143119,0.5358177962380465,-1.1880950307359783,-0.10795959956757038
1.2517997155102258,-1.4007878421816475,-1.0289387372620187,-0.23721378674762295
-1.323815682857627,-1.1226615463556187,-1.338325694009835,-1.6639433640243926
1.3284144754399123,-1.3283367399192072,0.3606941950108997,0.5163376268734461
-1.682635487593197,-0.8655217121036791,-0.11084040292964954,-1.7039902548799755
-0.510228691514007,-1.5655215279302055,0.4401833055982613,-0.904375666177049
1.010013724736965,1.501719654962984,-1.2466565718408773,-0.9371038612740786
-0.028329277759003745,-0.9729253917124364,0.07785264544526362,0.0067579237594406006
0.414207833554358,1.121693931985691,-1.1537629675222647,-0.6250199788076316
-0.13837425256264754,1.50273939512082,-1.4344499550965206,-1.3969486317314568
-1.287148840770201,-1.1377462577162036,-0.097421120478328,-1.0141881891209643
-0.1468095009695526,0.5622165314218377,-1.547770724772675,-0.22308667519595665
0.22526504558874744,0.45323821145431753,1.1671194686635633,1.0047496175085695
0.01011299905180366,0.6200484635543178,1.2516409002803628,0.8022621077634646
-1.2853503150593577,-1.5612901729821802,0.2266425504337695,-1.5480197869873413
-1.5986325291501688,0.8020882875179167,-1.2435090863123954,-1.7337859747350728
-0.7188242635068659,-0.7053949689239793,-0.03239905775730486,0.10362767225508916
-0.5824889616494671,-1.0902318809119682,0.18864095541107223,-0.1906615769029269
0.7167039314118354,0.3011611956466252,-0.6412497088803848,0.5100215629962074
1.5402271690465075,1.1295847792537497,1.5440828717692474,1.7033097034864517
-0.12738020871962719,0.06212405205307942,-1.456998414077641,0.1498259292807418
1.407825468289582,1.087123064464496,0.7582076057788577,1.2614610734898515
-0.7708716856301804,0.36004208747818767,0.21186042978972933,0.4917135832077966
-1.3637722720700842,0.29048277904622705,-0.8758605377645408,-0.6570345726275233
-0.780179523906239,0.8217422815985314,0.7367496430338192,0.3472988127730636
-1.5859459577707962,1.158850437646727,-1.6028806182300028,-2.339091621277226
-0.9235328913804296,-1.6625250703577976,-1.2674754688763445,-1.9765123603028172
-0.6670767531143257,0.6888541533926779,-1.29625831900496,-0.34211600254590496
0.15022727191341576,-1.015579195504665,1.0551183011196725,0.36720255741173946
-1.0179897997220266,-0.4392197899874196,1.6076771186520142,0.7239857010895515
-1.322544973067185,-0.7701965632602978,0.30308999556776484,-0.4659813452939198
0.5130224936888237,1.4789878748820617,-0.1460190484315652,-0.7579636088162581
-1.2189674373091142,-1.2600250563566218,-0.3210669952204904,-1.1477991893592527
-0.5448501921595693,0.4874219613503055,-1.1686778452995787,0.004740043854963649
1.086624824743603,-1.7182669322555097,1.6521590597803737,-0.10740099830847501
1.0069986151616275,-0.2188510582843388,0.2609432135015593,1.1610990295181443
-1.2864707620269848,-0.5141068765827117,0.25818534742979693,-0.2672180305132339
-1.365687719777015,-0.33985261599978767,-0.6329322871670328,-0.6309907026864053
-0.7723837768243708,-1.1515078378595711,-0.7144371239191224,-0.6119100711548713
-1.361886098543587,0.9081119135348725,0.09909024650776722,-0.7666752415595696
1.69756090582576,-0.9613125214422067,0.7227605722520583,2.119934020871318
-1.4850223266496516,-0.7896247625762188,1.6728090900289163,-0.34044648769658153
-0.8963969449447143,-1.3733042274909923,1.534016798286238,-0.2356764954767935
0.5457341101089234,-1.5534602218154512,-0.9764832040194463,-1.3354901661433034
1.4704971034330196,1.3176645091724495,-1.2458800463403006,0.04080525965949476
-0.09278073398443928,1.5228707824590593,0.6369534229750644,-0.6103948543043336
1.5716155144193218,-0.8255429145947941,1.4614171415792971,2.225241051748627
1.6841391483329822,1.488654694852283,1.401285985030988,1.4470043865699826
-0.05340867533792759,-0.6387229094777197,1.181538491243303,0.7907223927576806
-1.6304524024601377,-0.6442218812259862,0.8044680173548961,-0.9688747924827977
-0.05094536167394485,0.16937117759873904,0.6264286369963746,0.8064535558424425
-0.45384045989520583,-0.024390347327818862,-1.4039283505865752,0.007113244829264599
0.784371940043386,1.5687445598052443,0.9031783241533125,-0.36128343856917416
-0.13470393861958496,0.2652836786909841,-0.033131199357386454,0.6055114250186745
1.0420675186197788,0.871290777913423,-1.0182536782542917,0.18417109942650442
1.3314331289385313,-1.3868185003638955,0.7685913800186431,0.5320758592283241
-0.38990671517246883,-0.9887385240324934,0.2493962270264371,0.15564721622253277
-0.03422807035438372,0.10463995357233469,0.17443657302186888,0.7580395666228672
-0.1799858906585718,0.6964752782690581,-1.2789815035806418,-0.2498601227701058
-1.3589967916577168,-1.603638122502272,0.0746719588175073,-1.7990855760348259
1.1682329346681666,0.9723015899390758,-0.6445273685889119,0.44582649771328836
-1.1408979163671138,0.6331365247200118,-0.7451343293076175,-0.48507271295624815
1.3289586991271176,-0.006209939446828145,-1.660901856001463,0.8146071148899162
-0.30594907293151136,-0.48172662596009425,-0.3831302878582168,0.2302565119693232
1.5666738289339714,-1.6829961604709434,0.5897753517593016,0.5658622173086802
1.172801303550779,-0.6552291697420523,0.7878010328676931,1.3056097810118525
1.3138902701379316,0.5035545322792553,-0.8377545226959515,0.9398056480375996
0.9742018350837606,-0.8759657774960334,0.19498459727273398,0.5214229496292295
1.6383878504392448,1.4341662077329524,-1.0099356718139316,0.4557525391012341
-1.7215691585731838,1.18927954088669,1.2781774459569721,-1.5980453798817986
-1.5887121540760825,-1.5968997922537083,-0.8030689528233488,-2.7716615987175905
1.378704690968763,-1.0523106698858928,-0.48455302840507813,0.5652401640226666
-0.3094550990140555,-0.9296625344680752,-0.6013094108208026,-0.1110118213126227
-1.0928662071504784,0.3712797515315225,1.0384660870589115,0.5084380020334843
0.5359908932973421,1.1477971570213559,0.2095527942703651,-0.07215098189227305
0.48211387760634405,0.06148301073617468,1.3591894317071724,1.1061224955869622
0.5406069635299191,-1.6344970135603454,-1.4572241980500922,-1.7249423818310852
-1.0636586005094382,-1.2991423702343092,0.44446662948583154,-0.7445058727087092
-0.33695139004853625,0.767215630156466,0.031064217335501836,0.21276472419793802
0.10134379217381301,-1.0941255311454425,-1.321374349272908,-0.6952429791594034
-0.43038696842828944,1.4158250510681605,-0.5516383479320619,-0.8688761029451967
-0.9543599416151687,-0.9746217963884499,-1.7161290628362091,-1.0272747015163541
-0.5173794878535649,-0.3452713359229006,-1.7027989099932297,-0.27595731509817667
1.2820578496893693,1.5412227673314456,1.211044448758563,0.4854846526969764
-0.35330318058922233,0.03773680555802999,0.8971598890118696,0.9202638430686513
0.22164970345334511,0.24706160907273134,0.7238040210608517,0.8712526636528067
0.34776126866402784,0.808013392109073,1.1031121382752185,0.7211341543333195
0.2797890087456775,-1.5977892279518215,-1.5319170302192795,-1.6030277061363114
-0.16972060048870935,-4.028485335736783e-05,-1.0504645603440854,0.17646268357364628
0.9301235164973201,0.12744928225126312,0.8830009332802363,1.312685883737424
1.2177857813516624,1.2143209877765908,-0.7693571151740182,-0.012085096232471889
-0.7661339788366939,-0.5977674008755279,-0.5740305082292295,-0.015475966773703612
0.2345655455766918,-0.7227598782972143,1.2647165733448367,0.8781855027528697
-0.1317809349075705,-1.3045436084592272,-0.030448907218117195,-0.4795020347076486
0.9967275914719512,-1.699269916711485,1.5188160483964699,-0.23299765142721646
-1.7161425628877163,0.38397258185664024,1.681220270922442,-0.6702080271683788
-0.1577822989463638,-0.1917917219754365,-0.07663392453763185,0.6244280584296406
0.32899053614900525,0.8189901097408717,-0.4926504781880679,0.08113701095761745
1.3667508192096172,-0.2758816603096598,0.1834871458243467,1.6081352900465276
-0.5157067288557406,1.617753198238873,1.2813144131231073,-0.4321966251856308
-1.3821319583354408,-1.2268556975155467,1.5826242880711434,-0.6975037141338728
1.412072086175981,0.01615490224031925,0.4867495518877714,1.884641213704837
-1.1628528014590969,-0.48552853405373664,-0.1360419979041496,-0.1653010668893661
-0.03951024797498994,-1.0928561404525348,1.4282138933638098,0.44825677151310506
1.5700356691193293,-0.7564602307815291,1.5753167188250814,2.142236577625535
-0.6335976044213134,0.9139839085311061,-0.8932227721394557,-0.38848816417581306
1.0080761858648934,0.12486939752239577,-0.17366888235911854,0.933375523881733
0.1691436187972034,1.3729268098337708,0.5509215277152386,-0.3189198444730839
-1.2052705485839916,0.34043699304581115,-1.2162804907234919,-0.6300166994980189
1.310093445039783,-0.3348625007184444,0.10734423905761559,1.4004782840576195
-0.4623579413434763,-0.31512526697582494,-0.9183080459184233,0.12706945879867235
-1.3183667365818257,-0.5004610404054011,-0.4055230782143997,-0.47874753840439355
-0.47914258204711335,-0.9091658237955756,0.9587407434641708,0.3851112960252325
0.3171951081486783,-1.0768308431670661,-1.566370860310045,-0.6771945391878297
1.5922343127585632,-0.9794411221603654,-1.4487440491304033,0.8860131818056359
-0.48982503880416495,-0.5690238770124916,1.5458776364554216,1.041096078245143
1.3357651093541134,-0.4807260785847019,1.3514942827601129,1.9678581036919638
-0.579832137743931,1.6473343406411018,1.4763223976856066,-0.6100111963709222
1.0700126575281963,-0.2641549169315156,0.7936267058782938,1.3556600413781135
