x1,x2,x3,y
0.26221749913831166,-1.411064804467273,-0.6471531267119082,-0.8336532689376321
0.33053647999091695,-0.6222961556780713,-0.936743489796017,0.04057178771799662
-0.7240935680392654,-0.6287470988534939,-1.1321318806033602,-0.16722604532370886
1.4515302092030542,-0.8101846920949488,1.0765512357844398,1.9063794241780896
-0.325000902065258,0.17686861381591878,-1.3247450934853195,0.0811303624170229
-0.6451388060868567,-1.2168409166616798,-0.6003092379810584,-0.5684406288869295
-0.926250577532061,-0.7812582998942591,0.38289126747651764,0.2737341052370063
-0.9200433512685405,-0.006157753273210991,-0.6081876342544785,0.005931562144047247
0.40663371456549596,-1.22719237164275,0.004709419017325303,-0.29151899887574456
1.4332218605881952,-0.6874286985851088,0.7460906295895857,1.6778118074916224
-0.18873170177639542,-0.3454562924039638,1.6452000568473815,1.223090382613126
-1.0843360856317625,1.355718117973151,0.9534644710429027,-0.7135989203816965
-0.6954293296083081,0.5323129102868254,-0.028056952669004574,0.35038327370265704
-0.21724644627805106,-0.6577418216251708,-1.3858791222279603,-0.257358008143077
0.33907915046802367,0.8659875565782928,-1.6472688851862096,-0.5511047608918199
1.0584280771897798,-0.7238493203379603,-0.6502393019998187,0.4482729057738858
-0.03096232114952027,-0.37940136187328655,1.3181723335763789,1.1198934035971577
0.9327157246395493,-1.5788628329442325,0.879080438094168,-0.26018263772463157
0.5752812704225135,0.14617498798874629,-0.12887319329452018,0.6404493677999346
-1.4162723585797716,-0.061295663505242265,-0.13920793530466066,-0.4961316698819503
0.4834788751694741,0.7363494005964655,0.5013368812040939,0.6331381837711312
-0.16498222864803833,1.1079807180790182,0.41537329854845084,-0.007725564552641082
0.6377321715714149,-1.437896115997967,0.9646705171709332,-0.20779246392028267
-0.7018123893334578,0.3085322333636485,0.6244359222481511,0.6594507819961711
-1.250782501689194,-0.8063655801786721,1.7347648964544087,0.1770695184363818
-1.6253306138581676,-0.8219725973208707,0.5484399109320004,-1.1250480728013836
-0.31634536572294997,0.4289240481181971,-0.4732589123735626,0.36950976472786623
0.24639738400842612,0.22016916654242177,-0.41654258950892253,0.4643379367429541
-0.7944593717280909,-1.1923792719269035,0.644598653521314,-0.12779262828298174
0.035841309759256444,1.46688177178444,-0.6231656063073291,-0.988007153509274
0.9759807950320919,0.41020161213634093,-0.14898588254933598,0.8956782436538271
-0.48108549106003895,-1.1802486460082977,0.2718480947860673,-0.12692202049714063
-0.33904803248510845,0.3958626781259764,1.5812551583510823,1.1214076639083472
1.532618270505434,0.6593645767485611,-1.0728023805069857,1.0155998855615291
-0.6838344793003416,0.7118370375452316,-1.3392602652374779,-0.30434470029457716
-1.2069287663752502,-1.2345469461606413,-1.6227802330536956,-1.5410904920780242
-0.9093531027685403,1.1287196341125778,-1.5272403618980965,-1.038262034486006
0.2714645874564844,-1.0069187077796666,1.010513470461537,0.427698506569981
-1.3707784438305088,0.681910869564191,-0.9703793689306985,-1.0529885977288835
-0.6693644910865778,0.16699491738311073,-0.7812472281957203,0.17894583680730958
1.5104512899669118,1.002814832475223,-1.5883706896589096,0.6076854986513739
0.966516014182639,-1.5028861417663595,-1.2979922401667325,-1.0146920434317042
1.5961736329376672,-1.3031795397692916,0.1802934425393709,1.3200436266543094
-1.094584395129624,0.13618065256484727,-0.2686729294374314,-0.001968094431572117
-0.3694214482048843,0.5444364939287858,-0.8835348394078738,0.11795116548572114
-1.625963453954163,-1.4448316900836768,0.49683733207821473,-1.9275023628989119
-0.9185215588927286,-0.2742111694854078,0.8093904683754384,0.6570116472810598
-0.36127193531531854,0.005257963079149658,-0.7523774300455764,0.3297171528131327
-0.13573620676527764,1.7029485259117714,-1.1034464363088852,-1.7002485742579652
0.031332747272987724,-0.42761613971048956,-0.04192757090918759,0.4695848006626387
0.3165940365041225,1.3736893371320054,1.3383488424963992,-0.08450923809442701
-1.2338463286022872,0.5250265607048678,-1.4794285013322395,-0.7677936383129377
0.9842254923431835,-1.312725874740995,0.5436050206304383,0.12051132554512507
0.6973617090063028,-0.8079302604832531,-0.5484907331519567,0.16281767414321754
1.2820726492492072,-1.642075483356625,0.8744971063112936,-0.01685087194064989
-1.3797401440530614,-0.07349882140220676,0.5518632806538941,-0.2132116714847577
-1.0984915454465778,-0.9037858327827274,-1.496527235752643,-1.0475918794595045
-1.2177318805829234,-1.0770335938936606,0.8562039349287662,-0.3452877238430233
0.7959619948224284,-0.9378200204041462,-1.0105716576543238,-0.17537883672614643
-0.36699667459254504,-1.1066008261681277,-1.1976070452270995,-0.7121636183093839
-1.0271787447791891,1.2211430564107202,-1.1704907541271476,-1.1677391348394857
-0.22975532011331046,-0.01972553614854088,1.2836874541605825,1.1972153633365277
-0.8243266346188945,0.9773211439103,1.6449486987640027,0.43809344447823617
0.42046185531896574,-0.49668267882840356,-0.5744701378949757,0.2560214099225609
1.4577655323315648,-0.37457854152656084,1.3886209659328639,2.1576094993434185
1.208432019489214,-1.4806094174894582,1.3335724730493246,0.3642777462609804
1.1542501674067345,0.17681490841392203,0.27541296018871875,1.2359575589881304
1.6814073995350631,1.6662860122207017,0.029968788979407517,0.6115259771673247
-0.27150289329708216,-1.652337404466239,-1.4025585513740422,-1.7210819880125747
-0.7621969899080349,1.0465165994007224,-0.5350827437366491,-0.5173875028816449
-1.3019138588173231,-0.18732199968134983,-0.2625284632648508,-0.2638735688307108
0.3558448719487435,0.5952545593286667,1.6779390521290973,1.093885454739327
0.9080719488997704,1.0187356116632271,0.5543058926849688,0.4088536436755215
0.2601936338511783,-0.7208775648539271,-0.6493682894012335,0.013497238270387518
1.237926217455616,0.9537994826134414,0.9701988791669405,1.0001433029469922
-1.3396119221664606,1.120934064553406,-1.5133538787124254,-1.5841195562848898
0.4264857549837816,-1.2665902150241029,1.094754952517635,0.00902568737567295
-0.3261038789632777,-1.2855428136439833,0.9630841892478473,-0.1583484851760385
-1.4832387464775767,-1.0014697115873685,0.5513071289219001,-0.8580557940698269
-0.06719419430920555,-0.5321784201052303,-0.9627981666976538,0.034164082170792906
0.17584610361760483,0.843974516728641,-0.4050717612349662,0.060595159195585085
-0.1767458878025475,-1.0403686081462535,1.5592503090175294,0.6097037117271699
1.310677122560176,1.2064466636378894,-1.0492331336099872,-0.0052656131457447745
1.4368126990476093,-0.9413536893226675,-1.46867000211807,0.608131093330064
1.4839970475459472,1.0857803917602715,-0.9901008551479675,0.5341452116781419
0.5279093530065837,-0.2030090008428497,-1.5490157435415044,-0.018653983369880865
0.7701536010141763,-1.716347074627651,-0.23350164840214838,-1.2122493244272392
0.8208825374566222,0.4652924221083959,0.5625752224662027,0.9921383183389861
-0.4851983656175572,-1.5613067485906373,0.520961089520533,-0.7999646739478247
-0.4755708844117942,-0.13139846416798517,1.0414851354209915,0.9950239579164545
-0.8755451949885662,0.14559530010109523,1.6691443248253452,1.0935376555234229
-0.13727813251348317,1.5030739477569042,-0.833692013349259,-1.2134714166412466
-0.42174267853761177,-1.6475081838215055,0.9756297749915911,-0.7809832902651838
-1.4617647395187874,0.4837199877214452,-1.3218380535813126,-1.3070214856555675
-1.4113221685041082,-1.5126140661207217,1.480265359951499,-1.299867395870432
0.06865327330818838,-1.2342157002572791,-0.3382023148058538,-0.5928947499446395
-0.579356643067926,-1.339970121979192,-1.6051698088224446,-1.2681046169559653
0.4819711120093606,-1.0997665536305972,-0.08584519365187232,-0.16435833881382836
-0.7967531871905692,-0.2910664764840519,0.09024163556282369,0.45999327834908094
0.8331129696544148,1.386337236072303,-0.8400465894283826,-0.687288278740811
0.41765150425895486,-0.028150421645137026,0.6784911625262187,0.9310141492711568
-0.20573372311330906,0.08889251812501767,1.3724207774711132,1.1823318512908247
1.0654567906474068,-1.696717127449916,1.0270135389431196,-0.22219629924322487
0.841518574848956,1.440263207820406,0.23780483533757082,-0.37603310983476845
0.370127077090305,-0.6525585200872522,1.1482676824471592,0.8550324209520872
-1.2362851758883093,-1.2923439139721704,-1.1729953036384657,-1.590578326508785
1.3585116693009651,0.43977993530990384,-0.14355022971949302,1.3811621637422813
1.296275387869612,-0.49510739309383484,-0.8035324714100143,0.9880020632934436
0.5216947921692312,0.5016948803278811,1.4217953771057563,1.1317945773055587
-0.17183816512250688,-0.9100221125669502,1.104322194161033,0.5415572058425189
0.7225407597570978,0.2184832835290398,0.13577919116123618,0.8272334158191832
-1.486137291825574,-1.65634072466719,0.605099892824014,-1.9809615379431844
-1.5196887937342909,0.5994220775713915,-1.0361223565869102,-1.481079320963591
0.3860043303439152,0.39769357664646987,-0.5118830549763645,0.3635389384141199
0.7754378123919657,0.015363902277477545,-0.32715066185749037,0.6597462976239917
0.7156103842798618,0.016223193837156206,0.2333422478194754,0.8163197697840646
-1.4868256027917577,1.5330910815099978,1.0782686654291809,-1.4497502591533256
1.529392389823977,-1.2382060395093228,-0.3131985721136129,0.8786520845236188
0.8903642842931887,0.7362218070215626,0.8539785475580169,0.9393380431348939
-0.7285592570772563,-0.3985927897013002,-0.7679097867985021,0.023253114046640013
1.627794322528917,-1.5136190188880376,0.11233522621766717,1.0578850100852366
0.6762659234647383,-0.42156084004952693,0.39874193568845145,0.7559319710777397
-1.1402158735048937,-0.5744659835034436,-1.7783670871799884,-0.9516717874790251
-0.2230214818113869,-0.4272779912898105,1.2393035476492957,1.0504499631921926
0.27143797421358956,1.1590466090076048,-1.262076273154908,-0.8311278884013276
0.03682454292291339,0.744290434385678,-1.7380808391935334,-0.4460416479760625
0.7079009104935483,-0.536223342113983,-0.07044026044953176,0.5488720364449596
-0.6080886919197317,1.6796267935301703,0.5642334723703956,-0.9575721395897215
-0.1637102626991113,-1.2265833043658367,1.162232757195387,0.2254966177292443
0.6168632562034337,-0.11491786957475338,-1.4683450185181595,0.08000852382481992
-1.1532437473020318,-0.22246303779784146,0.22969679298942927,0.10912307058344801
-0.17096160838419708,-0.03591257221256972,0.12975080479748835,0.719791454227033
1.604185105950442,-0.9194960847425263,-0.6291329316525508,1.199796656111794
1.647266951133156,-0.3136271116035266,-0.32317857767732605,1.9588636860481703
-0.01598318989621353,0.26795881168170127,-1.3064272016421106,0.061208055849203205
0.42325582194208444,0.849098661564265,1.647660994264499,0.8364949513448218
0.48091739868095573,0.32501622962395915,0.5322152705325571,0.8308203655707
-0.7202439501141658,-0.0076536668501826855,-0.8150763589752562,0.19431987503229858
1.383442960032066,-1.060855760609073,0.5997959355901765,1.2129105440247832
1.2732814414455038,-1.410229167075109,0.5065117655722671,0.20054170862112303
-1.7052030378538343,0.00016972089106414328,1.7259462858441201,-0.4459822637676985
-0.6503876044471595,-0.6818863968376873,-1.1144436039157204,-0.21886751934934684
1.4475265773404777,1.367320928553468,-1.2321065934894837,0.1846070805984265
-0.752773397737072,1.3284726642711537,0.9907545496002904,-0.2940814478783853
0.6595963108681463,-0.04145408079748223,-0.7754520307254713,0.42831042565792515
-0.39025505882237493,0.3035984967744516,-0.21517890120419847,0.4729513822654519
1.223371670310282,-0.26877588570434047,1.3798741440189473,1.8393459690743943
0.5352828340336035,1.4587915453498237,-1.5766831419860887,-1.424701256262407
-0.9855655527672106,-1.6125219334199206,0.8153508211122968,-0.9845257734789247
-0.8649793874238273,1.0523659275919222,1.3393159755323725,0.26157465804640995
-1.4129363460389786,0.11648904409053916,-0.012796926576004534,-0.4282576635079807
-1.3363748651984928,-0.4288974632415533,-0.7561793399162722,-0.590563030779681
-1.03347692404724,-0.073242927970251,1.6857489701038901,0.9479618786424124
-1.5536925780905448,-0.8514393858194137,-0.19449268990611024,-1.3888803202343027
-0.1773558988288959,-0.22684211589309813,-0.6337438240186781,0.3420997631090348
0.86007303710575,-1.6938981943711282,-1.1655174871395126,-1.3491028879235956
-1.084635999031809,-0.6655152642064336,-1.6628875858336392,-0.7734750818252795
-1.5123980845570475,1.533858625418912,-1.4494476192152443,-2.9139661892183146
0.5242398114371691,1.332304234422525,0.04205802552556902,-0.42823233834204816
-1.6656511253681436,1.6059338457153323,-0.7512373185223663,-2.5998065279022398
-0.7413160760348061,-0.7481095261365696,0.8727492088657482,0.47311221846670626
-1.4480226428753447,0.6567375049390802,1.335159599303738,-0.22629905138358952
-0.27306629931655496,0.6271117817603656,1.106012026749967,0.792315212482702
-0.854505562195703,1.3136860952370326,0.9664804404933951,-0.22438974935503558
1.3267431063128075,-0.2771438331429431,0.019570580577138598,1.418416796200291
1.0536973542168637,0.44344987755809273,0.36118975653121216,1.131874559009103
-0.2871259608202835,1.7976227456928024,-1.2984216655359253,-1.7257236481814693
-0.6521639813921213,-1.2843344275095607,-0.9049997191759744,-0.8598824880544079
-0.8557871617041495,0.6361082162762052,1.2026468279676237,0.6494246892315297
1.631354090652252,-0.19937567521164706,0.6126805953970802,2.3737357794918252
-1.0543527082485684,0.861629794571134,0.5378319314288672,0.07859424349553326
0.6781970409674011,-1.661669409824335,1.258539403572271,-0.47821735962334533
1.1053472950064949,-0.16368258578296835,1.541361527371743,1.8495232071007484
-0.7357710458236036,1.5955191754372753,-0.4035631602742826,-1.4507727854947725
0.6456889277112451,1.4384634202567061,0.9230993764188955,-0.20757134940058858
-1.6030423317515525,-1.3435511350209093,-1.4289434554763847,-2.5248599937460745
-1.3219150431074531,0.40993911864912236,-0.8334841328882736,-0.4445609791376269
-0.6568690514886583,-1.676285361431267,-0.868158646553132,-1.4257662470424692
0.12538187905072648,0.10921101850866867,-0.22687879755995302,0.5182108828777916
0.7816588174177695,-1.4148048810865523,-0.06773403872609472,-0.4841442171439228
0.46636776403740426,-1.350992002797751,1.1377157175220207,-0.07079895910080804
-1.2766979080208658,0.42645980134701383,1.2630953343645468,0.31570591500622064
0.0745954541867199,1.6777548731225884,-0.6806225245933221,-1.4441139684316118
1.3864191393151182,0.12675667376816457,-0.5406107033050022,1.4186441330317694
-1.6180524582763542,-1.04248581270743,-1.3827626102481547,-2.0932847143921065
1.5427029962213172,0.6407009237364218,0.06102630112981677,1.7398554764639163
-0.18503859403757375,1.3219477073544441,-0.3786305501477923,-0.6182413904087086
-1.4693845957762435,1.4683921215716345,0.509411865833686,-1.9508207382474538
0.6844393011643857,-1.3612167641335018,0.38929743611284257,-0.33376230508848936
0.0649301508988149,1.3298969115716839,0.326605753916954,-0.28861994488809195
-0.11479919811405637,-0.40704832332138363,-0.5593746858371434,0.3199018687845882
1.33064522736243,-1.118727939994741,-1.0480346018897766,0.16057942881702672
0.08008835113302533,-1.100842601611621,-1.2939666163281043,-0.6652937802789989
1.3218615459884626,1.3329342612373405,1.496553218726402,0.8729857201592355
-1.4861492034807418,1.642518457063263,1.651728787544547,-1.6111419571121937
-0.05916616538391553,1.530861755596898,-0.025585358738311137,-0.8822516925274169
1.6242115897751555,-0.624683482934848,0.29630505185280287,2.058634285238002
-1.1663873461431495,-0.7444491229992592,-0.37919926566382406,-0.5942373958386821
1.3118938188129097,-0.5533759552222305,-1.1656611515971071,0.8318272454686834
1.4858401809908426,-0.5498779564970234,0.3887336998047749,2.077989991902685
0.4529539016045254,-0.5165552506618285,-0.9404709056649644,0.10130087740361428
1.2456371164846785,-0.7187493747704811,0.7546576719592433,1.3861377016109193
-0.8916367547109789,1.4047400878512541,1.133460502378071,-0.4440743702870068
1.3956279587886329,1.2034399122631514,0.44759413870207576,0.8555364917111858
0.3908783934541501,-0.8927778250734911,-0.6160032973746093,-0.18563731333895234
-1.6488352184837154,-0.011631652347096576,-1.123011410248322,-1.5556707861458976
1.0851156324600588,-0.3913167858702206,-1.0611987147515445,0.47952104552754776
-1.3095114254843176,0.456278075013061,-0.34083148994783846,-0.7094599298633939
1.1379125747658798,0.26380696075049825,1.2517797648252358,1.5764603806156903
0.6776650062158315,-1.3680262066925457,1.2270967134238782,0.05829727132257684
-1.6854404718965055,0.4578043656632325,-0.5815630916765331,-1.5488621321454905
1.6984956027814415,1.65086353430769,-0.8889846589499759,0.3494722116796363
1.514270565690241,0.28760650532911924,-1.6211994109422456,1.1187074991262789
1.0802978313744962,1.4985431841949886,-1.6534316845507058,-0.9425208777319636
-1.2098587264349097,0.24528336158067773,1.4941551075153725,0.6074091316164459
1.5037208818970738,1.5919010585917863,-1.4465465391408983,-0.40181520065169196
0.7731955282114349,1.274118524603943,0.8936281286442882,0.17447116821388678
-0.1765072799985044,0.735473920572336,-1.2064732772903979,-0.19576915000808898
0.5298940388637882,-1.143207405662408,-0.3251611568813128,-0.2978201852142987
1.2272085826557453,-1.5126898717812525,-0.09174330439956975,-0.303357514343676
-0.639170816907742,-0.9695281132466141,-0.9269642531915551,-0.49351578085860365
0.35354911650434806,0.8329485019974366,-0.5005132461179203,0.026636907147078975
0.0634787179810794,0.6516073236417925,0.6672677365302524,0.6873859068694692
-1.326726328175684,0.39843919868004235,1.128847483233007,0.1245538473387087
-0.3931903554952211,-0.4143933332967967,0.8089713488297655,0.9174388583006164
