x1,y
0.2991750276904269,0.3812068214884511
-0.7846253372300914,-0.7184610849082076
0.5759864678664287,0.5360212944536117
-1.1516711183908526,-1.0268738373661803
0.6155745240387631,0.49222649657261774
-1.4307710330703727,-1.424582389598131
-1.1563447816141437,-1.256175748468053
-0.28666468858337063,-0.29954071984309666
0.3228881477797903,0.3423425156875984
0.29015304051569224,0.22745034796848473
-1.4224412932015413,-1.4827910154072643
1.7054276830821125,1.7315573530931037
1.0381581413574663,1.0845050741469597
-1.2233767403173113,-1.2686044970255852
1.2872656750858857,1.2898921759589415
-1.2452792922036917,-1.2346965173017859
-0.015235781873690516,0.018020836887215775
1.7496807496969062,1.86670682153361
0.9801040328240005,0.9437954656162563
-0.9217479122795454,-0.9103106099036558
-0.8447667033610418,-0.8915456968116984
-1.1465399168607162,-1.2122517266119177
0.2741746210022314,0.27184100044104964
-1.5804289797238895,-1.5573702768251925
-0.9870102532710158,-0.8959333146061377
1.3996506992943225,1.3696386205327082
-0.29361918581960583,-0.29813108137103506
-1.412676396695254,-1.3943010515011707
0.6217499893332127,0.6251737681638353
0.37276996954846725,0.3178130643888616
-1.14500712211626,-1.1416327766023815
1.0563522943823211,1.173543254319881
1.3122448230763544,1.2257176652959603
-0.427128825199346,-0.4767321762940141
-1.2219406257959236,-1.2303027037187015
-0.050873853267490325,-0.0711133308609172
0.682873453380087,0.6987936053274215
-0.5160507178528854,-0.5872789858874493
-0.8040802396299634,-0.8332871446610974
0.01548833586165637,-0.03487588565961611
0.7596311944115834,0.8119954066964404
1.6394936737669332,1.673427884428177
-0.9942930273895413,-0.982096327235105
-0.841802470574087,-0.7802354108998377
0.39645379177565726,0.41497153661721065
0.2941890075771704,0.27680135636541786
-0.7836079962416933,-0.725860149357057
-0.1227508479922091,-0.1370756232584961
-1.4003153113610385,-1.4578167442942473
-1.6420489408106926,-1.7300805724531614
0.959010433531382,0.965360598516243
-0.20790205748781082,-0.14411307251034336
-0.15379987120048266,-0.07305883468180686
0.22269205410574563,0.21630819786312228
1.0068701692741522,1.0275086251174035
-0.8644322737909418,-0.8855911302628088
0.07826991318009777,0.10786055419364443
-1.4407114937535686,-1.471488298180203
-0.14475344289043757,-0.16841422046343002
0.8719484813649183,0.9045666724712754
0.19509059583370886,0.17687254392322704
1.256594146694628,1.2927113842663274
-1.0216896072973078,-1.0975368080652848
0.4185053543630761,0.3738409503362799
0.02520129194852531,-0.008810163821903381
-0.9423639404735815,-0.8689145939269679
-1.6421300598350608,-1.650769424385935
0.02252631031134726,0.06086868557318974
1.1633919604159368,1.178513750479125
-0.5722736306561464,-0.5547824799862318
-1.4841354148899462,-1.396093754524978
-0.8320244249709988,-0.8346689513178206
-0.3638356523378499,-0.41266662559888323
0.032455820097548535,-0.017551067906108775
0.46200192193339507,0.461037713212641
1.6608004783166046,1.6794408235353413
1.3605574158939127,1.3051281196777822
-0.8783471340984981,-0.8288659776571858
1.2154377751501382,1.2416535845155785
0.5309424289029547,0.4987610674457656
1.6088564728017385,1.5734966241319348
-1.4007315363410329,-1.310518343624207
0.731100174913108,0.7841043382897331
-1.1605966989008665,-1.1432954999892724
-0.5169473539073318,-0.5514568853199204
1.6959639268477809,1.6226045743855166
0.1579215197109063,0.14483078143706216
-0.3782144238424499,-0.40567116258943886
1.3016302807766602,1.3299053946849748
1.377584333451804,1.3680252297447208
-0.559467846027431,-0.5494331684044129
0.7515164684493605,0.7341338631979981
-1.5811734166836025,-1.594718163070063
1.6458907273701608,1.6902396414716812
-0.9224601496607405,-0.9060274732150906
0.10739789767808403,0.1520061548195828
-1.4597366777233134,-1.4823503098536395
0.5230857883814588,0.38231308656640806
-0.8126352498906763,-0.8930839979842505
1.5344039263970248,1.5764940006997636
-0.2472877680896403,-0.27985352417858383
1.6415990349395062,1.6300318109863166
1.2010075311171828,1.2323706948393818
0.23792651568937706,0.08630437379554899
-0.042730801923194645,-0.03191200822387896
0.04076533629703338,0.0409759103123671
-1.3187511999109536,-1.2274385011415754
1.631692878627317,1.6147066191359667
-0.22650497973147724,-0.3408485000476084
-0.9049954583035756,-0.9196470926705536
0.6356882205451201,0.6715220280989748
-0.9083428269802571,-0.8929531125274226
-0.3822114848978431,-0.3900495910362589
1.1756081501540947,1.112883037171026
1.7490873839070356,1.7727121238913295
-0.8075239599144242,-0.7611688847064362
-1.3197296775247973,-1.3933613395196793
-0.6289709246878573,-0.6227009423794341
1.7513699169478698,1.6770300264759341
0.5144798689640812,0.5390887763290838
1.4417434756253404,1.4957807021727014
-0.9433170044951864,-1.0229049049503032
1.6277115390848995,1.6115989256118004
-0.9100951699992389,-0.8730286311452005
1.0506885067157743,1.0364993640394602
-0.14757859293196368,-0.12138368818257207
-1.3215449700511561,-1.3130299236580152
0.9144900777943644,0.9446411952770271
-0.3711419095795171,-0.38256924776794327
0.42313287835062857,0.4114599823383739
0.7842110365629065,0.815246871808093
-0.14670192673812374,-0.1395338356217965
0.3618539799529799,0.4075314424293497
-1.0164534780577346,-0.9993463260960633
1.2203244728965228,1.203631749836268
-0.6577248344205489,-0.5829109075163154
-0.9968747572512737,-0.9138357713189685
-0.9054237091507433,-0.895392955639266
1.0127311792302383,1.0020660387992464
-0.8392534310340591,-0.938064577805153
-0.40643642655566464,-0.3644100330611509
-0.7695366033548671,-0.8012576584634705
0.040723476497537686,-0.011336430415008291
0.2141798530756814,0.21062894394389708
0.6628292322911156,0.6277014532533677
-0.38913820142172967,-0.3974336255872025
0.452088107360844,0.4852553084435341
0.15019981256331835,0.15671325790332574
1.3813528912750455,1.371457796706776
-0.5570244005541672,-0.5138829362393129
0.4665523341480868,0.47721718144994724
0.38958775853462596,0.32524730757023973
-0.8872313264532163,-0.8040783033586573
-1.0491488387365044,-1.085963675702732
0.9746445338595947,1.037284757407054
0.8182354310614979,0.8326842833686289
-0.5269990647440975,-0.5883406305991536
-1.2113828875322876,-1.23899229900972
0.15124793386186558,0.14914211276622702
-0.04335080061681568,-0.05860112914700784
1.5550316617363382,1.6303615271837555
-0.5652075151021778,-0.5163072936334796
-1.6334578320282274,-1.6028145576324309
-1.0600013358473452,-1.0767327912732827
0.8753528587116485,0.9676115801679815
-1.601770358880582,-1.6083398774787083
1.4832305937183412,1.5910355852392146
0.26750294578764805,0.2544044641675173
1.3320224433215075,1.2754483058159185
-0.8542090033912322,-0.8530687015847129
1.0716795143919382,1.0966292696207656
1.7069047309376155,1.6805334245874857
0.576460116294955,0.5718874355864966
-0.9603488095254241,-0.9930746142522725
-0.3445438505736021,-0.30093435998082707
-0.9639706957450696,-1.0695188606216268
1.0373572905982296,1.0343263045866198
1.6458209670518769,1.6543439447015096
0.0554293184979718,-0.01773613670352588
-1.4253162691163366,-1.458569675754536
0.8414838414245112,0.8081450109890594
-1.683102940826829,-1.6556147418517477
-0.6226533329822178,-0.6868040684986632
-1.5193977836281165,-1.5365552223613974
-0.5554976620845338,-0.6161531195695602
-1.6828099791591955,-1.6818207412412327
0.9236959777078564,0.8928496006302723
-0.20913557446940348,-0.26767081320957103
1.1841916397228853,1.2470024188850428
-0.2854309187790708,-0.3373155541108341
-0.8640657267702382,-0.7621983928688918
0.7736437740024199,0.7700159246751003
1.4117698149795008,1.3119712654716313
0.7214738172093796,0.7931971868143095
0.6367551543224275,0.7588873001033923
1.415691920847121,1.3722273464482684
0.8362237466252864,0.8088139746799827
1.5892713179044893,1.6105633421373955
-1.3133136640545473,-1.295821780667107
-1.4637910172498845,-1.3948612731305694
-0.2658866808724459,-0.26999894169518124
-1.0259358861177355,-1.0095798352234748
-0.495609948986318,-0.49953331461061407
-1.2969846777931997,-1.3714054720200588
-0.18809959859757608,-0.1606954068597225
0.7074384020230053,0.672279244570739
-0.8420497274771769,-0.851181248482851
0.9859512741772438,0.9811086301230373
-0.10906421715645259,-0.18370500523472869
-1.120224181426373,-1.105389654514309
1.1437305603385308,1.0919442116340214
-0.44781231161854934,-0.48500664442448377
-1.29920241567844,-1.2927351862176435
1.1488201807718033,1.1427651768298175
-1.5604355625667639,-1.5797108386206338
1.5150556909141006,1.5183396005483054
1.5697624731656252,1.5413276621492908
0.035717972946617584,0.022072573452435938
-0.5375370149735242,-0.47932280043204384
1.539069580198508,1.5652557100050069
-1.34993850219306,-1.2430917209996308
-1.326330377214624,-1.4083256375435578
-0.05314755812580358,-0.07402077406139715
-1.5046091392093048,-1.4725053792133413
0.3826762916619618,0.32660411821254376
0.4831713909244747,0.40645538680763565
-0.211645079990457,-0.14035375430381797
-0.8105037055191845,-0.804528000173941
1.6713896473506247,1.656177649323125
-1.1127510030130383,-1.1248375883824746
1.4645663079029,1.48951152804114
1.6738593070145276,1.7397750761627746
1.4478444762770497,1.4427769114793456
-1.103876761164965,-1.0986380823574007
1.2207298401342157,1.1448929745696863
-0.2847609806788979,-0.2682605956775755
-0.06738963994287869,-0.05020207932482944
0.07311023188687103,0.0920464175522554
-1.1406631554629565,-1.1531130354899237
1.6048182600190377,1.6486253172486258
0.288422653013444,0.2652310348828167
0.9718811368743273,0.9602077323985142
-0.16973552657673516,-0.1978484988263018
0.6056085941360306,0.7296573366955318
-0.15574872145656446,-0.1899381899053508
-0.149260353547321,-0.13786809355160362
-0.5868458683020683,-0.6406868546672161
1.2264778919615895,1.3139956617328292
0.2842427720666811,0.35876658293308494
-1.4238361582895969,-1.4919365340523179
-1.1918359295150487,-1.1489468299898922
-1.2286931358942017,-1.2253488047562195
-1.4184408006564464,-1.4648985858877444
-0.8355777350842554,-0.8975085705976864
-0.4730463509518098,-0.47777512628150814
1.3795103207724506,1.380673172889512
-0.24087216786631477,-0.21227199008864267
0.769940559982206,0.8352946310756123
-0.866343195555523,-0.8353119619246602
-0.7566804667374646,-0.8099377284995012
1.4425106865164903,1.4420703149202205
-1.500845653504727,-1.4944798598210012
0.9376212730493905,0.8884948763308497
0.7062544475009053,0.7262262543545491
-0.5420825836916922,-0.6172884870271744
0.9173517507835669,0.9099352511839701
1.1634855119619898,1.2416773024806476
-1.4870190949231537,-1.4684033628729856
-0.3394223167156433,-0.31631252399408993
0.3280296963870895,0.2943191253867767
1.3230396603307113,1.2756929426804808
-0.2874073058485036,-0.29113269125959196
-1.6050853736022757,-1.5576016870035376
1.0776351229159524,1.1032058481050968
-1.085661013884916,-1.0802667229116139
1.2733663241170954,1.2476874201166328
0.08940869652866527,0.13321067087054309
-0.2658454849276206,-0.31074376077556454
-1.5837897250544066,-1.5835102116786193
1.3116465642561548,1.3182747337242493
-0.4366244578402469,-0.38134681936934167
-0.6634048782637563,-0.6599985142858356
-0.8944532916728974,-0.9927354863132895
-0.7463924476966923,-0.7791243992772107
-1.5146698248398287,-1.4901495555171198
0.9643148723080457,0.9276127581260323
1.246878324722815,1.2676090501883757
1.3439404995963173,1.2233038759210708
0.027469014273879308,0.0929996084047332
1.1318056036913218,1.1961644965377
-0.31401949146940344,-0.2620901461546253
0.7851450469414873,0.7438478114662528
1.0010414685912035,0.9853822277839961
0.4505967307716698,0.3731104088092427
1.1613892868021376,1.1061756681460717
0.5222463735614309,0.5374228587758473
1.052769272417322,1.1018505628651925
1.0899280994818237,1.0617398851989766
-1.221049444143118,-1.2381026964366477
-0.6019904895060961,-0.5444005210241174
0.9085532932822158,0.8539380499536099
-0.7352716469257627,-0.759374158953214
0.09565110962510391,0.15385830855222515
0.12471845917435792,0.1457320296751956
1.5076198997375085,1.564435763082672
1.4508080395628875,1.4795964451249786
-0.26044221047910454,-0.2192565179461227
1.6193437881301205,1.6118233740424712
-1.4264846157086197,-1.4583024908499327
-0.8002162118573454,-0.7530365192454006
-0.45662911548513546,-0.50681373444433
-1.497562500018638,-1.4665801763826707
1.583334092822304,1.6487841394648197
0.25066659040722017,0.2626593426401197
1.562928997647056,1.5369910085038945
-1.656989975426027,-1.5999799075728163
-0.8451921555657436,-0.7919177400991633
0.833616376483411,0.7918140734300995
-0.8263581149528704,-0.8681080235126504
-0.04607925182848624,-0.007840264809359516
1.575847452684,1.6111256574690873
-0.6745705838200828,-0.731841903460076
-1.5982642111846244,-1.5747976133753327
1.6154560025619062,1.5221535940066693
-1.5723471162621108,-1.5712840929182375
-1.5168044650765777,-1.5327375761083484
-1.1521240242719388,-1.151864512794653
-0.862314748196859,-0.801223022040759
-0.9599599967086665,-0.9407135427927416
-0.08286055242178808,-0.012324692615903582
1.3191222629351242,1.2687501573284168
0.0828954827148424,0.0970242821867472
-1.0514624330685294,-1.1629779816326111
-0.027150306527824162,-0.03564322731734696
1.4610111079661667,1.4891337107157363
1.1163706126168824,1.1180583377672564
1.4649023054683554,1.4731926960898065
1.3802921863772235,1.474029135685258
-0.6405694437605448,-0.6267705834963746
-0.2771659107953205,-0.16006463261088977
-1.4062089945741458,-1.4567137615781323
1.6564825594796873,1.6823710014630864
-0.28802108972860135,-0.2626395825165969
-0.31367827039622165,-0.2700529395670768
-0.48108811352929454,-0.4385997912078364
0.5120317672392061,0.43473670355487415
-0.9728898714118026,-1.003980152796048
-0.7295945047430422,-0.7263012910415291
-0.9145591160124107,-0.9445767926049908
0.966075937381543,0.9831227443387315
-1.6202174764788448,-1.6302393662882158
1.6879261304308022,1.7663814782188298
0.004355710248736759,0.004179153853781569
-0.6554543372914994,-0.6849665208518754
1.0961476967418007,1.0141327691749502
-0.4358701143842471,-0.46263787519426647
1.5998502521018527,1.6724396349437989
-0.7227894666505754,-0.6307182685133796
-0.03959514390662542,-0.11369763395952995
0.6927714332961351,0.6130009244137393
0.7249337987000425,0.7400901892384969
-1.1734572883381948,-1.2549737556809528
-0.8383787729957909,-0.7511898357721063
0.5659825806946233,0.5576214877373826
0.7352838765691411,0.7661462914405569
-0.9273648152725652,-0.9314397789393613
-0.32116689474830096,-0.30498976326697
0.04292618672536374,0.023288491630873775
-0.11913255600405627,-0.12464801101826022
0.7613161419385601,0.7567306501674725
-0.9291129071744633,-0.8713192551495347
-0.5259168007449113,-0.5049935417411213
0.35885213352094614,0.40072439474537935
-1.4205547111501875,-1.3611103387402126
0.36136782445124827,0.31222291126924456
1.2092165824616472,1.2199321113645092
-0.14790185289027535,-0.31615904119762156
0.1934724430271084,0.2869590366908294
1.4917846039311373,1.5231007613608354
-0.8419369788495469,-0.8755418157175482
-0.6277738889451866,-0.6685539243538944
-0.3862130532551048,-0.3863742021827767
-0.5584312199798349,-0.5408197235319571
0.574356614827905,0.5884663590131529
1.3927197345355735,1.4513985963435205
-1.7130891808224318,-1.873793382658176
0.4701792847800433,0.5090905337888207
-0.6553474274343943,-0.6753539534438713
1.7320323080974405,1.6650232476740634
-1.5398375125849182,-1.649816674936636
-0.2750966922095739,-0.30863387091934147
-0.2890284379084466,-0.2896060750440298
0.921899813252125,0.9987779218993531
-1.409195937229487,-1.4493638121700612
0.3277312394391591,0.40428709382790273
-1.5622991125155643,-1.524086172092208
1.1560118667256276,1.1239013333462835
-1.6796783907350064,-1.675832792569098
0.2613507740747768,0.29795516097467345
-0.6318782339326776,-0.703331320493855
-0.3114409407291232,-0.3302999532926178
-1.6288440248085077,-1.707026557347063
0.592588725961878,0.5725700065828552
-0.9890927531750776,-0.877727903369955
0.08662231754894646,0.11856870376691506
-0.909925822252423,-0.9384441845090382
0.8440546487350729,0.7547658685806635
-0.09061936893988749,-0.2187921677252727
-0.837121008674136,-0.7714775408973096
-0.7127798383146858,-0.6606129108386148
-0.002692589000650185,-0.00765842853790796
1.2694604692354936,1.2851124798464402
-0.2542186565869554,-0.2006510644745335
0.9863556955828096,0.9335169232325967
0.16348815453348226,0.15183718042065764
-0.7276092911508734,-0.6539808433843809
-0.26664745954306945,-0.3438752800316813
-1.1477421163237205,-0.9250774216782901
-1.0756795861572717,-1.0027171253037122
-0.3074987000331013,-0.3054019968786495
0.16773818759961964,0.21448416594689595
0.06338938041400954,0.08559319852708544
-1.4531818043080789,-1.4330613042087452
-0.39608993907760714,-0.46420916086196473
-0.9376896803742032,-0.9604708080325682
-0.23205168378101132,-0.2394056761210728
1.2464152928396812,1.261090688537778
-1.665485143369682,-1.6332682418030737
1.0395634778704974,1.0102071485882207
-0.9817283526222208,-1.0054860910919505
-0.5586334305700406,-0.5845693992207353
-1.4991890216286832,-1.5452949755453114
1.1565431149099716,1.1070107745146198
-0.3402795313647307,-0.42451026088285143
-0.5626966505693907,-0.6384441078684031
-0.48901515595217476,-0.46019338956316747
-0.2303345260152712,-0.23085913490554444
-1.4357219087061177,-1.5056084656198143
-0.5043916248703001,-0.4622783985635014
-0.006774610903885101,0.05358960624071593
0.18995530380706258,0.22685828727650034
1.5491782723592278,1.5628165980931525
1.4126701442071008,1.383961695794297
-0.724297546582332,-0.7971082207456465
-1.1888526465281937,-1.186525627901278
0.23115124294883857,0.31246034271940165
1.204489878738223,1.2156622545714624
0.06705589676760687,0.12509765799337577
0.36481296505663874,0.30545792617371864
1.1069653361795613,1.1037545754437108
0.2001023232613348,0.2000384163479666
-0.2596242927664891,-0.29317789705554087
-0.8398525328728097,-0.7586352089589363
0.6682638835061983,0.8034532941011834
-1.0855049080368824,-1.0975599345891545
0.864230693717151,0.8110753432480394
0.5736891638075182,0.4790749488279051
-1.2395914647398207,-1.1730251115677088
0.3921379515496639,0.27982509371843317
-0.3708196205403918,-0.3663296956762297
0.022804040610598056,-0.10124955198269463
1.7171127202950824,1.7551041821773967
-1.1512826090196764,-1.0761763618508278
0.3002048484445699,0.34552903169032084
1.0576887626758122,1.0734120512847045
1.423863902729691,1.4122839816198633
0.1523107152826542,0.1664196563004044
-0.9830260422052667,-1.0123190564990767
1.2934848809068316,1.3660538080802536
0.40505607563080903,0.385926802549854
-1.557773393838495,-1.590326946289648
-1.6368113596184128,-1.6064146893207398
0.924487996310012,0.9284313096505742
1.4668865127955941,1.4939805117111962
-0.527237356191651,-0.4951495899703099
-0.1236906525070131,-0.133729275591198
-1.187340016748267,-1.2162649368006506
-0.1522003520351901,-0.1701949707169564
1.440731708325742,1.4691894440050783
-0.6913065635664268,-0.721850360869706
-1.0013780605395617,-0.9462581472052012
1.3107064546880234,1.2454059378487932
-0.3007395994853028,-0.3088747636494918
-0.09565894870006733,-0.11947938669814044
-0.6580093440819377,-0.7001884331053648
0.7279072554994109,0.6568365502539754
-1.5195521129391818,-1.4389098062614472
-0.7836686631881018,-0.795264589715067
-1.2713452126893694,-1.2924972326842348
-0.2931012832083403,-0.2970494495704769
-0.5245290768559246,-0.5421182628307756
-0.5691639370796091,-0.6056003285947342
-0.3360120336455255,-0.39165599481757846
-0.7427091098216005,-0.727452271594409
-0.46783504654601915,-0.43153860185519166
-0.6636226599837679,-0.6861924188900816
-0.021351906273154843,0.00970201899910814
0.759777932640627,0.7142405330715166
1.0801523294912212,1.0960477519240799
-1.573679899803621,-1.5682502680612287
-1.0249272357744577,-1.071560345437117
0.22905976367909117,0.20551177504952226
0.3199997164575583,0.31473656154051655
-1.1306474511409441,-1.1457413433144743
0.7882867286796974,0.7343178753040975
-1.660329630034052,-1.6650695629192314
-1.4704916112968425,-1.4933705744924335
1.7573203015557015,1.7191781926566598
0.8954638928939974,0.97766615876357
-1.7019428354968387,-1.6917066767366586
1.6731158760135476,1.7321346379936446
1.2481514484786034,1.2480477417884062
-0.9896870927117541,-0.9146998560347966
0.16513321779068915,0.08062815029203453
1.5827056773903707,1.5306651800021458
0.5904937225953357,0.6462014508188131
-0.20800470284544445,-0.17452577472453815
-0.019575387201412428,0.06831561586743279
0.15166519560083425,0.14391753898212087
1.0926246366579995,0.9884021448055251
1.6935655172021484,1.7562880168690627
0.8427163736733486,0.8319337211693075
0.3357142642172535,0.34184347783911595
-0.9705297216445071,-0.8337236025771918
0.28456428847961746,0.32194774514944124
-1.4586797415312491,-1.4782884370543876
1.4566883718898658,1.423151310858098
0.5840351051760613,0.561234517268093
-0.5812583535299422,-0.6134871820124072
0.7435772290767783,0.7998044083831831
-0.174032741328374,-0.270032505333706
1.4915305374470262,1.4308886791001352
0.865989487456933,0.8496201902871398
1.0645730600115055,1.0753584690078666
0.7368009154165788,0.7278337997085775
-0.9052239922646441,-0.9163408622826476
0.605235220027188,0.6893104857196155
-0.7936770306123722,-0.7542350208301682
-0.7529852632263841,-0.6749188404558121
0.5296884054201998,0.49132318838765277
-0.5336879796972248,-0.5129938634293392
1.1856100600978172,1.2496772304396873
0.4898006591864959,0.45360813933002436
-1.6858670465800907,-1.5978842970446239
0.6591569543070571,0.6563892667918932
1.6419997615430462,1.671913591983768
-1.122467299704275,-1.1500976594837553
1.3336467749262606,1.354272248982985
-0.8179409248272377,-0.7641366293268284
0.2717053738736673,0.26027229564782406
1.4357679479947933,1.4460580036800128
1.2905109400675607,1.2621936201616482
-1.6395335097869779,-1.5620282737795108
-1.6470767833145836,-1.691089940804293
-0.3383565056142455,-0.3127655273271052
1.131788177946321,1.1169936804000384
-0.930257617301861,-0.8301910127195805
-0.23080354573579875,-0.22606640259032554
1.6760270640448818,1.6399552742123245
-0.6411403676854517,-0.6102889582018038
-0.4829442535370761,-0.5341716325553219
-1.179374072917145,-1.125023811971917
-0.6807244934033536,-0.6350972522191534
-1.6512843362501661,-1.6257015884298913
0.17095698508864907,0.08386451831300724
0.18319726115412666,0.18325061598780054
0.39914876860769477,0.40103535820238223
0.37154823317886293,0.3547355173924621
-1.4389069119461966,-1.4180498805607382
-0.6561465945399613,-0.6183808064002579
0.5055877443432732,0.5155956099113159
1.065034826893103,1.0035915341680592
1.6155259729943239,1.5863902165665154
-1.703489630236661,-1.6808850014762946
0.08844396124938848,0.00933897421174212
0.12611627835345682,0.19599155474011684
0.4246721196252416,0.41625205565002354
1.1211919665579844,1.1945401663311637
-0.6061329976679503,-0.6502651278323477
1.6462489641317946,1.6568470687797419
0.34718706974524244,0.3501790439591133
-0.725071784297493,-0.7032571758767819
0.48528136237011144,0.4421246725629879
1.613587676490381,1.6501393689233221
0.6618223870038323,0.7311408107251335
-1.4329758884073087,-1.49865861061613
-0.4379075262056514,-0.3897888707236679
-0.8168153865372709,-0.7942244270409253
1.075854585538786,0.9759096030299423
-0.5719417818955295,-0.602241886350976
0.7824626797511746,0.7402839345630753
-0.6930095217553724,-0.6774986740679704
0.7296795111092863,0.77958628006779
1.7522069684733843,1.8047460906968111
0.7826030733009897,0.8354652908027147
-1.5211840988561405,-1.5188804423330313
-0.4773779342946151,-0.5105035190495646
1.554645953922058,1.516538285557572
0.8514898521887675,0.9107113344034737
1.1957023701694678,1.1490271254743496
1.5316586408728297,1.6016307386663957
0.10979221854197159,0.0980714294577469
-1.5009752850902114,-1.4244549074479347
0.7560989777792206,0.7650323446719759
-1.264652219065991,-1.35925766588899
-1.342432326430844,-1.3168130702001124
-1.1590109614442676,-1.1325771556011959
0.17743058582873258,0.07902853974244602
-0.7316714633747315,-0.6972679462676489
0.24331337693995103,0.1725411574270038
1.0089346452230503,0.9485734819493818
0.538342002917229,0.5270813292886286
1.482973962872564,1.5308626410135453
0.9511672341932987,0.8918557712666508
0.7439173823135167,0.7919187251581749
-1.692475770578146,-1.6678108061435937
-1.0556763375946425,-1.010775670227143
-1.2087928781423452,-1.1875542381160544
0.38430025341345586,0.31155779703297354
1.0133607033002194,1.0262143843321587
-1.1737779717312797,-1.1844884072917792
-1.2113825680691188,-1.230166383171716
1.0414692539511967,1.0785259499437918
-1.5159433460251317,-1.5392059177188275
-0.480767321024357,-0.5321598350446733
-1.3545474688534043,-1.4059844621222037
0.14658369364193913,0.1941712441426303
-0.8764124419619522,-0.8657045315185323
1.232709969462534,1.2359597102021025
0.35584862336711015,0.3966498983153455
-0.8806329616263068,-0.8483038893549318
0.19111337526972846,0.14235877977467148
-1.4448129180416085,-1.3520811125535557
-0.555324772827275,-0.588213257463537
0.3871244762294531,0.2789255781397222
0.6569248794115337,0.7034010448876542
-0.1206189578563546,-0.1372433817076354
-0.7485948896374474,-0.6861686143811362
-1.6540732894829484,-1.6805260249971168
1.1066117822709385,1.202358836292126
1.336617526747804,1.306866204038578
0.47864244419474633,0.5358285603151954
-0.40996765679929015,-0.35486435168125735
0.0064362047269526015,-0.0003510545077427984
-0.9078898032930814,-0.9104266820491462
0.8445181285877686,0.7267204284841208
-1.4097823721535494,-1.3851581238437047
-0.46730564417409326,-0.5050610557529618
0.6869487110704265,0.7260753095897287
1.406066380334013,1.4182752421148013
0.4278744730836825,0.3778480302596438
-1.16577671014859,-1.1365446756130737
-0.28480115335784223,-0.2692291864293863
-0.4357444260751084,-0.4878773037901101
0.4106432719043451,0.4501671799753318
0.8621501499894979,0.9448681672933223
-0.950362516899162,-0.9293532881603814
-1.5599402223430765,-1.4784062869922951
1.4773598033350919,1.434314728720357
1.451268181839731,1.5511914045335586
0.9964820013285434,0.9677425050468172
-0.7073261805682786,-0.63523851475481
-0.12003468357613913,-0.03785657630460882
0.18478717293033514,0.11213887326416987
-1.6550491887191612,-1.6561045841216455
0.9141144395425614,0.980390783064898
-0.43853866034640177,-0.4692608200692402
0.977940422149506,0.8912526608103917
0.8811998052587164,0.8647558836706045
-0.10391688011447742,-0.14436636246858175
-1.651449282549681,-1.6887744103619513
1.308545739037101,1.1798667497299011
-0.5567725407183777,-0.568377130974395
-0.24481692892444096,-0.18269671983260602
-0.18488340737754622,-0.11260321407726144
1.396085958378031,1.429698754309407
-1.1106405526061773,-1.090666531197035
0.6770619681761865,0.6384329659143061
1.731000919738814,1.6893900685151886
-0.9751123172528212,-0.9567640836226998
0.03952403880530517,0.0942389274691491
-1.5825153366573257,-1.6045860377274956
1.5133245852023847,1.5115580266244795
-0.14948400444896048,-0.07984291860024763
-1.2654779043297284,-1.318439391621621
-0.9179933221342129,-0.8179649455835458
-1.4098741345738233,-1.446922082256751
-0.735189399265933,-0.6958433171003588
-1.1651803548611321,-1.1194558038583973
-0.7060306935877863,-0.6739179201527042
-1.2503988886301445,-1.229271986700017
1.0710417362426587,0.9543439401309143
-0.3510855297630166,-0.4019555087871592
-1.2614273552526412,-1.2734151769072337
-1.7133491398561371,-1.7036109500317018
-0.6374059163730805,-0.6647870097438304
-0.020622877152036558,-0.0838372270396936
0.4576099444016793,0.3311542025925273
-0.004475456454192824,0.08578652875673297
0.5440931990018167,0.5253980226441773
1.714769230387816,1.68606827738769
-1.6984660747653972,-1.68398810513481
1.446634563846152,1.4796902515507866
-0.3783524550015754,-0.37180307040013144
0.1668532999008267,0.13537004213060327
-1.0958291708296695,-1.011922435259261
0.3631567161925651,0.33698917213056634
-1.4788582134014283,-1.4634727108633605
0.044346190224270346,0.1195434601743496
1.5204370089341357,1.5318619772720303
1.3915889287954126,1.342778003340357
0.09762121659776224,0.11000811073652994
1.7322473156911609,1.6457437924202793
0.45945305273670384,0.49190912188746194
-0.992602289007527,-1.041493036403855
1.1573784448486406,1.162539751887543
-0.8925957722080085,-0.9031766185695946
-0.41703922455855796,-0.430484356550319
0.6632506095232843,0.690144233265496
1.2667366840766654,1.2559428138375006
0.0642145664259155,0.04782008978445945
-1.126092672048764,-1.080769379553225
1.718676153621812,1.6423643983658565
1.7338112272400727,1.7000359392720699
-1.22096011820966,-1.2557172709404256
1.1337876406882152,1.186215911702139
0.8473775320124444,0.8402662629351552
0.045635030108340004,0.09736042356862991
-0.3344224252519966,-0.31242579828968187
0.10902807467095577,0.18073228503162717
1.227287728547016,1.2418091202049009
-0.7860644088055367,-0.8118037574046937
-0.6787231789935245,-0.663061343753421
-0.7542229446874739,-0.8035651279910049
-1.6222520839933654,-1.5813481504246787
1.3207832559065846,1.295301211458114
-0.6090448479904803,-0.6164928900985615
1.0280741218818978,1.1061425479422102
-0.4263210953521369,-0.4497385652677061
-0.8233660599438042,-0.7006547104707616
-0.6813268207424663,-0.7129622764222103
-0.6979104535362202,-0.707387316427148
0.6177862612748904,0.6055445892647471
1.042841909153324,1.0071345619374823
-1.1753176095458289,-1.1785970310794855
