x1,x2,y
1.4819163048433461,1.5125681297818219,0.16593279036462164
0.6854863182567876,-0.4282085056980182,1.6378283322070992
0.8856447784206529,-0.30787160259287877,0.8490539365521323
0.7611626009245749,0.7352224771448651,0.6868312123487244
-1.2999153617469161,-1.1288564584078853,-0.904557705145213
1.3831369495073946,1.0518948138544426,0.7240612102262365
1.0090056329889536,-0.49873774337526183,-0.23469958214084963
-1.0747027391727306,-1.016388969512878,-1.990637509527769
-0.4669151608602001,-1.393463081313524,-1.4091828388087795
-1.1050330576865057,-1.6960070405062184,-1.1051712894604828
-0.684323671003365,0.031170412281928704,1.119389224365476
1.4630497445897697,0.20411180232015005,1.6005288053070121
0.02658315009507358,1.3779389236307706,-0.8227201216795655
-1.2365760172977132,0.29611232410696064,0.6809244989672473
1.3799203729049159,-0.0017435401021769056,0.8232654464137495
1.5830246842638829,-1.712045723201525,0.4687428723623009
1.2319346941224303,-1.4300459649619326,1.1892887383362636
0.3009996844274605,-0.6961966395056902,0.44002397158457796
0.9649384796516798,1.0594156495863716,1.047512794224581
-0.4231561561867593,-1.644003911917872,-0.4206553679316241
0.3436808534976905,0.1686388544752314,1.5835494744054701
1.547529356280212,1.4272567330802672,-0.0715540923846703
0.9150593721149237,-1.0544164581105526,-1.1402569081901195
-1.1177071649937156,-0.0013860745134863467,-0.3618129562000586
-1.4112095209221769,-1.5747658496635943,-1.6097616855322727
-1.6072168805863176,1.294340332319193,-2.49696211730065
0.6446807980667955,-0.2659005966571058,0.9857037324745094
-1.448960181133085,1.3577473724824094,-0.8939163906982164
0.3623304084579322,1.2288106115062596,-1.3358711854194285
-0.1487804034170462,-0.21330887532577406,0.7376068921438713
-0.2978818635947686,1.5338207799406554,-1.0468008629656222
0.4266153796657872,0.13366926687349676,0.17046665768967065
-1.681024740982035,-0.20714409867716924,0.5322223692040742
-1.216385609515932,-0.5001884378306363,-0.1639965131492137
0.10483738769860458,0.8071586635117944,0.8280045351695133
-0.40155995782290327,1.488291403892939,-1.2387037895243882
1.2102844653886822,0.30152817642868107,2.33329494593443
1.4214762094253008,0.5498709968954927,0.6048057153892805
1.0324234085920583,1.0531813093498354,0.5324656870016928
1.514256075133163,-0.8574809646250809,-0.07866983201508569
-0.3593935765194894,-0.13729262152948127,0.874231378778961
1.743542783085892,-1.6906563579082148,-0.5319275226999712
0.8147768427508195,-1.3260275767094842,-1.0228959740145651
-1.0769509722990727,-0.9479418921595301,-0.09522720804351885
1.578714069156756,0.7435944491444328,-0.5514924131979467
-0.5656025268362767,0.1936862952623524,-0.6379068083723562
-1.258688017402309,0.14634252628337355,0.38745421632057325
-1.0564424115749436,1.138369843922519,-0.49272901181590806
-0.4714762114637916,0.8582864746550838,-1.6694250231562255
0.20224181368600316,0.8617736018997177,0.3671640758298629
1.070734822362416,-1.326991396014788,1.4615699751793676
-0.14663223069213122,1.3694845424039224,-1.8014951755031554
1.3730541253638298,1.4164790634302173,0.12665540234164507
-0.7987844976011571,-1.4771872424034473,-2.2473044319986863
-0.39676195062698877,1.4313528973386334,-0.9493725397793139
-0.8002575905329271,-0.4934035039615639,-1.1441855171339401
-0.20215947174542634,0.679179304995306,-0.09583436408780616
0.4967289151140441,-1.3618188686619053,-0.7293247376519087
-1.3643836480467715,0.482160133165967,0.20824610964427612
-0.5237817617218986,1.626191523383147,-1.7945715241729643
0.8094271115039815,0.3898005840714634,0.8436274359054308
-0.69368129176503,1.1954857081114914,-0.8269118358312307
-0.27512668286890146,1.489989948707094,-0.6277436484733456
-1.1275706899798483,1.0004267351817904,-0.7816082320429375
-0.7728912855115396,0.5616021901887451,-0.9374036084449978
-1.395905856198564,1.0358786139316822,0.13480202032060234
1.1867688746429244,1.1645788032066686,0.24645574569687528
-1.6605661729574632,0.9014882696871881,-1.488786909021154
0.9750727099244173,-0.7636621535981659,-0.22961332023963604
0.4973284328420709,-1.4242176726828588,0.01767770185537557
-0.4853306832346972,0.03798951894595072,0.6016848991565822
-0.0829282991200394,0.3981661522181889,0.7786018446783263
-0.8544015092823086,-1.7153351659259926,-1.7989886295262036
0.33044065627065256,0.25074187322415087,0.8542359852071604
-0.23528588437987508,1.495719386131085,-2.0110035185600585
0.7906315335793738,0.19754368134666775,1.1819638821927188
1.0332972468161423,-0.2179541396607553,1.4393067820576337
-1.5355155637443345,-1.3443573694409094,-1.2461856941870595
-1.0412612964812298,-0.8315598159012387,0.06946594362567436
-0.7494980344016905,0.6417225265341412,-0.08871434848997978
-1.4266532089434822,-1.6611576478379657,-1.8047458410109611
0.7658663998107617,-0.8480833525228656,0.9632414684543393
-1.1782630683686308,1.6032435305946902,-1.140807525257785
-0.2539249496775694,0.009961499488302272,0.42715559331758673
-0.7931305605489951,-0.5021511926697136,-1.2886270174229149
-1.1946003500902225,0.2721097018788517,0.5907524285877535
-0.6076664416568791,0.16586470752535054,0.34935867345749455
-0.5220707996460738,-1.712614379620376,-1.4752274621003192
-0.1857507816446344,-1.005873819086548,-1.0947369531308122
0.6274597957542166,0.03642459396405021,1.3572451881771352
1.2048529234495788,-0.7586458653050976,-0.7995591133910326
0.48134211025334034,1.1731670855982999,-0.7145314312529415
-0.9651418383625979,-0.3509594179424843,-0.23607663600358547
-0.6768572601351787,-1.7072779457951321,-1.4152975218367831
0.011580652203146911,-0.029158327432500897,0.8409193485117706
-0.7942449498700613,1.536405136092225,-2.1535461855371336
1.320521688857646,0.4618905270397957,1.6764947991843528
-1.5829996178958574,0.11110091717515136,1.1392023567131253
0.25053537457164854,1.0322495434695356,-0.0654492394151079
-0.18015815954493922,0.5178880537235756,0.630541805178798
-1.142973749446249,-0.2615986089418136,0.47954730352199354
0.2505812922106765,0.6541524512917184,1.22190165216409
1.4070366760563215,0.7708897746531698,-0.3216413971167023
-0.6349767207142807,-0.2929720498026816,1.1657510286717214
1.3329829333537333,-0.836486708843027,0.9382851188780111
-1.381221396762761,-1.533890991119872,-0.7982445311220936
0.1246729367904692,-0.23442474996478088,0.5069576612607223
-0.9795228390476114,-0.09669840297946557,-0.5403615009381948
0.39334381077849084,-0.05871332206133656,1.9279850159366607
0.133404074596389,-1.4461613211956992,1.1182550842924184
-0.15453705503240356,0.3485412148611462,0.41488607582248865
-1.2997319905409002,-0.24437773090060394,0.25856826805674715
0.38806984223322405,-1.2774196339369732,-0.7709597969503668
0.7998469356252247,0.5350494067409626,0.12187483194464195
1.7075849690050555,-1.101772908683506,-0.42057000097419006
1.162959835295051,1.6976409664023462,0.07095737546265243
-1.0867570563840145,-0.14147715487305468,0.19076447081427914
0.6145188957860914,-0.016926615434780218,1.4375316070848256
-1.4704993690486006,-0.17853570760847876,0.4637578617842018
1.2710482358009134,0.5174396794768841,1.7754535753594718
1.2155920037937602,-1.5992590330220893,-0.5393496135301022
-1.6810764389587989,-0.2593245330233695,-0.07946695356604347
1.116147943895532,-1.353638091829025,0.023871800380175216
-0.6257659548571324,-0.4942165232544678,-0.9968250458191797
-0.051918046849292535,1.6127038235435,-0.23889396779425964
-0.13779433164718008,0.2545301033620637,1.3912442380775754
0.6515109626926817,-1.7157475728684275,-0.2454694478231842
-0.43311913174095273,1.6967584703763299,-1.036699180950906
-1.0930919884947186,1.1477985222293021,-1.0593433724371084
1.6940069208348096,0.327841190277047,0.4852741604150722
-0.2347598603685683,-0.3177793580574828,-0.1879948541911122
0.2536552827208018,0.8333975216347399,0.41928646790295093
0.5908383795559283,1.3659123305227365,-0.44374038418106726
0.3738454028773339,0.45230950352578475,-0.304591101850625
0.7707756916685459,-0.37169808594295484,0.25607081681735905
1.691432690780505,-0.7622309659221742,1.1249397986481764
-1.219194385820278,1.451013245038698,-1.9695884208004124
-1.5545740012461549,0.08406756061317146,0.9738937425608212
0.8800148503829585,-0.8367603459290807,0.2826166713032376
0.3901463266653473,1.3127350348672582,0.2822547902162924
-0.8292746714377107,0.25613030752673704,0.583535224069378
-1.2142393858814973,1.228622395559714,-0.5351902944152386
0.9790848615849292,0.552728846747156,-0.07671161015315862
1.0779761514956765,0.6256817821536259,0.39341475381462865
-0.898320272606867,-0.46006452892549793,-0.19029739472530513
-1.3263934219691424,0.852663387265208,-1.0252877915375394
-0.012278248147196955,0.7540357768530147,0.9542741890313123
0.6925742885907197,-0.4650261411717039,0.8637796688313663
1.3278115165429347,0.6346280961403908,1.0263268724665358
-0.12643146867499105,-0.9275186111041713,-0.4076845680352079
0.7293484752244995,-0.5373145580896831,0.6666946154965493
1.2221524669379995,-0.3595798351154536,0.9129393368585474
-0.4283182296925916,1.3395827849196056,-0.9295922581183518
-1.267052924283263,0.2628986807054203,0.0009085893832455752
1.1583517299828112,-1.198608687154574,1.9668141440134412
-1.6997184124170504,0.33070718765487356,1.8614501467200208
1.3556112090209853,-0.425497128387983,1.362694022003876
1.6392025421775318,-1.372051429346616,-0.025475782563649074
0.8342829463956284,-1.0640901485442007,0.2916751688757207
-1.2844245964439587,-0.6351085119177157,-1.6423924645284995
1.3372869644986307,-1.1940532801604864,0.7094785631166954
0.7384129596750612,-1.6937969100779098,0.3708304686789141
0.9426704872089855,-1.1678921302127605,0.42080414066770894
1.2597440339136687,1.6790002364033179,-0.8107541648308779
0.36366059392585065,-1.306799818259634,-1.0947694751597108
0.5749346026626369,0.5942008473867493,0.040669545330056484
-1.6422037588179177,-0.143153981171253,1.4144071364016206
0.6216536505209767,0.6389379273862291,0.9065284760425377
0.9569763059784507,-0.2814218570861643,2.6385586545458324
0.42083575203381013,-0.492458522779162,2.4465025418069866
0.006939027033441403,1.3754331028049949,-0.7835845565505587
0.0674304491874954,-0.61651898977401,0.6048552462779369
-0.3763863963247657,-0.4828564035833259,1.564049712768505
-0.904880627301933,-0.4109786730960279,-0.508529322513224
-0.5765223510702046,1.2474930109279376,-0.3502319494322687
1.687886322248173,0.013962046931870158,-0.6304407102811257
0.2066998209720167,1.417788272749965,-0.4428158842422491
1.6438525817801823,1.5628665559411448,-0.10898817648309794
-0.05885987699355716,0.41711793676870906,0.6362562170446449
-0.9054923422077285,1.071502908127823,-1.8472549584485993
0.2217126541347852,0.8344323286575718,0.07652834492971725
-1.347679946641552,1.5145937002147112,-1.0320445105469556
0.030801159352009295,-0.9520524563381261,-0.11181731469774794
-0.17770863270688944,1.658825191903146,0.25903134765756214
-0.7317288697971288,-0.9805559147916139,-0.9815096622124105
-0.9809881797655471,0.9308308804955966,-1.8107042021368718
-1.676182383014237,-1.0485757430472964,0.017336402328536445
-1.4968992465867086,1.5155711662332954,-1.0482636486395545
-0.4094410128466191,-0.1678670756240384,0.5236442262242609
0.7292806609490222,-1.020959365218254,-0.28630263116128873
-1.688679483939675,-0.8890719891423076,-0.9327421661538745
1.1310968237226673,-0.039080889288344606,1.4598428478355656
0.4127572456603371,0.026083899834498277,1.1080071732587324
1.2338671231897196,-0.14159869921557053,1.4815625118590077
-1.4764983512513943,-1.5421352765635976,-1.2661649932366554
0.1088086653629188,0.08387990813839336,0.286377819902225
-0.8541236444517284,1.297612661518706,-3.396796448096141
0.4741428908803116,1.5320072653491117,0.776786559149749
-0.6052708594260989,-0.01208441331105544,1.0041987437044826
-1.5406398361958922,1.3770400254695563,-1.2556486866585446
-0.21438521242406347,1.0575533728860704,-1.1008392027388345
0.2821376892905539,1.193108037514064,-0.014783283696672991
0.1461288522810194,-1.6343675156192652,-1.0529477492912318
-0.14561768157190053,1.6247748945925244,0.0897524935102826
0.4975936222044996,0.5004593841710276,1.9364482685945072
0.944758980241515,-1.4778185884026585,1.3448884653227513
0.5478649450500362,1.2533054264527421,0.1437454821308901
-0.8617967764065049,0.9917856669176498,-0.6390813935004175
1.5542678627777675,-1.480309255063085,-0.26649974593246073
-0.31592933005042,0.10833179576281395,-0.2023517292135237
-1.4158660102806826,-0.7062406651492547,-0.01585502830303078
0.5159411041925486,1.458404363957128,-0.48202045435925495
1.5768713292953351,-1.7198402183685102,0.044017982413980195
-0.18056902054519786,-1.2783884510755588,-0.11165467938011572
0.42254887707968003,1.6093190486962126,0.3549696227930079
0.8314412696007016,-0.2835637076946707,1.3182657736180987
1.5892789254690713,-1.2190702793061854,-0.33693302718031215
1.6885779138952963,-1.6943509698635622,-0.37655322329118257
0.11711369175793436,0.778648828230932,0.15514511454744748
-0.20953240330913023,1.2630677068200953,-0.5845399126890389
0.25551943169499786,-0.7863814295808759,-1.5006350085516178
0.592187261244051,1.640772115435948,-0.04468882185708482
-0.4970079114262204,0.6520037059602435,-0.5898121531630854
0.9669127521058938,1.378449848472911,0.5170604270886757
0.15728737815128468,-1.1181794180039395,0.8429323982804376
1.2059999026131698,0.9035164589879355,1.4221817171311804
0.5100075196003251,-0.08787781735629896,1.3895818352179647
-0.9161100770369098,0.38642627182644124,-0.7192978110155823
0.9152542420940759,-0.20164816536343727,1.2205723962070405
0.7154953210032173,-0.4631970837005998,2.728343566081695
-1.156268409477282,0.4837041448078743,-0.264030909868445
-1.0819968368007393,1.4228109563968117,-1.7637208028365143
0.33370859869418973,0.09715514568567678,1.3146356860377246
1.2965158937817598,-0.6154256614729879,0.9296344289848893
-0.992347544995572,-0.42888205338140045,0.34150167743588716
0.02901132581572902,0.18806631116317205,1.379076791813722
-0.5343784126019934,-0.04907535261084098,-0.24020600441421844
0.8332666262149199,-0.8039346692650344,0.13122271461666704
-0.48890044510460956,-1.1153949731326873,-1.4610401979393832
-0.03090578185508906,1.512471130916007,0.13427602865510183
0.7897944637021223,-0.14983773284045968,0.9439013415220101
-1.5603100028943362,0.029770234900250363,-0.607825775763978
-0.4151648223843244,-0.7102144304599269,-0.35913633086371066
-0.8748661849246302,1.2043550368369804,-1.1614180195886785
-0.8194041470278356,0.6037916339062708,0.41762863478294443
-1.6867521350240593,0.5831362748744449,-0.6536315428422395
0.24057172504836744,1.633947303580314,-0.024006615366392165
-1.3926162893980933,1.4951268905086241,-0.09397533141476064
-0.13940763198116612,-0.7402512566848007,-0.8813682178357769
-0.44515917500453006,1.060108996120573,-0.5219930927874444
-1.0862558324680842,-0.7596429257045338,0.8568301243299259
0.09479592111352116,0.017128267006653927,0.10826344606552442
-1.206660591582839,-0.837581870525751,0.32713963918708716
1.3066795662218478,-1.246016047646732,-0.016529856670764308
0.6921638019580367,1.6747338737258364,-0.5005442155693973
1.6379323657077183,0.22804807124784626,1.435790204404667
1.4520128368479932,0.021070857990847805,0.10499997729695836
-0.48199153887154444,1.0819601691335854,-1.3263815571446067
1.5569703146931642,-0.18124097878353762,0.9729418429529422
0.8679564568746014,-0.6766719502634146,0.9954188414572203
1.2432138497310623,0.7548606044139391,2.522945574136781
-0.4361953760494504,-0.03199105737145798,0.7276188081719339
0.7482702057253463,1.0791015050078268,0.8153704420666792
0.4940349991984995,-0.1333657250263192,0.39502846747008197
-0.4345839415411849,-0.9549336331440179,-1.1745121772528195
0.14306071498845493,-0.2688925468357165,0.3080186286164002
0.6673006156001876,0.8890138348730602,0.9561200794164144
-1.0947415421140632,-0.6179756190388711,-1.2498792875946056
-1.083784542749694,-0.9870851729928432,-1.1698330718858179
-0.8154301679742032,-0.340676848082978,-0.34789540770557315
1.3499233094579368,1.2457833341004738,0.019778488480521154
0.6348739507297723,-0.9611509810029596,0.20456766469613522
-1.0422339515005374,1.1926666488927034,-0.8533951686066977
-0.508596922259149,0.2644884647105583,-1.8908693673831585
1.2455372537300173,-1.6781333796347606,-0.4528794528425502
-0.43729845186783917,-1.4083663715448638,-2.2684800452670246
-0.16682820527715037,-1.0537650671508962,-0.4806363312100417
1.590884877263845,0.508823165013373,-0.5835248698259328
0.23035095641656478,-0.8430416475619646,-0.45007512804327987
-0.9210744587512804,1.556247267996861,-1.9734643597277184
-1.283639907119127,-0.024732215953459518,-1.15511400612684
1.6276185324434442,-0.7841472673728086,-0.03659378661260353
-0.20190301765771496,-0.9542046682163654,-0.9088609802882195
-0.9482560305798265,-0.09290769808925899,0.696331861941689
-1.37384585154435,-0.2297999760061751,0.7127454788680383
0.23823046852197075,1.0028787652389164,-0.7644563021748745
0.4403980276109875,0.795056827921923,1.066372922377036
1.133761736001926,1.4691777075192787,0.4706696534790566
0.8257904062710226,-1.715197216481852,-0.27752039468515255
-1.1206462870713896,-1.399137786517769,-0.31469672238628627
-1.3390017014517823,0.23052649528217362,-0.7874145186377474
-1.2665745410853815,-0.11276810041869767,0.48862251874691104
-0.4015492294258419,-1.482780640456892,-1.9915137276809112
-1.5909213780410423,1.6185359350555244,-2.041471562210187
-0.7378314221522799,-0.4703486772421872,-0.32444013894663165
-0.3107421474665738,0.2548627873813291,1.6767680707706285
-0.26868555899017454,0.47806241157893264,1.3856056641783363
0.2507257574223795,-1.0648974386593335,0.3873724648774833
0.251442720693291,-0.26719762342762615,0.28536298311742875
0.5844748667623564,0.12518813823687316,2.5773471879489334
-0.34261500937617084,0.7188292581560428,0.0370045091758073
1.6601480732180938,0.7378304482708039,1.2717569252953242
-0.48708151431191044,-0.7889085667013915,-2.059939284456162
0.8115679782518098,-0.09581106724866248,2.6403312091514484
-0.7928265047382875,-0.7931084137685988,-0.7034722689382054
-0.40391127132906596,-1.6044558593404055,0.4502095805601662
0.05001331682739442,0.4751793692568775,-0.07298310037791687
1.458733730518212,-0.9313439372366877,-1.9725212420968476
-1.630988786310799,0.15056436463089873,1.1957751028074108
-1.0303953455952206,-1.6696425231742877,-1.727995724809566
-1.4898345408521436,-0.940193070615187,0.6916974065826164
0.9589436597141688,0.9789570479456692,0.9742019783372036
-1.4722249382514268,0.6199574456393917,0.6529283011749382
1.2474273083414562,0.9718420341125277,0.6013881769755701
-0.334771989174176,0.8375922220111336,-1.2010861545396432
0.3666591922949798,0.2980167678721859,1.9059007964022519
-1.4759347158221399,-1.4776104400749352,-1.4431060924418164
-0.693633172894017,1.051108758881639,-0.29301997740118374
1.6292140899658403,1.3326810532052076,-0.5637477912291764
-0.033761987986525084,-1.6806763458468506,-1.9281802726246247
0.8621407765848446,-0.9720768109692149,0.8228124693679332
-0.11186291741868548,1.630376341173744,0.5220509362786032
0.3452423166718143,1.0544669963316045,-0.2253285888798317
-1.3970066940079864,-1.6159993982278147,-2.177932539907813
-1.1550357343957929,-0.4606771048841831,-0.841460837581497
-0.7634321911120738,-0.02728677403497785,0.8248079650356428
-0.5029866664847825,1.066651986448392,0.5716796026493698
-0.19672593613646802,1.190978903748556,-1.7544954112870064
0.430971317083997,0.41499077619087954,1.3385097396142294
-1.1005844380466199,1.4934753847864697,-0.34856735590718707
0.4253337939730717,-1.4551860735604112,-0.48138322619198226
0.7217181250852975,-0.9527212145046512,-0.346174766873411
-1.1764425968725156,-0.7030647742727554,0.18897242664630076
-1.1148767712319014,0.4838394845669004,0.17990482851867765
-1.416287522449423,1.365635059710124,-1.1436782339819347
-1.0357167455248546,1.3711815403687975,-1.6516774878037868
-0.2844718719984842,0.2455771480416278,-0.16763090334842412
-1.158926863584696,1.3537696832025041,-1.8816787855314736
-0.7818689855525023,-1.2567415284794416,-1.1262828892451426
0.7343498786008787,-0.3309874105889156,0.7778837354414111
0.9386331651245143,-0.9474796421293591,0.11277642475585088
-0.8598184639243542,-1.2192974046046094,-1.0200901270114688
0.813533468539039,1.495068800761099,1.1013227493472197
-0.7323639809031715,-1.0671752756989752,-0.5241321999759252
-0.05176803716791501,0.9587427057937348,-0.8038786912315663
1.0213522136521547,-0.32262023101118625,1.0416997695789614
0.7838717181933339,1.3944604031913874,0.6753428232605749
0.32344180813375323,0.3950601083202044,1.3034236207831387
-1.229242882256778,-0.7723747947864523,-1.3015540816237479
1.1799870408779887,-1.1761135863077672,-0.46093282719393736
-1.333820164006505,1.1193471341148755,-2.147717969809523
1.6298612775775423,1.430092279107093,-0.8151538920479673
-0.47354581124202516,0.8508166081970338,0.33838704901591876
-0.7511192031300035,0.5898372105894697,0.002343028001500137
-0.6360694665782733,-0.041340838082499685,1.1436421570081536
-0.5997714674117245,1.2683582471433181,-0.9356122468669609
0.3976466503612922,0.15896121609908961,0.8745907735058629
0.3685141412172322,-0.5856096035690204,1.3899727993572655
-0.5375211738768916,-0.6243169149039725,0.0017961428831158783
-0.7264968087126287,-0.9009065461136436,-1.1387861228306073
1.0926431205472447,0.5349804046848262,1.3035268871565782
0.9242946021250679,0.7739472328458967,0.06457219638192141
0.2847254156570686,1.4175479182283055,-0.4582645775182614
0.6412365948060067,1.1888405141291045,0.3600550103049945
-0.5670575702010208,1.3503538960395267,-1.3113173698881138
-1.3044741130602535,1.0511350913697748,-0.7713041116528698
-0.38163328003770847,1.4034146048642406,-2.1216348303421406
1.7394049414273016,-0.11069785154481754,0.8272113199469693
-0.37452639758748896,-1.6217524745702172,-1.3392837776231412
-1.6594604080726687,-0.08341617017194937,0.5950494739653731
-1.609894665141637,1.4398069698589364,0.1641369013024153
-0.7002514646738774,-1.5522929885191639,-0.6214195157904827
-1.0592894670738522,1.5380936761848623,-1.2084499111730727
-1.3676604300165784,1.0005203256956294,0.3076697649702354
0.2588648157995182,1.6636881820899077,0.2214955222461135
0.3215193041827675,1.6670128640535575,-0.22647357430514714
-1.6390181805472144,1.0674352036695698,-0.860938696461147
-0.5796671464803089,-0.5658340501584199,1.0961029517931062
-0.9644320613850977,1.5288875606100922,-0.5176970801334102
0.9747454565949097,1.4939408393824851,0.41331757152664067
-0.6199621841759824,0.7004677998359424,0.8782883870501657
0.8833641461860062,-0.39229427021776064,1.128151143465996
1.4026519165289206,-0.5432749731636809,1.9969570865092614
0.0658615779209241,1.6711634820194379,-0.11969525423369552
0.28340283672810357,0.33544426894626816,1.5832352588433225
-1.561901178758431,0.8971506220983583,-0.22947203152958692
1.1788884436785285,0.3154250459739447,1.6080310994373288
-0.9777040339032996,-0.8252646403109944,-1.0571515767879034
0.17700485567153296,-0.5242143375160307,0.2731870347497023
-1.378532085721851,0.2545837914084568,0.28807725006255935
0.1617273969383629,0.4440430657994793,0.8474793362487715
-1.6626926451752997,1.315865499887192,-0.9918497639999283
0.2705448480294864,-1.3167371460663873,-0.8341580081134478
1.5836528255641158,-0.9466225831274659,0.18185861926438115
0.6800967970956241,1.4017973007990714,0.40851780979759816
1.3450981443902743,0.9192010607181045,1.404078752216135
-1.6233607256774978,-1.6703857813750318,-0.18017970366004324
1.699075852072131,-1.179298226940775,0.16176456135632192
-0.4761143297993758,0.09357927776325957,0.3166681375161445
1.259230325982963,0.621042507105306,1.4240964981508435
1.0173533658711493,-0.6698050232777788,0.694354903962249
1.403085125684793,0.3084549791818651,0.7083202902074061
-0.8901575342709216,-0.1910574037184618,-0.6524345624300786
-0.5763785957109527,1.4499600971578168,-0.6529684473528897
-0.897594174166969,-0.17588127338616022,-1.9976915760638605
1.4799800442937523,-0.21064847113800458,1.07170837519702
-1.0859855592017658,0.7479355676071986,-0.041823697885623415
-0.31960333159256527,0.9178021352984659,0.3910112354823654
-1.326454332564224,1.6991427532550802,-0.2374469156797662
-0.054974030541740916,1.6687031108873558,-0.2052306767503711
-0.7865062587865799,0.02259301281724158,0.06234232351122898
0.6071385727490777,1.4437850027166788,-0.28680629762598
0.06639585406052162,-1.2002863041531777,0.221553454234724
0.9101886570296006,-0.45741083942552346,1.2495300465344816
1.3911249064808484,-0.11021210387345319,1.214483897399716
0.7560430779166197,-1.2469769986022705,-0.4277070348038716
-1.0649353204262841,0.23638861731528088,-0.4631273416188303
-0.22854244422348952,-1.3909045379918654,-0.4562483285797655
0.24820109183652858,-1.541031958898844,-1.242641072323666
1.4371949619073043,-1.4980780912933618,-1.3178041475957185
-1.4933599398197637,1.1726069517690976,-0.47842020359274534
1.2819149320606453,0.22112480906006124,2.0888994322994137
0.3619786938463106,0.28034736920433867,1.4984711708013734
0.9709529142453214,0.013841783716992807,3.018431983213166
-1.4235146254959916,1.1227453288623874,-0.8445364654074506
0.2540193082264219,0.8023776041540516,-0.03880325201541111
1.4794066562049015,1.5135360229287669,0.08410232687222073
0.6671726662542162,-0.42646457287776574,-1.2593230089502745
1.3235431559062616,0.3099704783993803,1.3845910406169906
1.3728533253144772,1.1096214272189153,-0.3086586006082431
-0.9818823763478502,1.7034823492077953,-1.0339407271230125
-0.4559453624632913,1.1532130492189172,-0.9159912709076856
-1.041425452327499,-1.2110484521549905,-1.8285865279967621
-0.8482173975366107,-1.0011029631366837,-0.8361739487414243
0.32634559431807636,-0.37294967555972064,0.513999176164855
0.3031105881499348,1.6992090432219131,-0.42557705557666475
-0.2007542826765479,1.6745232769033944,-1.0068872959637
0.1830847544512444,0.9581214447699881,0.5756102952950755
