x1,y
1.5337657694327973,1.5563188150485767
-1.1124321545706573,-1.1067046327135859
-1.0189316312218526,-0.9959756762215471
-1.6508278750322813,-1.6495762471674627
-0.2795186302427029,-0.2836419455963892
-0.32951468911979004,-0.30999313814663776
-0.41739399424755474,-0.4192290437926429
0.8583874151719516,0.899626729920767
-0.7386603708704648,-0.7665774657010737
-1.657270029164943,-1.704425782554759
1.7727073382647704,1.7455738460773387
-1.0408549722562028,-1.0598026854026699
-0.9601330456340204,-0.9120191487584854
1.5799774513810312,1.5493182030988866
1.2974168902633696,1.3666124059603248
-1.7082874321463293,-1.7179518396110491
0.9719955573529071,0.9008170103561511
-1.5952444956809515,-1.5730690333447717
-1.4135681477773427,-1.427963655711679
1.0931791963163084,1.0852089452141234
-1.038624791411853,-1.0367100083792156
1.0644171474922146,1.0608531599525264
0.008158614437577023,-0.0028575557388892006
0.3136818205702898,0.299783811055598
-1.2506716754643508,-1.1892844218075729
1.7282132840544844,1.7233376246442869
-0.9655540687404727,-0.9902539777957663
0.5981229111043409,0.6106448158991366
-0.2192055931839975,-0.2341672007491489
-1.6254668525647626,-1.5733367405659615
0.3159849425305795,0.2989811339487016
-1.3241721866449248,-1.2919174675471146
0.5028935590767085,0.5389017539181125
-0.5381689098695062,-0.5307783971938114
0.9920748637232525,0.9878370200410785
-0.8103508594604459,-0.830841880638479
1.2531243414158846,1.3028626625912088
1.4163632547361185,1.4509170584281936
-0.1960296497874688,-0.25807775017340656
-0.008001137045888954,-0.02574281201472149
-1.065141986938534,-1.0109984606088698
-0.9401366871956006,-0.982440344620339
-0.8716902636244082,-0.8533452343373947
-1.2837751010758756,-1.354926213412266
-0.5172809888372725,-0.4845032869157976
-1.1179676981985265,-1.0642401380129438
-0.7272122050075313,-0.7452604998167947
-0.7987971971929763,-0.8412984714853019
-0.522242538086788,-0.5858530615446882
1.5145808740270774,1.4958170022644466
0.7591606921347126,0.7965135099094378
1.4229053985752196,1.4317658481435556
-1.0803673647909637,-1.0203866960000374
-0.9443474308789445,-0.9245163041529643
0.9317381441381372,0.9813981600877315
1.0281053948053125,1.0137977717220839
1.4717510236716922,1.4879064130932769
-0.3853614618642477,-0.3838389710664283
-1.057942819701551,-1.055414662014732
-0.9527413195316947,-0.9766180378588496
-0.059211921564835256,-0.011100324224514279
0.28327852536788917,0.2991750276904269
-0.7751839630315102,-0.7846253372300913
0.5246395243200779,0.5759864678664286
-1.1882158572677468,-1.1516711183908523
0.5696897685702124,0.6155745240387631
-1.4908986142302891,-1.4307710330703727
-1.1440456869962232,-1.1563447816141437
-0.2495736104867254,-0.28666468858337063
0.2872332936463678,0.32288814777979025
0.25550180151227564,0.29015304051569224
-1.4975486853126376,-1.4224412932015413
1.683276077016821,1.7054276830821125
0.9901101657901192,1.0381581413574665
-1.181992897560731,-1.223376740317311
1.316508646242687,1.2872656750858857
-1.225026703635337,-1.2452792922036917
0.017605267669672013,-0.015235781873690542
1.7466692282720535,1.7496807496969058
0.9660452972494776,0.9801040328240006
-0.9282597200003955,-0.9217479122795454
-0.8779816781816723,-0.8447667033610418
-1.1471741359180032,-1.1465399168607162
0.2195164318329551,0.27417462100223133
-1.5382441549546273,-1.5804289797238895
-1.04592787097014,-0.9870102532710158
1.4729228790822904,1.3996506992943227
-0.3130074667214532,-0.29361918581960594
-1.391968111302012,-1.4126763966952542
0.6433522365886561,0.6217499893332127
0.3381757831768165,0.37276996954846725
-1.0990539643393238,-1.1450071221162603
1.0359501542808442,1.0563522943823211
1.2997094745912392,1.3122448230763546
-0.4026466601837358,-0.427128825199346
-1.209321960606405,-1.2219406257959236
-0.05584527464583435,-0.05087385326749033
0.618676954971642,0.6828734533800871
-0.48120305280080244,-0.5160507178528856
-0.822304142064243,-0.8040802396299633
0.03448403356046841,0.015488335861656344
0.8059913932322429,0.7596311944115836
1.6509486808646967,1.6394936737669332
-0.9367240498348598,-0.994293027389541
-0.8821281821672707,-0.8418024705740869
0.39295323247672576,0.3964537917756573
0.2997587941430565,0.2941890075771705
-0.7721405991975455,-0.7836079962416933
-0.1623347592539439,-0.12275084799220909
-1.424278460207032,-1.4003153113610385
-1.6389740930332564,-1.6420489408106929
0.9515272115486322,0.9590104335313818
-0.20933421974271169,-0.2079020574878109
-0.14430736150979037,-0.15379987120048264
0.2509588889716442,0.22269205410574563
1.0739261260357396,1.0068701692741522
-0.9013924285004344,-0.8644322737909417
0.08086002935429487,0.07826991318009777
-1.445709874140299,-1.4407114937535686
-0.13962125976912215,-0.14475344289043757
0.8584665562970516,0.8719484813649184
0.1909204981549112,0.19509059583370886
1.260472915847786,1.256594146694628
-0.9917756497462437,-1.0216896072973076
0.407537174365508,0.418505354363076
0.1283763438603594,0.025201291948525325
-0.9290407862262379,-0.9423639404735814
-1.6392155298493034,-1.642130059835061
0.07712535195427846,0.022526310311347268
1.1617297748719764,1.1633919604159368
-0.5351070186118245,-0.5722736306561464
-1.4494696717996587,-1.4841354148899464
-0.8143937663402965,-0.8320244249709988
-0.4106217282012297,-0.36383565233785
0.023521995732047305,0.03245582009754855
0.4304468310893362,0.46200192193339495
1.6428293683426343,1.6608004783166044
1.3793971363679813,1.3605574158939129
-0.8561044397701932,-0.8783471340984981
1.2214362302892412,1.2154377751501382
0.5043496569071785,0.5309424289029547
1.627043470843625,1.6088564728017387
-1.4032130097244804,-1.400731536341033
0.7366954496859713,0.7311001749131081
-1.1471388787537766,-1.1605966989008665
-0.5697617705119781,-0.5169473539073319
1.6842594583164445,1.6959639268477806
0.1730313788980778,0.15792151971090632
-0.3600050741146436,-0.37821442384244996
1.2847190274862201,1.3016302807766604
1.3778205058114321,1.3775843334518043
-0.535317728289993,-0.5594678460274312
0.7483742435568334,0.7515164684493605
-1.5989878672308058,-1.5811734166836022
1.653651447442323,1.6458907273701608
-0.8886802721655456,-0.9224601496607404
0.06936666987942977,0.10739789767808403
-1.4681121548838436,-1.4597366777233134
0.5380119742435486,0.5230857883814589
-0.7278945975515897,-0.8126352498906763
1.59287665845507,1.534403926397025
-0.1996501541839696,-0.24728776808964031
1.6580867177085967,1.6415990349395062
1.1918308430526356,1.201007531117183
0.19911883122556967,0.23792651568937703
-0.07396969574595136,-0.042730801923194645
0.06143717071947255,0.0407653362970334
-1.3076569161979814,-1.3187511999109534
1.5960056424332225,1.6316928786273173
-0.15532832819878198,-0.22650497973147732
-0.9133364257538596,-0.9049954583035756
0.6204432075277643,0.63568822054512
-0.8764898940542472,-0.9083428269802571
-0.37574327863609575,-0.3822114848978431
1.1777539245066686,1.1756081501540947
1.7136181312356737,1.749087383907036
-0.8028242256113284,-0.807523959914424
-1.3362602133237693,-1.3197296775247973
-0.680385130108076,-0.6289709246878573
1.7132820962349944,1.75136991694787
0.5641762634460972,0.5144798689640812
1.4618308488046743,1.4417434756253404
-0.9680353289301403,-0.9433170044951864
1.6440602530995199,1.6277115390848993
-0.9373920184030688,-0.9100951699992388
1.097623502103126,1.0506885067157745
-0.11671097983530103,-0.14757859293196368
-1.3331697625812584,-1.3215449700511561
0.8677882713470055,0.9144900777943645
-0.3723340862086589,-0.3711419095795171
0.4208712350421082,0.4231328783506285
0.7653692328094772,0.7842110365629066
-0.1779852754424187,-0.1467019267381237
0.37997001349001797,0.36185397995297996
-1.0804041811949439,-1.0164534780577346
1.204593503805369,1.2203244728965228
-0.6698720307246091,-0.6577248344205489
-1.0201567938106861,-0.9968747572512736
-0.9233391295150521,-0.9054237091507432
1.0052761240664767,1.0127311792302385
-0.7521140527608906,-0.8392534310340591
-0.34627765253427273,-0.40643642655566464
-0.7810909080511668,-0.7695366033548672
0.041528780869648216,0.0407234764975377
0.1621987887284667,0.21417985307568144
0.6737214538350734,0.6628292322911155
-0.4327140490491126,-0.3891382014217297
0.45797500707909233,0.4520881073608439
0.11092892573602407,0.15019981256331838
1.4410019774450156,1.3813528912750457
-0.518015700487862,-0.5570244005541672
0.4805704035698496,0.46655233414808656
0.4318086855244572,0.38958775853462596
-0.9125521604479947,-0.8872313264532162
-1.0034289100819684,-1.0491488387365047
0.9955636253540179,0.9746445338595946
0.8292770629369439,0.8182354310614982
-0.5826887346233033,-0.5269990647440976
-1.152387315242165,-1.2113828875322874
0.1480596617449035,0.1512479338618656
-0.031032692549535192,-0.04335080061681568
1.5951409083281936,1.5550316617363382
-0.6065346064798228,-0.5652075151021778
-1.630079377541049,-1.6334578320282276
-1.0791469957026896,-1.060001335847345
0.89595575532108,0.8753528587116487
-1.6045564334036688,-1.6017703588805823
1.53143433758586,1.4832305937183414
0.2152461136912913,0.26750294578764805
1.3204786148170868,1.3320224433215075
-0.8586649730135446,-0.8542090033912321
1.030051159179646,1.0716795143919384
1.6977708704807177,1.7069047309376157
0.6180583581347201,0.5764601162949551
-0.9578658305226311,-0.9603488095254241
-0.35021001102063337,-0.3445438505736021
-0.9693165268744871,-0.9639706957450696
0.9919220097194354,1.0373572905982296
1.6427992162861198,1.6458209670518766
0.11538440278357252,0.05542931849797181
-1.4498375096327718,-1.4253162691163366
0.8188913432250904,0.8414838414245113
-1.7698444759521712,-1.6831029408268292
-0.6174044920183606,-0.6226533329822178
-1.4977749928873934,-1.5193977836281165
-0.5977964491016621,-0.5554976620845338
-1.699623673878049,-1.6828099791591955
0.8962712616548687,0.9236959777078566
-0.18941995153865715,-0.2091355744694035
1.1670259114420367,1.1841916397228853
-0.37610185510423305,-0.28543091877907084
-0.8341084844526331,-0.8640657267702381
0.7728160593888898,0.7736437740024199
1.4384946137056727,1.4117698149795008
0.6650583071689132,0.7214738172093798
0.6074929626909985,0.6367551543224275
1.4113303012698992,1.4156919208471213
0.815760683662332,0.8362237466252865
1.5870267446882709,1.589271317904489
-1.3876849512066898,-1.3133136640545473
-1.534374560479827,-1.4637910172498845
-0.32381705783966475,-0.26588668087244594
-1.066146039503796,-1.0259358861177357
-0.49625333771123037,-0.49560994898631816
-1.276329996012762,-1.2969846777931997
-0.1958886013877069,-0.18809959859757608
0.7089652461778027,0.7074384020230055
-0.9210290479584478,-0.8420497274771769
0.9518295078758816,0.9859512741772439
-0.1482587555806857,-0.10906421715645259
-1.0836428911244582,-1.120224181426373
1.1715581455991615,1.1437305603385308
-0.48061481215790336,-0.4478123116185494
-1.2897626158104087,-1.29920241567844
1.2023245833485356,1.1488201807718033
-1.5863984874505226,-1.5604355625667639
1.4620266328475815,1.5150556909141004
1.5327835696478602,1.5697624731656252
0.029469860133096618,0.0357179729466176
-0.5527499555575835,-0.5375370149735244
1.5424948174109778,1.539069580198508
-1.3023444249897258,-1.3499385021930599
-1.3156893672969228,-1.326330377214624
-0.031156334931459587,-0.05314755812580358
-1.495448924418039,-1.5046091392093048
0.3839488931084334,0.38267629166196176
0.4940554979859366,0.4831713909244747
-0.19410266231952966,-0.21164507999045698
-0.7685137516898054,-0.8105037055191846
1.675464421613251,1.6713896473506245
-1.0641958213040066,-1.1127510030130385
1.458618636817886,1.4645663079029
1.700001639824308,1.6738593070145271
1.4085303907866447,1.4478444762770495
-1.1049423005675656,-1.103876761164965
1.2210688772120328,1.2207298401342157
-0.347432849640989,-0.28476098067889793
-0.0933232978061215,-0.06738963994287869
0.04324055442036659,0.07311023188687103
-1.1711328964396932,-1.1406631554629565
1.611534317556411,1.6048182600190382
0.278032040633031,0.28842265301344394
0.9691358705637416,0.9718811368743275
-0.1206856780375259,-0.16973552657673516
0.6109972109915458,0.6056085941360307
-0.21424068156577808,-0.1557487214565645
-0.09026880819736528,-0.149260353547321
-0.6043171875233034,-0.5868458683020682
1.2750505730937158,1.2264778919615897
0.2634907918033871,0.284242772066681
-1.3856584937429168,-1.4238361582895969
-1.1098297875193115,-1.1918359295150487
-1.1964357837583288,-1.228693135894202
-1.38810314483576,-1.4184408006564464
-0.7729732370842639,-0.8355777350842553
-0.421956414411909,-0.4730463509518098
1.3455137550175464,1.3795103207724506
-0.22588445116570482,-0.2408721678663148
0.7727023934106897,0.7699405599822059
-0.80976322817497,-0.8663431955555231
-0.7512849586263,-0.7566804667374646
1.4464344188470708,1.4425106865164903
-1.3980823760420216,-1.5008456535047272
0.9309280694818862,0.9376212730493907
0.7647613472068765,0.7062544475009053
-0.5645039669574102,-0.542082583691692
0.9258956637782214,0.917351750783567
1.168102053204385,1.1634855119619898
-1.4375031044107376,-1.4870190949231537
-0.37976329496001104,-0.3394223167156433
0.2890304482842944,0.3280296963870895
1.3202538454080914,1.3230396603307115
-0.26592135671724404,-0.28740730584850366
-1.6362840477553824,-1.605085373602275
1.1276105307095439,1.0776351229159524
-1.1164195698793866,-1.085661013884916
1.2892259458305781,1.2733663241170956
0.11018421615620791,0.08940869652866529
-0.2854743390984077,-0.2658454849276206
-1.6181620239229313,-1.5837897250544064
1.2963298002480206,1.311646564256155
-0.4338956196577956,-0.436624457840247
-0.6730253876536202,-0.6634048782637563
-0.8897308140863768,-0.8944532916728973
-0.6997722161160593,-0.7463924476966923
-1.5041161931975957,-1.5146698248398285
0.9186392004672433,0.9643148723080458
1.2727892008268376,1.2468783247228148
1.3193246463286663,1.3439404995963178
0.07531994228750484,0.02746901427387932
1.1471929181229763,1.1318056036913218
-0.2706830306054978,-0.31401949146940356
0.7813367371883246,0.7851450469414876
1.0335047187235797,1.0010414685912037
0.4451867899925375,0.45059673077166984
1.1594781643642857,1.1613892868021378
0.5036002147832198,0.5222463735614309
1.0895847947370312,1.052769272417322
1.0894478400903742,1.0899280994818237
-1.2650291471681963,-1.2210494441431181
-0.5740027606577027,-0.6019904895060961
0.9008110855198105,0.9085532932822158
-0.7185611570972914,-0.7352716469257627
0.043330600906061605,0.09565110962510393
0.12533969769179645,0.12471845917435793
1.5424727747549205,1.5076198997375085
1.485532216668577,1.4508080395628875
-0.24170779693712777,-0.26044221047910454
1.6275498581004382,1.6193437881301207
-1.4447350181574545,-1.42648461570862
-0.8633881975887471,-0.8002162118573455
-0.4553788624552388,-0.4566291154851356
-1.5601526091119549,-1.497562500018638
1.5835596310939086,1.583334092822304
0.2612804160604178,0.2506665904072201
1.5335311182627096,1.562928997647056
-1.641480431234127,-1.6569899754260273
-0.7940676301631702,-0.8451921555657436
0.8787771050515423,0.8336163764834111
-0.9152919319615889,-0.8263581149528704
-0.08631370119889496,-0.046079251828486247
1.5379544675524208,1.5758474526840003
-0.6389164588932642,-0.6745705838200827
-1.58867139280771,-1.5982642111846246
1.5819941100501054,1.6154560025619065
-1.5795700639095438,-1.572347116262111
-1.5473455124757547,-1.516804465076578
-1.1963169087642962,-1.1521240242719388
-0.8623327313886122,-0.8623147481968589
-1.03013971979416,-0.9599599967086665
-0.09434037736508363,-0.08286055242178808
1.3380687420217119,1.3191222629351242
0.0748290231603851,0.08289548271484241
-1.075001960701579,-1.0514624330685296
-0.10672210680979859,-0.027150306527824172
1.4298836580763987,1.461011107966167
1.122956053517201,1.1163706126168824
1.4768763374156388,1.4649023054683556
1.4568918521534338,1.3802921863772235
-0.6045434291433964,-0.6405694437605448
-0.3465084914437845,-0.27716591079532055
-1.3871158558462342,-1.4062089945741458
1.6263633454495863,1.6564825594796873
-0.24680253775222544,-0.28802108972860135
-0.29210288615861313,-0.31367827039622165
-0.4093412189881186,-0.4810881135292945
0.5231639783672177,0.5120317672392061
-0.9239535210560688,-0.9728898714118025
-0.7323710628749112,-0.7295945047430422
-0.8632830934431251,-0.9145591160124107
0.9924734084990391,0.966075937381543
-1.6076639092318996,-1.6202174764788453
1.673745339297417,1.6879261304308022
-0.03270899974534331,0.004355710248736757
-0.6825172444350406,-0.6554543372914995
1.119537228035046,1.096147696741801
-0.4981193510159383,-0.43587011438424716
1.60392776564754,1.599850252101853
-0.69558136432998,-0.7227894666505754
-0.04442650331588762,-0.03959514390662543
0.731172488234997,0.6927714332961351
0.6807332758486613,0.7249337987000424
-1.1509432837696236,-1.173457288338195
-0.825269081669274,-0.838378772995791
0.5168516746790309,0.5659825806946234
0.7283732495991397,0.7352838765691412
-0.9091638213709462,-0.9273648152725652
-0.3389430015282928,-0.32116689474830096
0.023949557371616925,0.04292618672536375
-0.08402362027802607,-0.11913255600405626
0.7635534719649473,0.7613161419385602
-0.8948467530555743,-0.9291129071744633
-0.459886963976874,-0.5259168007449113
0.35664717916317423,0.35885213352094614
-1.3731484196287793,-1.4205547111501877
0.35910652129734816,0.36136782445124827
1.1836456872987695,1.2092165824616474
-0.10559859938235076,-0.14790185289027535
0.20302573981548183,0.19347244302710834
1.4122835505833204,1.4917846039311375
-0.8853632782473855,-0.8419369788495468
-0.6271384528395197,-0.6277738889451866
-0.37026724431745256,-0.38621305325510485
-0.558364169469104,-0.5584312199798349
0.5745684385005622,0.574356614827905
1.3390849716727755,1.3927197345355735
-1.7596270908661737,-1.713089180822432
0.44932071519898903,0.4701792847800433
-0.7166225828177587,-0.6553474274343943
1.742663420430232,1.7320323080974402
-1.50025230119895,-1.5398375125849182
-0.2999363039920815,-0.2750966922095739
-0.2555634059744516,-0.2890284379084466
0.9256892801876595,0.9218998132521251
-1.3700611114232604,-1.409195937229487
0.3475927957435056,0.32773123943915905
-1.58138912428543,-1.5622991125155643
1.1691710029161877,1.1560118667256276
-1.6667205951813424,-1.6796783907350064
0.2244241678662661,0.2613507740747768
-0.6114100600683514,-0.6318782339326777
-0.293754436931612,-0.3114409407291232
-1.6554303212154153,-1.6288440248085077
0.594753875671777,0.592588725961878
-0.975392132991366,-0.9890927531750776
0.13806383860822496,0.08662231754894646
-0.8758582129149074,-0.909925822252423
0.8365232626280262,0.8440546487350731
-0.0985427322514417,-0.09061936893988749
-0.8496003984959346,-0.8371210086741357
-0.7083013130504882,-0.7127798383146859
0.03723646544270821,-0.002692589000650184
1.2702938670190225,1.2694604692354936
-0.2286466355795782,-0.2542186565869554
1.01340953312125,0.9863556955828098
0.1611229094394271,0.16348815453348228
-0.7099506750254353,-0.7276092911508734
-0.24314304909088974,-0.26664745954306945
-1.0948993389447492,-1.1477421163237203
-1.0861738829954883,-1.0756795861572719
-0.3089658705114338,-0.30749870003310137
0.1659292341554129,0.16773818759961964
0.06911736682800282,0.06338938041400953
-1.4459880179945046,-1.4531818043080786
-0.35215793521456346,-0.39608993907760714
-0.9027143924518195,-0.9376896803742033
-0.22202804262468773,-0.23205168378101138
1.2497740694218993,1.2464152928396812
-1.6684481764452952,-1.6654851433696818
1.0833829517894398,1.0395634778704974
-0.9090751932036589,-0.9817283526222207
-0.5582424966214127,-0.5586334305700404
-1.4807303384364123,-1.4991890216286832
1.1269212618043198,1.1565431149099716
-0.37916668730657355,-0.34027953136473066
-0.5468469348633025,-0.5626966505693907
-0.5059836831425403,-0.4890151559521748
-0.2244035807085497,-0.23033452601527124
-1.4313851874927832,-1.435721908706118
-0.48265823130734686,-0.5043916248703001
0.01448905758178505,-0.0067746109038851
0.25173611453282807,0.18995530380706258
1.5233234108251226,1.5491782723592278
1.3847972168907514,1.4126701442071012
-0.7442623817858639,-0.724297546582332
-1.190719331371241,-1.1888526465281937
0.23579324795094297,0.23115124294883857
1.2740838494969484,1.204489878738223
0.026389796408842862,0.06705589676760687
0.3339447147340086,0.3648129650566387
1.108618393348593,1.1069653361795613
0.14428169848586167,0.20010232326133479
-0.2768272854018373,-0.259624292766489
-0.8388120670822199,-0.8398525328728098
0.6753146930831335,0.6682638835061983
-1.102508262276496,-1.0855049080368824
0.8152947223901273,0.8642306937171512
0.5482274625147091,0.5736891638075181
-1.2355014117938055,-1.239591464739821
0.3726074107227933,0.39213795154966397
-0.35879657754200117,-0.3708196205403918
0.016163375723909832,0.022804040610598066
1.6973370526702085,1.7171127202950822
-1.1427800627220153,-1.1512826090196762
0.2952250884931925,0.3002048484445699
1.0594374600673615,1.0576887626758125
1.3697185845197855,1.423863902729691
0.14671905981806718,0.1523107152826542
-1.0177739956513276,-0.9830260422052667
1.3160383061482765,1.2934848809068313
0.3795865671457249,0.40505607563080903
-1.5753491929592927,-1.557773393838495
-1.606487816882585,-1.6368113596184128
0.9449155795479633,0.9244879963100121
1.4435332495092776,1.4668865127955941
-0.5734750823252905,-0.5272373561916509
-0.05305936416099342,-0.1236906525070131
-1.1410637797961756,-1.187340016748267
-0.11785024415787597,-0.1522003520351901
1.3967381828409673,1.4407317083257423
-0.7731102860317084,-0.691306563566427
-1.018689767653637,-1.001378060539562
1.3637258730678843,1.3107064546880232
-0.35133610656767966,-0.3007395994853029
-0.05409381128561285,-0.09565894870006733
-0.642751437844899,-0.6580093440819377
0.7479837827644603,0.7279072554994109
-1.4825354161513626,-1.5195521129391818
-0.7555433530478356,-0.7836686631881019
-1.2688646949678757,-1.2713452126893694
-0.275900006323645,-0.29310128320834034
-0.5149414996429937,-0.5245290768559248
-0.5801935174640944,-0.5691639370796091
-0.33974120290069104,-0.3360120336455255
-0.7666555082208429,-0.7427091098216005
-0.4608805199561828,-0.4678350465460192
-0.6412106001793548,-0.6636226599837679
-0.0257591810535365,-0.021351906273154846
0.7881270190317841,0.7597779326406271
1.0628830914665528,1.0801523294912212
-1.5590478953930609,-1.5736798998036214
-1.0090260968724625,-1.0249272357744577
0.2086782219884236,0.22905976367909114
0.36854105065595594,0.31999971645755826
-1.1608540111307704,-1.130647451140944
0.799928321142541,0.7882867286796975
-1.6295789614699145,-1.6603296300340518
-1.4531873575954803,-1.4704916112968425
1.8123889744972639,1.7573203015557015
0.8381795670613672,0.8954638928939975
-1.7175069682590578,-1.7019428354968387
1.669784941325523,1.6731158760135478
1.2101646642227786,1.2481514484786034
-0.9587784137490168,-0.9896870927117543
0.12063961951268883,0.16513321779068915
1.5206273572465643,1.5827056773903707
0.6721355041500328,0.5904937225953357
-0.20900978655944974,-0.2080047028454444
-0.035202002584166246,-0.019575387201412428
0.17260623109486772,0.15166519560083425
1.0546136967165474,1.0926246366579995
1.6150935068007983,1.6935655172021484
0.8737875956653397,0.842716373673349
0.35107054712842867,0.3357142642172535
-0.95693855414075,-0.9705297216445071
0.30810861916633114,0.2845642884796175
-1.4998396412751676,-1.4586797415312491
1.4940103480629854,1.456688371889866
0.5468595013554371,0.5840351051760612
-0.6031548587252311,-0.5812583535299423
0.7548930095008395,0.7435772290767783
-0.19736421155119174,-0.17403274132837404
1.4546243330983606,1.4915305374470262
0.876526780480851,0.8659894874569333
1.1262139848329862,1.0645730600115053
0.7417255181783295,0.7368009154165789
-0.9238379314325893,-0.9052239922646441
0.5958172086439129,0.605235220027188
-0.7593913870440391,-0.7936770306123722
-0.808365587709618,-0.7529852632263839
0.5392762857917439,0.5296884054201999
-0.5167748418836796,-0.5336879796972248
1.2270596063224926,1.1856100600978172
0.5029743285961973,0.4898006591864959
-1.7237753995511595,-1.6858670465800905
0.6798216142619316,0.6591569543070569
1.6570921184552532,1.6419997615430464
-1.1163834594014785,-1.1224672997042748
1.375076417643068,1.3336467749262608
-0.8043643030287259,-0.8179409248272376
0.2243638766254625,0.2717053738736673
1.441027112541712,1.4357679479947931
1.283972590543134,1.2905109400675607
-1.6251101955497822,-1.6395335097869776
-1.641437742601433,-1.647076783314584
-0.36314080168711077,-0.3383565056142455
1.199276752848156,1.1317881779463212
-0.9985881189606731,-0.930257617301861
-0.35765184978483655,-0.23080354573579873
1.683300683839849,1.6760270640448822
-0.6850920078287116,-0.6411403676854517
-0.4565768063956269,-0.4829442535370762
-1.1474480028391258,-1.179374072917145
-0.6592698002900662,-0.6807244934033537
-1.6755511120876287,-1.6512843362501664
0.11779775148768111,0.1709569850886491
0.1547334953250175,0.18319726115412663
0.44192364781115895,0.3991487686076947
0.3449762908720649,0.3715482331788628
-1.4673104512013,-1.4389069119461966
-0.6472108827835517,-0.6561465945399613
0.5445348954852761,0.5055877443432732
1.0552352623209453,1.065034826893103
1.6626375463845546,1.6155259729943239
-1.6848390859383588,-1.7034896302366604
0.054614272603724166,0.08844396124938848
0.07231468865089663,0.12611627835345685
0.4489652073884361,0.4246721196252417
1.1279093012439318,1.1211919665579844
-0.6293677354573144,-0.6061329976679505
1.6496573728762534,1.6462489641317946
0.3337939444412061,0.3471870697452425
-0.7306077906550328,-0.725071784297493
0.506483447520426,0.4852813623701115
1.5988116972072943,1.613587676490381
0.6372380405483308,0.6618223870038323
-1.413711514477266,-1.4329758884073087
-0.4694264927940996,-0.4379075262056514
-0.8101801034132152,-0.816815386537271
1.0058440986616128,1.075854585538786
-0.6388230319470347,-0.5719417818955297
0.7457264180612038,0.7824626797511747
-0.7321634071693093,-0.6930095217553727
0.7255944425662857,0.7296795111092862
1.758751046395091,1.7522069684733845
0.7472016895212197,0.7826030733009898
-1.4982361282385028,-1.5211840988561405
-0.48335833194258393,-0.4773779342946151
1.5521118031865138,1.5546459539220583
0.8024830148213455,0.8514898521887675
1.1653703522251408,1.1957023701694678
1.47312209498732,1.5316586408728299
0.08460705860329956,0.10979221854197162
-1.5157425924426562,-1.5009752850902116
0.7204566903510687,0.7560989777792206
-1.2614862616898104,-1.264652219065991
-1.2951724579773567,-1.342432326430844
-1.1991095552709936,-1.1590109614442674
0.15604825665509903,0.17743058582873258
-0.7105136902265341,-0.7316714633747315
0.2573944131043928,0.24331337693995106
1.0076699187671605,1.0089346452230503
0.5648042119204848,0.538342002917229
1.4406579938927158,1.482973962872564
0.9601068890701384,0.9511672341932987
0.69995102383806,0.7439173823135167
-1.6892420851294505,-1.6924757705781461
-1.086474090382008,-1.0556763375946425
-1.187266508299712,-1.2087928781423452
0.4050413731142871,0.38430025341345586
1.0256391749068536,1.0133607033002197
-1.1790960299373936,-1.1737779717312795
-1.2181505910531119,-1.2113825680691188
1.0860382695607005,1.0414692539511967
-1.4884431799845725,-1.5159433460251317
-0.48231607018942724,-0.48076732102435704
-1.2715070457533335,-1.354547468853404
0.13591128353298976,0.14658369364193913
-0.9508336164659424,-0.8764124419619523
1.2164916912728116,1.232709969462534
0.37638952118025526,0.3558486233671101
-0.9057778543619355,-0.8806329616263068
0.19544533133049544,0.19111337526972852
-1.5247680785406172,-1.4448129180416085
-0.5492068145317699,-0.555324772827275
0.4209664837514256,0.387124476229453
0.6323443461455946,0.6569248794115337
-0.11042731670988347,-0.1206189578563546
-0.7761978111950839,-0.7485948896374474
-1.7185249924715351,-1.6540732894829484
1.088862538772173,1.1066117822709385
1.3214716569939136,1.336617526747804
0.43144295097970586,0.4786424441947463
-0.4712565896498909,-0.40996765679929015
-0.0005997046220446703,0.006436204726952595
-0.8924149056000041,-0.9078898032930813
0.9318286108795696,0.8445181285877688
-1.4534210989649303,-1.4097823721535496
-0.40968820627853453,-0.4673056441740933
0.7128724982509353,0.6869487110704267
1.4298123355270833,1.4060663803340132
0.4623802445993708,0.4278744730836824
-1.2013486563821414,-1.16577671014859
-0.2852366128211732,-0.28480115335784223
-0.4802178549557381,-0.43574442607510827
0.4169231091072174,0.41064327190434524
0.8993955649761174,0.8621501499894979
-0.9601880402594751,-0.950362516899162
-1.5563132367594712,-1.5599402223430765
1.5086185119095308,1.4773598033350919
1.4969404066483483,1.451268181839731
1.0202341593519255,0.9964820013285434
-0.7629339272729786,-0.7073261805682786
-0.100400252907428,-0.12003468357613913
0.22814980310495678,0.18478717293033514
-1.665359200338359,-1.6550491887191612
0.9519403403920326,0.9141144395425616
-0.4367195159846271,-0.4385386603464017
0.927063242595785,0.9779404221495058
0.9245877891938149,0.8811998052587167
-0.11768624155539696,-0.1039168801144774
-1.574466749287784,-1.651449282549681
1.3365171405398397,1.308545739037101
-0.5561673427208419,-0.5567725407183777
-0.2491309291719066,-0.24481692892444096
-0.13035607338102526,-0.18488340737754627
1.4268084354536752,1.3960859583780312
-1.0914696174830443,-1.1106405526061773
0.6392063842588847,0.6770619681761865
1.7744049227906147,1.731000919738814
-0.9838779195739334,-0.9751123172528211
0.10260605067412842,0.0395240388053052
-1.681988412809019,-1.5825153366573255
1.5297832492322119,1.5133245852023847
