x1,x2,y
3.0107484565717693,0.4497796040358517,0.07831687090721715
3.6946832433700636,-2.107733269175265,0.6846238843739739
5.01378236375833,0.19954185688818366,0.007967824992884601
0.48951723023480415,0.8401331602690536,0.5091496243518713
3.1926546782433842,-2.4271222802661088,1.1385229674833814
1.5271810506360948,-0.5027377405394317,0.15832171757793492
0.9461419908898315,-1.8664060846077004,2.447644562289941
3.06217921954772,-0.6733772021080857,0.10192137872548235
1.5799505759039156,2.507633277750968,2.6119874478778327
4.592925362140186,-2.453499024475979,0.7349937792177315
3.725609954198006,0.15315344527855115,0.00014440246757388252
4.988498036915365,2.244936027873666,0.44464974880694463
1.634750269620133,2.9066506105159053,3.797201900724433
0.6516179642072005,0.5282232104420062,0.28989530476806735
2.103112300363744,1.6268365429628404,0.7829900964644488
4.907590799492775,1.727083598756839,0.23381232183262138
3.853838112876572,-1.8334394506622425,0.4781927179121387
0.15005706002172586,1.8540623427313805,3.2679980529069015
3.7871503559240858,1.2300568652170139,0.21977204360437455
0.2116512543970472,-3.1287257869270135,8.544181618159064
2.65247133889757,-1.5085757787801743,0.4990180981787754
2.3460361521809374,1.5454479020802008,0.6758740338699273
1.129341623647592,-0.18696321554958267,0.003536742104570945
4.419521761570066,-1.855869149553385,0.36354577481214034
3.724511658527367,1.9708486036059851,0.5736521205226379
1.8064669476705468,-0.15145527301774875,0.0026677324321111636
0.40340393575508005,-2.0479675662043584,2.849505458481973
0.018742828421910385,1.7320796428898464,3.0572835147739843
1.9494101202580132,2.1861107698452145,1.8849529029819954
1.227315701821412,2.0075865602931047,1.877188031029807
3.505968436202632,-1.7423900749913783,0.43377058662353085
1.2631256361789462,-1.1616013579739042,0.7164787590452748
2.3509587869239823,-2.9087378988172525,2.4427706638786404
2.607519237140321,2.2819747032744404,1.5121875924495722
3.6703344142188223,1.0380515262592738,0.22498159248588662
2.1495192337770397,-1.705056136977627,0.955581938141912
0.7690176976684652,0.38693607763616467,0.10361576897952574
2.51829111452962,0.3996351491755674,0.08535747901600672
2.986896295143701,-1.3057591194069165,0.39179438747164785
2.9581665200024427,-2.806438764863652,1.7614767354611556
3.1267734404308785,0.44016692506093563,0.03596940909082322
3.279631001060943,0.3742988508198073,0.04549368317281396
1.2141876209190565,-0.3240400660917946,0.03801763856624995
0.48737376234248964,-0.4936636978690254,0.32065731471714914
2.3482334767182262,-0.37126986821181435,0.060390517104045256
1.479109349567763,2.6086078023622767,2.92909995222236
1.0054639723373229,1.1588171016701632,0.8450812619787172
4.229606958562463,-2.8777216929791556,1.0301595853067864
2.185648108141788,2.7136129861261895,2.889233933549766
4.203141090335141,2.8726294533828414,1.1677144704232312
3.9956373593292347,1.912722407280065,0.41997157854461886
4.040558097383173,-0.8815101026918344,0.05198545936952493
4.390065611851301,1.0876124214890202,0.10200452060543183
1.406225106293762,-0.7368063690803623,0.13159668811421218
0.31833822086042773,2.360252172413642,5.49265423147631
1.2624511287725622,0.10184010439041552,0.0027068557345168477
3.7282995560041767,1.3606452048659663,0.2741786337319012
0.4027582290552633,-1.6879689133432942,2.5821227894672076
3.1795409429884596,-2.7959567630169193,1.641528060106169
2.356217372501526,0.07481791310013824,0.00508279219742832
0.9824939548737465,1.149431529540343,1.049609451112341
2.1023634104338385,-1.8852577818480265,1.1442753959981586
0.06076756937339642,0.5960819548043741,0.22943952778731608
3.459844611703972,1.9801740047612642,0.5982078657419858
1.863877495621374,-0.27973760318615754,0.013955528691728638
2.0148611791265143,-2.1201237141907123,1.4720253884153793
2.409535025884571,3.0286891975015537,2.402628630764537
4.43948287629519,-1.8135126651828446,0.40459606561702965
1.8443583379674422,0.865087665436529,0.31177939444109587
2.6736508144330595,1.3893409853105254,0.4391840575183842
3.1746555084446815,-1.0314780553615503,0.1820974908967912
2.7841270535482687,2.049207157003371,1.1218974905180992
4.009188976777046,1.0091367500465285,0.17572897168525695
4.859290698736888,0.8706545339946287,0.06257974620733024
0.9252564280516093,-2.4661007618561785,4.169468196990938
3.945897209481288,-0.6045223632335315,0.11351499652366714
0.5149472936509597,0.13082535641587337,0.0017528641910067313
0.7983404459731096,-2.652884293831534,4.4839365439671965
4.316899348116316,1.1588538398435817,0.13230312048615148
1.2038719912974383,0.5385477069895496,0.17658119993700536
4.337849223793277,-1.5122621388095676,0.3587734936936121
2.4505999336262336,0.7475848314164313,0.17536828311162814
1.8945850075046176,-2.8613437040811185,3.058428430011276
1.6746180471819745,-2.8227327862706924,3.508754143759635
0.43811724241541095,-0.5415179012538647,0.18791558659010352
0.47033394293442865,1.5003211914535395,1.5217483649136927
0.5189594164015989,0.9485816220613155,0.795058273587458
1.5144087859590565,1.1387841923482953,0.7563958372996392
1.8854798717560564,1.3051722405048578,0.5381891679500009
3.6392758327516854,-2.5244028107290513,1.162606495494748
1.0601824520118026,0.3852472662496246,0.073168682749589
3.672388722782998,-0.11352960329487613,0.003652450152547948
1.834261787873919,0.7259625360499108,0.2376641199723335
0.049286427455525444,-1.9838108645707369,4.425132364974472
2.7325529735023006,-2.9076347950588537,2.012631487131255
1.4124497588545935,-0.2917622459200302,0.039679609847263396
4.846789697882038,-0.1624514534555455,0.002055598791161211
2.0515149307532456,-0.2059942479156192,0.031438695701763046
4.681137146423597,1.3756508140710186,0.25600088794367837
3.255635184464115,-2.615781108336355,1.4492168200776676
2.392435593187009,1.6071621967726688,0.7555006750882411
1.403314848552265,-1.989915141191959,2.111865433852568
2.0336474525570676,-2.562430927985876,2.4070510262304374
1.1584270971836472,0.820471200569474,0.4526473476685285
0.5630504698542017,1.2514816187061235,1.4548399200251585
2.651079033583789,-2.1807984871340063,1.5515731238913022
0.5014608081688416,-2.945680139963596,7.068452934515676
1.2045790497375712,0.8134155725339269,0.40473917049015806
2.658621666288168,-0.02967723528183454,2.9554992368914308e-08
2.386388739619797,1.0311311490347148,0.3110930483622776
1.198492362219612,0.718171416367862,0.3943034249087184
4.756604415852729,1.6738219950925597,0.2838655538113548
3.360553791423168,-1.2619789854542451,0.3486059687979804
3.9200643051643262,1.052238588038685,0.12913856959005846
2.381281046397298,1.064016120533284,0.3011958594877264
0.7781212456043662,-0.40304304202863656,0.07279099047322209
1.3744360167853464,0.4758391240665591,0.14426615654944872
4.406853190325469,0.21077808284413516,0.0006713095259606758
4.44935585987582,-2.176831966316457,0.5015362440989867
0.5338113205091444,1.7374244457844712,2.165080821286742
3.9391155921566487,-1.947603114754954,0.4661804461304916
0.29405197159502827,-0.5685556168306107,0.26214086486226623
1.7531586442063916,-1.2217552528211706,0.8564919993816525
3.361411258160842,1.7383890514624096,0.6944767905700118
0.6066314314841379,1.1968274582955745,1.354416602179744
2.246491398139206,-1.7945877500277874,0.8076263431590347
4.025658435160399,2.769021515763581,0.9501999938958611
1.9431769720432683,-2.4511085416150222,2.674069643426459
2.7179735585885694,-2.8583881728243057,2.241556384563038
4.1604649939452,-1.915825095077542,0.4532117886138007
1.6929590967210333,0.8292752187937302,0.34704724975400086
1.9893490814461867,0.3606114675050027,0.056781689538883046
4.577324396147432,-0.08449201812591509,0.0008399095224265131
4.742664810511372,0.7709245664536646,0.10123916654740096
0.2953390028465954,-0.14011497112311624,0.00027125898478147465
4.838599485700324,-0.7614379367156824,0.05222746853560694
1.8493627074751937,-1.1519748979769926,0.319760732403123
3.1387629329185853,-0.8108709307826372,0.14110582394814253
1.0010601107887076,2.252432211347678,2.9579866500964154
4.576827978256066,-2.337488613162396,0.5843067531499747
0.10495164011054688,-0.02362458965543679,0.010623936757095696
3.164652259360249,2.599518524031275,1.5729406174418852
2.32713261400938,-1.4760617111003578,0.7735718763279616
1.5237669180950126,2.768552386938565,4.071838098697689
2.151390088386709,0.22755188407695504,0.02178601337082817
1.9941532279590477,2.6767801413567955,2.7554525778083034
0.8243629618129109,-0.9042859422876528,0.6145340166312042
0.21005319547899273,2.10831191599576,3.913862820186836
1.143805416405095,2.0191271125936794,2.2156831925263716
4.068948654254596,0.9917773832164971,0.11727317570032869
4.9753057751786915,-2.7763782135745045,0.5616652260381548
2.7462592233565264,1.0257637790364493,0.3298103533849794
1.9690204758023953,2.659874742846603,2.692521674170381
1.6158378603555428,3.0356780555135163,3.5247390259127003
4.412346688359875,0.2547001289655866,0.0017175477806007072
0.39699046392707515,1.6327122574465611,2.246609224168639
2.3697359233818345,1.5903506535992782,0.7360600115923936
4.402277266279403,2.2087601768408742,0.5138431761922465
1.6230130128626865,1.884290293677534,1.5794778933009128
2.6160376461966504,1.019773147529153,0.27402919952240606
3.7613735474443284,-1.444754793056291,0.3442231495366373
0.5137870734430516,-2.8366608376557747,5.96839246324921
2.759461769113181,0.11859467359525663,0.002585482772346353
3.22962970631308,-0.6268090870501265,0.03529751394323151
2.37523380934615,1.6924285034497872,0.872623293496163
1.2341122725146074,-1.8907551746642208,2.029171484303308
3.212163943725425,-2.0388048218301518,0.7250893109408248
2.4797014199033804,1.6695887098116475,0.9011525265234611
4.661305187791681,-2.406221882251889,0.5988525744438704
0.5996498616347852,-1.0558218438927067,0.7365395316976449
2.2435703360672252,1.5086875451580397,0.5463052320309865
3.6140307872642126,0.9655004776224986,0.1350268753688454
2.7358270381270393,-2.4042218777537485,1.5463713649071087
3.129368476459447,-2.527194556290964,1.2303694123081736
2.977062284547395,1.7460540132659885,0.6648876895310285
2.8608448620327573,-0.37969922458331784,0.02181174051396667
3.181800032872835,1.3034714503916254,0.3019829904527904
2.392662941951118,1.5744291458827238,0.7814558155004013
3.2124866080062886,-0.4757145958238072,0.03968708258248845
2.9905227617077297,-0.6797450025882115,0.06464638509359089
4.430739484788226,1.1709159690485915,0.14837180674078193
0.26790335395304266,-1.0903755358524776,0.860955422771625
0.6800523459074869,0.7051654227741886,0.45372465231767783
2.250736921725285,-0.3696772837998211,0.06558964528896478
3.3178047479893795,-0.5126811569531322,0.03808139802481577
0.3195917958462061,0.37324984437939057,0.03629728764226152
1.0194742545938342,-2.865241694627888,4.974552702345877
1.0055833327581545,2.7358487280551573,5.543516271162799
4.301233656060997,-0.09706481413745563,0.0014882872231871077
2.034653120716278,-1.7270799417038731,0.8901241566802824
2.227498936989555,0.4410027025242728,0.05075381046156487
2.3485908446743164,2.7547763147587485,2.418182148178957
2.982539424770151,2.831605535960323,1.7623102634764116
4.370114265118874,-1.3917037726695152,0.15838405790011295
3.3412343393634685,-0.8355361976576882,0.08110463899101085
4.613518426184585,-0.047347350853233425,0.0007475539513639167
0.7060075805514663,2.045812007196216,2.6019777642564152
4.335643140906253,-1.5179223007065725,0.2185862443227194
4.26727222907997,-1.381197088554503,0.26559425649347906
3.7501734514203116,2.91966319588762,1.4696171456822318
0.33894551264525535,-0.868634151024882,0.5085534830270467
2.450037235148571,0.5619455070239301,0.06538730390157575
1.478378339270572,-0.627079818895175,0.22375824804847494
3.5523721881636585,0.10515548997208396,0.0016412687179138317
5.101908673542907,-0.929241201225931,0.0628776062191834
1.5004844414913638,-0.037095782238875455,0.006059636184562797
4.0995743414967425,-1.9645440601945103,0.42335873693033904
0.16158980736630735,-0.5529335274478488,0.29427880676715784
3.5665037906518497,-1.0055120822052133,0.17202902574068432
1.656458604368413,1.9898907337797354,1.5213989833608397
2.7967636575360575,2.5291970926243104,1.8245674175236526
4.966852524926109,0.21904285996469225,0.006767400342256035
3.5387072519165654,2.7720028444097733,1.240140033099487
1.9563052261102276,-0.08698245097012144,0.014018580128620147
4.412387958845137,-1.5940984965642084,0.32601909163476467
2.9709653114065433,-2.355399570953889,0.9964876934348422
2.537480563127295,-0.7775132360327202,0.16121539182924555
1.4534436605556307,-1.1518591817220174,0.6251741968662038
1.9853258428012628,1.595730790508737,0.9000134038973445
2.514541284016018,1.6475159174626373,0.807794228510221
0.3185568307553454,2.8264785088577145,6.653818289113325
4.237586976107668,-0.20393592128630397,0.005780005128084702
0.9807121264961305,-1.177062526198104,0.8099983661899538
1.4344720556687742,-0.670234423018095,0.15943461267154832
3.8180689348224206,-2.2201700255149963,0.7913403333207357
3.473332822694311,-1.7608015943037585,0.4138732295982735
2.87269640361977,0.41579692533740026,0.015981484265241517
2.5867882908650564,-0.5293045792611265,0.10446939722449078
0.13982483122186856,-2.0150983210206515,4.84033674725218
2.000617718107653,-2.3388017574484645,1.9596900915252748
4.568211468505135,1.516647641086163,0.25611172982849945
0.7471076414640622,-1.2475309021308838,1.0436339651668498
4.607384629547766,-3.1926271763676284,0.9074574253670695
4.107900010674707,2.2036246287363563,0.5971343029205797
3.4402919724906607,-2.383657453488496,1.0967662703629912
1.154502554133371,0.6786687106889787,0.2126569363045195
4.636719702078758,-1.6879845710057784,0.3393137698765311
1.946914194112169,-1.5597044098510309,1.156076507949173
3.0666171704452845,1.1284610522773968,0.23667413208116966
2.4888152954830254,-0.8627968909987239,0.2005144604935193
4.095799766755777,0.6638730906621896,0.07808223504402331
4.607353609124393,0.6674559789784924,0.07387760372719335
1.5286281723450894,-1.4404718278784039,0.9190411135122633
3.921188290056676,-1.5949966344937638,0.3494431896621837
1.7322570535309225,2.1693905011119177,1.7100984258423781
4.023649051994681,-2.100221331878109,0.5819344050608632
4.355858494819706,-2.5144419040876422,0.8023884000766361
3.522407826064377,2.9818308444256556,1.4652003485153868
1.1610125492057044,1.5980430961421048,1.4644467779569008
2.4885529950752354,1.393637060732304,0.532292686591341
0.009009685807951084,-2.901794512042365,8.403299088607012
3.814795890464944,-0.7556738902286965,0.050583181617337956
4.513708735054054,-1.9335599267082184,0.36404196006763007
0.5805121656076131,-0.6304746182067575,0.3138196835504382
1.1091404472826514,-2.6445220666600404,4.099499047609063
2.619894146944875,-0.1707375139424312,0.0044101968618780645
1.0465820891641813,0.2195352754552854,0.09649854939391728
2.8296340474047,0.4005981853919778,0.062028612874312994
2.858911743581955,-1.959549603525931,1.0371607625141432
2.977303237807769,2.2762507541781685,1.0538513826493234
4.179687593007666,-2.541878005666774,0.6958228114828588
4.164314600827994,-1.4096181894559068,0.23782611151206287
2.855560941013985,-0.8947257982390385,0.2430866253871243
3.2925261721497785,1.0528205312641763,0.14995863142574353
1.980952367554862,1.452565398072785,0.8757328363301998
3.2858105956836896,2.6332625658253326,1.3790025981012968
3.1952139063003395,2.1484935093422304,0.8795409624663492
3.3643035449524072,-1.4910598395281036,0.3862108980591772
3.6795200623438302,-1.461262164241134,0.2699012300854182
2.47502870111351,-0.6672597348470725,0.13157007780338753
4.544895978597991,2.78955360362107,0.8607376852922103
4.676023487647972,0.7983350467617811,0.0720504825854494
2.5370819655071997,2.455694058010343,1.5674092731566343
2.7610928797693086,2.8660012684003333,1.864276660346738
2.063920337851777,0.9362929302593821,0.32984443971129424
3.1755007463915215,-3.1669553299972435,1.743696859638032
1.2657884689825587,2.7720079373585147,4.309730569027976
3.426800172621089,-1.183639124314687,0.26388145021400355
2.5250023451307038,1.3241001578472387,0.4535026083686392
1.4654984902548933,-1.7501967998815051,1.1769795383001165
4.358882701182456,2.748042065606237,0.7033293353992354
3.667765078024547,-1.5945411473182975,0.5298448093538638
1.5107999741641684,-1.674448557329604,1.48013317690478
3.4232081013752382,-0.8689601509216209,0.15422709080058536
3.427935307942029,0.8624043351374546,0.10350390704581437
3.0616299013075436,-2.668912147573271,1.4205579211257493
2.131595528782796,1.7408070340068635,1.1995757779476675
2.180836290608673,-2.988385081287584,2.7510858366423023
2.0749353717420123,-0.97568036776041,0.4033615557798432
1.9148411470545832,1.835416124205796,1.2201727564000544
2.2672105802632103,0.8586383783567881,0.32898050385255906
4.5821006109477525,-1.4883795699683953,0.24226366618530523
2.348593756291728,0.3917635754023762,0.0737035655323677
1.09452736179214,-0.28986560607551093,0.04109395104887733
-0.1124497346604966,-0.10921603065971763,0.008390431059794536
1.105496689954085,2.3850142004869577,3.044396016083799
1.1804913607140881,-1.2263575373135465,0.8324253808862815
0.76101990406198,-3.1791212646674265,5.956213845956632
4.672085304295787,1.7112092052083239,0.25622762593186577
3.7561822152161106,0.6502667150588044,0.040716762001490076
3.0516289189507115,-2.902697550998234,1.7888765718605613
2.386490781036727,-1.0465787897231018,0.3342506792759946
1.8779726861058874,-1.9794299637201331,1.5600407154627782
0.23020044424016003,0.0839441578127844,0.004805098168473145
3.837541847611463,0.07531059285194394,0.0021232498809019614
1.2311625031795548,1.574179938280261,1.6604563707557
0.37197549909765015,-1.4603231377313028,1.5108564369791235
0.2393703733108994,1.7569911047104414,2.667615766479675
1.0801897495689559,2.6796605567288783,4.276281461731334
1.050473543003766,0.04196220707068829,0.0010398709920138496
3.219620123660026,-1.291713767599578,0.39624917080115263
1.014132224188273,1.3209600678446087,0.9206954859273881
3.298868142287102,-3.056725706215678,1.73143025045282
4.668586311708485,-1.3717572732301906,0.1901099587121409
3.117359514914386,2.8871518645135548,1.5473088360910072
4.38271556517519,-1.4040828237709024,0.21823533948799148
1.343542410154767,2.8251236603726286,3.7970522502990582
3.3630377466220365,-2.261200225775917,0.9325221447044034
1.9407448017714264,-1.1926229275892115,0.46983507310774913
2.8079692605459994,-1.2606761378395672,0.3004982400258253
3.4979657287870056,-1.5755839332605808,0.36643992838561434
1.851866140214148,-0.7797956704415272,0.18447215188490176
3.0840064191172085,1.745068036560617,0.601388500037024
0.10056922953589062,1.7028580862014506,2.7698299129003057
1.6973700508984972,-1.46891800224318,0.7030888736596882
3.5121626544576405,-1.1524948032697384,0.20003565344557023
1.299423385188653,1.8878159438946602,2.144203199705097
4.510353040771388,1.90971237614875,0.37252549342621455
4.4982582014753305,-2.5959291486682115,0.810310947691702
2.421967800832405,0.5648901156467513,0.11948506152996935
2.756885464961426,1.2869290277032206,0.4731447007361854
3.5292551335871667,1.751551654351711,0.5828504217421088
4.6393488713803,-1.479813320036636,0.23576512324192697
4.219016065473221,-1.9729602335622791,0.4101018083075376
4.633946076424977,1.964229662319429,0.39967327635838246
1.205474350816689,-1.967890581654606,2.5011905753241974
1.096894637826427,-2.6028784573514594,3.817977839419762
4.0550598368437,1.2832643980833471,0.24737854862745065
1.180808236304514,2.391693303448143,3.142781459758108
2.2589036161444955,2.238568142617484,1.4774984108144043
2.7950671484430947,-1.2807043438194923,0.45857443291555755
1.9292483153940672,-2.9634816473239236,3.568748977659984
4.243221995912075,-2.5201561378973447,0.6944531949473344
3.4220793957932076,1.7317263058241044,0.6417735948480432
0.6710987989196403,-0.8738288853361214,0.5473825792538665
1.9204538738914356,-1.7790108905242088,1.357919764606996
4.751374235636108,-2.2101772415717575,0.38490762057032196
5.092810668570616,-0.8188478922624393,0.057370814692832846
3.6853629434881428,-2.8093708047605395,1.049864186382421
3.3606754196663067,-1.3222583772517897,0.24838455579243449
4.043256662445415,-0.5939127851905917,0.017021570196516997
1.9767991871843593,-1.4153503198688495,0.6792404204796493
2.872549978998398,-1.4847194769761467,0.5084880956291857
2.212044557686293,1.4300730367459755,0.7524390206242935
4.23378235258559,2.5696500543247915,0.7348999720267921
4.871142086720458,-1.3693725023425998,0.17201867239406946
4.7354493226962795,1.6655970313240966,0.24351595583920607
3.9116849281642363,-0.9466076300038212,0.13059111960252517
4.85095885038904,-1.6524867264166498,0.2113276719969529
1.804746898900189,-1.44384475258288,0.8382813842446132
2.8106239421321044,-0.5193975802081117,0.07647327189716628
1.9299692147916825,-1.6959336537096796,1.1817447739678528
2.738943191525923,-0.08274124678414779,0.0024312552581102053
1.0090230904845892,2.156015060705962,2.782310065016082
3.370094721037876,-0.40613248952283965,0.03513631235027693
3.259293613960857,-0.6262354077126285,0.031926038942014165
2.0575717924912733,-1.0196599945854463,0.3154760343466392
1.9995495073765988,1.4005115358817912,0.7186986286218894
1.631710961365136,-2.8769943520396453,2.9796666035670274
4.948874791563425,0.7846133988997722,0.06040864522827744
0.3838875963952475,2.3029266270461823,3.7936844295973517
1.2620613214835712,-2.7787237044465085,3.4953862782631324
1.3739796143378995,2.803086380776269,4.9608399427465475
0.2017825752257403,-2.3695503649433967,5.596902795501726
1.3775566883802584,-0.8468281523419705,0.23494939191729253
0.0497472560594685,1.2445333458576202,1.3897761521667182
4.639308188453774,2.6948575930586802,0.6654624670820369
2.5342454140547592,-2.179651274516767,1.4333785131392125
3.9109695229810137,2.840719765520033,1.2811676087940431
4.337436688907933,1.2207128752221235,0.22981635005324885
2.946169517242911,-0.7249533626125536,0.09711775295102237
4.0007035515357465,-0.8094792771047067,0.09562214994114608
3.1296582828848294,0.8217416724757615,0.14042238470846874
2.445422288104861,2.632061781631252,2.027676453746946
0.6951745757838558,-0.6494344321159652,0.23709208307309473
1.924777026386794,-1.8710237152425406,1.513085045906412
1.793952599454755,1.0429865957242304,0.3739578454138653
1.7362636828207052,0.3530979738469893,0.05867690872952612
2.7196191581173084,0.34633734091659035,0.024579558265600557
4.054959486490418,-2.4975487881919385,0.7499739896658995
2.6468041749007196,-0.24732421757247586,0.03142289928550751
5.107790298311901,2.288607034129238,0.4256780177423864
0.4762734186305013,2.4088838969880486,4.418332599182338
3.3619496901658774,1.9025809411065544,0.6802946618765027
0.8885461465344775,-2.2506411126902153,3.199475211106179
3.6367541449773073,-2.4579097664083003,0.8617156635666657
4.3216340675624245,0.6672867143509713,0.1003457395865229
2.795909371535319,2.576514542184674,1.3677648277676242
2.7678416491185427,1.427047499240648,0.4549289605116108
0.8964703333698621,1.161448738638184,0.6852285618456224
3.2145641301996117,-1.0126846286724709,0.21288682803972347
4.47553423961071,1.827928807138675,0.32405008129975
1.5483762313619802,2.9173530381673967,3.5794168082941376
2.1081130027252004,0.5106398777118387,0.12001916834553632
0.7470808383554531,-1.3570378934953695,1.1801666819953618
3.6002255622092143,-1.8391898740031896,0.5364490968405227
0.01989529168255777,2.880001212486265,7.201296553075756
-0.04323179127370356,-1.4341083421771048,2.503185553884572
1.2930421238931438,1.625602881444927,1.1189363311729719
3.8130449573206753,0.10313393307835086,0.00020158474398808808
1.6534299586948382,0.52112910383309,0.18551366791744295
0.5533184060202612,-1.1681146970974448,0.8504014876745801
4.600253817400027,-2.147052318380392,0.5787143190460542
3.359872344108703,-1.749399420176006,0.6236399123704336
1.2920298220036743,1.9493854849236496,1.5091594570560425
3.8680031765876404,0.27150784224353525,0.009706165480354714
2.485773878611047,-1.192729471837142,0.4808170687864839
3.223630198326194,0.6014723504654754,0.04777272045618284
1.4627344173837022,1.038979517088086,0.4997876408832998
4.869072997363786,-1.5030811623840226,0.15967031337581905
1.0963951446745106,0.695797576317355,0.2433139175348292
1.9001089546213485,0.6353138019144955,0.1883419780761578
4.047680825835493,-1.381335851573489,0.2432054198624848
3.6562788448871943,-1.268528826169061,0.29456035115730744
3.02517544417376,1.883513988523307,0.9498570716472664
0.9165476480522426,2.3659052051583256,3.622725150851514
1.4214509843025753,1.5914211406324343,1.3118434991340677
1.3484533367914453,-1.5428112770137956,1.4202077530787491
2.8533022073331216,-0.6144706135796385,0.05861318555769962
4.254352492436175,2.076864654908755,0.5077180608644234
1.9552654352104542,2.4639720704363333,2.553691442823162
0.8284684170209322,0.48181401896905673,0.18562311055673547
3.692246978579862,-1.2937983686428225,0.21845315097131693
1.929047985911837,-2.227124425781194,1.8312182086494824
1.5945817727808642,-1.0943057043006215,0.5571019326980795
3.405458793283436,2.513961353317919,1.287145429476032
4.474625515756116,2.797814256120007,0.7727129712843016
3.5172979372921684,-1.9260264796101147,0.609132919281234
0.8445455308057491,-1.9645248980667678,3.320890191323791
4.58997693874714,1.1281189017344981,0.133842529702135
1.993121688207153,1.6742429129427934,1.0556542898211507
0.06993290137237976,2.9548690405239566,8.662470464600515
1.7936857826393788,-0.931587656624497,0.2969664762696064
3.2805389931925,-0.45779475941773845,0.049525570459251905
0.14409374545636588,0.690401760824483,0.3877552846344038
0.900412548194904,0.2344188044786774,0.02691740985406539
1.3479447305381373,-2.7872697322351936,3.996770939345904
