x1,x2,y
-3.0594754091520047,1.2591668368726348,0.20797676855139524
0.3994930069941154,-3.038277596114426,-0.5068894284506611
0.2613795825126654,1.2038768182567852,0.5863512559854278
2.9828297737680476,0.15552101639947669,1.1133875203535606
-0.4885978874022107,-2.0550287211256766,-0.8913744962724279
2.9583771280688227,0.5458031205910121,1.006347210253775
-3.135510512295942,-2.4789448245344508,-0.8615968412255599
-0.9479550346648776,-0.08560966687331284,0.15024274439962304
-1.4111542060840672,-1.9388717359080565,-1.3526470105021182
-2.1550959030570596,-3.0748681545713055,-1.7926346959824064
3.089030543778662,-0.8137615806744192,0.7129985535542246
2.9855923184046356,-0.8257052247945853,0.8521680137838654
-2.214394356703215,0.1022753239691383,0.20833788832152245
0.17107161073855334,2.901343939447231,-0.82583543072164
-2.565630384278141,-2.642758162588137,-1.4426750305803138
-2.3339004813052497,-1.7344636193758745,-0.8648418792744836
1.3575667581921964,-0.31056250195439894,1.9193968984196652
2.3182245483821817,-0.9468753783953683,1.325813615938363
0.6701189828571408,0.40464863727832023,1.5307305865002085
-2.3443697722556363,1.9096907023307361,-0.9822728068911174
2.085961793055725,-0.5136783075233362,1.7597303740350063
2.242053568260047,-1.198937842142441,1.1207872361142357
0.36175895169748884,-1.70944489038431,0.2305877043190938
-0.43958100534268996,1.8092296377455375,-0.7349449510231203
-0.4460208681695881,-2.560204535534302,-1.3830948279884758
0.9828429681806646,-0.08968236060936885,1.8435563148373442
2.635761151187941,-0.7958042260119869,1.2079929175493693
2.5815272256715622,0.8335665275016035,1.220088137832997
1.8147831636369522,0.26876200073966405,1.9399312542165599
-0.9580268777223864,-0.9633078841545726,-0.22337287086734559
-0.5804763686776601,-2.477605895357508,-1.3600193294486966
1.3864379201693091,-2.2849754886727216,0.3345885144761084
1.1224715816641875,1.1390800090723436,1.3541682275761722
2.670061168875268,-0.04374641498255594,1.4903609393746666
1.927945338888841,1.8133733621494725,0.7248071664213955
2.9870473831755397,2.6717425300572533,-0.7575073138701366
-1.7489744669798002,1.0972798108140571,-0.5280200846051036
2.6098754567460576,2.589337685370233,-0.3840108173772679
2.988013257520074,-2.96821834761779,-0.8226860098008851
2.539899131945029,0.23516699337902036,1.5333671239806503
-2.2973130761891225,-1.463874669914473,-0.6684176828183853
2.743813944105324,-1.9055280463134485,0.03131069669627268
1.52015897924569,-1.3803118829851073,1.1881373809339815
-0.9541476940166496,2.0072676717216877,-1.1862270150159897
-0.37940701605105204,0.8162028117407569,0.4080729094586799
-2.7681737220714724,1.7412238298395444,-0.5665555406385585
-0.565879408077151,-0.0010706826126782865,0.4769948848230652
-1.570158506102663,-1.4625917084372242,-0.8918667377850167
1.4273190095947175,-0.19992916911472536,1.9616364635631944
0.3354301480183575,-1.791931613134232,0.1773466988025307
2.777385718304939,3.08781557434584,-0.5958356047629432
0.7315118137368718,1.715820521401307,0.535396502904162
1.778489382141256,-2.7495613706632103,0.06055792253280845
1.9969560321460098,3.128636815524728,-0.07648407531981871
-2.707018510833592,-2.2002633062968124,-0.999188842636856
2.0357105501740995,0.9936855596772745,1.4483060263244467
-2.0773835561351452,-0.7589383999371813,-0.1314128606477165
-1.6318409580383524,0.27419314942821904,-0.01988907034060461
0.1518135742753298,1.3463835954647116,0.2334746829410676
-0.23010132638649336,-1.241996758092692,0.11113242570286655
2.9224025731257623,-2.4986242622042245,-0.5140108959836444
-0.33458001213196203,0.9864195014152815,0.2205199699596721
-0.46740784510290884,-2.9810065949906233,-1.4654670677152999
1.979376140938492,-1.7283364286059675,0.7463923091080907
-1.236478259991034,-3.087009993885646,-1.9609208618359564
1.9090252808147146,1.478333045580345,1.0451670400084556
-1.5378582111103438,2.4038416918027146,-1.7395744285890713
-0.6291533949646217,-1.101422879303367,-0.10874357739062435
2.461149895876944,-1.1638121063207831,0.9142954291080136
-0.06947182258092896,-2.5294104269680684,-0.9882796404980627
2.6742437261207996,-2.874636628694429,-0.544104045035033
-0.7714114288387798,-1.6610053029011556,-0.7836723596437881
-2.4970181596806937,2.2585198732424496,-1.1574476066298902
1.6016430550007228,0.6404531598657344,1.7985098869644593
-1.5533238969363579,-3.070183282446185,-1.997386169360721
1.6663855664076093,0.6877899376892795,1.772610523709937
0.4944049558119918,-2.824011625233846,-0.4894214833299702
3.0880638118317236,-0.512179361490833,1.0305766383287454
-0.46105957815131987,2.7299874692881563,-1.3655851547790654
2.5335927564512724,0.8010646492381754,1.3099277393286322
1.4000125356905428,0.7031694839123666,1.749242712260642
-2.267361033859686,1.0970726819351926,-0.33473017885321044
1.3444119053158303,-2.268947271067498,0.3291738480048918
0.7516665513066993,-2.5549108208601483,-0.07208514081857176
2.9548351845700633,-0.8015785374361704,0.8340869806999907
-0.2784262812967809,-1.9505644294111082,-0.6370377876971844
0.36732550312947215,-2.9961493140111073,-0.6480298325299824
1.4048956984428207,-1.0041419278336514,1.5047111804427193
0.6654915088922265,-0.017446727934213868,1.6278678587993016
0.6888163338941073,-2.8251115760953667,-0.286909950144161
-0.28873520579119605,2.9652085707827256,-1.2828849428880575
1.6706189384522998,1.666021239255648,0.896192331070335
-3.163957568497699,1.4935058240670829,0.017500822586390734
-2.1867636856418247,2.388476076480911,-1.5649462474297817
2.155668757098703,0.5673582297593791,1.6453910604536197
2.7460465765639337,-0.38838868174302643,1.3457711318232182
1.4638018604602903,-0.09745846030877425,1.9927326249408095
-2.1156159326366657,-1.903433023305595,-1.1615067841366113
0.466864837163488,-0.7529120328014662,1.2099418162289157
-1.3672316116753163,1.870361932305058,-1.2776438656190579
0.4168881690308185,0.013791303973776259,1.3786396007940227
-1.8882335069792333,-1.9889383351732064,-1.366169192371414
-2.3292884905608693,2.2766168035352354,-1.4079435661178805
-1.8933754115576342,0.9428409578001071,-0.3481756961177713
2.425629795960117,0.619047481642331,1.4376654728880283
-2.849269921225202,2.9486639939741313,-1.3377864815493123
-2.96507523683798,2.6717573407194157,-1.1090423366817423
-1.9775417955747951,-2.2209875427582695,-1.536552928348496
0.47519617632716754,1.522816381683505,0.45724026288362074
-2.677816154728215,2.5358868263750285,-1.3534414838245257
0.19523442739362776,2.272782574983843,-0.5241090759546454
1.342508007484916,2.4439750224797034,0.21593194887488365
0.26433309652912,1.92426460299557,-0.09716415251116786
1.7176181913228015,3.071366325252545,-0.003170744936054848
0.11264031335153465,-1.4280183689674848,0.26622875357032877
-2.619647641728831,-2.1416661758865594,-1.0807342107710847
1.1518960089050148,-2.6652315104306457,-0.014405234124743371
-1.0979510677723432,2.03350961146025,-1.330188131364574
0.10521963048798644,-0.2976343091941702,1.0812194631550358
3.209484290830213,-1.5200504772091796,0.08337029324806239
-1.4384515544987415,1.1135693280634076,-0.546530821603604
1.9129741334085204,-3.136269893245063,-0.09819511816617854
0.483952203440032,-1.9056975728351548,0.06439799213728037
2.5573274630058087,-0.7641018533785222,1.2273577806691618
2.6780247320547095,-1.8080016785754105,0.2974787148319576
1.3566891228606626,-0.989034561484385,1.5245459629477596
-1.2310784507684063,-2.1023654745525353,-1.44879231791659
2.7686959911456057,-3.116597859369174,-0.6973667078723382
2.135611123479306,-0.02305718703815751,1.8591418688481989
2.881037039096044,-2.6985834320101154,-0.6954574366823338
2.9808771317779255,1.384374291340655,0.37266597227667553
-0.3700828680407136,-2.755753910715956,-1.2933252464157885
-2.460519302713193,1.674644581763344,-0.680451981181658
-0.00670649010644854,-2.754726015404076,-0.8895702850474498
-2.4422794464273023,2.973392127387722,-1.6773861478194843
-0.09061794044554927,-0.8698364046015379,0.5851286551200079
0.32483973529964516,-1.2564852940241498,0.611831504862963
0.5562105668669228,-1.222536107489141,0.8061247390911397
-3.1086244572221777,-1.6230413921181184,-0.10907400581036283
2.2286253276891728,-2.0280518934220773,0.3434029253732517
-0.25435768469004844,2.0699956316877914,-0.7374396695660417
1.261073362819111,-0.24316889002003705,1.935422443696738
-2.5165188592418155,-2.5142509912017155,-1.4465138763024012
1.535920053329872,2.0034896197801393,0.5802032651717335
-0.3260703038284791,2.2671581420396745,-1.0015760400819396
1.4972280457284348,2.660969247928323,0.11160164674818407
2.7181149684531056,-2.8482394850570505,-0.506823189869395
1.3712557001950167,-0.16218501129956175,1.9796847270139741
0.7170892912492154,0.656651250606406,1.452757341921242
1.1888844431521608,2.1528602236210226,0.4132320952676255
1.525646543205151,0.7551796552838463,1.726236407708523
-0.03491398248264406,-0.26532588579684324,0.9776013300169695
2.149512920452241,1.6558533408499283,0.7731523804773073
0.18662338215156007,-0.23057711005171244,1.3095948102741333
0.8862283229511743,-1.3471413649967598,0.9622644424095796
-0.5546138263223159,0.5259862454073061,0.40227496919813166
2.817362222763404,0.07063741256917666,1.2888904695902752
0.04735341394567484,-0.07632599891444114,1.0916400131857642
-1.7657337868423049,-1.9373321909203598,-1.3317918570064204
-1.1291233910174596,2.170549697525739,-1.4732140439594987
-2.1714683855645225,-2.783091498996534,-1.737216163442369
-2.3358065930420016,-2.8053306870385946,-1.6517255209248778
2.685097521174309,-2.2625407122663352,-0.21916043865164442
0.987729061714057,-2.4372836625978387,0.09872501329041605
-3.1091810941493954,2.4041544217665205,-0.7438648039565875
1.9896082944870024,1.8241446877966538,0.6732981952291625
0.15818432513989086,-1.352659957878073,0.40844885765126565
-2.502168284908712,-1.4728487408302986,-0.5371293729212686
-0.27785905969171754,-0.5934449902651786,0.5397419341043226
-0.7781857650079358,0.133735101274302,0.24412637555424666
-1.1285457702413288,-1.0634968560755227,-0.41818682088506226
-0.24312587829374618,2.5485357793298204,-1.058561170542658
0.8695467916405965,-2.83814150956522,-0.18151094360381548
0.15854811101902516,2.8983114307648057,-0.7416835911951707
-1.31167226037522,0.4364052083882286,-0.07372502617512056
1.3932943970858958,2.796396244392998,0.04522568891880008
3.027398542197407,1.2295480186058123,0.405326135213087
2.84364926420608,-2.188826474078461,-0.3673901669756565
3.1582435066674908,1.2155061769995479,0.3690242270333502
-0.039131381177073654,2.9449977988148044,-1.0607339352102816
-2.8609812013762768,-0.00011310691740495926,0.7309998520223109
1.4664682110395273,2.373534757375918,0.2716094024226474
1.021108895757882,3.078324352812748,-0.14174754963627267
2.8741564924668497,-1.014654491915394,0.733765977831796
-0.7470725441239027,-0.5497214577331477,0.12796349124459838
3.1475718740217586,-1.4142632324352393,0.19283090291597405
-2.773342830481907,2.6711963445331817,-1.2924547179338766
-0.8402277462088904,0.7945883243083607,-0.07402359603571862
1.5648656101497467,1.6162178682877126,0.9526785577472843
0.7287811199380696,-1.8897406545223585,0.34878655376248097
-1.8725707632199138,-0.4439589506657895,-0.05861258729056529
-0.8754396611721702,0.8607302958499323,-0.1295301344600649
-2.117699892699863,1.4821147073275398,-0.7632828784706591
3.076522917528673,0.9857426259101203,0.5868042214382178
0.15176694779656139,1.3171152346807418,0.34124206704857185
2.348615068925655,0.7273578036549697,1.4876267641081853
-0.652172317498788,-1.9216572355707588,-0.9620507004299905
-1.6215699206738208,0.287894500045339,-0.04046790157556934
-0.01053964904813759,2.478975294975827,-0.8640520268269858
1.6610516826539334,-2.379882739225933,0.26889513375401275
2.6031522070889914,-1.6556554667289063,0.45054399428265723
-1.958774422991578,-0.37398255864220786,-0.005426806991207789
-2.2639364761987215,-2.6810833185202583,-1.61576039325349
-2.1526986808146504,-0.7604626197507618,-0.12350605489881672
-1.2505174731271635,-0.5214486933950186,-0.07705292679297193
0.609767839470159,2.0216503749961356,0.1455424110529539
1.4497984464030584,3.04940885387889,0.0012367381751843265
-0.756785158604462,-1.9478040129843635,-1.1195464206123595
2.665075826801427,-1.8315260621488032,0.22955550498758892
-0.2428281235823277,2.586468607729376,-1.0958667711653884
-0.09972392000230326,2.4514001506775482,-0.8441685810194572
2.455268521107196,2.9061878818536613,-0.3173557151653871
-2.803394126957267,2.1410714003554823,-0.922295770105632
0.6177025360053936,0.29356508844309204,1.5883470176903614
0.33930155568234244,0.48157160790277453,1.2556136123628328
-0.5823893214371899,-0.4566590208482113,0.3147552900838343
-0.38515787234481874,-3.0746479266214277,-1.4128777829000012
1.1928808977667271,-0.03155082686286459,1.9269767857173412
0.42358849491375167,2.3822614082009963,-0.30486277420173613
0.9750323499089097,-2.4582727060884557,0.0533516512508071
-0.3423461168091442,-1.829504149765347,-0.6229020574339235
-0.7157775018481527,-2.047766298525074,-1.0339468272757375
0.1414652034167052,-3.0668427600537993,-0.876595632322483
-0.42730401165689774,-2.268895214560483,-1.0916335923981173
2.2071696161324783,-0.29369978743831116,1.7834850977094496
2.3545762674423325,1.9159403767850138,0.3810769013221865
-2.649559862111439,-2.8888341897807277,-1.4158325663097102
-2.691029385550229,-0.49655345637591886,0.5163880113401496
-1.3593356408288704,2.1660683858809815,-1.531063908605772
-2.6027161781557018,2.6745961907216893,-1.4080446547880268
0.24070603088905143,-2.6567436330345915,-0.637071541263626
-2.948948595661711,1.028613455697899,0.3828035893790043
1.7738717743584858,1.1984805028976977,1.3398010691461195
0.8924951030694036,2.942262583130522,-0.17478124702444886
-1.845737728071313,-2.94470631380519,-1.9519988382485933
-1.1475190744880213,1.8986287229035863,-1.1997142700196806
-1.231997697799552,0.7237772275651788,-0.1902923611996521
2.649973006492584,-2.6962024578940547,-0.43499335249760945
2.366613390241749,-1.0038475635599728,1.1886589709210886
0.37395337891510866,0.3106442180298741,1.3454237205420876
-0.8725920191934372,-2.808036863991705,-1.6990629184738169
-0.19743200335162764,1.292286231360948,0.036976452042613406
0.3842739058113956,2.3495957453724223,-0.28864520589525955
-0.10443909607594215,0.30004321753104835,0.9086010947460225
-2.76423998508984,1.1364632483222294,0.037867903116281076
-0.1966224167454038,0.813748938404534,0.45508900609485436
2.6295460384062386,-2.7766651682487535,-0.4529939002009772
-0.5517499869339418,-1.1275424294888534,-0.11458924295578066
1.2264802098373664,2.1467772898656197,0.4084455283639169
3.140107612044055,1.7903943100637836,-0.19935871338193792
0.35657919053348935,-0.9870231190730543,0.8749417435078285
-0.14956232302778258,0.13065688501884853,0.8876813771090769
-1.484723387462785,2.6993094085268234,-1.8960922301301644
-1.8024035613817098,3.014528689400122,-1.98345709120408
0.37494277397849696,1.9133577422746955,0.007101117805864476
1.0680686875079095,-1.4026235865116181,1.0616648689103056
-0.4659619696097368,-2.5139637831105315,-1.2473492286631505
-3.1394738875192925,2.4901071162328723,-0.8063456952991731
0.40214394486170074,1.0103241677078634,0.9006552922159892
0.4212416481210769,2.111279636690857,-0.07963669671878787
-2.690568879673349,-2.6563748246780317,-1.3279551650611494
-2.4424383510913454,0.39619561378358403,0.32673998247155234
-1.1488693451630803,2.3497157452485524,-1.6442886075409855
0.6437798466941212,-2.756011654058088,-0.34879124390551575
-1.9701591999455275,2.712443887084045,-1.804905703301843
-0.9614579590765243,0.993628855681961,-0.28400445547197417
-2.226824722508647,-0.8281216594551526,-0.12230567802085879
-0.9976809737088229,1.1110853112273693,-0.41501748443020875
1.4073261030884927,1.3465992059881904,1.2131236585991927
-0.8428598501625205,0.855720901495808,-0.057883467075801276
1.9516327615489044,1.4242410718433156,1.057529905257505
2.63298616115233,-2.3049420272673364,-0.22965364264225263
-1.1996786035259082,0.24389754773750072,0.034334805331443286
0.7683336467328763,-1.157460784120192,1.093580763734321
-1.6098907221983167,-2.330288292546371,-1.6854794517069402
0.41989471212221147,1.2895615749906542,0.6969141157822818
-2.3490960778993197,0.6325729930803989,0.1252996336667499
0.7203277706678685,3.1380010762168506,-0.40037269826773747
-2.0069638445235953,2.130517304809926,-1.4151482463627774
-0.7384442022849748,-0.5752842646788046,0.2193460025683761
-1.6430346701663388,1.7561877680565008,-1.1808515959807873
1.8495071594775903,-1.972828666539425,0.5680538314655297
-1.9334605306666741,-0.18625248130365346,0.0733689766734189
2.845986634907923,-0.606708127595422,1.0497623014574287
-2.3741037687673288,0.6954404804325449,0.08754759498818065
-0.47720167728106094,1.914743682025513,-0.8525071756597723
1.5903852966110321,-0.24076990465532067,1.9646071318266403
-2.4236002240138372,2.2920607131034156,-1.3315362998457125
-1.2211922757235594,1.5903984143246,-0.9387984867264598
-0.26369184921945804,-1.4440098926917935,-0.16578258521488431
1.6624614119866203,0.2063128045331437,1.9758032135539416
1.8483637143101899,2.202288302997255,0.382183861280063
2.193893129624455,1.5920328412854845,0.7668527192696668
-1.2272283064145137,2.0161033195920046,-1.3685169602345795
-3.058516638390199,-1.5197643542060284,-0.04509085403979468
1.395498931428916,1.7590822082790236,0.7945195811119377
-2.0402454507065557,-0.5923717884921218,-0.05576860353431212
-0.7533403669078084,2.890324003498768,-1.6057689164127211
1.9234207894019135,-0.21440622972441092,1.918275163197941
0.6011082591279394,2.4941231228746146,-0.15799517273162078
2.374061236516453,1.0248880737197368,1.2330048080651141
0.8816028373608001,2.7228060912097583,-0.09371728868228091
-0.7065209778672191,0.4135199816470667,0.2428272482134206
-2.9697946225643324,-1.649894347019227,-0.2860907497250639
-3.0219350284311974,0.9563572011469645,0.48395058711779254
-1.5130706608819762,-1.5285862359745532,-0.9577444751397753
0.872539123717914,2.2035505039337204,0.20509416686010862
1.40748938130267,-2.603135166469912,0.11620827995370042
-1.031404365327959,-1.6347001784889965,-0.893797695953385
2.1791011822623534,1.7815096794132783,0.615168647194426
2.7451781413786804,-0.5179222169168511,1.2173068728600147
-1.3529012912267204,-2.144400771470801,-1.497153191274927
-0.917923239965275,3.105813437322558,-1.8014397939952569
-0.546690717434476,-0.2733419373498225,0.4027220651921215
-1.4164913103496497,-0.1377589333315692,0.005832768699918001
0.9589557611698786,-0.9248441066700575,1.3983041815292823
2.516729613042315,-2.726612939998912,-0.3739718236259456
-0.4270193925102112,-1.6215627420697827,-0.49075720192358246
-2.1585581768430586,-1.3807150771112746,-0.716036001287994
-1.85289825574417,0.4469141377286263,-0.03962027226740672
1.365277832828002,2.7407988249627957,0.06362138252561689
1.4124139904032778,-2.263369840534581,0.3565561504953806
-0.17977285272025315,2.982477971299666,-1.1379191063550242
1.7322117406439552,-0.1629751599006517,1.9844889230929614
0.09053187776792047,0.5215944122303946,0.9347473853877925
-1.2360094876836254,-2.9216467412168763,-1.9169052618321425
-2.1338645378401466,2.204873168701906,-1.3610460962773805
0.13560546210999852,2.307112194099868,-0.5701891209036596
2.1279231287238476,1.5918194654347255,0.8365183580107967
2.7300656508851016,-2.228833406583244,-0.16149537092494115
-2.698736189501014,-0.5996380325991919,0.4535271047167446
2.5974847629449096,2.8617547167958985,-0.4705733417106073
-2.076969103918627,-0.4896595950081619,-0.01686305278468203
0.6077911356296117,-0.9506614220170082,1.1919281025327024
-0.3934624739250768,-2.6036832564236008,-1.2451106777732075
1.2584961445984157,-2.6409203954886937,0.07555516060019962
0.15654336215430079,-0.42343398701827617,1.0981462665837063
-0.7395005998201124,0.2538897244310525,0.3292089681300564
-2.6321312920115143,2.040779723458958,-0.8855688625374976
-3.004824144053367,2.5581651316089804,-1.0000724929688092
-1.7060598782603444,-0.6298219266232472,-0.18876583718490503
1.5266251459804998,2.1579746018217616,0.4456308282216299
0.6963226280633109,0.27447705599402017,1.6376233500823458
-0.5556644332045999,2.969783600968645,-1.4784721498258335
0.22171116131686108,2.696680142712199,-0.6821331421815005
0.5989404867088096,1.3392268213889285,0.7697164622627143
-2.549325019458638,-1.9526775482402827,-0.80115263644068
-1.0253641720719604,2.668028150145921,-1.7872934078489826
2.3188780721437463,-2.4078197241589647,-0.05508379696111365
1.4570027897110922,2.000292622180938,0.5781696496131624
-2.574839284749264,-0.03591541678515764,0.48286907506676924
-1.3872955919798755,0.7004435497861352,-0.22208008321245165
-1.9017642715196026,2.3328899099759983,-1.6456028863908991
-0.7002898913167033,1.8410572615958118,-0.9430796618556254
2.983721963673835,-2.774308180902205,-0.8225695950507382
0.4547010237437358,-0.8166996387068415,1.1501805917782812
-2.165874295511607,2.9559792724801017,-1.8203944468441429
1.7604229640717406,-0.9051801301355731,1.5930411653052357
0.6137163107743113,1.9194723575210002,0.1735334768085673
2.296502697010954,1.4355968744509058,0.8978475409513982
-0.060524564726077396,2.8655552497862002,-1.0479614823169374
2.424617471816983,2.826330814506587,-0.31535655194183443
2.365749855598578,-0.2681544014497059,1.751345057663496
-2.8074311443240996,-1.709792111227779,-0.5268851357544407
2.0820977724920087,-1.249620188745626,1.20831967899396
-2.303054598549869,-1.290435439016511,-0.3981285114202817
-2.4330447681488585,0.8162255119895687,0.05039812449834569
-2.1249324343719387,-0.8358094739257833,-0.1743796368187459
2.624523769247301,2.313006962504116,-0.1957508756484319
0.0007037420671247296,-1.2456412938044534,0.28821020439283773
-1.1250716597323975,3.079517418366609,-1.8995518913810674
-2.711997520445609,1.0219094737461765,0.1817553323092655
-2.436559341894559,-0.9063515205224442,-0.052779292836597325
-1.9889071227486341,0.5401187581424187,-0.07035106826045934
-2.0219452672217693,-0.8692502204052013,-0.27433298405839024
-2.5558166637870534,0.09604779132572006,0.5100057467732884
-2.610302415132066,0.16282721024232805,0.5023247641068908
-1.1985959839556022,1.666819583074333,-1.0508008282331984
0.28159656154518203,-0.3342925133929233,1.237456954863655
0.39502879632836974,2.818949106452723,-0.49919749462333973
-1.2781286442579953,-2.523044380730378,-1.786104458622263
-2.5926730298723273,-1.1247600741895947,-0.05142240886597349
0.6481912314921082,1.5519010168382827,0.6495980653495737
0.9323455526696572,0.6049673668670583,1.653764726028352
1.211101194560417,-2.3626087254354498,0.23585704846976008
2.67684444278743,1.971477904927899,0.04807106352079077
-2.907275070591529,1.031065869187394,0.28749401906627403
-1.7951316273927274,0.5275120848593424,-0.10516058480846502
0.43146541749928935,2.3630933242938656,-0.27551465969779737
-2.9753343017235783,2.1005610557941967,-0.5683060327953571
-2.7217213201619526,-1.1555524387072,0.09090570893697675
-0.651983695092426,0.2814970961201171,0.3421491709347423
0.4878332763450392,2.257326427573248,-0.18023174183751184
1.117932814017184,-2.734504543668834,-0.0062983833391305755
-1.520266756675454,-1.0771089285327906,-0.5260831128962946
0.7681612165389043,-0.7000735353577952,1.4519512321225596
-0.8914467143405822,-1.4304290986068757,-0.5926186150375256
0.3223827772837176,0.05282215384400546,1.3435266893306634
1.0687976546645008,1.8610541056774368,0.588683736158143
-1.508554285814072,-0.12828236766047185,-0.008195250668989185
-1.009096519448935,-2.8734281664296315,-1.7411739971372795
0.35211773730258566,2.2232532725597496,-0.2798046342390325
-1.6875995084253128,-1.8531923910783634,-1.271905108678265
2.739357228038104,-0.4306364133742182,1.276616934123324
1.3839151793368878,-3.0122319331104217,-0.005302809057702085
0.8575278779088974,-0.3801262577523614,1.6506696486924985
1.440278717550593,-0.7873792584940107,1.6972292297070504
-1.7927887560297382,-1.3249742129161723,-0.7516763328897058
-3.10354276442142,2.7474137017454874,-0.9644030415918347
0.9533834841055061,1.1202121948989276,1.234621189232865
2.886044842200577,2.610373199536178,-0.6418936037164572
0.9096358244796533,-0.2095048000564388,1.8180297237920118
-1.988364271510065,0.10123085156513545,0.10650206298008325
2.229790831410146,2.820257797013232,-0.1726730323222705
0.5071361182944567,-0.2653828023784781,1.440929257706867
0.6416076953369811,-2.946218162782834,-0.3076955586439859
0.14300349208689606,0.9121314381857415,0.6956348814520421
1.4076491004301683,-1.8978007147093334,0.6737673806333238
2.9519606399922798,2.848699032859014,-0.7038674042352203
-0.8192135637318678,-2.7056492274978146,-1.614771698351106
0.5278502070816857,2.497876825045883,-0.3134579492566926
2.268071773603804,-2.2303256062850525,0.18044186477288304
2.317884569386706,-1.5207732546221315,0.7396132752055383
2.058891071554925,-2.1863036450666735,0.319061438535129
0.4159443544439794,-1.0480679416757837,0.8720834929148665
2.6492726693505513,-2.471185580256409,-0.3935120465973826
-2.0976713532677884,-0.7894096930438694,-0.17171802663473257
-1.9363825092311435,-1.192671847170883,-0.5878855240684302
-1.883333583646043,1.5201624902175634,-0.928092570619973
-0.6246821188024827,0.6990099892974144,0.1900500405061788
1.035910912933229,1.1524892587879698,1.274237158790828
-0.5328358533197668,-0.05888999414454865,0.5208748346554533
2.782826437295599,2.218314882843768,-0.2933303442254315
-1.7115220569347749,-0.9191328601959246,-0.3917579924106871
1.9753371531680242,-0.6135621517491523,1.7368986232987673
1.8023374476075267,-2.5342901999202554,0.15861896520127627
-1.0441462859075614,3.135597611169004,-1.8733126157184503
-0.2675617635798888,-0.3007307571377065,0.7718932181562554
1.6811361953585398,2.6117138407506237,0.13447883519125858
2.2773797027179525,2.215970796429601,0.19182955038421357
1.2652180031169753,-1.512065902205152,0.9700426180881655
2.616370621775649,0.008119055698161848,1.4693783911836962
0.7861503516926927,0.5538910715552849,1.5354717979703567
-0.51149042592518,2.1676350821748125,-1.1195123783620509
0.8030152181185031,-2.529634143885146,-0.12025556141717508
0.8559751931960216,2.0623578226152732,0.17500747061865318
0.3163632977410706,-2.4378419666230147,-0.4389452943675991
-1.2396923418692145,-0.321413478483747,0.010793981780214068
0.9593257184924328,2.2755323150413345,0.22001593697381294
1.8870272404346227,-1.673559557497762,0.8470357805744205
2.8851148098942594,-2.8512454626039703,-0.7023248962249055
-0.0007540685480981382,-2.8413749873809926,-0.9709145805443259
1.6122282095580776,-1.9549732872138994,0.6250983966770934
1.888393738165906,0.25771248864925855,1.9141684033068733
1.1092133947949878,2.4685012374888826,0.10637680737490107
-0.7736714913084716,1.3128291710985094,-0.4340702269762703
1.3870709410125694,1.9159945990007259,0.6390550431771038
2.9331412121634624,-1.5921048484643179,0.11924673061160544
0.6344353047622625,-0.7383378763046196,1.359892899835672
1.5125883848662658,0.15303218237781913,1.985533357056382
-1.616586691572132,-0.8316743559222215,-0.3229738992344501
0.9660100664230437,1.5853407304998095,0.8120910632035221
-2.9441219940803,2.955407906366977,-1.195895290974288
2.0666084805677514,1.6911189398713562,0.7541784285605861
-1.796723383481187,2.765660051969543,-1.9135781688373883
-2.7427213633737244,3.007054323383792,-1.3899769691467787
-1.9728966974187734,-1.122507269347511,-0.4648905011327696
-0.1945877320266868,0.7295484046739089,0.5573677908754806
-2.8897360560975125,1.6737527347925685,-0.36545929254545906
-2.931745519699952,0.7476594410371318,0.5160030994413634
0.15463909608413606,0.6180744226283679,0.8789871388886199
0.4726370517251298,-0.8274862452496743,1.09287692709309
-1.0971354744315205,0.18942904249213477,0.07342767919343529
-3.008919670967889,-1.0006834822682928,0.43422437239290046
-0.22594356594923276,-1.723091019028946,-0.4028555773001391
2.6740130095708277,-0.7534938644915594,1.218316654162757
-0.011008869287303574,-0.6322201445633535,0.7085379279988225
-0.28298828705422996,-2.234989041766248,-0.905266661095102
0.3784441892137924,-0.07196028524543374,1.3569263792641428
-2.037583451389517,0.8605464584511324,-0.20765964534572023
1.911578988376456,-2.4876238355292326,0.15135672764366237
-2.8810861374120376,0.19550738822827096,0.7736715522207759
-2.805388231669112,-2.5895401169510954,-1.197814161236642
-2.8574518453955067,2.237679918122188,-0.9641517775740882
1.7738342285530475,-0.5733390618756111,1.804488824041795
-0.7415156189522669,-1.613892346596988,-0.7794333731994582
1.0420236633409048,-0.769971811092089,1.5013083926082023
-2.63929022999682,0.9541028349477241,0.09914984668941329
1.6236758896791534,-0.14036122018303665,1.9869941956429327
-1.0203123120773225,0.6464406380684316,-0.06319838158430491
-1.8205203338099216,0.6030238498463429,-0.15301185794167993
1.4495421434129163,1.227904103090661,1.3118062514067133
-2.774747515337853,2.7144635574632874,-1.3042743247706832
-0.15214027861974677,0.9607011512840042,0.4862738434576545
-0.7274598700824408,-2.1055751006381724,-1.1797451864346264
1.550392754019139,-0.27453432059704586,1.9610432712309758
0.8712450050504926,-1.944294563576841,0.4015583128902174
2.5310864216820197,-2.2835909078171084,-0.024314645266785284
1.428913929536939,1.5364014191989614,1.023735959504988
-0.5485254548561308,-2.1660072529877636,-1.0661369336351594
-1.8449071055958473,1.7647258846539593,-1.1109747541881592
-0.2931079567176694,0.140825264728059,0.6817000546862373
-2.1251224804130193,-0.4780030454886637,0.020846578934742843
