x1,x2,x3,y
1.433822025271444,3.6553935095590697,3.0149983797636546,-17.367385661627946
3.854960249370226,-0.580049811788892,-0.04260151718477054,28.418434860030978
0.07287422205526664,-1.9888790772420517,-1.413023887055755,-13.09239405993446
-4.077193503315234,3.4600178482663426,-0.5781511990379077,-56.875940397695814
1.1106337215145894,-1.7167300613739687,2.771786452903169,2.087987426403808
1.228030347791059,-2.090268999704245,3.7801470614827104,3.8876220852654293
0.6954244863294259,-2.7031740083307434,1.8276557019364257,-7.866334079307739
-3.6309664006367477,1.2942207260580898,-2.2768343947380116,-35.93125935073966
-3.095402318703374,-0.4484517905527979,-3.885639234339137,-27.392215423309317
-3.4326972694335174,-0.5867151058108002,2.003711929546439,-14.387120297849707
1.162617238546568,0.8736876455106066,-2.477552476044229,-7.445399002929138
-3.911479737955843,1.4890930329878889,2.2490452367738496,-28.22763675591995
-2.8292765936657784,3.575154193080751,-2.029944457262324,-40.324988001669816
1.269231249886428,-3.6791448627843986,0.9502192368233454,-23.329396417272605
2.075245554217558,1.2103233522446908,-0.5231403274138465,-1.2326356592026029
1.1955593513883158,0.17593342815658541,-0.5003024353003251,-0.08335102816282103
3.736043385276026,-2.7941806551903547,-3.431928276751943,0.49916573451153334
2.194366255553333,-2.9573790008568914,-2.049818232242196,-16.504192948305537
-1.4746588296843948,2.5347538348833547,2.158100413547127,-10.72519416383328
-3.7603970587782465,-1.70979127901242,-3.374740120798503,-43.567370962067095
1.310184664222788,3.478967116234506,1.8294927518538469,-18.441062001581983
-1.2988762660674398,0.9540718915414438,-2.9932934217382456,-12.134317012518673
-0.07238700970477217,-3.3850276744468335,2.9469257850959467,-11.388995106796042
0.12006542898882741,2.593003523104478,-1.9097324450702124,-19.54797938170063
1.3464759971977258,2.0478876152237593,2.527768579705128,0.6772190385623625
1.486697082639994,2.5526839305058773,0.35568068892998617,-8.587407619937844
-1.2994355565889446,0.8231883554956945,3.2666566278505593,7.996134480819153
1.1340836377393184,-1.4562106752612736,2.8656849306493353,5.636450167616422
3.2829134152210355,-2.9243467435129187,-2.5197689635981204,-8.14502295746814
2.104555901580346,0.7548304295108725,0.7367540420636136,4.936163126905994
-3.4644940353207834,-0.8775309875543585,-0.532156175356435,-22.045375129040266
3.8640305029288977,-0.7927296286630198,-0.38032886776437363,28.832185430417987
2.193815251975937,-2.4164371210974087,-2.124161138823458,-13.007180054315041
2.1093840180354912,1.7601709887745636,-2.7692714236282607,-9.977425954244586
-1.5753712302308942,-0.5360958990114792,0.7936548483059316,1.2035975214282493
2.501404013628724,-0.3626244019776829,-2.8409540785848626,-0.2118550035105966
3.531957692578469,1.3335135953220048,-3.4722809223904627,6.493908567981828
-2.4056488190566783,-1.0039216625964027,-0.04187229798741923,-8.535248652799329
-1.5773811058897411,-3.2291663837991815,-2.966237135371902,-29.781471719699258
1.2937273966381677,-2.734136458501957,1.0805619109859488,-11.622814160081592
-3.765993938122732,-1.1743134323830173,0.3948553465938694,-25.37840349837359
1.0344158648477515,2.771089055506234,0.6441380748360984,-13.446943830793705
0.3175153052084233,3.3489097550254763,-3.942851086731252,-34.57935556380101
-2.6821094858625316,0.14029562220129504,-0.4600264915299591,-9.650363011787379
2.6848457999049296,-3.1682447450158073,-0.0892855177265131,-9.335550443144006
1.1152489121911475,4.033709342499255,3.316915489757248,-19.36453363487064
0.0456691405990676,3.5684115808435286,-0.11475097688338645,-28.202284910393026
-0.31988509228001194,3.109648744021708,-3.914629271600741,-28.407410137580687
-2.153364724305311,-3.8722870975784884,0.16291377912487867,-32.59954654695495
3.181180814053757,2.6778693170291645,0.893556042108764,3.4903835520981783
-3.609050726328166,-2.1171993060106957,3.9427382266641384,-20.859273096208607
0.5771498257339462,3.6695713252756934,-1.0373256497846737,-30.31595150439959
-3.681174464136094,-1.0586776926588155,-3.581287988913234,-36.445781996729195
3.6112645000445953,0.7984192479952723,1.7144086296176082,28.06029911476631
-0.48474662582434175,-2.6756552815576704,3.3493006194202017,-6.280110274084521
2.3778666785167397,-2.9088249426484607,-2.8034220785639503,-19.4511466541745
-0.6975340682440343,2.631616127091131,-2.453850932421366,-22.628726530479888
-2.9447849465022427,3.387808359430193,0.7564016618723531,-39.083564491584205
0.7788397917232254,-0.47742822075873115,-1.4994347163439512,-4.177290248850351
3.211173488398496,3.6343198466290234,0.8085339188484446,-7.8371987408533785
-2.026837970413367,-2.375101570963806,-3.2156982739770177,-24.262258751250958
0.09509330480282566,2.04793022391161,1.4479115284477462,-5.055616132319625
-0.5800578850214748,-0.7443822468783787,1.362253172649793,5.163829325005151
3.275927262519649,-1.9652231784030456,3.3058541153717997,20.48834861176178
3.325106087177002,-1.504692122416357,-0.8729875063240807,13.01581001185312
-0.5033740363396031,3.5730203265014544,-1.3364974217199057,-30.86167415262549
0.18760379403179545,2.8017553082062343,-2.3850294786907402,-22.755874726246756
0.9512422784297357,-0.2372929732744236,2.5015063281441035,6.637673543738547
-0.951999840531411,3.196045271805515,-2.3585193058236387,-28.801974616443154
-2.918170418195142,-1.2151343638268461,1.4121119282442296,-9.321938217938964
1.4564431234319195,3.808753960227692,-1.229030474052628,-30.514700987822913
1.2658014812078666,2.36857851285399,-2.589202351352341,-18.91188345578186
-2.8847706162134954,0.23351860183737919,-0.4123351835888194,-14.852262432887398
2.155248620233574,2.2036199728497707,-0.4678505295383435,-7.156665960181523
1.7026174711591502,-1.5742981739695099,-0.41639127052765434,-1.7804116993434116
1.4654965176115535,0.2982787300350203,0.14671086493702903,2.1490545636289715
-3.1906489231123123,-2.6223577383080845,0.42749727462579445,-27.01404949258062
-1.8988452331649108,0.8720369278503509,2.86248019760126,3.2178574083943503
-2.743360900008427,1.649407895062494,3.5439049268157237,-2.742457119126024
-3.659248132202793,-3.0696063876824424,-1.873745526628782,-46.1294015217771
-2.965428173680873,2.62644637926849,-2.8798911617237484,-36.62326820959284
-2.094372888245782,-0.8010491129302932,2.938835519297308,3.4674255015660576
3.9095346784170277,2.3986858559058533,-1.0362165625398179,17.383842825278723
3.3002964122671155,0.7599235478272581,3.723503246332528,27.519448404421066
-2.239835048421213,-0.6273781058421931,2.8123095741973745,1.113767827250378
-0.4424598529521498,-1.5643188664975112,-1.29654830077719,-7.112862585241878
-2.2503242049019687,-3.814270753475004,-1.7084080767680787,-41.18652607778976
3.566245474918442,-0.4148654216186903,-1.9318655188005405,16.648073804612363
-2.974558304675007,2.9940141665334745,-2.6843329911443408,-36.473497200534034
-1.087317321990386,0.2706926833399846,-0.028221228239057095,-0.557343154313751
-0.4895716293653862,-0.416905249841015,-1.6921842817381119,-4.937366479256763
-3.2172456484792566,-2.2912511135997566,2.6187214806723103,-18.73738144492322
1.5311296734619209,-0.08259344312850822,-2.3439422238877334,-5.442445616412012
-1.1845558539656436,2.414286186890615,-2.2201191178719255,-17.520255101854936
-2.4575243307160575,2.587443419873271,3.0978929710987466,-13.099042048258193
0.499792145955279,2.500886697453681,-2.403071023665811,-20.48908071312706
-2.356664107334387,-3.067234444200455,2.5672250405281227,-14.873365158403248
-2.1602131120938823,3.655617417791143,-3.110105638051177,-44.15155440173839
-2.200071646639937,3.409291020862274,1.3616315624114084,-25.26143834349012
2.5650508969983905,1.5960777938785442,1.9708660922948011,9.339513763949997
-2.307323258404037,-2.788629892465297,-2.9172238211269694,-30.88855388625567
1.2449967390342416,3.582751928581299,3.6194304533544686,-13.690755816871071
-1.015850713119855,1.2133286635254903,0.5985861488518529,-1.3718974624442557
1.6214540390145191,1.4372090994604434,0.38114685490435474,-3.035035929636864
-1.3685455017987305,-2.543048160737507,-0.3877056955037132,-14.51301537378696
0.17696698309306735,2.376608022375669,1.9634939796612094,-5.794448094654581
3.32665740103718,0.5472654777933624,-1.7127786310489421,12.881115694569772
2.3062802525091564,-2.3910827480122623,-1.3954333069485911,-9.468870934330191
2.5233230005860277,-1.3510418718045003,-1.8838870207309726,-1.0641324618751418
-3.573406480191873,-3.9723660689425104,2.237429795347525,-47.63467698757941
0.6699300803394015,-2.4120529310750776,2.6042947281145157,-1.5058915451931618
1.4419455379586028,-1.9793049152606135,-2.6466411389801245,-13.47405718483331
1.8569915036012161,-0.46928980913225465,1.8106801125036351,8.350450543374526
1.4460015536283841,3.7879734692142177,-2.507225597090516,-37.37531416608808
2.403145842878632,-2.9032199359616206,-1.1746943092293443,-10.271780717140693
0.8152815240822586,-2.9728995067285675,-3.765993763161427,-28.69287723119849
1.3842416472151584,2.5541928309423167,-2.3075780237905885,-19.036526204855413
2.737137392633094,-1.4965571526992325,-3.271989027235224,-3.253871913470203
1.019409189279538,-2.596551986144463,-1.7970300586752759,-18.638779071231145
0.8087016470006889,-1.8301130189630501,-2.3333902550652694,-14.01847746236145
-0.9025286509431347,3.032883140553122,2.6618700641762474,-9.531242813664594
2.2690447451884763,-3.3952775598512677,-3.2938633550421095,-29.13524362678825
0.767244811471072,1.3384312215046315,0.1307831865321628,-4.022663645611067
3.389238149590472,1.5709364086763475,-2.1354473706856396,10.830908920328776
-3.2737966096953373,-1.4651488238416868,1.5009061836971362,-17.46578754841789
3.214687507713073,-0.6908534907445668,1.1640777496276893,21.265621601691784
-0.5779747517391224,-0.5861276519665758,-1.8221546850713277,-5.493516500028042
1.5301490625569785,-0.7421556326367333,1.0989035045124926,4.77607462495331
-1.0039117519532752,3.3028920186963178,-2.121745973529843,-28.581178075854098
-2.267740981207903,3.864200759298002,1.5851855854042953,-33.16535797351532
-3.4616121724585134,-2.2035073397186022,-0.981591779804089,-31.234889779076827
-1.0236487644602141,-0.9892771152978809,4.081112652434449,8.374999134321204
2.360107005833653,3.6577306635238327,-0.601133670715396,-25.210019460698025
-0.7651424970694019,-0.6298975065671867,-1.3348434915215384,-4.236175673550596
-3.5660760507289124,0.29036489456963016,-0.7157263976039931,-22.45773825998397
-3.4827913743303838,4.063763231468225,-3.9705938447867757,-64.33323393283118
-1.1267257381122155,3.02860563207851,-0.8646431549022175,-21.085091192810673
0.14991781478184352,2.489882716560154,-3.91056057058452,-22.3621778161816
1.647489569879758,-2.631292509881468,0.26039105881312485,-14.63287296532331
-1.1131778760928386,-0.35993675662164826,-0.6264501476718919,-1.7506353726311932
0.5283547223502695,-2.5584214827407465,2.9346679341329294,-4.5059638221636655
-2.9725174575684745,-3.778409780425154,1.173789506430936,-35.40953290380513
-3.2700971215445316,0.3536078981127572,-3.3243893755801106,-26.442685761215007
-1.0210982459428148,2.761963008897523,-1.579838300748207,-20.716577968730935
-3.0916041669107317,-1.225976654444381,-2.812284896229233,-25.301564821104925
-1.1157287670536722,0.6663382938589996,-3.193135160589333,-10.643582796915435
-3.969698070369296,-0.8796458953001675,1.9425830829813542,-27.195214412013378
-1.053274695303746,-1.8083736980124436,1.1793811129989835,-4.608098660565366
2.948820927314097,-2.200312934782641,2.6096724976616974,13.551506622553138
0.8906529651900535,-0.5529428228363487,3.8143261777475788,14.418736782955355
-0.2775488018652371,-2.378939371061402,2.5911463616191197,-4.92915512011866
-0.3087929297001908,2.1733470184897903,-1.3515430997553315,-12.77939226857664
-2.899308768593306,-3.000023955468323,-2.5951110450471244,-40.562201244239425
3.772085895890044,-3.4848713638204845,-0.04867952949009374,5.133097692072533
0.7859003297407158,-2.169192475044727,3.7125787932458656,3.5206657346488095
0.45693465929094185,-0.8734531697654762,3.4993910078871857,9.463515866762064
-0.29935285736734646,-2.9012998121917843,0.999498169956907,-12.257062117392262
1.2321166362151221,-3.2260232573491927,1.2138972438929332,-17.78868051678417
-0.964017216506584,3.810734566492437,0.6024436874909458,-23.543980372601393
-2.0155975568850644,-1.9000947428742903,2.3472924736097904,-5.116176191858204
-0.778388940795366,-3.840946247414672,-0.18705870819365794,-30.926555858077975
-1.8203471813659227,2.8677901422323506,2.1088369615923415,-16.111949717591962
1.2828410932127245,1.2423291866249788,2.7975329202385457,7.654331517675657
-1.5079276350756474,0.9217257535020619,1.5365550590887678,2.278550567996435
-1.551493905088219,2.5302589763868673,-0.31554512663276524,-17.153410007385943
3.1244300794903372,-2.7715920222286443,0.2507816820164851,2.523337481087713
-2.57684493655648,3.6488262903057196,2.4065644166039313,-28.503668926762657
3.583921170181109,-3.1954971762840465,0.4763048992307732,3.7233967512073445
-1.875744089899205,1.9548919302341725,-0.5858100774619283,-12.817918818573906
3.047149300549836,-1.7143902940801359,-0.7718076350635348,7.2136360663488475
1.2058173376301438,-2.9872965877617057,-2.6111667374218475,-24.623224792122002
-2.103961358956238,-3.1125420097047756,2.169186772817539,-14.480313712512281
1.4944982444162658,-0.7045738074463748,-1.7154919865957663,-4.838059024856623
-3.380155593451871,-2.5562581134750726,-2.2448918621590757,-39.77881411387805
-1.6348594152681672,-3.068616890131298,-3.6453591508706844,-32.33968599059715
-3.9644380174700338,1.4133229255401365,3.974709032532148,-22.84110161002078
-2.3259350396764065,-2.123628713808519,-2.0281501851004204,-18.01250707483222
-0.7674640021078857,2.680791932447795,4.055054609331819,-3.7730273900572335
0.30376771264846647,2.1520261447567206,-1.5977636935366808,-16.809573982844743
2.8815763761825597,2.0867481619237545,0.5710311758863315,4.804723170935605
-3.50200201472257,-2.19123014110413,2.3189991641405485,-26.099974153190054
-1.611551886829609,1.1802465802293982,1.2758230018307262,-0.6329155800377237
3.3300051003598465,0.8716937003489438,-1.8313536912428878,12.792757485644488
-0.17022623460767955,0.6050421213356357,1.9694635947801509,3.6079276217316387
-2.3555247134814374,-1.0717630907083004,-2.7252500048389994,-16.276419430236185
0.7636312060021256,4.027204795286149,2.2334686791124776,-24.65873457430186
0.07532495643053232,-1.3249564165233294,0.3702643894400156,-2.053769035958931
0.12279311338607492,-0.04368411634937687,-0.7377358918233187,-1.1196195406694103
1.9392051962941894,0.27725280280230485,-2.874215481945553,-5.467107505525334
-0.7298069435507073,-0.15586634953139053,0.674081162594167,0.6167619001456566
-2.0815709089467194,-2.348105299642109,0.42974997718488633,-14.469379871055436
3.0853237644323475,-3.129178291998392,-3.368283656114026,-11.753023026955018
1.9918135572512319,-1.8643742556132976,-0.3114719770737373,-3.856370547180984
3.1501835606685376,-2.6990442565625683,2.28672844809346,7.28812874178052
-2.4379667772609577,2.6623489475502056,-3.6179413755814744,-32.22763228444119
-0.8784390170119987,3.5693333979640953,2.9043108084856293,-15.945115390967802
1.7855144177569735,-1.2065458692936608,-1.5495847330091816,-4.078625036292154
-3.7363344099736358,-1.3053676110754797,-0.3618031817567752,-31.333753381807604
-1.7525863377466242,0.312236696804638,3.273169467700543,7.111408208335612
-3.413221834417865,-3.5764750830198766,1.7242584282297833,-38.63008680199723
-1.0310267926321317,-1.0556150937839535,-3.492117068138512,-14.910377169162862
0.16232779829383553,1.2825629355274,1.6092194463986487,1.3309175532216166
0.41318789518223464,0.8417272080265243,2.217993538116677,4.797502360833269
-0.4400409019440379,1.707974538430041,-0.22680904734329838,-6.656047411132615
2.249636691171424,-1.395369849401077,3.1471983683660687,8.956283131934923
-3.082315113847235,1.3686891671616477,-3.6851151058669678,-29.060368381888516
-0.4860345725043885,1.6860696768912893,-1.921484696407131,-12.129689087088469
0.08628464039619388,0.8013611037695407,-1.1512292187268884,-3.225702518185092
1.5658816945374128,3.668745569001305,-1.0713845044569217,-27.201612363554176
-1.5590479407323827,-1.9745469395448212,0.7961519654967271,-8.343991670155365
-0.9205160311510191,3.1298012641289956,2.663001105978391,-11.308815761056108
-3.7329115642163617,2.595667309584327,-3.731005868674892,-48.936705359420685
-2.6755657780348163,1.0572625219333966,2.9497197969586884,-3.120208934132089
-2.1980587993584413,2.5677819085259617,2.6316469443717145,-12.911920725071008
-3.0590584290532883,0.8697049897659315,3.8158158368520687,-4.256016285820058
-2.5127876320974925,-0.04676423128862742,-2.542094639654071,-12.476204058023955
-0.8792809984611124,-0.22549557895212205,-2.7280138940450382,-8.488286701546219
-1.746371631998915,-1.4428992988655112,0.9635526271773066,-3.6452131486492787
-0.4951038244944231,-1.7627882870584244,2.8622047886721385,2.49700147755978
2.9728791919962654,2.498352883453269,-2.256353879821204,-5.876104257571648
-1.2750233638722883,2.0259063800295074,-0.8760730468536135,-13.627635992655867
-1.1824460714254448,0.12134564712387469,-3.8354308027601878,-10.541162429775433
-3.0399961733015495,3.4389071367426447,0.8717049829290504,-36.463283149464054
3.828309987240415,-0.6653725847014974,2.0687543785768576,32.7688898801357
1.9104613927709737,1.011930125379065,3.2315418788992063,13.408129632729352
2.023075519198287,-0.448055725701757,1.8858604972940252,9.43499575130673
-1.7838849484379704,-0.1013131909417916,0.3549782867080849,-2.4052169685450937
-3.801067497133091,1.5964224517055783,-1.3334142257996986,-36.92993923004934
0.7438962002892218,-3.5181701273128088,3.0941341428504043,-12.05702223805693
-3.6242657348490246,3.452765324786547,4.0125384588778505,-36.405866762923075
-0.8556358893501889,0.284894412824128,0.6733911210398142,1.694746479870024
2.019150916025161,-3.9392004264412916,2.365777639028938,-19.13683285851455
-1.6923045934121006,-0.8250578867718538,-2.929932167731232,-12.238956347492321
-3.805206657102059,1.1425939048762108,-2.0079924774918374,-34.7429598057625
1.726005933129708,-2.6075007152497998,-2.5226190537285986,-18.89228001645082
-1.6902036379356926,1.5797965357146508,2.099182804653114,-1.0098198543610217
-1.5820150111239917,-1.7426483059729503,1.8094733958054694,-3.1572658076933227
-3.3005973904841555,-0.5253066014881027,2.338960637422713,-10.946545609854654
-3.8106267019501283,2.7557681400213325,1.8461665378502397,-39.408419385600155
