x1,x2,y
-1.9255658846746038,-2.7192229117803306,-1.7577300058700527
2.837959736123811,0.5644061077220699,0.9671155045814036
-0.42386206006531174,1.746745191965867,-1.2122115833169476
1.5118712551431086,2.461074039308069,-0.7885699971244975
-0.38915174182858403,0.08828568810191495,0.02424896326722159
-1.405660206458939,1.171671612960795,0.2331096036601238
-2.6236901989090247,0.31769770854663415,1.2043514293136397
0.9016959540775648,0.28244340497739406,2.294970914158666
-0.9229586477697872,-0.9056244859608746,0.49526530721894113
-2.208500230487074,-2.298812025880842,-2.7166006476746105
-0.2824747112472539,-1.2654124172328678,0.7926672939192958
0.20276384701961975,2.2333020858359527,0.3927617893949206
-0.8719746735483506,1.7542875989504205,-0.14377841036817907
0.8553332375609422,-2.2594969744357476,-2.294445234261071
0.7685855766864869,-2.9946748678405246,-0.8147733330489124
-2.7440674313073825,1.6392710736052054,-0.7793729229697609
-1.7519397044742204,1.1830553871649432,1.3182332067227818
-0.42846576509055917,0.45047897302680884,1.0337594164424184
2.843504384854434,-0.0027468388307734237,1.4971605625741022
-1.8143578729846308,-0.8923068137225982,-0.01330938126014558
2.2926778582430014,-0.006076671233755437,0.9229534765693462
-1.3620462424474697,-1.9261805005709756,-1.4600936740399768
-0.3559044991142212,1.5820876316761021,-1.2075424526944
0.42369918176794796,-0.3489930628018372,-0.2997274027159358
1.8379628380730986,0.15966407988886067,1.2805171069350667
0.4501565564751865,2.0727136496425596,0.6397850177290796
1.6016871431411501,2.464950109401844,-0.5693648810710581
-1.5360096237911895,0.31488476718619873,0.47013179005605077
1.864915518539675,2.5426597389327563,-0.17644571684794663
0.20949979155002946,-2.5199294375752666,-1.1611831112342186
2.8144513039685584,-0.7067235880046541,1.1528329059943854
-0.035706432590914924,2.4301519513193233,-1.2237975612436338
3.072261007410344,3.014017951624739,-2.308756533982686
2.6480671050478777,-1.7197756579933636,1.694325892610331
0.22818143885380907,-2.942650808954219,1.6715086433729343
0.034357409173460834,-2.7406341115784074,-1.4343247398244927
-1.791534725955113,-2.830484241245754,-2.6265821571457564
-1.6638061761565153,-2.164926899692169,0.40908228950711845
-2.694016583766784,-2.0591131278524717,-0.9798932819473911
-2.9594937259742293,2.7257362744009406,0.17439770689471268
3.068218208235832,-2.990685728459769,-1.2451522196337015
1.9988790005132921,1.3120821116867862,2.64451273724974
-1.8123163688338333,-1.523544256382701,0.3018946632692979
1.9148613404466057,2.971881368231732,-1.2762969283201544
1.9683414034703028,-1.2228369702738966,2.0873756631716933
1.9625165551935215,-1.258316094867452,2.7492436254468196
0.7018233928127574,1.2489629882953182,0.14334467482615432
-2.9032252689174256,1.7568981019296404,0.8246774142387816
-1.6295837958374837,0.3079200318074631,-2.1898994850013285
-2.2750524503333076,-1.9099992047296148,-0.4035863674399621
1.1804271788046057,0.1553262194925833,0.6653059618699804
-0.741813519690483,-1.785497709181873,-1.2365170508462393
1.2835253741240777,-2.494805503906021,2.0364238418663025
0.2399230107240053,-2.5979803093722253,-0.9966454442563988
-1.5325020582196562,3.0355005960923114,-0.8034828246665418
-0.8452320795164681,1.378061785482351,-0.024146173708392116
-2.085545867171789,0.16670364020370698,0.3874645175878316
-0.5764522781960931,0.5065883791086478,1.1483988536345369
2.3833187028121707,2.667538067720395,-1.3556140464372395
-0.7835867333284624,2.308914497460931,-3.6120518413246065
-2.2777472891377326,1.7256377081038492,-0.9357539579580842
2.0181203268592274,0.37314069035063735,0.8751160995508063
-0.8521204363899068,2.1823136795358016,-0.7773667683241875
-1.2691601468814617,2.571495515567448,-0.9573070935121558
1.9168058850490504,0.046009001728294585,3.4496649007282416
2.3871429616040474,-2.5661853718350525,-0.13869002123358615
1.7051951520349358,1.662353609926277,0.4494572038289944
-0.18622863005430196,0.7666321628541732,2.6897322677716464
-0.40511879952784763,2.619780544935116,-1.5556226809499019
-2.00330709848524,-0.72803892989013,-0.8669419023310947
0.9119872271852446,-0.9615986065897042,2.0585914187464494
-3.008375736078929,0.7748683975516735,2.709622649334742
0.743054599433174,0.5579868273029254,1.8341979857537831
1.5511939098317484,-0.6271567006413394,1.4378307498033527
-0.21846593540956827,2.5289717823518716,-1.178434559854424
-2.6362813327312993,1.9069034945885353,0.5315377793166496
2.6781468277400267,-2.1428202268880434,2.362690538875146
0.1222302831859841,1.911784596147755,-0.31200408700025095
2.912696134511951,-2.321340059825656,-1.1215234947135517
-3.041342384841737,1.3322041783200946,1.3378401027522413
0.6995044649322688,-1.8617721427747131,-0.3548250492929604
1.3287134485911682,0.41319935289835685,1.1163760957280067
2.394003522398094,2.139801943292648,0.3584463947104742
1.0662099447305204,-0.4158032902579163,1.449275155999842
2.884065776563619,1.1588527929584496,-0.8889622950633786
-2.486438764609663,0.5288899082127454,0.9495898264413339
-1.9151189678693143,-1.771637848632942,-1.2753322297151168
0.40570329578816927,-0.381736341522799,0.048841995464438126
1.2719162472305243,-2.5473550063564785,0.00632610476808651
-1.3343750290431584,1.7706953696606975,1.1891422797589395
-0.34825982981523546,-1.166236478513213,0.5002265908515068
1.095283251455137,-0.744933920033362,3.3458156108372927
2.703988049048654,1.2702669052924973,0.8021208416800342
1.3034241276606857,-2.7917725938307028,2.256623875062016
2.76781327513181,0.6707898319606671,1.4118872839376007
-2.071295989218632,-2.1278908150307014,-0.2655586264589138
1.900567999898287,-2.332828417847648,1.090029058773884
1.6467458129566421,0.676082903997703,2.261770276314944
-0.5275787474949648,0.5696642948571227,1.5473636042693402
1.0740757278771151,-2.1077907204905006,1.9836486661073485
2.1435766957941285,-0.9304899888348386,0.8628816220864062
-2.385354103574035,-1.4114441353442448,-1.379480161599116
1.0005685012577248,2.2711929871004006,0.8458720747303436
1.2130787911153647,2.9059688031277764,-0.8659575381134665
1.428830367241932,2.9826567931089247,0.750963824917166
1.3183366694041256,-2.3752610408301607,-0.4824739862681411
-3.015315460384948,-1.8188173606954592,0.7789841170328621
0.8176270417537236,-2.7906374031735837,0.2687120744036382
1.1734144469385261,2.5381353349263707,-0.1898094401764796
-0.8165717510910382,-1.9883962919925229,-1.9610855623185697
-1.602155382177129,-2.864856115688962,-1.0741853974025959
-0.1148666019774067,1.6332710973678264,-1.8393338926557905
1.5877343174092728,2.1090852586446953,-0.8845541197714577
0.34279628235497006,0.21738898593986455,0.975940478752962
0.780197167430126,1.5448039393981938,0.22671365900583307
-0.1836251833000366,2.840630100820227,-1.2010594672320156
2.0098504798894155,3.1043743382230664,-1.3009192472972395
-2.8359281221124073,-1.624877035687802,0.2878067968209629
3.0546664573784414,-1.0293727636767915,1.0318137011264656
-0.572174819535682,-2.7940336818196707,0.03865434390056177
-0.07545150026400081,0.4650319246683865,0.795196384257411
-1.0202538830470782,1.6481243282592706,-1.8354376532311056
1.610494197659728,1.1997993115755703,1.6324335785185053
2.856268429820502,0.3487528371594162,0.0051782923680567805
-2.2187025952869415,-0.878418503926321,-0.15020706112794274
0.32806637379847725,0.2664076943732545,2.829602082948341
-0.42647826621411244,1.1345564723026955,1.2189457366522576
-1.011235895116722,-1.7324707791497678,-0.9907961569515257
0.8673747780029541,-1.9551894823285292,-0.4098596569024846
1.4834364430316034,-0.12000749258362386,2.6529478200495955
-2.6888471590784775,1.8288962191433882,-1.919645204929879
1.6514449884892166,2.153598709640108,1.2871121593994754
2.0554500291750424,2.1857696835440574,-1.1192606598580035
-2.3611457517840706,0.9333520363436811,1.499630594551474
-0.6999737773812253,-1.2445167053921198,1.1803144253252729
-0.5662691651985253,-3.1143110164362118,-1.6573559591221647
-1.6887078399266862,-2.9164897459763965,-2.088772762384946
-1.883743239437217,1.8162793757750908,-0.9683048398110509
-1.6276472463317437,1.3272637068679218,-1.9423927768597664
-2.660127645578528,2.0986005831217946,0.06291372453977506
-2.80610537613231,-0.35242858850919667,-0.8913547198523202
-2.4909438352133564,-1.8767128982138312,0.5912126370566921
2.2084782493268387,-1.8488773414813906,1.657895378630273
0.04137140986736008,-0.7651578087573223,0.08928470023127322
0.7892322022849017,1.5633171025695383,0.5047746380020997
-0.7585085901532929,-1.8857089831004845,-1.6834663966762493
-2.5866883029252685,-1.6083660652189802,-2.2105945007358714
2.5675890925126756,2.9165671943362925,0.4554927535466774
1.7349530215220397,2.4195911408214297,-0.37453274350682897
-1.8606278442070028,-2.870189778144022,-1.3011475176943708
-1.8052234169286645,0.6909082879584392,-0.07139653880631205
0.7204080213033903,1.4921840964331183,0.44576015354504706
-0.3556416548614874,-0.2342841093098027,0.9476910202506319
-1.3021586038985604,3.022086849656408,-2.522846018015229
2.765506408204305,2.930957001108757,0.3653289495737744
3.1228866125223105,-3.0702805854329664,0.5059980339740429
-2.6952063892655027,-3.08297339352708,-1.1125646429456508
-0.13014442665700626,1.957136049878959,-0.3818986102636863
0.7105460498827507,0.7376462356667415,2.7512399355271566
2.72073930378309,1.5219411897712547,0.06202205703990621
-2.045088553477465,1.70693415465026,-0.9280561737582128
0.7249132689827641,-0.38657249460635823,1.1218406622034367
0.7494784254132248,-0.9702643334541357,-0.5314776192450379
2.032726101289863,1.2978685008988098,2.4976414157104196
-2.1223127452493626,-2.279153434984363,-1.9984728023179485
0.4644745807456753,-1.754713943813842,0.48724112546867226
-0.13172380731849387,-0.09093409283572074,0.18800995261919218
3.014498779365123,1.7189355429829574,0.37019935554959726
2.9230487878432125,0.44820103086557106,2.361130767500325
-0.49169214787408416,-0.3469641030097459,-0.15443443437244297
-0.873557545789474,-1.0478413797953614,-0.19215774885560377
0.9337645231096021,1.6705403111613215,1.5618063686065726
0.5641733493334713,0.006188464976510044,0.47860569679268394
2.7904239926677517,-1.5315113409407102,0.8746424898350438
1.9485501441797728,-1.948456710034994,0.9167845908718426
-0.7783715198096706,-0.6526635416167665,-0.6700053862755951
-2.0175933980055896,-1.0251799064707012,-1.1238843053695065
0.9201824985361446,-0.3890085646132322,3.6164918184819124
1.7418396329565162,0.49773899928251986,1.6030842688319413
-0.18959529309934883,1.7964237993557557,-0.7107416591667193
3.1105309487520856,2.6548542176163012,0.4361037954236553
-1.13123635660078,-2.591699682618607,-2.3163893433405276
1.9479832217313235,1.152860511187476,2.3875544112733476
-0.645994808444064,1.727162189849583,-0.8103026728207634
2.4467659790271945,2.782114403323103,-0.8752206124274436
-1.7135721069388494,3.0253543413087742,-2.041178379288347
-1.8391213515859517,1.297570316210047,0.5313449280091991
-0.4289446859754608,-1.9224723578214735,-1.4955264999290119
1.79158932478083,-1.1444221047719623,0.9431232505601954
0.500545120558024,-0.17558260583292506,1.877250371005839
0.1363551663731293,0.5175562151225033,1.3368590247675418
-0.7837390606142384,2.2337640693012926,-0.9935609352953607
2.939275825178094,-2.2376497042759524,-1.4951603820087735
1.656791779165293,-1.2154380764296306,0.9118670188721367
0.7723404068727148,-1.3582251162891708,1.657603541062025
2.571701725102382,0.29132704879818627,1.989930723342448
2.426656028795405,1.4058635880033483,0.3101374851618024
-0.5623395469427176,2.585644583226644,-3.590861952930621
0.3188693989865323,2.6980471772404657,-1.7261082630091336
-3.108157214910732,2.2893743412867487,0.19573717096526833
2.6606078566697704,-1.265113584959949,-0.3578694238812493
-2.830343825811463,-0.11677656464208885,-0.9871291018003864
2.0049277461358517,-2.8188031675890564,-0.016840133617006068
-1.8452870870252513,1.0339615611374349,-0.3477615163177473
-0.7419904779463389,0.3736787656588456,-1.9182825589829116
-0.043681500434152705,0.5379672135772502,1.1490769453260554
1.2473610204329073,2.461201511431798,0.7196365191722689
-0.4103720198917983,-0.43730857949571567,1.615447603833914
2.754535431339338,1.218325328885265,0.7191339268962099
-0.695364909457334,1.1484297135071397,-2.1238857134133395
-0.3569047490158389,0.21527609454306873,-0.7463429516995554
-1.2054560857876486,2.7720589884667115,-2.6715719111348104
1.9176065226835226,2.8425653019054167,-1.0978657182078901
2.6364029186232028,2.4653312863599304,-0.9892155577716064
-0.11249182563703874,0.07261761804609135,1.1891888551370107
2.783733095714394,1.6740027965836344,0.37681318288516974
-2.8454624016103987,-1.0373309579436514,0.06996894438473299
-1.013086939022167,-0.4831160508521246,1.0178553878627659
-0.19651080206658564,1.4080762868828884,0.5198337520181652
-0.7017331716948163,-0.35773473929276944,-0.5667305574859162
-2.0825289438755883,0.5571655769665371,0.44758259652112975
-1.8614680068500364,1.2230047024776285,-0.5090204660922799
1.742335986832922,-1.265910044562214,-0.4067183022990928
2.1364010779545373,0.5528678505032119,0.31215163815608005
-2.2437027671658836,2.448851642187046,-1.1172629006096093
1.2617802303323005,-0.43735770984021904,2.8757413306798587
-0.8967193577821422,0.36650303781988747,0.023171017951501782
2.885026616456701,-1.1230587147017603,1.8018333465655298
1.7232558483840739,-0.35304351733724504,1.7481410883310413
0.5794030894438408,1.973350958571559,0.5500958200267536
-1.3551029025237595,1.8345481330869182,-0.993710721051891
-2.5626448978442626,0.5375460813065849,-0.4991002464843767
-0.4153492246777401,-2.7948533831073967,-2.263354285985932
2.6992783344780276,-1.5203208086866815,0.876643969258466
0.5589272334669564,0.21245136079464677,3.925075219416078
0.8531961295693141,3.1358705029128293,-2.519152934389603
-1.2647210138663052,-0.7416190956951207,-0.7017109253885605
2.909165610671817,2.4548210538392263,-1.87638899220317
0.8150070348437063,-0.026163759921628227,1.5924856230479414
1.568562562050481,1.8303536291051152,0.6023702089531717
-1.573610311103709,2.710250476348989,-1.0032328648992985
1.5306918589933884,1.3720756451047782,-0.2501407602440562
1.8052785643183316,-0.36708314531223385,3.164390826286755
-1.6750844407502186,0.9718074392073675,0.21628833970219574
3.0802021195117,1.8331568505978488,0.414264309487018
1.6924186791640956,-2.9016684509656745,1.6118733999677657
0.03689616503457763,-0.33611473122426627,0.8730578373507895
3.0103998106186403,-0.6850665479089622,0.5364448897590381
0.1032269331022535,-0.965010519518652,1.8994475954707752
-1.2834354354256783,-1.4913589495601873,0.6840322807924623
-2.0848094030835833,3.093495872643678,-0.9806090227111797
0.863035651705762,-2.4738734123207906,0.26706643927838597
1.3355084930928312,0.25713761204683117,2.067948107411336
3.1749945875175136,-0.7104432817739053,-0.4860482938960138
0.5823873245957868,1.2742609132310783,1.4281429560357681
1.9845838746242803,-0.669870725710624,2.9924023242350497
2.647359971929631,1.6761574963309664,1.2516556983613336
-2.4876735798952923,-2.3300456680612776,-0.6184231931386923
0.2024800115184713,-1.757238233660375,-1.7913401084731053
1.8438765873002652,1.2051991394375738,0.19662207863378067
2.6685196432320146,-2.1236254075322156,-0.4919423495021431
-2.3339588200468118,1.4195525482381077,0.8693546455943248
1.4701227869980014,2.120735469157525,0.555356154981536
1.8302412101225551,-3.099830731523359,-0.3431306912763542
-0.1557145405558138,2.5371332667865802,-2.155194918131686
0.6581612368738652,-1.6786217929046252,1.36171018694797
-2.368256993491693,1.2625579648895933,-1.2262523395343374
0.5179663877969602,0.7621134208933436,2.848847766563977
-0.5044755675244101,-0.08715477087911694,-1.9522595063587622
-0.3181503116222153,1.7684749837039275,-1.4112993296318215
1.7628049201493232,-2.4712740120732937,-1.1977001670799015
-0.1581769775180624,-0.7196458577824263,1.7643374893539916
0.09728146064554263,0.6555318477704133,0.7155270746685917
0.2773588247987383,-0.15105061120170316,1.5345935495975749
0.9185459921693766,2.8556146348619453,0.14205016651614405
-2.1001858252856906,-1.2022212674796426,-0.5952086948241784
-0.8186895003897761,-2.826409715086459,-1.1640004348182171
2.8801772871211515,-2.0362057566551606,1.073457856388738
-0.6481480710526736,-2.9828960912790268,-1.6622068418969191
0.5398711729922985,-0.7735460313809766,-1.531950221809609
-0.41782258189689575,2.912006149919322,-0.6231315593912842
-2.941730375519962,0.6675180399399854,2.098629939468558
-2.214556616166158,0.5295142504696582,0.08151716279349613
-1.8832287154622622,2.90747549681904,0.4890029796424775
0.391059869970638,-0.7509646267366543,0.014120964085571952
0.2662271982665311,2.050975094283533,0.4010620701473919
-1.2691975578434003,3.037510273931245,-2.5378523813551483
0.5024239890872503,-0.43773498181978443,2.0401260037536337
-2.7548540922269846,1.613361610544569,-2.3213288018885443
0.6497760933483226,-2.5388318657980564,1.5965910341734746
-3.118323666971416,2.8217077642709425,1.0743220883792564
0.6882499432392818,-0.6851417663529316,0.8139570812315915
-2.5839988241482774,-1.503071826686565,0.4287199695020537
-2.5950164860447225,2.1916284512094393,-1.2986806750733173
1.4079487683689391,-0.3716257155668763,1.055299926745274
-2.9663675146422643,-3.133753906553282,-0.19127975613931825
1.9768040518386447,3.0764023910273615,-1.535649873250895
-2.9556951162895273,-0.9119944470336394,2.95634336816337
0.8637496514948801,1.4032885489004867,-0.44658650498783037
1.5665185286264856,0.9866994058444538,1.3763404944708526
-1.2457193084615463,2.8682736066287857,-2.3959733227744926
-2.051157134464121,1.0123938266152939,-0.7929154764442641
2.5850690943585812,-0.14558688932964436,0.8431259791241715
2.9281748114870982,2.75041281776028,-0.08804411577012328
-0.046592267760053034,1.470579802311125,-0.6995258007773355
-1.7890613550714731,-3.107569266354145,-1.6186835713547396
-0.7302445558708679,0.4296676217871398,1.0628980406173576
2.831092247282934,-0.3346960648491981,2.4755776118287933
-1.417653150997769,0.21618571795102737,-1.691304138034404
0.38209339467231085,-1.8995847650779303,1.4842247223440774
0.8039819557951957,-1.7022953202450624,0.5969912315710849
1.1220180975127882,-2.0927778112485322,-2.030887307852133
-0.866905955709076,0.2256380919230523,0.7821865795530203
-3.020804752982561,-1.0418866506234377,-2.489502443836785
1.000550249471727,-2.504911486116694,-2.4718970066795145
2.911345658799828,-1.3685220488016339,1.4234762251424695
-0.7143010347540625,-0.38116853106404935,-0.7554253413918454
-2.9752435518403786,-2.4912314557801967,-3.432788810887132
2.318018993847361,-1.819645674258117,-0.06280404490529101
-1.5028949024303817,2.7510152707449755,-0.09838270993938814
3.129010910830791,2.3204232482232516,-1.1435344754572858
-2.862892000919813,-0.12449637281709736,-0.15675524567121524
-1.8529645456385933,-0.30129207743019304,-0.708319549696227
-0.46012912479869705,0.17621158722342978,0.5736420267871026
2.3370891738088386,-0.41373610005244066,0.11841831967666883
3.0283780170730283,2.9522066430690277,1.529551417136036
-2.114462131745871,1.7488524064030218,-0.6527049078418959
0.2831126751178916,-0.16639457363404286,2.1118554789358885
1.0460228472407809,0.08028759635839444,0.24899050285895874
2.4999597810380756,-0.358648247686542,2.577940180869363
2.570420969310152,3.103612344919446,-0.782091191670596
2.424273402244134,-0.6547595400821993,0.7115656060651444
-1.5883758940118942,1.4856400872519018,-0.08677273832979637
0.9383526539798337,-2.375144474183117,-0.6116011882822568
0.5126898434104638,-1.8180871043401536,-0.8495149103228695
1.3651127553076452,-0.3971177599239062,1.3377003440419175
-2.144016035435981,1.598076672484667,-1.352015763243201
2.0171878446159157,2.7695298536636805,1.6942285986895362
0.8879088355877776,-2.2664386156615413,1.4543498215817232
0.9470917808748348,-0.8946628377464805,2.2127778795963686
1.7651604840256698,1.250205350488887,0.4641499091980211
-2.7107405769824537,-1.384387102261508,0.42145551632421396
-2.7050321052957287,0.65694666926656,-0.619504087976755
2.829093699455157,1.7754930775710172,0.462683981891191
0.11286354136938387,2.3126504509398975,0.33384249558469825
-2.223312260261136,1.8502107637186533,0.43842202065959723
1.333359885414048,2.606960222398345,0.013660938000592204
-2.5046441327840046,-0.8517149664268846,-0.35165634379882676
-0.5321728618022619,0.7159426480669455,-0.5780559793696007
1.0002383801531187,-1.3596917177141792,0.5109647809603781
-1.2674025707272958,0.10184770070717786,0.3070459271838269
-2.17071732700194,-1.183074090738618,0.4088553975250816
2.3346849827477856,-0.6657803360322148,1.083103379689252
1.2624241609703433,-1.1155127167028391,1.152546466052156
-2.375692004129166,0.0821359101028829,-2.057269085854371
-2.4682873333066024,2.264793905059874,-1.5870174710990073
1.0738698187921747,-2.031783995889465,0.1723161205686169
-2.328960020393611,0.8151108802219129,-0.19360552768525294
0.061806506632035955,1.6443742146173488,0.6000200573789356
0.8926068709349881,1.3102894863568588,0.20788062517051542
0.16883353657209807,0.8262894156390219,-0.6562175321942914
-1.7430899371395447,0.9699421776983863,-0.060893778872084414
-2.9039216292610517,2.638986859680945,-1.1433495804277651
-2.268556560461772,3.024132105943403,-3.1433552510400595
0.5301126775012266,-0.13092545772203712,2.1108500584115473
-0.7145326918151904,0.2879705943724442,2.196800885214122
2.336274940906961,-0.1184503778538013,2.1646361477332476
0.6473258676424141,0.31748331041049704,1.6872564008274482
-2.3164457866258554,-0.8713236889336509,-0.2899334068936561
0.8620407789448525,2.3130110698154347,-1.0219892618840807
-0.4119409132330714,-0.017824119070788402,0.9432725032373201
-2.4987611244939227,-2.0573044009052923,-1.0229139818874462
1.435964139659448,1.9703961963980658,0.8208851929285164
0.1540340239285989,0.22594686126195151,0.5039604005335566
2.4923630779496477,2.703873070899336,0.9828137015572448
-2.395668209814734,3.1055176039343424,-1.586682311337549
0.6267642553339667,1.0800274321594339,0.3641011416841282
-0.5524162928160041,1.3535337890296368,-0.06154670417106789
0.7481974979583836,-1.0130932039736558,2.02283619962539
0.5008850333398871,0.9786509582247422,0.6013112952698725
1.623247312460961,3.03318768188086,0.2187299194320899
1.0104742896669865,0.3903428239115301,3.3122388907899953
-0.9813863826892595,-2.978996867186307,-3.438851016704345
2.524709406557479,2.8572028956286806,-0.673294805575873
-2.144451922273768,0.3607429990996467,1.6486029580656134
0.9639328479608068,-2.5256544767621985,0.4015776294680864
-2.2531600776884293,-2.44298104118022,-2.001601825052722
2.283660246784288,1.6268681045092288,0.33406957185933334
-1.3436366349164375,-1.0315182931091633,-1.7377014657902974
-0.6474375802767057,-2.67329352742654,-2.8746402834489584
1.1726947235401348,-2.7313104015910694,-0.26976635303550833
0.18997773342405988,1.2932973451199619,0.7595589585476519
-0.19391144496427698,-0.9599457171664829,-0.6537151640159131
-0.7362376762201884,0.39359814360606205,2.389195416938122
-0.04064961118959028,-1.4209909943349674,0.9938447038482012
1.742413692131074,0.49961136515690585,2.2639191098905718
-2.749785193291807,0.5634589988700309,0.17087590375938194
2.5104076157062702,2.2136548360481356,2.2911127083663625
2.525009449296218,1.343098553246004,0.8465429656205364
0.7221215807790848,-0.04835263709345172,0.8584288933387788
0.06218617316068642,2.309325121586922,0.11577599087548152
3.0477177879016732,2.838659897989597,-0.6952869259043472
1.7281656761995958,1.3981096010253822,2.771420567574472
-2.243696735938471,-0.9492117195550938,-0.8915824289530532
1.8000643852319016,-1.02593163241391,2.011694821104569
-3.1138431045593693,2.424275380287046,0.8215416652127038
2.385371302079486,-0.738607238062909,1.2762349524944046
0.9573671715149858,0.9647868168539722,0.4227771585463539
-1.5866330977875296,-0.3327730735013641,0.1590878891486427
-2.0234599153987207,-0.5767986333614958,0.07299020505675455
1.1246711310630806,0.7409717768524766,1.4195389372571485
2.0864625015702667,-1.0754072151091991,0.9809446971811673
-2.543078759092901,-2.5867400559861755,-0.5326865504971431
0.8834391659764864,-0.05018821572223153,2.0456109015194475
-1.947147271398589,2.800886559284172,-2.7417769336473032
-1.0677531285970683,1.7947789780098207,-0.6049318099897407
1.9487679898170134,-1.927423865951393,0.3037661565514471
1.4426031631174014,-1.089877896089893,4.14687926719692
0.34814197328520097,-0.11334922368735567,2.017558836458227
-0.18943898634830045,2.5547486465713494,0.6330206586236267
0.21622043157645837,-1.8069270726922102,0.4332804468643322
-0.7890474633085988,-1.8696634434568782,-0.2499964811111839
-0.6899338505883795,-1.7443607587918353,-0.39186936574050485
-0.7961332540209067,0.04797922076042749,1.7448550604005284
0.7987004189648085,0.8629279439286162,1.1042628500176854
2.9983957992771813,-3.035778177879317,-1.7859906888773314
0.319736914263093,-0.9051073586981753,0.8067530478838086
-1.541356829647005,0.25893090846339817,0.7617484824116876
-0.14043963572947613,-1.5131886805569619,-0.9632196228136677
1.197249926837619,0.7100239227130754,2.6330194063397183
-1.1400146695300322,0.004131121461406373,-0.7696986513858406
1.2913672231749111,-0.5140854220832942,0.8940839231323247
0.812189728258701,-0.379365675223688,1.225076773442834
0.9625220150549699,1.9876983233785763,-0.1799728202294012
-0.13614468891542192,0.2795271059642568,1.9134553445493354
-1.745749393958754,1.5313683877947488,-1.417153784755143
-2.789526465231221,-0.6513561625185753,1.6156745933084835
0.7449963449964367,2.248000750416618,0.13275871338646134
-2.517302375364255,-0.5500540793354989,-0.10759811948460513
-2.302600262162918,-0.4907376113789099,0.12987227532004791
-0.4987520130533529,2.0103179655134893,-0.45681490646544304
0.4743917761862297,-2.551663809161555,-1.8375630638415277
0.3294756600775501,-2.332862167140614,-0.2828554371542653
0.7541848311131779,1.9919920580358443,-1.0255436395499724
-1.381783749037234,2.3573465367402813,-2.1243602849348124
2.8418745771936544,-1.4172685797243816,2.337817795767336
2.8435225105405513,-0.9579908718178758,0.5953334112298556
2.447959851949562,-2.912112486099295,0.9201773605367681
-0.9646940351252401,-0.480670996834498,-0.08618707096449757
-1.4863804454357075,2.288022534605161,-2.2172419103557344
0.811029042513747,2.7860408589246974,-0.6108307085510015
-1.2799812327750808,1.4794395501229296,-0.6762378249466452
2.5551604562356567,-1.6606425054082303,-0.42646852459286
-0.7602429222108587,0.3675898080827289,0.9336698798646365
1.5773805822978986,-2.671114230148902,0.9564754283648313
-2.276062542378663,-1.1763935983060188,-1.3980218269553721
2.1215386170549166,-2.3836526818377006,1.658050854832816
-0.4988791115056042,0.2113151139723275,1.2480008484040126
0.6944256928459878,2.619108839773591,0.6039297156614478
1.7847895519674755,2.4416404502953055,-0.5339048536286811
1.6810903290599861,-2.6353606238205987,1.207020575604429
-2.3638653017951374,2.4220715854559645,-3.338744405174362
-1.9509468053462764,0.07712132997083199,1.4267319988090144
-0.8713921426171409,-1.845187745914847,-0.130689281307516
-1.9590865257185859,-0.983964267881253,-0.22069801187931487
2.8560281542590933,-2.611695550974357,-0.06665347835898261
-0.9608693131283491,1.2695145170428797,0.18441285043597522
-1.3824809871323611,2.8054889876904996,-2.6026020954968985
-3.0083828346964463,1.7227435735436876,-1.5195303542827747
-0.3123418489630177,0.2578733332455103,1.0530700051892832
1.189232895515591,-2.6452788011073523,0.5929485843986146
-0.6958494944409679,2.0652343217778233,-1.3591562601870166
-0.6664044383228312,-0.6889668374622913,0.4534109479155961
2.900585989715752,2.729259520613062,-1.7902812872987224
2.5989105898115676,1.0100672182524315,0.8301131044431835
-1.6433433046377215,2.6091985995811333,-1.806637978057223
-2.5697983612621487,1.078569452300747,0.3521569058962934
1.1837503945192405,-0.14006405809198208,2.805165831996046
-1.5879701810145763,2.276512706658341,-2.362410399940048
-2.390372237851282,-1.213028107498154,-0.4234894356429584
-0.5855343595266256,0.8542410565475258,-0.6926894033436686
1.9564225711903946,2.701286838150219,0.17501098282038913
1.960297897509385,2.869978903204175,-0.143375633866018
1.284845146410185,-2.617517060811157,2.61175070759795
1.563671123337696,-2.5386993178137933,0.021575231592428773
2.953759924794479,1.5919333909314144,0.17351531219602961
0.42078518410089866,-2.868320130142247,1.127026949024521
0.013269708584978987,1.0496030938849747,-0.034266259556784306
2.6058395994720276,2.3520302965365545,0.5181902685461618
0.4139719580280405,2.8155705340363237,-2.016107272769363
1.956097844748029,1.9563694476030404,-0.14239769732269447
0.5653209775733299,-0.7554944933436776,2.813116158685356
0.7341993183795709,-0.8346262182466644,2.6879857652079675
0.1800846595550137,0.007489450012875931,0.40241751247160895
3.0619336245932534,2.4422292659128138,-1.3157228803789258
-2.3045552391560866,0.9558366287992159,-0.48933936311033777
-2.4572382689901557,-3.1048989622166476,-0.6850211890789951
-0.6680648694171262,-2.6834734976072636,-1.3288153385428534
-2.618072293833476,2.29419806747567,-0.7273678063322788
1.1723495995019273,-2.462821640402385,1.047365961974525
1.2696424425802155,0.24497006868721316,2.239008930006666
0.3415504672970575,-0.18174882128903613,-0.04245853640085562
-2.0668944782841034,-1.1801784721874526,-0.6498194771522342
-1.8800451937744436,2.437940555255113,-1.6623826593940254
-2.136469116866302,1.1418391067063052,-0.7556235762354901
