x1,x2,x3,y
4.064964641072239,-1.901627791865307,4.2223408165242216,-0.37356478204132154
-7.361395787801134,6.6003096019390615,1.1746810034756716,-19.959600531206906
-6.46862878923025,-5.528370069844244,9.302023828222337,0.8007514229780395
6.285957386589161,-8.723786447755014,7.701411749325283,-3.3902154972265706
-9.479644490652374,-5.7588956205283255,6.0388575399411915,5.112456608438164
8.39387882972604,-3.5681978546684348,1.0087777118124266,-16.299039237576856
7.79966930944657,-9.090386686621619,8.279473808136931,-4.238744615893351
1.4989046445546843,0.8893622184536187,6.11167071959041,-2.6135838874226915
-4.891969526579419,-5.706731165932921,3.6917416315623974,4.2197614770435585
-5.005897262597992,4.0102146706160795,3.2137367070552174,-4.430162478636768
6.363618742063991,2.590219155595159,9.891476613314431,0.6214180082995803
4.465149693217119,4.7389834128497075,9.428008694491428,1.715330584953428
-6.650744800325803,2.912391577881959,8.9692321570671,-1.3360842001413284
1.6839920318720671,8.402108303183578,3.7402329023267624,0.9230887737984189
7.675245922775205,-9.32490006658968,2.1490889629770034,-15.851821113129017
1.4712773634659833,4.668470636922779,9.507923215216104,1.132345192454708
-9.807004982018825,-9.295477628083225,5.332146360232485,9.698979215984968
9.79822069270986,8.436805111952257,5.580139748050246,7.833814774479933
1.8573287837734802,1.6305570740711768,8.09294011461085,-1.1783818008709983
-4.408214728433516,-8.500457882736493,2.9909717784383445,5.475101047724865
-4.713339099224959,-0.6876512657267951,3.6520645187483045,-0.2477967692876455
3.548644821931161,5.978810092638738,4.333508339495826,3.0158893116876913
2.675203329254965,-4.235829674379424,9.32076602848984,0.5340077437749862
4.314395914655653,-7.770661826506886,7.737605435199029,-1.1385878538132537
1.0311202718393668,8.995872140778262,7.311326553283654,-0.13017247914404972
-8.84732846093183,-5.639185376546574,3.6616530461180474,7.01654476353788
-1.15099064253181,5.591888878284281,0.8681163339550234,-4.145321332756055
-3.8011418021271384,-7.4219082529561975,6.628427894681825,2.165590425177697
-0.23017405547159941,-3.6368340428825183,5.386821347469212,1.308054007189012
6.256337412903349,6.20273377367978,6.3422519443149685,2.828981400512429
3.476908686153367,7.8788001464071815,1.4406172537716577,9.54082573372042
5.338551754236098,-7.614475884937789,9.371730245109873,-2.4832589740186597
8.935050857103063,1.822569210582014,0.5477156070417672,16.09757565092774
-4.530174096540236,-4.247474761919983,5.2610933351265174,2.4262691133929497
-1.9825422746397752,5.758111563757188,5.579934512314502,0.6008386488110047
0.1372159522791331,4.79846670720234,0.45554616757967703,0.40799502595586246
0.01754620250104076,-0.582743486312754,2.940830533594613,-0.17353652324456986
8.964892586402803,5.338199393631494,8.025347329109255,3.6043205415639674
2.9984135894752604,9.388131384202964,2.3064567516374628,5.381012910082147
-4.854879924633777,0.5740994057426018,5.249921198226019,0.07877400662449463
4.118828635700897,-6.902964804415756,1.740491561399952,-6.642451632877019
9.278712710506685,9.826160908244194,7.542099997068114,4.955330950610842
-8.589651965661172,-1.7405130173892616,6.197679518477577,1.8071426968570408
8.06258409670155,-7.128513954846695,5.825782524687681,-4.427074683530818
9.430835261131364,-0.754689350798418,6.983834718200165,0.7875072733621742
-0.4128147381150729,3.505427307644957,1.478744012491259,1.2059700980700039
2.2934244257099174,8.17228649821893,5.969500940555549,1.4950799567078819
2.4286951313137473,0.20711469056164772,6.510879172745199,-0.40272042524432466
6.508659543297237,5.130883754880248,8.001969068293242,2.909903343238184
5.820548092827699,2.528917391331647,4.7952968420617985,-0.18252401608497948
-1.05749744225756,-1.0051859379795927,2.297843470021555,0.9568600044457588
5.476545017788186,-9.66542364462294,9.479019672127146,-3.446562932911008
-5.081475411118249,9.869244857981558,7.2243564594533485,-4.377807063682694
-2.1793626050028503,4.9735393785825135,0.7409637672506642,-8.390923293924825
7.766412401733195,8.165599272595966,8.955009220820374,2.567621722785794
1.6685591654397802,-0.40227838804340543,8.203858049341909,-2.5579431564235904
8.8441037577706,0.903833194622271,9.471517399882128,0.5700972503510526
2.1772735532334084,-9.347027148923011,9.318080679913345,-0.37089717195849925
-1.247155004874309,-3.94267171295126,5.290361635117868,0.8616535117644017
-9.745568157957708,4.113822091303915,7.764098998069108,-2.9281705327702503
4.4725400415409124,-1.4117524610658372,4.315674956546254,-0.07902506117856167
5.8599566579479525,7.967374379544943,4.094000134308111,5.2669111587482496
8.939643112657418,1.6339276085903855,8.990267383172323,2.78540933964315
-7.780813764804811,2.416845096344224,7.418515973884073,-0.22402916724096122
5.106802501989736,6.963778330320249,9.434155596748115,1.9087455909819566
3.130920319908877,-6.395718937377346,5.631081967089644,-2.017801699755927
8.069502676779361,-3.0575660002846283,7.75782992603183,-0.8731475836218381
1.6869836760355965,-5.349048222964229,3.102527344133646,-2.4903472323465756
-3.477249512266753,-7.853450902374392,3.368982615316489,4.281198205336984
0.3166073448419404,-8.614266600078869,0.7115349876132671,0.2968535920794577
6.239702050838776,-9.31284788729569,1.847292242766728,-14.692941542181094
9.350095270948417,-8.845942160128246,0.707798560290641,-59.14778434751498
2.7662625797373805,-3.0816613172471907,1.03020436987964,-3.413134671569372
-0.44355605690982186,-5.829486668685229,1.6659802741589305,-0.5322348425593736
-8.311529170197106,6.224806492368635,2.3691788595514414,-10.854309586853288
7.566202054647824,-2.116237706127337,4.517682654236878,-0.6315679533255323
-5.686795488314009,-9.297853599084075,7.991865715539896,4.195944142387198
-4.55354658830261,-5.6055578228683665,1.0550015263665775,10.431732970281393
5.3469797035817015,5.888010029695247,5.699054916372914,4.196180004677052
-6.2161861938933995,-6.848450107677112,6.490518815427094,1.2517022397981399
5.179152916765924,2.46974504971267,9.221433532293373,0.32756707621173753
-9.006842219263717,9.989434495953722,3.955250568329356,-10.782276169491844
9.881971174892842,0.6457480093756159,9.38224162083873,1.9134532293460045
-3.2720498273696044,0.24794276711626662,1.643829911225918,-0.32145070607742743
6.2194841101885805,-5.168886595152593,8.248595214343776,-3.101087333436751
6.807800881359452,-4.797377384032673,4.617442764192714,-3.410027730823342
0.1959048215459899,3.21596692342391,2.601417980866742,0.06620542861392231
-8.573588660665838,-2.492486936970488,7.969292666938355,3.558749799698825
6.3375411231402135,1.3098199324133024,0.6905386450206399,5.769585170354118
-7.012833510681348,-2.1001378149797674,5.549223268704011,1.8496894190782216
-4.799558067673433,6.534127601925443,4.4541875389176075,-2.7856190705051027
8.870203983937065,-9.517225685923847,2.605239337575327,-16.428941636070526
-4.4951614752206535,7.512124290121208,1.5340581516383742,-9.855796193499335
1.4303558077752938,-5.485457635667948,7.313206177506385,1.0383525012436206
6.59629443275303,4.844439418543001,1.1817746699901894,15.90085876284538
3.852383331931692,-5.518446838898862,4.454053629151775,-2.668791433467908
-8.031629820162618,-5.266608991385662,1.1780103322282256,18.15663104073098
9.802304090682044,9.439444623211385,1.2537909039065753,36.32000966075078
-3.114486886377334,-10.042570881118346,6.796577673551477,2.970468690623115
-8.61039458507058,0.9054851881729693,9.420055304333324,-0.379547158336013
-3.326082257924248,7.590046946605634,2.5124667243363383,-5.17422565608641
-1.0800419852854335,-9.883269618380783,2.0368124898192344,2.7448063675895065
0.6337273597629921,8.447082652893483,2.0593661837365134,2.4488398318569278
-2.5330784649644302,4.976165320738131,9.771869771519679,-1.1742929832726814
2.532278849236096,5.935386310791148,1.9552224081849376,3.4589348998581326
-2.669717003964996,2.019555843882395,4.776074659609849,-2.345025093043707
0.9137009307828144,7.120855749403589,7.619351167771746,1.0955266060771682
7.230137411886198,-5.04159169252724,5.964039622921156,-2.730872562871532
-9.22032015760243,-4.676250867370598,8.796892268423031,0.7933550696788516
-7.921021291717491,0.6680021586621552,1.951035380884779,-0.22518735276313262
2.914239181448346,-5.55132226564404,3.4962177407866313,-0.06283947305396875
8.203866735699226,-9.624840099759163,4.6362575539797835,-8.222759296412947
-0.8825096774146011,-9.824710583509066,2.9834424961446446,0.7895769168098328
4.267461003399024,-9.846504905095138,0.8319504122951514,-27.765100672568728
-1.9248585491291186,-3.338542174960658,9.055670428498013,-0.5011450351378524
8.1395775434843,-5.169725121384578,5.331633648564129,-3.63454646416573
0.6133740433851094,7.709797161103957,6.41793437789483,0.8973027046020308
-5.2490971136361235,-2.727808516302436,3.6903948472842774,1.7008772961892702
4.527364514427915,2.913923091426771,7.748936591530468,-0.45199694078422403
-2.872370766239216,-0.3809482896913027,5.776633134365549,2.5836613520046177
-8.680863092505426,5.409360639127446,7.529237907021137,-3.106454233797483
-6.634688806876828,5.857457759912801,3.6141711590941243,-2.354427201582832
-4.466119570631347,-2.7951020688510204,4.513807292993296,1.0701826873435847
10.002603600199407,-1.9985790011025566,8.775895028278123,-2.1553715692928757
-3.906859763051643,6.008480860930551,8.29784152729456,-2.792494318684409
6.229385058474884,7.73715766158854,2.9418101923109177,7.582041757309736
-2.8980757266350206,8.942493119424675,3.436652188462789,-3.4506860033953592
-6.300319589032368,-1.3178410577693003,5.539159320704981,1.602960777377254
-4.852393146977281,-9.452615290623712,8.39308580712428,1.0408160645525601
-7.483332476009043,0.4986968553163108,3.369386909550569,-0.46219948830305224
-3.334416748512797,-2.281599450813076,4.4507535669101745,0.28117891203057555
-2.743152283240072,-7.882975588816048,7.406935639386528,1.2276374196377438
-4.7275396922960775,-2.5216769203178178,3.7513678429327846,2.5642061284174793
-5.259441918453143,-1.1044156851657765,1.7178802762269778,1.6559444697373036
-8.82133803323262,0.5932363162231132,1.89019434051023,-0.4959769800043844
-7.310804088081638,4.359066278905175,3.1646978316901704,-5.35675475794998
8.30131779607609,-8.670180993048934,3.3029919337685745,-11.982810111008993
-4.231390937231828,-6.196823928896871,6.4785310803915355,0.6554510394288695
2.8743211538840425,-4.540577775111694,5.731539121018272,-1.493783738078867
-7.719252643629119,-0.41002874203083545,2.9841008364854664,0.1039867018788424
6.965222482370371,3.1068389738009863,7.943900733143721,1.8387303375507495
-4.147995563164875,6.9370498839078225,9.437611091985433,-0.6530504207308859
-1.9926292619611587,-6.797861241595967,3.333480464945175,2.778075635783572
8.05451329223498,1.9169105146525371,1.8522710504112614,2.6040373082237185
6.978789688404995,4.555536693608118,6.710037032260243,2.3184796013770113
3.44805404112733,4.077019348389141,9.177280759343633,0.7682581141791681
5.86634733978504,1.17159664721622,0.5927036703180099,5.157619798734786
-2.601787263642672,7.903567362618871,1.1797219021359098,-7.461194649842532
9.413688992064369,6.6836413190648685,4.270676732469144,6.003256676745531
-5.07370053654973,7.5220239080605795,2.518992581332217,-7.620573194823246
-3.358433755274288,-0.8317405536007024,1.975358020710382,1.4162340129520277
-4.840463986101334,0.4120977129756762,5.363468326899724,0.4385742972356862
-8.331182073566797,-0.17296446376781177,0.5160976873923644,2.8487376171744168
-0.7228033178408688,5.821113278479482,4.435729981480421,-0.762952209638774
-3.8203607031348685,-6.85683446090289,6.258119175497216,3.230896530288241
-0.06510120033987646,3.4584390977454733,1.7030007374787368,-0.933015563387416
-9.278399679420923,-6.841324309508802,9.37762253570519,4.299262850508561
-4.407487971364012,3.4101251727930317,5.639505476808182,-1.4183143985046465
5.264793985932023,-1.9262505095423406,7.119733445115834,0.19144628484309023
2.380858452779172,-0.04227371022829973,5.171404466155513,1.0721810688180788
8.062352682555389,0.299450094780923,3.923978525656498,-0.035067873769835195
-7.485000496000448,2.355373229581413,5.126702158222197,-1.460214502237592
4.31192276092401,5.44032873285524,1.2178750138752534,9.207912766509647
6.3531658660096175,3.3328205876623036,3.4581704101037967,2.1130243601257064
7.598191055728874,-0.4878857720702883,4.834569450368607,-1.8618135150896422
-6.726141901512656,-9.738531450067217,1.2334897185471174,27.64454698327822
-4.175576297442217,-2.0277095751090095,2.610351248833629,2.1919832245460817
-1.495159133940359,2.808933307695167,6.281291276948574,0.29187502069883337
-2.7928856631417758,-5.752988805454415,6.40492197587559,1.60881993551205
9.23781595591652,-9.446157675974055,2.4153614448828056,-19.561858429842225
1.2214486455837874,-1.7103347005451852,6.448725832978522,1.0992689324985971
-3.9683172053532254,-2.3939780836329687,0.8165548324182769,6.979217729086712
-0.40796979496916175,4.81385963433909,8.643658907587364,0.6542808591421392
9.576002264470109,5.256310377857414,5.86142697742819,4.891909281885139
