x1,x2,x3,y
2.527519003725669,2.396756605456708,0.3753561871550326,4.4592973635152156
-0.3669072209419977,-2.1557101990310867,-1.536658084498177,-1.2298934399253
2.8567630117255285,-3.1306532271250482,0.04710285922494505,-1.0570628141398468
-0.31393379080557676,-1.380432876963663,1.9130276575451113,-3.312507294700685
1.2346607289164278,-3.1276511101829914,-2.3923100832557704,-4.325707634996479
-1.6183961006434309,2.4125589872558293,-1.9701833736401206,1.229666718335766
-2.093386840748568,-0.3306122951767269,-0.22325636470964128,-2.2442440356736966
-2.338075930738414,-2.928249109153069,-0.6039704284295664,-2.8035300007746375
-2.220919708736272,2.6796485919492365,-0.12370227497661573,3.644790699839743
-0.6191391278814776,1.7671704552092555,1.7364215406381955,1.9498253579801277
-2.664009369363798,-2.37362345669696,-1.7659255251576642,-2.324492928948354
-0.050770329870146555,1.5517703917977392,0.10928504668782488,1.2629760206300125
2.954639469585598,-1.91692876086077,-1.626485723473703,0.12592235218688375
-3.043659440254631,0.7196031460130851,0.016358386904241295,2.6052613462552703
-0.7447447115995846,-1.8721567722406947,-0.631572297040793,-0.9474405660517649
-0.21499295483712497,-1.588518843906471,2.84620009771622,-4.282720923259967
-1.111026208403111,-1.6637686926378963,0.9319964574434325,-4.289516401510823
1.694286946837109,-1.6550664818254162,-2.3204391919135947,-1.081826318645572
-0.2518964546338273,-2.2368408657305934,2.835510832395312,-2.5098067849360373
1.4766054148154573,2.296228244071782,3.202206974525704,0.21749686828293702
0.5972414351310817,0.6772153834222016,-2.073306832580002,1.892877938325681
-1.7853656249208305,-1.6488954523751793,-1.451104117208459,-1.4636909067842772
0.4203853277658412,0.4041759675248331,-0.4949113733468795,1.424577578286904
-2.208609675258281,1.715219777326149,1.1074175610960468,2.4947723788855782
0.7694390744388139,-2.012504613832964,-2.3453594760980976,-1.8220135591026536
-2.1871143519986767,2.435447460085908,-1.8056713764968286,3.424184995041132
-2.5554857793204686,-2.769146928992445,0.5206517702963415,-3.9311633543231057
1.1832915713120125,2.664766317097358,3.229221453926484,2.746055507384955
2.0376811838642386,0.3602744449091701,-1.2915976963347766,2.0161848254929633
0.6996955067893266,0.8948081199995758,0.6349248469477418,0.8733081549013265
-2.7550088761593385,1.8855669746703096,-1.1719765148262837,3.7732640321109785
-0.3725055351064366,2.4476339203572963,1.9421084619865279,1.959217577764219
-1.5107282091386887,-0.9255903161531014,2.581736273611955,-2.33184555567528
1.248074488853658,0.9757281363896277,0.8280073633921986,1.9954389736916778
-1.3816456642068549,1.6829666108198604,-0.7200749227614576,1.1604966216021528
-0.30647933166949476,2.6792849148189175,-0.6221156172167274,2.0820816623435663
2.7539915490105145,0.4225955161219207,-2.6733731677470383,-1.5319203747328893
-0.9667757844216904,-1.2551639810164466,1.172003055311579,-2.5991707579418626
2.774036782211161,1.531958211953436,2.3168345568617013,-0.0935386183928133
-0.9533432655590846,0.9209953119904849,-0.7652614961228497,1.6672457156673368
1.8875689616990396,0.013028952028239234,1.9825350815189506,0.7966300483186676
0.6121251333840999,-2.5125953239023415,1.6740414748704655,-1.8320427063663183
2.5599908057681797,-0.9415558141183105,1.9454971789568878,-0.3299543281589985
3.0737740867905754,-0.5012862952845396,-0.14663497415719504,1.1323662808670973
2.304027495781088,-2.6705186474962597,2.202410149201732,-4.567509093541018
2.0382909528448967,2.860900204694374,-1.3540485265492117,1.8545977688452322
2.2063632734559713,-0.7823038258668067,-1.535193877638009,1.2644890578561014
-0.420428604586825,1.984827432610826,-3.3183417040345033,2.1526504707738594
0.9864931603319749,2.954478565200133,-0.892114742677325,6.493848594029046
1.6430648122514748,1.911498077486111,-2.7197819756114883,1.2654569322138474
2.8117958688087032,-1.0135687554996482,-0.5326672088842727,-3.014336869261691
-0.6531173869844131,1.7120777037158215,-1.7821692724611755,1.931252593910144
-2.74344704572968,-1.807578804373747,2.5431158278558326,-2.435942491775593
2.71656483538011,-0.7070332437402501,2.0799771633270847,-0.7521690394239676
2.6061381766985607,-2.4728816597253145,-0.4551379655150164,-0.6586305117823859
-2.8245917269681677,-1.0581323848492474,-2.01268727500048,-2.5667465493700954
0.424460485663973,-0.5616372449645972,-0.5477342917538082,-1.5000141255704058
-0.6227654089884994,-0.260056969148404,1.1000956589978685,-0.24434120574257995
-1.1418322012293032,-0.4481700304549928,2.9010427015269054,-2.0555204519259367
2.9666891948259067,-2.279948999496291,-0.8506045244174382,-4.2437593776290905
-0.09354924172700929,2.589187188577986,1.3140190291981293,3.713196889502555
-0.31648450013897056,-0.31468515557344445,-1.0252377273724598,-0.027061041710581324
-1.7224508816528046,2.549655686336827,2.8122711942853424,3.890397968961424
0.26834995133170975,2.1479015663905634,-2.385625971363298,1.8953822208722817
2.8775113099751306,1.4181169162012475,-0.07308963976914504,-0.7359465318720338
-1.627909729092433,2.4140290127950066,1.1191872453095981,2.1378769992052993
0.49852818315091096,1.0173432909376858,-2.0251497365459565,-1.0715047788518044
-0.045721942152699216,2.2919327309614452,2.727854764196932,1.7235507750154502
2.2563063266907446,3.088877963882463,1.7091618515426494,5.200465318967428
-2.983381489078029,-1.7130302234024783,0.510672481172993,-0.26585821030841217
1.8620221914577315,-0.4915797859297467,0.30505961950747845,-1.6944174375308403
-1.6522590367682637,1.6927981038522375,-0.4315279282951753,1.5127094016867042
-1.5395277386906865,2.139237115476603,1.821820251314621,0.6574175075916776
0.7624470766315044,2.545777368860872,-3.2529556405234374,5.197989526953301
-2.950822511962666,-1.6204199338653893,0.26165184297096133,-2.343263810940841
-0.40853121733677783,-2.4266334049956946,1.514249310321988,-3.9294306637729917
-1.1168186532448783,-2.702223356906166,-3.2235922714177834,-3.506878019165879
-1.9607155757518786,0.7526719751332066,-2.7637617317538434,0.3657794458284396
1.8974686781800947,-0.3087018818945705,-3.0595853163777464,-1.7593621475008168
-2.762847232290198,-0.11522854216885846,-0.3578976839749547,-1.9574918910574914
2.8029653929169065,-0.9081562967544893,0.1407122730246872,-2.045619396824603
-0.7439979080132139,-1.2684185889703394,3.158392865312176,-1.9398804712721327
1.1525945591855224,-0.2804383662501876,-0.3818975168944987,-0.9619409840942612
-2.325403307793222,-0.23808914083482285,-1.9632903141999334,-0.18535915901495192
2.967395632885721,1.2821227872146435,0.21823791449241514,0.24839129921141767
1.2011988123528734,-0.31365969439165964,2.752752863730237,-1.4923126154491055
2.9065015125538136,-0.5761944092196747,2.1930607920306415,-0.08324012898736413
2.6176831518447825,3.1422442815938125,-2.0205485634982496,4.544678858821035
-1.511022812846197,1.714114055256007,1.9487957002541276,1.9681965145529516
-2.3916325302073593,-2.5700457114880257,-1.3520128189362477,-2.077403236083751
2.1415118125451382,-0.7943915702715398,-2.7848814688257444,-0.32197556506145913
1.621298751340118,-2.975954724733096,-0.06790722513835426,-2.211681658795956
1.993658859823127,-0.9472869918209045,-0.7916555109405528,1.677873773765386
-2.298921462579337,-2.3128691059451025,3.218092539021482,-2.0615589659475138
-0.9402045703587264,-1.038618434885341,0.9814051088256429,-1.3749576147368345
2.9017190951657583,-2.0775195878978834,2.79034825800667,0.5090293094748946
-0.9185083118529015,0.90796679911405,-2.1091914040866473,0.6856301896004912
1.8977655963526296,-0.6410930876660309,-0.31491362256817923,-1.457408498828848
-2.3381618970586016,-0.9223013124887373,-0.8912084299895812,1.863813856954014
2.8569322987743577,-0.7608370531072632,2.1241166699195637,-0.3790711449483819
-1.9081889536727272,1.7000903923022312,-2.4928985086195725,2.80008787169747
0.11593792148170227,1.477893544202946,1.4507700587925791,1.9509871079953425
-2.427369489094532,0.2946334079453175,-1.7404895795851667,0.20425558190381032
-2.2762628052690723,-0.49152468261745336,-0.6307018156114284,-1.171334908357506
0.20802352423038026,0.9232298757997978,0.917650039952582,-0.43337322401408496
2.003995905677559,1.6963817769399057,0.42405784010871633,1.0980875368968037
-1.5636735269129007,-1.2865378262096452,2.4785773537758606,0.2950127290966267
-3.1013081645612712,-1.6998186234358033,-3.099142360649556,-1.4862834301907082
-2.9396185467390064,0.33326742608668564,2.1332846401596033,-0.8937800085463089
2.7239633450278977,-2.3180654664231772,0.08750083693783461,-0.9523231908164708
0.07245505424521356,-2.729612591752898,1.1479196504323572,-1.1706447865620617
-1.1716119140444246,-2.041518500918359,-0.5952036821094387,-2.7906718122630076
0.916952573583146,0.04953527308475641,1.056264265933832,1.458627822293305
1.2848738075620596,-2.9921015576017913,0.1209769037492352,-3.01271366218512
-0.9121744923107992,1.3280677478854985,1.97633132739407,2.702546569862542
1.2654040768491224,-2.1595451066743614,-2.7660149096342566,-0.59389250363727
-2.473608666939282,0.38489704337410785,1.5845068485437586,2.018890674906649
2.1154390552697744,-2.690852872134845,-2.6676181482411816,-1.3988610706159152
0.8047078896211547,2.2687575591321,1.4527236007857247,2.1783129297388197
-1.4265012994053632,2.6733332353325108,-2.925462924147285,1.1036074698848695
0.39015488466767934,-1.4461175724064848,-2.240744059431673,-1.5171874043130709
-0.16868428083361303,-0.9007241317672027,1.6247912264794833,-0.07226469275596492
-0.6887134475020509,-0.8842770882184673,1.7524265490582032,-2.516508917112305
1.830532620764857,-0.3704544014981499,1.2436619404576221,-0.014874031223477635
-1.6275852248212672,2.295336815779169,-3.5468463787671123,1.8552270752542368
-3.0216684823021005,-1.1922582623240616,-2.5174096028306048,-0.8392691403284899
-0.23560560807428496,1.0060614363245668,1.7266062564898017,1.0562326613903668
0.12265423095589399,-0.12229379640105154,1.3992266855838573,-1.3066714229311422
-0.42679751233665053,-1.8452942140241289,1.373028302794785,-1.7835049888171406
-2.0106573461151998,-2.1485002703963003,-1.7287551193965798,-3.7924608043627988
-2.1848958291550167,2.121187439165779,0.923739186248042,0.009217928408906673
1.9207605803023042,2.014367159327295,-0.2853595180717854,3.042855055849448
2.579072849472759,-0.9808665863278723,-2.018173499533655,-0.6393967357040642
-1.449195789062539,1.5470761355230165,3.2588197401697885,-0.14271595373478907
2.646382494647769,-1.4852550035456085,-0.19392814818162823,-1.3866003374765075
-2.916928122558068,1.9455773806635517,-1.6484946572926018,0.3617901516904254
-1.2725708178946573,-1.2595729340979416,0.2010038900567273,-4.4328569885118405
-1.9781323307081626,0.7324197543857556,1.1391109213404824,0.9383063757410677
-2.125646929811813,-2.14751171547023,1.2675091316665439,-0.6713262974173735
-2.628107709775591,-2.4283068441324422,0.25350125474094876,-0.6534120212960459
2.8136205593019823,-0.9370103524325449,1.1710411542289125,-0.5652669070782508
-1.1574842518165898,2.066896909109729,-2.48833153822154,2.775986035768576
2.491421769498837,1.3471485532261247,0.0380522960503684,1.3909066425045884
2.387697801886043,2.8346210471519737,-1.3994227963398798,3.4312112669150086
-1.9265526440016758,-2.229275512393562,-3.3486156098295696,-2.597856600255002
-1.9832738870358826,-0.1645903052742588,1.3655819560694489,-1.3146049695927564
2.953573107528605,-1.8766929607304028,0.04888908442566681,-1.2186296600850193
3.0307977060907394,-0.5113998098159765,0.2633965327679455,-0.5226826999758679
2.1181934108840554,0.6183733134541223,-0.5649349970025295,1.4156643327668623
-0.4133105395067655,2.1199876016216774,2.361045143255458,1.9208644850108934
2.40065453495458,-2.6595885976550986,2.8736239505972634,-1.6711564398552565
1.3351475767975336,0.34431996036194523,2.716472115042622,1.29646685553594
0.7110791051431169,-0.4216333562788836,-2.6675649401369315,-0.005370501980388576
1.9354365440859296,2.381912009892971,0.039243003940201415,2.280516939412076
2.8157483198522337,0.44656530381262843,2.798147316923127,0.8146445601447937
1.3533517148311642,2.4256113576463125,0.026249449099337005,1.9902965343664807
-1.1098544733563156,2.4571883812300293,0.2775275398052526,2.7733195078227704
1.705155115096553,1.9818942239082895,-3.0907759974241653,0.3619005941220368
2.7732082091226515,-2.361018153365832,-2.566722273720077,-0.9451077994432431
2.567462482300486,-1.625879801506137,0.058985854636968926,-2.534119253516404
2.2523909310269934,-2.141868922543332,2.152469385090559,-1.2493405802310629
-2.2586293302213374,1.3058185823890203,0.8656837202110232,2.59707968199203
-0.15575144157759552,1.3592806177536323,2.170585841759773,1.1661233064770968
-0.5226481777472594,0.07073892602140579,-2.0200663231489466,0.22544507921053736
-0.02640510835351087,-2.75721887963847,2.746442822250091,-1.340472886782463
-1.2371281287205802,-1.4977247289935829,-1.9912530095755137,-2.3622272064335954
0.4695973771554523,1.1559652875619915,1.822119670500988,1.7152239405247391
0.4360099038601654,-2.0091496283140295,-0.36960573010956477,-2.199779398199878
-2.857713599424982,2.5381047662967973,1.3715228511262358,4.686841119618023
1.993569170120163,-0.532556870145483,0.1755568220426013,-2.4114543615068933
-1.012120160924076,2.1481339750408672,1.4881128984266858,2.28131098442803
2.126138729121832,0.33509483501220527,1.2829610116444423,2.7182841447906423
2.792315578496048,2.9297856670114757,-1.8966261101647106,1.5396440140769934
-0.6473247729391144,-1.170189237964834,2.8680905903938587,-2.4346630045551185
1.6774828351681434,2.5605724271515395,-1.627022598056998,2.172441001897508
-1.8534760467087503,-0.5092780091478277,1.645086686434393,-0.9200746714545627
-0.3136179400450042,-2.59076111499813,-0.8779247734375689,-4.620541135271288
-1.2723267941435457,-1.1942573455010772,-0.8907306434589078,-1.947803439681604
-2.2675445751381056,-0.19038427470361557,2.326306289193975,-1.495935242623883
-2.1905365152822553,2.7903308154846798,2.375208571258713,0.9854579745930778
-1.6491437599069827,-2.4101179196468387,-0.27818541815874265,-1.9980644422116254
2.192805489025856,2.581486713989781,-3.6459091678615723,2.0129286469835783
-1.1265784366725737,3.058457291545238,-0.16056030379106545,3.0989855316372723
0.24635722278850125,1.41418466557854,-0.02332128204129591,1.3563440280591375
-2.7004696488962003,-2.303105002720134,-2.2163196697509875,-2.1010251456692544
-1.161692779266353,-1.1363191910822008,2.6061202129428547,-0.7422632880107654
-2.103119751181201,-0.8920954330689119,1.4558510503421398,-0.1035748239640551
0.626677360001229,0.0867466769418896,1.636941231980035,0.04111454179074975
0.29890770231625524,-1.0822335365847378,0.8103446876898865,-0.3620439151569833
2.551971333060802,-0.301615917304755,0.09764405021156175,0.1693613736858337
-0.45549708602910205,3.055993117017829,1.8393103251181069,3.8075840775349765
1.4712364910687072,-2.4534523015784995,0.6899667549460937,-0.415383807148507
-1.680884761418481,-0.38333123776993033,-1.5525257361914704,-1.6256595111105103
-2.72714225045347,1.819402017740961,-1.2200762914537626,4.171854521443105
-3.087081367359674,1.8590417140865925,1.0765752069243377,2.375415597877017
-2.465415979281976,-0.0024335396298943088,0.676235018574227,-0.41332795660975546
0.898162511440083,2.6063030208285936,-2.198182865244715,2.6112915939419965
-3.022885523297736,3.1506919242388505,1.3339079469889563,1.5150887955319006
-1.1112647552424755,3.060825881117415,-2.6067742337279487,2.451769532017785
2.295902825146032,-0.5921625922254635,2.955089977652446,-0.6357054165486602
-1.4216566537495492,1.0895344555231197,0.7598613022709026,4.090236623693513
-2.92398748175305,1.169946259911804,1.2362347591652065,1.4955870650099166
2.1557178408247437,-0.12819622305868253,0.04816815939686962,-0.41294790578111235
1.12606836106442,1.2879257292143431,2.8772549356098684,0.37990437162903046
-0.6296573966222687,-0.025261046649485523,-0.10593241092150993,-0.9733317558334825
0.4568222904057206,0.8070248243809719,1.575637258453616,1.8029265841394087
2.259210476482989,-0.5604608059200452,1.5934946932078529,-0.9843662831635345
0.747551662100272,-1.555708791145318,0.16870440925295666,-3.194776072586766
0.4763034840077561,-2.0903942482652456,-1.8298058118113611,-2.3940760030793973
1.9626918231471617,3.0275841749917856,-0.72727757675256,2.4534180640896603
-1.7267615041280346,-2.6322752922572534,0.2108264545373127,-1.2565058409199161
-0.7711596598708387,1.050676583129299,0.1977292761045192,-0.08705626778856912
-1.8834591051723304,-2.6773749682449632,0.8216986495421428,-3.106211873622188
-1.6222669548094841,-0.9947415485153758,1.4650584489444447,-1.7859295735224348
-2.1414427302542554,2.475022517876042,0.19710780212845003,2.8296538827420896
-3.0174176254376985,-2.4764125576988643,-1.7502727545096004,-1.5716268690330273
1.0194308493339506,-0.2790428479614827,-1.2547874133715304,-0.9630343521468151
-2.793545543527598,2.1788484876922967,-1.7416074441342204,0.02752018488435537
0.4035413099567243,-1.3611720353621732,-1.3350526300540995,-2.7007757916483897
0.5649060760194474,2.0754197544993525,0.2550219605903326,3.219445286495141
0.08235485259657387,-0.6981753741148161,1.0654239698498293,1.3426622633695335
2.3169320530846402,2.206236661167845,0.3322783331162374,0.7155963285402909
-2.8302399228440787,-2.986570960997914,-3.2778954188544493,-2.7708705544383143
-0.011461006081648566,2.786303182785188,-0.9761616548549852,3.146458085218745
-1.4684531261844604,-0.38239949131073736,1.0362745713602408,-1.3119816467912746
-1.0763423065487618,0.7963098034106643,-2.7115262791338015,0.6681152142844288
-2.256186041344109,-0.4239220447250824,-1.1877045235627899,-0.3648238464978171
0.9906097401148165,-0.38196094207254905,-2.7133430518855364,-0.848767155719002
1.7412440344509232,-2.909410473255009,0.49520432884413024,-5.627996193038695
0.43294636967469147,-1.725923665203244,-0.6848748271777834,0.25855560324721294
-1.7102879359115895,0.7915437692791636,-2.1210854776065813,1.7259529004011676
-0.44315914869843714,-3.057675160854104,0.03928067103447572,-4.114774487998949
1.0188201576876934,0.7243999497219133,-0.8688794978739443,1.527345157054809
1.0121605415409647,1.0296553822581707,-1.0001157054765455,1.3405253399291337
-2.7419502673446154,-2.109187147375535,2.0913070897670174,-2.1782220321026693
-2.9797446411612953,-2.104636278397797,1.187481518017464,-4.696465209983799
2.371908165176154,-1.1155495176648942,-1.9166347478413135,-1.8826795919588928
1.9698918018811586,-0.7195578488417241,-3.426301694288481,-0.7746792390228159
-0.7773306683790155,1.7467506269856787,2.187655613928607,1.731487676791672
-2.217404643692865,-0.9589715058378013,2.9337565274614175,-2.1407388075841904
-0.6002187000923161,-1.264808384948482,1.439381285349017,-2.1226542008029337
-2.211074630828097,-1.189995700987472,-0.3126648102152356,0.8443925081718292
0.6742718289875411,-2.4569141453927883,1.6703430647901707,-2.414785407123494
-0.3371451910373776,0.6620390943687059,3.4309468787248925,-0.7901496493434095
0.8558028091039475,2.590241838000533,2.835241097582869,4.152256266562237
-0.9181059159559036,-1.6519210893719407,-0.6324930621414654,-2.8045055112771577
0.9035170235893185,2.140381606770661,3.2766217793196004,1.9531521262958056
-0.3151424685407378,-2.683387802531865,1.2104012618614806,-1.3952881621375075
-2.034023254454846,-2.6992740174976526,-0.8944206506073976,-2.6742840439047715
-2.2749429013869715,1.4970478729783057,2.301031356531963,2.229912662071119
-1.4761508393343992,-1.4454079453164612,0.40713067586446955,-1.6815509993763122
-3.060325305232411,-0.022693201128794527,-0.9385061850736685,-0.5453545377881647
2.2008495044450616,1.9465015620039767,1.093826778816845,1.601098838078
1.7796182019244708,-0.34786489669088627,-0.8943429070218536,-1.5207600335593414
2.1063640848661302,-0.29771153642047166,0.6206381762428603,0.9282210676545
-1.0823747990977366,0.9713345414694334,1.2173774150833419,1.8165036701832342
3.110951204041157,0.22546978734229536,-2.4932657692602307,0.8242378643082082
1.1405552383712512,3.163270999543968,-1.890878335685659,2.0236486280759607
-1.104722793270497,2.7268360060460677,0.0900441061846068,3.8222316137316708
1.6438233103903317,1.559072001764188,1.0028500621051581,1.6923345820259426
0.6865805569606325,2.4508463611014712,0.5776312726121743,4.167751551803432
-0.07351447552535394,2.266315882994458,-1.870201548516147,1.775101877917638
-1.0828969678905938,-0.7184320022875851,1.3388402123084702,-2.393229268055771
-2.873993937096216,-1.6635099961617388,2.0218535006435645,-1.3797855469817744
0.2997877629568056,0.19361145703186441,-1.0540502253800628,-0.3021070786590445
0.8523885168742146,-2.6927883153191563,1.3265332419953855,-2.7837448039324437
1.4205837148613283,-3.03410345669296,-0.46933344711297575,-3.3269646264042874
3.091428516572043,-2.3113345102028675,2.8467539425787582,-1.8203950661729564
-0.4686796437775453,-0.9977378881566494,-2.701229651663351,-2.8061680742913455
-0.23116976279440105,-0.07427327605882864,1.7336072408617516,-0.5652197387372576
0.591425674950249,-1.4585055871210273,-3.6191596851076486,-2.888281495203895
-1.3283277359278531,1.9233965938210962,2.743978366170457,3.0307743461517433
0.012280815515674115,2.339623469731082,-0.9818782792441336,2.1753640668674503
0.007058236771623573,1.0248625613226012,2.9353334781341873,0.6080848530817335
-1.0240157476638863,3.052639757958281,2.398756693517511,1.1129274621680998
2.2683741165626055,-0.46494395226768825,-1.531631344086611,-3.316125912935161
0.515656153508435,0.044138268716101936,2.443125067992594,1.3721628410377467
1.5491965987519236,-2.299641280280709,1.0054389508069987,-1.955449971262746
-0.41553304814840086,-1.1278968974032348,3.3640820007506385,-2.06749230668075
0.6013004522745189,0.7416436888612102,-2.310706485367919,-0.5988380078280215
1.6260682485567683,1.939986588728548,2.094558111414376,2.3570117433204967
1.4851841984767298,0.6771033974441331,2.6802075078563923,0.32240822944428715
-0.7390251815795292,2.243677812440057,1.59068571307353,1.7281965336448968
-2.8703599521124055,1.7343445642354303,2.82224081354442,4.702939429600841
1.6335219443219047,-1.9629300809035795,1.1642819943002998,-1.4750475749474554
-0.18313743071289823,-1.9579358120662738,-3.195355199496742,-3.6395604446276053
1.6934542910240904,0.6557127103619376,-0.07884017611857887,0.2540444189056843
0.7607084214363653,1.9389645821044506,-3.014436003560946,2.131454254327954
-1.683545993259562,2.0637672841239136,-3.1915817416141237,-0.5289636102397144
1.7386400888477538,3.048742034905635,-1.2001858910339385,4.202373210403221
-0.6301844484623488,-1.3061927075626987,1.4679435695192773,-2.4056936198082144
1.8688189130440638,-0.7008488456587494,-2.207803628797706,0.8578686554063899
-0.5963526809260562,1.387485467907271,-0.7546744582404818,2.5030781791054904
-1.3671716453691047,2.6655593133127784,1.7037028351569952,3.1712056039204857
1.6689804930760255,1.5568221848964745,-1.3504632628730189,1.272813571962665
2.585429131564035,0.48420662522839836,1.5074360640433433,0.2783933480707808
2.860590989532335,-2.7935687336795425,1.8738203933617763,-1.213601788685012
-0.05635767970942422,2.4631301397215655,1.5767882816455303,0.8576945591284395
0.2403294617207109,-2.519133978672423,1.1111227938912074,-1.8515635900268297
0.2961825887443298,0.6605558929606715,2.3638082386861394,0.3631493829690423
0.3996851548331811,1.001945598801361,-1.753741877891657,1.7339606991810204
-1.8800883766359426,0.3929581124672828,-2.2896609340177707,1.0136765743980538
-2.3831936503752322,-1.019999286292881,-1.8719466265486773,0.022093748840552957
-1.83273363722512,-1.938808786326199,-0.9361353481060828,-4.1308878612965145
-1.2894289849047365,1.566972609596103,-0.05073797254559914,2.0351925977778134
-2.0156327611807336,2.5001548494810617,0.8255759568996738,2.9041398335987187
1.5727221978865404,-2.595546913730688,-2.7696262554003415,-1.7179041420133354
-1.5651028938766296,-2.427283383963068,-1.7984854489418223,-2.3069154000052254
2.286125335380793,-2.668489389466273,-1.7738012080328727,-2.8741153434395037
1.4239711137555782,-1.8219148965682805,2.790781687123951,-2.000333737093584
