x1,x2,x3,y
-6.584409206836534,-9.808728431921645,1.553371547892224,20.515011060423234
-7.347328688606494,-0.4024607488046441,4.158568249096555,0.5047086705290698
3.6649433786903054,8.953368339744516,3.7223122478826323,4.340859641026108
-5.2628511252707915,3.7079097044813403,2.457933531091622,-4.315258946077482
-1.4339940992550875,8.933726888110291,9.098936346381988,-0.7309827860053532
-0.13135157411798692,0.5627892447465567,8.272247174491074,-0.009785802727652334
7.087538433058632,4.963116626679646,4.546034539589892,3.8240673693611225
9.788613925349907,1.1567539671104894,7.1091924965200874,0.9343505078219335
1.3993875126765662,-4.235305619361038,4.47082294649651,-0.5939233892650032
-0.819470351802887,-1.3368885462636482,3.9733715016633413,0.12979041538583075
9.441677906098462,-6.899101636165887,9.815116438339896,-3.3210810298948994
-4.344979752550003,-3.094421044554145,8.879198358790136,0.8035404851798337
0.9538309881350313,5.354503112260568,4.564326589368354,0.5887959991435409
-3.986408087853198,-3.9901369098276085,3.235109364308996,2.4992375987673676
7.92891913405875,-1.7785698288152658,4.048142868187939,-1.8290350418957841
-4.3773230938172105,-4.856653298625104,1.7354880746652372,6.36549043597125
9.488422915517534,9.152692526080065,4.411233956566882,9.918004719161704
-7.910443420893565,-6.231767390800178,7.525204834799853,3.1604358705324516
5.449767111107489,-6.5279614576781775,3.387601878740182,-5.20896786038787
-7.4061745338647365,-6.041398182899937,2.862983557073361,7.7866345618107
5.885686727627912,7.406826433047883,5.618440964751694,3.80406017814358
-3.750678345753128,7.534927705555336,4.72502263952036,-3.0260426717743805
-1.6134816686357456,-3.7809030131026153,4.048075589925117,0.7081936473990705
-1.2623175789542236,4.801270372917856,1.028701865894465,-3.2937669422996585
-1.7655827958824757,8.533551115481744,1.0343998854147,-7.1247924962181095
-6.688741846868829,-1.924549875936829,3.5338139373758537,1.8654530077036808
1.8603691819309134,2.3956304316443715,6.516138783019652,0.3471566424585168
1.3052506137498041,3.7237986252465785,6.975199211064343,0.3446040588501759
2.9905943679117306,-7.934159679269733,3.8690722135146154,-2.9955990965697805
5.4040271535772355,-8.076376705608137,1.4033828911155632,-15.712942665197234
2.3736258465700764,0.2210096440601766,1.998183186609781,0.1387983785764342
5.858846905877306,-2.320083313923985,6.81313615878633,-1.0088898335697583
-1.383929016065182,6.868081950713405,2.1314085508851695,-2.341112301260379
1.537202399600245,-1.3517094471688744,9.589504377428556,-0.10343619533280392
7.807262101668497,-7.565005091573001,6.729379826309576,-4.366370089117316
-0.7114439980910725,-3.1584990989747643,1.8546732332240077,0.5663367786432991
7.920531497076181,4.580922529880013,8.490736524695675,2.0659853800556403
7.841378556402273,4.431932462778165,0.5933166292486171,30.350012443971902
-4.181437334516476,-3.9418659872821107,0.7360169671749913,11.70834186046854
-7.6240782482926015,-8.887607547874804,2.3376341938932277,15.13057675409033
0.20350269081236635,9.098326379710217,9.11467475279576,0.05875813528611584
0.6964564589113994,8.985114329383974,5.227679177501576,0.6710682802615232
-2.1120077197919174,-4.375770505273486,4.126663910164766,1.1344782576726544
-2.311880988606545,0.3835445703792446,1.4648657186162017,-0.4161582415380305
-3.2297320476776634,-6.743838088597155,9.689193287775527,1.1468376545470909
-8.58388201353915,8.122113419393436,2.296701690687907,-14.567048009387564
4.295769948265235,-7.256270097416723,9.35686820517073,-1.689171423776739
-5.981695950006055,-3.514647113197672,9.563890943046239,1.1268561791434044
-1.7517690328634865,5.650792362499926,8.683113884146945,-0.5493929703901327
0.13931554610973723,4.957591817582002,2.3659283656366163,0.3196798702346752
7.057283344311047,8.080441082623917,7.660661147008332,3.7693783463719743
-9.53350925077688,7.726545338107763,4.346693169980109,-8.221785720776808
2.718496681500779,5.615453446316874,6.9396649007260995,1.1273531119128426
-0.7208369205883602,-9.14718547078584,2.1844630442499033,1.4181307756532544
-8.114992177476543,6.6749608683428745,5.171243489895109,-5.2383266571911
-2.3969961992677,-2.728960271382711,8.68560785350018,0.36318451088938436
0.9813645043887251,2.9054923054459167,2.772694831521226,0.49408821985209056
1.7261761123617119,6.364998303243103,4.552000403538749,1.2409143519288819
-5.708784334949652,1.1836487307512196,8.883521165630238,-0.34263952182359864
-6.339965539139431,-5.569035129412181,8.221795417127543,2.169735455802769
1.103631382757882,-7.686324651067202,6.892700112048385,-0.6192312114268309
2.2180188192907115,-9.548943882941257,5.080352917434358,-2.0532187495360885
-1.646606375937628,-7.19217697566157,7.104249573552291,0.8615545934406826
-2.937663627154336,1.8506543839715166,7.432889398610844,-0.380381375752871
-0.11255083498399099,8.615887276213968,9.19882684281262,-0.013829567972249874
-7.408935449754379,0.033271210036549155,3.7148773816313736,-0.007649836419852137
9.969491488277875,-0.7645649703806549,6.833369369100587,-0.5713215569040925
-9.947197271677345,-6.396418140436639,5.268697843100062,6.021345327508928
1.7837192017374321,6.556550305251803,6.183264101495562,0.9760462113499915
7.908722447070575,-3.2813054724458577,4.004763784532593,-3.4334070252224724
9.688120005892015,8.803952286424938,1.2715509587795548,33.134480448203945
-2.875979649690995,-6.199890997784269,3.3207089305975352,2.6653828807264897
-1.3367048448639478,1.8071740863413481,8.208027004980124,-0.14761653808314057
3.9050324273374435,7.27439518398951,7.378277119958006,1.9117301277309322
5.494495117750643,4.506965698203629,0.7174333434130095,17.313660311966405
-3.158966131093263,-1.6203311895572148,2.1624906609968244,1.1916343493787842
-8.922368620894007,2.5420286095966733,3.3817839271718895,-3.270981920942503
5.24226321948725,2.219774408794572,3.7259127266004306,1.5302637661699736
-8.528018061634448,-4.765375786918173,8.387887701460272,2.4140864539212004
-4.096275986020743,-8.952075534203534,9.788649659172382,1.8689011144736425
-1.2569618645027159,1.2910266641117802,5.298010695909766,-0.1791466393491077
-2.7066387548924715,-8.995701117709652,8.922585163328455,1.4166344433258105
2.714266900738599,-4.811166086138136,5.417797977987876,-1.2419835183712358
-9.08978268236574,-7.437887966082342,9.376080462963962,3.7153244912577694
8.74288664640363,4.365269504564074,8.1369324739387,2.2941591189503483
3.7215248467730104,5.857573321210761,7.0231743158789515,1.5235274732900415
-6.228289731620881,7.197429962082105,6.13649875493785,-3.6134622843333797
7.182932238636694,-7.8493134124417,6.093304201002273,-4.678532514103363
-4.530198773095536,-7.696845606709837,2.016280975133566,8.08886267714035
-4.122599471540409,9.908193856731298,3.3805269937564386,-6.165123750137388
-2.2271060178315842,3.6494824754141795,9.249775705739573,-0.46412982339013953
-5.30083307986397,-0.29690021950720585,6.303380735473612,0.1152251266079171
-6.927095773615286,9.038377807340948,7.951227529636938,-3.9031446084528176
-5.31530243189507,0.9898113112820337,3.288788960309543,-0.8292489974597792
-9.054051114134724,-5.962784736444506,9.961347558133479,2.6951392964305083
8.627364486798772,2.159432182663323,1.9104941554322417,4.9690242491774335
6.04136994510121,-3.6283899440389953,9.773347250953938,-1.0923336971811703
3.056497330048105,-8.053635174305786,3.946893180442114,-3.147453206901674
9.50657651682313,1.09845727007034,8.108216089283545,0.5882378505964577
4.130934271481043,3.418592842342317,1.867799140751187,3.631288060847073
2.8098992462544587,-6.526257369170681,8.890695691345892,-1.0387123472450157
-3.8307056874953176,3.791069886431862,3.0308317380756717,-2.3596308142882543
1.9867486344750334,5.817238260822714,4.73377808896767,1.194260908305865
-8.485814808485417,6.197436641481805,7.309521816357367,-3.6583434303220694
9.237138318831255,9.253306926332217,2.2216772530440374,19.49641437346574
3.7586042166831004,4.388676379181237,3.913825267113682,2.175862849890636
6.29691683605239,1.9909726185563417,9.901916932142857,0.6323874303619453
9.080216081593077,3.7576750836933437,3.2345363110820475,5.376299968293976
7.370155359483856,-7.109247010961716,4.456345206360185,-5.915085263407503
-8.637709583995033,-1.2025001371476867,6.647737004960715,0.8929630653195263
-7.648254067724549,8.456324026781857,3.152613626162341,-10.277827229559785
0.18008349674733246,-3.2391525641831986,8.850752267033862,-0.02936076209731177
8.233960812041268,-5.14422596305648,0.9879434435888528,-20.41552654061213
-1.3242326526481905,-8.913860648785619,7.445006981345942,0.7156237566385398
-6.393204951416506,-7.748499537364218,9.316090195585344,2.5065258719251355
-8.977452841780309,8.949295992489223,4.065631764465135,-9.676812234646906
-4.330404497148229,-9.86453456557881,1.6642729551449853,13.078569379964742
-3.6487326881689217,-3.541177475655791,4.217091543764077,1.593005042535416
-7.1193055253396675,1.6877202374110827,5.402187308072819,-1.058434336755572
-4.735932042205789,-7.768638286170682,2.4807026362065923,7.529973054646986
7.629485386463726,-2.2495524228173793,9.943755081771855,-0.8372696339910543
-2.849687779373091,-4.217047822170815,4.166170343236148,1.4596695150209558
5.890897392858892,-2.3181993097901805,2.2488502278771856,-3.3511368020807284
1.4704835989234364,-9.343338539882836,6.349480787382766,-0.976204455868619
5.778412597692076,-0.8322469586916877,5.975876289022952,-0.3641423517699253
0.7285457390668526,1.7836612012761501,1.7667204539339545,0.2640065207397206
4.824986473773808,-7.637719744962701,3.5321291227237768,-5.123252927149964
-5.224638491906554,-3.912550408595056,3.1016421538901815,3.188494307852732
-9.237110744716095,-9.389756746162416,9.276559726235146,4.646782729669945
9.514199622184865,6.725395184065168,5.1657189693194,6.274875399410024
-0.07571822960218647,7.653343999321257,2.5218026438846493,0.037150926933999726
-4.137630189925029,-7.6908274058628985,8.580065909201508,1.7668736353077419
-8.468039142132366,2.9183137930860092,6.614197556961354,-2.005053895136467
-8.271233627939402,5.678725238263683,8.1972740060313,-2.8824007014129607
4.312970918403931,9.428193156812108,9.084203139344533,2.2797986053857495
8.81384707282616,8.085934110152996,8.78383516587034,4.050342193764069
-2.1901259054019553,7.3123904340910775,1.531842208997229,-5.661995604825448
2.704863750998342,-3.8372384565321167,2.118568796053284,-2.4527184251913536
7.761305441814546,-6.745569741245075,8.490620081536477,-3.0419850799102393
1.989545806717652,3.455174447855489,8.551794453149636,0.3950060622628089
1.4644443239308278,-8.322574773442042,7.3810581969337,-0.883225855336515
10.136841424856375,9.885063099530369,1.481380072259003,32.64244188570457
3.332888793531125,2.1437439427355476,8.530916829776325,0.43340708053425314
7.538306006087377,-6.129973979468529,5.892545940886959,-3.917958901897898
-5.659687259457675,-9.068552281291613,7.203731657492562,3.48778174673769
-3.103514456150057,4.511713557127969,0.9668772111153924,-7.754789167353791
-5.954280027031781,-6.0680157805001205,7.096265612283628,2.5448137400678323
-7.33134268271159,5.017412295448194,1.401183729928139,-12.293486549557615
6.949065218102814,6.008024315198536,9.659022186431676,2.130286066633864
-2.059423670913563,0.4968349138010535,1.3415668522896067,-0.35008564922087204
2.1879072923571705,-6.355855873988236,7.940504867752061,-0.7825402313459794
-1.2512357502953364,8.52245583861727,1.7920535127070205,-2.854699287182464
-1.0424020607330917,7.995661969821371,7.667152585582263,-0.567404867944426
9.517509642945612,6.423853002884927,3.376592552583296,8.954012038738055
-7.272899576084429,-7.75550898667171,1.3797534311703294,21.158330856947046
-0.6882481342718997,-7.852695992443164,4.589323948790118,0.4794503743457864
1.714937913928335,-4.167131011382808,1.0246246629436413,-3.7260495890609455
1.2244659230523274,-8.008236015652805,3.2473921023694623,-1.4747295733557968
1.400458751631077,3.7998737474940345,6.3464492909937755,0.37456067789420716
-3.369664772870216,4.090714906131386,2.333354165982291,-2.8390566834217523
4.064964641072239,-1.901627791865307,4.2223408165242216,-0.866687704888605
-7.361395787801134,6.6003096019390615,1.1746810034756716,-20.552966031089124
-6.46862878923025,-5.528370069844244,9.302023828222337,2.0321035142776394
6.285957386589161,-8.723786447755014,7.701411749325283,-3.5109809534157317
-9.479644490652374,-5.7588956205283255,6.0388575399411915,4.55982370391166
8.39387882972604,-3.5681978546684348,1.0087777118124266,-15.117084175496242
7.79966930944657,-9.090386686621619,8.279473808136931,-4.337785365810277
1.4989046445546843,0.8893622184536187,6.11167071959041,0.1291221443185143
-4.891969526579419,-5.706731165932921,3.6917416315623974,3.993880261707735
-5.005897262597992,4.0102146706160795,3.2137367070552174,-3.0970315868205334
6.363618742063991,2.590219155595159,9.891476613314431,0.8407648445038104
4.465149693217119,4.7389834128497075,9.428008694491428,1.1001853432367716
-6.650744800325803,2.912391577881959,8.9692321570671,-1.0560915861479918
1.6839920318720671,8.402108303183578,3.7402329023267624,1.8828436762152916
7.675245922775205,-9.32490006658968,2.1490889629770034,-16.253439599724057
1.4712773634659833,4.668470636922779,9.507923215216104,0.3583293360288046
-9.807004982018825,-9.295477628083225,5.332146360232485,8.443172999889125
9.79822069270986,8.436805111952257,5.580139748050246,7.3411207234834395
1.8573287837734802,1.6305570740711768,8.09294011461085,0.1945863636093322
-4.408214728433516,-8.500457882736493,2.9909717784383445,6.441857423854577
-4.713339099224959,-0.6876512657267951,3.6520645187483045,0.5364872286470583
3.548644821931161,5.978810092638738,4.333508339495826,2.5696717993302673
2.675203329254965,-4.235829674379424,9.32076602848984,-0.5796315852284899
4.314395914655653,-7.770661826506886,7.737605435199029,-2.114138374934441
1.0311202718393668,8.995872140778262,7.311326553283654,0.605914783812584
-8.84732846093183,-5.639185376546574,3.6616530461180474,6.755847060954755
-1.15099064253181,5.591888878284281,0.8681163339550234,-3.3918466338406392
-3.8011418021271384,-7.4219082529561975,6.628427894681825,2.204113208990512
-0.23017405547159941,-3.6368340428825183,5.386821347469212,0.09588527901543283
6.256337412903349,6.20273377367978,6.3422519443149685,2.9903137540628184
3.476908686153367,7.8788001464071815,1.4406172537716577,9.542976624134605
5.338551754236098,-7.614475884937789,9.371730245109873,-2.166221479094211
8.935050857103063,1.822569210582014,0.5477156070417672,16.02188592235954
-4.530174096540236,-4.247474761919983,5.2610933351265174,1.8170662900675791
-1.9825422746397752,5.758111563757188,5.579934512314502,-0.9173165196335202
0.1372159522791331,4.79846670720234,0.45554616757967703,1.0621404219222417
0.01754620250104076,-0.582743486312754,2.940830533594613,0.00536507077520558
8.964892586402803,5.338199393631494,8.025347329109255,3.018309641454001
2.9984135894752604,9.388131384202964,2.3064567516374628,6.19178745869075
-4.854879924633777,0.5740994057426018,5.249921198226019,-0.2538604537126488
4.118828635700897,-6.902964804415756,1.740491561399952,-7.950936080278761
9.278712710506685,9.826160908244194,7.542099997068114,5.945124507665194
-8.589651965661172,-1.7405130173892616,6.197679518477577,1.1746904600568737
8.06258409670155,-7.128513954846695,5.825782524687681,-4.913296090902695
9.430835261131364,-0.754689350798418,6.983834718200165,-0.48424581778394726
-0.4128147381150729,3.505427307644957,1.478744012491259,-0.5820670981792432
2.2934244257099174,8.17228649821893,5.969500940555549,1.43512066779377
2.4286951313137473,0.20711469056164772,6.510879172745199,0.0552350542952008
6.508659543297237,5.130883754880248,8.001969068293242,2.17416157151619
5.820548092827699,2.528917391331647,4.7952968420617985,1.5378176298950057
-1.05749744225756,-1.0051859379795927,2.297843470021555,0.2219305346110615
5.476545017788186,-9.66542364462294,9.479019672127146,-2.6760637162401966
-5.081475411118249,9.869244857981558,7.2243564594533485,-3.478615104441845
-2.1793626050028503,4.9735393785825135,0.7409637672506642,-8.935927718127855
7.766412401733195,8.165599272595966,8.955009220820374,3.4561458389376027
1.6685591654397802,-0.40227838804340543,8.203858049341909,-0.02754476810615382
8.8441037577706,0.903833194622271,9.471517399882128,0.3926855514715632
2.1772735532334084,-9.347027148923011,9.318080679913345,-1.1048461433728274
-1.247155004874309,-3.94267171295126,5.290361635117868,0.4734102606171427
-9.745568157957708,4.113822091303915,7.764098998069108,-2.549591582364812
4.4725400415409124,-1.4117524610658372,4.315674956546254,-0.7308177411980163
5.8599566579479525,7.967374379544943,4.094000134308111,5.81556572501746
8.939643112657418,1.6339276085903855,8.990267383172323,0.7968734064433418
-7.780813764804811,2.416845096344224,7.418515973884073,-1.1383719365627978
5.106802501989736,6.963778330320249,9.434155596748115,1.8720948667803259
3.130920319908877,-6.395718937377346,5.631081967089644,-1.7852432736081483
8.069502676779361,-3.0575660002846283,7.75782992603183,-1.653805983183594
1.6869836760355965,-5.349048222964229,3.102527344133646,-1.3724108810413864
-3.477249512266753,-7.853450902374392,3.368982615316489,4.130654423619336
0.3166073448419404,-8.614266600078869,0.7115349876132671,-1.2530881022292346
6.239702050838776,-9.31284788729569,1.847292242766728,-14.39077124834398
9.350095270948417,-8.845942160128246,0.707798560290641,-59.59576933242847
2.7662625797373805,-3.0816613172471907,1.03020436987964,-4.109958175476048
-0.44355605690982186,-5.829486668685229,1.6659802741589305,0.3483978148836252
-8.311529170197106,6.224806492368635,2.3691788595514414,-10.563342937290662
7.566202054647824,-2.116237706127337,4.517682654236878,-1.7353711736944912
-5.686795488314009,-9.297853599084075,7.991865715539896,3.4751397143740532
-4.55354658830261,-5.6055578228683665,1.0550015263665775,12.068196564511966
5.3469797035817015,5.888010029695247,5.699054916372914,2.66765941039801
-6.2161861938933995,-6.848450107677112,6.490518815427094,3.393187041955847
5.179152916765924,2.46974504971267,9.221433532293373,0.7222864546771505
-9.006842219263717,9.989434495953722,3.955250568329356,-11.398718689745271
9.881971174892842,0.6457480093756159,9.38224162083873,0.3675181228866201
-3.2720498273696044,0.24794276711626662,1.643829911225918,-0.18614323213677075
6.2194841101885805,-5.168886595152593,8.248595214343776,-1.9277091573658593
6.807800881359452,-4.797377384032673,4.617442764192714,-3.4426860047498495
0.1959048215459899,3.21596692342391,2.601417980866742,0.1056278421282513
-8.573588660665838,-2.492486936970488,7.969292666938355,1.3049276612256286
6.3375411231402135,1.3098199324133024,0.6905386450206399,6.414597949688178
-7.012833510681348,-2.1001378149797674,5.549223268704011,1.2238179969331164
-4.799558067673433,6.534127601925443,4.4541875389176075,-3.5462500752320234
8.870203983937065,-9.517225685923847,2.605239337575327,-15.165292264708754
-4.4951614752206535,7.512124290121208,1.5340581516383742,-11.050867825385076
1.4303558077752938,-5.485457635667948,7.313206177506385,-0.600349155347003
6.59629443275303,4.844439418543001,1.1817746699901894,14.618633234707067
3.852383331931692,-5.518446838898862,4.454053629151775,-2.413765362663106
-8.031629820162618,-5.266608991385662,1.1780103322282256,17.73090638689216
9.802304090682044,9.439444623211385,1.2537909039065753,34.468233855064696
-3.114486886377334,-10.042570881118346,6.796577673551477,2.255103977844786
-8.61039458507058,0.9054851881729693,9.420055304333324,-0.32145201189424144
-3.326082257924248,7.590046946605634,2.5124667243363383,-4.8600778241797125
-1.0800419852854335,-9.883269618380783,2.0368124898192344,2.157035270020681
0.6337273597629921,8.447082652893483,2.0593661837365134,1.0697253947014445
-2.5330784649644302,4.976165320738131,9.771869771519679,-0.6285544460852902
2.532278849236096,5.935386310791148,1.9552224081849376,3.8680590208245724
-2.669717003964996,2.019555843882395,4.776074659609849,-0.5672075742735293
0.9137009307828144,7.120855749403589,7.619351167771746,0.4289796642081435
7.230137411886198,-5.04159169252724,5.964039622921156,-3.0269992109873844
-9.22032015760243,-4.676250867370598,8.796892268423031,2.463622568564231
-7.921021291717491,0.6680021586621552,1.951035380884779,-1.088130676382622
2.914239181448346,-5.55132226564404,3.4962177407866313,-2.31013186167539
8.203866735699226,-9.624840099759163,4.6362575539797835,-8.64246102092605
-0.8825096774146011,-9.824710583509066,2.9834424961446446,1.3767927588665105
4.267461003399024,-9.846504905095138,0.8319504122951514,-26.44082540889044
-1.9248585491291186,-3.338542174960658,9.055670428498013,0.3679514214107875
8.1395775434843,-5.169725121384578,5.331633648564129,-4.003970532855484
0.6133740433851094,7.709797161103957,6.41793437789483,0.27584727459539604
-5.2490971136361235,-2.727808516302436,3.6903948472842774,2.007641284770055
4.527364514427915,2.913923091426771,7.748936591530468,0.8529563700926425
-2.872370766239216,-0.3809482896913027,5.776633134365549,0.15341436021240018
-8.680863092505426,5.409360639127446,7.529237907021137,-3.2274037450788944
-6.634688806876828,5.857457759912801,3.6141711590941243,-5.1405789495989564
-4.466119570631347,-2.7951020688510204,4.513807292993296,1.325993030361137
10.002603600199407,-1.9985790011025566,8.775895028278123,-1.128332525721482
-3.906859763051643,6.008480860930551,8.29784152729456,-1.4048192181552421
6.229385058474884,7.73715766158854,2.9418101923109177,8.021251420498078
-2.8980757266350206,8.942493119424675,3.436652188462789,-3.657210005090411
-6.300319589032368,-1.3178410577693003,5.539159320704981,0.8464863680054635
-4.852393146977281,-9.452615290623712,8.39308580712428,2.6335923787960462
-7.483332476009043,0.4986968553163108,3.369386909550569,-0.641177352995446
-3.334416748512797,-2.281599450813076,4.4507535669101745,0.9137320426425226
-2.743152283240072,-7.882975588816048,7.406935639386528,1.4783627418907455
-4.7275396922960775,-2.5216769203178178,3.7513678429327846,1.6300921807613125
-5.259441918453143,-1.1044156851657765,1.7178802762269778,1.7021795530722672
-8.82133803323262,0.5932363162231132,1.89019434051023,-1.2476005465592603
-7.310804088081638,4.359066278905175,3.1646978316901704,-4.917520056040307
8.30131779607609,-8.670180993048934,3.3029919337685745,-10.925423263036002
-4.231390937231828,-6.196823928896871,6.4785310803915355,2.0012854969966973
2.8743211538840425,-4.540577775111694,5.731539121018272,-1.130244355963413
-7.719252643629119,-0.41002874203083545,2.9841008364854664,0.314834040045826
6.965222482370371,3.1068389738009863,7.943900733143721,1.476773032128535
-4.147995563164875,6.9370498839078225,9.437611091985433,-1.5533545256732508
-1.9926292619611587,-6.797861241595967,3.333480464945175,2.1802067100831475
8.05451329223498,1.9169105146525371,1.8522710504112614,4.109512618488339
6.978789688404995,4.555536693608118,6.710037032260243,2.3795392897207783
3.44805404112733,4.077019348389141,9.177280759343633,0.756467003561141
5.86634733978504,1.17159664721622,0.5927036703180099,5.537131142032719
-2.601787263642672,7.903567362618871,1.1797219021359098,-8.84720005387261
9.413688992064369,6.6836413190648685,4.270676732469144,7.4654119461625
-5.07370053654973,7.5220239080605795,2.518992581332217,-7.300784263500577
-3.358433755274288,-0.8317405536007024,1.975358020710382,0.7319547255224143
-4.840463986101334,0.4120977129756762,5.363468326899724,-0.12567690427412867
-8.331182073566797,-0.17296446376781177,0.5160976873923644,1.859692966775373
-0.7228033178408688,5.821113278479482,4.435729981480421,-0.4438206634748059
-3.8203607031348685,-6.85683446090289,6.258119175497216,2.092964509525853
-0.06510120033987646,3.4584390977454733,1.7030007374787368,-0.09670561454282994
-9.278399679420923,-6.841324309508802,9.37762253570519,3.3709761603766037
-4.407487971364012,3.4101251727930317,5.639505476808182,-1.331837742575314
5.264793985932023,-1.9262505095423406,7.119733445115834,-0.7345317336162496
2.380858452779172,-0.04227371022829973,5.171404466155513,-0.0354420178271733
8.062352682555389,0.299450094780923,3.923978525656498,0.19440587788389024
-7.485000496000448,2.355373229581413,5.126702158222197,-1.6754258624785043
4.31192276092401,5.44032873285524,1.2178750138752534,9.46027876681362
6.3531658660096175,3.3328205876623036,3.4581704101037967,3.1324698538892886
7.598191055728874,-0.4878857720702883,4.834569450368607,-0.3650699757365097
-6.726141901512656,-9.738531450067217,1.2334897185471174,28.082885910602517
-4.175576297442217,-2.0277095751090095,2.610351248833629,1.5846175618706326
-1.495159133940359,2.808933307695167,6.281291276948574,-0.3255334640528877
-2.7928856631417758,-5.752988805454415,6.40492197587559,1.2882197389205086
9.23781595591652,-9.446157675974055,2.4153614448828056,-18.20995218697966
1.2214486455837874,-1.7103347005451852,6.448725832978522,-0.17806199908846584
-3.9683172053532254,-2.3939780836329687,0.8165548324182769,6.242137064441191
-0.40796979496916175,4.81385963433909,8.643658907587364,-0.1272104789971506
9.576002264470109,5.256310377857414,5.86142697742819,4.301450242079413
