x1,x2,x3,y
1.9900316256682522,1.7321919470134353,-2.3093956718547317,2.428783320432978
-0.5373929817712124,-1.1931663100610472,-0.7371200255489332,-1.452706228761532
0.11360752291908302,0.41450481878925083,-2.742969339651718,0.4261332977710354
0.17271022166984423,-1.1418266767834209,-1.1748358040499565,-1.1463737765556166
-1.7679120087712439,1.0949445662035746,-0.13291780962729566,0.6178831377872827
2.884408953475032,0.41557274792519233,0.4104218762017574,0.11237915398716014
-0.5881397703947274,2.4781549764318074,0.35888681895899577,3.240556413972613
-1.2130839123734658,-0.028389627272435276,-2.848256684083009,0.0522592257017394
0.711928503068847,-0.14087525736717246,-3.2462089047796776,-0.2815039698067975
2.4668574635955847,0.6243241613191782,-2.6004693861313033,-0.06922464499411096
-2.442285539479478,-1.7909127417653985,-0.13556817661118448,-1.5005667366769382
1.358059795795807,-2.1082396337063654,-1.1505732141825293,-1.4925106682488343
-1.525759808670706,0.511618338651659,-2.0291687273365495,1.3831722218325393
0.9922878382632663,2.6677576029596297,0.06549298493789774,3.0131327431914143
1.1648902156660403,-0.8848126352995559,-0.9859051972824958,-1.8429757162377833
-0.5027872577163922,-2.8699692451559318,-1.0500940940346966,-3.5909161912383443
1.1728798987084719,1.1060922665974524,-1.2315820047739798,2.109249488353125
0.8309227109094265,-1.6910331167881727,-0.8929649953025571,-2.623277042568973
0.26453100295812115,2.478398313425196,-2.3173852627494047,2.7465343660054367
2.35646005750117,1.733496715011117,-1.6450236515430983,1.7425252580290824
-0.9652330788212267,-1.3330432433645134,0.7512751319673956,-2.214466722400534
0.9063981769177508,0.3537458728009294,2.488903618680655,0.7434252999143234
-2.6048033190087545,1.562686051948702,0.706719886873554,0.6998822255442034
-0.2719891131114063,-3.1696335969384117,0.11136843511423634,-3.3356664680510733
-1.3155917372264243,0.17420767736800594,-0.2646596442571167,0.45430350563930255
-2.942008378141714,1.151332892916991,0.5786183569876712,0.3716084144312891
-0.6028056898641705,-2.9740172308130988,-0.5377662939839642,-3.9380901505028834
-3.1690555379226133,2.440107326448976,-1.4917968200366138,1.467655229285116
-1.1972232296080458,1.889921951869482,1.7452828092199457,2.3070434465749345
2.84040782239553,-0.5046411926134129,-2.6412204428155093,0.24970369273185455
-0.6661970113004745,0.0839829393923388,-2.4888730128057133,0.12081716115383695
-1.5963030430784833,-2.1329591770629914,-2.172922755513547,-1.4233378557557819
0.6617172359878769,0.4699604402809179,-1.5657850815062746,0.7415204032487857
-1.2756218796008394,-2.887329586914994,3.605895127527217,-1.8620515951748995
-1.025037021164014,-2.520258853400833,-2.0702847632601156,-3.0790180100095816
-2.290333202799533,1.0889379682877383,-0.834914068666448,0.42308774426035056
2.527519003725669,2.396756605456708,0.3753561871550326,3.162541005800261
-0.3669072209419977,-2.1557101990310867,-1.536658084498177,-2.3272122646758313
2.8567630117255285,-3.1306532271250482,0.04710285922494505,-3.427219332482104
-0.31393379080557676,-1.380432876963663,1.9130276575451113,-1.5897107034765132
1.2346607289164278,-3.1276511101829914,-2.3923100832557704,-2.3632176085331555
-1.6183961006434309,2.4125589872558293,-1.9701833736401206,1.9748102326145454
-2.093386840748568,-0.3306122951767269,-0.22325636470964128,-1.3227934732866957
-2.338075930738414,-2.928249109153069,-0.6039704284295664,-2.5183599287792515
-2.220919708736272,2.6796485919492365,-0.12370227497661573,2.768802076781151
-0.6191391278814776,1.7671704552092555,1.7364215406381955,2.432299154226116
-2.664009369363798,-2.37362345669696,-1.7659255251576642,-1.4619690961317255
-0.050770329870146555,1.5517703917977392,0.10928504668782488,1.5226477556415448
2.954639469585598,-1.91692876086077,-1.626485723473703,-0.9469254957258328
-3.043659440254631,0.7196031460130851,0.016358386904241295,1.7028497123807087
-0.7447447115995846,-1.8721567722406947,-0.631572297040793,-2.654207819620659
-0.21499295483712497,-1.588518843906471,2.84620009771622,-1.6423973616231473
-1.111026208403111,-1.6637686926378963,0.9319964574434325,-2.4733406676394343
1.694286946837109,-1.6550664818254162,-2.3204391919135947,-0.7207405950502994
-0.2518964546338273,-2.2368408657305934,2.835510832395312,-2.4114603434615347
1.4766054148154573,2.296228244071782,3.202206974525704,1.3636760710608034
0.5972414351310817,0.6772153834222016,-2.073306832580002,1.0793189170321513
-1.7853656249208305,-1.6488954523751793,-1.451104117208459,-0.6510359790853053
0.4203853277658412,0.4041759675248331,-0.4949113733468795,0.47178120007289126
-2.208609675258281,1.715219777326149,1.1074175610960468,2.6159302293907887
0.7694390744388139,-2.012504613832964,-2.3453594760980976,-2.704961939601163
-2.1871143519986767,2.435447460085908,-1.8056713764968286,2.4377727048291735
-2.5554857793204686,-2.769146928992445,0.5206517702963415,-3.2222274480698383
1.1832915713120125,2.664766317097358,3.229221453926484,1.9820755008257327
2.0376811838642386,0.3602744449091701,-1.2915976963347766,1.3780122125736394
0.6996955067893266,0.8948081199995758,0.6349248469477418,1.3057086492623526
-2.7550088761593385,1.8855669746703096,-1.1719765148262837,2.8813591483749055
-0.3725055351064366,2.4476339203572963,1.9421084619865279,2.8378121693284015
-1.5107282091386887,-0.9255903161531014,2.581736273611955,-1.7413722010759263
1.248074488853658,0.9757281363896277,0.8280073633921986,2.0023012649115266
-1.3816456642068549,1.6829666108198604,-0.7200749227614576,1.1449576234266035
-0.30647933166949476,2.6792849148189175,-0.6221156172167274,3.0173025492170202
2.7539915490105145,0.4225955161219207,-2.6733731677470383,0.1579468825557408
-0.9667757844216904,-1.2551639810164466,1.172003055311579,-2.1452619943885907
2.774036782211161,1.531958211953436,2.3168345568617013,1.5972473147759085
-0.9533432655590846,0.9209953119904849,-0.7652614961228497,1.4904312972883522
1.8875689616990396,0.013028952028239234,1.9825350815189506,0.2877052127673846
0.6121251333840999,-2.5125953239023415,1.6740414748704655,-3.4047159546770502
2.5599908057681797,-0.9415558141183105,1.9454971789568878,-0.23390972966560675
3.0737740867905754,-0.5012862952845396,-0.14663497415719504,0.45447141424923254
2.304027495781088,-2.6705186474962597,2.202410149201732,-3.6808012574276976
2.0382909528448967,2.860900204694374,-1.3540485265492117,3.162324455108651
2.2063632734559713,-0.7823038258668067,-1.535193877638009,-0.3912119670948465
-0.420428604586825,1.984827432610826,-3.3183417040345033,2.182270195422645
0.9864931603319749,2.954478565200133,-0.892114742677325,2.668331526170594
1.6430648122514748,1.911498077486111,-2.7197819756114883,1.7931000505381265
2.8117958688087032,-1.0135687554996482,-0.5326672088842727,-1.9742114143917107
-0.6531173869844131,1.7120777037158215,-1.7821692724611755,2.2996767696967226
-2.74344704572968,-1.807578804373747,2.5431158278558326,-2.682492194408186
2.71656483538011,-0.7070332437402501,2.0799771633270847,0.3598322358300937
2.6061381766985607,-2.4728816597253145,-0.4551379655150164,-1.7394884202920284
-2.8245917269681677,-1.0581323848492474,-2.01268727500048,-1.9825016321632773
0.424460485663973,-0.5616372449645972,-0.5477342917538082,-0.6478877792979025
-0.6227654089884994,-0.260056969148404,1.1000956589978685,-0.4326285222364902
-1.1418322012293032,-0.4481700304549928,2.9010427015269054,-1.1466738582303537
2.9666891948259067,-2.279948999496291,-0.8506045244174382,-3.234362971602566
-0.09354924172700929,2.589187188577986,1.3140190291981293,2.615262926028754
-0.31648450013897056,-0.31468515557344445,-1.0252377273724598,-0.29107694362534925
-1.7224508816528046,2.549655686336827,2.8122711942853424,3.5057408652160764
0.26834995133170975,2.1479015663905634,-2.385625971363298,2.3406779356820158
2.8775113099751306,1.4181169162012475,-0.07308963976914504,0.3981687456869226
-1.627909729092433,2.4140290127950066,1.1191872453095981,2.0363699069967267
0.49852818315091096,1.0173432909376858,-2.0251497365459565,1.335226058880112
-0.045721942152699216,2.2919327309614452,2.727854764196932,2.3029827798815723
2.2563063266907446,3.088877963882463,1.7091618515426494,2.7974795045811227
-2.983381489078029,-1.7130302234024783,0.510672481172993,-1.4586067115099852
1.8620221914577315,-0.4915797859297467,0.30505961950747845,-1.479467272146858
-1.6522590367682637,1.6927981038522375,-0.4315279282951753,0.7601395152865601
-1.5395277386906865,2.139237115476603,1.821820251314621,1.482305324636625
0.7624470766315044,2.545777368860872,-3.2529556405234374,3.401218165341339
-2.950822511962666,-1.6204199338653893,0.26165184297096133,-2.4823516034478628
-0.40853121733677783,-2.4266334049956946,1.514249310321988,-2.859173627809273
-1.1168186532448783,-2.702223356906166,-3.2235922714177834,-2.441836590480807
-1.9607155757518786,0.7526719751332066,-2.7637617317538434,0.8308293273302666
1.8974686781800947,-0.3087018818945705,-3.0595853163777464,-1.054954486704228
-2.762847232290198,-0.11522854216885846,-0.3578976839749547,-1.072701978881415
2.8029653929169065,-0.9081562967544893,0.1407122730246872,-1.560806080722568
-0.7439979080132139,-1.2684185889703394,3.158392865312176,-1.9731540171954736
1.1525945591855224,-0.2804383662501876,-0.3818975168944987,-0.6753531914547874
-2.325403307793222,-0.23808914083482285,-1.9632903141999334,-1.2773372374352894
2.967395632885721,1.2821227872146435,0.21823791449241514,0.9386328611618654
1.2011988123528734,-0.31365969439165964,2.752752863730237,-0.6635498977911221
2.9065015125538136,-0.5761944092196747,2.1930607920306415,0.06384492552538557
2.6176831518447825,3.1422442815938125,-2.0205485634982496,3.917435977047539
-1.511022812846197,1.714114055256007,1.9487957002541276,0.8742215895491704
-2.3916325302073593,-2.5700457114880257,-1.3520128189362477,-1.531977593677921
2.1415118125451382,-0.7943915702715398,-2.7848814688257444,-0.32932790349151964
1.621298751340118,-2.975954724733096,-0.06790722513835426,-3.6921286527550348
1.993658859823127,-0.9472869918209045,-0.7916555109405528,-0.3067728596406122
-2.298921462579337,-2.3128691059451025,3.218092539021482,-1.221267406532026
-0.9402045703587264,-1.038618434885341,0.9814051088256429,-1.9858250813914617
2.9017190951657583,-2.0775195878978834,2.79034825800667,-1.1023092468081577
-0.9185083118529015,0.90796679911405,-2.1091914040866473,1.6535524997866615
1.8977655963526296,-0.6410930876660309,-0.31491362256817923,-1.1219696641930854
-2.3381618970586016,-0.9223013124887373,-0.8912084299895812,0.10985313531810847
2.8569322987743577,-0.7608370531072632,2.1241166699195637,-0.961989277739117
-1.9081889536727272,1.7000903923022312,-2.4928985086195725,1.6834819782422035
0.11593792148170227,1.477893544202946,1.4507700587925791,1.6048065229744526
-2.427369489094532,0.2946334079453175,-1.7404895795851667,1.2761877080705888
-2.2762628052690723,-0.49152468261745336,-0.6307018156114284,-1.080599921753413
0.20802352423038026,0.9232298757997978,0.917650039952582,0.9673363361862669
2.003995905677559,1.6963817769399057,0.42405784010871633,2.103437600052841
-1.5636735269129007,-1.2865378262096452,2.4785773537758606,-1.3891422763730745
-3.1013081645612712,-1.6998186234358033,-3.099142360649556,-1.1307213072899418
-2.9396185467390064,0.33326742608668564,2.1332846401596033,0.43535138204658586
2.7239633450278977,-2.3180654664231772,0.08750083693783461,-1.5995467500764287
0.07245505424521356,-2.729612591752898,1.1479196504323572,-2.7859032587492742
-1.1716119140444246,-2.041518500918359,-0.5952036821094387,-2.5205495630650545
0.916952573583146,0.04953527308475641,1.056264265933832,0.09915603764194414
1.2848738075620596,-2.9921015576017913,0.1209769037492352,-2.0338657117129553
-0.9121744923107992,1.3280677478854985,1.97633132739407,2.1805297834797157
1.2654040768491224,-2.1595451066743614,-2.7660149096342566,-1.3716912374350727
-2.473608666939282,0.38489704337410785,1.5845068485437586,1.1054827162853353
2.1154390552697744,-2.690852872134845,-2.6676181482411816,-1.7669547288647345
0.8047078896211547,2.2687575591321,1.4527236007857247,3.215564029987275
-1.4265012994053632,2.6733332353325108,-2.925462924147285,1.9680082607949274
0.39015488466767934,-1.4461175724064848,-2.240744059431673,-1.6869951205632012
-0.16868428083361303,-0.9007241317672027,1.6247912264794833,-0.9761501614125864
-0.6887134475020509,-0.8842770882184673,1.7524265490582032,-1.1657706581835894
1.830532620764857,-0.3704544014981499,1.2436619404576221,-1.3280523883823645
-1.6275852248212672,2.295336815779169,-3.5468463787671123,2.4547679767117834
-3.0216684823021005,-1.1922582623240616,-2.5174096028306048,-0.20243456403148352
-0.23560560807428496,1.0060614363245668,1.7266062564898017,1.0358435604484542
0.12265423095589399,-0.12229379640105154,1.3992266855838573,-0.1669434439845473
-0.42679751233665053,-1.8452942140241289,1.373028302794785,-2.1027311433913467
-2.0106573461151998,-2.1485002703963003,-1.7287551193965798,-2.982220670372009
-2.1848958291550167,2.121187439165779,0.923739186248042,1.4959856218999974
1.9207605803023042,2.014367159327295,-0.2853595180717854,3.046228670543943
2.579072849472759,-0.9808665863278723,-2.018173499533655,-0.504299542140896
-1.449195789062539,1.5470761355230165,3.2588197401697885,1.1796250962513992
2.646382494647769,-1.4852550035456085,-0.19392814818162823,-0.5121029867197978
-2.916928122558068,1.9455773806635517,-1.6484946572926018,1.4551085091707625
-1.2725708178946573,-1.2595729340979416,0.2010038900567273,-2.1392698556477225
-1.9781323307081626,0.7324197543857556,1.1391109213404824,1.1053932622900824
-2.125646929811813,-2.14751171547023,1.2675091316665439,-2.223489339158105
-2.628107709775591,-2.4283068441324422,0.25350125474094876,-1.7419861591439032
2.8136205593019823,-0.9370103524325449,1.1710411542289125,-1.3388085806033996
-1.1574842518165898,2.066896909109729,-2.48833153822154,2.541894672114447
2.491421769498837,1.3471485532261247,0.0380522960503684,2.3096086965577634
2.387697801886043,2.8346210471519737,-1.3994227963398798,2.7874562474918174
-1.9265526440016758,-2.229275512393562,-3.3486156098295696,-2.8102390624380567
-1.9832738870358826,-0.1645903052742588,1.3655819560694489,-0.794074835945168
2.953573107528605,-1.8766929607304028,0.04888908442566681,-1.107251002195052
3.0307977060907394,-0.5113998098159765,0.2633965327679455,0.25290670640705093
2.1181934108840554,0.6183733134541223,-0.5649349970025295,1.1293088333426797
-0.4133105395067655,2.1199876016216774,2.361045143255458,2.3203023352079355
2.40065453495458,-2.6595885976550986,2.8736239505972634,-2.132000055750764
1.3351475767975336,0.34431996036194523,2.716472115042622,1.0372239379044053
0.7110791051431169,-0.4216333562788836,-2.6675649401369315,-0.7371192789849419
1.9354365440859296,2.381912009892971,0.039243003940201415,3.0388203617707363
2.8157483198522337,0.44656530381262843,2.798147316923127,-0.08310681346405324
1.3533517148311642,2.4256113576463125,0.026249449099337005,1.3729505373426258
-1.1098544733563156,2.4571883812300293,0.2775275398052526,2.5617743863524063
1.705155115096553,1.9818942239082895,-3.0907759974241653,1.3687007307633674
2.7732082091226515,-2.361018153365832,-2.566722273720077,-1.4191314370032084
2.567462482300486,-1.625879801506137,0.058985854636968926,-1.0652051346065996
2.2523909310269934,-2.141868922543332,2.152469385090559,-1.4131385886713823
-2.2586293302213374,1.3058185823890203,0.8656837202110232,1.9524799618462851
-0.15575144157759552,1.3592806177536323,2.170585841759773,1.3611610557708913
-0.5226481777472594,0.07073892602140579,-2.0200663231489466,0.004109064522751093
-0.02640510835351087,-2.75721887963847,2.746442822250091,-2.7671364593761627
-1.2371281287205802,-1.4977247289935829,-1.9912530095755137,-2.1618946019005927
0.4695973771554523,1.1559652875619915,1.822119670500988,1.516823629723541
0.4360099038601654,-2.0091496283140295,-0.36960573010956477,-2.425141962928695
-2.857713599424982,2.5381047662967973,1.3715228511262358,3.4325211054717215
1.993569170120163,-0.532556870145483,0.1755568220426013,-1.2878892808190172
-1.012120160924076,2.1481339750408672,1.4881128984266858,2.799745047387701
2.126138729121832,0.33509483501220527,1.2829610116444423,1.357402232437345
2.792315578496048,2.9297856670114757,-1.8966261101647106,2.201109818314777
-0.6473247729391144,-1.170189237964834,2.8680905903938587,-1.6201532458160999
1.6774828351681434,2.5605724271515395,-1.627022598056998,3.595410006757427
-1.8534760467087503,-0.5092780091478277,1.645086686434393,-1.4399817375451498
-0.3136179400450042,-2.59076111499813,-0.8779247734375689,-2.800955180365526
-1.2723267941435457,-1.1942573455010772,-0.8907306434589078,-2.1868028945033493
-2.2675445751381056,-0.19038427470361557,2.326306289193975,-0.8691047270001913
-2.1905365152822553,2.7903308154846798,2.375208571258713,2.0541499633573213
-1.6491437599069827,-2.4101179196468387,-0.27818541815874265,-2.5379903002268116
2.192805489025856,2.581486713989781,-3.6459091678615723,2.4883404708054435
-1.1265784366725737,3.058457291545238,-0.16056030379106545,2.4933648293939195
0.24635722278850125,1.41418466557854,-0.02332128204129591,1.6004625218684163
-2.7004696488962003,-2.303105002720134,-2.2163196697509875,-2.0109942608922506
-1.161692779266353,-1.1363191910822008,2.6061202129428547,-2.155372179243828
-2.103119751181201,-0.8920954330689119,1.4558510503421398,-0.01159223293300471
0.626677360001229,0.0867466769418896,1.636941231980035,0.07523791328568559
0.29890770231625524,-1.0822335365847378,0.8103446876898865,-1.1362804313232187
2.551971333060802,-0.301615917304755,0.09764405021156175,-1.02662608330025
-0.45549708602910205,3.055993117017829,1.8393103251181069,3.526235665378191
1.4712364910687072,-2.4534523015784995,0.6899667549460937,-1.906679733304931
-1.680884761418481,-0.38333123776993033,-1.5525257361914704,-1.3414400644899882
-2.72714225045347,1.819402017740961,-1.2200762914537626,2.7556690430698105
-3.087081367359674,1.8590417140865925,1.0765752069243377,1.326294171777262
-2.465415979281976,-0.0024335396298943088,0.676235018574227,-0.27049873059920904
0.898162511440083,2.6063030208285936,-2.198182865244715,3.3046013829634555
-3.022885523297736,3.1506919242388505,1.3339079469889563,2.271260243353089
-1.1112647552424755,3.060825881117415,-2.6067742337279487,2.730780864227414
2.295902825146032,-0.5921625922254635,2.955089977652446,-0.9222681348143449
-1.4216566537495492,1.0895344555231197,0.7598613022709026,1.8786033866041885
-2.92398748175305,1.169946259911804,1.2362347591652065,0.6765476854087509
2.1557178408247437,-0.12819622305868253,0.04816815939686962,-0.7718988962828257
1.12606836106442,1.2879257292143431,2.8772549356098684,2.2374179452249976
-0.6296573966222687,-0.025261046649485523,-0.10593241092150993,-0.016134772263053165
0.4568222904057206,0.8070248243809719,1.575637258453616,0.9334514619717893
2.259210476482989,-0.5604608059200452,1.5934946932078529,-1.05360498132371
0.747551662100272,-1.555708791145318,0.16870440925295666,-2.3451129343171315
0.4763034840077561,-2.0903942482652456,-1.8298058118113611,-2.587657984039569
1.9626918231471617,3.0275841749917856,-0.72727757675256,2.098945607249216
-1.7267615041280346,-2.6322752922572534,0.2108264545373127,-3.318520933210741
-0.7711596598708387,1.050676583129299,0.1977292761045192,1.6120455591614633
-1.8834591051723304,-2.6773749682449632,0.8216986495421428,-2.886616090382271
-1.6222669548094841,-0.9947415485153758,1.4650584489444447,-1.4560289020952353
-2.1414427302542554,2.475022517876042,0.19710780212845003,1.9372077647114878
-3.0174176254376985,-2.4764125576988643,-1.7502727545096004,-2.3376080752551207
1.0194308493339506,-0.2790428479614827,-1.2547874133715304,-0.5579192992991804
-2.793545543527598,2.1788484876922967,-1.7416074441342204,1.2310499244376873
0.4035413099567243,-1.3611720353621732,-1.3350526300540995,-1.3878003146590108
0.5649060760194474,2.0754197544993525,0.2550219605903326,2.735951428445783
0.08235485259657387,-0.6981753741148161,1.0654239698498293,-0.7092927185167145
2.3169320530846402,2.206236661167845,0.3322783331162374,1.1851622980945475
-2.8302399228440787,-2.986570960997914,-3.2778954188544493,-2.385296596502686
-0.011461006081648566,2.786303182785188,-0.9761616548549852,2.736165403165004
-1.4684531261844604,-0.38239949131073736,1.0362745713602408,-0.9351112335489539
-1.0763423065487618,0.7963098034106643,-2.7115262791338015,1.6580316516377283
-2.256186041344109,-0.4239220447250824,-1.1877045235627899,-1.1906518044017806
0.9906097401148165,-0.38196094207254905,-2.7133430518855364,-0.7464197895188391
1.7412440344509232,-2.909410473255009,0.49520432884413024,-3.849112016246604
0.43294636967469147,-1.725923665203244,-0.6848748271777834,-2.053376363437812
-1.7102879359115895,0.7915437692791636,-2.1210854776065813,1.5972942137910067
-0.44315914869843714,-3.057675160854104,0.03928067103447572,-3.68352499243494
1.0188201576876934,0.7243999497219133,-0.8688794978739443,1.3990326630336953
1.0121605415409647,1.0296553822581707,-1.0001157054765455,1.8800528596918544
-2.7419502673446154,-2.109187147375535,2.0913070897670174,-1.6040715156268166
-2.9797446411612953,-2.104636278397797,1.187481518017464,-1.6283785921141676
2.371908165176154,-1.1155495176648942,-1.9166347478413135,-1.6165369403956524
1.9698918018811586,-0.7195578488417241,-3.426301694288481,-1.0728014058057607
-0.7773306683790155,1.7467506269856787,2.187655613928607,2.518390876699909
-2.217404643692865,-0.9589715058378013,2.9337565274614175,-0.0666074977202904
-0.6002187000923161,-1.264808384948482,1.439381285349017,-1.8618733297187329
-2.211074630828097,-1.189995700987472,-0.3126648102152356,-0.6042552379283225
0.6742718289875411,-2.4569141453927883,1.6703430647901707,-3.4624416954522896
-0.3371451910373776,0.6620390943687059,3.4309468787248925,0.6532743376734977
0.8558028091039475,2.590241838000533,2.835241097582869,3.5918483506081627
-0.9181059159559036,-1.6519210893719407,-0.6324930621414654,-2.661729030848953
0.9035170235893185,2.140381606770661,3.2766217793196004,3.06559174187474
-0.3151424685407378,-2.683387802531865,1.2104012618614806,-3.0191717292575695
-2.034023254454846,-2.6992740174976526,-0.8944206506073976,-1.6431807769247937
-2.2749429013869715,1.4970478729783057,2.301031356531963,2.4597422194885405
-1.4761508393343992,-1.4454079453164612,0.40713067586446955,-1.5495650609352476
-3.060325305232411,-0.022693201128794527,-0.9385061850736685,0.5799948506584668
2.2008495044450616,1.9465015620039767,1.093826778816845,2.233544523903787
1.7796182019244708,-0.34786489669088627,-0.8943429070218536,-1.3501515917419589
2.1063640848661302,-0.29771153642047166,0.6206381762428603,-1.370811225182036
-1.0823747990977366,0.9713345414694334,1.2173774150833419,1.8377813327958896
3.110951204041157,0.22546978734229536,-2.4932657692602307,1.0667467697732929
1.1405552383712512,3.163270999543968,-1.890878335685659,2.265090635287182
-1.104722793270497,2.7268360060460677,0.0900441061846068,2.7103701293815843
1.6438233103903317,1.559072001764188,1.0028500621051581,0.8673407340978718
0.6865805569606325,2.4508463611014712,0.5776312726121743,3.3368536129016886
-0.07351447552535394,2.266315882994458,-1.870201548516147,2.2312073273232134
-1.0828969678905938,-0.7184320022875851,1.3388402123084702,-1.707886258366607
-2.873993937096216,-1.6635099961617388,2.0218535006435645,-2.6188439203958964
0.2997877629568056,0.19361145703186441,-1.0540502253800628,0.17603235670747636
0.8523885168742146,-2.6927883153191563,1.3265332419953855,-3.5689864193041965
1.4205837148613283,-3.03410345669296,-0.46933344711297575,-3.42713494981413
3.091428516572043,-2.3113345102028675,2.8467539425787582,-1.7832952347918842
-0.4686796437775453,-0.9977378881566494,-2.701229651663351,-1.2028857411145975
-0.23116976279440105,-0.07427327605882864,1.7336072408617516,-0.04230749793888191
0.591425674950249,-1.4585055871210273,-3.6191596851076486,-1.9384721358586259
-1.3283277359278531,1.9233965938210962,2.743978366170457,1.887461819880409
0.012280815515674115,2.339623469731082,-0.9818782792441336,2.4316369070607946
0.007058236771623573,1.0248625613226012,2.9353334781341873,1.0375727887585364
-1.0240157476638863,3.052639757958281,2.398756693517511,3.4409461685587814
2.2683741165626055,-0.46494395226768825,-1.531631344086611,-0.8026102693092187
0.515656153508435,0.044138268716101936,2.443125067992594,0.20908057135829786
1.5491965987519236,-2.299641280280709,1.0054389508069987,-1.5857389167326572
-0.41553304814840086,-1.1278968974032348,3.3640820007506385,-1.3081656145976654
0.6013004522745189,0.7416436888612102,-2.310706485367919,1.020287159817173
1.6260682485567683,1.939986588728548,2.094558111414376,1.1924752608232896
1.4851841984767298,0.6771033974441331,2.6802075078563923,1.6577510332542829
-0.7390251815795292,2.243677812440057,1.59068571307353,3.1841837592118405
-2.8703599521124055,1.7343445642354303,2.82224081354442,2.6703203138812395
1.6335219443219047,-1.9629300809035795,1.1642819943002998,-1.1240138675764757
-0.18313743071289823,-1.9579358120662738,-3.195355199496742,-2.2024349984323006
1.6934542910240904,0.6557127103619376,-0.07884017611857887,1.6208729074718402
0.7607084214363653,1.9389645821044506,-3.014436003560946,2.941578044516461
-1.683545993259562,2.0637672841239136,-3.1915817416141237,1.3491736030144947
1.7386400888477538,3.048742034905635,-1.2001858910339385,3.564921022928599
-0.6301844484623488,-1.3061927075626987,1.4679435695192773,-1.7460238280261287
1.8688189130440638,-0.7008488456587494,-2.207803628797706,-1.366193889515758
-0.5963526809260562,1.387485467907271,-0.7546744582404818,1.7528493781259233
-1.3671716453691047,2.6655593133127784,1.7037028351569952,1.6719478049854857
1.6689804930760255,1.5568221848964745,-1.3504632628730189,0.6582404634978005
2.585429131564035,0.48420662522839836,1.5074360640433433,0.01932863649598826
2.860590989532335,-2.7935687336795425,1.8738203933617763,-2.7943076964207783
-0.05635767970942422,2.4631301397215655,1.5767882816455303,2.465381436569036
0.2403294617207109,-2.519133978672423,1.1111227938912074,-2.6368475956818194
0.2961825887443298,0.6605558929606715,2.3638082386861394,0.7438757239512722
0.3996851548331811,1.001945598801361,-1.753741877891657,1.0932868871676862
-1.8800883766359426,0.3929581124672828,-2.2896609340177707,1.4126990636959584
-2.3831936503752322,-1.019999286292881,-1.8719466265486773,-0.22140787052168043
-1.83273363722512,-1.938808786326199,-0.9361353481060828,-2.1663760777763263
-1.2894289849047365,1.566972609596103,-0.05073797254559914,2.0935916209427226
-2.0156327611807336,2.5001548494810617,0.8255759568996738,1.5938741343496843
1.5727221978865404,-2.595546913730688,-2.7696262554003415,-1.937752958896191
-1.5651028938766296,-2.427283383963068,-1.7984854489418223,-2.3397912004156924
2.286125335380793,-2.668489389466273,-1.7738012080328727,-3.3459314096315245
