x1,x2,y
4.838599485700324,-0.7614379367156824,0.3778496443249718
1.8493627074751937,-1.1519748979769926,0.92286576928519
3.1387629329185853,-0.8108709307826372,-1.3820599833753775
1.0010601107887076,2.252432211347678,2.985787237625689
4.576827978256066,-2.337488613162396,1.782061937384983
0.10495164011054688,-0.02362458965543679,-0.04241618105310249
3.164652259360249,2.599518524031275,-0.2680577620888154
2.32713261400938,-1.4760617111003578,0.9636183244315489
1.5237669180950126,2.768552386938565,3.284715991120451
2.151390088386709,0.22755188407695504,-0.23131572294468425
1.9941532279590477,2.6767801413567955,3.2258254167143314
0.8243629618129109,-0.9042859422876528,0.22007627606539892
0.21005319547899273,2.10831191599576,3.2304231031843114
1.143805416405095,2.0191271125936794,5.239651621016263
4.068948654254596,0.9917773832164971,0.198810795221941
4.9753057751786915,-2.7763782135745045,1.5760037595467753
2.7462592233565264,1.0257637790364493,-0.10640120964149458
1.9690204758023953,2.659874742846603,3.365777852530721
1.6158378603555428,3.0356780555135163,2.908306967459863
4.412346688359875,0.2547001289655866,-1.1886019558685184
0.39699046392707515,1.6327122574465611,2.567901742654497
2.3697359233818345,1.5903506535992782,0.40245304314763497
4.402277266279403,2.2087601768408742,0.7670499703822005
1.6230130128626865,1.884290293677534,2.2302547876992627
2.6160376461966504,1.019773147529153,0.5969367755750997
3.7613735474443284,-1.444754793056291,1.2504409226390003
0.5137870734430516,-2.8366608376557747,4.995084989773261
2.759461769113181,0.11859467359525663,-2.9161730568383537
3.22962970631308,-0.6268090870501265,0.5868224960546014
2.37523380934615,1.6924285034497872,1.9386980117025452
1.2341122725146074,-1.8907551746642208,2.7443438360902124
3.212163943725425,-2.0388048218301518,0.9553015064767236
2.4797014199033804,1.6695887098116475,-1.1844700260251324
4.661305187791681,-2.406221882251889,0.795770947171492
0.5996498616347852,-1.0558218438927067,-0.41308679469199117
2.2435703360672252,1.5086875451580397,0.4634963508400292
3.6140307872642126,0.9655004776224986,1.3150540019697767
2.7358270381270393,-2.4042218777537485,2.882506871766396
3.129368476459447,-2.527194556290964,1.2765949107313885
2.977062284547395,1.7460540132659885,-0.4581217369486239
2.8608448620327573,-0.37969922458331784,1.299217880871598
3.181800032872835,1.3034714503916254,-0.04329058501281524
2.392662941951118,1.5744291458827238,0.8042192907970633
3.2124866080062886,-0.4757145958238072,-1.2958448928083086
2.9905227617077297,-0.6797450025882115,-1.2670858354181465
4.430739484788226,1.1709159690485915,0.4511881316446245
0.26790335395304266,-1.0903755358524776,-0.10335433075573774
0.6800523459074869,0.7051654227741886,0.91979638121844
2.250736921725285,-0.3696772837998211,-0.7433528763814101
3.3178047479893795,-0.5126811569531322,0.22826120011772402
0.3195917958462061,0.37324984437939057,1.047134581818533
1.0194742545938342,-2.865241694627888,2.734468214265881
1.0055833327581545,2.7358487280551573,5.590941740749853
4.301233656060997,-0.09706481413745563,-0.8282468141901587
2.034653120716278,-1.7270799417038731,1.042831943718158
2.227498936989555,0.4410027025242728,-0.7781445428129001
2.3485908446743164,2.7547763147587485,0.957701126271439
2.982539424770151,2.831605535960323,1.9030311725894506
4.370114265118874,-1.3917037726695152,-0.6143485392467025
3.3412343393634685,-0.8355361976576882,1.444648225500008
4.613518426184585,-0.047347350853233425,1.5058855140416947
0.7060075805514663,2.045812007196216,3.6917588097251057
4.335643140906253,-1.5179223007065725,-0.9690289264513547
4.26727222907997,-1.381197088554503,1.474326140124207
3.7501734514203116,2.91966319588762,0.7229695274396367
0.33894551264525535,-0.868634151024882,-0.2810054062191992
2.450037235148571,0.5619455070239301,-0.9757147967593962
1.478378339270572,-0.627079818895175,1.387653570792341
3.5523721881636585,0.10515548997208396,0.23953171673832446
5.101908673542907,-0.929241201225931,0.4100711843488142
1.5004844414913638,-0.037095782238875455,0.5049896755959526
4.0995743414967425,-1.9645440601945103,1.0881025955604025
0.16158980736630735,-0.5529335274478488,-1.3552778183451342
3.5665037906518497,-1.0055120822052133,-0.5004524462808702
1.656458604368413,1.9898907337797354,0.9716243830112162
2.7967636575360575,2.5291970926243104,1.3681133131183403
4.966852524926109,0.21904285996469225,1.9337231864738877
3.5387072519165654,2.7720028444097733,1.5772863468802958
1.9563052261102276,-0.08698245097012144,0.6034789203989819
4.412387958845137,-1.5940984965642084,2.4084630615103
2.9709653114065433,-2.355399570953889,0.2772351596028403
2.537480563127295,-0.7775132360327202,-1.7482452041535685
1.4534436605556307,-1.1518591817220174,-0.9504780640205613
1.9853258428012628,1.595730790508737,1.2234682087015312
2.514541284016018,1.6475159174626373,1.9968464021875572
0.3185568307553454,2.8264785088577145,7.582858656256051
4.237586976107668,-0.20393592128630397,0.474475784295583
0.9807121264961305,-1.177062526198104,0.847407991942849
1.4344720556687742,-0.670234423018095,1.0691098558329337
3.8180689348224206,-2.2201700255149963,-0.24416717024722645
3.473332822694311,-1.7608015943037585,-0.4287090814467202
2.87269640361977,0.41579692533740026,-0.22782230001097378
2.5867882908650564,-0.5293045792611265,0.9957089715554838
0.13982483122186856,-2.0150983210206515,4.275235232741715
2.000617718107653,-2.3388017574484645,1.7611445620845692
4.568211468505135,1.516647641086163,0.6929708156635168
0.7471076414640622,-1.2475309021308838,0.9962198477212545
4.607384629547766,-3.1926271763676284,1.8131128794666356
4.107900010674707,2.2036246287363563,0.5761312632167448
3.4402919724906607,-2.383657453488496,0.7859524219310837
1.154502554133371,0.6786687106889787,-0.44082429430092973
4.636719702078758,-1.6879845710057784,-0.23799395548609198
1.946914194112169,-1.5597044098510309,0.05488600766978147
3.0666171704452845,1.1284610522773968,1.2237554694152646
2.4888152954830254,-0.8627968909987239,0.5597436207324408
4.095799766755777,0.6638730906621896,-0.6771543647045423
4.607353609124393,0.6674559789784924,0.7357801748790059
1.5286281723450894,-1.4404718278784039,-0.5152941435481732
3.921188290056676,-1.5949966344937638,-0.7059598564844094
1.7322570535309225,2.1693905011119177,2.524396162929122
4.023649051994681,-2.100221331878109,1.3750712485676915
4.355858494819706,-2.5144419040876422,1.0847913819258066
3.522407826064377,2.9818308444256556,2.01979456351431
1.1610125492057044,1.5980430961421048,0.7892242624674112
2.4885529950752354,1.393637060732304,1.373403930789876
0.009009685807951084,-2.901794512042365,9.555396358611791
3.814795890464944,-0.7556738902286965,1.4841103169343663
4.513708735054054,-1.9335599267082184,1.1154234244644592
0.5805121656076131,-0.6304746182067575,0.5808080391958537
1.1091404472826514,-2.6445220666600404,1.9779163399352062
2.619894146944875,-0.1707375139424312,1.412703334165949
1.0465820891641813,0.2195352754552854,1.2190430571155966
2.8296340474047,0.4005981853919778,-1.4974067698052944
2.858911743581955,-1.959549603525931,1.1340945960935127
2.977303237807769,2.2762507541781685,0.9565074803471159
4.179687593007666,-2.541878005666774,0.8036911897147662
4.164314600827994,-1.4096181894559068,1.4224286824360095
2.855560941013985,-0.8947257982390385,0.5684497816791759
3.2925261721497785,1.0528205312641763,-0.6163683331087793
1.980952367554862,1.452565398072785,-0.012374303143376064
3.2858105956836896,2.6332625658253326,1.4148138830002313
3.1952139063003395,2.1484935093422304,-0.5609733491044925
3.3643035449524072,-1.4910598395281036,2.070977112923384
3.6795200623438302,-1.461262164241134,0.7791556149380655
2.47502870111351,-0.6672597348470725,-0.3137310720649292
4.544895978597991,2.78955360362107,1.358503614115803
4.676023487647972,0.7983350467617811,-0.11720304728392604
2.5370819655071997,2.455694058010343,2.975069040813417
2.7610928797693086,2.8660012684003333,1.3913899975076283
2.063920337851777,0.9362929302593821,0.945398367181763
3.1755007463915215,-3.1669553299972435,1.3263580498592178
1.2657884689825587,2.7720079373585147,3.713005938048243
3.426800172621089,-1.183639124314687,1.2947906899134813
2.5250023451307038,1.3241001578472387,0.4879483910049846
1.4654984902548933,-1.7501967998815051,1.9383776077127925
4.358882701182456,2.748042065606237,-0.3960335109857265
3.667765078024547,-1.5945411473182975,0.8618746164974251
1.5107999741641684,-1.674448557329604,1.8465350195438064
3.4232081013752382,-0.8689601509216209,0.1561774251839692
3.427935307942029,0.8624043351374546,0.6632707372417909
3.0616299013075436,-2.668912147573271,1.5673381863645877
2.131595528782796,1.7408070340068635,-0.1558034685060501
2.180836290608673,-2.988385081287584,3.3138930219286067
2.0749353717420123,-0.97568036776041,-1.2878283656112586
1.9148411470545832,1.835416124205796,1.3874800706836259
2.2672105802632103,0.8586383783567881,-0.5646535944180848
4.5821006109477525,-1.4883795699683953,2.4354087845950523
2.348593756291728,0.3917635754023762,0.26291378757681616
1.09452736179214,-0.28986560607551093,-0.7863930855273467
-0.1124497346604966,-0.10921603065971763,0.3169041143258311
1.105496689954085,2.3850142004869577,2.556061710899135
1.1804913607140881,-1.2263575373135465,1.8059691900767882
0.76101990406198,-3.1791212646674265,4.680114942843393
4.672085304295787,1.7112092052083239,1.5540645841540135
3.7561822152161106,0.6502667150588044,0.09545169148315813
3.0516289189507115,-2.902697550998234,1.4081275132480526
2.386490781036727,-1.0465787897231018,0.7555486593634638
1.8779726861058874,-1.9794299637201331,2.204774114910611
0.23020044424016003,0.0839441578127844,0.29690296755372897
3.837541847611463,0.07531059285194394,0.8546161561446806
1.2311625031795548,1.574179938280261,2.180086669288156
0.37197549909765015,-1.4603231377313028,0.5502271294200242
0.2393703733108994,1.7569911047104414,2.4425138903460444
1.0801897495689559,2.6796605567288783,5.965447695447825
1.050473543003766,0.04196220707068829,0.3030168494360745
3.219620123660026,-1.291713767599578,0.4756577767141288
1.014132224188273,1.3209600678446087,2.1457358940655054
3.298868142287102,-3.056725706215678,0.08646644768499234
4.668586311708485,-1.3717572732301906,-0.1594268657272467
3.117359514914386,2.8871518645135548,2.591310382146692
4.38271556517519,-1.4040828237709024,-0.20558015101775548
1.343542410154767,2.8251236603726286,2.7744747866658432
3.3630377466220365,-2.261200225775917,0.9036291712437268
1.9407448017714264,-1.1926229275892115,-1.7830405976663657
2.8079692605459994,-1.2606761378395672,0.5872632343630659
3.4979657287870056,-1.5755839332605808,0.5778445858302328
1.851866140214148,-0.7797956704415272,0.20122876207950316
3.0840064191172085,1.745068036560617,0.8494687818855644
0.10056922953589062,1.7028580862014506,4.844669500717687
1.6973700508984972,-1.46891800224318,1.9463582208156898
3.5121626544576405,-1.1524948032697384,-1.1763223553359368
1.299423385188653,1.8878159438946602,2.2147011662322202
4.510353040771388,1.90971237614875,2.1491752133554254
4.4982582014753305,-2.5959291486682115,2.4473212082897033
2.421967800832405,0.5648901156467513,1.3913761272516547
2.756885464961426,1.2869290277032206,0.7139376573114187
3.5292551335871667,1.751551654351711,1.1751832804068436
4.6393488713803,-1.479813320036636,0.9698253436998799
4.219016065473221,-1.9729602335622791,0.955085608028982
4.633946076424977,1.964229662319429,0.9621901510622038
1.205474350816689,-1.967890581654606,2.3912354368857356
1.096894637826427,-2.6028784573514594,3.995099666385767
4.0550598368437,1.2832643980833471,-0.031082214017525228
1.180808236304514,2.391693303448143,2.1808288764548602
2.2589036161444955,2.238568142617484,2.0154483113281816
2.7950671484430947,-1.2807043438194923,1.9684893016485812
1.9292483153940672,-2.9634816473239236,3.738663000276235
4.243221995912075,-2.5201561378973447,1.0139140424040618
3.4220793957932076,1.7317263058241044,-0.19871484454209276
0.6710987989196403,-0.8738288853361214,0.7737679167329
1.9204538738914356,-1.7790108905242088,3.074540058184467
4.751374235636108,-2.2101772415717575,-0.1395311214893596
5.092810668570616,-0.8188478922624393,-2.1862845383054554
3.6853629434881428,-2.8093708047605395,-0.08124342239673821
3.3606754196663067,-1.3222583772517897,-1.2844460877972879
4.043256662445415,-0.5939127851905917,0.6705179535742999
1.9767991871843593,-1.4153503198688495,1.3166940210171303
2.872549978998398,-1.4847194769761467,1.8591346554581376
2.212044557686293,1.4300730367459755,0.9880437566002142
4.23378235258559,2.5696500543247915,1.8530947797242934
4.871142086720458,-1.3693725023425998,0.25395574698707735
4.7354493226962795,1.6655970313240966,2.304390386583617
3.9116849281642363,-0.9466076300038212,0.4884014192880663
4.85095885038904,-1.6524867264166498,1.6156670457552536
1.804746898900189,-1.44384475258288,1.4213482552826247
2.8106239421321044,-0.5193975802081117,-0.45828196607326216
1.9299692147916825,-1.6959336537096796,0.36246877070875516
2.738943191525923,-0.08274124678414779,-0.638540081542695
1.0090230904845892,2.156015060705962,2.9201960788324737
3.370094721037876,-0.40613248952283965,-0.05185981774331846
3.259293613960857,-0.6262354077126285,0.5043687453100079
2.0575717924912733,-1.0196599945854463,-1.596684459446786
1.9995495073765988,1.4005115358817912,2.0026619392766705
1.631710961365136,-2.8769943520396453,4.579906818546792
4.948874791563425,0.7846133988997722,1.3218963581641405
0.3838875963952475,2.3029266270461823,2.6216792106850395
1.2620613214835712,-2.7787237044465085,4.761627719816513
1.3739796143378995,2.803086380776269,4.528799899635804
0.2017825752257403,-2.3695503649433967,4.400220739142787
1.3775566883802584,-0.8468281523419705,1.0872432041310163
0.0497472560594685,1.2445333458576202,1.0311567871445897
4.639308188453774,2.6948575930586802,0.23134359560078094
2.5342454140547592,-2.179651274516767,1.7185652675026568
3.9109695229810137,2.840719765520033,0.7014639014317435
4.337436688907933,1.2207128752221235,-0.586824493151422
2.946169517242911,-0.7249533626125536,-0.4723215705072467
4.0007035515357465,-0.8094792771047067,0.6037269593844122
3.1296582828848294,0.8217416724757615,-1.1798975473654219
2.445422288104861,2.632061781631252,3.64757073662928
0.6951745757838558,-0.6494344321159652,1.3257398464276402
1.924777026386794,-1.8710237152425406,0.07848248481062559
1.793952599454755,1.0429865957242304,0.5908763399834609
1.7362636828207052,0.3530979738469893,1.970127228642273
2.7196191581173084,0.34633734091659035,0.13659521074580483
4.054959486490418,-2.4975487881919385,-0.13636006063747474
2.6468041749007196,-0.24732421757247586,0.6810874504104871
5.107790298311901,2.288607034129238,0.3763141443859902
0.4762734186305013,2.4088838969880486,5.270661570735035
3.3619496901658774,1.9025809411065544,1.5819090959528732
0.8885461465344775,-2.2506411126902153,3.1707607339892188
3.6367541449773073,-2.4579097664083003,1.0395916771632405
4.3216340675624245,0.6672867143509713,0.22335680457109192
2.795909371535319,2.576514542184674,2.177016075290023
2.7678416491185427,1.427047499240648,0.36337139736036633
0.8964703333698621,1.161448738638184,0.6005345797399767
3.2145641301996117,-1.0126846286724709,1.5465291082907808
4.47553423961071,1.827928807138675,2.6420819329476366
1.5483762313619802,2.9173530381673967,4.25401726480789
2.1081130027252004,0.5106398777118387,1.0205251568212068
0.7470808383554531,-1.3570378934953695,2.221347330971187
3.6002255622092143,-1.8391898740031896,0.7575281916167814
0.01989529168255777,2.880001212486265,6.454393875817521
-0.04323179127370356,-1.4341083421771048,2.654830465237693
1.2930421238931438,1.625602881444927,0.610235829920099
3.8130449573206753,0.10313393307835086,0.9151239328613223
1.6534299586948382,0.52112910383309,0.316273725611841
0.5533184060202612,-1.1681146970974448,1.6352240064444525
4.600253817400027,-2.147052318380392,1.597074629117428
3.359872344108703,-1.749399420176006,-0.3299349925276184
1.2920298220036743,1.9493854849236496,0.7800250501700545
3.8680031765876404,0.27150784224353525,1.6834763544405715
2.485773878611047,-1.192729471837142,-0.5207077063359331
3.223630198326194,0.6014723504654754,0.6708124293782363
1.4627344173837022,1.038979517088086,-0.35990426423689964
4.869072997363786,-1.5030811623840226,-0.048917543083375536
1.0963951446745106,0.695797576317355,0.4686579030660424
1.9001089546213485,0.6353138019144955,0.2614208441631132
4.047680825835493,-1.381335851573489,-0.016168941403393283
3.6562788448871943,-1.268528826169061,1.0269449656041718
3.02517544417376,1.883513988523307,2.857944141316771
0.9165476480522426,2.3659052051583256,3.0210010640569003
1.4214509843025753,1.5914211406324343,2.463319739556958
1.3484533367914453,-1.5428112770137956,-0.37998880288516745
2.8533022073331216,-0.6144706135796385,-2.2597633009253006
4.254352492436175,2.076864654908755,0.42278391634529344
1.9552654352104542,2.4639720704363333,2.165923584644162
0.8284684170209322,0.48181401896905673,1.3803689773155816
3.692246978579862,-1.2937983686428225,-0.25145821836773374
1.929047985911837,-2.227124425781194,3.364154180315142
1.5945817727808642,-1.0943057043006215,-0.38135194942180817
3.405458793283436,2.513961353317919,2.8407273957650716
4.474625515756116,2.797814256120007,0.7798173579753839
3.5172979372921684,-1.9260264796101147,-0.8956158841972455
0.8445455308057491,-1.9645248980667678,2.814380446623222
4.58997693874714,1.1281189017344981,0.3659606653860144
1.993121688207153,1.6742429129427934,-0.6290289670717701
0.06993290137237976,2.9548690405239566,8.991995302504828
1.7936857826393788,-0.931587656624497,0.15492691537485928
