x1,y
-4.862356299416977,-14.706688748023133
-2.0411228244820308,-3.6630368958040327
2.241820895597412,8.950950090447208
0.4211364928137634,2.959549865071339
-4.062430045793652,-12.827083182832936
-10.219469573554868,-32.547494954720264
0.2272755831857211,1.7367455330569737
-4.442135445777377,-13.006180800642984
4.590278225366656,18.42258104973746
-9.661630127788731,-31.32376143106616
1.8859436625068584,7.937946791405359
8.79352507962025,32.903196625424584
-6.4154664512524855,-20.791351302195036
-0.5518299804112186,0.015464352541677329
-8.190568564395821,-26.60046057280033
2.324281432477814,10.797733858294686
1.3730617293860645,5.53721764173579
-2.1453682414443995,-4.484413305101738
0.509991224281761,3.4963915031618846
8.00682448780166,29.760226092830713
-5.843242696548174,-19.25939883822531
-9.2710917594172,-31.420484180625692
7.205819974098666,27.31654192893707
1.6484205089430808,7.398195767153456
8.166143851327352,29.34609188232897
1.9258691148790015,8.786165638922082
5.989935104181015,23.711276297179175
-1.4834263554369254,-2.922864565139644
4.736269426042481,19.49019519017881
8.335192699996064,30.912902682289918
1.6553505160722526,7.0486074605544395
-6.408505287165917,-20.34503946063343
-4.948239709286765,-14.18416694788613
-5.822778295040349,-19.094879617181597
-5.4181192403984975,-15.720008068298696
-4.180881968563881,-11.550918545427455
1.0670080575648258,5.859365072723193
1.810189638411755,8.159414062468294
-1.385555555411107,-3.1450176930697227
2.2951876860074134,10.079454587458478
-8.01649273474571,-27.289755207204383
-8.23120159062016,-26.8548234059288
-6.356477172496244,-20.97193777496391
0.5189408736258351,3.2654248628241342
-5.9786811724746345,-18.02037249111805
-4.368258027605558,-13.17009175551959
-1.5690791738839152,-4.978101467890417
6.136452309419544,23.830628680726583
-9.857681386614136,-32.02965048609979
3.0216915210278517,12.456517416563566
3.283826634961696,13.821357172847971
5.814374691232282,22.905904624964556
8.558402102346747,32.292705734221926
-9.31084108674048,-31.590350573549713
-6.951649628031191,-22.23514061407487
7.45781087456892,29.031990583919516
-1.1319780638773256,-0.9037006469089244
1.7331737650801635,6.521344725342444
3.2158772005761267,13.411904260620314
3.668247790105831,14.534662314694614
8.480532621062244,32.22182823215558
10.003185542087678,36.78645921881688
4.6950151489391105,17.411022265165812
-4.386028452645735,-12.894515355639445
7.68676540187659,28.582668160604058
-9.296730964362846,-29.55453598214669
-4.973809718836717,-16.824340298785266
8.00142153532321,29.817000222460038
-4.9587284800833595,-15.066593989245153
-5.646553632222263,-17.554425826477605
-7.339501772097922,-23.331229480182692
7.09045412011363,27.13782303528415
-0.4883338446481988,2.0040781433760664
3.4782709146637445,14.242524213790835
-5.2466480546205485,-16.26535311474792
5.258540727676425,20.062829470785154
5.095482149953665,20.200388147346896
-3.9022467646622014,-11.11813825641899
-1.787902328684938,-4.2522156892802006
-6.1286680750140805,-18.321680579885943
9.559905103965004,35.35927163260331
2.5396876892638875,12.192180394088812
8.915041344076469,32.418071650086084
-3.7954351362851813,-11.763011945960677
5.4525810846529925,21.732363909782283
5.449400480362448,20.61010507193194
3.855415882181607,15.415895630657907
9.110977459119038,34.594728268676036
-2.533468509319507,-5.451126472557911
-7.322366391519563,-23.849787348716987
3.2753208154542075,14.01962014708425
4.805189923483339,18.05168603340443
1.504018215952664,7.254240142117029
-6.003558676631538,-18.52274748066226
0.4486865800052021,2.3119159168548773
-3.6409159700968114,-11.146718440160942
-2.1816867396870405,-3.077343028331767
2.8070931631351046,12.165300309126472
4.6274770554142055,19.165031988358415
-5.515465769517199,-16.744271636905978
-1.9224392668446393,-4.6272247547132626
-4.545958878449907,-14.158690030585959
-5.975094574339903,-19.09578702966916
5.883319015229728,21.837105399708683
8.31237356424158,30.64768861058947
-2.4804069004833647,-7.08374700207963
5.065876952101993,19.589524706163683
8.197265557833402,29.789670255508774
6.859228901966446,26.228694737116204
-6.4017928829625195,-20.203062802254184
8.744722959672721,33.940431705935296
-2.2552383826487437,-6.632649169937627
-3.230571927679104,-9.253153717831456
-8.164652313210139,-28.62980709055538
-0.3576334562548311,1.0321557873418117
-7.802012061298079,-25.36904690513499
-4.919902590729797,-15.602212535080177
-3.8815275592521155,-10.814016476290305
6.248236012609528,23.617842644417887
7.516705294329365,28.28420552771275
-4.011411288705974,-11.827357777697122
7.40848321664008,27.108868487120173
6.96386900381369,27.006165615885372
5.347999430313915,20.525566526941148
-6.77516486141936,-22.73134201893729
3.665132586823321,15.322599283051032
8.841104095072915,33.15168452063981
4.119870488037506,14.777833513700994
-3.2727848048121095,-9.786820562451624
-0.08965314671189875,2.0405522201581867
3.075025819036768,12.200753034573752
0.09778946425186572,2.739928610995248
-7.913924350212619,-24.603294078832114
-3.4842463179065533,-11.155516874358554
5.827308758246449,23.16772213875428
7.718703446909806,27.299263226686215
-7.351865820781036,-23.388997709910083
9.474387984286862,33.667072667910716
-3.697281856731825,-9.982416750597347
3.4513734918676495,13.361961711150396
5.136448173730553,19.62776021696768
6.4064739378686975,23.836236424651837
9.108598585853857,33.20247915581511
-3.841158067879782,-11.095631637982416
6.9083603226304895,27.095451818608815
-7.376445477343704,-23.78191675946551
4.145424178588881,16.35286344475149
4.745185666048617,18.938441065979013
3.6099756180583817,14.440626884092431
-4.887780171061992,-15.337968470539291
7.2788576509952945,28.113020291064238
-6.543836476254007,-21.179907564072348
-8.980746574322312,-29.245564593541843
4.209303632197569,17.22254934283385
-0.33301066770052723,0.2833000662913596
6.826562156834811,26.43686139710732
-2.423390696815767,-6.162200125921874
-6.620018059808412,-21.220498804460103
7.003706173528241,25.550953472890875
1.016749448346294,5.42367421480502
-6.110426485697968,-19.756294532675156
4.348151464529615,17.4268799010512
0.2065748449147416,2.777954694265034
2.076484198102478,9.301908756822389
-0.7233719886649566,-0.7371163255392652
6.514986161750476,25.009628867260446
6.859254290756239,25.06939009781349
4.113143188787295,16.657217527707033
-8.233420679111829,-25.621903582247644
7.325636558955379,25.719770333284814
3.3547858724694453,13.970908637303685
4.203117277504259,15.791691620300966
-2.4593850235306163,-7.5912011717289865
7.77463398559021,28.549568930990468
4.467826560777668,17.77601201644002
-7.690853705441243,-25.11866734295639
-2.0993413537377315,-4.4555375915686115
8.125636793966487,29.046625337209914
-9.226427165688955,-29.69623088118347
9.177552200292816,34.29916337494346
3.603048663799306,14.541379782369395
2.6060316019001406,11.196318435036364
-4.720189526698851,-14.060852045840605
-4.745296414805521,-15.584574788257605
9.031220246469564,32.94407536420168
-3.970141474452407,-12.12092820361141
5.430195323180638,21.28537077032996
-1.9247088614895227,-5.481474125504459
-7.307812310861433,-23.25221504507072
-9.471615678025259,-32.24992916132487
0.9073909234017017,5.098013591067557
9.761532676373196,35.30451729842529
-2.6400401890526273,-7.160466433355687
-2.841846683730915,-7.996536620486863
-2.8730834307194253,-8.913586750539055
0.849661776458057,3.4380686113400882
-0.8746289680131523,-2.15345816029945
7.773719458415858,28.594023870891007
0.22827252106132428,2.3864554206443174
0.05376702571945147,2.5430486731998183
-7.173522157367781,-23.313988369561038
9.472180981408373,35.79176786372702
-4.9253857558864516,-15.501897639181923
-8.444708518669232,-27.864515277827813
2.870755951210537,13.420237428264613
1.915075124975794,8.675645910981086
-1.614111940327265,-3.939804220507801
-1.5728972938142425,-3.446543628352533
5.772888188699938,21.954474473250183
-6.354091646678281,-19.300115193024563
6.2498935177857415,24.417732326142275
3.181929910533149,12.41229797265127
-1.6204901912803562,-3.6721158354332903
-0.7714518720596464,-0.9379968391291982
-4.976360088419799,-15.034695496973292
5.0461854585948664,19.64800328878823
-0.2029075899216839,2.9012319613687456
-3.413706757318975,-10.54018200751095
2.2825888830094985,8.723508103266514
9.701685531183532,36.70141164359261
-1.4828208443708373,-2.5316404240412327
8.502003995219889,31.44839805450337
-2.8048873434073287,-8.848821205280373
-8.905765324976873,-29.168710515250993
-6.161021476793922,-18.703052554209975
-1.6678205807738897,-3.6913399670621025
-5.813287844170978,-17.62555499838017
-10.129228494208645,-32.98410732472212
8.23922253511988,31.050107642326907
6.691723306970255,26.071558786165035
4.690263484904029,18.960456204086295
-6.628801287034979,-21.252978304777997
-7.5497213133728325,-24.574549665300975
-8.932701077316532,-28.267667536933182
4.559860119960291,17.682043214104482
8.499772441131427,32.01655724815197
-1.2452312770287384,-2.8624925360874105
-7.461087055941465,-24.66015296027663
0.13894817845112117,2.8674974512474583
-2.900532312019851,-8.58176647789589
-2.670892720939812,-6.762255295500161
2.6913648956812026,10.493143690899506
4.214535025072754,17.310267928354165
-7.717378100811681,-25.25774807887874
-9.32571721279933,-30.508683843546656
9.683227150866776,36.60312118800003
-5.165249869331902,-16.709015575911373
-9.046215863604177,-29.231863256407866
-6.542507851077262,-19.7087269632856
-9.797245745664322,-30.272950755607503
-2.338791046542161,-5.573237376797984
6.323217372886279,23.168124911592695
-2.9235633113448563,-9.112888516959558
-1.2600515429021764,-1.9071615185143447
3.436844488408499,14.291074149720712
0.08489878628639963,2.6225849048916148
6.9622272913365695,27.30119802149269
7.130947126590461,27.62249725320295
-9.60555618629677,-32.30625131561924
5.661703703939863,21.46324145382394
-0.7307102234605444,-0.7486479830828277
9.50978150374109,36.21883789125642
-0.3152178396845023,0.8262453112804575
9.277149913868348,36.08271617718083
5.259947762366838,19.81985528440156
-4.9761873275864446,-15.597658077068555
0.49885309531918703,4.687648550087036
10.165997901069664,36.449494763500795
6.791379223204757,27.027142542634657
-7.9466008877256575,-26.184317434614524
4.238474289995654,16.446039776699727
-3.336342370454235,-8.809428989043086
-9.86792490055506,-32.51124166837563
-2.257746187890581,-4.756332168110029
-5.874186428765936,-16.56719047925201
6.1638101650231,24.32084893643301
-3.3767128115370895,-9.386857380796416
6.679325115238501,24.9266585767672
-9.97455960629193,-32.95814428156433
-3.824907907600388,-11.45265949817166
-5.379580038501478,-16.118434998456664
-5.434655039436058,-16.65028472519723
-8.822252926664579,-28.22693661641761
-6.502509393195926,-19.90130107126488
0.9922515123149451,5.888469891993388
-4.157876066225843,-12.604724901357887
-1.7666320573018817,-3.7823652369596434
-2.527362926941224,-6.619318375696803
7.657081462180169,28.313344749992616
8.00582909647217,30.37092993073609
-0.40765389308037675,1.5069880159102054
-3.284190289367664,-9.889083477907691
-7.81081599025107,-25.523950719834545
9.133789487276362,33.738201556746645
-8.670293370486908,-28.784113856979175
-3.9556661431728024,-12.16448057022037
-4.032930238105656,-12.135365918099708
-3.1136837446252827,-10.571909970184954
-6.971256883812205,-21.49992097093135
5.545945162776232,21.821300164658805
-7.356575887744582,-24.425149662380754
2.7266504414823705,11.443466140721394
-7.371494859081404,-24.330778130592776
-8.555335962233494,-28.06250536849304
8.463401383949527,30.660065258011358
-6.398926844752536,-19.6909863576906
6.693495069075428,24.4875108191793
1.12681672078357,5.124160977499509
-8.684927430670685,-27.55004362738613
9.235096910738886,33.88137340066473
-5.069384646609468,-15.712718310567524
7.071590503228317,27.175174174682454
-7.00152372225226,-21.18329959508051
6.876694908613594,26.7760017499297
-9.593801313857202,-32.07398309662942
0.3983773852417254,2.824631959863649
5.3467094923159015,20.860980559508974
8.859307378484322,32.43568622449483
8.373094739708566,30.644149534454087
6.423425382678166,24.37374086833514
7.619360268456042,29.17339447629129
-5.927395460695341,-19.054621991404645
-4.218917144233653,-13.107099300178987
-4.085840623508767,-12.772203255525904
-2.285840725965575,-6.606224829881082
-2.4060195066804697,-5.46755307303679
0.7891206440203613,5.118872725827284
-7.182129001808737,-21.808416564349105
3.9743324833908558,15.387266465019252
-6.691131503505954,-21.270342248684546
-3.707667543769567,-11.278406252681673
-0.22823313751495167,2.23415914243078
6.209007400408155,22.750839306643407
4.55051683185069,18.762846326710907
3.065599789086936,12.187404948736555
-6.860944754218088,-22.09587175938809
0.9030183568063185,5.29317419309044
-8.305101985324725,-26.878744874008017
-2.5803490659302106,-6.584577624234447
-1.4706301588206636,-4.05384287970286
-9.201248644214475,-30.21319923879723
-4.774082316671207,-13.82083303710197
9.036197304922819,33.89546270865425
9.098319962034378,33.754282548078265
-2.7738978586601495,-8.33710620232225
-9.25892176513696,-29.982992373617314
-6.525656524597279,-20.46335424702729
-2.150957705899716,-5.544754459652189
9.130278923374062,33.34457885784609
-7.449769636375508,-23.116065552397057
5.371387799562593,20.446109056774855
-7.91916171853189,-25.392222243771556
9.560265031475842,35.688030417389385
-1.9673548687913502,-6.28684506236055
5.465396933070816,21.266417722933923
-2.9972395937156477,-9.018624203220773
2.697160310616843,10.936821401116607
-6.395683088018966,-19.55887406819743
-7.4486584791053305,-22.778528649212625
8.925479209846007,32.66448976976919
8.136236319598966,31.235309453310347
7.41654221334344,29.12282581490176
2.7139014463007087,10.780341511661543
5.961478877570446,23.578774785139476
-8.773764756909381,-28.16741441620376
-2.909344531168558,-9.56476706765246
-4.05788457713319,-11.040781266999064
2.46164923077088,11.495172536682928
-2.972784159081974,-8.082955857055165
-7.077915735093269,-22.604525284942344
1.7505924518473428,8.752695278948057
6.055947393917047,24.00687444683571
-2.05553124591415,-6.251355387801878
-7.302028473209424,-23.74118994310628
-5.949202304901702,-19.23182618810239
-5.277778931924027,-16.37616863814312
-3.9441571503374484,-12.007168490382465
3.042481742348101,11.99565493544164
1.8196498878453138,9.066183917640332
3.9745644306443797,15.725590309692741
-2.6107518466881583,-7.624861082794078
6.788912506876416,24.679835631598475
-5.5286685809244425,-18.713863719096782
-0.6052130902405697,-0.167147673729227
6.246502220766034,23.065710507900125
-6.930860632021925,-20.388894658716655
-7.492281143308999,-25.309582038145194
7.528502621415634,28.85787773815928
-3.1896262346136606,-8.99492360685629
3.7656233950540448,14.870908743632242
-9.523716388184333,-31.225597701524308
3.8402284441026198,15.303282188661473
-3.3604351754153603,-10.872908191712062
-8.96202693732036,-29.098140248879076
1.978870467662229,9.68689330836819
-4.821230907076825,-16.143732874877873
-2.1585023155614644,-5.9234930563684
-8.003935959207036,-27.359343139944052
-6.8840089959853135,-22.69857242335383
-4.305174168485813,-12.141593515290939
-8.07573305444548,-26.716834960789
8.019735680549795,30.757838528042072
-9.8775727758325,-32.57670697712151
-0.33793850343532295,0.8702153205018002
-7.858583598275582,-24.372677930721398
-4.0089803083533875,-11.462463736543604
8.962228656397128,31.824169187278578
-6.71843345355203,-21.68138127082092
9.281527167434064,34.608262380283286
-5.52153441622338,-18.59439361074048
4.752075107322757,18.90962759267807
0.9152612255524113,5.267408542811824
7.887735123159754,28.913510931773146
0.9997179503393485,5.7795278852191645
0.5418802352556739,4.4191453409416095
-6.541591275704146,-19.31793997421201
-6.862712421643377,-21.363944656383886
8.140577473112362,31.154240578085997
-3.4115226839055968,-10.051326080497615
-2.6804465538876365,-6.954242152597285
5.628076970739206,20.187656089987186
-3.435056137590814,-9.282356230403485
9.321378270151534,33.64437126473019
4.802505971001516,18.65494382991602
2.109939658610878,8.8200469801394
7.767107129842225,28.662661238132678
-9.451528939072828,-29.527586415536206
-4.861056692011137,-15.00561154675539
-0.7517189430285669,-0.44745660453630176
-5.687024829507832,-17.111502236993527
4.970028953486212,19.073363111150634
8.727468684249997,31.344562173760764
-2.0591983301583463,-3.3360916048353655
-3.264241932930445,-9.050717992167353
8.981861409928602,34.308551249629645
-1.0885957782016442,-1.86032970207214
-0.2841562476443358,1.233388031449822
-3.088137995713328,-8.384508936066624
8.32887082590858,30.668393110849692
1.7063459258484353,6.826883829729554
5.77575547398446,20.352221102715124
6.088208557324009,23.826470284562042
-3.52719427201845,-9.070567065791927
-1.2142740867767312,-2.641396807573397
7.291532435189933,26.393024208438522
-2.5721549730756488,-7.572125382693281
6.199972076943087,22.57545934162959
8.77474911736832,32.8694625802106
2.342292573405514,10.624726114760488
4.8556329305180395,18.91391012163222
6.035835603349321,23.356811842879445
7.033411782200921,26.152775422764982
-1.9049796872633824,-5.3462663500242815
-8.76511408356566,-29.41155785768013
-1.860356041104332,-4.868661013428235
3.5242890610168547,14.162936084886281
-0.8341069465339742,-1.4754729953445036
4.586664635677427,19.4274205602279
-2.818237260159934,-8.011229937193528
2.70537843351468,11.432089877282065
-6.2289878237261975,-19.95061366022178
4.969864023648292,19.455860565146985
1.0002904749528392,5.198717816911806
-6.033632813374791,-18.71549280173796
-3.935871844153129,-12.566217855153491
5.066904127119342,19.402609600728265
-0.31783811519281363,0.7820864963064498
-5.81887450626578,-17.877799172484945
9.508487184447535,34.70898332592084
4.343832336036657,17.058751387182156
8.99159997208854,33.99943827778573
-1.4692314012757839,-3.1026468247759764
-0.3721766623173427,0.2570238484204328
8.06941903146435,29.85686513295134
0.5983885984693246,3.7534538171769274
4.164084516461558,16.5095238333967
-4.751378543429022,-15.347898575312904
-0.8179113251848666,-1.7291471908151603
-7.38353816065779,-24.358509393275142
-5.997889537431908,-18.581397488612684
-10.19274403810548,-32.93396093126582
-9.323486920421114,-30.251446384593784
9.936407813133933,35.40986762238506
-5.096586914499283,-16.035241340426637
3.6915025555853154,13.431749665280135
6.757954307274742,25.736978915972802
0.9614464506327,5.546232146559495
-6.951921305649691,-22.279884994123066
4.543893930712667,17.968150613531648
1.8502980196181151,9.01759870697081
4.3952421333141665,18.187541254316255
5.495199782577917,20.882263599996104
9.719187497214376,35.27872573793216
1.9602618606674793,7.149429601869697
-3.253920327526168,-9.085122111657872
2.898760040631927,12.392518983016597
-8.78543167403768,-28.20915035301617
8.17309185230644,29.817812282511042
-7.449382282276812,-24.643329206326225
-3.6185301586585403,-10.051001347992722
6.13446799512783,24.102176643828464
2.1367505183334154,8.811866483149826
-2.0506503642094764,-5.445513580579052
-0.37960906989734255,0.14049615625150036
6.914394168375824,26.818317524152622
-3.575457251584199,-9.199692975807551
7.218000692907392,27.875477936851993
-8.099758034463925,-26.8305898316316
5.958180339899592,21.375890604604148
6.865059863189207,26.328334313831547
-5.908475766877852,-20.27276430138629
-1.2271053990576526,-2.875742733945966
-6.968610967068654,-21.41501577354411
4.174889347446561,16.46228902959524
0.8797502169155069,4.474343764315972
2.221370354455884,11.472634269582475
-5.9413704292931,-19.24591231306522
-5.530538522986987,-18.177789656330635
-9.090279864975644,-30.095187214306556
-3.5709935382216904,-10.45527253629892
1.1603079100732185,6.18212629335725
7.112433814408213,27.05544397981302
3.103352988420192,13.684921322107648
-1.4295782983859653,-2.5222573620174016
8.979083478752322,33.718408007589645
4.407602880761786,17.34716404030823
8.491941105719588,32.11156420037851
0.37793361694372685,3.931158129051595
-4.669960332312039,-14.876700764480226
-8.869343478315988,-29.30213195446946
4.413851122319097,17.825939603869536
-7.4726843455918,-24.50879013961261
-4.035129013297843,-11.805741020962296
0.6620311635755719,4.2729635518728175
1.4833405665395265,6.509161144582336
1.8909157211094687,9.040823789099525
-6.909375714572736,-21.362126875520957
-2.434278820171294,-6.418381662484588
2.0711915391022413,10.203595898187668
9.3408875908055,34.88732052436493
4.496495258131082,17.934179638978208
7.959338317098044,31.582262996577047
5.3503681990324425,20.35484408199239
1.7978014245117446,8.42018782246803
-5.923153326718722,-19.558364160455884
3.376819433809078,13.667995632475915
2.614713033261252,10.636569617193498
2.2873911597867367,9.172841932008648
-0.2306260567893342,1.2850107591768527
0.5729674420127322,4.005962279249294
-3.6258581023159655,-9.589023101732717
0.6341614018929123,3.351888484961224
-6.078021366374745,-19.17108660250652
5.90234183713794,23.362207815226377
-6.136516408728358,-19.995613171090454
-8.736630440603523,-27.052359707737352
-1.3609343174314878,-2.4627781549989827
3.3478109983636055,13.081520765424331
-1.3332078717223534,-2.3598222546521033
-4.608501751163545,-13.6272107634084
1.080192718386225,6.071982872330853
-3.4619391446497154,-8.709836521146002
8.800449488889267,32.30073830886431
8.428325583676058,31.585159772250044
-0.007028522557042387,2.166027398046685
-3.4960538429166377,-10.048120418721904
4.745464238825699,18.599268976964737
-9.135053656204255,-30.43009395618534
-0.5150325873668253,0.23383042305558543
-3.5458594242292922,-9.457362401076654
8.525820926359907,31.43751195717883
-9.660225516345504,-32.159788090912215
1.0974029140102737,5.697041300284436
5.028319882724784,18.84645067466382
-0.2935645142365835,0.9512591266828867
-8.069664178947717,-27.021787888609484
9.730670004853724,35.07229730195316
0.4766712046268545,3.260730196326853
2.13413816200464,9.993037102330796
-5.293961489550342,-16.437315210474488
-0.08226709105224903,0.8448659574762667
-1.716535734047464,-2.9595355629174698
-8.580473893596047,-27.75729105986114
-7.945385896340004,-25.568775251677295
6.576408272304743,25.623076373314213
-5.029025165884438,-16.21260334553868
-6.025471555819234,-19.352920995095864
-0.043982646317312885,2.3438015875097493
5.496045211297427,20.812299195375907
-8.792752875353885,-28.663743699470842
1.3581194781206483,7.376554374677909
-7.758374825237106,-24.655269001159866
-9.183568768532442,-30.447726442206708
-8.757318981051284,-29.30792334864478
6.5859285175778695,25.39148757459089
-7.531662060704966,-24.74192614603569
-8.780621880238664,-29.83940449113956
-1.493776368415805,-2.3470078999961403
6.951003413408219,26.07954303594173
-4.58570133195488,-14.631413645748864
-1.5847776128014381,-3.480116773185852
-8.953892706553846,-30.205422720537413
-0.5786623096502248,-1.5645040105586858
1.6209326824199346,7.432915644599359
1.3714231285872969,6.963493762650138
-3.156069594980305,-9.730131547794437
-3.5209226146617096,-10.912677353580516
-8.371293812251679,-25.53634667443815
-2.664580698292855,-7.324117554761212
-8.08902651588853,-26.035373178892478
5.411260032543815,20.66171612984361
9.28675429890496,34.639200842373015
9.384453914879938,34.905211966669484
7.12877943561566,27.554976956277564
2.1627488304772795,9.055450453773338
4.3483223891713445,16.060598807071592
-4.465418336234726,-13.035593812371015
2.3359973988230185,11.153929412083446
-0.8830083672369585,-1.1045315392085797
-0.36538433666840175,0.7412137843852786
5.389717764727232,20.044359226261058
-4.607471878530673,-13.265715108192383
-3.746798801114422,-10.737227181383608
8.063295174719363,31.724925379004567
-8.60051737573819,-29.064299360431942
-0.23720510606851966,0.9944008889338267
8.163329425361077,30.896056028550326
1.9428058606449055,9.725410547270993
0.6820462726071905,5.248495194849243
-4.922263035454618,-15.517907453945135
-3.3559752278311765,-8.97071576548862
7.061769400723573,26.64338910632851
1.592951607596168,6.1452692237920665
0.22532635054663383,3.031953562974593
-8.200694617994296,-26.02942005219797
-9.603035429806985,-31.878029048141386
9.028545425584639,34.457963208093446
-2.116279748197286,-6.610968289921082
2.344985175695754,9.224914346965303
-8.43853286004503,-27.419944876890053
3.482827078176088,14.818000000613262
8.566180199564146,32.27966960941726
1.454171937531308,7.296567709819378
-7.400980126150376,-24.17192743372126
1.8423570153297582,7.720506923143372
5.119641735941329,20.644304917325663
-1.6694873554510778,-4.550842439818694
7.720292081391618,28.588642355902753
2.8721011689859686,12.407806735015516
7.76763598664865,29.94742428024418
2.493352768405257,10.645371787313602
-7.586158256643933,-23.809841959662307
-3.6014296080636967,-11.321580222636761
-6.188877589377302,-18.874353622328016
8.286071192969876,30.617854840180367
5.191878072786638,20.22800471012379
3.4158424013250803,14.347885823700421
-4.001239908631424,-11.932357625786482
-6.103107925068889,-20.11686595648505
4.890570277979479,19.951576159223826
-0.5992723934567691,0.19105621153557983
-5.634557669924855,-17.194731349455964
2.3247161365957596,10.16353847156926
-9.330259135733492,-30.176630350308365
-3.830211165912253,-10.168082211022256
-0.839887617563779,-0.20101037862057325
-6.71328231410426,-22.64291661234159
9.742435194074044,35.92581343135876
-5.775580297446099,-18.363184478727
-7.449459877136417,-23.875280896971415
-5.939627607083906,-18.75255882791725
5.295260278628209,20.8342793211807
-1.3845011083549312,-3.214603850971005
1.328480565902634,6.579115782677658
-9.814070502304508,-31.52935901095475
-9.26062892791287,-30.589808399867984
-1.5752373881139872,-1.79221151210887
6.415876703968028,24.16586702411365
7.422906202784,28.966721509529563
-8.285079665321211,-26.930540268305187
0.5283365213812174,4.685417147071593
8.265158365492029,30.926078039548933
-2.124889208187028,-5.841907192147954
6.891882045617289,25.069608199985808
-7.634358443013571,-23.641304192039463
8.902984384490201,32.47761427674591
5.054696891701547,19.599632227191183
8.736554425173109,32.89340749508312
3.6843159720620213,14.363206348675453
-2.779106330228502,-7.561724760040111
8.907129553774585,32.672682076730574
-4.687118416442029,-13.710325658357506
-3.483148965224608,-9.747923455678723
4.204888370593726,16.05658926012182
5.60340609522181,20.572140966777038
8.581063297152506,32.05824386944076
-6.461409603946966,-18.663831366065335
5.920150847862788,22.859862465345675
4.777406291503755,18.698223737787444
-8.770663550266677,-28.534381062248148
-2.188269463462755,-5.894380115285513
-4.440072844317492,-13.206418005793099
-3.742417340783786,-11.685670295217871
9.425594936547808,35.80628156882906
3.1029180110693857,11.994418943594951
4.66353892066221,17.23733104554497
9.349740798688122,35.36323461205065
-2.638684315967839,-6.595875227965294
6.118942431811625,23.12881179169642
-1.5468248158586706,-2.5828325686853244
7.29215286207913,27.867357027048577
-6.166343782482733,-20.353972108208776
9.101244894180983,33.338032394499564
-5.228526563444489,-17.685980411238425
-3.4414330308613277,-10.164564511334792
5.001677081679973,19.933456387474635
-2.1146484663612624,-5.437140090421533
2.1341098674472065,9.574796373651267
-1.1358414004520563,-1.8798549251400019
4.84263800017649,18.965895596284728
-5.619728294397031,-17.01681233419724
-8.774396704268332,-28.907940893418612
-4.283144704090394,-12.004942176885365
-0.6571920242130176,0.20160654079011842
-6.663374708774392,-21.2385963465125
-3.3559648694033446,-8.164189724052793
-1.8465413268596456,-5.001188719450202
-9.26279402820403,-28.982570941820853
1.8000625018637255,7.831507372894315
7.4283067014401185,28.90403995799013
-7.0461254790796515,-22.37799609328633
2.059986397420167,8.846560938105984
3.7344120021128226,13.531744343759241
-1.5900159960727642,-3.646572370649819
3.6254264816454977,16.076831115498898
-1.5946301036526047,-4.248791955629159
0.046362078576894804,2.3246101584204446
-9.838957778019696,-32.48528688119011
3.9459748886712998,15.420407989428218
2.7817779875133453,13.293987526130708
-9.23067508392607,-30.31193858715588
-2.716936630087878,-7.2224924823406855
9.825003797034451,35.53222885541672
-1.4398459959599155,-3.548440620196824
-0.2864922819194743,2.136178359228923
8.45112833366418,30.695111071180296
4.435142534947171,17.20833131060295
1.3319543029938268,7.7449091786956465
5.967244247520005,22.84632769387508
7.494290551890636,27.505638651918126
-1.105047339769341,-1.0178349783913179
-0.2223172341942083,0.257585545228479
-2.5815070417887895,-5.976434504371495
9.175877365039815,34.66942980129224
3.7547509187290693,15.801637800324526
-8.060151929520822,-27.17438536543494
7.16098923895053,27.40717363191129
-0.6213645838068386,0.6391958585387636
-8.535879695767438,-28.18722655042588
1.1265813013847652,5.480207861431775
-1.5232072015271318,-3.7985004717008533
7.500720264207295,28.44245834038374
-5.869201067604863,-18.720377747342884
6.399245572597802,24.852522664452806
1.4887341592962002,6.038208382981689
-8.678952903999033,-29.177278775057168
9.653497392317828,35.029171092783926
0.41112806897870835,2.8830670872239974
-4.07851625416935,-12.638620203789225
-0.8607356570447959,-0.14152106075193416
7.2838159176009105,27.05004484622423
-3.879084466286066,-11.656781293045555
-5.89379925327581,-19.512652245930976
-7.257091224905885,-23.9650127148383
-3.93273593816517,-12.14984211268521
5.264116781294838,21.603366092803043
-0.5852728034164604,0.013845563668318128
-5.561946378109932,-17.076287741452198
-6.625826822968402,-21.367050027317557
-3.428520124080946,-9.70893664427346
8.743298302495516,32.79470610199962
-3.0476589672181715,-8.988130118698294
9.676053896378951,36.16868531682447
-0.27107257677807406,0.9661319035749321
-6.720604012371843,-20.458525719689437
7.656321540518175,29.379806425545656
-0.6616838238628702,-0.7751238805621181
3.9473884467511944,16.67699404531671
9.923376679703637,35.859810824640626
-8.801613122540255,-29.487725477601817
-8.119754791316614,-26.2313808148703
5.008881650355616,17.43197190239293
-4.114879218520902,-13.27224976931696
-6.503827962339166,-20.098902213493066
-9.0635275928654,-30.244668412618935
-9.549893147012014,-31.47073016096588
5.334369644223935,21.21399221838536
-7.525313281242242,-23.589660084131502
-0.4466090135993064,-0.25955688201943783
1.9983472106648337,9.412777062563812
-1.4533392596304862,-3.0153739601807654
-9.642072138920645,-31.102534336463684
5.5203984642984585,21.84510518115362
