x1,x2,x3,y
-0.48474662582434175,-2.6756552815576704,3.3493006194202017,-4.395221884337968
2.3778666785167397,-2.9088249426484607,-2.8034220785639503,-20.26162913214852
-0.6975340682440343,2.631616127091131,-2.453850932421366,-21.704411181566574
-2.9447849465022427,3.387808359430193,0.7564016618723531,-38.34476644789411
0.7788397917232254,-0.47742822075873115,-1.4994347163439512,-4.8409566285502965
3.211173488398496,3.6343198466290234,0.8085339188484446,-7.7304429689554395
-2.026837970413367,-2.375101570963806,-3.2156982739770177,-26.03852607668217
0.09509330480282566,2.04793022391161,1.4479115284477462,-4.069009663303626
-0.5800578850214748,-0.7443822468783787,1.362253172649793,3.6505198610666323
3.275927262519649,-1.9652231784030456,3.3058541153717997,20.223013782715107
3.325106087177002,-1.504692122416357,-0.8729875063240807,12.513779406181296
-0.5033740363396031,3.5730203265014544,-1.3364974217199057,-29.992025326482533
0.18760379403179545,2.8017553082062343,-2.3850294786907402,-22.44263063108557
0.9512422784297357,-0.2372929732744236,2.5015063281441035,7.869571872739771
-0.951999840531411,3.196045271805515,-2.3585193058236387,-28.65866958657562
-2.918170418195142,-1.2151343638268461,1.4121119282442296,-10.399469569694599
1.4564431234319195,3.808753960227692,-1.229030474052628,-28.907227383055393
1.2658014812078666,2.36857851285399,-2.589202351352341,-17.858564869439327
-2.8847706162134954,0.23351860183737919,-0.4123351835888194,-13.947548065219715
2.155248620233574,2.2036199728497707,-0.4678505295383435,-7.036612941729396
1.7026174711591502,-1.5742981739695099,-0.41639127052765434,-2.9448814847533575
1.4654965176115535,0.2982787300350203,0.14671086493702903,1.538862613682781
-3.1906489231123123,-2.6223577383080845,0.42749727462579445,-27.35314485201168
-1.8988452331649108,0.8720369278503509,2.86248019760126,4.111563937377763
-2.743360900008427,1.649407895062494,3.5439049268157237,-2.1980814038271728
-3.659248132202793,-3.0696063876824424,-1.873745526628782,-47.68755363946749
-2.965428173680873,2.62644637926849,-2.8798911617237484,-35.798604644993816
-2.094372888245782,-0.8010491129302932,2.938835519297308,3.1872444552499832
3.9095346784170277,2.3986858559058533,-1.0362165625398179,15.653667425265695
3.3002964122671155,0.7599235478272581,3.723503246332528,27.160749027525767
-2.239835048421213,-0.6273781058421931,2.8123095741973745,2.1391328083249714
-0.4424598529521498,-1.5643188664975112,-1.29654830077719,-8.523019300783545
-2.2503242049019687,-3.814270753475004,-1.7084080767680787,-40.50700010206884
3.566245474918442,-0.4148654216186903,-1.9318655188005405,17.89787275477886
-2.974558304675007,2.9940141665334745,-2.6843329911443408,-36.436040830293635
-1.087317321990386,0.2706926833399846,-0.028221228239057095,-0.56923051574258
-0.4895716293653862,-0.416905249841015,-1.6921842817381119,-5.476044926454697
-3.2172456484792566,-2.2912511135997566,2.6187214806723103,-19.133884025365774
1.5311296734619209,-0.08259344312850822,-2.3439422238877334,-5.04069335458411
-1.1845558539656436,2.414286186890615,-2.2201191178719255,-18.995390191402457
-2.4575243307160575,2.587443419873271,3.0978929710987466,-12.850582470382879
0.499792145955279,2.500886697453681,-2.403071023665811,-18.95988429623169
-2.356664107334387,-3.067234444200455,2.5672250405281227,-15.366965292621838
-2.1602131120938823,3.655617417791143,-3.110105638051177,-42.013268742316995
-2.200071646639937,3.409291020862274,1.3616315624114084,-25.535661690920097
2.5650508969983905,1.5960777938785442,1.9708660922948011,10.932992565161177
-2.307323258404037,-2.788629892465297,-2.9172238211269694,-30.3528483380846
1.2449967390342416,3.582751928581299,3.6194304533544686,-13.939009372847629
-1.015850713119855,1.2133286635254903,0.5985861488518529,-0.6407540596080792
1.6214540390145191,1.4372090994604434,0.38114685490435474,-1.5535340234114097
-1.3685455017987305,-2.543048160737507,-0.3877056955037132,-14.560394145102897
0.17696698309306735,2.376608022375669,1.9634939796612094,-5.666978458500913
3.32665740103718,0.5472654777933624,-1.7127786310489421,11.176951780424442
2.3062802525091564,-2.3910827480122623,-1.3954333069485911,-9.686978785596063
2.5233230005860277,-1.3510418718045003,-1.8838870207309726,-1.412769258366624
-3.573406480191873,-3.9723660689425104,2.237429795347525,-47.64372000857197
0.6699300803394015,-2.4120529310750776,2.6042947281145157,-2.04492160778595
1.4419455379586028,-1.9793049152606135,-2.6466411389801245,-14.373382426843662
1.8569915036012161,-0.46928980913225465,1.8106801125036351,8.344452970006532
1.4460015536283841,3.7879734692142177,-2.507225597090516,-36.72760168369596
2.403145842878632,-2.9032199359616206,-1.1746943092293443,-12.789873448156982
0.8152815240822586,-2.9728995067285675,-3.765993763161427,-29.625896644288755
1.3842416472151584,2.5541928309423167,-2.3075780237905885,-18.588141478093306
2.737137392633094,-1.4965571526992325,-3.271989027235224,-3.2814539048759492
1.019409189279538,-2.596551986144463,-1.7970300586752759,-18.157996975599225
0.8087016470006889,-1.8301130189630501,-2.3333902550652694,-13.100537988741038
-0.9025286509431347,3.032883140553122,2.6618700641762474,-9.470777600218819
2.2690447451884763,-3.3952775598512677,-3.2938633550421095,-29.1178455183849
0.767244811471072,1.3384312215046315,0.1307831865321628,-3.192599292991663
3.389238149590472,1.5709364086763475,-2.1354473706856396,10.214552597005275
-3.2737966096953373,-1.4651488238416868,1.5009061836971362,-17.666992505624428
3.214687507713073,-0.6908534907445668,1.1640777496276893,21.88820028934741
-0.5779747517391224,-0.5861276519665758,-1.8221546850713277,-6.9941217498272295
1.5301490625569785,-0.7421556326367333,1.0989035045124926,4.367349669598399
-1.0039117519532752,3.3028920186963178,-2.121745973529843,-28.290820729652154
-2.267740981207903,3.864200759298002,1.5851855854042953,-32.4390335542395
-3.4616121724585134,-2.2035073397186022,-0.981591779804089,-31.494675826863443
-1.0236487644602141,-0.9892771152978809,4.081112652434449,9.857255634414349
2.360107005833653,3.6577306635238327,-0.601133670715396,-24.054690373095877
-0.7651424970694019,-0.6298975065671867,-1.3348434915215384,-5.3703543673536185
-3.5660760507289124,0.29036489456963016,-0.7157263976039931,-21.71145917486851
-3.4827913743303838,4.063763231468225,-3.9705938447867757,-63.42223462425922
-1.1267257381122155,3.02860563207851,-0.8646431549022175,-20.202588329923884
0.14991781478184352,2.489882716560154,-3.91056057058452,-22.897963082532236
1.647489569879758,-2.631292509881468,0.26039105881312485,-13.829797318350469
-1.1131778760928386,-0.35993675662164826,-0.6264501476718919,-3.3385527399462616
0.5283547223502695,-2.5584214827407465,2.9346679341329294,-5.890305903692605
-2.9725174575684745,-3.778409780425154,1.173789506430936,-34.646771177380636
-3.2700971215445316,0.3536078981127572,-3.3243893755801106,-26.72612929654345
-1.0210982459428148,2.761963008897523,-1.579838300748207,-21.509249279160226
-3.0916041669107317,-1.225976654444381,-2.812284896229233,-25.50711786153611
-1.1157287670536722,0.6663382938589996,-3.193135160589333,-11.6326570836848
-3.969698070369296,-0.8796458953001675,1.9425830829813542,-27.4647205278593
-1.053274695303746,-1.8083736980124436,1.1793811129989835,-4.083273590670036
2.948820927314097,-2.200312934782641,2.6096724976616974,13.947639618596671
0.8906529651900535,-0.5529428228363487,3.8143261777475788,11.056517777213662
-0.2775488018652371,-2.378939371061402,2.5911463616191197,-5.065351287750726
-0.3087929297001908,2.1733470184897903,-1.3515430997553315,-12.577775527072902
-2.899308768593306,-3.000023955468323,-2.5951110450471244,-39.6084858634463
3.772085895890044,-3.4848713638204845,-0.04867952949009374,5.865691723959441
0.7859003297407158,-2.169192475044727,3.7125787932458656,3.222920164011226
0.45693465929094185,-0.8734531697654762,3.4993910078871857,9.611853959521426
-0.29935285736734646,-2.9012998121917843,0.999498169956907,-14.990660781055919
1.2321166362151221,-3.2260232573491927,1.2138972438929332,-17.776297329123672
-0.964017216506584,3.810734566492437,0.6024436874909458,-24.726220278596887
-2.0155975568850644,-1.9000947428742903,2.3472924736097904,-3.768183179593377
-0.778388940795366,-3.840946247414672,-0.18705870819365794,-30.988655681457
-1.8203471813659227,2.8677901422323506,2.1088369615923415,-13.912092931371738
1.2828410932127245,1.2423291866249788,2.7975329202385457,6.951947205876985
-1.5079276350756474,0.9217257535020619,1.5365550590887678,1.5003972380450064
-1.551493905088219,2.5302589763868673,-0.31554512663276524,-15.540027218696439
3.1244300794903372,-2.7715920222286443,0.2507816820164851,2.105197378325655
-2.57684493655648,3.6488262903057196,2.4065644166039313,-27.925322745825504
3.583921170181109,-3.1954971762840465,0.4763048992307732,3.9734888250751847
-1.875744089899205,1.9548919302341725,-0.5858100774619283,-12.894586625408197
3.047149300549836,-1.7143902940801359,-0.7718076350635348,5.208347098546361
1.2058173376301438,-2.9872965877617057,-2.6111667374218475,-25.704742753379954
-2.103961358956238,-3.1125420097047756,2.169186772817539,-15.459073768775362
1.4944982444162658,-0.7045738074463748,-1.7154919865957663,-4.475358918337854
-3.380155593451871,-2.5562581134750726,-2.2448918621590757,-39.13079144947298
-1.6348594152681672,-3.068616890131298,-3.6453591508706844,-32.104639137920515
-3.9644380174700338,1.4133229255401365,3.974709032532148,-23.803969523125353
-2.3259350396764065,-2.123628713808519,-2.0281501851004204,-19.476184578807736
-0.7674640021078857,2.680791932447795,4.055054609331819,-4.41248351355709
0.30376771264846647,2.1520261447567206,-1.5977636935366808,-15.770901633802929
2.8815763761825597,2.0867481619237545,0.5710311758863315,3.955670632927739
-3.50200201472257,-2.19123014110413,2.3189991641405485,-26.048035978362762
-1.611551886829609,1.1802465802293982,1.2758230018307262,-1.9222756778342474
3.3300051003598465,0.8716937003489438,-1.8313536912428878,12.581157632476067
-0.17022623460767955,0.6050421213356357,1.9694635947801509,4.593141835923729
-2.3555247134814374,-1.0717630907083004,-2.7252500048389994,-17.518463321302708
0.7636312060021256,4.027204795286149,2.2334686791124776,-25.688135624192203
0.07532495643053232,-1.3249564165233294,0.3702643894400156,-2.237422814598483
0.12279311338607492,-0.04368411634937687,-0.7377358918233187,-2.3780588807389957
1.9392051962941894,0.27725280280230485,-2.874215481945553,-5.965784873078444
-0.7298069435507073,-0.15586634953139053,0.674081162594167,1.660767120034968
-2.0815709089467194,-2.348105299642109,0.42974997718488633,-15.60171633673493
3.0853237644323475,-3.129178291998392,-3.368283656114026,-11.111152393521577
1.9918135572512319,-1.8643742556132976,-0.3114719770737373,-3.2962349176427317
3.1501835606685376,-2.6990442565625683,2.28672844809346,6.50438413200429
-2.4379667772609577,2.6623489475502056,-3.6179413755814744,-31.66656226425944
-0.8784390170119987,3.5693333979640953,2.9043108084856293,-16.884548728449698
1.7855144177569735,-1.2065458692936608,-1.5495847330091816,-5.236395249232917
-3.7363344099736358,-1.3053676110754797,-0.3618031817567752,-31.012774071327126
-1.7525863377466242,0.312236696804638,3.273169467700543,7.414235235033118
-3.413221834417865,-3.5764750830198766,1.7242584282297833,-38.84237334776009
-1.0310267926321317,-1.0556150937839535,-3.492117068138512,-13.953467482033101
0.16232779829383553,1.2825629355274,1.6092194463986487,2.398927459771252
0.41318789518223464,0.8417272080265243,2.217993538116677,4.968530792834132
-0.4400409019440379,1.707974538430041,-0.22680904734329838,-6.255831439658414
2.249636691171424,-1.395369849401077,3.1471983683660687,9.371465564235137
-3.082315113847235,1.3686891671616477,-3.6851151058669678,-28.044806564454262
-0.4860345725043885,1.6860696768912893,-1.921484696407131,-11.414076790227131
0.08628464039619388,0.8013611037695407,-1.1512292187268884,-3.9789814124962586
1.5658816945374128,3.668745569001305,-1.0713845044569217,-28.006106476790592
-1.5590479407323827,-1.9745469395448212,0.7961519654967271,-8.8958363341464
-0.9205160311510191,3.1298012641289956,2.663001105978391,-11.736377710811986
-3.7329115642163617,2.595667309584327,-3.731005868674892,-48.914135487136775
-2.6755657780348163,1.0572625219333966,2.9497197969586884,-3.013872076520938
-2.1980587993584413,2.5677819085259617,2.6316469443717145,-14.026306718911245
-3.0590584290532883,0.8697049897659315,3.8158158368520687,-4.392855122936069
-2.5127876320974925,-0.04676423128862742,-2.542094639654071,-15.348237057498729
-0.8792809984611124,-0.22549557895212205,-2.7280138940450382,-8.635660158948657
-1.746371631998915,-1.4428992988655112,0.9635526271773066,-2.572716076065781
-0.4951038244944231,-1.7627882870584244,2.8622047886721385,3.243685540441361
2.9728791919962654,2.498352883453269,-2.256353879821204,-4.7137002569478
-1.2750233638722883,2.0259063800295074,-0.8760730468536135,-11.74599581933618
-1.1824460714254448,0.12134564712387469,-3.8354308027601878,-12.430555669337476
-3.0399961733015495,3.4389071367426447,0.8717049829290504,-36.36932767947802
3.828309987240415,-0.6653725847014974,2.0687543785768576,33.615736395627295
1.9104613927709737,1.011930125379065,3.2315418788992063,11.361200924386168
2.023075519198287,-0.448055725701757,1.8858604972940252,9.767980827787348
-1.7838849484379704,-0.1013131909417916,0.3549782867080849,-2.4696289469763264
-3.801067497133091,1.5964224517055783,-1.3334142257996986,-35.14602622906888
0.7438962002892218,-3.5181701273128088,3.0941341428504043,-13.443050739685932
-3.6242657348490246,3.452765324786547,4.0125384588778505,-35.436681280596886
-0.8556358893501889,0.284894412824128,0.6733911210398142,2.1018216437766593
2.019150916025161,-3.9392004264412916,2.365777639028938,-19.80845354410429
-1.6923045934121006,-0.8250578867718538,-2.929932167731232,-12.358780344860813
-3.805206657102059,1.1425939048762108,-2.0079924774918374,-33.79293427183556
1.726005933129708,-2.6075007152497998,-2.5226190537285986,-17.70059196918664
-1.6902036379356926,1.5797965357146508,2.099182804653114,-1.8316391281887876
-1.5820150111239917,-1.7426483059729503,1.8094733958054694,-1.0249180051237365
-3.3005973904841555,-0.5253066014881027,2.338960637422713,-9.768899867437373
-3.8106267019501283,2.7557681400213325,1.8461665378502397,-38.42503673274696
