x1,y
-7.304062861767113,-22.631065906185594
-5.128373098322866,-16.850967005621754
2.728187254757689,12.830081059853713
-7.187403604962276,-22.634549990127326
5.818931510592804,22.439046707013354
-0.6124825727628589,-0.9514610257705669
0.2971231174209462,3.725287398583566
-0.4183456139695465,3.143394650843285
-0.277452470026673,0.6828033635773184
-6.273966865577261,-18.470700660998816
-4.333312303485238,-13.302630101078499
-6.482165915429406,-20.111707653421792
6.849542743661468,25.95604769898026
-1.086393000648444,-2.323839729298266
0.7562512566714878,4.6396978457394304
3.405340243474384,13.371638707232995
-5.442639631192902,-17.660252804927786
8.086444111928705,30.032706146215045
-6.125183963144357,-19.92878389302304
-0.8795448118381044,-1.7390873635895656
-9.162236616332398,-29.41281843017187
-4.589967798652016,-15.631808804282434
-6.814563920008229,-23.12719732505319
7.963927637047659,31.352839056879798
-3.2913638602130786,-9.120206583505851
-5.91255757834521,-18.544845741195395
0.867127653834553,4.176191112366115
-2.4314807952764768,-4.537355421958333
8.276164402072446,30.31614101824492
-9.121407278647348,-29.563041942763274
0.3235358118777022,4.591582153219063
-0.1487519256571295,0.8787254742532926
-2.546364188600347,-8.804463530925462
2.4076255411723624,10.933215494200194
4.851003441387805,20.630886029902108
-8.294241448886288,-26.790849715829598
1.7942155324146194,8.141854567605796
5.756355007498652,23.837541357892654
8.632798312971568,30.55464897997828
-0.8094385828642585,-0.16813287565310642
-2.5702434474592195,-5.360694912931213
-5.450284842329125,-16.62778001667899
5.637752987862938,21.81002284691138
0.7971048058420037,3.637674597921957
3.6017645594453054,13.132689333425338
3.5963707981829898,9.633697902226698
-8.05541112586583,-25.588424066566873
6.8169992682342295,26.814117658232945
-3.6087759514960127,-10.142217010559978
9.789783244556249,37.43673404805046
4.798235590376311,19.109706231518075
2.4966070051632636,10.35419325917755
1.1047961232314043,5.043619147095022
-2.3425121355470395,-2.920427409881314
-4.512648442146368,-13.821468827709257
2.9275927678165554,12.548969616087193
-1.7248319330277224,-4.908329099331386
1.773946416210317,6.909930341612195
-8.490591353621184,-26.94972519770815
-5.732363032452647,-18.92080205723889
-6.483733910092217,-17.984977760803396
-2.3549225481608778,-5.494471625492424
2.3105253181868375,10.303948396461793
-4.824985287772942,-16.53021071523657
4.73763706056375,18.500933478794433
-1.327038603760504,-5.485769415967645
6.401219871234148,22.537060029360855
-6.136475826540303,-20.93515211269034
-1.8784884840474272,-3.469039429855835
3.3251890269870072,12.452964237817667
-3.78670288861537,-11.57955409270978
-7.404208478397596,-23.268757703432065
2.9024453174871923,12.33146120044469
-7.686210365854431,-25.14077793643107
-9.233022981757598,-32.21877908663227
-3.2389589424457412,-10.517302412239884
5.337016726729453,20.233632475198743
-3.1789613443600224,-9.168797303777122
-6.277572594261324,-17.788520448516408
-10.086532896884735,-33.3989237776664
-0.19201033245436866,0.806721690659892
-8.534241527266591,-27.51028935389684
-5.937299114454879,-20.30533538690103
2.7410618035679795,11.40780198797927
3.819969859073468,15.779307369300907
-8.91961024104499,-30.346792357999064
-0.8423662942857799,-0.11630327383606964
7.370245120997158,28.004582484416908
-1.916073813856082,-5.693603177951347
2.6548498149426325,11.12147626131225
-8.271197758320382,-25.675130460251346
4.7727719408568845,17.41329133265047
-5.5830480113317105,-18.746018966803533
-0.7842234982612533,-0.44965429592882655
-9.152990830667223,-30.525832540539287
4.238280213832247,17.974876449148436
-7.332286132745712,-23.328012963478034
-2.64220632097012,-8.011154061672595
-7.490133699053068,-22.9151579661009
7.102290650509443,26.734988750853166
5.406295476141117,20.856558484948035
-7.922091519834544,-26.11427027623377
6.565774737676097,24.314369789426888
0.6484861842682919,4.706143479842006
0.16612979740745765,2.5918960874427137
3.0812766208030533,10.559982982688334
0.5161827856462153,5.3411448423715555
6.356203684663777,27.261221621576215
-5.901416558152032,-18.49502677698359
4.6248973515222955,19.354314010531695
-6.384343299736743,-20.44366739356003
-7.265858584867826,-23.03024835976065
2.5338715696863168,12.295402194484161
-2.809064333157578,-6.946437898487203
-0.18640359434409537,0.7221860266075256
-1.8564736575181258,-5.334782157791625
1.1569308465059147,6.2171721691252975
9.113835582996844,34.825432676983965
-1.649622618202869,-2.082993948956635
4.125686036670959,15.678039472552532
-9.296299164798434,-28.608790879647884
-5.435683282089718,-16.46387002812969
-8.141716203305423,-28.373294618908165
7.990682764866636,30.065550756130687
-5.989309093044003,-18.52309294842912
-5.553413902709105,-16.700889691971554
-2.646682162734371,-6.994164209236449
9.494144096830002,35.61198988462758
-7.253065704875932,-23.281964066129362
0.9727534121248244,5.259824974692039
-3.6207573250164824,-11.123054613207884
1.3131894264354442,7.536265236658826
-6.428594357863509,-21.739239622936093
5.825999087948029,20.371690577108204
-9.811289136136985,-30.705310384067257
6.969129461826993,25.543839171712033
5.638084011132827,21.134763267201585
-4.003557390850584,-10.3804821349832
-8.83455431768405,-27.175662856162106
9.250277091952016,33.078337553423886
3.693878323170285,13.34847214851068
5.1906182416416895,21.840628760591912
0.3393581062942255,3.8994932402902327
7.89789704605459,27.336586609011455
-7.12369469166283,-23.081782364172682
-0.0022155537093911035,2.651218234531706
1.4397739505682643,7.748349461013251
9.480905760359105,35.81042316750252
-2.6097014277526736,-6.042652876418685
7.372368221301608,27.02032936239909
-1.1370256860365173,0.12742007653100607
5.771854157014561,22.04280533744091
4.685473453596765,19.686657602770584
-6.280672691439614,-20.73173343835916
-9.154529731842874,-32.06608145949141
4.176496510491455,16.80230691102315
-0.4281435831460094,2.6428507038236893
3.659954504432776,14.745581522814769
-5.090103507623241,-16.220372771028057
6.989376383684928,26.324887965330895
5.259391760177158,20.255263651956493
-3.671549105264588,-10.232098032379803
-3.984787104575139,-11.237338369139588
-7.043384144614975,-21.98107973180291
5.874939980824019,24.045640721028263
-5.063068902658422,-15.12696420026955
-6.797564986303521,-22.71615144822359
-1.5670503242283222,-2.7596571189258756
-4.881592851129932,-15.31512736570317
2.5482382621263535,8.46284326430797
-3.220242351254599,-8.862640279986316
0.9182320193375799,3.725110465453147
1.3040674142767164,7.691626411963288
-1.7368386631345998,-6.077085984056816
8.86057871683176,35.557294704905665
7.9678592629435965,30.331327781317846
8.350927935383599,32.25210531883685
-9.70598799488424,-31.596030634058188
0.13854099517570723,1.244615200029344
-5.681979004215171,-17.40597084190145
-2.869685221105934,-8.496338422845199
8.105052890731514,30.754294229205758
-10.071749758989647,-32.35763872517637
-8.55162723411827,-26.629326516574093
0.22623409700786318,0.849373585543848
4.8160046462436075,17.956750446922147
9.869403729466411,36.976784500993574
7.92102345223195,28.989007223012425
8.481336522285424,33.84472396319581
-7.768106666430728,-26.020950425986584
-8.413060262044889,-26.737301041332078
5.209059715269296,20.989766139230646
-7.41023676535503,-25.541434214913455
5.8206591154649,21.634438896891588
9.132236464922375,30.555310227685947
7.390610042783112,27.50067588191305
-1.660791840145358,-2.6477642190711865
-7.4150034019319895,-23.688545400597846
3.3753812734245963,15.882615314562855
7.9007415616286085,28.225238217619026
6.4292535192269336,25.242251325005665
-8.4309395258823,-27.231742218765476
-6.083638256488163,-20.52402675777299
0.8021534621224844,3.5696947189236337
-7.942257913241099,-24.95100984489091
-6.204993139049301,-19.598350053083305
-10.01944833114906,-31.357138652418403
5.258895126494773,22.99725791209635
1.98585634688332,9.906978010920373
2.597298291117905,12.862850344247068
4.485647370473157,16.825178997071774
1.1663485914530518,4.653855848446188
0.4578697669426999,4.781121844825668
-9.620534131667867,-33.347182412677945
3.842798077154747,13.858099344003197
0.8593037715884652,2.9411861258204044
-4.480403226947647,-13.312709395869646
-1.5781884815368414,-1.0255371516434793
3.3002060869634846,13.236855073842445
3.9581780542625125,16.72328927670044
4.723295072710985,17.392512557545466
-6.207441220362974,-20.265864449875103
-5.142959864333871,-15.591548908925203
7.02243310166797,27.130901787832098
-2.705342319015556,-9.574487520861199
-0.04098834569745219,1.6657286192616039
-9.818103779914857,-31.6921585819743
7.841029198562237,28.796149498288823
-6.435838209606851,-21.992768136925044
0.9116638346512747,6.232757486524647
4.048468188086018,16.260933351639906
-0.9137387219572646,-3.33766477298461
-8.713474816886215,-28.423189899252847
4.4930382521366905,17.91285525596539
9.410771726711227,35.65052654454476
-7.596048433378865,-25.601260335797438
3.306115595636235,13.761867962212074
0.5384099276061625,5.540305573621169
2.8329463277964058,12.804027850423354
-0.3662385937919659,0.9022883903084615
8.342385641646292,30.844854255193116
-5.562147045635906,-18.951766858679438
-7.6546769073373815,-27.822209997082965
8.170574320579345,29.91308640159428
-2.247442860954613,-6.914143803940908
1.4428041633627775,8.550844468817548
-5.5519919306213525,-15.410402468444419
1.5636007186373972,6.137235286462223
-2.6863653255783624,-6.749532323414568
-7.543398545627229,-25.426645590486867
1.7404602066127475,8.284751751042894
8.314247647188072,30.346924116029072
-7.176488385624228,-23.616351642472967
6.7774037224390336,25.157980802696198
-6.682637384623711,-20.727049253779082
-3.4341731806125404,-9.40987093471766
-3.5278299019918142,-11.30497514401992
-0.7393984739323379,0.11487346337083354
5.498502528394863,20.78489937195219
1.0726829532286626,7.4557209677596195
4.179836382482701,16.615389031153406
-0.645334978123115,-2.8843376673327303
6.521319560126072,25.62579383105208
-0.697652708965809,-1.22088286491629
-6.494832366312934,-21.381769368475013
-2.6378905956476535,-6.7923427619231065
-6.734617388370543,-21.75174731794546
9.334420370638593,34.37590724140345
8.482461100842537,31.57219948323508
-7.835050502918388,-24.68252316046055
6.120448393737103,22.50924866468315
5.640172012235964,22.402972180896086
1.1885553894130572,4.968887437724746
8.373140086700218,32.60534994287856
-8.910713381281939,-32.21276035316686
-8.5276139138423,-27.893178317253863
6.854239305635272,26.069454252826215
-1.6786861308533387,-6.04333795320205
4.545286934691476,17.308216670202658
-2.514056753998656,-9.024868719003798
-2.3779729876936133,-7.971652651187743
1.7035644459698567,5.725168336284638
3.6590606967262294,17.315372351819104
7.675085606949038,27.72298744224072
-7.547946583578609,-24.252957195907832
3.0833194461138382,14.4890519217672
7.879787773523752,29.046084078553392
-4.798027169050896,-14.97756061148272
-8.071161356978442,-28.163674342771678
9.732990482191902,34.93674206435145
-5.572344528203066,-18.056015656902957
8.008272524432392,29.528911820875155
8.67633501004232,33.17583419929667
-1.4164099901351783,-3.072043924529614
-3.023844867470515,-9.00745185096453
-1.570263441021927,-3.6360401730293552
5.862434464549363,23.619979766439226
-2.5204885918210715,-7.57221129355862
-1.3341606893405376,-2.522107150017602
7.878662373559631,30.406132073018362
9.633243314050388,35.366574082721776
6.849434839949486,27.961449945558307
5.100256748014001,20.95603457814064
3.380042246224515,14.728027585571187
-1.8769777186921437,-5.358692936898319
9.697099648553541,36.8460383752594
-8.113171713208065,-27.999661730243446
-3.08729853977193,-7.552102607802534
-8.388780331201644,-26.962492783407857
-6.255565991195194,-23.223098134807362
0.9137457688035492,4.24548240943419
-8.967639858941451,-29.266489747298913
7.453055770828689,27.18125254652959
-9.811931621381627,-32.54705813667173
1.611954058624285,7.764731572967756
-6.543582087980012,-20.715167684202257
8.121247453409817,29.23760392107644
7.598903144447761,28.558462294481593
0.26790275577245104,2.2461057525206645
-0.28945806005291264,1.5382631749225144
-6.454500597710786,-19.51355496887213
-8.052862320702149,-25.853603953938478
4.530090792061336,19.686928564139507
4.927706741819339,19.23253840968533
2.0291743429884352,9.686724025692602
0.9432269428362458,7.957257838133163
-3.777336232626996,-11.617760269528654
-9.880061537027691,-31.342056428686902
-6.34236206979412,-19.816331126192182
5.996483105522989,24.352242393397738
9.398307666486492,34.68430111520249
-0.19018973600975722,0.8388805444748194
-7.663074925327855,-26.555672575465444
5.320385720998175,20.552003637605228
-7.3062472438245205,-23.249510594835378
3.211105195574202,12.625322547057136
8.651706286582522,34.221029152298435
8.388353745961263,32.399564260964176
-2.4955476755104136,-7.388344065008961
4.4854732242456485,16.196803464546655
-0.860991785017706,-2.468468949005687
-5.714075109771205,-17.86052570154427
-0.8217650419517835,-2.544444002548462
4.0095553321962845,17.962124681701884
6.780249948886126,25.72473167117461
6.226731361909183,23.66395748158298
2.290921993208067,10.753377831634277
-6.572829509104701,-21.975299435489667
8.08205522745118,29.387705210721453
1.5898742551127238,5.905805995545475
1.7877479384513342,7.291299489361711
-5.098305254451796,-17.603816753857817
-2.7354708040968636,-8.095221196527326
-3.5857347359626512,-9.732280847017089
-9.635955395508404,-29.58221401215133
-0.09058708030713966,0.6710242652655114
8.768440181725651,32.47321434964054
3.564041354908479,14.03105128677539
-1.3286305743413163,-4.3834940949487775
0.11773872370245697,-0.007989441316532453
0.44746376758193773,5.482419008793222
6.7965123232182805,24.443024302357593
3.632562553833055,16.614120611775036
0.23260969585826,2.5415365135337304
7.729344497915166,28.074961988077078
5.062496869198754,20.877354088049568
9.002447681247563,32.58668620412773
7.109611802727104,26.929624834442414
6.167052664222664,23.141547644916063
-9.682064803200923,-34.10528412075424
-7.306603493729357,-23.640753735797865
-6.377294098201573,-19.2007398141227
0.33306468705716036,4.20663732993483
4.007975859053337,14.159826517474597
4.518702208725244,16.397131837568722
3.2150428828801147,12.833062288566934
7.998874244418256,30.751701685383633
0.8809444575326609,6.256914950214005
6.4836931323743565,24.63895096648947
0.3313711485001031,2.228558250179526
-10.148772866588933,-31.944062660871023
-2.572526289496571,-6.5067619610966405
4.315069437190063,15.186490925286732
-3.61301356475671,-9.853436391193195
-2.2615581290603486,-6.453069118405023
-4.881374898448541,-14.472722466187628
6.220960289696212,22.853401875991022
-2.3749519948848463,-5.634410413140602
1.1405218902385208,5.627767315994235
5.557553431317551,20.42503293083331
9.428943411533758,34.85045778164806
1.135169025270989,6.3575586629956025
-6.838582652385125,-21.53549592036178
4.094412614094249,13.632103716984492
4.497367245949344,16.667976239450784
5.843435363178159,23.77134181122725
5.427875368809049,22.360756750364345
-4.044182164888124,-12.472166958560972
3.9893363064807703,13.801663689388848
-1.7866925800780664,-2.762711376335699
1.2599331312684132,5.958797299818379
8.639910385101755,30.973082116195286
5.161882585539549,18.516264448223627
-7.1031146298141685,-23.65262794514657
6.585814069530022,23.65909525811533
1.9673486033950127,8.554804336902864
7.844865067905636,29.210901101471027
0.09135368873344502,2.264772500125824
-2.9082998125222037,-6.989958912689375
5.0512685427735216,20.68818323317746
-9.867932374103443,-33.00806832106185
4.622674314284564,18.904141062110156
-9.27955111319033,-32.12811218760079
-8.02004935933509,-26.316625772631923
7.816099141195724,31.364243893237774
1.4926438278467464,7.472574769596368
-8.3032269379128,-25.18605161520976
7.005579605048738,24.926510790149894
-7.446293457890271,-24.156670594132176
9.645416642258366,34.7758445390084
-1.5288911066425992,-2.8599706233660163
5.435458562001147,18.9072432646988
7.263519407310465,26.401454994142153
9.228385319280584,35.28236292742332
1.8555462205027728,9.1467877178176
8.026702957689492,29.624454780621686
1.5412654617654136,7.23798551542094
5.68169696223225,21.9312011104631
5.2719704700198555,21.435233198543607
-0.6732262484735267,-1.1456956902265445
-5.526146433088931,-16.26188896030082
-1.1229442395774223,-4.629783162411959
-3.122836039696903,-7.347312765957027
-3.5028404265266895,-7.537597271466893
5.934694256033365,20.530192933357345
-1.016329320602084,-0.3232441015307015
2.200286428226656,11.476940551438666
-2.870549198852192,-7.720241923248468
-2.2099129725641156,-4.706434096011344
-7.070359706012367,-24.180191658852614
7.623207973409457,27.279546109679785
1.8423019923150168,7.861940182816615
6.644199173392924,25.139168731153948
-9.326501181301163,-31.892767837501655
-1.9941576682316395,-5.209474622777146
-2.8391704533153392,-7.434607360260696
-7.784693221069193,-23.93955897025665
-2.4922070488112533,-8.405045563776332
-6.3079441971158925,-17.943571603115807
7.025429322460641,26.95992894704778
9.308127988011163,33.928916840688245
-1.732918579288588,-3.279630763564121
6.704479736862155,25.544330443497714
3.882971610704229,13.830578122884445
9.027825247402916,33.733630107314774
7.5346473508590766,29.224702218538482
9.356371224692484,36.669818678447015
-3.3175691549712956,-9.702849797340127
-8.901603343660009,-26.44542635530319
7.3221960179381576,26.05234015529507
-5.780940716449156,-16.86794555374754
5.935523446226214,21.573398111479328
-6.747913680624737,-21.276276691088807
3.903302456279656,15.711806853401239
8.736258514898939,32.34252982189326
6.753708619679571,25.572517475407366
-5.913275948776729,-18.66058133713382
-7.888028075392333,-26.05313387668333
3.388783724692989,14.426803856615832
-7.384598183014207,-23.704868900187677
-2.935042800279224,-9.235558592977267
3.8659576724507336,15.801306840339919
-7.027090869938468,-23.57721212611513
-9.823045743972685,-30.61974540979144
1.331116020259485,8.798249140020683
4.989797655539123,18.32522960736096
-2.6975122260971474,-7.2196544268941425
-6.799631091938789,-21.59769535411911
7.496714025373299,27.433324396112454
5.689756171992003,23.12298790572003
-9.435985652076601,-32.84921361196706
0.4313665117646713,2.835769539794571
5.610875213644944,22.011488659685487
10.130945016038178,36.51045761154927
9.03075756115029,33.81651264793428
3.1187912254612145,16.028075366469906
-9.309127973170252,-30.865379267028437
2.8957433653129687,12.84150330875675
7.48291518307552,29.04038977831579
-1.7290028619385174,-4.202409478596703
-7.255698269835517,-23.58988140971325
0.02067087566194198,2.6491210609133216
-7.963173308175936,-26.519163579388092
0.6727613817904073,4.902430291897431
-6.084259396415878,-18.282475172851335
-4.477476722446632,-12.402455597421632
9.145989114818644,35.63982575865478
-2.0946518221079335,-6.616306325626743
-4.341757873820089,-12.274234931807186
-4.839904269642162,-16.63145683187391
-5.036131660828855,-13.487512113090641
-9.213206327353682,-28.748430380495257
-0.35622118244300943,-2.739372541511033
9.133832453258982,33.48321579845648
-2.5655079244592236,-6.9062493068099124
0.8688767483077886,5.248567580548628
0.21590091080006824,4.029047345566127
3.6019573692072915,15.589661283088759
-1.1577956992540535,-1.5526459217769693
3.3045911387859657,14.290119109679638
-4.991981046616885,-13.818913577380489
1.8728893988181552,9.315829729424625
8.02370621219543,30.454922906441997
1.230825338633875,6.853004892142606
9.586308478843518,34.856457165747955
4.114593278043238,16.58750722562012
4.085825186429514,16.97428514275507
7.538298586345617,29.225770556719013
-9.163828212493105,-27.056164615098155
-4.990812844048983,-15.004525132449016
-1.359714725164342,-4.40668305229756
6.3864203508693524,24.99423082602271
-7.743699371463039,-24.669361548239937
1.5755500363235913,7.9850156353688435
1.9636909784009027,8.295897961592258
4.503786602031332,18.157017879321895
-0.20481495352436913,1.1931484765906335
10.253812355888517,37.46013490255366
-6.338110943572825,-21.8202281531731
2.5035141660250586,10.438526358733558
1.5483998832203882,5.045949120283568
-7.545708801001201,-23.726355421347087
7.823541819757652,27.459449678654504
4.989788592002152,19.214494418437503
8.892323330723697,32.85998949678641
-3.7751984005828687,-12.19366313219285
-7.399717103405182,-22.369606226005704
1.8754798448194498,8.563042373481458
10.032987083906846,36.13875004674907
-8.893537935854821,-28.074669002078497
6.391134469043558,26.280183887596895
5.866155001181714,22.749184008595343
-2.319950822275625,-6.527574596473486
7.30079211027543,28.946239442735585
-1.4432549165996496,-3.8118586914441552
5.219925087599673,19.230733627869867
1.5907653195721196,7.865784144239057
-9.580110335164415,-31.304717553078582
6.829792088247274,24.963869876420322
1.7551178546024844,6.907877490284672
4.14238197194684,16.776068022460183
-9.76536121826671,-32.162025944138236
0.8672141321644291,3.9017623230953546
8.968454207861043,33.17349132123702
1.3834859995703486,6.419517034365784
2.7134303346745576,13.723451533276265
1.581473714525048,5.7843688670588
7.144875602072476,27.241648823095183
4.609524195622128,16.904544496418755
-0.36831837880757234,4.8573991372459115
9.273049067170698,34.57901448371841
7.301525143925239,26.53692757770387
-4.115871908321754,-10.461559216475584
0.3782915959288654,3.767090056196035
3.2476447725481408,11.838855624130389
5.142171236090151,18.070012831212
3.313242425877402,12.6470529865477
-9.837962408975239,-34.17369374732484
7.987829477165114,29.164723340416018
2.2812160622493147,9.638740516431612
-9.003491147589042,-30.863287243317284
-7.55262094135658,-24.72331416345558
-8.258219860854284,-24.95085234433368
8.505064081237173,31.24289221398592
5.703068376280525,23.33754400183753
8.064914395066829,28.975365586164248
0.9610101666662895,6.424024482826857
2.4305768423442524,9.52861841601746
5.488728255450529,20.703310403266194
8.612830034782283,33.647997701780675
-1.5921496310493846,-1.3046719139278369
-4.078177304600213,-11.83455824689162
7.649372704375347,27.348562473120552
-4.7640900548912875,-15.058375064781325
9.04707150741779,34.32154957988309
2.9302080999130773,14.337668173492983
-5.765836012096286,-17.820078271469143
-9.20075425295363,-32.39247175532256
1.1648812291099588,5.692273278612656
-4.135739522410391,-13.056484415382352
-7.8483111417384785,-26.86554389817031
-1.350543124743028,-1.8383939924161543
6.624621870501799,26.573729594961197
1.8393754679182366,10.682081183827085
-7.048716235612141,-23.963184373245095
-3.4867201734312534,-9.066585859203567
-6.774120806910189,-22.437048477856646
-1.9717562199773961,-7.206881013377055
-5.089722608824256,-14.041069859247274
0.7490071164686337,4.854837546321083
-5.857169432659341,-16.703426825181435
0.4911641812332277,5.890252275673734
3.686049481328513,14.048603786150156
4.154052424868744,15.7622277051006
-9.220905898249287,-29.424080661435475
-6.850870938417773,-19.852322525823084
7.834862282929882,29.222677503525667
-8.557976848590636,-28.130314212827333
-1.4415150383407105,-3.551657264949316
6.207730871380902,23.004913631916732
-3.1555473435667385,-8.851946319926727
-4.9535742852154705,-12.848259994758891
-2.5685437649964684,-5.323412103469239
-1.3479046093881772,-3.2100544995759925
9.867327601432484,34.50999564270859
1.9964666539875195,8.424427128921359
1.0859247615305008,6.569460889313094
-9.161605058628288,-28.514555716692254
2.503174899967818,9.813026102810698
-9.728724080300362,-32.47214613327263
-9.137242404088191,-28.33864957516348
5.666003821684463,20.857399213096183
7.622356695670688,26.988050884959023
3.137206742414129,11.96224385398611
6.542490361151484,24.52154446997969
-4.324657370659837,-14.265508771237412
9.14087252459041,34.139284448105634
8.007049547799978,28.356747748953
7.107421802120377,26.610055429475604
-5.323871523104427,-16.874794936061665
-8.206984555254204,-25.470689920412546
4.4969902716875225,16.419071394314457
-2.6009756459716282,-6.173427560442045
6.443137603016863,23.234713561032745
-4.049452453453777,-14.121998336146223
-7.003834734361672,-23.41923492272578
6.142727093815121,25.963761113039883
7.942011566759441,29.09746547287269
-6.500421623533641,-20.880151280614037
3.2389109742693383,14.570004370701808
-9.965861066217533,-29.70054163328936
6.9851634650457655,25.18456295806911
-0.36557290387903907,1.4138646067782563
8.354701736959285,32.32320741771263
7.059138873314677,24.2381615524504
-1.4631688736137278,-2.1188798118752654
-4.7704115805597755,-16.25472925186585
-5.246463056229079,-17.967999265342996
-0.6585957646153575,-0.3954063995228867
1.701411950035278,6.760004759996639
-2.992243843200991,-9.43607289156545
0.06720632745871674,2.5455941459481273
9.031503472453181,32.84925865853382
1.558838131812673,7.372684576973255
8.476657831123507,31.97629956129359
4.596998901591286,17.467004320584184
9.822490894355365,37.38379389743362
-1.3551659406735261,-2.682305924220929
7.722827573344381,29.162921952308363
5.252024015779232,18.068500369598567
-0.4730551027991884,-1.5757950518852069
6.014005472500663,22.38586431905414
-5.022863609712872,-15.454268185121865
-0.2389938666505273,0.8965060570230409
1.5826950741538655,5.400413297318032
-4.0308085860459775,-12.221984769340642
2.5391024936475026,9.79060412297224
-6.649800775219462,-22.898268340223964
-8.908106182761733,-31.40255366654279
-0.8048185206659526,0.5994258576791334
-4.713365559728988,-16.057108892597252
6.808781380072599,24.736907428823574
4.6029312576378105,16.60718723580603
-8.112144620678409,-28.301177605199697
-3.4462931977254,-9.35259231990949
8.457458175725371,32.24131451971632
-7.832639022906085,-22.44009834789714
-7.433652611124094,-24.035486460426814
-3.242884009133724,-8.148871335206232
-2.2483636404789507,-7.297511682677701
-8.852582862043098,-30.25944429216681
2.1157696701931843,9.570079541255286
-7.574308433569973,-22.990571903445304
6.279159852124851,23.97118101550088
-9.58121774003815,-33.14026421750405
0.9388008760126182,5.686103684931961
-2.581518742553163,-5.678750943569939
2.7234518017085168,12.843882523589944
-5.892594357017303,-17.08604494649323
-5.036358824075476,-15.512312468797957
3.9093284378375555,16.160567952028593
0.6389298790436302,2.7949870976291065
-7.663727657257891,-24.304910646018225
-6.528689166104041,-22.293491018145858
-6.9946123833632265,-23.07212302291377
-4.259070198753262,-13.586367663959068
-3.9756141409887062,-10.759528103123376
4.591255732082378,16.47121778883899
-7.89927202958255,-25.545457376571218
-8.221690285125323,-28.083426659958548
-2.3089182752834767,-6.695023648647902
4.9724201596355595,18.032707647215517
-8.742781175264415,-27.155579244920496
-7.827989479880055,-24.52796410796524
-6.532668630492487,-20.696735048980017
0.6567309233978667,4.288515584352872
-8.026659972004301,-29.318746592285244
7.85394351679517,30.74096126529878
3.506614714501068,15.767645325103837
-0.8530135182105403,-1.798923516335499
1.9704119513632299,9.078710088856985
-5.601590620946297,-19.2916604793897
7.53737258814373,28.846732624067084
0.9824381000954341,3.452366578972373
0.8283116415865194,6.422154820028855
-3.8980167390941123,-12.445809499429398
0.07165920048245822,0.7827572540403995
-9.41073643143829,-31.022591138919303
4.975215693673648,20.160864594319044
-7.832297667053682,-25.632092551067696
1.225198530405731,5.863296165692143
7.684542283542211,29.779102771659954
8.887546073309153,30.769401498786586
6.104783350347696,22.190910774338942
-2.5237908535560747,-8.0769029637669
-7.994217003888573,-26.461290592877788
0.7618188331049719,3.9338185561543297
1.6180792351337148,8.422604829675667
2.8670070136582515,15.033513433644922
6.216523408955087,25.208033604769966
-5.192053469430125,-17.939400469818242
-9.614250564567678,-33.19653535069828
-1.9845246567345443,-3.8219749055642094
-3.320721166323384,-7.437032494254776
-6.339971300001235,-20.396376909092808
9.110248695688316,35.8220312558084
-6.018155617034181,-18.762088297547344
-6.151540570289005,-18.451220003846736
6.645159613905259,24.602095159418514
5.925628193065305,23.05144322083525
8.677674959248936,33.65265114696628
7.046917109674793,26.847033739443173
8.731103076172321,33.7856199559588
6.402047667272768,23.666799026116077
-5.6227026957533965,-17.997984201141428
-7.223521466512695,-21.568365296725258
-9.157625679123239,-30.318219648014264
3.029921680158609,12.573592167059138
-5.839849378705096,-18.300362445399543
1.135250454479241,6.514954478829172
5.062338891632161,18.977394496151014
1.1991629069157788,5.622829069940089
0.26807185471454986,2.705662555266723
-9.073513206625746,-30.116360155974533
-8.182703735357759,-26.648246895421412
-9.342320383843912,-30.1608375487654
-9.960335348821504,-34.00672501913559
-3.013694437486065,-8.90991858685749
-6.316976130780191,-20.034756861591912
4.089224586539139,15.101734595882764
-2.981996949654002,-7.714763895384702
3.677880930510792,16.25715814201235
3.604245300287455,13.713425310662553
0.17912184647263543,1.8624582709182913
-6.085040779065655,-19.78172829874077
-3.2628815201868298,-11.136522008503668
3.105552520168635,13.260937519829994
4.840982961543552,18.30535898078317
0.5332259730860764,2.9081057897357367
7.271137359494276,25.788502973431484
-6.430942290576714,-21.654660127721126
3.970606133985238,16.6156235711785
3.1357067861427685,12.679583675765455
-2.5224767091461153,-7.946396725621305
-3.2039390343441307,-8.136189661373626
-0.744706338401021,0.3649128762319671
-7.843629792228577,-26.51735681724701
-7.364333764788245,-24.135506267190014
7.0964810801946605,28.539472360889217
-3.6867735786990656,-9.62915481415917
5.034060292260189,20.646468981436644
6.979473231312355,26.132022381060203
6.175668053017947,24.748364113587428
1.8296945628669956,8.020574135325672
2.5267205628269074,10.242971152340095
5.1140874115030455,21.09877597379758
-9.657057335869299,-31.814205468092045
1.324753092045522,5.093726496127062
3.6828583669418813,14.988633741012961
-5.235150074059669,-18.012228658997024
0.9921246621796419,7.5775503539072515
6.719912333107098,25.196665586090926
-8.193067786406242,-27.2226708156208
-8.875439708018465,-28.358774061249477
1.8373782712390552,8.236509763118443
-9.5734156437431,-30.601525698523197
-6.758516030659952,-22.116099736904815
4.2378767070831955,16.292469950786096
6.29383896558065,21.764980649458668
3.465655131472817,16.81899988013946
0.5904897175210233,5.311181106723016
-1.9400353287326477,-5.39904924487701
-2.287028626135889,-6.155816739474242
-7.111930661666236,-22.77888881098931
9.249121275666392,34.85450496921328
-1.277349586458905,-4.126040716925557
