x1,x2,y
0.34053096483879597,0.6199966344048934,0.09704929882136287
-1.338548481965824,-0.7755882898937588,0.9731166001492365
-1.6547800520480476,-0.5538273399508221,0.668563103047071
1.5368095023688062,-1.3001530554622096,0.144995910032849
0.6677461076341384,0.8230073488657506,0.06587003622304824
-0.34875962845182146,-1.0369547311920062,-0.18229947047893563
-0.5050018673597713,1.037527368972223,1.0460565263993193
1.6071051231895663,-0.20152953942785304,-1.0307897226503215
-0.9906136843306642,-1.5883796197867324,1.6643320982221237
0.1383727636563719,-0.8256042092931386,0.6287624244136153
-0.9154884523387876,-0.46944195100057345,-0.20440429238306632
-0.7071550673659202,-1.7368263844064744,2.6485697648066826
-1.039018731763762,0.04080439853330525,-0.2997426236332467
-1.408251770891375,1.7078217605255421,3.670275411390713
0.7020078266247548,-0.6469156855104252,-1.3156944353977682
-1.5986655293747232,0.7410610584678436,0.9560809815163258
0.09660598675657057,-0.8573937638465546,-0.09275547922219501
0.07846088996434557,-0.09882496101119656,-1.1277050646868103
-1.5407841651159642,0.5532834092778155,-0.5378807170561473
0.33032632126039224,-0.19513305840308878,0.29226564513507813
1.2419303288726944,-1.6029708507373637,-1.163572856626938
0.7269377497817743,-0.21671764288056433,-1.3231052103649177
-1.7263556980823724,-1.3600947686355132,2.4376293852488558
-0.6692791774504256,-1.284902666188892,0.09052526614744842
0.0704667804416154,0.11554686371486599,-0.41115522465601617
1.3559550554092363,-1.2853857752748379,0.3165626205911614
0.8309164990523558,0.7526318429199829,-1.0794777334504997
-0.046899927598120665,-1.1870130745477037,0.33441849752717867
0.3774211551483947,0.9745391165208968,-1.017215739723836
1.1330041819002197,-0.5562208953360662,-1.3018065983909084
0.22997068906781315,-0.4087691472769035,-0.05897631836433106
1.5760951216139385,-0.9949348045379649,-0.267578067608774
-0.14646156288996778,0.395073800858937,-0.8389280703711967
-1.6318064668139005,1.7239471378301916,4.677238753115993
0.871381554721821,1.4210285040303683,-1.1321444114100894
-0.2973535192695334,1.404192445621002,0.8004563224378238
-0.7818105667638976,-1.732198812869207,2.22099773464502
-0.5316405220527928,1.040057489645806,-0.28761868018319586
1.4979398814787377,-1.3466161589285142,-1.2751318411134724
-0.09791106613222407,-0.9751891284356226,-1.0481137417846518
-0.2805114363563695,1.662410184199191,0.128671292167038
1.1590464205636697,1.4901885052298336,-0.4661321210377072
0.9410229656751408,-0.14128042084434705,0.22428514805350708
0.7183790882913218,-1.6030635552880566,-0.44757003095347764
-0.22283213023082662,-1.2361875199105403,-0.5302842254244132
-1.0620881043407326,-1.5936747314135655,2.360684399194097
1.611714907410452,-1.134300314730355,-1.5038096146492133
-0.14380302849378027,0.5085137482275978,-0.1000693295927896
1.2013600802533946,1.1680690013385089,-1.4246950256647395
0.5011174894369888,-0.9320354041575935,-0.7349299449946248
-0.02392740027960967,0.761564688133453,-1.0250148251715143
0.624659642496373,-0.4064545495767826,-0.93975717816594
0.11883072565021259,1.3039332858895967,-0.8707880607058285
-1.5579519366182868,-1.3286860053929916,2.6444219222037
-0.6852467781408369,0.4973685869446406,0.002630528742317799
-1.0284416332887798,-1.73063178695871,1.6123752533120324
0.44913933209576956,-0.8696057322369841,-0.6323920609877427
-1.597889867267404,0.07287744752018771,-0.6904641792362989
0.019941234749848883,-1.3402295094746717,-0.5518373768238745
-1.03033425336288,1.6615126334196102,1.736976075197164
-0.6467867675521088,0.25347361675849917,-0.33083931047964
0.8631739075601655,1.340619140159323,-1.003960443976076
-0.8289643384763077,-0.9141750722761856,0.19278342322384118
0.9407768455203753,-0.8630543106756952,-1.9747835488174226
-0.87109485353276,0.5582246856640651,-1.6420703251080624
0.5383568977102935,-0.802662395600612,-1.401880905845637
0.23745216990615717,-0.6819219080503376,-1.7224342232363883
-1.273899217032879,-0.556815502736274,-0.3097106257891893
1.284606238565197,0.04049735039098532,-0.91231329123847
-0.6106625507756173,-0.7836050500528383,0.22861601392521846
-0.8963473854370362,-0.3750840380206077,-0.522337469304872
1.1745239128395903,0.8920098796608082,-1.1633111634153361
0.32290137350960973,-1.6407129168061563,0.4564745208801228
-0.07327671772814709,-0.24364182122376124,0.18223683388276987
-1.7322160331420942,-1.4268265932832835,2.1572548875574253
0.5907979378336096,1.4026412996561846,0.128207411311407
-0.5119046657061699,-0.6089110742366525,0.321275765095026
-0.20250560876508802,0.36125391020318376,-1.0897604133002583
0.10836613325223785,-0.2044730261920039,-0.47209059810091464
-0.7006205763483769,-0.48067430842095626,-0.014714731039139818
0.9156667467625699,1.0303897279320526,-0.737789434351257
0.9868033391005455,-0.1842098962084388,-0.19948044402589946
0.058505046884306654,0.7105045693102355,0.43954267107574135
1.7130424590397813,0.2253012132603389,-0.05136366965327738
-0.672486161903021,-0.058658871479233154,-0.5172565624140162
-1.2798294782711634,1.2611791035151516,2.1276943626797764
-1.0054388463680881,0.7110300755761528,0.3598816361231274
1.6883041727875998,1.3248580025671814,-1.3710249243330401
1.6739351625734749,0.028364718947293605,-0.0031341740749771967
-1.575147276094876,-0.34574826074024817,-1.2011982914614026
-1.1087235766979113,1.6343623267394158,1.2724898931699584
-1.1898653561302002,0.48098512307683405,-0.5726383402112736
1.713892528199457,-1.608595283452917,-0.5132223677338991
-0.11733347573697256,1.4439786807751687,0.4828905839314118
1.0854935264959118,0.03731373226264009,-0.37782357811621003
-0.610215077001274,-1.5797786020211997,0.45034029807535325
-0.3437488309037448,0.8182635846016647,0.03159852286322643
0.29234507932152115,-0.2641193495923663,0.03597265956363776
0.8780100195127065,0.9896032401808562,-1.4464108965620233
1.6543710319342335,0.16400729910530662,-0.5533506481837027
-1.0598798982482518,-1.0583458560351173,-0.8292315988066294
-0.2459636488426698,1.3519155126399776,1.168777313501591
0.7462367720832203,-0.7719530428264849,-0.0972376579049696
1.454393205239853,-1.6063046241547028,-0.49770570311300666
1.5230974469726801,1.2712994585946586,0.040526576009274756
1.2126159912329277,0.32547268418288927,-1.2489318350263259
-1.2821486176140937,0.2846737363605551,0.2947824095192132
1.4034786234051722,0.8865503033330918,-1.1308898718717042
-0.6420593261257935,0.7114347070445066,-0.7473648833261143
-1.6434775575045908,-1.2386757215831545,0.7049907198977645
1.0796659979275907,0.7935645576561596,-0.587217202417193
0.6057258083119829,1.6724748657769266,0.8923666377449821
-0.10250481904378851,-0.006844055775277341,-0.23627166322745963
-0.9254197977098386,-1.572297821903748,1.0629667502626967
-0.6180970089924696,-1.4367094304744212,1.6661502479049677
0.6997157413813251,-1.031176887330894,0.8372807060150008
0.07558663514660997,1.629687158434425,0.15983559534170638
0.01977151098422751,0.06785587033334847,-1.9653669370595035
0.13879062765487393,-1.730779184923503,0.8790535340603981
-0.03371085744185615,0.9866775560433622,0.3194773038502904
-1.5761213699652985,1.3326889993896804,1.8072659612131454
-0.9181942087975415,0.25398565394318784,-1.2769575359001684
-0.4258909234174154,1.0192576522399717,1.164182071784139
0.39670882378438677,0.9934486168588218,-0.8154870050039708
-1.4652686757231501,1.3420588534951365,2.2155514091795943
0.9483531507332561,-0.2108635926778454,-1.2749614026010136
1.2217516537807638,0.3269954494279157,-0.950440018604914
-1.006379892256059,-0.9504941412747296,0.9308555531776999
-1.5926922191674144,0.5981245686255832,0.056823485392495605
0.18258528059797463,-0.10971658364635294,-0.9226431395362712
-0.3643075262506216,1.6680569425105785,1.7165769141695584
-0.6423260673917954,-0.2914173491897559,-0.7203813758550219
-1.5494956796189459,-0.35462409204026124,-0.5881812159664724
-1.229763773508225,1.1856754650232937,0.8319597510139107
0.5666836782560135,-0.9530552205266108,-0.5828205267929608
-1.041650214839824,-0.21308610408183853,-1.1434402230599452
-0.853266929842091,-0.38912783024669184,-0.2893974044635233
-0.25991845492040105,-1.5952194376515243,0.595384990635821
1.0798666121286724,0.13750021194532264,-1.189019334014872
-0.3917414818173804,-1.3656822786591336,0.8541063553737308
1.4952166649676104,0.03620658570214218,-1.335824657713724
-1.2905205100973738,0.025210277329062246,-0.6378244612627736
1.4278377610932174,-1.7303540641706363,0.05365712147764559
-1.0634750678579192,1.2226464716027983,-0.0031323405779966856
1.650327857197751,0.34798205475837657,-1.7185287958839244
1.074507979538119,0.1307668210378674,-0.7147989105313128
-0.8457980145828606,-0.37368751004484,-0.7138257718132288
-0.41253569824568115,-1.6614600672033288,1.4732684739093833
0.5471141074663077,-1.343018068373392,0.11214666159009795
-0.6055210610296559,-0.5034019706702826,0.20956772300646057
0.07213884719279577,-1.049861279588018,0.15564151002186458
-0.15161922642550232,-0.35241151258959236,-1.577486414731321
-0.2242335329970097,-1.1884244596347708,-0.258292827730051
0.8429654183388328,0.052675420991837085,-0.33600357354152066
0.9265828332949013,1.6425164235156418,-1.0647695640355792
0.3828614265160663,-0.7082081955168379,0.24322329592406194
0.5197008360651117,-1.4788029138979102,0.4529250166878391
1.5873866655309683,0.9163615794450315,-1.2450012509713249
0.2711677046521786,1.1197752107644756,-0.6874726153035305
0.3535607446624673,0.2756649958154188,-0.5547448210841837
1.4131418583465387,0.9182335261782344,-0.3031476287704836
1.4514970469626018,-1.2343039830527953,0.4901166794782333
-1.2142816807012617,-0.29454515580730567,-0.6997376060628037
-0.4841457458475473,-0.39288154261961444,-0.34135977463933637
1.2792240481909174,-1.0997677458671666,-0.6352534031270551
-0.5541780542111707,-0.2155594758029301,-1.4819789617340968
0.35783184066320767,-0.11716665380930473,-1.3292582860302369
0.2053818407524231,-0.31875730669111396,0.43229372662331306
-1.550103908800042,-1.2565371124488063,1.4478827119479183
-1.3403918465223659,-0.30977081812506824,-0.7206086445867491
-0.6050823990981814,-1.5102268020393683,0.48547705123289897
-0.03091129111438415,1.0198402887953142,-0.1516759672872052
1.2866923663649354,0.7758800885236841,-0.3775329846307571
-0.6417559867595378,-1.364504420399911,0.8780515882509167
1.0173281621602093,-1.2099066287198794,-0.21344867871874534
-1.726689916381734,-0.5550195818285114,-0.39787819904624383
-1.0140356037694467,-1.1158921023560937,0.2983271395784842
1.3174558407925991,0.8315810745428686,-0.17844942730584143
-0.3685455091191937,1.1164636155518506,0.8240301530534948
-1.2804893262839459,0.48315889740597434,-0.317918542034095
-0.6609291541156447,-0.9353350360480821,0.8515423925653917
-1.3564507956522114,-0.6356111272599134,-1.7196477987958811
-0.5679270096743407,1.3820902666364494,1.7049617837112625
0.1815101746563669,-1.124924829641518,0.9623214379305571
1.4664915551902693,-0.19425961582212034,0.2784745769102254
1.3554807339119048,1.0386730920064131,0.9070508179181451
-1.3358052908890754,1.4449983171178837,0.9245410780827735
-1.3141590146815523,0.12711947050312863,0.03821551768888289
-0.0799700066855651,-1.1879132658884468,0.9763867907766529
1.1435304192964586,-0.9394412115591224,0.031150854866908027
-0.5982976208984566,-0.43583097427751255,0.4409504304486208
-0.11561749015590551,0.3854316933468828,-0.7870219000729778
-1.6461396327757398,0.3542031891068426,-0.5045561401830435
0.2089662072909487,-0.211184137189541,-0.8020564648174806
0.1627751404794309,-1.6153126668530804,-0.09796853055794791
-0.12687595448621794,0.610133797406589,0.2092451864326128
1.6937843724008084,-1.2097618124291387,-0.006803787122777725
-0.9989160871869228,0.800991554360664,0.1520671082684855
-0.02822820370689449,-0.9321852982049997,-0.918718963045065
-0.1499920151530481,-1.3794513641679442,-0.07234254772365371
1.3542933003033453,1.4875713487059876,-0.5447171043794818
-1.132077081096477,0.9241798432920912,0.8136423869684467
0.12685286340776541,0.12773914312505874,-0.7084628409761953
0.19251631107406803,-0.5654014863715702,0.2923606959805427
-0.17646725705527802,-1.5916446466967997,1.5008291428862488
-1.4385573145983277,1.0482446874486833,1.518126065626221
-0.7422845286948238,-0.4739141227185954,-0.36565667841054733
-1.0529640453617597,0.7901714224859511,-0.5982929083645414
1.641526886591548,-0.07031837109255852,-0.4174843033652363
-0.6481400500489677,-0.2603016943177458,-0.3069876840476045
-1.4534770986414347,0.028432514919618415,-0.6809967472881193
-0.416009025133541,-0.002668005412669658,-0.2966795838203354
1.4288168483536337,0.1162138687094261,0.2833497881088982
-0.3534943785532708,0.7545093889767773,0.20567469070285482
-0.5409587545247146,-1.2559720272781745,0.40095581514326334
0.22125359756416277,0.9588096445997631,0.3156984238785656
0.8330756676805461,0.46800027878658473,-0.5578269920974633
1.6522659368748913,0.7676621651047772,-0.3797387068901788
-1.5681938781244245,-1.1481740739614243,0.3119034940175554
-0.9007285038401969,0.5526328626468743,-0.8226429677492297
0.19438764249156334,-1.3426125500750845,1.158945124308779
0.12215734672451593,0.187678433409242,-0.5265934213619061
-0.36078295110075803,0.5491050895530057,-0.434013294753447
-0.6293701007194504,0.04449202514810551,-1.6335780165514142
-0.6254793185824222,0.8168137535948496,-0.9667020266925855
1.0813390465824764,-1.490068462875542,-0.9078629916349698
-0.6436581343144011,-0.35056152217136205,-0.995193403722232
-0.9690814529637855,-0.27404184943570375,0.3267549684504722
0.7784352325137036,1.3649269019360095,-0.6107503027101148
-0.5682107730505619,-1.1089689617267007,0.47941570557671254
0.5640906546789267,1.6390351489082542,-0.29412576770733256
-0.07314569185358173,0.43084717741081674,-0.728750308357549
0.4517270251640691,1.3961691212959408,-0.24816059770390383
-0.6074958232261066,-1.6942388824275938,0.9663590504360446
0.7060279491099201,-0.6475181556485152,-1.0761277213655938
0.34484928471643245,-0.7462065246434121,-1.0147111274308491
-0.7059784757491891,-0.9615692474603751,-0.2374303326602989
0.8696266444011774,-0.010980254883989893,-1.4741215053559877
0.2935427661527309,1.3466364331850773,0.6167470316409658
0.5409821231925334,-0.006693239241050379,0.2691558866079573
-0.6132364784614912,-0.7472515267149837,0.28725178638259496
-0.42431554053540993,0.1972384750227901,-1.7449893197751531
0.5417183316812599,0.5277753858903415,-0.3382380901591548
0.38325508985656226,0.7087190280799576,-0.5901020526501619
-1.0154400090662343,1.0870226933132723,0.820607590676376
0.6884108740326694,-0.9945418033513568,-0.13137754794808443
-0.8388317657770866,-0.09955043888174275,-0.7667572119370372
-0.2999870982656104,1.31364238451581,1.090290821263535
0.6753282904388599,-1.2496776156221023,-0.3350524070701206
1.4281238716558515,1.6526486527357789,-1.173525192525533
1.0793100749142501,1.665639424849382,-0.06560876222792437
-1.471842149676024,0.5087326102549629,-0.24434059922890589
-0.9041756078454497,-1.2235693920470503,1.4282872315476918
-1.0924347812424349,-0.2436941702280397,-0.2941324158700397
-0.39819727803521904,-1.2384195924259598,-0.35008712469800135
-1.613247501777561,-0.12570047667808043,-0.991309239663895
-1.5402575182345895,-0.12406295744632699,-1.3256266070845681
-1.214759719016841,0.48675488991121374,-0.8565389060729482
1.3600287724734368,-1.0978416370983994,-0.3084346298944921
1.5784220864949556,1.0041135389719429,-0.20792228078575747
0.5868532363203397,1.5422379045583432,-0.2653276142717306
0.4257928988087153,0.11015470276623524,-0.8080252488093795
1.5246963334050934,-1.1412289255905808,-0.6609563000533906
-1.3654339585921844,-0.928162315367427,-0.3891792243033541
0.17162968583935811,1.607635513125718,0.11019122153286869
-0.8529960150567232,-0.35102068422404314,0.0403832994015725
-1.0237424970039706,-1.6841972255972584,1.679838934438269
0.23750479016681386,-1.6813143961229458,-0.1330241642907279
1.419968814632225,-1.356086183406199,0.5442523236930086
-1.4390800119208016,-0.9219296930529148,0.9207542885797709
-0.25097792992235785,0.23660253128503078,-0.7459977834680377
-0.6812246091215831,1.1843285726969315,0.88582810910808
-0.7421331215689906,-1.0632737712906142,-0.025622512647254524
-0.5451538384947244,1.1270551152186046,0.355357041021926
-0.8690033877541689,-0.8838310290496307,-0.31860464584993836
-0.5306698918614625,-0.5696262202421339,-0.6175763885540013
1.3334523781421708,-1.7302421380313424,-0.7999259071695903
0.9620949624830762,0.00026195276606290005,0.07835600227609299
1.2402230356834976,-1.1088979339782434,-1.1100916731598334
-0.1964509723865591,-0.014406643816050595,0.43559238437764175
-0.36422466291526745,-1.6192334084306452,1.6778179483949305
-0.5114305414434233,-0.06505697538526951,-0.47278945504468994
-0.618512775342461,-0.05675864120786416,-1.0719911751882165
-0.508355406066898,-0.5479725562188553,-1.2390308367462866
0.6958616825820183,1.1655081169146297,-0.8908233009462901
-0.40181709357675544,1.199671505313612,0.05415918198012545
-0.4833497186205011,0.7262375318851338,-0.2665106987708898
0.3002873569934797,1.2822484283902114,0.6643686835141078
-0.7639628155274272,0.6685326878400619,-0.6851788229277666
0.7315924835741406,0.7847393214239099,-0.4053993213275429
-1.0326920012269394,-1.1449437703158323,0.33992628810788117
1.5552086101120381,0.6737549026586669,-1.0339351782453299
-0.5881183554957402,1.244373251187212,1.8231322712066995
-1.6635119588692064,1.6331895138857255,3.550864622918543
-1.4544282873920995,0.05426754962107261,-0.5248553451043303
-0.6165794074310927,-1.1477163217397803,-0.07869163262097788
0.18792942504471616,-1.3563211223723486,-0.9635267442806653
1.704907223738781,-1.498644873584713,0.3135913874717025
1.2572146785985696,1.7077067880690364,-1.1819846408332557
-0.3490257348133753,-0.5770357085667098,-0.21642872165179391
0.6743915366841585,-0.5396282026762299,-0.16673517690056497
0.8456662732026443,-1.3639072099557847,-0.5408242367451235
1.496661184934566,-1.4038615237023864,-0.7278361712054926
0.8913211907291869,-1.3471547712964291,-0.5631324412725363
-0.9897726119818886,0.06931984442233317,-0.5717101410188207
1.354616276045635,-1.068757323613361,-1.7727176911931173
1.2821112596347974,1.3622517070047264,-0.035127882782446045
-0.8578799934701967,0.6046867536446953,-1.4792356964876123
-0.09290725266397225,-1.5351287317620845,1.1339403485370172
-0.3678903466955553,-0.9084147043355361,-0.7352652272469594
-1.4282000258188259,0.7556717407915221,1.1016871258394492
1.6981895794189101,-0.25067124523265316,-1.123349856990397
-0.02539248470906687,-0.7093151343253529,-0.323548745965086
-1.3388246788730196,1.6203544666750402,3.325065249724438
-0.5478735462270903,-0.6389624713960649,-0.4898892120126819
-1.3286631302425718,-0.23798477916528726,0.06550866262145176
0.8034820889190715,-1.2303025525284734,-0.40781436209748845
-0.5897923958918408,-1.5502925653913477,1.6792235632115478
-0.8655669403190297,-0.09326604926352809,-0.62285555314579
1.329940458622437,-0.8009902514987071,-1.0977987496564858
-0.9980166847121871,-1.5780329828558508,1.033311385660705
1.6736309287197488,-0.005385856041789572,-0.4398232688849642
-0.32886751940349457,1.0911757722401785,-0.5548917805994039
-1.1075713337534527,0.5590020780885233,-0.7495712592784677
-1.405261471784552,-0.02901410139151191,0.23828972811439994
-1.189006710008652,1.5505383842474179,1.7127484260001495
0.15505828943429992,-0.5540416894511743,-1.6894843056880142
-0.4954981137411469,-0.9544368547496358,0.654490472579232
-1.5617577416847492,1.7192049429496963,4.28616727763506
-0.24808824322593037,-1.697681533561882,0.7034251520801661
-0.5854000782871315,1.420204383944965,1.104563200569752
0.036042775566472,0.4196019976972331,-0.008913021779285027
-0.7089724691020807,-0.5237137274669044,0.16011317818070894
1.6685651263339647,0.551701506774245,-0.6916554373572632
0.6996012610641976,1.6514535289011443,0.2693983712106189
-0.1484162949332881,-0.7391120888374375,0.12795088619357614
-0.24570555336051703,0.5558826738982835,-1.1853730589814286
0.039660492359163566,0.9701530151528265,-0.4473330403617608
0.6773719247679635,-0.9988483520340057,0.6676994128237032
-0.6515874959294293,1.2616384007277694,0.373676405465945
1.1212705159635887,-0.014839826466230778,0.32684223428340303
-0.12860098692841132,0.014944215688208704,-0.11996668917155265
