x1,prediction,instance,x2,x3
,-0.61465496,4824,-0.4667305135784896,
,-0.59666646,4824,-0.43285621325637336,
,-0.57867754,4824,-0.3989819129342571,
,-0.56068903,4824,-0.36510761261214064,
,-0.5432079,4824,-0.3312333122900244,
,-0.52833414,4824,-0.29735901196790815,
,-0.5146744,4824,-0.2634847116457917,
,-0.50263363,4824,-0.22961041132367543,
,-0.49120563,4824,-0.1957361110015592,
,-0.47982943,4824,-0.16186181067944272,
,-0.46886635,4824,-0.12798751035732647,
,-0.46051848,4824,-0.09411321003521,
,-0.453529,4824,-0.06023890971309376,
,-0.4473077,4824,-0.02636460939097751,
,-0.445799,4824,0.007509690931138957,
,-0.44425595,4824,0.0413839912532552,
,-0.4475525,4824,0.07525829157537167,
,-0.45534712,4824,0.10913259189748792,
,-0.46289998,4824,0.14300689221960416,
,-0.47069573,4824,0.17688119254172063,
,-0.477592,4824,0.21075549286383688,
,-0.48601604,4824,0.24462979318595313,
,-0.5000231,4824,0.2785040935080696,
,-0.5140304,4824,0.31237839383018584,
,-0.5284716,4824,0.3462526941523021,
,-0.54329693,4824,0.38012699447441856,
,-0.5581221,4824,0.414001294796535,
,-0.572928,4824,0.44787559511865105,
,-0.5876627,4824,0.4817498954407675,
,-0.60239774,4824,0.515624195762884,
,-0.61733156,4824,0.549498496085,
,-0.6322784,4824,0.5833727964071165,
,-0.656998,4824,0.617247096729233,
,-0.68617696,4824,0.651121397051349,
,-0.7171133,4824,0.6849956973734654,
,-0.74804926,4824,0.7188699976955819,
,-0.7800527,4824,0.7527442980176984,
,-0.8130266,4824,0.7866185983398144,
,-0.8474106,4824,0.8204928986619309,
,-0.8830665,4824,0.8543671989840473,
,-0.9190205,4824,0.8882414993061634,
,-0.95552856,4824,0.9221157996282798,
,-0.99216086,4824,0.9559900999503963,
,-1.0288514,4824,0.9898644002725123,
,-1.0686989,4824,1.0237387005946288,
,-1.1126246,4824,1.0576130009167453,
,-1.1565679,4824,1.0914873012388613,
,-1.2077681,4824,1.1253616015609778,
,-1.2597504,4824,1.1592359018830942,
,-1.3118355,4824,1.1931102022052102,
,-1.364635,4824,1.2269845025273267,
,-1.417434,4824,1.2608588028494432,
,-1.4702331,4824,1.2947331031715592,
,-1.5229747,4824,1.3286074034936757,
,-1.5749981,4824,1.3624817038157921,
,-1.6274352,4824,1.3963560041379086,
,-1.6798718,4824,1.4302303044600246,
,-1.7355287,4824,1.464104604782141,
,-1.7967182,4824,1.4979789051042576,
,-1.857908,4824,1.5318532054263736,
,-1.9182956,4824,1.56572750574849,
,-1.9783729,4824,1.5996018060706065,
,-2.0387595,4824,1.6334761063927226,
,-2.0991464,4824,1.667350406714839,
,-0.438034,4205,-1.6862053251746776,
,-0.36846697,4205,-1.6523310248525613,
,-0.2988999,4205,-1.6184567245304449,
,-0.22933263,4205,-1.5845824242083286,
,-0.1597656,4205,-1.5507081238862122,
,-0.09056998,4205,-1.516833823564096,
,-0.02745156,4205,-1.4829595232419797,
,0.03456463,4205,-1.4490852229198632,
,0.09176989,4205,-1.415210922597747,
,0.14734276,4205,-1.3813366222756307,
,0.20113821,4205,-1.3474623219535142,
,0.25525826,4205,-1.313588021631398,
,0.30930912,4205,-1.2797137213092817,
,0.36335957,4205,-1.2458394209871653,
,0.4197873,4205,-1.211965120665049,
,0.4741413,4205,-1.1780908203429328,
,0.5171841,4205,-1.1442165200208163,
,0.5602091,4205,-1.1103422196986998,
,0.6031373,4205,-1.0764679193765836,
,0.6461942,4205,-1.0425936190544673,
,0.68886894,4205,-1.0087193187323509,
,0.7315436,4205,-0.9748450184102346,
,0.77325976,4205,-0.9409707180881184,
,0.8144138,4205,-0.907096417766002,
,0.8498787,4205,-0.8732221174438857,
,0.88542503,4205,-0.8393478171217693,
,0.9174791,4205,-0.805473516799653,
,0.9495216,4205,-0.7715992164775367,
,0.9815646,4205,-0.7377249161554204,
,1.0136073,4205,-0.703850615833304,
,1.0456501,4205,-0.6699763155111877,
,1.0767045,4205,-0.6361020151890713,
,1.1099224,4205,-0.602227714866955,
,1.1391115,4205,-0.5683534145448388,
,1.1659132,4205,-0.5344791142227223,
,1.1888895,4205,-0.5006048139006061,
,1.2098703,4205,-0.4667305135784896,
,1.230048,4205,-0.43285621325637336,
,1.2532046,4205,-0.3989819129342571,
,1.2762523,4205,-0.36510761261214064,
,1.2981694,4205,-0.3312333122900244,
,1.3110838,4205,-0.29735901196790815,
,1.3200932,4205,-0.2634847116457917,
,1.3300874,4205,-0.22961041132367543,
,1.3408161,4205,-0.1957361110015592,
,1.3499231,4205,-0.16186181067944272,
,1.3541014,4205,-0.12798751035732647,
,1.3582406,4205,-0.09411321003521,
,1.3623796,4205,-0.06023890971309376,
,1.3665187,4205,-0.02636460939097751,
,1.3703396,4205,0.007509690931138957,
,1.3686211,4205,0.0413839912532552,
,1.367554,4205,0.07525829157537167,
,1.3659025,4205,0.10913259189748792,
,1.3650322,4205,0.14300689221960416,
,1.3640919,4205,0.17688119254172063,
,1.3599744,4205,0.21075549286383688,
,1.3523238,4205,0.24462979318595313,
,1.3422477,4205,0.2785040935080696,
,1.330307,4205,0.31237839383018584,
,1.3183668,4205,0.3462526941523021,
,1.3035533,4205,0.38012699447441856,
,1.2873392,4205,0.414001294796535,
,1.2709846,4205,0.44787559511865105,
,1.2536714,4205,0.4817498954407675,
,1.2363584,4205,0.515624195762884,
,1.212634,4205,0.549498496085,
,1.186669,4205,0.5833727964071165,
,1.1591084,4205,0.617247096729233,
,1.1281438,4205,0.651121397051349,
,1.0979326,4205,0.6849956973734654,
,1.0677216,4205,0.7188699976955819,
,1.0375104,4205,0.7527442980176984,
,1.008259,4205,0.7866185983398144,
,0.97653383,4205,0.8204928986619309,
,0.9369493,4205,0.8543671989840473,
,0.89757633,4205,0.8882414993061634,
,0.85954833,4205,0.9221157996282798,
,0.82152027,4205,0.9559900999503963,
,0.78337353,4205,0.9898644002725123,
,0.7401338,4205,1.0237387005946288,
,0.69294244,4205,1.0576130009167453,
,0.6443029,4205,1.0914873012388613,
,0.5931337,4205,1.1253616015609778,
,0.54196435,4205,1.1592359018830942,
,0.4907952,4205,1.1931102022052102,
,0.43962604,4205,1.2269845025273267,
,0.38845688,4205,1.2608588028494432,
,0.33728772,4205,1.2947331031715592,
,0.28611827,4205,1.3286074034936757,
,0.23124091,4205,1.3624817038157921,
,0.17283188,4205,1.3963560041379086,
,0.11385022,4205,1.4302303044600246,
,0.05356337,4205,1.464104604782141,
,-0.007533759,4205,1.4979789051042576,
,-0.06915617,4205,1.5318532054263736,
,-0.13004334,4205,1.56572750574849,
,-0.19148348,4205,1.5996018060706065,
,-0.25572136,4205,1.6334761063927226,
,-0.31995922,4205,1.667350406714839,
,-0.67300373,3228,-1.6862053251746776,
,-0.6119308,3228,-1.6523310248525613,
,-0.548656,3228,-1.6184567245304449,
,-0.48538142,3228,-1.5845824242083286,
,-0.4221068,3228,-1.5507081238862122,
,-0.3584857,3228,-1.516833823564096,
,-0.29312432,3228,-1.4829595232419797,
,-0.2272336,3228,-1.4490852229198632,
,-0.16387805,3228,-1.415210922597747,
,-0.10361759,3228,-1.3813366222756307,
,-0.043501034,3228,-1.3474623219535142,
,0.0147864595,3228,-1.313588021631398,
,0.06672464,3228,-1.2797137213092817,
,0.11866303,3228,-1.2458394209871653,
,0.1711257,3228,-1.211965120665049,
,0.22328202,3228,-1.1780908203429328,
,0.26945102,3228,-1.1442165200208163,
,0.3159262,3228,-1.1103422196986998,
,0.3632663,3228,-1.0764679193765836,
,0.4056313,3228,-1.0425936190544673,
,0.4483301,3228,-1.0087193187323509,
,0.4915958,3228,-0.9748450184102346,
,0.5356963,3228,-0.9409707180881184,
,0.57392126,3228,-0.907096417766002,
,0.6146057,3228,-0.8732221174438857,
,0.65527713,3228,-0.8393478171217693,
,0.69490993,3228,-0.805473516799653,
,0.7340238,3228,-0.7715992164775367,
,0.76663536,3228,-0.7377249161554204,
,0.7986199,3228,-0.703850615833304,
,0.82842463,3228,-0.6699763155111877,
,0.85636145,3228,-0.6361020151890713,
,0.8844542,3228,-0.602227714866955,
,0.908909,3228,-0.5683534145448388,
,0.93134075,3228,-0.5344791142227223,
,0.9531228,3228,-0.5006048139006061,
,0.9755352,3228,-0.4667305135784896,
,0.9943028,3228,-0.43285621325637336,
,1.0129179,3228,-0.3989819129342571,
,1.031533,3228,-0.36510761261214064,
,1.050148,3228,-0.3312333122900244,
,1.070822,3228,-0.29735901196790815,
,1.0910525,3228,-0.2634847116457917,
,1.1091441,3228,-0.22961041132367543,
,1.1187354,3228,-0.1957361110015592,
,1.1226361,3228,-0.16186181067944272,
,1.1263282,3228,-0.12798751035732647,
,1.1303353,3228,-0.09411321003521,
,1.1343427,3228,-0.06023890971309376,
,1.1365156,3228,-0.02636460939097751,
,1.135936,3228,0.007509690931138957,
,1.1334856,3228,0.0413839912532552,
,1.131835,3228,0.07525829157537167,
,1.1289566,3228,0.10913259189748792,
,1.1250279,3228,0.14300689221960416,
,1.1185155,3228,0.17688119254172063,
,1.1098096,3228,0.21075549286383688,
,1.1002641,3228,0.24462979318595313,
,1.0886207,3228,0.2785040935080696,
,1.0769578,3228,0.31237839383018584,
,1.0610244,3228,0.3462526941523021,
,1.0449703,3228,0.38012699447441856,
,1.0289162,3228,0.414001294796535,
,1.0128621,3228,0.44787559511865105,
,0.99526376,3228,0.4817498954407675,
,0.9708875,3228,0.515624195762884,
,0.9460812,3228,0.549498496085,
,0.9179881,3228,0.5833727964071165,
,0.8896933,3228,0.617247096729233,
,0.8620828,3228,0.651121397051349,
,0.8355058,3228,0.6849956973734654,
,0.8089289,3228,0.7188699976955819,
,0.7777441,3228,0.7527442980176984,
,0.74277407,3228,0.7866185983398144,
,0.7077946,3228,0.8204928986619309,
,0.6728151,3228,0.8543671989840473,
,0.6378357,3228,0.8882414993061634,
,0.6028561,3228,0.9221157996282798,
,0.56682473,3228,0.9559900999503963,
,0.52326506,3228,0.9898644002725123,
,0.47613603,3228,1.0237387005946288,
,0.42654878,3228,1.0576130009167453,
,0.37539732,3228,1.0914873012388613,
,0.32424587,3228,1.1253616015609778,
,0.27366322,3228,1.1592359018830942,
,0.22485723,3228,1.1931102022052102,
,0.17741896,3228,1.2269845025273267,
,0.12729,3228,1.2608588028494432,
,0.07394345,3228,1.2947331031715592,
,0.019586138,3228,1.3286074034936757,
,-0.035472117,3228,1.3624817038157921,
,-0.09240528,3228,1.3963560041379086,
,-0.15048817,3228,1.4302303044600246,
,-0.20857114,3228,1.464104604782141,
,-0.26570517,3228,1.4979789051042576,
,-0.324884,3228,1.5318532054263736,
,-0.38479555,3228,1.56572750574849,
,-0.4446168,3228,1.5996018060706065,
,-0.504438,3228,1.6334761063927226,
,-0.5642591,3228,1.667350406714839,
,-2.9432254,2745,-1.6862053251746776,
,-2.8946636,2745,-1.6523310248525613,
,-2.848671,2745,-1.6184567245304449,
,-2.8019958,2745,-1.5845824242083286,
,-2.7537234,2745,-1.5507081238862122,
,-2.7045245,2745,-1.516833823564096,
,-2.6545563,2745,-1.4829595232419797,
,-2.6029823,2745,-1.4490852229198632,
,-2.5514078,2745,-1.415210922597747,
,-2.4998333,2745,-1.3813366222756307,
,-2.448259,2745,-1.3474623219535142,
,-2.396685,2745,-1.313588021631398,
,-2.3440511,2745,-1.2797137213092817,
,-2.2912197,2745,-1.2458394209871653,
,-2.2422702,2745,-1.211965120665049,
,-2.1991227,2745,-1.1780908203429328,
,-2.1561477,2745,-1.1442165200208163,
,-2.1131947,2745,-1.1103422196986998,
,-2.0701525,2745,-1.0764679193765836,
,-2.028445,2745,-1.0425936190544673,
,-1.9912968,2745,-1.0087193187323509,
,-1.9544935,2745,-0.9748450184102346,
,-1.9224154,2745,-0.9409707180881184,
,-1.8903378,2745,-0.907096417766002,
,-1.858431,2745,-0.8732221174438857,
,-1.8265743,2745,-0.8393478171217693,
,-1.794718,2745,-0.805473516799653,
,-1.7628616,2745,-0.7715992164775367,
,-1.7320645,2745,-0.7377249161554204,
,-1.7029111,2745,-0.703850615833304,
,-1.6763629,2745,-0.6699763155111877,
,-1.6513116,2745,-0.6361020151890713,
,-1.6262599,2745,-0.602227714866955,
,-1.6012084,2745,-0.5683534145448388,
,-1.5761533,2745,-0.5344791142227223,
,-1.5502281,2745,-0.5006048139006061,
,-1.5243031,2745,-0.4667305135784896,
,-1.507791,2745,-0.43285621325637336,
,-1.4932772,2745,-0.3989819129342571,
,-1.4787636,2745,-0.36510761261214064,
,-1.4642495,2745,-0.3312333122900244,
,-1.4490793,2745,-0.29735901196790815,
,-1.4336665,2745,-0.2634847116457917,
,-1.418254,2745,-0.22961041132367543,
,-1.4040151,2745,-0.1957361110015592,
,-1.3897402,2745,-0.16186181067944272,
,-1.3758844,2745,-0.12798751035732647,
,-1.3646678,2745,-0.09411321003521,
,-1.3548735,2745,-0.06023890971309376,
,-1.347826,2745,-0.02636460939097751,
,-1.3452656,2745,0.007509690931138957,
,-1.3431444,2745,0.0413839912532552,
,-1.3437825,2745,0.07525829157537167,
,-1.3451852,2745,0.10913259189748792,
,-1.3484688,2745,0.14300689221960416,
,-1.3537949,2745,0.17688119254172063,
,-1.3591211,2745,0.21075549286383688,
,-1.3644474,2745,0.24462979318595313,
,-1.3697735,2745,0.2785040935080696,
,-1.3750999,2745,0.31237839383018584,
,-1.380426,2745,0.3462526941523021,
,-1.3857522,2745,0.38012699447441856,
,-1.4067469,2745,0.414001294796535,
,-1.4316331,2745,0.44787559511865105,
,-1.4606013,2745,0.4817498954407675,
,-1.496315,2745,0.515624195762884,
,-1.5320287,2745,0.549498496085,
,-1.5677423,2745,0.5833727964071165,
,-1.6034266,2745,0.617247096729233,
,-1.6390649,2745,0.651121397051349,
,-1.6747029,2745,0.6849956973734654,
,-1.7103412,2745,0.7188699976955819,
,-1.7459792,2745,0.7527442980176984,
,-1.7816174,2745,0.7866185983398144,
,-1.8166212,2745,0.8204928986619309,
,-1.8518163,2745,0.8543671989840473,
,-1.8892343,2745,0.8882414993061634,
,-1.926672,2745,0.9221157996282798,
,-1.9641095,2745,0.9559900999503963,
,-2.0011773,2745,0.9898644002725123,
,-2.0379553,2745,1.0237387005946288,
,-2.0766637,2745,1.0576130009167453,
,-2.1225126,2745,1.0914873012388613,
,-2.168349,2745,1.1253616015609778,
,-2.212609,2745,1.1592359018830942,
,-2.2570891,2745,1.1931102022052102,
,-2.3015697,2745,1.2269845025273267,
,-2.3462684,2745,1.2608588028494432,
,-2.3918874,2745,1.2947331031715592,
,-2.4375055,2745,1.3286074034936757,
,-2.4856017,2745,1.3624817038157921,
,-2.5412478,2745,1.3963560041379086,
,-2.599313,2745,1.4302303044600246,
,-2.657345,2745,1.464104604782141,
,-2.715377,2745,1.4979789051042576,
,-2.7734084,2745,1.5318532054263736,
,-2.8313768,2745,1.56572750574849,
,-2.8877323,2745,1.5996018060706065,
,-2.9438028,2745,1.6334761063927226,
,-2.999865,2745,1.667350406714839,
,-1.4787481,3611,-1.6862053251746776,
,-1.419471,3611,-1.6523310248525613,
,-1.3595133,3611,-1.6184567245304449,
,-1.2960764,3611,-1.5845824242083286,
,-1.2333839,3611,-1.5507081238862122,
,-1.169768,3611,-1.516833823564096,
,-1.1061522,3611,-1.4829595232419797,
,-1.0435021,3611,-1.4490852229198632,
,-0.9811874,3611,-1.415210922597747,
,-0.92210525,3611,-1.3813366222756307,
,-0.86595887,3611,-1.3474623219535142,
,-0.80967563,3611,-1.313588021631398,
,-0.7562935,3611,-1.2797137213092817,
,-0.70697314,3611,-1.2458394209871653,
,-0.6597062,3611,-1.211965120665049,
,-0.6120944,3611,-1.1780908203429328,
,-0.56333476,3611,-1.1442165200208163,
,-0.51544535,3611,-1.1103422196986998,
,-0.46932697,3611,-1.0764679193765836,
,-0.42328787,3611,-1.0425936190544673,
,-0.37801278,3611,-1.0087193187323509,
,-0.3341658,3611,-0.9748450184102346,
,-0.2903191,3611,-0.9409707180881184,
,-0.24647224,3611,-0.907096417766002,
,-0.20566867,3611,-0.8732221174438857,
,-0.17181134,3611,-0.8393478171217693,
,-0.1379539,3611,-0.805473516799653,
,-0.10432221,3611,-0.7715992164775367,
,-0.07089351,3611,-0.7377249161554204,
,-0.038004782,3611,-0.703850615833304,
,-0.004743412,3611,-0.6699763155111877,
,0.0245573,3611,-0.6361020151890713,
,0.053828984,3611,-0.602227714866955,
,0.084041,3611,-0.5683534145448388,
,0.11464997,3611,-0.5344791142227223,
,0.14382924,3611,-0.5006048139006061,
,0.17173357,3611,-0.4667305135784896,
,0.19214506,3611,-0.43285621325637336,
,0.21255653,3611,-0.3989819129342571,
,0.23038088,3611,-0.36510761261214064,
,0.24612461,3611,-0.3312333122900244,
,0.25823492,3611,-0.29735901196790815,
,0.26410997,3611,-0.2634847116457917,
,0.2696268,3611,-0.22961041132367543,
,0.27441096,3611,-0.1957361110015592,
,0.279091,3611,-0.16186181067944272,
,0.28237832,3611,-0.12798751035732647,
,0.2830903,3611,-0.09411321003521,
,0.28413075,3611,-0.06023890971309376,
,0.28529894,3611,-0.02636460939097751,
,0.28494287,3611,0.007509690931138957,
,0.28235835,3611,0.0413839912532552,
,0.27968675,3611,0.07525829157537167,
,0.27755964,3611,0.10913259189748792,
,0.2761231,3611,0.14300689221960416,
,0.26994956,3611,0.17688119254172063,
,0.26211846,3611,0.21075549286383688,
,0.25190616,3611,0.24462979318595313,
,0.24027716,3611,0.2785040935080696,
,0.22856306,3611,0.31237839383018584,
,0.21684895,3611,0.3462526941523021,
,0.20487131,3611,0.38012699447441856,
,0.18820979,3611,0.414001294796535,
,0.1684765,3611,0.44787559511865105,
,0.14776073,3611,0.4817498954407675,
,0.12578349,3611,0.515624195762884,
,0.10346216,3611,0.549498496085,
,0.08120021,3611,0.5833727964071165,
,0.05893816,3611,0.617247096729233,
,0.03488323,3611,0.651121397051349,
,0.0074411556,3611,0.6849956973734654,
,-0.021147326,3611,0.7188699976955819,
,-0.05765701,3611,0.7527442980176984,
,-0.09724859,3611,0.7866185983398144,
,-0.13707301,3611,0.8204928986619309,
,-0.17689735,3611,0.8543671989840473,
,-0.21672165,3611,0.8882414993061634,
,-0.25654602,3611,0.9221157996282798,
,-0.29637033,3611,0.9559900999503963,
,-0.33619475,3611,0.9898644002725123,
,-0.37712342,3611,1.0237387005946288,
,-0.41838557,3611,1.0576130009167453,
,-0.46187955,3611,1.0914873012388613,
,-0.50574255,3611,1.1253616015609778,
,-0.54825985,3611,1.1592359018830942,
,-0.590229,3611,1.1931102022052102,
,-0.63521194,3611,1.2269845025273267,
,-0.683694,3611,1.2608588028494432,
,-0.7405113,3611,1.2947331031715592,
,-0.80104476,3611,1.3286074034936757,
,-0.8641119,3611,1.3624817038157921,
,-0.92717904,3611,1.3963560041379086,
,-0.99024624,3611,1.4302303044600246,
,-1.0522339,3611,1.464104604782141,
,-1.1141387,3611,1.4979789051042576,
,-1.1760435,3611,1.5318532054263736,
,-1.2379484,3611,1.56572750574849,
,-1.2998533,3611,1.5996018060706065,
,-1.3617582,3611,1.6334761063927226,
,-1.4234984,3611,1.667350406714839,
,-1.5167353,3491,-1.6862053251746776,
,-1.4619184,3491,-1.6523310248525613,
,-1.4060056,3491,-1.6184567245304449,
,-1.3500775,3491,-1.5845824242083286,
,-1.2941492,3491,-1.5507081238862122,
,-1.2380643,3491,-1.516833823564096,
,-1.1818798,3491,-1.4829595232419797,
,-1.1249535,3491,-1.4490852229198632,
,-1.066282,3491,-1.415210922597747,
,-1.0059159,3491,-1.3813366222756307,
,-0.95033926,3491,-1.3474623219535142,
,-0.89714205,3491,-1.313588021631398,
,-0.8439448,3491,-1.2797137213092817,
,-0.79074764,3491,-1.2458394209871653,
,-0.7388915,3491,-1.211965120665049,
,-0.6891331,3491,-1.1780908203429328,
,-0.6438147,3491,-1.1442165200208163,
,-0.5985196,3491,-1.1103422196986998,
,-0.55445117,3491,-1.0764679193765836,
,-0.5107713,3491,-1.0425936190544673,
,-0.4670912,3491,-1.0087193187323509,
,-0.42341125,3491,-0.9748450184102346,
,-0.37964445,3491,-0.9409707180881184,
,-0.3415627,3491,-0.907096417766002,
,-0.30609977,3491,-0.8732221174438857,
,-0.2735666,3491,-0.8393478171217693,
,-0.2442206,3491,-0.805473516799653,
,-0.2181156,3491,-0.7715992164775367,
,-0.19362372,3491,-0.7377249161554204,
,-0.1706149,3491,-0.703850615833304,
,-0.14921144,3491,-0.6699763155111877,
,-0.12663491,3491,-0.6361020151890713,
,-0.10368991,3491,-0.602227714866955,
,-0.08156576,3491,-0.5683534145448388,
,-0.0596284,3491,-0.5344791142227223,
,-0.03769101,3491,-0.5006048139006061,
,-0.015753627,3491,-0.4667305135784896,
,0.005627483,3491,-0.43285621325637336,
,0.026609607,3491,-0.3989819129342571,
,0.047731474,3491,-0.36510761261214064,
,0.068999514,3491,-0.3312333122900244,
,0.08824806,3491,-0.29735901196790815,
,0.10388838,3491,-0.2634847116457917,
,0.11122599,3491,-0.22961041132367543,
,0.11582516,3491,-0.1957361110015592,
,0.1171172,3491,-0.16186181067944272,
,0.11633603,3491,-0.12798751035732647,
,0.11608808,3491,-0.09411321003521,
,0.11615378,3491,-0.06023890971309376,
,0.11638452,3491,-0.02636460939097751,
,0.114818856,3491,0.007509690931138957,
,0.1127937,3491,0.0413839912532552,
,0.10798992,3491,0.07525829157537167,
,0.10318622,3491,0.10913259189748792,
,0.097520694,3491,0.14300689221960416,
,0.09124102,3491,0.17688119254172063,
,0.08463319,3491,0.21075549286383688,
,0.078025356,3491,0.24462979318595313,
,0.067014515,3491,0.2785040935080696,
,0.052492008,3491,0.31237839383018584,
,0.03320682,3491,0.3462526941523021,
,0.013790384,3491,0.38012699447441856,
,-0.005626008,3491,0.414001294796535,
,-0.026314914,3491,0.44787559511865105,
