x1,prediction,instance,x2,x3
,-0.1208043,1532,,0.13429024796559236
,-0.12214092,1532,,0.1965659342748757
,-0.123479255,1532,,0.25884162058415905
,-0.124815874,1532,,0.321117306893442
,-0.12615272,1532,,0.3833929932027253
,-0.12748984,1532,,0.4456686795120082
,-0.1288272,1532,,0.5079443658212915
,-0.13016528,1532,,0.5702200521305745
,-0.13150178,1532,,0.6324957384398578
,-0.13283974,1532,,0.6947714247491412
,-0.13417636,1532,,0.7570471110584241
,-0.13551408,1532,,0.8193227973677074
,-0.13685155,1532,,0.8815984836769903
,-0.13810763,1532,,0.9438741699862737
,-0.13793355,1532,,1.0061498562955566
,-0.1377601,1532,,1.0684255426048397
,-0.13758615,1532,,1.1307012289141234
,-0.13741244,1532,,1.1929769152234062
,-0.13723935,1532,,1.2552526015326892
,-0.13706602,1532,,1.317528287841973
,-0.13689072,1532,,1.3798039741512558
,-0.1367174,1532,,1.4420796604605388
,-0.13654405,1532,,1.5043553467698216
,-0.13611953,1532,,1.5666310330791056
,-0.13520853,1532,,1.6289067193883884
,-0.13429755,1532,,1.6911824056976714
,-0.13331592,1532,,1.7534580920069551
,-0.13230407,1532,,1.815733778316238
,-0.13192606,1532,,1.878009464625521
,-0.13292286,1532,,1.9402851509348038
,-0.13380337,1532,,2.0025608372440877
,-0.134637,1532,,2.064836523553371
,-0.13472942,1532,,2.127112209862654
,-0.1358326,1532,,2.1893878961719366
,-0.13693577,1532,,2.2516635824812203
,-0.1380376,1532,,2.313939268790503
,-0.1391414,1532,,2.3762149550997864
,-0.14024408,1532,,2.43849064140907
,-0.1413474,1532,,2.500766327718353
,-0.14244933,1532,,2.5630420140276358
,-0.143553,1532,,2.625317700336919
,-0.14465618,1532,,2.6875933866462027
,-0.1457595,1532,,2.7498690729554855
,-0.14686108,1532,,2.8121447592647684
,-0.14796512,1532,,2.874420445574052
,-0.14906816,1532,,2.936696131883335
,-0.15017122,1532,,2.998971818192618
,-0.15127453,1532,,3.061247504501901
,-0.152376,1532,,3.1235231908111847
,-0.1534799,1532,,3.1857988771204675
,-0.15458137,1532,,3.2480745634297508
,-0.15568478,1532,,3.3103502497390345
,-0.15678808,1532,,3.372625936048317
,-1.8449916,103,,-2.792667008570716
,-1.8471311,103,,-2.7303913222614327
,-1.8444188,103,,-2.6681156359521494
,-1.8402079,103,,-2.605839949642866
,-1.8381107,103,,-2.5435642633335833
,-1.8385234,103,,-2.4812885770243
,-1.8393667,103,,-2.4190128907150172
,-1.8435137,103,,-2.3567372044057335
,-1.84766,103,,-2.2944615180964503
,-1.8518053,103,,-2.2321858317871675
,-1.8559524,103,,-2.1699101454778846
,-1.858769,103,,-2.1076344591686014
,-1.8602341,103,,-2.0453587728593177
,-1.8616974,103,,-1.983083086550035
,-1.863163,103,,-1.9208074002407518
,-1.8646277,103,,-1.8585317139314683
,-1.8660926,103,,-1.7962560276221855
,-1.8675575,103,,-1.7339803413129025
,-1.8690224,103,,-1.6717046550036192
,-1.8704873,103,,-1.6094289686943362
,-1.8719517,103,,-1.547153282385053
,-1.8733419,103,,-1.4848775960757696
,-1.8732089,103,,-1.4226019097664864
,-1.8730768,103,,-1.3603262234572033
,-1.8729442,103,,-1.2980505371479203
,-1.8728102,103,,-1.235774850838637
,-1.8726784,103,,-1.173499164529354
,-1.8725444,103,,-1.1112234782200707
,-1.8724117,103,,-1.0489477919107875
,-1.8720788,103,,-0.9866721056015043
,-1.8717225,103,,-0.9243964192922212
,-1.8713671,103,,-0.8621207329829382
,-1.8710115,103,,-0.7998450466736549
,-1.8706558,103,,-0.7375693603643716
,-1.8703,103,,-0.6752936740550887
,-1.8699445,103,,-0.6130179877458053
,-1.8695892,103,,-0.5507423014365224
,-1.8692327,103,,-0.488466615127239
,-1.8692275,103,,-0.4261909288179561
,-1.8695722,103,,-0.36391524250867274
,-1.8699164,103,,-0.3016395561993898
,-1.8702619,103,,-0.23936386989010647
,-1.8706076,103,,-0.17708818358082312
,-1.8709525,103,,-0.11481249727154018
,-1.8712982,103,,-0.05253681096225685
,-1.8716434,103,,0.009738875347026084
,-1.8719887,103,,0.07201456165630943
,-1.8730114,103,,0.13429024796559236
,-1.8751987,103,,0.1965659342748757
,-1.8773841,103,,0.25884162058415905
,-1.878793,103,,0.321117306893442
,-1.8797138,103,,0.3833929932027253
,-1.8806349,103,,0.4456686795120082
,-1.881556,103,,0.5079443658212915
,-1.8824773,103,,0.5702200521305745
,-1.8833965,103,,0.6324957384398578
,-1.8843175,103,,0.6947714247491412
,-1.8852378,103,,0.7570471110584241
,-1.8861588,103,,0.8193227973677074
,-1.8870791,103,,0.8815984836769903
,-1.8879998,103,,0.9438741699862737
,-1.8889207,103,,1.0061498562955566
,-1.8898424,103,,1.0684255426048397
,-1.8907621,103,,1.1307012289141234
,-1.8920352,103,,1.1929769152234062
,-1.8941288,103,,1.2552526015326892
,-1.8962231,103,,1.317528287841973
,-1.8993056,103,,1.3798039741512558
,-1.9042643,103,,1.4420796604605388
,-1.9092208,103,,1.5043553467698216
,-1.9141786,103,,1.5666310330791056
,-1.9191353,103,,1.6289067193883884
,-1.9236325,103,,1.6911824056976714
,-1.9262766,103,,1.7534580920069551
,-1.928922,103,,1.815733778316238
,-1.9314258,103,,1.878009464625521
,-1.9336803,103,,1.9402851509348038
,-1.9359323,103,,2.0025608372440877
,-1.9381853,103,,2.064836523553371
,-1.9404384,103,,2.127112209862654
,-1.942691,103,,2.1893878961719366
,-1.9449435,103,,2.2516635824812203
,-1.9471968,103,,2.313939268790503
,-1.949284,103,,2.3762149550997864
,-1.9486564,103,,2.43849064140907
,-1.9480301,103,,2.500766327718353
,-1.9474025,103,,2.5630420140276358
,-1.9467756,103,,2.625317700336919
,-1.9461482,103,,2.6875933866462027
,-1.9455223,103,,2.7498690729554855
,-1.9448936,103,,2.8121447592647684
,-1.9442669,103,,2.874420445574052
,-1.9436398,103,,2.936696131883335
,-1.9430128,103,,2.998971818192618
,-1.9423859,103,,3.061247504501901
,-1.9453903,103,,3.1235231908111847
,-1.9544022,103,,3.1857988771204675
,-1.963415,103,,3.2480745634297508
,-1.972428,103,,3.3103502497390345
,-1.9830568,103,,3.372625936048317
,-2.6919672,2857,,-2.792667008570716
,-2.691877,2857,,-2.7303913222614327
,-2.6917849,2857,,-2.6681156359521494
,-2.6916938,2857,,-2.605839949642866
,-2.6916022,2857,,-2.5435642633335833
,-2.691511,2857,,-2.4812885770243
,-2.6914198,2857,,-2.4190128907150172
,-2.6913295,2857,,-2.3567372044057335
,-2.6912377,2857,,-2.2944615180964503
,-2.6911466,2857,,-2.2321858317871675
,-2.691056,2857,,-2.1699101454778846
,-2.690964,2857,,-2.1076344591686014
,-2.6908724,2857,,-2.0453587728593177
,-2.6907814,2857,,-1.983083086550035
,-2.6906905,2857,,-1.9208074002407518
,-2.690599,2857,,-1.8585317139314683
,-2.6905077,2857,,-1.7962560276221855
,-2.6904166,2857,,-1.7339803413129025
,-2.690325,2857,,-1.6717046550036192
,-2.6902344,2857,,-1.6094289686943362
,-2.6901422,2857,,-1.547153282385053
,-2.6900523,2857,,-1.4848775960757696
,-2.6899607,2857,,-1.4226019097664864
,-2.6931076,2857,,-1.3603262234572033
,-2.6998303,2857,,-1.2980505371479203
,-2.706553,2857,,-1.235774850838637
,-2.7132754,2857,,-1.173499164529354
,-2.7199981,2857,,-1.1112234782200707
,-2.72672,2857,,-1.0489477919107875
,-2.7334423,2857,,-0.9866721056015043
,-2.7401648,2857,,-0.9243964192922212
,-2.7468872,2857,,-0.8621207329829382
,-2.749137,2857,,-0.7998450466736549
,-2.7490685,2857,,-0.7375693603643716
,-2.749,2857,,-0.6752936740550887
,-2.7489316,2857,,-0.6130179877458053
,-2.748864,2857,,-0.5507423014365224
,-2.7485025,2857,,-0.488466615127239
,-2.748158,2857,,-0.4261909288179561
,-2.7478137,2857,,-0.36391524250867274
,-2.7474694,2857,,-0.3016395561993898
,-2.7471251,2857,,-0.23936386989010647
,-2.7467816,2857,,-0.17708818358082312
,-2.7464366,2857,,-0.11481249727154018
,-2.7460933,2857,,-0.05253681096225685
,-2.7457488,2857,,0.009738875347026084
,-2.743652,2857,,0.07201456165630943
,-2.7391875,2857,,0.13429024796559236
,-2.7347233,2857,,0.1965659342748757
,-2.7302601,2857,,0.25884162058415905
,-2.7257955,2857,,0.321117306893442
,-2.7213318,2857,,0.3833929932027253
,-2.7168674,2857,,0.4456686795120082
,-2.7124038,2857,,0.5079443658212915
,-2.7101827,2857,,0.5702200521305745
,-2.7083097,2857,,0.6324957384398578
,-2.7064373,2857,,0.6947714247491412
,-2.7045639,2857,,0.7570471110584241
,-2.7026918,2857,,0.8193227973677074
,-2.700819,2857,,0.8815984836769903
,-2.6999304,2857,,0.9438741699862737
,-2.6991434,2857,,1.0061498562955566
,-2.698357,2857,,1.0684255426048397
,-2.6975698,2857,,1.1307012289141234
,-2.6967838,2857,,1.1929769152234062
,-2.6959975,2857,,1.2552526015326892
,-2.6952112,2857,,1.317528287841973
,-2.6944246,2857,,1.3798039741512558
,-2.6959507,2857,,1.4420796604605388
,-2.7001061,2857,,1.5043553467698216
,-2.7042618,2857,,1.5666310330791056
,-2.708417,2857,,1.6289067193883884
,-2.7125735,2857,,1.6911824056976714
,-2.7167282,2857,,1.7534580920069551
,-2.72138,2857,,1.815733778316238
,-2.7283947,2857,,1.878009464625521
,-2.735409,2857,,1.9402851509348038
,-2.7424242,2857,,2.0025608372440877
,-2.7494392,2857,,2.064836523553371
,-2.756454,2857,,2.127112209862654
,-2.7634697,2857,,2.1893878961719366
,-2.7704837,2857,,2.2516635824812203
,-2.7774987,2857,,2.313939268790503
,-2.7626524,2857,,2.3762149550997864
,-2.742016,2857,,2.43849064140907
,-2.721381,2857,,2.500766327718353
,-2.700745,2857,,2.5630420140276358
,-2.6801105,2857,,2.625317700336919
,-2.6594758,2857,,2.6875933866462027
,-2.6388397,2857,,2.7498690729554855
,-2.6196296,2857,,2.8121447592647684
,-2.6029599,2857,,2.874420445574052
,-2.5862901,2857,,2.936696131883335
,-2.5696201,2857,,2.998971818192618
,-2.5529506,2857,,3.061247504501901
,-2.5362813,2857,,3.1235231908111847
,-2.5196128,2857,,3.1857988771204675
,-2.503132,2857,,3.2480745634297508
,-2.4905756,2857,,3.3103502497390345
,-2.4780192,2857,,3.372625936048317
,1.6038897,6294,,-2.792667008570716
,1.5963444,6294,,-2.7303913222614327
,1.5887994,6294,,-2.6681156359521494
,1.5853311,6294,,-2.605839949642866
,1.5830727,6294,,-2.5435642633335833
,1.580814,6294,,-2.4812885770243
,1.5785564,6294,,-2.4190128907150172
,1.5762985,6294,,-2.3567372044057335
,1.5740398,6294,,-2.2944615180964503
,1.5717814,6294,,-2.2321858317871675
,1.5695237,6294,,-2.1699101454778846
,1.567265,6294,,-2.1076344591686014
,1.5650069,6294,,-2.0453587728593177
,1.5627487,6294,,-1.983083086550035
,1.5604901,6294,,-1.9208074002407518
,1.558232,6294,,-1.8585317139314683
,1.5559738,6294,,-1.7962560276221855
,1.5537156,6294,,-1.7339803413129025
,1.5514575,6294,,-1.6717046550036192
,1.5491991,6294,,-1.6094289686943362
,1.5469412,6294,,-1.547153282385053
,1.544683,6294,,-1.4848775960757696
,1.5424241,6294,,-1.4226019097664864
,1.5401667,6294,,-1.3603262234572033
,1.537908,6294,,-1.2980505371479203
,1.5368731,6294,,-1.235774850838637
,1.5426091,6294,,-1.173499164529354
,1.5489544,6294,,-1.1112234782200707
,1.5552979,6294,,-1.0489477919107875
,1.5581393,6294,,-0.9866721056015043
,1.5555011,6294,,-0.9243964192922212
,1.5615655,6294,,-0.8621207329829382
,1.5679768,6294,,-0.7998450466736549
,1.5743884,6294,,-0.7375693603643716
,1.5807998,6294,,-0.6752936740550887
,1.5872116,6294,,-0.6130179877458053
,1.5936227,6294,,-0.5507423014365224
,1.6000345,6294,,-0.488466615127239
,1.6065022,6294,,-0.4261909288179561
,1.6167026,6294,,-0.36391524250867274
,1.6273402,6294,,-0.3016395561993898
,1.6379777,6294,,-0.23936386989010647
,1.6443298,6294,,-0.17708818358082312
,1.6510448,6294,,-0.11481249727154018
,1.6569133,6294,,-0.05253681096225685
,1.658848,6294,,0.009738875347026084
,1.6607834,6294,,0.07201456165630943
,1.6627182,6294,,0.13429024796559236
,1.664654,6294,,0.1965659342748757
,1.6665897,6294,,0.25884162058415905
,1.6685245,6294,,0.321117306893442
,1.6704608,6294,,0.3833929932027253
,1.6723955,6294,,0.4456686795120082
,1.6743306,6294,,0.5079443658212915
,1.6762663,6294,,0.5702200521305745
,1.6782011,6294,,0.6324957384398578
,1.6793947,6294,,0.6947714247491412
,1.6804402,6294,,0.7570471110584241
,1.6814862,6294,,0.8193227973677074
,1.6825316,6294,,0.8815984836769903
,1.6835768,6294,,0.9438741699862737
,1.6850387,6294,,1.0061498562955566
,1.6896259,6294,,1.0684255426048397
,1.6969167,6294,,1.1307012289141234
,1.705551,6294,,1.1929769152234062
,1.7141852,6294,,1.2552526015326892
,1.7228187,6294,,1.317528287841973
,1.7293156,6294,,1.3798039741512558
,1.7339436,6294,,1.4420796604605388
,1.7385709,6294,,1.5043553467698216
,1.7431986,6294,,1.5666310330791056
,1.747825,6294,,1.6289067193883884
,1.752453,6294,,1.6911824056976714
,1.7541944,6294,,1.7534580920069551
,1.7521354,6294,,1.815733778316238
,1.7500768,6294,,1.878009464625521
,1.7480175,6294,,1.9402851509348038
,1.7459583,6294,,2.0025608372440877
,1.7438995,6294,,2.064836523553371
,1.7418404,6294,,2.127112209862654
,1.7397811,6294,,2.1893878961719366
,1.7377222,6294,,2.2516635824812203
,1.7356632,6294,,2.313939268790503
,1.7336038,6294,,2.3762149550997864
,1.7316319,6294,,2.43849064140907
,1.7298647,6294,,2.500766327718353
,1.7280968,6294,,2.5630420140276358
,1.7263302,6294,,2.625317700336919
,1.724562,6294,,2.6875933866462027
,1.7227952,6294,,2.7498690729554855
,1.7210279,6294,,2.8121447592647684
,1.7192603,6294,,2.874420445574052
,1.7174925,6294,,2.936696131883335
,1.7157257,6294,,2.998971818192618
,1.7139583,6294,,3.061247504501901
,1.7121906,6294,,3.1235231908111847
,1.7104225,6294,,3.1857988771204675
,1.7092111,6294,,3.2480745634297508
,1.7086802,6294,,3.3103502497390345
,1.7081479,6294,,3.372625936048317
,2.6710837,4625,,-2.792667008570716
,2.6800745,4625,,-2.7303913222614327
,2.6914587,4625,,-2.6681156359521494
,2.7028475,4625,,-2.605839949642866
,2.7145643,4625,,-2.5435642633335833
,2.72643,4625,,-2.4812885770243
,2.7400753,4625,,-2.4190128907150172
,2.7537205,4625,,-2.3567372044057335
,2.7673662,4625,,-2.2944615180964503
,2.7810113,4625,,-2.2321858317871675
,2.7946572,4625,,-2.1699101454778846
,2.8083024,4625,,-2.1076344591686014
,2.8219478,4625,,-2.0453587728593177
,2.8355937,4625,,-1.983083086550035
,2.8492393,4625,,-1.9208074002407518
,2.8570511,4625,,-1.8585317139314683
,2.863908,4625,,-1.7962560276221855
,2.8707652,4625,,-1.7339803413129025
,2.8773146,4625,,-1.6717046550036192
,2.883351,4625,,-1.6094289686943362
,2.8893886,4625,,-1.547153282385053
,2.8954248,4625,,-1.4848775960757696
,2.9014618,4625,,-1.4226019097664864
,2.9074981,4625,,-1.3603262234572033
,2.9135346,4625,,-1.2980505371479203
,2.9195719,4625,,-1.235774850838637
,2.924502,4625,,-1.173499164529354
,2.9256353,4625,,-1.1112234782200707
,2.9267688,4625,,-1.0489477919107875
,2.927903,4625,,-0.9866721056015043
,2.9290369,4625,,-0.9243964192922212
,2.93017,4625,,-0.8621207329829382
,2.9313045,4625,,-0.7998450466736549
,2.9324374,4625,,-0.7375693603643716
,2.9335146,4625,,-0.6752936740550887
,2.9342296,4625,,-0.6130179877458053
,2.9349446,4625,,-0.5507423014365224
,2.93566,4625,,-0.488466615127239
,2.9363747,4625,,-0.4261909288179561
,2.9370902,4625,,-0.36391524250867274
,2.9378047,4625,,-0.3016395561993898
,2.93852,4625,,-0.23936386989010647
,2.9392347,4625,,-0.17708818358082312
,2.93995,4625,,-0.11481249727154018
,2.9406648,4625,,-0.05253681096225685
,2.9410625,4625,,0.009738875347026084
,2.939892,4625,,0.07201456165630943
,2.9387217,4625,,0.13429024796559236
,2.9388468,4625,,0.1965659342748757
,2.939274,4625,,0.25884162058415905
,2.9397013,4625,,0.321117306893442
,2.9398904,4625,,0.3833929932027253
,2.9395077,4625,,0.4456686795120082
,2.9391243,4625,,0.5079443658212915
,2.9387417,4625,,0.5702200521305745
,2.9383588,4625,,0.6324957384398578
,2.937976,4625,,0.6947714247491412
,2.937593,4625,,0.7570471110584241
,2.9372103,4625,,0.8193227973677074
,2.936828,4625,,0.8815984836769903
,2.9364448,4625,,0.9438741699862737
,2.9360619,4625,,1.0061498562955566
,2.93568,4625,,1.0684255426048397
,2.9337733,4625,,1.1307012289141234
,2.9313505,4625,,1.1929769152234062
,2.9289281,4625,,1.2552526015326892
,2.9265058,4625,,1.317528287841973
,2.9240835,4625,,1.3798039741512558
,2.9216607,4625,,1.4420796604605388
,2.9189928,4625,,1.5043553467698216
,2.9162257,4625,,1.5666310330791056
,2.9134586,4625,,1.6289067193883884
,2.9106915,4625,,1.6911824056976714
,2.9079235,4625,,1.7534580920069551
,2.9051564,4625,,1.815733778316238
,2.9023895,4625,,1.878009464625521
,2.8996222,4625,,1.9402851509348038
,2.8968546,4625,,2.0025608372440877
,2.8941853,4625,,2.064836523553371
,2.8916368,4625,,2.127112209862654
,2.88909,4625,,2.1893878961719366
,2.886542,4625,,2.2516635824812203
,2.8839948,4625,,2.313939268790503
,2.8814473,4625,,2.3762149550997864
,2.8789003,4625,,2.43849064140907
,2.8763523,4625,,2.500766327718353
,2.8738055,4625,,2.5630420140276358
,2.8712573,4625,,2.625317700336919
,2.8687103,4625,,2.6875933866462027
,2.8661625,4625,,2.7498690729554855
,2.8636148,4625,,2.8121447592647684
,2.8609672,4625,,2.874420445574052
,2.8593633,4625,,2.936696131883335
,2.858708,4625,,2.998971818192618
,2.8580534,4625,,3.061247504501901
,2.8573983,4625,,3.1235231908111847
,2.8567436,4625,,3.1857988771204675
,2.8560884,4625,,3.2480745634297508
,2.8554332,4625,,3.3103502497390345
,2.8547783,4625,,3.372625936048317
,-3.9599664,7535,,-2.792667008570716
,-3.9605722,7535,,-2.7303913222614327
,-3.9611769,7535,,-2.6681156359521494
,-3.9617825,7535,,-2.605839949642866
,-3.9623888,7535,,-2.5435642633335833
,-3.9629936,7535,,-2.4812885770243
,-3.9635987,7535,,-2.4190128907150172
,-3.9642048,7535,,-2.3567372044057335
,-3.9648106,7535,,-2.2944615180964503
,-3.965415,7535,,-2.2321858317871675
,-3.9660203,7535,,-2.1699101454778846
,-3.9666266,7535,,-2.1076344591686014
,-3.9672322,7535,,-2.0453587728593177
,-3.9678364,7535,,-1.983083086550035
,-3.9684432,7535,,-1.9208074002407518
,-3.9690475,7535,,-1.8585317139314683
,-3.9674616,7535,,-1.7962560276221855
,-3.9655867,7535,,-1.7339803413129025
,-3.9658744,7535,,-1.6717046550036192
,-3.9677787,7535,,-1.6094289686943362
,-3.9701402,7535,,-1.547153282385053
,-3.9730632,7535,,-1.4848775960757696
,-3.9759881,7535,,-1.4226019097664864
,-3.9789119,7535,,-1.3603262234572033
,-3.9818354,7535,,-1.2980505371479203
,-3.984759,7535,,-1.235774850838637
,-3.9876828,7535,,-1.173499164529354
,-3.9906063,7535,,-1.1112234782200707
,-3.9935305,7535,,-1.0489477919107875
,-3.9964533,7535,,-0.9866721056015043
,-3.9993775,7535,,-0.9243964192922212
,-4.002301,7535,,-0.8621207329829382
,-4.0052247,7535,,-0.7998450466736549
,-4.0081487,7535,,-0.7375693603643716
,-4.011072,7535,,-0.6752936740550887
,-4.0139966,7535,,-0.6130179877458053
,-4.016919,7535,,-0.5507423014365224
,-4.019844,7535,,-0.488466615127239
,-4.022768,7535,,-0.4261909288179561
,-4.025691,7535,,-0.36391524250867274
,-4.028615,7535,,-0.3016395561993898
,-4.031539,7535,,-0.23936386989010647
,-4.0338097,7535,,-0.17708818358082312
,-4.0359516,7535,,-0.11481249727154018
,-4.0380917,7535,,-0.05253681096225685
,-4.0402327,7535,,0.009738875347026084
,-4.042373,7535,,0.07201456165630943
,-4.044513,7535,,0.13429024796559236
,-4.048034,7535,,0.1965659342748757
,-4.0506425,7535,,0.25884162058415905
,-4.051361,7535,,0.321117306893442
,-4.0520797,7535,,0.3833929932027253
,-4.052799,7535,,0.4456686795120082
,-4.0535173,7535,,0.5079443658212915
,-4.054236,7535,,0.5702200521305745
,-4.0549545,7535,,0.6324957384398578
,-4.055673,7535,,0.6947714247491412
,-4.056392,7535,,0.7570471110584241
,-4.0571113,7535,,0.8193227973677074
,-4.05783,7535,,0.8815984836769903
,-4.0585485,7535,,0.9438741699862737
,-4.059267,7535,,1.0061498562955566
,-4.059986,7535,,1.0684255426048397
,-4.060705,7535,,1.1307012289141234
,-4.0614223,7535,,1.1929769152234062
,-4.0621424,7535,,1.2552526015326892
,-4.062861,7535,,1.317528287841973
,-4.06358,7535,,1.3798039741512558
,-4.064298,7535,,1.4420796604605388
,-4.0650167,7535,,1.5043553467698216
,-4.0657353,7535,,1.5666310330791056
,-4.0664535,7535,,1.6289067193883884
,-4.067173,7535,,1.6911824056976714
,-4.0678916,7535,,1.7534580920069551
,-4.0686107,7535,,1.815733778316238
,-4.0693293,7535,,1.878009464625521
,-4.070048,7535,,1.9402851509348038
,-4.070767,7535,,2.0025608372440877
,-4.0701237,7535,,2.064836523553371
,-4.066558,7535,,2.127112209862654
,-4.062989,7535,,2.1893878961719366
,-4.059422,7535,,2.2516635824812203
,-4.0558543,7535,,2.313939268790503
,-4.052288,7535,,2.3762149550997864
,-4.048697,7535,,2.43849064140907
,-4.045106,7535,,2.500766327718353
,-4.0390325,7535,,2.5630420140276358
,-4.030515,7535,,2.625317700336919
,-4.021998,7535,,2.6875933866462027
,-4.013482,7535,,2.7498690729554855
,-4.0049653,7535,,2.8121447592647684
,-3.9966102,7535,,2.874420445574052
,-3.9883556,7535,,2.936696131883335
,-3.9801016,7535,,2.998971818192618
