x1,prediction,instance,x2,x3
7.912945677003783,-5.0312486,2857,,
8.10642829967412,-5.1430306,2857,,
8.299910922344456,-5.2544084,2857,,
8.49339354501479,-5.3659625,2857,,
8.686876167685126,-5.4784746,2857,,
8.880358790355464,-5.5909863,2857,,
9.0738414130258,-5.7010093,2857,,
9.267324035696136,-5.8066206,2857,,
9.460806658366474,-5.9122334,2857,,
-9.693972985996778,3.673563,6294,,
-9.50049036332644,3.6240833,6294,,
-9.307007740656106,3.5735338,6294,,
-9.11352511798577,3.522986,6294,,
-8.920042495315434,3.4690504,6294,,
-8.726559872645097,3.4071307,6294,,
-8.533077249974763,3.3406477,6294,,
-8.339594627304427,3.2645528,6294,,
-8.146112004634091,3.1907284,6294,,
-7.952629381963754,3.1143022,6294,,
-7.759146759293419,3.0178754,6294,,
-7.5656641366230835,2.921449,6294,,
-7.372181513952747,2.8250234,6294,,
-7.178698891282411,2.7285974,6294,,
-6.985216268612076,2.6321692,6294,,
-6.791733645941741,2.5357442,6294,,
-6.598251023271404,2.4393177,6294,,
-6.404768400601068,2.3443415,6294,,
-6.211285777930732,2.2504582,6294,,
-6.017803155260397,2.159177,6294,,
-5.824320532590061,2.0837898,6294,,
-5.630837909919725,2.0084023,6294,,
-5.437355287249389,1.9302402,6294,,
-5.243872664579053,1.8480086,6294,,
-5.0503900419087175,1.7789749,6294,,
-4.856907419238381,1.7169113,6294,,
-4.663424796568045,1.6550288,6294,,
-4.46994217389771,1.589477,6294,,
-4.276459551227374,1.508553,6294,,
-4.082976928557038,1.4186268,6294,,
-3.889494305886702,1.3287005,6294,,
-3.696011683216367,1.241218,6294,,
-3.5025290605460304,1.1563538,6294,,
-3.3090464378756943,1.0714893,6294,,
-3.115563815205359,0.98893857,6294,,
-2.922081192535024,0.9106542,6294,,
-2.7285985698646873,0.8160099,6294,,
-2.5351159471943507,0.7203891,6294,,
-2.3416333245240155,0.6247684,6294,,
-2.1481507018536803,0.5291467,6294,,
-1.9546680791833442,0.4490619,6294,,
-1.7611854565130076,0.3786517,6294,,
-1.5677028338426724,0.3085155,6294,,
-1.3742202111723372,0.24645737,6294,,
-1.1807375885020008,0.18860218,6294,,
-0.9872549658316643,0.14179763,6294,,
-0.793772343161329,0.09499398,6294,,
-0.6002897204909938,0.04833743,6294,,
-0.4068070978206573,0.0019083917,6294,,
-0.21332447515032085,-0.0445195,6294,,
-0.01984185247998565,-0.093474634,6294,,
0.17364077019034954,-0.14259328,6294,,
0.36712339286068607,-0.20117046,6294,,
0.5606060155310225,-0.26482892,6294,,
0.7540886382013576,-0.3284878,6294,,
0.9475712608716929,-0.3921463,6294,,
1.1410538835420294,-0.45580575,6294,,
1.3345365062123657,-0.50213987,6294,,
1.528019128882701,-0.5649704,6294,,
1.7215017515530362,-0.6376853,6294,,
1.9149843742233728,-0.71574605,6294,,
2.1084669968937093,-0.78909266,6294,,
2.301949619564043,-0.85989904,6294,,
2.4954322422343798,-0.9307035,6294,,
2.6889148649047163,-1.0015085,6294,,
2.882397487575053,-1.0723134,6294,,
3.0758801102453894,-1.1431178,6294,,
3.2693627329157233,-1.1986699,6294,,
3.4628453555860594,-1.2519256,6294,,
3.656327978256396,-1.3051807,6294,,
3.84981060092673,-1.3581693,6294,,
4.043293223597066,-1.4081378,6294,,
4.2367758462674034,-1.4581084,6294,,
4.43025846893774,-1.5080761,6294,,
4.623741091608076,-1.5606561,6294,,
4.81722371427841,-1.623185,6294,,
5.010706336948746,-1.6941842,6294,,
5.204188959619083,-1.7643569,6294,,
5.397671582289417,-1.8345034,6294,,
5.591154204959754,-1.9047773,6294,,
5.78463682763009,-1.99976,6294,,
5.978119450300426,-2.0947418,6294,,
6.171602072970763,-2.187584,6294,,
6.365084695641096,-2.2740297,6294,,
6.558567318311433,-2.3505187,6294,,
6.752049940981769,-2.4318547,6294,,
6.945532563652104,-2.516235,6294,,
7.13901518632244,-2.6075974,6294,,
7.332497808992777,-2.6989586,6294,,
7.525980431663113,-2.7903209,6294,,
7.719463054333449,-2.8798373,6294,,
7.912945677003783,-2.9603276,6294,,
8.10642829967412,-3.0408173,6294,,
8.299910922344456,-3.1213052,6294,,
8.49339354501479,-3.201795,6294,,
8.686876167685126,-3.2822843,6294,,
8.880358790355464,-3.3627734,6294,,
9.0738414130258,-3.4432642,6294,,
9.267324035696136,-3.5214076,6294,,
9.460806658366474,-3.5954285,6294,,
-9.693972985996778,26.4802,4625,,
-9.50049036332644,25.952309,4625,,
-9.307007740656106,25.408136,4625,,
-9.11352511798577,24.863972,4625,,
-8.920042495315434,24.317305,4625,,
-8.726559872645097,23.76791,4625,,
-8.533077249974763,23.224432,4625,,
-8.339594627304427,22.681063,4625,,
-8.146112004634091,22.137701,4625,,
-7.952629381963754,21.59433,4625,,
-7.759146759293419,21.109869,4625,,
-7.5656641366230835,20.638437,4625,,
-7.372181513952747,20.120358,4625,,
-7.178698891282411,19.564396,4625,,
-6.985216268612076,19.015898,4625,,
-6.791733645941741,18.539768,4625,,
-6.598251023271404,18.059376,4625,,
-6.404768400601068,17.56094,4625,,
-6.211285777930732,17.144196,4625,,
-6.017803155260397,16.75642,4625,,
-5.824320532590061,16.39544,4625,,
-5.630837909919725,16.04353,4625,,
-5.437355287249389,15.643909,4625,,
-5.243872664579053,15.173132,4625,,
-5.0503900419087175,14.62481,4625,,
-4.856907419238381,14.073451,4625,,
-4.663424796568045,13.503249,4625,,
-4.46994217389771,12.9158325,4625,,
-4.276459551227374,12.339904,4625,,
-4.082976928557038,11.770482,4625,,
-3.889494305886702,11.179229,4625,,
-3.696011683216367,10.626259,4625,,
-3.5025290605460304,10.0968485,4625,,
-3.3090464378756943,9.567434,4625,,
-3.115563815205359,9.055973,4625,,
-2.922081192535024,8.573273,4625,,
-2.7285985698646873,8.068474,4625,,
-2.5351159471943507,7.532102,4625,,
-2.3416333245240155,6.9581723,4625,,
-2.1481507018536803,6.3837194,4625,,
-1.9546680791833442,5.7788224,4625,,
-1.7611854565130076,5.153657,4625,,
-1.5677028338426724,4.5281215,4625,,
-1.3742202111723372,3.9095836,4625,,
-1.1807375885020008,3.3292432,4625,,
-0.9872549658316643,2.8231459,4625,,
-0.793772343161329,2.2907648,4625,,
-0.6002897204909938,1.7399406,4625,,
-0.4068070978206573,1.1769108,4625,,
-0.21332447515032085,0.59773433,4625,,
-0.01984185247998565,0.10706687,4625,,
0.17364077019034954,-0.3783241,4625,,
0.36712339286068607,-0.8384383,4625,,
0.5606060155310225,-1.2671071,4625,,
0.7540886382013576,-1.7381947,4625,,
0.9475712608716929,-2.1911516,4625,,
1.1410538835420294,-2.6243367,4625,,
1.3345365062123657,-3.044292,4625,,
1.528019128882701,-3.4642465,4625,,
1.7215017515530362,-3.8970904,4625,,
1.9149843742233728,-4.412417,4625,,
2.1084669968937093,-4.927747,4625,,
2.301949619564043,-5.4494753,4625,,
2.4954322422343798,-5.9826765,4625,,
2.6889148649047163,-6.5093503,4625,,
2.882397487575053,-7.067333,4625,,
3.0758801102453894,-7.6253123,4625,,
3.2693627329157233,-8.183291,4625,,
3.4628453555860594,-8.740882,4625,,
3.656327978256396,-9.296918,4625,,
3.84981060092673,-9.852953,4625,,
4.043293223597066,-10.408989,4625,,
4.2367758462674034,-10.965026,4625,,
4.43025846893774,-11.521064,4625,,
4.623741091608076,-12.059255,4625,,
4.81722371427841,-12.551533,4625,,
5.010706336948746,-13.033379,4625,,
5.204188959619083,-13.497181,4625,,
5.397671582289417,-13.960987,4625,,
5.591154204959754,-14.424789,4625,,
5.78463682763009,-14.906018,4625,,
5.978119450300426,-15.280167,4625,,
6.171602072970763,-15.645574,4625,,
6.365084695641096,-16.010986,4625,,
6.558567318311433,-16.376392,4625,,
6.752049940981769,-16.740389,4625,,
6.945532563652104,-17.084703,4625,,
7.13901518632244,-17.463064,4625,,
7.332497808992777,-17.891876,4625,,
7.525980431663113,-18.32058,4625,,
7.719463054333449,-18.749277,4625,,
7.912945677003783,-19.17798,4625,,
8.10642829967412,-19.606684,4625,,
8.299910922344456,-20.035383,4625,,
8.49339354501479,-20.464094,4625,,
8.686876167685126,-20.892817,4625,,
8.880358790355464,-21.321545,4625,,
9.0738414130258,-21.750267,4625,,
9.267324035696136,-22.17899,4625,,
9.460806658366474,-22.596796,4625,,
-9.693972985996778,12.831827,7535,,
-9.50049036332644,12.59283,7535,,
-9.307007740656106,12.3604965,7535,,
-9.11352511798577,12.128161,7535,,
-8.920042495315434,11.895826,7535,,
-8.726559872645097,11.669221,7535,,
-8.533077249974763,11.442145,7535,,
-8.339594627304427,11.185272,7535,,
-8.146112004634091,10.928404,7535,,
-7.952629381963754,10.671531,7535,,
-7.759146759293419,10.411223,7535,,
-7.5656641366230835,10.128705,7535,,
-7.372181513952747,9.846185,7535,,
-7.178698891282411,9.563665,7535,,
-6.985216268612076,9.277611,7535,,
-6.791733645941741,8.985926,7535,,
-6.598251023271404,8.697792,7535,,
-6.404768400601068,8.410848,7535,,
-6.211285777930732,8.127999,7535,,
-6.017803155260397,7.836902,7535,,
-5.824320532590061,7.5394244,7535,,
-5.630837909919725,7.2277775,7535,,
-5.437355287249389,6.9336925,7535,,
-5.243872664579053,6.6689453,7535,,
-5.0503900419087175,6.4004483,7535,,
-4.856907419238381,6.130425,7535,,
-4.663424796568045,5.860405,7535,,
-4.46994217389771,5.5850835,7535,,
-4.276459551227374,5.30567,7535,,
-4.082976928557038,5.018904,7535,,
-3.889494305886702,4.730784,7535,,
-3.696011683216367,4.4724116,7535,,
-3.5025290605460304,4.216593,7535,,
-3.3090464378756943,3.9654684,7535,,
-3.115563815205359,3.7419286,7535,,
-2.922081192535024,3.5083935,7535,,
-2.7285985698646873,3.2886193,7535,,
-2.5351159471943507,3.0628414,7535,,
-2.3416333245240155,2.8231964,7535,,
-2.1481507018536803,2.583553,7535,,
-1.9546680791833442,2.3439078,7535,,
-1.7611854565130076,2.109887,7535,,
-1.5677028338426724,1.8988276,7535,,
-1.3742202111723372,1.6941254,7535,,
-1.1807375885020008,1.4904119,7535,,
-0.9872549658316643,1.2867004,7535,,
-0.793772343161329,1.0644513,7535,,
-0.6002897204909938,0.8161104,7535,,
-0.4068070978206573,0.5892116,7535,,
-0.21332447515032085,0.36231485,7535,,
-0.01984185247998565,0.13541627,7535,,
0.17364077019034954,-0.09148228,7535,,
0.36712339286068607,-0.32367155,7535,,
0.5606060155310225,-0.5591475,7535,,
0.7540886382013576,-0.7949574,7535,,
0.9475712608716929,-1.0429679,7535,,
1.1410538835420294,-1.3155675,7535,,
1.3345365062123657,-1.5903976,7535,,
1.528019128882701,-1.865229,7535,,
1.7215017515530362,-2.140558,7535,,
1.9149843742233728,-2.4251194,7535,,
2.1084669968937093,-2.7244136,7535,,
2.301949619564043,-3.023706,7535,,
2.4954322422343798,-3.310539,7535,,
2.6889148649047163,-3.5939348,7535,,
2.882397487575053,-3.8750594,7535,,
3.0758801102453894,-4.12818,7535,,
3.2693627329157233,-4.375161,7535,,
3.4628453555860594,-4.6075926,7535,,
3.656327978256396,-4.840025,7535,,
3.84981060092673,-5.072458,7535,,
4.043293223597066,-5.30489,7535,,
4.2367758462674034,-5.5373316,7535,,
4.43025846893774,-5.7682395,7535,,
4.623741091608076,-5.9987545,7535,,
4.81722371427841,-6.213078,7535,,
5.010706336948746,-6.4213037,7535,,
5.204188959619083,-6.6295314,7535,,
5.397671582289417,-6.837888,7535,,
5.591154204959754,-7.0467024,7535,,
5.78463682763009,-7.2559586,7535,,
5.978119450300426,-7.4652147,7535,,
6.171602072970763,-7.674469,7535,,
6.365084695641096,-7.929786,7535,,
6.558567318311433,-8.189241,7535,,
6.752049940981769,-8.448698,7535,,
6.945532563652104,-8.708151,7535,,
7.13901518632244,-8.967607,7535,,
7.332497808992777,-9.239423,7535,,
7.525980431663113,-9.4955845,7535,,
7.719463054333449,-9.729034,7535,,
7.912945677003783,-9.950033,7535,,
8.10642829967412,-10.16994,7535,,
8.299910922344456,-10.389852,7535,,
8.49339354501479,-10.625401,7535,,
8.686876167685126,-10.866752,7535,,
8.880358790355464,-11.1081,7535,,
9.0738414130258,-11.349455,7535,,
9.267324035696136,-11.589903,7535,,
9.460806658366474,-11.818263,7535,,
-9.693972985996778,1.6968818,1909,,
-9.50049036332644,1.6671125,1909,,
-9.307007740656106,1.6373439,1909,,
-9.11352511798577,1.607575,1909,,
-8.920042495315434,1.5778058,1909,,
-8.726559872645097,1.5470992,1909,,
-8.533077249974763,1.507546,1909,,
-8.339594627304427,1.4664869,1909,,
-8.146112004634091,1.425428,1909,,
-7.952629381963754,1.3843696,1909,,
-7.759146759293419,1.3433106,1909,,
-7.5656641366230835,1.3022501,1909,,
-7.372181513952747,1.2608964,1909,,
-7.178698891282411,1.2228851,1909,,
-6.985216268612076,1.1896192,1909,,
-6.791733645941741,1.1563534,1909,,
-6.598251023271404,1.1230892,1909,,
-6.404768400601068,1.0808755,1909,,
-6.211285777930732,1.0373054,1909,,
-6.017803155260397,0.9893216,1909,,
-5.824320532590061,0.92442656,1909,,
-5.630837909919725,0.8462491,1909,,
-5.437355287249389,0.7862241,1909,,
-5.243872664579053,0.73207104,1909,,
-5.0503900419087175,0.67661214,1909,,
-4.856907419238381,0.6199051,1909,,
-4.663424796568045,0.568297,1909,,
-4.46994217389771,0.5166893,1909,,
-4.276459551227374,0.47238985,1909,,
-4.082976928557038,0.43170014,1909,,
-3.889494305886702,0.37855574,1909,,
-3.696011683216367,0.32420817,1909,,
-3.5025290605460304,0.28285992,1909,,
-3.3090464378756943,0.25276825,1909,,
-3.115563815205359,0.23283738,1909,,
-2.922081192535024,0.21394455,1909,,
-2.7285985698646873,0.19124308,1909,,
-2.5351159471943507,0.17304647,1909,,
-2.3416333245240155,0.17652246,1909,,
-2.1481507018536803,0.17382249,1909,,
-1.9546680791833442,0.16426998,1909,,
-1.7611854565130076,0.15254837,1909,,
-1.5677028338426724,0.13708732,1909,,
-1.3742202111723372,0.12154326,1909,,
-1.1807375885020008,0.10200307,1909,,
-0.9872549658316643,0.08246419,1909,,
-0.793772343161329,0.055172622,1909,,
-0.6002897204909938,0.022237599,1909,,
-0.4068070978206573,0.005663216,1909,,
-0.21332447515032085,-0.010132894,1909,,
-0.01984185247998565,-0.027723864,1909,,
0.17364077019034954,-0.048923172,1909,,
0.36712339286068607,-0.070624106,1909,,
0.5606060155310225,-0.09490679,1909,,
0.7540886382013576,-0.12112968,1909,,
0.9475712608716929,-0.147354,1909,,
1.1410538835420294,-0.173578,1909,,
1.3345365062123657,-0.1998033,1909,,
1.528019128882701,-0.20805538,1909,,
1.7215017515530362,-0.22021139,1909,,
1.9149843742233728,-0.2568944,1909,,
2.1084669968937093,-0.29560715,1909,,
2.301949619564043,-0.32981944,1909,,
2.4954322422343798,-0.35943896,1909,,
2.6889148649047163,-0.38905978,1909,,
2.882397487575053,-0.41867954,1909,,
3.0758801102453894,-0.4482997,1909,,
3.2693627329157233,-0.4918041,1909,,
3.4628453555860594,-0.5552031,1909,,
3.656327978256396,-0.6201964,1909,,
3.84981060092673,-0.6813148,1909,,
4.043293223597066,-0.742434,1909,,
4.2367758462674034,-0.80355346,1909,,
4.43025846893774,-0.8437519,1909,,
4.623741091608076,-0.8837894,1909,,
4.81722371427841,-0.92433,1909,,
5.010706336948746,-0.9651289,1909,,
5.204188959619083,-1.0059305,1909,,
5.397671582289417,-1.0467334,1909,,
5.591154204959754,-1.0786971,1909,,
5.78463682763009,-1.110613,1909,,
5.978119450300426,-1.145198,1909,,
6.171602072970763,-1.183065,1909,,
6.365084695641096,-1.2332978,1909,,
6.558567318311433,-1.2649549,1909,,
6.752049940981769,-1.2743517,1909,,
6.945532563652104,-1.2703335,1909,,
7.13901518632244,-1.2802284,1909,,
7.332497808992777,-1.3105227,1909,,
7.525980431663113,-1.3408177,1909,,
7.719463054333449,-1.3711112,1909,,
7.912945677003783,-1.4014058,1909,,
8.10642829967412,-1.4317001,1909,,
8.299910922344456,-1.4619931,1909,,
8.49339354501479,-1.5015451,1909,,
8.686876167685126,-1.5432864,1909,,
8.880358790355464,-1.5850269,1909,,
9.0738414130258,-1.6267681,1909,,
9.267324035696136,-1.667535,1909,,
9.460806658366474,-1.7017119,1909,,
-9.693972985996778,2.5803854,7169,,
-9.50049036332644,2.5211315,7169,,
-9.307007740656106,2.4616604,7169,,
-9.11352511798577,2.4020078,7169,,
-8.920042495315434,2.3423557,7169,,
-8.726559872645097,2.2827034,7169,,
-8.533077249974763,2.2310941,7169,,
-8.339594627304427,2.18739,7169,,
-8.146112004634091,2.1312597,7169,,
-7.952629381963754,2.0716376,7169,,
-7.759146759293419,2.0120144,7169,,
-7.5656641366230835,1.9523902,7169,,
-7.372181513952747,1.8927674,7169,,
-7.178698891282411,1.8331437,7169,,
-6.985216268612076,1.7735212,7169,,
-6.791733645941741,1.713898,7169,,
-6.598251023271404,1.6542748,7169,,
-6.404768400601068,1.5937512,7169,,
-6.211285777930732,1.532869,7169,,
-6.017803155260397,1.471987,7169,,
-5.824320532590061,1.409636,7169,,
-5.630837909919725,1.3582411,7169,,
-5.437355287249389,1.2981161,7169,,
-5.243872664579053,1.2480354,7169,,
-5.0503900419087175,1.1993499,7169,,
-4.856907419238381,1.1506634,7169,,
-4.663424796568045,1.1019765,7169,,
-4.46994217389771,1.0480977,7169,,
-4.276459551227374,0.991449,7169,,
-4.082976928557038,0.93480015,7169,,
-3.889494305886702,0.8770951,7169,,
-3.696011683216367,0.81745756,7169,,
-3.5025290605460304,0.7508553,7169,,
-3.3090464378756943,0.6740732,7169,,
-3.115563815205359,0.5972923,7169,,
-2.922081192535024,0.5205107,7169,,
-2.7285985698646873,0.46338215,7169,,
-2.5351159471943507,0.41648874,7169,,
-2.3416333245240155,0.37548426,7169,,
-2.1481507018536803,0.3391681,7169,,
-1.9546680791833442,0.3015838,7169,,
-1.7611854565130076,0.2640009,7169,,
-1.5677028338426724,0.22641778,7169,,
-1.3742202111723372,0.18883446,7169,,
-1.1807375885020008,0.15125036,7169,,
-0.9872549658316643,0.11366758,7169,,
-0.793772343161329,0.07602322,7169,,
-0.6002897204909938,0.040698126,7169,,
-0.4068070978206573,0.018376455,7169,,
-0.21332447515032085,-0.004688531,7169,,
-0.01984185247998565,-0.027837977,7169,,
0.17364077019034954,-0.050986826,7169,,
0.36712339286068607,-0.07632442,7169,,
0.5606060155310225,-0.10882905,7169,,
0.7540886382013576,-0.14255282,7169,,
0.9475712608716929,-0.17630981,7169,,
1.1410538835420294,-0.21054575,7169,,
1.3345365062123657,-0.24478075,7169,,
1.528019128882701,-0.2757812,7169,,
1.7215017515530362,-0.3202271,7169,,
1.9149843742233728,-0.36503002,7169,,
2.1084669968937093,-0.4172467,7169,,
2.301949619564043,-0.47472414,7169,,
2.4954322422343798,-0.5308428,7169,,
2.6889148649047163,-0.58696747,7169,,
2.882397487575053,-0.64309025,7169,,
3.0758801102453894,-0.6992153,7169,,
3.2693627329157233,-0.74857306,7169,,
3.4628453555860594,-0.7951338,7169,,
3.656327978256396,-0.8416939,7169,,
3.84981060092673,-0.888255,7169,,
4.043293223597066,-0.9363531,7169,,
4.2367758462674034,-0.9813671,7169,,
4.43025846893774,-1.0263789,7169,,
4.623741091608076,-1.081631,7169,,
4.81722371427841,-1.1380233,7169,,
5.010706336948746,-1.1941469,7169,,
5.204188959619083,-1.2502728,7169,,
5.397671582289417,-1.3063953,7169,,
5.591154204959754,-1.3625208,7169,,
5.78463682763009,-1.4186438,7169,,
5.978119450300426,-1.4747684,7169,,
6.171602072970763,-1.5173576,7169,,
6.365084695641096,-1.547939,7169,,
6.558567318311433,-1.5751282,7169,,
6.752049940981769,-1.6023158,7169,,
6.945532563652104,-1.6303833,7169,,
7.13901518632244,-1.6678698,7169,,
7.332497808992777,-1.7053547,7169,,
7.525980431663113,-1.7428399,7169,,
7.719463054333449,-1.7803247,7169,,
7.912945677003783,-1.817811,7169,,
8.10642829967412,-1.8569279,7169,,
8.299910922344456,-1.91335,7169,,
8.49339354501479,-1.9830564,7169,,
8.686876167685126,-2.0527642,7169,,
8.880358790355464,-2.1224709,7169,,
9.0738414130258,-2.1904256,7169,,
9.267324035696136,-2.2536507,7169,,
9.460806658366474,-2.3168766,7169,,
-9.693972985996778,24.044008,1578,,
-9.50049036332644,23.51559,1578,,
-9.307007740656106,22.997278,1578,,
-9.11352511798577,22.4989,1578,,
-8.920042495315434,21.993002,1578,,
-8.726559872645097,21.460238,1578,,
-8.533077249974763,20.926065,1578,,
-8.339594627304427,20.40098,1578,,
-8.146112004634091,19.943806,1578,,
-7.952629381963754,19.527464,1578,,
-7.759146759293419,19.129269,1578,,
-7.5656641366230835,18.736351,1578,,
-7.372181513952747,18.378323,1578,,
-7.178698891282411,18.021843,1578,,
-6.985216268612076,17.643433,1578,,
-6.791733645941741,17.225256,1578,,
-6.598251023271404,16.817154,1578,,
-6.404768400601068,16.416569,1578,,
-6.211285777930732,15.9594,1578,,
-6.017803155260397,15.468018,1578,,
-5.824320532590061,14.9700775,1578,,
-5.630837909919725,14.464268,1578,,
-5.437355287249389,13.956553,1578,,
-5.243872664579053,13.432698,1578,,
-5.0503900419087175,12.919508,1578,,
-4.856907419238381,12.429322,1578,,
-4.663424796568045,11.944676,1578,,
-4.46994217389771,11.531376,1578,,
-4.276459551227374,11.120871,1578,,
-4.082976928557038,10.699269,1578,,
-3.889494305886702,10.241375,1578,,
-3.696011683216367,9.760867,1578,,
-3.5025290605460304,9.2736025,1578,,
