x1,prediction,instance,x2
0.5064624728103435,-0.09949731,2495,
0.5399826978961613,-0.10877823,2495,
0.573502922981979,-0.11805939,2495,
0.6070231480677968,-0.12734127,2495,
0.6405433731536145,-0.14061975,2495,
0.6740635982394318,-0.15357733,2495,
0.7075838233252496,-0.18399286,2495,
0.7411040484110674,-0.18917513,2495,
0.7746242734968851,-0.19450665,2495,
0.8081444985827029,-0.20427728,2495,
0.8416647236685206,-0.2174995,2495,
0.8751849487543384,-0.23689413,2495,
0.9087051738401561,-0.25628853,2495,
0.9422253989259739,-0.27277637,2495,
0.9757456240117917,-0.28530192,2495,
1.0092658490976094,-0.2933483,2495,
1.0427860741834272,-0.29990363,2495,
1.076306299269245,-0.30645943,2495,
1.1098265243550622,-0.31301486,2495,
1.14334674944088,-0.31885147,2495,
1.1768669745266978,-0.32445598,2495,
1.2103871996125155,-0.32852566,2495,
1.2439074246983333,-0.33152127,2495,
1.277427649784151,-0.34827948,2495,
1.3109478748699688,-0.3702743,2495,
1.3444680999557865,-0.38479757,2495,
1.3779883250416043,-0.39668477,2495,
1.411508550127422,-0.40857172,2495,
1.4450287752132398,-0.42045867,2495,
1.4785490002990576,-0.4294752,2495,
1.5120692253848749,-0.45072436,2495,
1.5455894504706926,-0.4599192,2495,
1.5791096755565104,-0.46717215,2495,
1.6126299006423284,-0.47784495,2495,
-1.7058723828536262,-0.4687575,444,
-1.6723521577678084,-0.48947573,444,
-1.6388319326819907,-0.4903248,444,
-1.6053117075961731,-0.48042542,444,
-1.5717914825103554,-0.4683327,444,
-1.5382712574245376,-0.45529604,444,
-1.5047510323387199,-0.44865137,444,
-1.4712308072529021,-0.42722046,444,
-1.4377105821670844,-0.39198714,444,
-1.4041903570812666,-0.37765026,444,
-1.3706701319954488,-0.3719027,444,
-1.3371499069096313,-0.37697446,444,
-1.3036296818238136,-0.38733578,444,
-1.2701094567379958,-0.3796749,444,
-1.236589231652178,-0.35779703,444,
-1.2030690065663605,-0.34086013,444,
-1.1695487814805428,-0.3224907,444,
-1.136028556394725,-0.31064332,444,
-1.1025083313089072,-0.2986914,444,
-1.0689881062230895,-0.28670275,444,
-1.0354678811372717,-0.27261174,444,
-1.001947656051454,-0.255556,444,
-0.9684274309656363,-0.23850012,444,
-0.9349072058798186,-0.22144425,444,
-0.9013869807940009,-0.21226382,444,
-0.8678667557081832,-0.20378518,444,
-0.8343465306223654,-0.19530678,444,
-0.8008263055365477,-0.18222117,444,
-0.76730608045073,-0.16069031,444,
-0.7337858553649123,-0.13713598,444,
-0.7002656302790946,-0.12253522,444,
-0.6667454051932769,-0.12694478,444,
-0.6332251801074591,-0.13009691,444,
-0.5997049550216413,-0.1311574,444,
-0.5661847299358236,-0.13417435,444,
-0.5326645048500058,-0.13823628,444,
-0.4991442797641883,-0.14164853,444,
-0.46562405467837054,-0.14416075,444,
-0.4321038295925528,-0.13040924,444,
-0.398583604506735,-0.10972952,444,
-0.36506337942091727,-0.0913968,444,
-0.3315431543350995,-0.073063605,444,
-0.298022929249282,-0.064298384,444,
-0.2645027041634642,-0.06035637,444,
-0.23098247907764646,-0.05641436,444,
-0.1974622539918287,-0.052472107,444,
-0.16394202890601095,-0.05063867,444,
-0.1304218038201932,-0.051122658,444,
-0.09690157873437566,-0.05174064,444,
-0.0633813536485579,-0.051104777,444,
-0.029861128562740147,-0.050359957,444,
0.0036590965230776096,-0.05173611,444,
0.037179321608895366,-0.053111546,444,
0.07069954669471312,-0.05448746,444,
0.10421977178053088,-0.05586361,444,
0.1377399968663484,-0.058844082,444,
0.17126022195216617,-0.063879244,444,
0.20478044703798393,-0.07084393,444,
0.23830067212380168,-0.07583975,444,
0.27182089720961944,-0.08070611,444,
0.305341122295437,-0.083392374,444,
0.33886134738125473,-0.08517551,444,
0.3723815724670725,-0.088874094,444,
0.40590179755289024,-0.08359765,444,
0.439422022638708,-0.07954287,444,
0.47294224772452576,-0.07595252,444,
0.5064624728103435,-0.08745622,444,
0.5399826978961613,-0.0967369,444,
0.573502922981979,-0.106018774,444,
0.6070231480677968,-0.115299456,444,
0.6405433731536145,-0.12865686,444,
0.6740635982394318,-0.14071012,444,
0.7075838233252496,-0.156075,444,
0.7411040484110674,-0.17245412,444,
0.7746242734968851,-0.17799449,444,
0.8081444985827029,-0.18608737,444,
0.8416647236685206,-0.19748497,444,
0.8751849487543384,-0.21687913,444,
0.9087051738401561,-0.23627329,444,
0.9422253989259739,-0.25001645,444,
0.9757456240117917,-0.26075888,444,
1.0092658490976094,-0.26844716,444,
1.0427860741834272,-0.27500272,444,
1.076306299269245,-0.28155804,444,
1.1098265243550622,-0.28811395,444,
1.14334674944088,-0.29384398,444,
1.1768669745266978,-0.29945505,444,
1.2103871996125155,-0.3050655,444,
1.2439074246983333,-0.30879772,444,
1.277427649784151,-0.32018232,444,
1.3109478748699688,-0.3421762,444,
1.3444680999557865,-0.35517895,444,
1.3779883250416043,-0.3670659,444,
1.411508550127422,-0.37895346,444,
1.4450287752132398,-0.3908404,444,
1.4785490002990576,-0.40139115,444,
1.5120692253848749,-0.4203595,444,
1.5455894504706926,-0.42810118,444,
1.5791096755565104,-0.43441808,444,
1.6126299006423284,-0.445091,444,
-1.7058723828536262,-0.9098378,1548,
-1.6723521577678084,-1.0182586,1548,
-1.6388319326819907,-1.1238004,1548,
-1.6053117075961731,-1.2310758,1548,
-1.5717914825103554,-1.2279916,1548,
-1.5382712574245376,-1.1877747,1548,
-1.5047510323387199,-1.0454361,1548,
-1.4712308072529021,-0.8989614,1548,
-1.4377105821670844,-0.74886763,1548,
-1.4041903570812666,-0.59855735,1548,
-1.3706701319954488,-0.45567784,1548,
-1.3371499069096313,-0.5153537,1548,
-1.3036296818238136,-0.7281261,1548,
-1.2701094567379958,-0.95243454,1548,
-1.236589231652178,-1.1733774,1548,
-1.2030690065663605,-1.2863929,1548,
-1.1695487814805428,-1.3465238,1548,
-1.136028556394725,-1.32676,1548,
-1.1025083313089072,-1.2169054,1548,
-1.0689881062230895,-1.0375822,1548,
-1.0354678811372717,-0.85119385,1548,
-1.001947656051454,-0.65514827,1548,
-0.9684274309656363,-0.5480375,1548,
-0.9349072058798186,-0.4781618,1548,
-0.9013869807940009,-0.44398084,1548,
-0.8678667557081832,-0.43078458,1548,
-0.8343465306223654,-0.4793011,1548,
-0.8008263055365477,-0.6025827,1548,
-0.76730608045073,-0.74536514,1548,
-0.7337858553649123,-0.8885011,1548,
-0.7002656302790946,-0.99820304,1548,
-0.6667454051932769,-1.1091712,1548,
-0.6332251801074591,-1.1975585,1548,
-0.5997049550216413,-1.2787954,1548,
-0.5661847299358236,-1.3611993,1548,
-0.5326645048500058,-1.4196986,1548,
-0.4991442797641883,-1.3925424,1548,
-0.46562405467837054,-1.3653864,1548,
-0.4321038295925528,-1.3382304,1548,
-0.398583604506735,-1.2983906,1548,
-0.36506337942091727,-1.2503806,1548,
-0.3315431543350995,-1.2064444,1548,
-0.298022929249282,-1.1625074,1548,
-0.2645027041634642,-1.1185704,1548,
-0.23098247907764646,-1.0746336,1548,
-0.1974622539918287,-1.0339432,1548,
-0.16394202890601095,-0.99504113,1548,
-0.1304218038201932,-0.95641327,1548,
-0.09690157873437566,-0.91779613,1548,
-0.0633813536485579,-0.9034109,1548,
-0.029861128562740147,-0.8933053,1548,
0.0036590965230776096,-0.8831992,1548,
0.037179321608895366,-0.88602614,1548,
0.07069954669471312,-0.9047694,1548,
0.10421977178053088,-0.9268062,1548,
0.1377399968663484,-0.94884276,1548,
0.17126022195216617,-0.97533464,1548,
0.20478044703798393,-1.008805,1548,
0.23830067212380168,-1.0473471,1548,
0.27182089720961944,-1.0845783,1548,
0.305341122295437,-1.1260815,1548,
0.33886134738125473,-1.1706054,1548,
0.3723815724670725,-1.2151289,1548,
0.40590179755289024,-1.2599634,1548,
0.439422022638708,-1.3012416,1548,
0.47294224772452576,-1.3294332,1548,
0.5064624728103435,-1.3414726,1548,
0.5399826978961613,-1.3360946,1548,
0.573502922981979,-1.3417474,1548,
0.6070231480677968,-1.3182437,1548,
0.6405433731536145,-1.2103857,1548,
0.6740635982394318,-1.0701823,1548,
0.7075838233252496,-0.9504689,1548,
0.7411040484110674,-0.8382467,1548,
0.7746242734968851,-0.72610784,1548,
0.8081444985827029,-0.6107938,1548,
0.8416647236685206,-0.4879428,1548,
0.8751849487543384,-0.3567379,1548,
0.9087051738401561,-0.3853613,1548,
0.9422253989259739,-0.43570483,1548,
0.9757456240117917,-0.5373996,1548,
1.0092658490976094,-0.7057966,1548,
1.0427860741834272,-0.8884471,1548,
1.076306299269245,-1.0710981,1548,
1.1098265243550622,-1.2512677,1548,
1.14334674944088,-1.335124,1548,
1.1768669745266978,-1.3340515,1548,
1.2103871996125155,-1.1978875,1548,
1.2439074246983333,-1.0187825,1548,
1.277427649784151,-0.8117518,1548,
1.3109478748699688,-0.618156,1548,
1.3444680999557865,-0.45185682,1548,
1.3779883250416043,-0.48570168,1548,
1.411508550127422,-0.63474023,1548,
1.4450287752132398,-0.82952887,1548,
1.4785490002990576,-1.0348351,1548,
1.5120692253848749,-1.1697739,1548,
1.5455894504706926,-1.1045167,1548,
1.5791096755565104,-1.0399315,1548,
1.6126299006423284,-0.9781252,1548,
-1.7058723828536262,-0.85549474,5170,
-1.6723521577678084,-0.9026759,5170,
-1.6388319326819907,-0.994488,5170,
-1.6053117075961731,-1.0832839,5170,
-1.5717914825103554,-1.1942676,5170,
-1.5382712574245376,-1.2748219,5170,
-1.5047510323387199,-1.2795264,5170,
-1.4712308072529021,-1.1658686,5170,
-1.4377105821670844,-1.0161779,5170,
-1.4041903570812666,-0.86566055,5170,
-1.3706701319954488,-0.71504545,5170,
-1.3371499069096313,-0.5644306,5170,
-1.3036296818238136,-0.54583406,5170,
-1.2701094567379958,-0.7267989,5170,
-1.236589231652178,-0.9482597,5170,
-1.2030690065663605,-1.1739347,5170,
-1.1695487814805428,-1.3192554,5170,
-1.136028556394725,-1.4110575,5170,
-1.1025083313089072,-1.39353,5170,
-1.0689881062230895,-1.3219262,5170,
-1.0354678811372717,-1.1433241,5170,
-1.001947656051454,-0.9591223,5170,
-0.9684274309656363,-0.76385087,5170,
-0.9349072058798186,-0.6095941,5170,
-0.9013869807940009,-0.53843737,5170,
-0.8678667557081832,-0.5007044,5170,
-0.8343465306223654,-0.49081218,5170,
-0.8008263055365477,-0.58311564,5170,
-0.76730608045073,-0.71143913,5170,
-0.7337858553649123,-0.8508412,5170,
-0.7002656302790946,-0.9945097,5170,
-0.6667454051932769,-1.1036316,5170,
-0.6332251801074591,-1.2123499,5170,
-0.5997049550216413,-1.2971798,5170,
-0.5661847299358236,-1.3756248,5170,
-0.5326645048500058,-1.4315813,5170,
-0.4991442797641883,-1.4711028,5170,
-0.46562405467837054,-1.446423,5170,
-0.4321038295925528,-1.4201461,5170,
-0.398583604506735,-1.385069,5170,
-0.36506337942091727,-1.3373337,5170,
-0.3315431543350995,-1.2908175,5170,
-0.298022929249282,-1.2487873,5170,
-0.2645027041634642,-1.2048753,5170,
-0.23098247907764646,-1.1609385,5170,
-0.1974622539918287,-1.1190314,5170,
-0.16394202890601095,-1.0803726,5170,
-0.1304218038201932,-1.0417137,5170,
-0.09690157873437566,-1.0031462,5170,
-0.0633813536485579,-0.9793079,5170,
-0.029861128562740147,-0.9692192,5170,
0.0036590965230776096,-0.95914626,5170,
0.037179321608895366,-0.9516096,5170,
0.07069954669471312,-0.9687333,5170,
0.10421977178053088,-0.99453044,5170,
0.1377399968663484,-1.0165668,5170,
0.17126022195216617,-1.0426142,5170,
0.20478044703798393,-1.0774143,5170,
0.23830067212380168,-1.1157064,5170,
0.27182089720961944,-1.1543725,5170,
0.305341122295437,-1.2018318,5170,
0.33886134738125473,-1.247455,5170,
0.3723815724670725,-1.2983257,5170,
0.40590179755289024,-1.3417702,5170,
0.439422022638708,-1.3687229,5170,
0.47294224772452576,-1.3891089,5170,
0.5064624728103435,-1.4055573,5170,
0.5399826978961613,-1.4153317,5170,
0.573502922981979,-1.4201099,5170,
0.6070231480677968,-1.3153032,5170,
0.6405433731536145,-1.1791995,5170,
0.6740635982394318,-1.0314436,5170,
0.7075838233252496,-0.9073528,5170,
0.7411040484110674,-0.7952536,5170,
0.7746242734968851,-0.67951834,5170,
0.8081444985827029,-0.5485758,5170,
0.8416647236685206,-0.43274617,5170,
0.8751849487543384,-0.46880686,5170,
0.9087051738401561,-0.514674,5170,
0.9422253989259739,-0.6249887,5170,
0.9757456240117917,-0.7997364,5170,
1.0092658490976094,-0.9823878,5170,
1.0427860741834272,-1.1650387,5170,
1.076306299269245,-1.3429887,5170,
1.1098265243550622,-1.4077146,5170,
1.14334674944088,-1.3636372,5170,
1.1768669745266978,-1.1977698,5170,
1.2103871996125155,-1.002208,5170,
1.2439074246983333,-0.80444324,5170,
1.277427649784151,-0.6141044,5170,
1.3109478748699688,-0.5213666,5170,
1.3444680999557865,-0.627684,5170,
1.3779883250416043,-0.8010183,5170,
1.411508550127422,-1.0044361,5170,
1.4450287752132398,-1.2085123,5170,
1.4785490002990576,-1.1899627,5170,
1.5120692253848749,-1.1187899,5170,
1.5455894504706926,-1.0535326,5170,
1.5791096755565104,-0.98827505,5170,
1.6126299006423284,-0.9230443,5170,
-1.7058723828536262,0.5843284,4941,
-1.6723521577678084,0.6015142,4941,
-1.6388319326819907,0.6176281,4941,
-1.6053117075961731,0.63497645,4941,
-1.5717914825103554,0.6519104,4941,
-1.5382712574245376,0.6668529,4941,
-1.5047510323387199,0.6998242,4941,
-1.4712308072529021,0.67905736,4941,
-1.4377105821670844,0.6188368,4941,
-1.4041903570812666,0.6202854,4941,
-1.3706701319954488,0.6298225,4941,
-1.3371499069096313,0.6512048,4941,
-1.3036296818238136,0.6629243,4941,
-1.2701094567379958,0.6686959,4941,
-1.236589231652178,0.66736406,4941,
-1.2030690065663605,0.6577732,4941,
-1.1695487814805428,0.6461203,4941,
-1.136028556394725,0.6317241,4941,
-1.1025083313089072,0.6180934,4941,
-1.0689881062230895,0.59849024,4941,
-1.0354678811372717,0.57790434,4941,
-1.001947656051454,0.5591688,4941,
-0.9684274309656363,0.5524436,4941,
-0.9349072058798186,0.5380596,4941,
-0.9013869807940009,0.49690187,4941,
-0.8678667557081832,0.460806,4941,
-0.8343465306223654,0.42776644,4941,
-0.8008263055365477,0.3985541,4941,
-0.76730608045073,0.36127353,4941,
-0.7337858553649123,0.35269046,4941,
-0.7002656302790946,0.34138596,4941,
-0.6667454051932769,0.3244779,4941,
-0.6332251801074591,0.31582618,4941,
-0.5997049550216413,0.3114369,4941,
-0.5661847299358236,0.2934463,4941,
-0.5326645048500058,0.2675767,4941,
-0.4991442797641883,0.2479384,4941,
-0.46562405467837054,0.22829986,4941,
-0.4321038295925528,0.21116495,4941,
-0.398583604506735,0.19403076,4941,
-0.36506337942091727,0.17690921,4941,
-0.3315431543350995,0.17134452,4941,
-0.298022929249282,0.16492796,4941,
-0.2645027041634642,0.1627233,4941,
-0.23098247907764646,0.1596055,4941,
-0.1974622539918287,0.15530944,4941,
-0.16394202890601095,0.15142322,4941,
-0.1304218038201932,0.14735866,4941,
-0.09690157873437566,0.14326549,4941,
-0.0633813536485579,0.13917208,4941,
-0.029861128562740147,0.13565063,4941,
0.0036590965230776096,0.13557506,4941,
0.037179321608895366,0.13652134,4941,
0.07069954669471312,0.13803506,4941,
0.10421977178053088,0.13954878,4941,
0.1377399968663484,0.14147902,4941,
0.17126022195216617,0.14581037,4941,
0.20478044703798393,0.14968991,4941,
0.23830067212380168,0.15405989,4941,
0.27182089720961944,0.16043377,4941,
0.305341122295437,0.16680932,4941,
0.33886134738125473,0.17318416,4941,
0.3723815724670725,0.18966699,4941,
0.40590179755289024,0.20988846,4941,
0.439422022638708,0.23010993,4941,
0.47294224772452576,0.24683309,4941,
0.5064624728103435,0.25738811,4941,
0.5399826978961613,0.26794267,4941,
0.573502922981979,0.27849746,4941,
0.6070231480677968,0.2774887,4941,
0.6405433731536145,0.2777803,4941,
0.6740635982394318,0.29314756,4941,
0.7075838233252496,0.31301045,4941,
0.7411040484110674,0.33287263,4941,
0.7746242734968851,0.3643453,4941,
0.8081444985827029,0.40028358,4941,
0.8416647236685206,0.4233091,4941,
0.8751849487543384,0.42882752,4941,
0.9087051738401561,0.4343462,4941,
0.9422253989259739,0.44723153,4941,
0.9757456240117917,0.47001743,4941,
1.0092658490976094,0.4951687,4941,
1.0427860741834272,0.5111027,4941,
1.076306299269245,0.52385163,4941,
1.1098265243550622,0.53660154,4941,
1.14334674944088,0.5493505,4941,
1.1768669745266978,0.56475735,4941,
1.2103871996125155,0.58629346,4941,
1.2439074246983333,0.6048157,4941,
1.277427649784151,0.6189065,4941,
1.3109478748699688,0.6337211,4941,
1.3444680999557865,0.64507604,4941,
1.3779883250416043,0.6193384,4941,
1.411508550127422,0.6108526,4941,
1.4450287752132398,0.60236645,4941,
1.4785490002990576,0.5801456,4941,
1.5120692253848749,0.5570793,4941,
1.5455894504706926,0.52426887,4941,
1.5791096755565104,0.48244858,4941,
1.6126299006423284,0.42546177,4941,
-1.7058723828536262,-1.0624363,3258,
-1.6723521577678084,-1.0478132,3258,
-1.6388319326819907,-1.0331722,3258,
-1.6053117075961731,-1.0185313,3258,
-1.5717914825103554,-1.0034058,3258,
-1.5382712574245376,-1.0438755,3258,
-1.5047510323387199,-1.1655786,3258,
-1.4712308072529021,-1.290305,3258,
-1.4377105821670844,-1.420491,3258,
-1.4041903570812666,-1.4277029,3258,
-1.3706701319954488,-1.3679932,3258,
-1.3371499069096313,-1.2173784,3258,
-1.3036296818238136,-1.0667633,3258,
-1.2701094567379958,-0.9161484,3258,
-1.236589231652178,-0.7653531,3258,
-1.2030690065663605,-0.7057891,3258,
-1.1695487814805428,-0.8562279,3258,
-1.136028556394725,-1.0763533,3258,
-1.1025083313089072,-1.305683,3258,
-1.0689881062230895,-1.484247,3258,
-1.0354678811372717,-1.5637723,3258,
-1.001947656051454,-1.5405874,3258,
-0.9684274309656363,-1.4372728,3258,
-0.9349072058798186,-1.2454324,3258,
-0.9013869807940009,-1.0339564,3258,
-0.8678667557081832,-0.79013604,3258,
-0.8343465306223654,-0.6677264,3258,
-0.8008263055365477,-0.6097307,3258,
-0.76730608045073,-0.68622124,3258,
-0.7337858553649123,-0.8073776,3258,
-0.7002656302790946,-0.9441288,3258,
-0.6667454051932769,-1.0808791,3258,
-0.6332251801074591,-1.2176306,3258,
-0.5997049550216413,-1.3373678,3258,
-0.5661847299358236,-1.4410921,3258,
-0.5326645048500058,-1.5042065,3258,
-0.4991442797641883,-1.5561779,3258,
-0.46562405467837054,-1.6102161,3258,
-0.4321038295925528,-1.5752076,3258,
-0.398583604506735,-1.5371561,3258,
-0.36506337942091727,-1.4899452,3258,
-0.3315431543350995,-1.4427342,3258,
-0.298022929249282,-1.3955234,3258,
-0.2645027041634642,-1.3483129,3258,
-0.23098247907764646,-1.3046892,3258,
-0.1974622539918287,-1.2630244,3258,
-0.16394202890601095,-1.2227685,3258,
-0.1304218038201932,-1.1836356,3258,
-0.09690157873437566,-1.1445022,3258,
-0.0633813536485579,-1.1165441,3258,
-0.029861128562740147,-1.1161902,3258,
0.0036590965230776096,-1.1183627,3258,
0.037179321608895366,-1.1225,3258,
0.07069954669471312,-1.1282287,3258,
0.10421977178053088,-1.1410837,3258,
0.1377399968663484,-1.1741631,3258,
0.17126022195216617,-1.2110353,3258,
0.20478044703798393,-1.2567804,3258,
0.23830067212380168,-1.3033155,3258,
0.27182089720961944,-1.3519536,3258,
0.305341122295437,-1.4135443,3258,
0.33886134738125473,-1.4706244,3258,
0.3723815724670725,-1.511657,3258,
0.40590179755289024,-1.533685,3258,
0.439422022638708,-1.5472379,3258,
0.47294224772452576,-1.5609543,3258,
0.5064624728103435,-1.5476856,3258,
0.5399826978961613,-1.504281,3258,
0.573502922981979,-1.3948115,3258,
0.6070231480677968,-1.2619183,3258,
0.6405433731536145,-1.1093396,3258,
0.6740635982394318,-0.9520229,3258,
0.7075838233252496,-0.79972464,3258,
0.7411040484110674,-0.6524512,3258,
0.7746242734968851,-0.61162186,3258,
0.8081444985827029,-0.64422244,3258,
0.8416647236685206,-0.71198374,3258,
0.8751849487543384,-0.84617877,3258,
0.9087051738401561,-1.0273266,3258,
0.9422253989259739,-1.2084744,3258,
0.9757456240117917,-1.3891289,3258,
1.0092658490976094,-1.5306678,3258,
1.0427860741834272,-1.5441765,3258,
1.076306299269245,-1.4063215,3258,
1.1098265243550622,-1.184046,3258,
1.14334674944088,-0.98221636,3258,
1.1768669745266978,-0.8063059,3258,
1.2103871996125155,-0.7003273,3258,
1.2439074246983333,-0.81623405,3258,
