x1,prediction,instance,x2
,0.074896574,1548,-0.325483761011425
,0.047523737,1548,-0.2638839367165897
,0.018947959,1548,-0.20228411242175437
,0.006411195,1548,-0.14068428812691908
,0.008019447,1548,-0.07908446383208374
,0.012691736,1548,-0.01748463953724842
,0.018066168,1548,0.044115184757586905
,0.02645886,1548,0.10571500905242223
,0.035693645,1548,0.16731483334725794
,0.04913068,1548,0.22891465764209323
,0.07388854,1548,0.2905144819369286
,0.0986464,1548,0.35211430623176393
,0.12477279,1548,0.4137141305265996
,0.15240592,1548,0.47531395482143496
,0.18084037,1548,0.5369137791162703
,0.20820087,1548,0.5985136034111056
,0.2575916,1548,0.660113427705941
,0.30911875,1548,0.7217132520007763
,0.36283946,1548,0.7833130762956115
,0.42122585,1548,0.8449129005904469
,0.48387265,1548,0.9065127248852822
,0.546471,1548,0.9681125491801176
,0.6094239,1548,1.0297123734749527
,0.6795714,1548,1.0913121977697882
,0.75190884,1548,1.1529120220646234
,0.83038294,1548,1.2145118463594586
,0.9069125,1548,1.276111670654294
,0.9858682,1548,1.3377114949491293
,1.064298,1548,1.3993113192439655
,1.151334,1548,1.4609111435388007
,1.2431599,1548,1.5225109678336362
,1.3396367,1548,1.5841107921284714
,1.4604511,1548,1.6457106164233068
,1.5896696,1548,1.707310440718142
,1.7258297,1548,1.7689102650129773
,1.8767316,1548,1.8305100893078128
,2.0276215,1548,1.892109913602648
,2.1688278,1548,1.9537097378974833
,2.3045082,1548,2.0153095621923187
,2.4371457,1548,2.076909386487154
,2.5580418,1548,2.138509210781989
,2.6821222,1548,2.200109035076825
,2.8203855,1548,2.26170885937166
,2.9746156,1548,2.3233086836664962
,3.1455526,1548,2.3849085079613315
,3.316061,1548,2.4465083322561667
,3.486002,1548,2.508108156551002
,3.6508732,1548,2.569707980845837
,3.813611,1548,2.631307805140673
,3.9806623,1548,2.692907629435508
,4.149326,1548,2.7545074537303433
,4.29656,1548,2.8161072780251786
,4.425986,1548,2.877707102320014
,4.552762,1548,2.9393069266148495
,4.6771584,1548,3.0009067509096847
,3.7792845,5170,-3.097475854279017
,3.6579027,5170,-3.035876029984182
,3.5388107,5170,-2.974276205689346
,3.425178,5170,-2.912676381394511
,3.3137546,5170,-2.8510765570996757
,3.199512,5170,-2.78947673280484
,3.0782142,5170,-2.7278769085100047
,2.9503388,5170,-2.6662770842151695
,2.8223448,5170,-2.604677259920334
,2.691731,5170,-2.5430774356254986
,2.5598373,5170,-2.4814776113306634
,2.4251516,5170,-2.4198777870358277
,2.2944007,5170,-2.3582779627409924
,2.1812105,5170,-2.296678138446157
,2.075271,5170,-2.2350783141513215
,1.9704517,5170,-2.1734784898564863
,1.8691964,5170,-2.111878665561651
,1.767941,5170,-2.050278841266816
,1.6653491,5170,-1.9886790169719804
,1.5646935,5170,-1.9270791926771451
,1.4626194,5170,-1.8654793683823097
,1.3571949,5170,-1.8038795440874744
,1.25177,5170,-1.7422797197926387
,1.1484956,5170,-1.6806798954978035
,1.0562929,5170,-1.619080071202968
,0.9769062,5170,-1.5574802469081328
,0.897758,5170,-1.4958804226132973
,0.82562083,5170,-1.4342805983184619
,0.75442505,5170,-1.3726807740236266
,0.6842187,5170,-1.311080949728791
,0.61903656,5170,-1.2494811254339557
,0.56421256,5170,-1.1878813011391205
,0.5091662,5170,-1.126281476844285
,0.4534843,5170,-1.0646816525494498
,0.4019429,5170,-1.0030818282546143
,0.35574317,5170,-0.941482003959779
,0.31492937,5170,-0.8798821796649438
,0.27411556,5170,-0.818282355370108
,0.23330182,5170,-0.7566825310752726
,0.2008993,5170,-0.6950827067804374
,0.17032671,5170,-0.633482882485602
,0.13975435,5170,-0.5718830581907667
,0.10918182,5170,-0.5102832338959314
,0.079986095,5170,-0.44868340960109604
,0.054807544,5170,-0.38708358530626036
,0.032947063,5170,-0.325483761011425
,0.015526056,5170,-0.2638839367165897
,0.008029461,5170,-0.20228411242175437
,0.0027508736,5170,-0.14068428812691908
,0.0035233498,5170,-0.07908446383208374
,0.0051932335,5170,-0.01748463953724842
,0.0068632364,5170,0.044115184757586905
,0.008513331,5170,0.10571500905242223
,0.011134744,5170,0.16731483334725794
,0.01939249,5170,0.22891465764209323
,0.034926295,5170,0.2905144819369286
,0.051549315,5170,0.35211430623176393
,0.06801176,5170,0.4137141305265996
,0.084700346,5170,0.47531395482143496
,0.10916263,5170,0.5369137791162703
,0.13425487,5170,0.5985136034111056
,0.15935165,5170,0.660113427705941
,0.18671393,5170,0.7217132520007763
,0.21482044,5170,0.7833130762956115
,0.24377507,5170,0.8449129005904469
,0.28535956,5170,0.9065127248852822
,0.33751547,5170,0.9681125491801176
,0.39976227,5170,1.0297123734749527
,0.46560335,5170,1.0913121977697882
,0.53413016,5170,1.1529120220646234
,0.6073355,5170,1.2145118463594586
,0.6808317,5170,1.276111670654294
,0.749897,5170,1.3377114949491293
,0.82217026,5170,1.3993113192439655
,0.89746207,5170,1.4609111435388007
,0.97267675,5170,1.5225109678336362
,1.0481231,5170,1.5841107921284714
,1.1253605,5170,1.6457106164233068
,1.2023377,5170,1.707310440718142
,1.2785174,5170,1.7689102650129773
,1.3547896,5170,1.8305100893078128
,1.4473745,5170,1.892109913602648
,1.5508652,5170,1.9537097378974833
,1.6541548,5170,2.0153095621923187
,1.759654,5170,2.076909386487154
,1.8672011,5170,2.138509210781989
,1.9813211,5170,2.200109035076825
,2.0964966,5170,2.26170885937166
,2.2071493,5170,2.3233086836664962
,2.321241,5170,2.3849085079613315
,2.4531035,5170,2.4465083322561667
,2.5876212,5170,2.508108156551002
,2.7216768,5170,2.569707980845837
,2.8678794,5170,2.631307805140673
,3.0159955,5170,2.692907629435508
,3.1370788,5170,2.7545074537303433
,3.2449112,5170,2.8161072780251786
,3.343523,5170,2.877707102320014
,3.4421349,5170,2.9393069266148495
,3.5407467,5170,3.0009067509096847
,2.8414025,4941,-3.097475854279017
,2.7556834,4941,-3.035876029984182
,2.6690025,4941,-2.974276205689346
,2.5826952,4941,-2.912676381394511
,2.492179,4941,-2.8510765570996757
,2.4056911,4941,-2.78947673280484
,2.3104577,4941,-2.7278769085100047
,2.2165604,4941,-2.6662770842151695
,2.1268291,4941,-2.604677259920334
,2.0409431,4941,-2.5430774356254986
,1.9400418,4941,-2.4814776113306634
,1.8409696,4941,-2.4198777870358277
,1.7429497,4941,-2.3582779627409924
,1.6459414,4941,-2.296678138446157
,1.550002,4941,-2.2350783141513215
,1.4548968,4941,-2.1734784898564863
,1.3638166,4941,-2.111878665561651
,1.2783424,4941,-2.050278841266816
,1.1980193,4941,-1.9886790169719804
,1.1207432,4941,-1.9270791926771451
,1.0432166,4941,-1.8654793683823097
,0.97511387,4941,-1.8038795440874744
,0.9116648,4941,-1.7422797197926387
,0.8475325,4941,-1.6806798954978035
,0.78283274,4941,-1.619080071202968
,0.724644,4941,-1.5574802469081328
,0.674166,4941,-1.4958804226132973
,0.62737644,4941,-1.4342805983184619
,0.5788014,4941,-1.3726807740236266
,0.52866787,4941,-1.311080949728791
,0.4827693,4941,-1.2494811254339557
,0.4368707,4941,-1.1878813011391205
,0.39097202,4941,-1.126281476844285
,0.3440675,4941,-1.0646816525494498
,0.29948902,4941,-1.0030818282546143
,0.2582839,4941,-0.941482003959779
,0.22105539,4941,-0.8798821796649438
,0.19117707,4941,-0.818282355370108
,0.16528171,4941,-0.7566825310752726
,0.13938618,4941,-0.6950827067804374
,0.11824924,4941,-0.633482882485602
,0.09878445,4941,-0.5718830581907667
,0.081263065,4941,-0.5102832338959314
,0.06416607,4941,-0.44868340960109604
,0.047765613,4941,-0.38708358530626036
,0.0369792,4941,-0.325483761011425
,0.031925917,4941,-0.2638839367165897
,0.028872728,4941,-0.20228411242175437
,0.025155902,4941,-0.14068428812691908
,0.021092057,4941,-0.07908446383208374
,0.01823473,4941,-0.01748463953724842
,0.016864538,4941,0.044115184757586905
,0.015494227,4941,0.10571500905242223
,0.014160991,4941,0.16731483334725794
,0.013066411,4941,0.22891465764209323
,0.014393449,4941,0.2905144819369286
,0.017948866,4941,0.35211430623176393
,0.037783384,4941,0.4137141305265996
,0.058145165,4941,0.47531395482143496
,0.0806036,4941,0.5369137791162703
,0.10265112,4941,0.5985136034111056
,0.12463772,4941,0.660113427705941
,0.14925694,4941,0.7217132520007763
,0.17958868,4941,0.7833130762956115
,0.21319294,4941,0.8449129005904469
,0.243375,4941,0.9065127248852822
,0.2735572,4941,0.9681125491801176
,0.30373937,4941,1.0297123734749527
,0.33531713,4941,1.0913121977697882
,0.37422115,4941,1.1529120220646234
,0.42293805,4941,1.2145118463594586
,0.47755224,4941,1.276111670654294
,0.5316172,4941,1.3377114949491293
,0.5860188,4941,1.3993113192439655
,0.64404243,4941,1.4609111435388007
,0.70011944,4941,1.5225109678336362
,0.7600081,4941,1.5841107921284714
,0.82143444,4941,1.6457106164233068
,0.8833678,4941,1.707310440718142
,0.94585943,4941,1.7689102650129773
,1.0135657,4941,1.8305100893078128
,1.0882431,4941,1.892109913602648
,1.1629438,4941,1.9537097378974833
,1.2406561,4941,2.0153095621923187
,1.3183684,4941,2.076909386487154
,1.4033601,4941,2.138509210781989
,1.4980466,4941,2.200109035076825
,1.5833623,4941,2.26170885937166
,1.6763549,4941,2.3233086836664962
,1.7668605,4941,2.3849085079613315
,1.8573427,4941,2.4465083322561667
,1.9472162,4941,2.508108156551002
,2.0451782,4941,2.569707980845837
,2.1569061,4941,2.631307805140673
,2.2515028,4941,2.692907629435508
,2.3375905,4941,2.7545074537303433
,2.4141226,4941,2.8161072780251786
,2.488385,4941,2.877707102320014
,2.5626473,4941,2.9393069266148495
,2.6369095,4941,3.0009067509096847
,2.218007,3258,-3.097475854279017
,2.1348858,3258,-3.035876029984182
,2.0517652,3258,-2.974276205689346
,1.9778888,3258,-2.912676381394511
,1.9055953,3258,-2.8510765570996757
,1.8350824,3258,-2.78947673280484
,1.7597511,3258,-2.7278769085100047
,1.6870451,3258,-2.6662770842151695
,1.616816,3258,-2.604677259920334
,1.5443027,3258,-2.5430774356254986
,1.4679621,3258,-2.4814776113306634
,1.3911402,3258,-2.4198777870358277
,1.3131552,3258,-2.3582779627409924
,1.2453618,3258,-2.296678138446157
,1.1802506,3258,-2.2350783141513215
,1.1139017,3258,-2.1734784898564863
,1.047678,3258,-2.111878665561651
,0.98329633,3258,-2.050278841266816
,0.9184181,3258,-1.9886790169719804
,0.853602,3258,-1.9270791926771451
,0.80060077,3258,-1.8654793683823097
,0.75113094,3258,-1.8038795440874744
,0.7021723,3258,-1.7422797197926387
,0.65207237,3258,-1.6806798954978035
,0.60289395,3258,-1.619080071202968
,0.56037104,3258,-1.5574802469081328
,0.5193865,3258,-1.4958804226132973
,0.4783445,3258,-1.4342805983184619
,0.4373023,3258,-1.3726807740236266
,0.3964278,3258,-1.311080949728791
,0.35576683,3258,-1.2494811254339557
,0.31410736,3258,-1.1878813011391205
,0.27372795,3258,-1.126281476844285
,0.2376607,3258,-1.0646816525494498
,0.21188307,3258,-1.0030818282546143
,0.19058764,3258,-0.941482003959779
,0.16771066,3258,-0.8798821796649438
,0.1448332,3258,-0.818282355370108
,0.12195569,3258,-0.7566825310752726
,0.101804495,3258,-0.6950827067804374
,0.08459711,3258,-0.633482882485602
,0.068287015,3258,-0.5718830581907667
,0.05197692,3258,-0.5102832338959314
,0.0390234,3258,-0.44868340960109604
,0.032908678,3258,-0.38708358530626036
,0.029779196,3258,-0.325483761011425
,0.026649475,3258,-0.2638839367165897
,0.023519874,3258,-0.20228411242175437
,0.020390391,3258,-0.14068428812691908
,0.01726079,3258,-0.07908446383208374
,0.014131069,3258,-0.01748463953724842
,0.0112553835,3258,0.044115184757586905
,0.009770155,3258,0.10571500905242223
,0.009967566,3258,0.16731483334725794
,0.010689497,3258,0.22891465764209323
,0.014989853,3258,0.2905144819369286
,0.019700527,3258,0.35211430623176393
,0.024404168,3258,0.4137141305265996
,0.030302525,3258,0.47531395482143496
,0.041244626,3258,0.5369137791162703
,0.06263709,3258,0.5985136034111056
,0.08590865,3258,0.660113427705941
,0.11301696,3258,0.7217132520007763
,0.14012545,3258,0.7833130762956115
,0.16723388,3258,0.8449129005904469
,0.19551384,3258,0.9065127248852822
,0.2248174,3258,0.9681125491801176
,0.25440383,3258,1.0297123734749527
,0.28492743,3258,1.0913121977697882
,0.31545097,3258,1.1529120220646234
,0.34597456,3258,1.2145118463594586
,0.3757848,3258,1.276111670654294
,0.40720695,3258,1.3377114949491293
,0.44293422,3258,1.3993113192439655
,0.48404658,3258,1.4609111435388007
,0.5272002,3258,1.5225109678336362
,0.57948196,3258,1.5841107921284714
,0.6299522,3258,1.6457106164233068
,0.6792898,3258,1.707310440718142
,0.73482895,3258,1.7689102650129773
,0.79149085,3258,1.8305100893078128
,0.8486771,3258,1.892109913602648
,0.90570533,3258,1.9537097378974833
,0.9639639,3258,2.0153095621923187
,1.0224895,3258,2.076909386487154
,1.0882872,3258,2.138509210781989
,1.1520438,3258,2.200109035076825
,1.2149482,3258,2.26170885937166
,1.2765974,3258,2.3233086836664962
,1.3445836,3258,2.3849085079613315
,1.4228518,3258,2.4465083322561667
,1.4948158,3258,2.508108156551002
,1.5745188,3258,2.569707980845837
,1.6501162,3258,2.631307805140673
,1.7209055,3258,2.692907629435508
,1.783036,3258,2.7545074537303433
,1.8466911,3258,2.8161072780251786
,1.9137788,3258,2.877707102320014
,1.9854207,3258,2.9393069266148495
,2.0591009,3258,3.0009067509096847
,4.1586375,5401,-3.097475854279017
,4.028063,5401,-3.035876029984182
,3.897488,5401,-2.974276205689346
,3.7660952,5401,-2.912676381394511
,3.6343741,5401,-2.8510765570996757
,3.498032,5401,-2.78947673280484
,3.370388,5401,-2.7278769085100047
,3.2444324,5401,-2.6662770842151695
,3.1169205,5401,-2.604677259920334
,2.9885483,5401,-2.5430774356254986
,2.8571453,5401,-2.4814776113306634
,2.7238252,5401,-2.4198777870358277
,2.5839062,5401,-2.3582779627409924
,2.4400473,5401,-2.296678138446157
,2.298983,5401,-2.2350783141513215
,2.1798606,5401,-2.1734784898564863
,2.070692,5401,-2.111878665561651
,1.9638985,5401,-2.050278841266816
,1.8546405,5401,-1.9886790169719804
,1.7443228,5401,-1.9270791926771451
,1.6333039,5401,-1.8654793683823097
,1.5237627,5401,-1.8038795440874744
,1.4174595,5401,-1.7422797197926387
,1.3111565,5401,-1.6806798954978035
,1.2035447,5401,-1.619080071202968
,1.0997719,5401,-1.5574802469081328
,1.0090849,5401,-1.4958804226132973
,0.9261861,5401,-1.4342805983184619
,0.8524326,5401,-1.3726807740236266
,0.78470665,5401,-1.311080949728791
,0.7167798,5401,-1.2494811254339557
,0.6477212,5401,-1.1878813011391205
,0.57627004,5401,-1.126281476844285
,0.51810503,5401,-1.0646816525494498
,0.4604662,5401,-1.0030818282546143
,0.40222853,5401,-0.941482003959779
,0.3513769,5401,-0.8798821796649438
,0.3079164,5401,-0.818282355370108
,0.26621872,5401,-0.7566825310752726
,0.2252652,5401,-0.6950827067804374
,0.19198966,5401,-0.633482882485602
,0.16144907,5401,-0.5718830581907667
,0.13017291,5401,-0.5102832338959314
,0.09889698,5401,-0.44868340960109604
,0.06782091,5401,-0.38708358530626036
,0.040860057,5401,-0.325483761011425
,0.020024419,5401,-0.2638839367165897
,0.008597016,5401,-0.20228411242175437
,0.006648302,5401,-0.14068428812691908
,0.004822731,5401,-0.07908446383208374
,0.0052729845,5401,-0.01748463953724842
,0.007262349,5401,0.044115184757586905
,0.010827422,5401,0.10571500905242223
,0.014917493,5401,0.16731483334725794
,0.024552941,5401,0.22891465764209323
,0.04405856,5401,0.2905144819369286
,0.06447077,5401,0.35211430623176393
,0.08437896,5401,0.4137141305265996
,0.105412126,5401,0.47531395482143496
,0.12940401,5401,0.5369137791162703
,0.15811068,5401,0.5985136034111056
,0.18681741,5401,0.660113427705941
,0.21641421,5401,0.7217132520007763
,0.25254244,5401,0.7833130762956115
,0.29635698,5401,0.8449129005904469
,0.34547192,5401,0.9065127248852822
,0.4033509,5401,0.9681125491801176
,0.46953624,5401,1.0297123734749527
,0.536504,5401,1.0913121977697882
,0.6037128,5401,1.1529120220646234
,0.6759212,5401,1.2145118463594586
,0.7498999,5401,1.276111670654294
,0.8244785,5401,1.3377114949491293
,0.9097389,5401,1.3993113192439655
,0.9924946,5401,1.4609111435388007
,1.076648,5401,1.5225109678336362
,1.1616747,5401,1.5841107921284714
,1.2462772,5401,1.6457106164233068
,1.3257062,5401,1.707310440718142
,1.414545,5401,1.7689102650129773
,1.5171319,5401,1.8305100893078128
,1.6199952,5401,1.892109913602648
,1.7388406,5401,1.9537097378974833
,1.8671905,5401,2.0153095621923187
,1.9852314,5401,2.076909386487154
,2.1026523,5401,2.138509210781989
,2.2187767,5401,2.200109035076825
,2.328641,5401,2.26170885937166
,2.4448476,5401,2.3233086836664962
,2.5768318,5401,2.3849085079613315
,2.7110505,5401,2.4465083322561667
,2.859117,5401,2.508108156551002
,3.0204825,5401,2.569707980845837
,3.1756716,5401,2.631307805140673
,3.3281102,5401,2.692907629435508
,3.4687471,5401,2.7545074537303433
,3.5780678,5401,2.8161072780251786
,3.6839895,5401,2.877707102320014
,3.7899117,5401,2.9393069266148495
,3.895833,5401,3.0009067509096847
,0.9830958,5529,-3.097475854279017
,0.95215595,5529,-3.035876029984182
,0.92104703,5529,-2.974276205689346
,0.8923937,5529,-2.912676381394511
,0.8653817,5529,-2.8510765570996757
,0.8407018,5529,-2.78947673280484
,0.8131291,5529,-2.7278769085100047
,0.78484136,5529,-2.6662770842151695
,0.7549292,5529,-2.604677259920334
,0.7194234,5529,-2.5430774356254986
,0.68350697,5529,-2.4814776113306634
,0.65051156,5529,-2.4198777870358277
,0.6217222,5529,-2.3582779627409924
,0.5929329,5529,-2.296678138446157
,0.5636172,5529,-2.2350783141513215
,0.53285444,5529,-2.1734784898564863
,0.50197047,5529,-2.111878665561651
,0.4721591,5529,-2.050278841266816
,0.4439609,5529,-1.9886790169719804
,0.4180836,5529,-1.9270791926771451
,0.39228213,5529,-1.8654793683823097
,0.3653366,5529,-1.8038795440874744
,0.3391692,5529,-1.7422797197926387
,0.31802976,5529,-1.6806798954978035
,0.2968902,5529,-1.619080071202968
,0.27575076,5529,-1.5574802469081328
,0.25461143,5529,-1.4958804226132973
,0.23347199,5529,-1.4342805983184619
,0.21233249,5529,-1.3726807740236266
,0.19238842,5529,-1.311080949728791
,0.17374253,5529,-1.2494811254339557
,0.15509671,5529,-1.1878813011391205
,0.13645077,5529,-1.126281476844285
,0.117804885,5529,-1.0646816525494498
,0.10399604,5529,-1.0030818282546143
,0.08995235,5529,-0.941482003959779
,0.07796323,5529,-0.8798821796649438
,0.06814885,5529,-0.818282355370108
,0.05833447,5529,-0.7566825310752726
,0.04852009,5529,-0.6950827067804374
,0.038705707,5529,-0.633482882485602
,0.028891325,5529,-0.5718830581907667
,0.019077063,5529,-0.5102832338959314
,0.009262681,5529,-0.44868340960109604
,0.0023092031,5529,-0.38708358530626036
,-0.00019586086,5529,-0.325483761011425
,-0.0027009249,5529,-0.2638839367165897
,-0.0052058697,5529,-0.20228411242175437
,-0.0077109337,5529,-0.14068428812691908
,-0.010178328,5529,-0.07908446383208374
,-0.008084536,5529,-0.01748463953724842
,-0.0059906244,5529,0.044115184757586905
,-0.003897071,5529,0.10571500905242223
,-0.0018030405,5529,0.16731483334725794
,-4.9114227e-05,5529,0.22891465764209323
,0.0012408495,5529,0.2905144819369286
,0.006282568,5529,0.35211430623176393
,0.0124845505,5529,0.4137141305265996
,0.0182513,5529,0.47531395482143496
,0.023784757,5529,0.5369137791162703
,0.032390475,5529,0.5985136034111056
,0.04144752,5529,0.660113427705941
,0.051447034,5529,0.7217132520007763
,0.06267679,5529,0.7833130762956115
,0.07601154,5529,0.8449129005904469
,0.08934617,5529,0.9065127248852822
,0.1026808,5529,0.9681125491801176
,0.11730164,5529,1.0297123734749527
,0.13224667,5529,1.0913121977697882
,0.14719158,5529,1.1529120220646234
,0.16213661,5529,1.2145118463594586
,0.17708147,5529,1.276111670654294
,0.19202632,5529,1.3377114949491293
,0.20697135,5529,1.3993113192439655
,0.22191626,5529,1.4609111435388007
,0.24227858,5529,1.5225109678336362
,0.2683739,5529,1.5841107921284714
,0.2939579,5529,1.6457106164233068
,0.3200847,5529,1.707310440718142
,0.34621167,5529,1.7689102650129773
,0.37233847,5529,1.8305100893078128
,0.39846545,5529,1.892109913602648
,0.42459226,5529,1.9537097378974833
,0.45071912,5529,2.0153095621923187
,0.47617537,5529,2.076909386487154
,0.5009679,5529,2.138509210781989
,0.52571756,5529,2.200109035076825
,0.5505862,5529,2.26170885937166
,0.57752115,5529,2.3233086836664962
,0.61259854,5529,2.3849085079613315
,0.64644945,5529,2.4465083322561667
,0.67986345,5529,2.508108156551002
,0.7119033,5529,2.569707980845837
,0.7438053,5529,2.631307805140673
,0.78069705,5529,2.692907629435508
,0.8196843,5529,2.7545074537303433
,0.8543041,5529,2.8161072780251786
,0.8852889,5529,2.877707102320014
,0.916744,5529,2.9393069266148495
,0.94972205,5529,3.0009067509096847
,1.9802656,1610,-3.097475854279017
,1.9119955,1610,-3.035876029984182
,1.8458368,1610,-2.974276205689346
,1.7851555,1610,-2.912676381394511
,1.7227005,1610,-2.8510765570996757
,1.6607566,1610,-2.78947673280484
,1.6055781,1610,-2.7278769085100047
,1.5433011,1610,-2.6662770842151695
,1.4763219,1610,-2.604677259920334
,1.4052165,1610,-2.5430774356254986
,1.3368295,1610,-2.4814776113306634
,1.2739578,1610,-2.4198777870358277
,1.2099903,1610,-2.3582779627409924
,1.1460229,1610,-2.296678138446157
,1.0814607,1610,-2.2350783141513215
,1.0172576,1610,-2.1734784898564863
,0.95307267,1610,-2.111878665561651
,0.8901867,1610,-2.050278841266816
,0.833416,1610,-1.9886790169719804
,0.7812928,1610,-1.9270791926771451
,0.7315322,1610,-1.8654793683823097
,0.68265265,1610,-1.8038795440874744
,0.63678694,1610,-1.7422797197926387
,0.5919292,1610,-1.6806798954978035
,0.54582715,1610,-1.619080071202968
,0.5053905,1610,-1.5574802469081328
,0.4657761,1610,-1.4958804226132973
,0.4261425,1610,-1.4342805983184619
,0.38637984,1610,-1.3726807740236266
,0.34794372,1610,-1.311080949728791
,0.31044132,1610,-1.2494811254339557
,0.2766561,1610,-1.1878813011391205
,0.24376875,1610,-1.126281476844285
,0.21594936,1610,-1.0646816525494498
,0.19397646,1610,-1.0030818282546143
,0.17299104,1610,-0.941482003959779
,0.15227753,1610,-0.8798821796649438
,0.13392013,1610,-0.818282355370108
,0.11548859,1610,-0.7566825310752726
,0.09827745,1610,-0.6950827067804374
,0.08214402,1610,-0.633482882485602
,0.066010594,1610,-0.5718830581907667
,0.049685,1610,-0.5102832338959314
,0.034499526,1610,-0.44868340960109604
,0.027686477,1610,-0.38708358530626036
,0.023678541,1610,-0.325483761011425
,0.020529747,1610,-0.2638839367165897
,0.017400146,1610,-0.20228411242175437
,0.014270544,1610,-0.14068428812691908
,0.011140943,1610,-0.07908446383208374
,0.008011341,1610,-0.01748463953724842
,0.0064655542,1610,0.044115184757586905
,0.0060138702,1610,0.10571500905242223
,0.0055925846,1610,0.16731483334725794
,0.007071018,1610,0.22891465764209323
,0.0120579,1610,0.2905144819369286
,0.017083049,1610,0.35211430623176393
,0.026108146,1610,0.4137141305265996
,0.03545761,1610,0.47531395482143496
,0.044806957,1610,0.5369137791162703
,0.055585742,1610,0.5985136034111056
,0.073394775,1610,0.660113427705941
,0.099632025,1610,0.7217132520007763
,0.12677592,1610,0.7833130762956115
,0.15402693,1610,0.8449129005904469
,0.18122,1610,0.9065127248852822
,0.20830071,1610,0.9681125491801176
,0.2366299,1610,1.0297123734749527
,0.2653073,1610,1.0913121977697882
,0.29506433,1610,1.1529120220646234
,0.3255878,1610,1.2145118463594586
,0.35611147,1610,1.276111670654294
,0.38663507,1610,1.3377114949491293
,0.41691566,1610,1.3993113192439655
,0.45239764,1610,1.4609111435388007
,0.49191558,1610,1.5225109678336362
,0.53327227,1610,1.5841107921284714
,0.57528543,1610,1.6457106164233068
,0.622962,1610,1.707310440718142
,0.6699251,1610,1.7689102650129773
,0.72238016,1610,1.8305100893078128
,0.778798,1610,1.892109913602648
,0.83174694,1610,1.9537097378974833
,0.8847485,1610,2.0153095621923187
,0.9386462,1610,2.076909386487154
,0.9927838,1610,2.138509210781989
,1.0483031,1610,2.200109035076825
,1.1104794,1610,2.26170885937166
,1.1714802,1610,2.3233086836664962
,1.2324809,1610,2.3849085079613315
,1.2934818,1610,2.4465083322561667
,1.3581973,1610,2.508108156551002
,1.4266739,1610,2.569707980845837
,1.4957048,1610,2.631307805140673
,1.5654528,1610,2.692907629435508
,1.6265708,1610,2.7545074537303433
,1.6840923,1610,2.8161072780251786
,1.7436302,1610,2.877707102320014
,1.8031683,1610,2.9393069266148495
,1.862706,1610,3.0009067509096847
,1.689842,5511,-3.097475854279017
,1.6338601,5511,-3.035876029984182
,1.5821908,5511,-2.974276205689346
,1.5349259,5511,-2.912676381394511
,1.4880328,5511,-2.8510765570996757
,1.4396262,5511,-2.78947673280484
,1.3929602,5511,-2.7278769085100047
,1.342654,5511,-2.6662770842151695
,1.2908682,5511,-2.604677259920334
,1.2342372,5511,-2.5430774356254986
,1.1747023,5511,-2.4814776113306634
,1.1148275,5511,-2.4198777870358277
,1.0538346,5511,-2.3582779627409924
,0.9937564,5511,-2.296678138446157
,0.93360645,5511,-2.2350783141513215
,0.8804181,5511,-2.1734784898564863
,0.8278638,5511,-2.111878665561651
,0.77528477,5511,-2.050278841266816
,0.7266959,5511,-1.9886790169719804
,0.6826445,5511,-1.9270791926771451
,0.6384827,5511,-1.8654793683823097
,0.59400076,5511,-1.8038795440874744
,0.54826385,5511,-1.7422797197926387
,0.50349605,5511,-1.6806798954978035
,0.46281296,5511,-1.619080071202968
,0.42791313,5511,-1.5574802469081328
,0.39538276,5511,-1.4958804226132973
,0.36356342,5511,-1.4342805983184619
,0.33258176,5511,-1.3726807740236266
,0.30140543,5511,-1.311080949728791
,0.27040178,5511,-1.2494811254339557
,0.24221945,5511,-1.1878813011391205
,0.21804774,5511,-1.126281476844285
,0.19579577,5511,-1.0646816525494498
,0.17391878,5511,-1.0030818282546143
,0.15498024,5511,-0.941482003959779
,0.13807511,5511,-0.8798821796649438
,0.12151766,5511,-0.818282355370108
,0.10564172,5511,-0.7566825310752726
,0.09050357,5511,-0.6950827067804374
,0.075365424,5511,-0.633482882485602
,0.06049514,5511,-0.5718830581907667
,0.04639554,5511,-0.5102832338959314
,0.036760926,5511,-0.44868340960109604
,0.030045152,5511,-0.38708358530626036
,0.02331245,5511,-0.325483761011425
,0.016479254,5511,-0.2638839367165897
,0.009771466,5511,-0.20228411242175437
,0.0050988197,5511,-0.14068428812691908
,0.0028992891,5511,-0.07908446383208374
,0.0006995201,5511,-0.01748463953724842
,-0.0015000105,5511,0.044115184757586905
,-0.003699541,5511,0.10571500905242223
,-0.002653122,5511,0.16731483334725794
,0.0047188997,5511,0.22891465764209323
,0.013180256,5511,0.2905144819369286
,0.022012115,5511,0.35211430623176393
,0.031217337,5511,0.4137141305265996
,0.04042256,5511,0.47531395482143496
,0.04962778,5511,0.5369137791162703
,0.062027216,5511,0.5985136034111056
,0.07499325,5511,0.660113427705941
,0.08906257,5511,0.7217132520007763
,0.10318935,5511,0.7833130762956115
,0.12834036,5511,0.8449129005904469
,0.15377963,5511,0.9065127248852822
,0.18051273,5511,0.9681125491801176
,0.2073459,5511,1.0297123734749527
,0.23423004,5511,1.0913121977697882
,0.26070797,5511,1.1529120220646234
,0.28783435,5511,1.2145118463594586
,0.3154809,5511,1.276111670654294
,0.3435998,5511,1.3377114949491293
