x1,prediction,instance,x2,x3
-3.9255590892639267,-36.0269,3258,,
-3.8469744027365538,-34.641045,3258,,
-3.7683897162091813,-33.254913,3258,,
-3.689805029681808,-31.898037,3258,,
-3.611220343154435,-30.562399,3258,,
-3.5326356566270625,-29.22676,3258,,
-3.4540509700996895,-27.930285,3258,,
-3.3754662835723166,-26.699541,3258,,
-3.296881597044944,-25.472973,3258,,
-3.218296910517571,-24.246414,3258,,
-3.1397122239901987,-23.019848,3258,,
-3.0611275374628257,-21.84724,3258,,
-2.982542850935453,-20.756662,3258,,
-2.90395816440808,-19.863407,3258,,
-2.825373477880707,-19.02226,3258,,
-2.746788791353334,-18.200794,3258,,
-2.6682041048259615,-17.38133,3258,,
-2.5896194182985885,-16.64205,3258,,
-2.5110347317712156,-15.897507,3258,,
-2.4324500452438427,-15.1529665,3258,,
-2.3538653587164697,-14.444645,3258,,
-2.2752806721890972,-13.843297,3258,,
-2.1966959856617243,-13.296284,3258,,
-2.118111299134352,-12.744464,3258,,
-2.039526612606979,-12.189223,3258,,
-1.960941926079606,-11.666151,3258,,
-1.8823572395522328,-11.215621,3258,,
-1.80377255302486,-10.759194,3258,,
-1.7251878664974873,-10.39648,3258,,
-1.6466031799701144,-10.074084,3258,,
-1.5680184934427415,-9.788321,3258,,
-1.4894338069153688,-9.546433,3258,,
-1.410849120387996,-9.320952,3258,,
-1.3322644338606233,-9.121679,3258,,
-1.2536797473332506,-8.922035,3258,,
-1.1750950608058777,-8.722391,3258,,
-1.0965103742785045,-8.522745,3258,,
-1.0179256877511318,-8.324842,3258,,
-0.939341001223759,-8.147986,3258,,
-0.8607563146963862,-8.000828,3258,,
-0.7821716281690134,-7.8557796,3258,,
-0.7035869416416407,-7.712412,3258,,
-0.625002255114268,-7.621149,3258,,
-0.5464175685868947,-7.530733,3258,,
-0.46783288205952195,-7.440317,3258,,
-0.38924819553214923,-7.356524,3258,,
-0.31066350900477646,-7.342568,3258,,
-0.2320788224774037,-7.348173,3258,,
-0.15349413595003095,-7.35937,3258,,
-0.07490944942265816,-7.372719,3258,,
0.0036752371047145873,-7.365035,3258,,
0.08225992363208735,-7.3498125,3258,,
0.1608446101594606,-7.2989693,3258,,
0.23942929668683338,-7.2545977,3258,,
0.31801398321420615,-7.2055626,3258,,
0.39659866974157887,-7.1565266,3258,,
0.47518335626895164,-7.1074896,3258,,
0.5537680427963244,-7.058453,3258,,
0.6323527293236977,-7.023408,3258,,
0.7109374158510705,-6.962339,3258,,
0.7895221023784432,-6.858103,3258,,
0.868106788905816,-6.748848,3258,,
0.9466914754331888,-6.638385,3258,,
1.0252761619605615,-6.517351,3258,,
1.1038608484879342,-6.3898253,3258,,
1.1824455350153071,-6.235,3258,,
1.2610302215426799,-6.0884075,3258,,
1.3396149080700526,-5.937659,3258,,
1.4181995945974253,-5.7560334,3258,,
1.496784281124798,-5.5618844,3258,,
1.575368967652171,-5.326812,3258,,
1.6539536541795437,-5.0205717,3258,,
1.7325383407069175,-4.5164275,3258,,
1.8111230272342902,-4.012284,3258,,
1.889707713761663,-3.5081396,3258,,
1.9682924002890356,-2.999793,3258,,
2.046877086816408,-2.3503256,3258,,
2.125461773343781,-1.6610126,3258,,
2.2040464598711536,-0.95171165,3258,,
2.2826311463985265,-0.24241066,3258,,
2.3612158329258994,0.46502876,3258,,
2.439800519453272,1.215662,3258,,
2.518385205980645,1.9317808,3258,,
2.5969698925080174,2.636858,3258,,
2.6755545790353903,3.3380823,3258,,
2.7541392655627632,4.0393095,3258,,
2.8327239520901357,4.74053,3258,,
2.9113086386175095,5.5531445,3258,,
2.9898933251448825,6.9714603,3258,,
3.068478011672255,8.298309,3258,,
3.147062698199628,9.574551,3258,,
3.2256473847270004,10.82914,3258,,
3.3042320712543733,12.080383,3258,,
3.3828167577817463,13.331623,3258,,
3.461401444309119,14.5828705,3258,,
3.5399861308364917,15.838552,3258,,
3.618570817363864,17.09869,3258,,
3.697155503891237,18.345945,3258,,
3.77574019041861,19.593212,3258,,
-4.004143775791299,-27.808163,5401,,
-3.9255590892639267,-26.236301,5401,,
-3.8469744027365538,-24.656252,5401,,
-3.7683897162091813,-23.127007,5401,,
-3.689805029681808,-21.691847,5401,,
-3.611220343154435,-20.298481,5401,,
-3.5326356566270625,-18.944016,5401,,
-3.4540509700996895,-17.596508,5401,,
-3.3754662835723166,-16.288015,5401,,
-3.296881597044944,-15.02567,5401,,
-3.218296910517571,-13.773519,5401,,
-3.1397122239901987,-12.557445,5401,,
-3.0611275374628257,-11.400151,5401,,
-2.982542850935453,-10.2609625,5401,,
-2.90395816440808,-9.18854,5401,,
-2.825373477880707,-8.162191,5401,,
-2.746788791353334,-7.2014885,5401,,
-2.6682041048259615,-6.2407856,5401,,
-2.5896194182985885,-5.2587295,5401,,
-2.5110347317712156,-4.3103776,5401,,
-2.4324500452438427,-3.4902773,5401,,
-2.3538653587164697,-2.7674084,5401,,
-2.2752806721890972,-2.0311546,5401,,
-2.1966959856617243,-1.3394556,5401,,
-2.118111299134352,-0.8631077,5401,,
-2.039526612606979,-0.4927044,5401,,
-1.960941926079606,-0.12056255,5401,,
-1.8823572395522328,0.26325417,5401,,
-1.80377255302486,0.5982895,5401,,
-1.7251878664974873,0.9295988,5401,,
-1.6466031799701144,1.2184811,5401,,
-1.5680184934427415,1.4647455,5401,,
-1.4894338069153688,1.6526928,5401,,
-1.410849120387996,1.8372574,5401,,
-1.3322644338606233,2.0221586,5401,,
-1.2536797473332506,2.149414,5401,,
-1.1750950608058777,2.2681723,5401,,
-1.0965103742785045,2.3714256,5401,,
-1.0179256877511318,2.445815,5401,,
-0.939341001223759,2.5228062,5401,,
-0.8607563146963862,2.606804,5401,,
-0.7821716281690134,2.6908007,5401,,
-0.7035869416416407,2.774908,5401,,
-0.625002255114268,2.847476,5401,,
-0.5464175685868947,2.9002562,5401,,
-0.46783288205952195,2.9515104,5401,,
-0.38924819553214923,3.0016737,5401,,
-0.31066350900477646,3.051837,5401,,
-0.2320788224774037,3.0897255,5401,,
-0.15349413595003095,3.1112385,5401,,
-0.07490944942265816,3.1268053,5401,,
0.0036752371047145873,3.1397905,5401,,
0.08225992363208735,3.1582727,5401,,
0.1608446101594606,3.1767569,5401,,
0.23942929668683338,3.195243,5401,,
0.31801398321420615,3.207839,5401,,
0.39659866974157887,3.2161846,5401,,
0.47518335626895164,3.2309704,5401,,
0.5537680427963244,3.2745228,5401,,
0.6323527293236977,3.3462887,5401,,
0.7109374158510705,3.4295778,5401,,
0.7895221023784432,3.5300245,5401,,
0.868106788905816,3.633666,5401,,
0.9466914754331888,3.750864,5401,,
1.0252761619605615,3.8556738,5401,,
1.1038608484879342,3.959075,5401,,
1.1824455350153071,4.107237,5401,,
1.2610302215426799,4.2916107,5401,,
1.3396149080700526,4.4759817,5401,,
1.4181995945974253,4.660877,5401,,
1.496784281124798,4.843008,5401,,
1.575368967652171,5.0294514,5401,,
1.6539536541795437,5.2557306,5401,,
1.7325383407069175,5.682333,5401,,
1.8111230272342902,6.174818,5401,,
1.889707713761663,6.6672974,5401,,
1.9682924002890356,7.211813,5401,,
2.046877086816408,7.825327,5401,,
2.125461773343781,8.438578,5401,,
2.2040464598711536,9.057293,5401,,
2.2826311463985265,9.67601,5401,,
2.3612158329258994,10.294725,5401,,
2.439800519453272,10.923632,5401,,
2.518385205980645,11.58045,5401,,
2.5969698925080174,12.237268,5401,,
2.6755545790353903,12.892658,5401,,
2.7541392655627632,13.536522,5401,,
2.8327239520901357,14.604446,5401,,
2.9113086386175095,15.832331,5401,,
2.9898933251448825,17.034657,5401,,
3.068478011672255,18.274662,5401,,
3.147062698199628,19.527775,5401,,
3.2256473847270004,20.749054,5401,,
3.3042320712543733,21.973152,5401,,
3.3828167577817463,23.197247,5401,,
3.461401444309119,24.421349,5401,,
3.5399861308364917,25.645454,5401,,
3.618570817363864,26.869553,5401,,
3.697155503891237,28.12333,5401,,
3.77574019041861,29.387894,5401,,
-4.004143775791299,-54.590015,5529,,
-3.9255590892639267,-53.37108,5529,,
-3.8469744027365538,-52.124344,5529,,
-3.7683897162091813,-50.86699,5529,,
-3.689805029681808,-49.609634,5529,,
-3.611220343154435,-48.352276,5529,,
-3.5326356566270625,-47.09493,5529,,
-3.4540509700996895,-45.83757,5529,,
-3.3754662835723166,-44.580215,5529,,
-3.296881597044944,-43.322857,5529,,
-3.218296910517571,-42.07688,5529,,
-3.1397122239901987,-40.86361,5529,,
-3.0611275374628257,-39.73742,5529,,
-2.982542850935453,-38.71433,5529,,
-2.90395816440808,-37.744156,5529,,
-2.825373477880707,-36.822197,5529,,
-2.746788791353334,-35.92542,5529,,
-2.6682041048259615,-35.04853,5529,,
-2.5896194182985885,-34.27198,5529,,
-2.5110347317712156,-33.53891,5529,,
-2.4324500452438427,-32.860706,5529,,
-2.3538653587164697,-32.15394,5529,,
-2.2752806721890972,-31.436872,5529,,
-2.1966959856617243,-30.733505,5529,,
-2.118111299134352,-30.03013,5529,,
-2.039526612606979,-29.380188,5529,,
-1.960941926079606,-28.79494,5529,,
-1.8823572395522328,-28.287958,5529,,
-1.80377255302486,-27.952967,5529,,
-1.7251878664974873,-27.624302,5529,,
-1.6466031799701144,-27.338427,5529,,
-1.5680184934427415,-27.078758,5529,,
-1.4894338069153688,-26.831526,5529,,
-1.410849120387996,-26.593327,5529,,
-1.3322644338606233,-26.379786,5529,,
-1.2536797473332506,-26.167446,5529,,
-1.1750950608058777,-25.955109,5529,,
-1.0965103742785045,-25.742771,5529,,
-1.0179256877511318,-25.533745,5529,,
-0.939341001223759,-25.326647,5529,,
-0.8607563146963862,-25.119553,5529,,
-0.7821716281690134,-24.917276,5529,,
-0.7035869416416407,-24.763517,5529,,
-0.625002255114268,-24.673355,5529,,
-0.5464175685868947,-24.556976,5529,,
-0.46783288205952195,-24.440601,5529,,
-0.38924819553214923,-24.48191,5529,,
-0.31066350900477646,-24.534542,5529,,
-0.2320788224774037,-24.575628,5529,,
-0.15349413595003095,-24.626232,5529,,
-0.07490944942265816,-24.700375,5529,,
0.0036752371047145873,-24.77691,5529,,
0.08225992363208735,-24.838125,5529,,
0.1608446101594606,-24.89934,5529,,
0.23942929668683338,-24.963963,5529,,
0.31801398321420615,-25.01512,5529,,
0.39659866974157887,-25.056063,5529,,
0.47518335626895164,-25.082125,5529,,
0.5537680427963244,-25.095352,5529,,
0.6323527293236977,-25.103601,5529,,
0.7109374158510705,-25.100185,5529,,
0.7895221023784432,-25.096676,5529,,
0.868106788905816,-25.063318,5529,,
0.9466914754331888,-24.9836,5529,,
1.0252761619605615,-24.892239,5529,,
1.1038608484879342,-24.779772,5529,,
1.1824455350153071,-24.648563,5529,,
1.2610302215426799,-24.510386,5529,,
1.3396149080700526,-24.281132,5529,,
1.4181995945974253,-23.95273,5529,,
1.496784281124798,-23.605333,5529,,
1.575368967652171,-23.23237,5529,,
1.6539536541795437,-22.821827,5529,,
1.7325383407069175,-22.336315,5529,,
1.8111230272342902,-21.847637,5529,,
1.889707713761663,-21.368904,5529,,
1.9682924002890356,-20.903984,5529,,
2.046877086816408,-20.439064,5529,,
2.125461773343781,-19.880367,5529,,
2.2040464598711536,-19.317865,5529,,
2.2826311463985265,-18.755363,5529,,
2.3612158329258994,-18.192858,5529,,
2.439800519453272,-17.481005,5529,,
2.518385205980645,-16.75211,5529,,
2.5969698925080174,-15.99713,5529,,
2.6755545790353903,-15.242147,5529,,
2.7541392655627632,-14.486866,5529,,
2.8327239520901357,-13.731289,5529,,
2.9113086386175095,-12.893323,5529,,
2.9898933251448825,-11.62155,5529,,
3.068478011672255,-10.374707,5529,,
3.147062698199628,-9.136326,5529,,
3.2256473847270004,-7.8850718,5529,,
3.3042320712543733,-6.632624,5529,,
3.3828167577817463,-5.330504,5529,,
3.461401444309119,-3.9801612,5529,,
3.5399861308364917,-2.5548315,5529,,
3.618570817363864,-1.0706053,5529,,
3.697155503891237,0.4374838,5529,,
3.77574019041861,1.9293432,5529,,
-4.004143775791299,-66.77177,1610,,
-3.9255590892639267,-65.70955,1610,,
-3.8469744027365538,-64.635185,1610,,
-3.7683897162091813,-63.553543,1610,,
-3.689805029681808,-62.4719,1610,,
-3.611220343154435,-61.39451,1610,,
-3.5326356566270625,-60.32556,1610,,
-3.4540509700996895,-59.24022,1610,,
-3.3754662835723166,-58.122375,1610,,
-3.296881597044944,-57.059124,1610,,
-3.218296910517571,-56.053207,1610,,
-3.1397122239901987,-55.040783,1610,,
-3.0611275374628257,-54.024944,1610,,
-2.982542850935453,-53.00911,1610,,
-2.90395816440808,-51.993267,1610,,
-2.825373477880707,-50.97743,1610,,
-2.746788791353334,-49.96159,1610,,
-2.6682041048259615,-49.00729,1610,,
-2.5896194182985885,-48.108906,1610,,
-2.5110347317712156,-47.308353,1610,,
-2.4324500452438427,-46.5078,1610,,
-2.3538653587164697,-45.707245,1610,,
-2.2752806721890972,-44.91789,1610,,
-2.1966959856617243,-44.20811,1610,,
-2.118111299134352,-43.52248,1610,,
-2.039526612606979,-42.83685,1610,,
-1.960941926079606,-42.14617,1610,,
-1.8823572395522328,-41.46351,1610,,
-1.80377255302486,-40.946648,1610,,
-1.7251878664974873,-40.54812,1610,,
-1.6466031799701144,-40.17108,1610,,
-1.5680184934427415,-39.80007,1610,,
-1.4894338069153688,-39.52194,1610,,
-1.410849120387996,-39.37045,1610,,
-1.3322644338606233,-39.21771,1610,,
-1.2536797473332506,-39.0665,1610,,
-1.1750950608058777,-38.90551,1610,,
-1.0965103742785045,-38.777725,1610,,
-1.0179256877511318,-38.69874,1610,,
-0.939341001223759,-38.614914,1610,,
-0.8607563146963862,-38.528305,1610,,
-0.7821716281690134,-38.43718,1610,,
-0.7035869416416407,-38.346733,1610,,
-0.625002255114268,-38.282593,1610,,
-0.5464175685868947,-38.22297,1610,,
-0.46783288205952195,-38.161995,1610,,
-0.38924819553214923,-38.098503,1610,,
-0.31066350900477646,-38.009502,1610,,
-0.2320788224774037,-37.926655,1610,,
-0.15349413595003095,-37.850143,1610,,
-0.07490944942265816,-37.771843,1610,,
0.0036752371047145873,-37.693535,1610,,
0.08225992363208735,-37.611214,1610,,
0.1608446101594606,-37.518063,1610,,
0.23942929668683338,-37.427338,1610,,
0.31801398321420615,-37.450325,1610,,
0.39659866974157887,-37.50168,1610,,
0.47518335626895164,-37.55304,1610,,
0.5537680427963244,-37.60025,1610,,
0.6323527293236977,-37.605225,1610,,
0.7109374158510705,-37.572506,1610,,
0.7895221023784432,-37.433914,1610,,
0.868106788905816,-37.24829,1610,,
0.9466914754331888,-37.004646,1610,,
1.0252761619605615,-36.752457,1610,,
1.1038608484879342,-36.493294,1610,,
1.1824455350153071,-36.230553,1610,,
1.2610302215426799,-35.966457,1610,,
1.3396149080700526,-35.69345,1610,,
1.4181995945974253,-35.418854,1610,,
1.496784281124798,-35.13873,1610,,
1.575368967652171,-34.858612,1610,,
1.6539536541795437,-34.578487,1610,,
1.7325383407069175,-34.28556,1610,,
1.8111230272342902,-33.95485,1610,,
1.889707713761663,-33.596344,1610,,
1.9682924002890356,-33.23784,1610,,
2.046877086816408,-32.87723,1610,,
2.125461773343781,-32.49877,1610,,
2.2040464598711536,-32.132362,1610,,
2.2826311463985265,-31.670677,1610,,
2.3612158329258994,-31.176182,1610,,
2.439800519453272,-30.57339,1610,,
2.518385205980645,-29.950514,1610,,
2.5969698925080174,-29.282047,1610,,
2.6755545790353903,-28.588923,1610,,
2.7541392655627632,-27.848238,1610,,
2.8327239520901357,-27.101929,1610,,
2.9113086386175095,-26.355621,1610,,
2.9898933251448825,-25.609314,1610,,
3.068478011672255,-24.863007,1610,,
3.147062698199628,-23.702763,1610,,
3.2256473847270004,-22.47247,1610,,
3.3042320712543733,-21.238617,1610,,
3.3828167577817463,-19.966091,1610,,
3.461401444309119,-18.693565,1610,,
3.5399861308364917,-17.421036,1610,,
3.618570817363864,-16.143253,1610,,
3.697155503891237,-14.821135,1610,,
3.77574019041861,-13.336768,1610,,
-4.004143775791299,-55.77298,5511,,
-3.9255590892639267,-54.438976,5511,,
-3.8469744027365538,-53.067215,5511,,
-3.7683897162091813,-51.65956,5511,,
-3.689805029681808,-50.252098,5511,,
-3.611220343154435,-48.852367,5511,,
-3.5326356566270625,-47.488983,5511,,
-3.4540509700996895,-46.317425,5511,,
-3.3754662835723166,-45.19827,5511,,
-3.296881597044944,-44.074947,5511,,
-3.218296910517571,-42.954792,5511,,
-3.1397122239901987,-41.84595,5511,,
-3.0611275374628257,-40.737114,5511,,
-2.982542850935453,-39.643517,5511,,
-2.90395816440808,-38.553642,5511,,
-2.825373477880707,-37.463768,5511,,
-2.746788791353334,-36.381367,5511,,
-2.6682041048259615,-35.42002,5511,,
-2.5896194182985885,-34.49946,5511,,
-2.5110347317712156,-33.750244,5511,,
-2.4324500452438427,-33.05053,5511,,
-2.3538653587164697,-32.402534,5511,,
-2.2752806721890972,-31.790522,5511,,
-2.1966959856617243,-31.240948,5511,,
-2.118111299134352,-30.871874,5511,,
-2.039526612606979,-30.521494,5511,,
-1.960941926079606,-30.175571,5511,,
-1.8823572395522328,-29.83255,5511,,
-1.80377255302486,-29.489529,5511,,
-1.7251878664974873,-29.134964,5511,,
-1.6466031799701144,-28.829762,5511,,
-1.5680184934427415,-28.548428,5511,,
-1.4894338069153688,-28.265112,5511,,
-1.410849120387996,-27.969593,5511,,
-1.3322644338606233,-27.708862,5511,,
-1.2536797473332506,-27.511282,5511,,
-1.1750950608058777,-27.313702,5511,,
-1.0965103742785045,-27.082182,5511,,
-1.0179256877511318,-26.863989,5511,,
-0.939341001223759,-26.724316,5511,,
-0.8607563146963862,-26.598156,5511,,
-0.7821716281690134,-26.472,5511,,
-0.7035869416416407,-26.345844,5511,,
-0.625002255114268,-26.242046,5511,,
-0.5464175685868947,-26.179607,5511,,
-0.46783288205952195,-26.18089,5511,,
-0.38924819553214923,-26.17658,5511,,
-0.31066350900477646,-26.155357,5511,,
-0.2320788224774037,-26.134129,5511,,
-0.15349413595003095,-26.112902,5511,,
-0.07490944942265816,-26.091673,5511,,
0.0036752371047145873,-26.069767,5511,,
0.08225992363208735,-26.04748,5511,,
0.1608446101594606,-26.025192,5511,,
0.23942929668683338,-26.002905,5511,,
0.31801398321420615,-25.93254,5511,,
0.39659866974157887,-25.86025,5511,,
0.47518335626895164,-25.787964,5511,,
0.5537680427963244,-25.715675,5511,,
0.6323527293236977,-25.64323,5511,,
0.7109374158510705,-25.590351,5511,,
0.7895221023784432,-25.601707,5511,,
0.868106788905816,-25.611462,5511,,
0.9466914754331888,-25.619051,5511,,
1.0252761619605615,-25.528805,5511,,
1.1038608484879342,-25.269062,5511,,
1.1824455350153071,-25.007162,5511,,
1.2610302215426799,-24.729118,5511,,
1.3396149080700526,-24.451073,5511,,
1.4181995945974253,-24.15506,5511,,
1.496784281124798,-23.85043,5511,,
1.575368967652171,-23.537907,5511,,
1.6539536541795437,-23.205051,5511,,
1.7325383407069175,-22.872196,5511,,
1.8111230272342902,-22.430252,5511,,
1.889707713761663,-21.937038,5511,,
1.9682924002890356,-21.40018,5511,,
2.046877086816408,-20.85579,5511,,
2.125461773343781,-20.371283,5511,,
2.2040464598711536,-19.89294,5511,,
2.2826311463985265,-19.409733,5511,,
2.3612158329258994,-18.926525,5511,,
2.439800519453272,-18.443314,5511,,
2.518385205980645,-17.800928,5511,,
2.5969698925080174,-17.04498,5511,,
2.6755545790353903,-16.244238,5511,,
2.7541392655627632,-15.352326,5511,,
2.8327239520901357,-14.460416,5511,,
2.9113086386175095,-13.568504,5511,,
2.9898933251448825,-12.679741,5511,,
3.068478011672255,-11.585372,5511,,
3.147062698199628,-10.281324,5511,,
3.2256473847270004,-8.977271,5511,,
3.3042320712543733,-7.673221,5511,,
3.3828167577817463,-6.3914866,5511,,
3.461401444309119,-5.110421,5511,,
3.5399861308364917,-3.8252187,5511,,
3.618570817363864,-2.5047894,5511,,
3.697155503891237,-1.1578236,5511,,
3.77574019041861,0.18914795,5511,,
-4.004143775791299,-32.120575,6977,,
-3.9255590892639267,-30.614607,6977,,
-3.8469744027365538,-29.151905,6977,,
-3.7683897162091813,-27.740452,6977,,
-3.689805029681808,-26.399042,6977,,
-3.611220343154435,-25.069183,6977,,
-3.5326356566270625,-23.790085,6977,,
-3.4540509700996895,-22.51098,6977,,
-3.3754662835723166,-21.238333,6977,,
-3.296881597044944,-20.020977,6977,,
-3.218296910517571,-18.814285,6977,,
-3.1397122239901987,-17.607588,6977,,
-3.0611275374628257,-16.403236,6977,,
-2.982542850935453,-15.257599,6977,,
-2.90395816440808,-14.123787,6977,,
-2.825373477880707,-13.117758,6977,,
-2.746788791353334,-12.147065,6977,,
-2.6682041048259615,-11.306395,6977,,
-2.5896194182985885,-10.493894,6977,,
-2.5110347317712156,-9.730727,6977,,
-2.4324500452438427,-9.039153,6977,,
-2.3538653587164697,-8.412603,6977,,
-2.2752806721890972,-7.787872,6977,,
-2.1966959856617243,-7.3079205,6977,,
-2.118111299134352,-6.837511,6977,,
-2.039526612606979,-6.367101,6977,,
-1.960941926079606,-5.9490232,6977,,
-1.8823572395522328,-5.571667,6977,,
-1.80377255302486,-5.204288,6977,,
-1.7251878664974873,-4.834914,6977,,
-1.6466031799701144,-4.46554,6977,,
