x1,prediction,instance,x2
,-0.07554305,3491,-1.7096360732652687
,-0.099419355,3491,-1.6740608194922961
,-0.12129389,3491,-1.6384855657193236
,-0.14146046,3491,-1.6029103119463508
,-0.15965658,3491,-1.5673350581733783
,-0.17926386,3491,-1.5317598044004057
,-0.20058683,3491,-1.4961845506274332
,-0.22505513,3491,-1.4606092968544606
,-0.2519322,3491,-1.425034043081488
,-0.2788092,3491,-1.3894587893085153
,-0.30540815,3491,-1.3538835355355427
,-0.3296144,3491,-1.3183082817625702
,-0.35019508,3491,-1.2827330279895977
,-0.37099797,3491,-1.247157774216625
,-0.3924989,3491,-1.2115825204436526
,-0.41427308,3491,-1.17600726667068
,-0.4362048,3491,-1.1404320128977075
,-0.45806298,3491,-1.104856759124735
,-0.47908467,3491,-1.0692815053517624
,-0.49860728,3491,-1.0337062515787898
,-0.51739055,3491,-0.998130997805817
,-0.5328427,3491,-0.9625557440328445
,-0.5474952,3491,-0.926980490259872
,-0.5621477,3491,-0.8914052364868994
,-0.57680017,3491,-0.8558299827139269
,-0.59145266,3491,-0.8202547289409542
,-0.6061052,3491,-0.7846794751679816
,-0.62075776,3491,-0.749104221395009
,-0.6352499,3491,-0.7135289676220364
,-0.6484584,3491,-0.6779537138490639
,-0.6613825,3491,-0.6423784600760913
,-0.67523974,3491,-0.6068032063031188
,-0.68964034,3491,-0.5712279525301462
,-0.70246404,3491,-0.5356526987571737
,-0.71231276,3491,-0.5000774449842011
,-0.7209531,3491,-0.4645021912112284
,-0.72775584,3491,-0.42892693743825583
,-0.7345585,3491,-0.3933516836652833
,-0.7413612,3491,-0.35777642989231073
,-0.7472525,3491,-0.3222011761193382
,-0.75189906,3491,-0.28662592234636564
,-0.7565455,3491,-0.2510506685733931
,-0.76119196,3491,-0.21547541480042032
,-0.7658385,3491,-0.17990016102744777
,-0.76836014,3491,-0.14432490725447522
,-0.7700965,3491,-0.10874965348150267
,-0.77183276,3491,-0.07317439970853012
,-0.77356905,3491,-0.037599145935557576
,-0.7737561,3491,-0.002023892162585028
,-0.7723054,3491,0.03355136161038752
,-0.77085406,3491,0.06912661538336007
,-0.7694028,3491,0.10470186915633284
,-0.76795155,3491,0.1402771229293054
,-0.7663495,3491,0.17585237670227793
,-0.76363117,3491,0.21142763047525048
,-0.75941086,3491,0.24700288424822325
,-0.7540459,3491,0.2825781380211958
,-0.7469923,3491,0.31815339179416835
,-0.7399387,3491,0.3537286455671409
,-0.73257643,3491,0.38930389934011345
,-0.7250285,3491,0.424879153113086
,-0.7174805,3491,0.46045440688605854
,-0.7099325,3491,0.4960296606590311
,-0.70154727,3491,0.5316049144320036
,-0.69163305,3491,0.5671801682049762
,-0.6812741,3491,0.6027554219779487
,-0.6709153,3491,0.6383306757509213
,-0.6605564,3491,0.6739059295238938
,-0.65019757,3491,0.7094811832968664
,-0.6397795,3491,0.7450564370698389
,-0.6293034,3491,0.7806316908428115
,-0.6161923,3491,0.8162069446157845
,-0.5977928,3491,0.851782198388757
,-0.579183,3491,0.8873574521617296
,-0.55978477,3491,0.9229327059347021
,-0.54038644,3491,0.9585079597076747
,-0.5220449,3491,0.9940832134806472
,-0.5039355,3491,1.0296584672536198
,-0.48582605,3491,1.0652337210265923
,-0.4677166,3491,1.1008089747995649
,-0.44972464,3491,1.1363842285725374
,-0.4325698,3491,1.17195948234551
,-0.41541487,3491,1.2075347361184825
,-0.39768404,3491,1.243109989891455
,-0.37872738,3491,1.2786852436644276
,-0.35575372,3491,1.3142604974374001
,-0.3311618,3491,1.3498357512103731
,-0.3076398,3491,1.3854110049833457
,-0.28426853,3491,1.4209862587563182
,-0.25948322,3491,1.4565615125292908
,-0.23402777,3491,1.4921367663022633
,-0.20559171,3491,1.5277120200752359
,-0.17686236,3491,1.5632872738482084
,-0.14903846,3491,1.598862527621181
,-0.123290025,3491,1.6344377813941535
,-0.09893643,3491,1.670013035167126
,-0.07565808,3491,1.7055882889400986
,-0.052541465,3491,1.7411635427130712
,0.75029194,1185,-1.7807865808112138
,0.6926779,1185,-1.7452113270382412
,0.6368192,1185,-1.7096360732652687
,0.58459336,1185,-1.6740608194922961
,0.53509206,1185,-1.6384855657193236
,0.4862169,1185,-1.6029103119463508
,0.43736166,1185,-1.5673350581733783
,0.38993245,1185,-1.5317598044004057
,0.34125748,1185,-1.4961845506274332
,0.2907766,1185,-1.4606092968544606
,0.23788512,1185,-1.425034043081488
,0.18462706,1185,-1.3894587893085153
,0.1322568,1185,-1.3538835355355427
,0.087550215,1185,-1.3183082817625702
,0.042419173,1185,-1.2827330279895977
,-0.0032065809,1185,-1.247157774216625
,-0.048702646,1185,-1.2115825204436526
,-0.09386562,1185,-1.17600726667068
,-0.13883492,1185,-1.1404320128977075
,-0.18278807,1185,-1.104856759124735
,-0.21791154,1185,-1.0692815053517624
,-0.2519458,1185,-1.0337062515787898
,-0.28582606,1185,-0.998130997805817
,-0.3198712,1185,-0.9625557440328445
,-0.35317296,1185,-0.926980490259872
,-0.38267308,1185,-0.8914052364868994
,-0.41104457,1185,-0.8558299827139269
,-0.43946925,1185,-0.8202547289409542
,-0.4679169,1185,-0.7846794751679816
,-0.49625248,1185,-0.749104221395009
,-0.52443594,1185,-0.7135289676220364
,-0.5534615,1185,-0.6779537138490639
,-0.5808694,1185,-0.6423784600760913
,-0.60399806,1185,-0.6068032063031188
,-0.62133056,1185,-0.5712279525301462
,-0.63587636,1185,-0.5356526987571737
,-0.6512831,1185,-0.5000774449842011
,-0.6671478,1185,-0.4645021912112284
,-0.68300503,1185,-0.42892693743825583
,-0.6961911,1185,-0.3933516836652833
,-0.70796967,1185,-0.35777642989231073
,-0.7192747,1185,-0.3222011761193382
,-0.73057973,1185,-0.28662592234636564
,-0.7403092,1185,-0.2510506685733931
,-0.7441215,1185,-0.21547541480042032
,-0.74629074,1185,-0.17990016102744777
,-0.74846,1185,-0.14432490725447522
,-0.75062925,1185,-0.10874965348150267
,-0.7527985,1185,-0.07317439970853012
,-0.75496775,1185,-0.037599145935557576
,-0.75713694,1185,-0.002023892162585028
,-0.759208,1185,0.03355136161038752
,-0.7601584,1185,0.06912661538336007
,-0.75984806,1185,0.10470186915633284
,-0.75907594,1185,0.1402771229293054
,-0.75602067,1185,0.17585237670227793
,-0.75276047,1185,0.21142763047525048
,-0.7495002,1185,0.24700288424822325
,-0.744715,1185,0.2825781380211958
,-0.73728365,1185,0.31815339179416835
,-0.72436243,1185,0.3537286455671409
,-0.70803815,1185,0.38930389934011345
,-0.68924826,1185,0.424879153113086
,-0.6704585,1185,0.46045440688605854
,-0.6516687,1185,0.4960296606590311
,-0.63242364,1185,0.5316049144320036
,-0.6121261,1185,0.5671801682049762
,-0.59187704,1185,0.6027554219779487
,-0.57072014,1185,0.6383306757509213
,-0.5495631,1185,0.6739059295238938
,-0.52840614,1185,0.7094811832968664
,-0.50750494,1185,0.7450564370698389
,-0.4864665,1185,0.7806316908428115
,-0.46170267,1185,0.8162069446157845
,-0.43386984,1185,0.851782198388757
,-0.40493557,1185,0.8873574521617296
,-0.37005895,1185,0.9229327059347021
,-0.33473575,1185,0.9585079597076747
,-0.3011017,1185,0.9940832134806472
,-0.26371115,1185,1.0296584672536198
,-0.22424239,1185,1.0652337210265923
,-0.1846045,1185,1.1008089747995649
,-0.14524633,1185,1.1363842285725374
,-0.10511671,1185,1.17195948234551
,-0.06445891,1185,1.2075347361184825
,-0.021297079,1185,1.243109989891455
,0.022823773,1185,1.2786852436644276
,0.0664177,1185,1.3142604974374001
,0.1091489,1185,1.3498357512103731
,0.15285587,1185,1.3854110049833457
,0.20641834,1185,1.4209862587563182
,0.25702146,1185,1.4565615125292908
,0.3116035,1185,1.4921367663022633
,0.36397108,1185,1.5277120200752359
,0.41264045,1185,1.5632872738482084
,0.45567197,1185,1.598862527621181
,0.49769938,1185,1.6344377813941535
,0.54284173,1185,1.670013035167126
,0.5915827,1185,1.7055882889400986
,0.6423518,1185,1.7411635427130712
,2.2179072,74,-1.7807865808112138
,2.1274016,74,-1.7452113270382412
,2.0368953,74,-1.7096360732652687
,1.9436357,74,-1.6740608194922961
,1.8487759,74,-1.6384855657193236
,1.7509518,74,-1.6029103119463508
,1.652248,74,-1.5673350581733783
,1.5618,74,-1.5317598044004057
,1.4707127,74,-1.4961845506274332
,1.3798726,74,-1.4606092968544606
,1.2875385,74,-1.425034043081488
,1.1950567,74,-1.3894587893085153
,1.099011,74,-1.3538835355355427
,0.9992971,74,-1.3183082817625702
,0.8986105,74,-1.2827330279895977
,0.8014673,74,-1.247157774216625
,0.7168774,74,-1.2115825204436526
,0.6376534,74,-1.17600726667068
,0.56149054,74,-1.1404320128977075
,0.48591232,74,-1.104856759124735
,0.40935647,74,-1.0692815053517624
,0.33280072,74,-1.0337062515787898
,0.25740415,74,-0.998130997805817
,0.18170077,74,-0.9625557440328445
,0.10579308,74,-0.926980490259872
,0.029535584,74,-0.8914052364868994
,-0.03585996,74,-0.8558299827139269
,-0.09691249,74,-0.8202547289409542
,-0.1481792,74,-0.7846794751679816
,-0.19722429,74,-0.749104221395009
,-0.2444348,74,-0.7135289676220364
,-0.29356518,74,-0.6779537138490639
,-0.34310412,74,-0.6423784600760913
,-0.39330864,74,-0.6068032063031188
,-0.433172,74,-0.5712279525301462
,-0.47259402,74,-0.5356526987571737
,-0.5108134,74,-0.5000774449842011
,-0.5434151,74,-0.4645021912112284
,-0.5733834,74,-0.42892693743825583
,-0.60336083,74,-0.3933516836652833
,-0.62997186,74,-0.35777642989231073
,-0.6520372,74,-0.3222011761193382
,-0.67371565,74,-0.28662592234636564
,-0.6953942,74,-0.2510506685733931
,-0.7170728,74,-0.21547541480042032
,-0.7360994,74,-0.17990016102744777
,-0.7487821,74,-0.14432490725447522
,-0.7583075,74,-0.10874965348150267
,-0.7602901,74,-0.07317439970853012
,-0.7613242,74,-0.037599145935557576
,-0.76130885,74,-0.002023892162585028
,-0.75958467,74,0.03355136161038752
,-0.75672036,74,0.06912661538336007
,-0.7535791,74,0.10470186915633284
,-0.74666756,74,0.1402771229293054
,-0.73144805,74,0.17585237670227793
,-0.71637636,74,0.21142763047525048
,-0.7002445,74,0.24700288424822325
,-0.6841695,74,0.2825781380211958
,-0.669102,74,0.31815339179416835
,-0.64911187,74,0.3537286455671409
,-0.62909245,74,0.38930389934011345
,-0.6075513,74,0.424879153113086
,-0.5776164,74,0.46045440688605854
,-0.5470875,74,0.4960296606590311
,-0.50917476,74,0.5316049144320036
,-0.47004545,74,0.5671801682049762
,-0.42571175,74,0.6027554219779487
,-0.37766784,74,0.6383306757509213
,-0.33113027,74,0.6739059295238938
,-0.28393918,74,0.7094811832968664
,-0.23162323,74,0.7450564370698389
,-0.1733608,74,0.7806316908428115
,-0.113152586,74,0.8162069446157845
,-0.055767007,74,0.851782198388757
,0.0031681284,74,0.8873574521617296
,0.062103204,74,0.9229327059347021
,0.120564766,74,0.9585079597076747
,0.18114859,74,0.9940832134806472
,0.25668678,74,1.0296584672536198
,0.329144,74,1.0652337210265923
,0.4077977,74,1.1008089747995649
,0.5002617,74,1.1363842285725374
,0.5870568,74,1.17195948234551
,0.66871697,74,1.2075347361184825
,0.75010556,74,1.243109989891455
,0.8291256,74,1.2786852436644276
,0.9049336,74,1.3142604974374001
,0.99071497,74,1.3498357512103731
,1.0838377,74,1.3854110049833457
,1.1797783,74,1.4209862587563182
,1.2907584,74,1.4565615125292908
,1.4019624,74,1.4921367663022633
,1.5095328,74,1.5277120200752359
,1.6169386,74,1.5632872738482084
,1.717914,74,1.598862527621181
,1.7967302,74,1.6344377813941535
,1.8701488,74,1.670013035167126
,1.9457662,74,1.7055882889400986
,2.024192,74,1.7411635427130712
,5.08196,1829,-1.7807865808112138
,4.961367,1829,-1.7452113270382412
,4.8355527,1829,-1.7096360732652687
,4.687712,1829,-1.6740608194922961
,4.5310483,1829,-1.6384855657193236
,4.3588443,1829,-1.6029103119463508
,4.1654253,1829,-1.5673350581733783
,3.9545944,1829,-1.5317598044004057
,3.742832,1829,-1.4961845506274332
,3.53107,1829,-1.4606092968544606
,3.3240244,1829,-1.425034043081488
,3.133185,1829,-1.3894587893085153
,2.97002,1829,-1.3538835355355427
,2.806855,1829,-1.3183082817625702
,2.6436906,1829,-1.2827330279895977
,2.4803069,1829,-1.247157774216625
,2.314673,1829,-1.2115825204436526
,2.1325107,1829,-1.17600726667068
,1.9436376,1829,-1.1404320128977075
,1.7547644,1829,-1.104856759124735
,1.5650065,1829,-1.0692815053517624
,1.4019653,1829,-1.0337062515787898
,1.2395225,1829,-0.998130997805817
,1.0856293,1829,-0.9625557440328445
,0.94820017,1829,-0.926980490259872
,0.812969,1829,-0.8914052364868994
,0.6799589,1829,-0.8558299827139269
,0.5549,1829,-0.8202547289409542
,0.4298096,1829,-0.7846794751679816
,0.32595867,1829,-0.749104221395009
,0.24209514,1829,-0.7135289676220364
,0.16503412,1829,-0.6779537138490639
,0.08624504,1829,-0.6423784600760913
,0.0060757175,1829,-0.6068032063031188
,-0.070680834,1829,-0.5712279525301462
,-0.14598474,1829,-0.5356526987571737
,-0.21987414,1829,-0.5000774449842011
,-0.2831671,1829,-0.4645021912112284
,-0.34678996,1829,-0.42892693743825583
,-0.40993077,1829,-0.3933516836652833
,-0.46728748,1829,-0.35777642989231073
,-0.51161516,1829,-0.3222011761193382
,-0.5505565,1829,-0.28662592234636564
,-0.58634925,1829,-0.2510506685733931
,-0.6191094,1829,-0.21547541480042032
,-0.6518695,1829,-0.17990016102744777
,-0.68481445,1829,-0.14432490725447522
,-0.7079127,1829,-0.10874965348150267
,-0.7180706,1829,-0.07317439970853012
,-0.7180144,1829,-0.037599145935557576
,-0.7179237,1829,-0.002023892162585028
,-0.717731,1829,0.03355136161038752
,-0.7175372,1829,0.06912661538336007
,-0.7172167,1829,0.10470186915633284
,-0.71011573,1829,0.1402771229293054
,-0.69000417,1829,0.17585237670227793
,-0.6699203,1829,0.21142763047525048
,-0.64321136,1829,0.24700288424822325
,-0.59793264,1829,0.2825781380211958
,-0.55236256,1829,0.31815339179416835
,-0.5055024,1829,0.3537286455671409
,-0.45099658,1829,0.38930389934011345
,-0.38761094,1829,0.424879153113086
,-0.32316142,1829,0.46045440688605854
,-0.2602173,1829,0.4960296606590311
,-0.18673953,1829,0.5316049144320036
,-0.1143833,1829,0.5671801682049762
,-0.04033827,1829,0.6027554219779487
,0.04291722,1829,0.6383306757509213
,0.13656098,1829,0.6739059295238938
,0.23444602,1829,0.7094811832968664
,0.34469086,1829,0.7450564370698389
,0.45924997,1829,0.7806316908428115
,0.5788374,1829,0.8162069446157845
,0.69820535,1829,0.851782198388757
,0.81898123,1829,0.8873574521617296
,0.95407027,1829,0.9229327059347021
,1.089673,1829,0.9585079597076747
,1.2247875,1829,0.9940832134806472
,1.343836,1829,1.0296584672536198
,1.4711975,1829,1.0652337210265923
,1.6076473,1829,1.1008089747995649
,1.7548703,1829,1.1363842285725374
,1.9095109,1829,1.17195948234551
,2.0784376,1829,1.2075347361184825
,2.263827,1829,1.243109989891455
,2.4562056,1829,1.2786852436644276
,2.6467237,1829,1.3142604974374001
,2.8350034,1829,1.3498357512103731
,3.0230591,1829,1.3854110049833457
,3.2120652,1829,1.4209862587563182
,3.4040911,1829,1.4565615125292908
,3.6025002,1829,1.4921367663022633
,3.8012617,1829,1.5277120200752359
,3.9975736,1829,1.5632872738482084
,4.1904464,1829,1.598862527621181
,4.376218,1829,1.6344377813941535
,4.547626,1829,1.670013035167126
,4.6861787,1829,1.7055882889400986
,4.8069224,1829,1.7411635427130712
,4.5449085,307,-1.7807865808112138
,4.4274945,307,-1.7452113270382412
,4.3025894,307,-1.7096360732652687
,4.1559253,307,-1.6740608194922961
,3.989271,307,-1.6384855657193236
,3.8152325,307,-1.6029103119463508
,3.637869,307,-1.5673350581733783
,3.45004,307,-1.5317598044004057
,3.2558463,307,-1.4961845506274332
,3.073922,307,-1.4606092968544606
,2.9012766,307,-1.425034043081488
,2.7267082,307,-1.3894587893085153
,2.5521042,307,-1.3538835355355427
,2.3774993,307,-1.3183082817625702
,2.2030675,307,-1.2827330279895977
,2.0354304,307,-1.247157774216625
,1.8707294,307,-1.2115825204436526
,1.7081295,307,-1.17600726667068
,1.5685848,307,-1.1404320128977075
,1.4354917,307,-1.104856759124735
,1.297841,307,-1.0692815053517624
,1.1602337,307,-1.0337062515787898
,1.0219896,307,-0.998130997805817
,0.88373375,307,-0.9625557440328445
,0.75153756,307,-0.926980490259872
,0.63319916,307,-0.8914052364868994
,0.52344674,307,-0.8558299827139269
,0.43043372,307,-0.8202547289409542
,0.3362672,307,-0.7846794751679816
,0.241748,307,-0.749104221395009
,0.15906584,307,-0.7135289676220364
,0.0801597,307,-0.6779537138490639
,0.0031885281,307,-0.6423784600760913
,-0.067126356,307,-0.6068032063031188
,-0.1384308,307,-0.5712279525301462
,-0.21199459,307,-0.5356526987571737
,-0.28535077,307,-0.5000774449842011
,-0.34742624,307,-0.4645021912112284
,-0.40201575,307,-0.42892693743825583
,-0.45511797,307,-0.3933516836652833
,-0.5090492,307,-0.35777642989231073
,-0.552931,307,-0.3222011761193382
,-0.5889775,307,-0.28662592234636564
,-0.62199026,307,-0.2510506685733931
,-0.6557486,307,-0.21547541480042032
,-0.6887824,307,-0.17990016102744777
,-0.71570987,307,-0.14432490725447522
,-0.73661816,307,-0.10874965348150267
,-0.7473429,307,-0.07317439970853012
,-0.7455459,307,-0.037599145935557576
,-0.74374884,307,-0.002023892162585028
,-0.7415745,307,0.03355136161038752
,-0.73775953,307,0.06912661538336007
,-0.73394454,307,0.10470186915633284
,-0.7229987,307,0.1402771229293054
,-0.7052049,307,0.17585237670227793
,-0.6840291,307,0.21142763047525048
,-0.6613985,307,0.24700288424822325
,-0.6367902,307,0.2825781380211958
,-0.5971704,307,0.31815339179416835
,-0.5549909,307,0.3537286455671409
,-0.51112896,307,0.38930389934011345
,-0.46087486,307,0.424879153113086
,-0.40474677,307,0.46045440688605854
,-0.33286768,307,0.4960296606590311
,-0.2603926,307,0.5316049144320036
,-0.19016543,307,0.5671801682049762
,-0.12092581,307,0.6027554219779487
,-0.052775152,307,0.6383306757509213
,0.02251064,307,0.6739059295238938
,0.104016565,307,0.7094811832968664
,0.19440857,307,0.7450564370698389
,0.3153787,307,0.7806316908428115
,0.43457294,307,0.8162069446157845
,0.54387116,307,0.851782198388757
,0.64619577,307,0.8873574521617296
,0.7480952,307,0.9229327059347021
,0.8500939,307,0.9585079597076747
,0.95201653,307,0.9940832134806472
,1.0649439,307,1.0296584672536198
,1.1798322,307,1.0652337210265923
,1.3049314,307,1.1008089747995649
,1.4509934,307,1.1363842285725374
,1.605885,307,1.17195948234551
,1.7711611,307,1.2075347361184825
,1.9333489,307,1.243109989891455
,2.0914383,307,1.2786852436644276
,2.2604194,307,1.3142604974374001
,2.4267013,307,1.3498357512103731
,2.592779,307,1.3854110049833457
,2.7617042,307,1.4209862587563182
,2.93245,307,1.4565615125292908
,3.1031954,307,1.4921367663022633
,3.2906864,307,1.5277120200752359
,3.4879878,307,1.5632872738482084
,3.6822045,307,1.598862527621181
,3.8663292,307,1.6344377813941535
,4.0267773,307,1.670013035167126
,4.167872,307,1.7055882889400986
,4.3076415,307,1.7411635427130712
,-0.032320507,1307,-1.7807865808112138
,-0.056761462,1307,-1.7452113270382412
,-0.08106723,1307,-1.7096360732652687
,-0.10452604,1307,-1.6740608194922961
,-0.12608854,1307,-1.6384855657193236
,-0.14587352,1307,-1.6029103119463508
,-0.16380769,1307,-1.5673350581733783
,-0.183415,1307,-1.5317598044004057
,-0.20468113,1307,-1.4961845506274332
,-0.22916302,1307,-1.4606092968544606
,-0.25604013,1307,-1.425034043081488
,-0.28291717,1307,-1.3894587893085153
,-0.30922207,1307,-1.3538835355355427
,-0.33259103,1307,-1.3183082817625702
,-0.3526524,1307,-1.2827330279895977
,-0.37350523,1307,-1.247157774216625
,-0.39500624,1307,-1.2115825204436526
,-0.4165674,1307,-1.17600726667068
,-0.43826497,1307,-1.1404320128977075
,-0.4602251,1307,-1.104856759124735
,-0.480819,1307,-1.0692815053517624
,-0.50000787,1307,-1.0337062515787898
,-0.5187911,1307,-0.998130997805817
,-0.534104,1307,-0.9625557440328445
,-0.54875654,1307,-0.926980490259872
,-0.5634091,1307,-0.8914052364868994
,-0.5780615,1307,-0.8558299827139269
,-0.5927141,1307,-0.8202547289409542
,-0.60736656,1307,-0.7846794751679816
,-0.6220191,1307,-0.749104221395009
,-0.63633126,1307,-0.7135289676220364
,-0.6494617,1307,-0.6779537138490639
,-0.66238576,1307,-0.6423784600760913
,-0.6759011,1307,-0.6068032063031188
,-0.6903017,1307,-0.5712279525301462
,-0.7026151,1307,-0.5356526987571737
,-0.7124638,1307,-0.5000774449842011
,-0.7207791,1307,-0.4645021912112284
,-0.7275818,1307,-0.42892693743825583
,-0.7343845,1307,-0.3933516836652833
,-0.7411873,1307,-0.35777642989231073
,-0.74762625,1307,-0.3222011761193382
