x1,prediction,instance,x2
-1.752160356275265,-2.4299617,3491,
-1.6912264614452885,-2.037137,3491,
-1.6302925666153123,-1.5752215,3491,
-1.569358671785336,-1.2526056,3491,
-1.5084247769553596,-1.1428697,3491,
-1.4474908821253833,-1.140324,3491,
-1.386556987295407,-1.3787811,3491,
-1.3256230924654306,-1.6462139,3491,
-1.2646891976354546,-1.924231,3491,
-1.2037553028054782,-2.202247,3491,
-1.142821407975502,-2.4555216,3491,
-1.0818875131455254,-2.669531,3491,
-1.020953618315549,-2.859058,3491,
-0.9600197234855727,-2.971365,3491,
-0.8990858286555967,-3.0809631,3491,
-0.8381519338256204,-3.1178904,3491,
-0.777218038995644,-3.0503178,3491,
-0.7162841441656677,-2.9804893,3491,
-0.6553502493356913,-2.88787,3491,
-0.594416354505715,-2.7952511,3491,
-0.5334824596757389,-2.7026317,3491,
-0.4725485648457626,-2.6164463,3491,
-0.4116146700157862,-2.535431,3491,
-0.3506807751858098,-2.4544842,3491,
-0.28974688035583346,-2.3842027,3491,
-0.2288129855258571,-2.3084817,3491,
-0.16787909069588114,-2.228892,3491,
-0.10694519586590477,-2.175959,3491,
-0.046011301035928404,-2.1581585,3491,
0.014922593794047968,-2.1507764,3491,
0.07585648862402433,-2.1490827,3491,
0.1367903834540007,-2.14739,3491,
0.1977242782839771,-2.1725216,3491,
0.25865817311395306,-2.2291548,3491,
0.3195920679439294,-2.2925477,3491,
0.38052596277390577,-2.365514,3491,
0.4414598576038822,-2.4419162,3491,
0.5023937524338585,-2.5422347,3491,
0.5633276472638346,-2.6515236,3491,
0.6242615420938109,-2.7875307,3491,
0.6851954369237873,-2.8943427,3491,
0.7461293317537636,-2.9658937,3491,
0.80706322658374,-2.9981744,3491,
0.8679971214137163,-3.0304549,3491,
0.9289310162436927,-3.0627344,3491,
0.9898649110736691,-3.013651,3491,
1.0507988059036455,-2.825372,3491,
1.1117327007336217,-2.5544698,3491,
1.1726665955635982,-2.2608619,3491,
1.2336004903935738,-1.9516841,3491,
1.29453438522355,-1.6875217,3491,
1.3554682800535265,-1.4082022,3491,
1.416402174883503,-1.113281,3491,
1.4773360697134792,-1.1439754,3491,
1.5382699645434557,-1.2111977,3491,
1.599203859373432,-1.3783233,3491,
1.6601377542034084,-1.6798477,3491,
1.7210716490333846,-2.0482678,3491,
1.782005543863361,-2.4147391,3491,
1.8429394386933375,-2.7724009,3491,
1.9038733335233138,-2.9986339,3491,
1.9648072283532902,-3.0155725,3491,
2.0257411231832654,-2.6944308,3491,
2.086675018013242,-2.2597518,3491,
2.1476089128432183,-1.85073,3491,
2.2085428076731946,-1.4802061,3491,
2.269476702503171,-1.2765069,3491,
2.3304105973331475,-1.498669,3491,
2.3913444921631237,-1.8413316,3491,
2.4522783869931,-2.2552063,3491,
2.5132122818230767,-2.6622956,3491,
2.574146176653053,-2.6479795,3491,
2.635080071483029,-2.4769387,3491,
2.6960139663130054,-2.306178,3491,
2.756947861142981,-2.136743,3491,
2.8178817559729574,-1.9835,3491,
2.878815650802934,-2.0085557,3491,
2.939749545632911,-2.040787,3491,
-3.092706042534744,3.352775,1185,
-3.0317721477047677,3.328771,1185,
-2.970838252874791,3.2999115,1185,
-2.909904358044815,3.2710521,1185,
-2.848970463214839,3.2405252,1185,
-2.7880365683848622,3.2099109,1185,
-2.727102673554886,3.1788318,1185,
-2.6661687787249098,3.1457944,1185,
-2.6052348838949335,3.1132247,1185,
-2.544300989064957,3.077771,1185,
-2.4833670942349806,3.041709,1185,
-2.422433199405005,3.0439556,1185,
-2.361499304575028,3.1391585,1185,
-2.300565409745052,3.2594213,1185,
-2.2396315149150756,3.3802147,1185,
-2.1786976200850994,3.482515,1185,
-2.117763725255123,3.2424054,1185,
-2.056829830425147,2.8873167,1185,
-1.99589593559517,2.4557054,1185,
-1.9349620407651937,2.0145931,1185,
-1.8740281459352175,2.23299,1185,
-1.813094251105241,2.7009635,1185,
-1.752160356275265,3.2305987,1185,
-1.6912264614452885,3.6790402,1185,
-1.6302925666153123,3.924829,1185,
-1.569358671785336,3.805299,1185,
-1.5084247769553596,3.5306349,1185,
-1.4474908821253833,3.0990098,1185,
-1.386556987295407,2.5765378,1185,
-1.3256230924654306,2.3897896,1185,
-1.2646891976354546,2.3530812,1185,
-1.2037553028054782,2.3268883,1185,
-1.142821407975502,2.497822,1185,
-1.0818875131455254,2.8461165,1185,
-1.020953618315549,3.1867497,1185,
-0.9600197234855727,3.472106,1185,
-0.8990858286555967,3.7366805,1185,
-0.8381519338256204,3.875255,1185,
-0.777218038995644,3.990215,1185,
-0.7162841441656677,4.0716195,1185,
-0.6553502493356913,4.038706,1185,
-0.594416354505715,3.90935,1185,
-0.5334824596757389,3.7778757,1185,
-0.4725485648457626,3.6464012,1185,
-0.4116146700157862,3.538592,1185,
-0.3506807751858098,3.4374459,1185,
-0.28974688035583346,3.3290758,1185,
-0.2288129855258571,3.2168872,1185,
-0.16787909069588114,3.143119,1185,
-0.10694519586590477,3.137234,1185,
-0.046011301035928404,3.1313488,1185,
0.014922593794047968,3.1307678,1185,
0.07585648862402433,3.1307383,1185,
0.1367903834540007,3.1502051,1185,
0.1977242782839771,3.2011697,1185,
0.25865817311395306,3.2951446,1185,
0.3195920679439294,3.4102862,1185,
0.38052596277390577,3.5254264,1185,
0.4414598576038822,3.6405683,1185,
0.5023937524338585,3.75571,1185,
0.5633276472638346,3.8557644,1185,
0.6242615420938109,3.9180534,1185,
0.6851954369237873,3.9803426,1185,
0.7461293317537636,3.9652996,1185,
0.80706322658374,3.8376598,1185,
0.8679971214137163,3.6659532,1185,
0.9289310162436927,3.429493,1185,
0.9898649110736691,3.1185808,1185,
1.0507988059036455,2.7366757,1185,
1.1117327007336217,2.3978271,1185,
1.1726665955635982,2.190567,1185,
1.2336004903935738,2.122867,1185,
1.29453438522355,2.196353,1185,
1.3554682800535265,2.5407076,1185,
1.416402174883503,3.0020957,1185,
1.4773360697134792,3.4051647,1185,
1.5382699645434557,3.7602305,1185,
1.599203859373432,3.8292255,1185,
1.6601377542034084,3.4735343,1185,
1.7210716490333846,3.157556,1185,
1.782005543863361,2.853831,1185,
1.8429394386933375,2.4081454,1185,
1.9038733335233138,2.3351846,1185,
1.9648072283532902,2.7397394,1185,
2.0257411231832654,3.144292,1185,
2.086675018013242,3.5396562,1185,
2.1476089128432183,3.5082316,1185,
2.2085428076731946,3.4561565,1185,
2.269476702503171,3.4040818,1185,
2.3304105973331475,3.3520072,1185,
2.3913444921631237,3.323004,1185,
2.4522783869931,3.3077335,1185,
2.5132122818230767,3.292463,1185,
2.574146176653053,3.2771924,1185,
2.635080071483029,3.2586336,1185,
2.6960139663130054,3.236951,1185,
2.756947861142981,3.2168834,1185,
2.8178817559729574,3.1968062,1185,
2.878815650802934,3.1763613,1185,
2.939749545632911,3.1559248,1185,
-3.092706042534744,-2.3713083,74,
-3.0317721477047677,-2.3413486,74,
-2.970838252874791,-2.311323,74,
-2.909904358044815,-2.2826173,74,
-2.848970463214839,-2.2521648,74,
-2.7880365683848622,-2.2182236,74,
-2.727102673554886,-2.1849802,74,
-2.6661687787249098,-2.287045,74,
-2.6052348838949335,-2.5542257,74,
-2.544300989064957,-2.822683,74,
-2.4833670942349806,-3.0429585,74,
-2.422433199405005,-3.0584676,74,
-2.361499304575028,-2.8504293,74,
-2.300565409745052,-2.5293455,74,
-2.2396315149150756,-2.2082603,74,
-2.1786976200850994,-1.8909184,74,
-2.117763725255123,-1.5838958,74,
-2.056829830425147,-1.6968284,74,
-1.99589593559517,-2.1152968,74,
-1.9349620407651937,-2.5743735,74,
-1.8740281459352175,-3.0738428,74,
-1.813094251105241,-3.345039,74,
-1.752160356275265,-3.3171403,74,
-1.6912264614452885,-3.1797242,74,
-1.6302925666153123,-2.7943892,74,
-1.569358671785336,-2.308149,74,
-1.5084247769553596,-1.7802131,74,
-1.4474908821253833,-1.5652092,74,
-1.386556987295407,-1.4584615,74,
-1.3256230924654306,-1.5886093,74,
-1.2646891976354546,-1.8488902,74,
-1.2037553028054782,-2.1270149,74,
-1.142821407975502,-2.4051402,74,
-1.0818875131455254,-2.683375,74,
-1.020953618315549,-2.9571183,74,
-0.9600197234855727,-3.133153,74,
-0.8990858286555967,-3.2608674,74,
-0.8381519338256204,-3.3668957,74,
-0.777218038995644,-3.4392912,74,
-0.7162841441656677,-3.3502803,74,
-0.6553502493356913,-3.2437773,74,
-0.594416354505715,-3.1372714,74,
-0.5334824596757389,-3.0306666,74,
-0.4725485648457626,-2.922981,74,
-0.4116146700157862,-2.8152952,74,
-0.3506807751858098,-2.709246,74,
-0.28974688035583346,-2.6259363,74,
-0.2288129855258571,-2.5507064,74,
-0.16787909069588114,-2.4784932,74,
-0.10694519586590477,-2.4198298,74,
-0.046011301035928404,-2.4183903,74,
0.014922593794047968,-2.4211364,74,
0.07585648862402433,-2.4217305,74,
0.1367903834540007,-2.4216692,74,
0.1977242782839771,-2.4736152,74,
0.25865817311395306,-2.5365655,74,
0.3195920679439294,-2.60608,74,
0.38052596277390577,-2.693037,74,
0.4414598576038822,-2.7918458,74,
0.5023937524338585,-2.932221,74,
0.5633276472638346,-3.069847,74,
0.6242615420938109,-3.1660948,74,
0.6851954369237873,-3.246936,74,
0.7461293317537636,-3.2887235,74,
0.80706322658374,-3.3181067,74,
0.8679971214137163,-3.2829165,74,
0.9289310162436927,-3.1894963,74,
0.9898649110736691,-3.0605197,74,
1.0507988059036455,-2.8230784,74,
1.1117327007336217,-2.512714,74,
1.1726665955635982,-2.1700866,74,
1.2336004903935738,-1.827423,74,
1.29453438522355,-1.4960879,74,
1.3554682800535265,-1.4121975,74,
1.416402174883503,-1.4756962,74,
1.4773360697134792,-1.6361752,74,
1.5382699645434557,-1.9505844,74,
1.599203859373432,-2.319689,74,
1.6601377542034084,-2.6891103,74,
1.7210716490333846,-3.054159,74,
1.782005543863361,-3.2730231,74,
1.8429394386933375,-3.2334268,74,
1.9038733335233138,-2.8420093,74,
1.9648072283532902,-2.3584447,74,
2.0257411231832654,-1.9524564,74,
2.086675018013242,-1.6605258,74,
2.1476089128432183,-1.6687657,74,
2.2085428076731946,-1.9959052,74,
2.269476702503171,-2.431194,74,
2.3304105973331475,-2.868973,74,
2.3913444921631237,-2.9855113,74,
2.4522783869931,-2.8405876,74,
2.5132122818230767,-2.6933916,74,
2.574146176653053,-2.52449,74,
2.635080071483029,-2.3534496,74,
2.6960139663130054,-2.3182304,74,
2.756947861142981,-2.3329024,74,
2.8178817559729574,-2.3475745,74,
2.878815650802934,-2.3633516,74,
2.939749545632911,-2.3859649,74,
-3.092706042534744,-0.9417587,1829,
-3.0317721477047677,-0.99025476,1829,
-2.970838252874791,-0.9932555,1829,
-2.909904358044815,-0.97383034,1829,
-2.848970463214839,-0.94923615,1829,
-2.7880365683848622,-0.92433846,1829,
-2.727102673554886,-0.91082484,1829,
-2.6661687787249098,-0.8661721,1829,
-2.6052348838949335,-0.7940848,1829,
-2.544300989064957,-0.7621948,1829,
-2.4833670942349806,-0.75050515,1829,
-2.422433199405005,-0.7578255,1829,
-2.361499304575028,-0.7782857,1829,
-2.300565409745052,-0.764235,1829,
-2.2396315149150756,-0.71969587,1829,
-2.1786976200850994,-0.68525016,1829,
-2.117763725255123,-0.6423551,1829,
-2.056829830425147,-0.61827254,1829,
-1.99589593559517,-0.5939651,1829,
-1.9349620407651937,-0.56958413,1829,
-1.8740281459352175,-0.541068,1829,
-1.813094251105241,-0.5063801,1829,
-1.752160356275265,-0.47169188,1829,
-1.6912264614452885,-0.43700296,1829,
-1.6302925666153123,-0.4183632,1829,
-1.569358671785336,-0.40111828,1829,
-1.5084247769553596,-0.38387504,1829,
-1.4474908821253833,-0.355829,1829,
-1.386556987295407,-0.3120383,1829,
-1.3256230924654306,-0.26907194,1829,
-1.2646891976354546,-0.23093466,1829,
-1.2037553028054782,-0.2388749,1829,
-1.142821407975502,-0.24551074,1829,
-1.0818875131455254,-0.24766804,1829,
-1.020953618315549,-0.25353092,1829,
-0.9600197234855727,-0.2617907,1829,
-0.8990858286555967,-0.2687296,1829,
-0.8381519338256204,-0.2730801,1829,
-0.777218038995644,-0.24377866,1829,
-0.7162841441656677,-0.20223933,1829,
-0.6553502493356913,-0.16495354,1829,
-0.594416354505715,-0.12766825,1829,
-0.5334824596757389,-0.10966882,1829,
-0.4725485648457626,-0.10165101,1829,
-0.4116146700157862,-0.0936337,1829,
-0.3506807751858098,-0.0856159,1829,
-0.28974688035583346,-0.081318736,1829,
-0.2288129855258571,-0.082628444,1829,
-0.16787909069588114,-0.08383244,1829,
-0.10694519586590477,-0.08254844,1829,
-0.046011301035928404,-0.08104235,1829,
0.014922593794047968,-0.08363752,1829,
0.07585648862402433,-0.08643538,1829,
0.1367903834540007,-0.08923325,1829,
0.1977242782839771,-0.0920316,1829,
0.25865817311395306,-0.09816654,1829,
0.3195920679439294,-0.108526394,1829,
0.38052596277390577,-0.1227829,1829,
0.4414598576038822,-0.13294491,1829,
0.5023937524338585,-0.14286739,1829,
0.5633276472638346,-0.14815375,1829,
0.6242615420938109,-0.15238401,1829,
0.6851954369237873,-0.1599072,1829,
0.7461293317537636,-0.14932479,1829,
0.80706322658374,-0.14076196,1829,
0.8679971214137163,-0.13549742,1829,
0.9289310162436927,-0.15919878,1829,
0.9898649110736691,-0.17807394,1829,
1.0507988059036455,-0.196952,1829,
1.1117327007336217,-0.21582764,1829,
1.1726665955635982,-0.24294852,1829,
1.2336004903935738,-0.26748583,1829,
1.29453438522355,-0.30782065,1829,
1.3554682800535265,-0.3370101,1829,
1.416402174883503,-0.34570724,1829,
1.4773360697134792,-0.36330566,1829,
1.5382699645434557,-0.3875278,1829,
1.599203859373432,-0.4269733,1829,
1.6601377542034084,-0.46641737,1829,
1.7210716490333846,-0.49593413,1829,
1.782005543863361,-0.5188,1829,
1.8429394386933375,-0.5346416,1829,
1.9038733335233138,-0.54797393,1829,
1.9648072283532902,-0.56130695,1829,
2.0257411231832654,-0.57464,1829,
2.086675018013242,-0.58635414,1829,
2.1476089128432183,-0.5977667,1829,
2.2085428076731946,-0.6091769,1829,
2.269476702503171,-0.6154953,1829,
2.3304105973331475,-0.6416837,1829,
2.3913444921631237,-0.6864188,1829,
2.4522783869931,-0.71373117,1829,
2.5132122818230767,-0.737907,1829,
2.574146176653053,-0.7620828,1829,
2.635080071483029,-0.78625983,1829,
2.6960139663130054,-0.806396,1829,
2.756947861142981,-0.84896475,1829,
2.8178817559729574,-0.86329615,1829,
2.878815650802934,-0.87667763,1829,
2.939749545632911,-0.8983839,1829,
-3.092706042534744,-2.1788428,307,
-3.0317721477047677,-2.1491375,307,
-2.970838252874791,-2.1193607,307,
-2.909904358044815,-2.0895836,307,
-2.848970463214839,-2.0592117,307,
-2.7880365683848622,-2.0475805,307,
-2.727102673554886,-2.2858908,307,
-2.6661687787249098,-2.5395603,307,
-2.6052348838949335,-2.8056455,307,
-2.544300989064957,-2.9066503,307,
-2.4833670942349806,-2.8963456,307,
-2.422433199405005,-2.5900228,307,
-2.361499304575028,-2.2837002,307,
-2.300565409745052,-1.9773779,307,
-2.2396315149150756,-1.665814,307,
-2.1786976200850994,-1.432568,307,
-2.117763725255123,-1.6255093,307,
-2.056829830425147,-2.067653,307,
-1.99589593559517,-2.5308514,307,
-1.9349620407651937,-2.9654007,307,
-1.8740281459352175,-3.1916523,307,
-1.813094251105241,-3.157003,307,
-1.752160356275265,-3.0202208,307,
-1.6912264614452885,-2.6335375,307,
-1.6302925666153123,-2.2198815,307,
-1.569358671785336,-1.6831429,307,
-1.5084247769553596,-1.3992238,307,
-1.4474908821253833,-1.2686095,307,
-1.386556987295407,-1.3677534,307,
-1.3256230924654306,-1.6081073,307,
-1.2646891976354546,-1.886233,307,
-1.2037553028054782,-2.1643589,307,
-1.142821407975502,-2.442484,307,
-1.0818875131455254,-2.7038789,307,
-1.020953618315549,-2.913581,307,
-0.9600197234855727,-3.0532978,307,
-0.8990858286555967,-3.158999,307,
-0.8381519338256204,-3.2697694,307,
-0.777218038995644,-3.2271585,307,
-0.7162841441656677,-3.1433263,307,
-0.6553502493356913,-3.0403538,307,
-0.594416354505715,-2.9443367,307,
-0.5334824596757389,-2.8483186,307,
-0.4725485648457626,-2.7523003,307,
-0.4116146700157862,-2.6601832,307,
-0.3506807751858098,-2.5691924,307,
-0.28974688035583346,-2.4847574,307,
-0.2288129855258571,-2.4033256,307,
-0.16787909069588114,-2.3231497,307,
-0.10694519586590477,-2.2650108,307,
-0.046011301035928404,-2.2732487,307,
0.014922593794047968,-2.2854972,307,
0.07585648862402433,-2.2971766,307,
0.1367903834540007,-2.3071373,307,
0.1977242782839771,-2.3323903,307,
0.25865817311395306,-2.3968363,307,
0.3195920679439294,-2.469213,307,
0.38052596277390577,-2.5632596,307,
0.4414598576038822,-2.6626725,307,
0.5023937524338585,-2.764453,307,
0.5633276472638346,-2.8965738,307,
0.6242615420938109,-3.0047143,307,
0.6851954369237873,-3.0871713,307,
0.7461293317537636,-3.129805,307,
0.80706322658374,-3.1573665,307,
0.8679971214137163,-3.1849291,307,
0.9289310162436927,-3.1314526,307,
0.9898649110736691,-3.041684,307,
1.0507988059036455,-2.8095071,307,
1.1117327007336217,-2.5365126,307,
1.1726665955635982,-2.22515,307,
1.2336004903935738,-1.8920305,307,
1.29453438522355,-1.5739499,307,
1.3554682800535265,-1.2729585,307,
1.416402174883503,-1.2589234,307,
1.4773360697134792,-1.3245347,307,
1.5382699645434557,-1.499403,307,
1.599203859373432,-1.8054397,307,
1.6601377542034084,-2.17386,307,
1.7210716490333846,-2.5458107,307,
1.782005543863361,-2.911654,307,
1.8429394386933375,-3.1371455,307,
1.9038733335233138,-3.1299832,307,
1.9648072283532902,-2.7625287,307,
2.0257411231832654,-2.296605,307,
2.086675018013242,-1.8934742,307,
2.1476089128432183,-1.5693328,307,
2.2085428076731946,-1.4507961,307,
2.269476702503171,-1.7609854,307,
2.3304105973331475,-2.160275,307,
2.3913444921631237,-2.5863793,307,
2.4522783869931,-2.920798,307,
2.5132122818230767,-2.7569578,307,
2.574146176653053,-2.585917,307,
2.635080071483029,-2.414877,307,
2.6960139663130054,-2.2438362,307,
2.756947861142981,-2.143089,307,
2.8178817559729574,-2.1592457,307,
2.878815650802934,-2.182245,307,
2.939749545632911,-2.2137942,307,
-3.092706042534744,-1.4921256,1307,
-3.0317721477047677,-1.3234129,1307,
-2.970838252874791,-1.140411,1307,
-2.909904358044815,-0.94937,1307,
-2.848970463214839,-0.7010253,1307,
-2.7880365683848622,-0.44383365,1307,
-2.727102673554886,-0.2202289,1307,
-2.6661687787249098,-0.08457543,1307,
-2.6052348838949335,0.07429269,1307,
-2.544300989064957,0.1788012,1307,
-2.4833670942349806,0.25428087,1307,
-2.422433199405005,0.20969972,1307,
-2.361499304575028,0.08196945,1307,
-2.300565409745052,-0.08592236,1307,
-2.2396315149150756,-0.25411186,1307,
-2.1786976200850994,-0.42345124,1307,
-2.117763725255123,-0.57029563,1307,
-2.056829830425147,-0.71707237,1307,
-1.99589593559517,-0.87321234,1307,
-1.9349620407651937,-1.0258034,1307,
-1.8740281459352175,-1.2143936,1307,
-1.813094251105241,-1.4091399,1307,
-1.752160356275265,-1.5342221,1307,
-1.6912264614452885,-1.6585894,1307,
-1.6302925666153123,-1.7333432,1307,
-1.569358671785336,-1.7386204,1307,
-1.5084247769553596,-1.7438973,1307,
-1.4474908821253833,-1.7251332,1307,
-1.386556987295407,-1.6843908,1307,
-1.3256230924654306,-1.6392099,1307,
-1.2646891976354546,-1.6030598,1307,
-1.2037553028054782,-1.5669091,1307,
-1.142821407975502,-1.532853,1307,
-1.0818875131455254,-1.496305,1307,
-1.020953618315549,-1.4447974,1307,
-0.9600197234855727,-1.390408,1307,
-0.8990858286555967,-1.3328893,1307,
-0.8381519338256204,-1.2625204,1307,
-0.777218038995644,-1.1926223,1307,
-0.7162841441656677,-1.1353252,1307,
-0.6553502493356913,-1.0862927,1307,
-0.594416354505715,-1.0058485,1307,
-0.5334824596757389,-0.9254039,1307,
-0.4725485648457626,-0.8636865,1307,
-0.4116146700157862,-0.8186336,1307,
-0.3506807751858098,-0.803,1307,
-0.28974688035583346,-0.796514,1307,
-0.2288129855258571,-0.7887236,1307,
-0.16787909069588114,-0.780924,1307,
-0.10694519586590477,-0.7731239,1307,
-0.046011301035928404,-0.76532483,1307,
0.014922593794047968,-0.75752425,1307,
0.07585648862402433,-0.74972373,1307,
0.1367903834540007,-0.7425729,1307,
0.1977242782839771,-0.7390472,1307,
0.25865817311395306,-0.7462877,1307,
0.3195920679439294,-0.78882885,1307,
0.38052596277390577,-0.80869174,1307,
0.4414598576038822,-0.84705985,1307,
0.5023937524338585,-0.89842075,1307,
0.5633276472638346,-0.95729667,1307,
0.6242615420938109,-1.0181102,1307,
0.6851954369237873,-1.0783467,1307,
0.7461293317537636,-1.1382016,1307,
0.80706322658374,-1.190095,1307,
0.8679971214137163,-1.2317783,1307,
0.9289310162436927,-1.2775736,1307,
0.9898649110736691,-1.3318443,1307,
