x1,prediction,instance,x2
-0.2056448515041608,0.12459638,1610,
-0.14442858770750466,0.18084791,1610,
-0.08321232391084854,0.2390226,1610,
-0.021996060114192396,0.29325846,1610,
0.03922020368246375,0.34679306,1610,
0.10043646747911988,0.4001494,1610,
0.16165273127577603,0.45976338,1610,
0.22286899507243257,0.5236382,1610,
0.2840852588690887,0.5877435,1610,
0.3453015226657449,0.65212226,1610,
0.406517786462401,0.71739084,1610,
0.4677340502590572,0.7732252,1610,
0.5289503140557128,0.82539445,1610,
0.5901665778523695,0.8752263,1610,
0.6513828416490253,0.91944087,1610,
0.7125991054456817,0.96324795,1610,
0.7738153692423382,1.002994,1610,
0.835031633038994,1.0389208,1610,
0.8962478968356506,1.0748478,1610,
0.9574641606323062,1.1107745,1610,
1.018680424428963,1.1479543,1610,
1.0798966882256187,1.1787119,1610,
1.1411129520222751,1.2079076,1610,
1.202329215818931,1.23789,1610,
1.2635454796155874,1.2676135,1610,
1.3247617434122432,1.2823479,1610,
1.3859780072088999,1.2901741,1610,
1.4471942710055554,1.2979833,1610,
1.508410534802212,1.3055419,1610,
1.5696267985988677,1.3085021,1610,
1.6308430623955243,1.3052999,1610,
1.6920593261921801,1.3023884,1610,
1.7532755899888366,1.3007524,1610,
1.814491853785493,1.2965802,1610,
1.8757081175821488,1.2786708,1610,
1.9369243813788055,1.2501502,1610,
1.9981406451754613,1.2144437,1610,
2.0593569089721178,1.1787366,1610,
2.1205731727687733,1.1430299,1610,
2.18178943656543,1.1073232,1610,
2.243005700362086,1.0716163,1610,
2.3042219641587423,1.035936,1610,
2.365438227955398,1.0006425,1610,
2.4266544917520547,0.9579742,1610,
2.4878707555487103,0.90853804,1610,
2.5490870193453667,0.85910183,1610,
2.6103032831420228,0.8096654,1610,
2.671519546938679,0.7597038,1610,
2.7327358107353357,0.70484644,1610,
2.7939520745319912,0.64496213,1610,
2.8551683383286486,0.58507794,1610,
-3.205241777540313,0.9339146,5511,
-3.144025513743657,0.8895038,5511,
-3.0828092499470006,0.8430826,5511,
-3.0215929861503446,0.7960422,5511,
-2.9603767223536885,0.74019104,5511,
-2.899160458557032,0.68351656,5511,
-2.837944194760376,0.62684196,5511,
-2.77672793096372,0.57059413,5511,
-2.7155116671670636,0.5146242,5511,
-2.6542954033704076,0.46387616,5511,
-2.593079139573751,0.41585,5511,
-2.531862875777095,0.36646548,5511,
-2.4706466119804387,0.31803817,5511,
-2.4094303481837827,0.27267036,5511,
-2.3482140843871266,0.22710475,5511,
-2.2869978205904706,0.18127891,5511,
-2.225781556793814,0.13855614,5511,
-2.164565292997158,0.10221438,5511,
-2.103349029200502,0.067025155,5511,
-2.0421327654038457,0.032218013,5511,
-1.9809165016071897,0.0044759074,5511,
-1.9197002378105332,-0.011894315,5511,
-1.8584839740138774,-0.026092898,5511,
-1.797267710217221,-0.040291425,5511,
-1.736051446420565,-0.054489944,5511,
-1.6748351826239087,-0.06852314,5511,
-1.6136189188272527,-0.078078374,5511,
-1.5524026550305965,-0.07786656,5511,
-1.4911863912339403,-0.06780161,5511,
-1.429970127437284,-0.05690556,5511,
-1.3687538636406278,-0.046271637,5511,
-1.3075375998439718,-0.0321111,5511,
-1.2463213360473155,-0.016426735,5511,
-1.1851050722506595,0.003758696,5511,
-1.1238888084540033,0.025458083,5511,
-1.062672544657347,0.057266623,5511,
-1.001456280860691,0.09419552,5511,
-0.940240017064035,0.13118324,5511,
-0.8790237532673788,0.16529998,5511,
-0.8178074894707226,0.20084268,5511,
-0.7565912256740666,0.24366291,5511,
-0.6953749618774099,0.28896534,5511,
-0.6341586980807539,0.34416744,5511,
-0.5729424342840976,0.40202314,5511,
-0.5117261704874415,0.4576455,5511,
-0.4505099066907854,0.5122055,5511,
-0.38929364289412927,0.56634617,5511,
-0.3280773790974731,0.6204868,5511,
-0.26686111530081696,0.67659324,5511,
-0.2056448515041608,0.7366428,5511,
-0.14442858770750466,0.80354846,5511,
-0.08321232391084854,0.86834884,5511,
-0.021996060114192396,0.9248157,5511,
0.03922020368246375,0.9836102,5511,
0.10043646747911988,1.0424047,5511,
0.16165273127577603,1.101199,5511,
0.22286899507243257,1.1599934,5511,
0.2840852588690887,1.216193,5511,
0.3453015226657449,1.271622,5511,
0.406517786462401,1.3270507,5511,
0.4677340502590572,1.3824799,5511,
0.5289503140557128,1.4349217,5511,
0.5901665778523695,1.485096,5511,
0.6513828416490253,1.5298142,5511,
0.7125991054456817,1.5713849,5511,
0.7738153692423382,1.6114684,5511,
0.835031633038994,1.6511534,5511,
0.8962478968356506,1.6891345,5511,
0.9574641606323062,1.7263854,5511,
1.018680424428963,1.7636362,5511,
1.0798966882256187,1.7999532,5511,
1.1411129520222751,1.8347216,5511,
1.202329215818931,1.863315,5511,
1.2635454796155874,1.8751789,5511,
1.3247617434122432,1.8847209,5511,
1.3859780072088999,1.8936307,5511,
1.4471942710055554,1.9018716,5511,
1.508410534802212,1.9081124,5511,
1.5696267985988677,1.911367,5511,
1.6308430623955243,1.9106122,5511,
1.6920593261921801,1.9050633,5511,
1.7532755899888366,1.8986667,5511,
1.814491853785493,1.8902073,5511,
1.8757081175821488,1.8794901,5511,
1.9369243813788055,1.8632957,5511,
1.9981406451754613,1.8350556,5511,
2.0593569089721178,1.8061833,5511,
2.1205731727687733,1.772179,5511,
2.18178943656543,1.7380055,5511,
2.243005700362086,1.703832,5511,
2.3042219641587423,1.6696588,5511,
2.365438227955398,1.6354853,5511,
2.4266544917520547,1.5854377,5511,
2.4878707555487103,1.5311068,5511,
2.5490870193453667,1.4767946,5511,
2.6103032831420228,1.4224825,5511,
2.671519546938679,1.3665988,5511,
2.7327358107353357,1.3106861,5511,
2.7939520745319912,1.2547733,5511,
2.8551683383286486,1.1988604,5511,
-3.205241777540313,-0.07707337,6977,
-3.144025513743657,-0.13412316,6977,
-3.0828092499470006,-0.1911731,6977,
-3.0215929861503446,-0.24822278,6977,
-2.9603767223536885,-0.30527255,6977,
-2.899160458557032,-0.36247176,6977,
-2.837944194760376,-0.42039642,6977,
-2.77672793096372,-0.4783208,6977,
-2.7155116671670636,-0.5361443,6977,
-2.6542954033704076,-0.5857918,6977,
-2.593079139573751,-0.6329431,6977,
-2.531862875777095,-0.6800946,6977,
-2.4706466119804387,-0.7272458,6977,
-2.4094303481837827,-0.7747642,6977,
-2.3482140843871266,-0.8231223,6977,
-2.2869978205904706,-0.86749816,6977,
-2.225781556793814,-0.9071728,6977,
-2.164565292997158,-0.9458608,6977,
-2.103349029200502,-0.98447365,6977,
-2.0421327654038457,-1.013704,6977,
-1.9809165016071897,-1.0366192,6977,
-1.9197002378105332,-1.0563985,6977,
-1.8584839740138774,-1.0708499,6977,
-1.797267710217221,-1.0848851,6977,
-1.736051446420565,-1.0986577,6977,
-1.6748351826239087,-1.1118497,6977,
-1.6136189188272527,-1.1217786,6977,
-1.5524026550305965,-1.1267076,6977,
-1.4911863912339403,-1.1245618,6977,
-1.429970127437284,-1.1137587,6977,
-1.3687538636406278,-1.1011659,6977,
-1.3075375998439718,-1.0842946,6977,
-1.2463213360473155,-1.0674229,6977,
-1.1851050722506595,-1.0485085,6977,
-1.1238888084540033,-1.0232527,6977,
-1.062672544657347,-0.9907537,6977,
-1.001456280860691,-0.9558962,6977,
-0.940240017064035,-0.9205618,6977,
-0.8790237532673788,-0.88205254,6977,
-0.8178074894707226,-0.8420577,6977,
-0.7565912256740666,-0.79944235,6977,
-0.6953749618774099,-0.75179505,6977,
-0.6341586980807539,-0.7014342,6977,
-0.5729424342840976,-0.6476502,6977,
-0.5117261704874415,-0.59246916,6977,
-0.4505099066907854,-0.5372881,6977,
-0.38929364289412927,-0.4821072,6977,
-0.3280773790974731,-0.4256612,6977,
-0.26686111530081696,-0.3673347,6977,
-0.2056448515041608,-0.3090082,6977,
-0.14442858770750466,-0.24989317,6977,
-0.08321232391084854,-0.18652295,6977,
-0.021996060114192396,-0.119313344,6977,
0.03922020368246375,-0.052102186,6977,
0.10043646747911988,0.008706483,6977,
0.16165273127577603,0.06951499,6977,
0.22286899507243257,0.124655314,6977,
0.2840852588690887,0.17809094,6977,
0.3453015226657449,0.2315267,6977,
0.406517786462401,0.2865924,6977,
0.4677340502590572,0.34308186,6977,
0.5289503140557128,0.40176013,6977,
0.5901665778523695,0.45863992,6977,
0.6513828416490253,0.51552004,6977,
0.7125991054456817,0.56446326,6977,
0.7738153692423382,0.6113964,6977,
0.835031633038994,0.65471864,6977,
0.8962478968356506,0.6935978,6977,
0.9574641606323062,0.7324769,6977,
1.018680424428963,0.7605011,6977,
1.0798966882256187,0.78438705,6977,
1.1411129520222751,0.8082727,6977,
1.202329215818931,0.83306265,6977,
1.2635454796155874,0.8578889,6977,
1.3247617434122432,0.8808426,6977,
1.3859780072088999,0.8803094,6977,
1.4471942710055554,0.87977624,6977,
1.508410534802212,0.8792431,6977,
1.5696267985988677,0.8787099,6977,
1.6308430623955243,0.8781858,6977,
1.6920593261921801,0.88019854,6977,
1.7532755899888366,0.8788819,6977,
1.814491853785493,0.86979246,6977,
1.8757081175821488,0.84577364,6977,
1.9369243813788055,0.8212576,6977,
1.9981406451754613,0.796593,6977,
2.0593569089721178,0.7659243,6977,
2.1205731727687733,0.7312618,6977,
2.18178943656543,0.69383866,6977,
2.243005700362086,0.6567206,6977,
2.3042219641587423,0.6184051,6977,
2.365438227955398,0.5800895,6977,
2.4266544917520547,0.53856575,6977,
2.4878707555487103,0.48690248,6977,
2.5490870193453667,0.4352394,6977,
2.6103032831420228,0.3835761,6977,
2.671519546938679,0.33233017,6977,
2.7327358107353357,0.28186852,6977,
2.7939520745319912,0.2314067,6977,
2.8551683383286486,0.1809452,6977,
-3.205241777540313,-0.49155453,6370,
-3.144025513743657,-0.5490011,6370,
-3.0828092499470006,-0.60631704,6370,
-3.0215929861503446,-0.66363317,6370,
-2.9603767223536885,-0.7209497,6370,
-2.899160458557032,-0.7779789,6370,
-2.837944194760376,-0.8356209,6370,
-2.77672793096372,-0.892562,6370,
-2.7155116671670636,-0.9488082,6370,
-2.6542954033704076,-1.0047253,6370,
-2.593079139573751,-1.05881,6370,
-2.531862875777095,-1.1046968,6370,
-2.4706466119804387,-1.1486213,6370,
-2.4094303481837827,-1.1925462,6370,
-2.3482140843871266,-1.236471,6370,
-2.2869978205904706,-1.2778008,6370,
-2.225781556793814,-1.3179998,6370,
-2.164565292997158,-1.3543501,6370,
-2.103349029200502,-1.3860375,6370,
-2.0421327654038457,-1.4078528,6370,
-1.9809165016071897,-1.429668,6370,
-1.9197002378105332,-1.4514832,6370,
-1.8584839740138774,-1.467099,6370,
-1.797267710217221,-1.4813623,6370,
-1.736051446420565,-1.4955758,6370,
-1.6748351826239087,-1.5094768,6370,
-1.6136189188272527,-1.5219032,6370,
-1.5524026550305965,-1.5281279,6370,
-1.4911863912339403,-1.5262507,6370,
-1.429970127437284,-1.5224205,6370,
-1.3687538636406278,-1.5096916,6370,
-1.3075375998439718,-1.4931802,6370,
-1.2463213360473155,-1.47253,6370,
-1.1851050722506595,-1.4482602,6370,
-1.1238888084540033,-1.4185914,6370,
-1.062672544657347,-1.3873701,6370,
-1.001456280860691,-1.3543283,6370,
-0.940240017064035,-1.317352,6370,
-0.8790237532673788,-1.2793624,6370,
-0.8178074894707226,-1.2393693,6370,
-0.7565912256740666,-1.1971208,6370,
-0.6953749618774099,-1.1519469,6370,
-0.6341586980807539,-1.104058,6370,
-0.5729424342840976,-1.0509108,6370,
-0.5117261704874415,-0.9963335,6370,
-0.4505099066907854,-0.9391017,6370,
-0.38929364289412927,-0.87959874,6370,
-0.3280773790974731,-0.8200959,6370,
-0.26686111530081696,-0.7611086,6370,
-0.2056448515041608,-0.7026937,6370,
-0.14442858770750466,-0.64382505,6370,
-0.08321232391084854,-0.5840479,6370,
-0.021996060114192396,-0.5242705,6370,
0.03922020368246375,-0.46449342,6370,
0.10043646747911988,-0.40471625,6370,
0.16165273127577603,-0.34493896,6370,
0.22286899507243257,-0.28449157,6370,
0.2840852588690887,-0.22104196,6370,
0.3453015226657449,-0.15721594,6370,
0.406517786462401,-0.09592703,6370,
0.4677340502590572,-0.043898992,6370,
0.5289503140557128,0.0037630284,6370,
0.5901665778523695,0.051425144,6370,
0.6513828416490253,0.09908713,6370,
0.7125991054456817,0.14674936,6370,
0.7738153692423382,0.19441155,6370,
0.835031633038994,0.2420734,6370,
0.8962478968356506,0.29162174,6370,
0.9574641606323062,0.32115155,6370,
1.018680424428963,0.3477368,6370,
1.0798966882256187,0.37375522,6370,
1.1411129520222751,0.39606455,6370,
1.202329215818931,0.41926417,6370,
1.2635454796155874,0.44268328,6370,
1.3247617434122432,0.46610248,6370,
1.3859780072088999,0.47811753,6370,
1.4471942710055554,0.47939414,6370,
1.508410534802212,0.48097798,6370,
1.5696267985988677,0.47937572,6370,
1.6308430623955243,0.47777334,6370,
1.6920593261921801,0.4761712,6370,
1.7532755899888366,0.4745688,6370,
1.814491853785493,0.45470363,6370,
1.8757081175821488,0.43290433,6370,
1.9369243813788055,0.40924445,6370,
1.9981406451754613,0.3814576,6370,
2.0593569089721178,0.35522538,6370,
2.1205731727687733,0.32488376,6370,
2.18178943656543,0.28622952,6370,
2.243005700362086,0.24757545,6370,
2.3042219641587423,0.20949161,6370,
2.365438227955398,0.173216,6370,
2.4266544917520547,0.13694058,6370,
2.4878707555487103,0.08792131,6370,
2.5490870193453667,0.037013803,6370,
2.6103032831420228,-0.013979795,6370,
2.671519546938679,-0.06497365,6370,
2.7327358107353357,-0.115967035,6370,
2.7939520745319912,-0.16696088,6370,
2.8551683383286486,-0.21795471,6370,
-3.205241777540313,-0.87039703,3371,
-3.144025513743657,-0.9284026,3371,
-3.0828092499470006,-0.98660904,3371,
-3.0215929861503446,-1.0420309,3371,
-2.9603767223536885,-1.0955985,3371,
-2.899160458557032,-1.1491654,3371,
-2.837944194760376,-1.203029,3371,
-2.77672793096372,-1.257803,3371,
-2.7155116671670636,-1.3125776,3371,
-2.6542954033704076,-1.3673514,3371,
-2.593079139573751,-1.421959,3371,
-2.531862875777095,-1.4750848,3371,
-2.4706466119804387,-1.5281004,3371,
-2.4094303481837827,-1.5807556,3371,
-2.3482140843871266,-1.6295545,3371,
-2.2869978205904706,-1.6776952,3371,
-2.225781556793814,-1.7245792,3371,
-2.164565292997158,-1.7683412,3371,
-2.103349029200502,-1.7965137,3371,
-2.0421327654038457,-1.8213261,3371,
-1.9809165016071897,-1.8461382,3371,
-1.9197002378105332,-1.8691947,3371,
-1.8584839740138774,-1.8876067,3371,
-1.797267710217221,-1.8979651,3371,
-1.736051446420565,-1.9046267,3371,
-1.6748351826239087,-1.9094706,3371,
-1.6136189188272527,-1.9139609,3371,
-1.5524026550305965,-1.9138066,3371,
-1.4911863912339403,-1.9111016,3371,
-1.429970127437284,-1.9037166,3371,
-1.3687538636406278,-1.8911761,3371,
-1.3075375998439718,-1.8738627,3371,
-1.2463213360473155,-1.8540726,3371,
-1.1851050722506595,-1.8340193,3371,
-1.1238888084540033,-1.8113357,3371,
-1.062672544657347,-1.7835283,3371,
-1.001456280860691,-1.7521495,3371,
-0.940240017064035,-1.714954,3371,
-0.8790237532673788,-1.67057,3371,
-0.8178074894707226,-1.6253873,3371,
-0.7565912256740666,-1.5802045,3371,
-0.6953749618774099,-1.5340316,3371,
-0.6341586980807539,-1.4872682,3371,
-0.5729424342840976,-1.4383123,3371,
-0.5117261704874415,-1.3886325,3371,
-0.4505099066907854,-1.3380122,3371,
-0.38929364289412927,-1.2858846,3371,
-0.3280773790974731,-1.2277483,3371,
-0.26686111530081696,-1.1696117,3371,
-0.2056448515041608,-1.1114002,3371,
-0.14442858770750466,-1.0522075,3371,
-0.08321232391084854,-0.99220884,3371,
-0.021996060114192396,-0.9304984,3371,
0.03922020368246375,-0.8669573,3371,
0.10043646747911988,-0.80307585,3371,
0.16165273127577603,-0.74012697,3371,
0.22286899507243257,-0.6777025,3371,
0.2840852588690887,-0.6152779,3371,
0.3453015226657449,-0.5549398,3371,
0.406517786462401,-0.5009959,3371,
0.4677340502590572,-0.44748828,3371,
0.5289503140557128,-0.39398137,3371,
0.5901665778523695,-0.34047407,3371,
0.6513828416490253,-0.2869667,3371,
0.7125991054456817,-0.23345941,3371,
0.7738153692423382,-0.18327606,3371,
0.835031633038994,-0.14382555,3371,
0.8962478968356506,-0.11303763,3371,
0.9574641606323062,-0.08224931,3371,
1.018680424428963,-0.056113016,3371,
1.0798966882256187,-0.030073397,3371,
1.1411129520222751,-0.002929463,3371,
1.202329215818931,0.024214204,3371,
1.2635454796155874,0.05135773,3371,
1.3247617434122432,0.0755697,3371,
1.3859780072088999,0.098369196,3371,
1.4471942710055554,0.10546052,3371,
1.508410534802212,0.10411331,3371,
1.5696267985988677,0.10276604,3371,
1.6308430623955243,0.10141885,3371,
1.6920593261921801,0.10007121,3371,
1.7532755899888366,0.08092775,3371,
1.814491853785493,0.058556125,3371,
1.8757081175821488,0.036184303,3371,
1.9369243813788055,0.013812664,3371,
1.9981406451754613,-0.008558841,3371,
2.0593569089721178,-0.033862546,3371,
2.1205731727687733,-0.060238574,3371,
2.18178943656543,-0.08978868,3371,
2.243005700362086,-0.1289945,3371,
2.3042219641587423,-0.17063972,3371,
2.365438227955398,-0.21110712,3371,
2.4266544917520547,-0.25078678,3371,
2.4878707555487103,-0.29775017,3371,
2.5490870193453667,-0.34897023,3371,
2.6103032831420228,-0.4001903,3371,
2.671519546938679,-0.45141068,3371,
2.7327358107353357,-0.50263053,3371,
2.7939520745319912,-0.5538509,3371,
2.8551683383286486,-0.6050708,3371,
-3.205241777540313,0.9722108,4828,
-3.144025513743657,0.9344119,4828,
-3.0828092499470006,0.8938467,4828,
-3.0215929861503446,0.84944886,4828,
-2.9603767223536885,0.8005674,4828,
-2.899160458557032,0.74882615,4828,
-2.837944194760376,0.6964102,4828,
-2.77672793096372,0.6422043,4828,
-2.7155116671670636,0.5870895,4828,
-2.6542954033704076,0.53358924,4828,
-2.593079139573751,0.48330843,4828,
-2.531862875777095,0.43180698,4828,
-2.4706466119804387,0.38002816,4828,
-2.4094303481837827,0.3320932,4828,
-2.3482140843871266,0.28790873,4828,
-2.2869978205904706,0.24362554,4828,
-2.225781556793814,0.20120643,4828,
-2.164565292997158,0.16051996,4828,
-2.103349029200502,0.12548657,4828,
-2.0421327654038457,0.0908713,4828,
-1.9809165016071897,0.06260285,4828,
-1.9197002378105332,0.041722786,4828,
-1.8584839740138774,0.02724494,4828,
-1.797267710217221,0.012911745,4828,
-1.736051446420565,-0.0018712776,4828,
-1.6748351826239087,-0.016499149,4828,
-1.6136189188272527,-0.02600843,4828,
-1.5524026550305965,-0.03071094,4828,
-1.4911863912339403,-0.0183976,4828,
-1.429970127437284,-0.0055288346,4828,
-1.3687538636406278,0.0073397504,4828,
-1.3075375998439718,0.023283903,4828,
-1.2463213360473155,0.04213053,4828,
-1.1851050722506595,0.066463664,4828,
-1.1238888084540033,0.091656275,4828,
-1.062672544657347,0.121458866,4828,
-1.001456280860691,0.15628126,4828,
-0.940240017064035,0.19136305,4828,
-0.8790237532673788,0.22928631,4828,
-0.8178074894707226,0.26767892,4828,
-0.7565912256740666,0.30952582,4828,
-0.6953749618774099,0.3524805,4828,
-0.6341586980807539,0.40446556,4828,
-0.5729424342840976,0.45732293,4828,
-0.5117261704874415,0.51584053,4828,
-0.4505099066907854,0.5736967,4828,
-0.38929364289412927,0.63026077,4828,
-0.3280773790974731,0.68637264,4828,
-0.26686111530081696,0.7419975,4828,
-0.2056448515041608,0.80313975,4828,
-0.14442858770750466,0.86178124,4828,
-0.08321232391084854,0.92158127,4828,
-0.021996060114192396,0.9814245,4828,
0.03922020368246375,1.042629,4828,
0.10043646747911988,1.1038336,4828,
0.16165273127577603,1.1640837,4828,
0.22286899507243257,1.2235715,4828,
0.2840852588690887,1.2830591,4828,
0.3453015226657449,1.342547,4828,
0.406517786462401,1.4020348,4828,
0.4677340502590572,1.4612633,4828,
0.5289503140557128,1.5181837,4828,
0.5901665778523695,1.572563,4828,
0.6513828416490253,1.6160735,4828,
0.7125991054456817,1.6553454,4828,
0.7738153692423382,1.6923183,4828,
0.835031633038994,1.7285017,4828,
0.8962478968356506,1.7617855,4828,
0.9574641606323062,1.7924235,4828,
1.018680424428963,1.826013,4828,
1.0798966882256187,1.858908,4828,
1.1411129520222751,1.8908651,4828,
1.202329215818931,1.9215913,4828,
1.2635454796155874,1.9326581,4828,
1.3247617434122432,1.9427056,4828,
1.3859780072088999,1.9527532,4828,
1.4471942710055554,1.9628006,4828,
1.508410534802212,1.972564,4828,
1.5696267985988677,1.9774534,4828,
