x1,prediction,instance,x2,x3
,-0.57145715,2495,,0.2348502207750678
,-0.57001364,2495,,0.26863485448950253
,-0.56857026,2495,,0.30241948820393705
,-0.56941545,2495,,0.3362041219183718
,-0.57981944,2495,,0.36998875563280653
,-0.590223,2495,,0.40377338934724105
,-0.60062695,2495,,0.4375580230616758
,-0.611031,2495,,0.4713426567761103
,-0.6214345,2495,,0.5051272904905451
,-0.6323048,2495,,0.5389119242049796
,-0.64321697,2495,,0.5726965579194141
,-0.6541712,2495,,0.6064811916338491
,-0.6651541,2495,,0.6402658253482836
,-0.676137,2495,,0.6740504590627181
,-0.6871196,2495,,0.7078350927771531
,-0.6981023,2495,,0.7416197264915876
,-0.708257,2495,,0.7754043602060221
,-0.7157997,2495,,0.8091889939204566
,-0.72365725,2495,,0.8429736276348916
,-0.7326114,2495,,0.8767582613493261
,-0.74156547,2495,,0.9105428950637606
,-0.7505197,2495,,0.9443275287781956
,-0.75918734,2495,,0.9781121624926301
,-0.7645536,2495,,1.0118967962070646
,-0.7699195,2495,,1.0456814299214992
,-0.77528566,2495,,1.0794660636359341
,-0.7806518,2495,,1.1132506973503686
,-0.78601813,2495,,1.1470353310648032
,-0.7913843,2495,,1.1808199647792377
,-0.7967504,2495,,1.2146045984936726
,-0.8021167,2495,,1.2483892322081072
,-0.8074827,2495,,1.2821738659225417
,-0.81284916,2495,,1.3159584996369766
,-0.81826603,2495,,1.3497431333514112
,-0.8238613,2495,,1.3835277670658457
,-0.82945645,2495,,1.4173124007802802
,-0.8350517,2495,,1.4510970344947152
,-0.8406466,2495,,1.4848816682091497
,-0.845394,2495,,1.5186663019235842
,-0.8490804,2495,,1.5524509356380192
,-0.85276663,2495,,1.5862355693524537
,-0.8564526,2495,,1.6200202030668882
,-0.8601389,2495,,1.6538048367813227
,-0.8638251,2495,,1.6875894704957577
,-0.8675113,2495,,1.7213741042101922
,-0.8711972,2495,,1.7551587379246267
,-0.8748838,2495,,1.7889433716390617
,-0.8785697,2495,,1.822728005353496
,-1.4477998,444,,-1.5219507323755337
,-1.4489565,444,,-1.488166098661099
,-1.4501134,444,,-1.4543814649466644
,-1.4512696,444,,-1.4205968312322297
,-1.4524266,444,,-1.3868121975177952
,-1.4535829,444,,-1.3530275638033604
,-1.4547398,444,,-1.319242930088926
,-1.4558964,444,,-1.2854582963744912
,-1.4570531,444,,-1.2516736626600564
,-1.4582096,444,,-1.217889028945622
,-1.4593663,444,,-1.1841043952311874
,-1.4606277,444,,-1.1503197615167526
,-1.461889,444,,-1.116535127802318
,-1.4631501,444,,-1.0827504940878834
,-1.4644033,444,,-1.0489658603734486
,-1.4656559,444,,-1.015181226659014
,-1.4669085,444,,-0.9813965929445794
,-1.46816,444,,-0.9476119592301447
,-1.4694129,444,,-0.9138273255157101
,-1.4701084,444,,-0.8800426918012755
,-1.470694,444,,-0.8462580580868408
,-1.4712793,444,,-0.8124734243724061
,-1.4718646,444,,-0.7786887906579715
,-1.4724507,444,,-0.7449041569435368
,-1.4730359,444,,-0.7111195232291022
,-1.4736217,444,,-0.6773348895146676
,-1.4742068,444,,-0.643550255800233
,-1.4747926,444,,-0.6097656220857983
,-1.4753784,444,,-0.5759809883713636
,-1.475964,444,,-0.542196354656929
,-1.4765494,444,,-0.5084117209424943
,-1.4771347,444,,-0.4746270872280598
,-1.477721,444,,-0.44084245351362505
,-1.4783065,444,,-0.4070578197991903
,-1.4788915,444,,-0.3732731860847558
,-1.4794773,444,,-0.33948855237032105
,-1.4800628,444,,-0.30570391865588653
,-1.4806486,444,,-0.2719192849414518
,-1.4812338,444,,-0.23813465122701727
,-1.4818196,444,,-0.20435001751258253
,-1.4824053,444,,-0.170565383798148
,-1.4829907,444,,-0.13678075008371327
,-1.4835764,444,,-0.10299611636927852
,-1.4841615,444,,-0.069211482654844
,-1.4847283,444,,-0.03542684894040926
,-1.485284,444,,-0.0016422152259747413
,-1.4858398,444,,0.03214241848846
,-1.4863952,444,,0.06592705220289452
,-1.486952,444,,0.09971168591732926
,-1.4875073,444,,0.133496319631764
,-1.4880631,444,,0.16728095334619852
,-1.4886183,444,,0.20106558706063327
,-1.4891484,444,,0.2348502207750678
,-1.4896089,444,,0.26863485448950253
,-1.4900687,444,,0.30241948820393705
,-1.490529,444,,0.3362041219183718
,-1.4909894,444,,0.36998875563280653
,-1.4914496,444,,0.40377338934724105
,-1.4919101,444,,0.4375580230616758
,-1.4923706,444,,0.4713426567761103
,-1.4928312,444,,0.5051272904905451
,-1.4932913,444,,0.5389119242049796
,-1.4937516,444,,0.5726965579194141
,-1.4942114,444,,0.6064811916338491
,-1.4946721,444,,0.6402658253482836
,-1.4951323,444,,0.6740504590627181
,-1.4955926,444,,0.7078350927771531
,-1.4960532,444,,0.7416197264915876
,-1.4960909,444,,0.7754043602060221
,-1.4960537,444,,0.8091889939204566
,-1.4960164,444,,0.8429736276348916
,-1.4959797,444,,0.8767582613493261
,-1.4959426,444,,0.9105428950637606
,-1.4958925,444,,0.9443275287781956
,-1.4957495,444,,0.9781121624926301
,-1.4956061,444,,1.0118967962070646
,-1.4954625,444,,1.0456814299214992
,-1.4954901,444,,1.0794660636359341
,-1.4958727,444,,1.1132506973503686
,-1.4962554,444,,1.1470353310648032
,-1.4966373,444,,1.1808199647792377
,-1.4967623,444,,1.2146045984936726
,-1.4968855,444,,1.2483892322081072
,-1.4970113,444,,1.2821738659225417
,-1.4971358,444,,1.3159584996369766
,-1.4972603,444,,1.3497431333514112
,-1.4973848,444,,1.3835277670658457
,-1.4975092,444,,1.4173124007802802
,-1.4976337,444,,1.4510970344947152
,-1.4977583,444,,1.4848816682091497
,-1.497883,444,,1.5186663019235842
,-1.4980075,444,,1.5524509356380192
,-1.4981319,444,,1.5862355693524537
,-1.4982568,444,,1.6200202030668882
,-1.4983814,444,,1.6538048367813227
,-1.4985058,444,,1.6875894704957577
,-1.4986302,444,,1.7213741042101922
,-1.4992998,444,,1.7551587379246267
,-1.500538,444,,1.7889433716390617
,-1.5017766,444,,1.822728005353496
,-0.38839793,1548,,-1.5219507323755337
,-0.38830012,1548,,-1.488166098661099
,-0.38717908,1548,,-1.4543814649466644
,-0.38605243,1548,,-1.4205968312322297
,-0.38420916,1548,,-1.3868121975177952
,-0.38236558,1548,,-1.3530275638033604
,-0.3805223,1548,,-1.319242930088926
,-0.37867898,1548,,-1.2854582963744912
,-0.376836,1548,,-1.2516736626600564
,-0.37570292,1548,,-1.217889028945622
,-0.3752101,1548,,-1.1841043952311874
,-0.37471747,1548,,-1.1503197615167526
,-0.37422526,1548,,-1.116535127802318
,-0.3737324,1548,,-1.0827504940878834
,-0.37323952,1548,,-1.0489658603734486
,-0.37274718,1548,,-1.015181226659014
,-0.37225437,1548,,-0.9813965929445794
,-0.37176144,1548,,-0.9476119592301447
,-0.37235308,1548,,-0.9138273255157101
,-0.37367892,1548,,-0.8800426918012755
,-0.3750052,1548,,-0.8462580580868408
,-0.3760836,1548,,-0.8124734243724061
,-0.3761345,1548,,-0.7786887906579715
,-0.37630248,1548,,-0.7449041569435368
,-0.3764696,1548,,-0.7111195232291022
,-0.37663752,1548,,-0.6773348895146676
,-0.37680542,1548,,-0.643550255800233
,-0.3769728,1548,,-0.6097656220857983
,-0.37714064,1548,,-0.5759809883713636
,-0.37730825,1548,,-0.542196354656929
,-0.37747627,1548,,-0.5084117209424943
,-0.37764388,1548,,-0.4746270872280598
,-0.37781173,1548,,-0.44084245351362505
,-0.37797946,1548,,-0.4070578197991903
,-0.37814695,1548,,-0.3732731860847558
,-0.3781402,1548,,-0.33948855237032105
,-0.37810147,1548,,-0.30570391865588653
,-0.37806374,1548,,-0.2719192849414518
,-0.37802482,1548,,-0.23813465122701727
,-0.3779863,1548,,-0.20435001751258253
,-0.37794805,1548,,-0.170565383798148
,-0.37792486,1548,,-0.13678075008371327
,-0.37826717,1548,,-0.10299611636927852
,-0.37869394,1548,,-0.069211482654844
,-0.3791203,1548,,-0.03542684894040926
,-0.37954712,1548,,-0.0016422152259747413
,-0.3799739,1548,,0.03214241848846
,-0.38040024,1548,,0.06592705220289452
,-0.3808269,1548,,0.09971168591732926
,-0.37999117,1548,,0.133496319631764
,-0.37848002,1548,,0.16728095334619852
,-0.37695515,1548,,0.20106558706063327
,-0.37539768,1548,,0.2348502207750678
,-0.37384003,1548,,0.26863485448950253
,-0.37190515,1548,,0.30241948820393705
,-0.3697427,1548,,0.3362041219183718
,-0.36757976,1548,,0.36998875563280653
,-0.36541766,1548,,0.40377338934724105
,-0.36325502,1548,,0.4375580230616758
,-0.36115092,1548,,0.4713426567761103
,-0.35909986,1548,,0.5051272904905451
,-0.35704923,1548,,0.5389119242049796
,-0.35499865,1548,,0.5726965579194141
,-0.35294747,1548,,0.6064811916338491
,-0.35089624,1548,,0.6402658253482836
,-0.34884578,1548,,0.6740504590627181
,-0.34658033,1548,,0.7078350927771531
,-0.34367108,1548,,0.7416197264915876
,-0.34054852,1548,,0.7754043602060221
,-0.3374253,1548,,0.8091889939204566
,-0.33430248,1548,,0.8429736276348916
,-0.33213466,1548,,0.8767582613493261
,-0.3301174,1548,,0.9105428950637606
,-0.32810003,1548,,0.9443275287781956
,-0.32656753,1548,,0.9781121624926301
,-0.32599932,1548,,1.0118967962070646
,-0.32592928,1548,,1.0456814299214992
,-0.32630008,1548,,1.0794660636359341
,-0.32667077,1548,,1.1132506973503686
,-0.3270414,1548,,1.1470353310648032
,-0.3274122,1548,,1.1808199647792377
,-0.32778358,1548,,1.2146045984936726
,-0.3281538,1548,,1.2483892322081072
,-0.3285247,1548,,1.2821738659225417
,-0.32889587,1548,,1.3159584996369766
,-0.32926607,1548,,1.3497431333514112
,-0.3296373,1548,,1.3835277670658457
,-0.33000833,1548,,1.4173124007802802
,-0.3303789,1548,,1.4510970344947152
,-0.33074957,1548,,1.4848816682091497
,-0.33112037,1548,,1.5186663019235842
,-0.33149123,1548,,1.5524509356380192
,-0.3318622,1548,,1.5862355693524537
,-0.3322333,1548,,1.6200202030668882
,-0.332604,1548,,1.6538048367813227
,-0.3329743,1548,,1.6875894704957577
,-0.3333456,1548,,1.7213741042101922
,-0.33371633,1548,,1.7551587379246267
,-0.33408695,1548,,1.7889433716390617
,-0.3344581,1548,,1.822728005353496
,0.21668905,5170,,-1.5219507323755337
,0.21811259,5170,,-1.488166098661099
,0.21953732,5170,,-1.4543814649466644
,0.22096121,5170,,-1.4205968312322297
,0.22238505,5170,,-1.3868121975177952
,0.22380948,5170,,-1.3530275638033604
,0.22523284,5170,,-1.319242930088926
,0.22665721,5170,,-1.2854582963744912
,0.22752512,5170,,-1.2516736626600564
,0.22759947,5170,,-1.217889028945622
,0.22767317,5170,,-1.1841043952311874
,0.22774798,5170,,-1.1503197615167526
,0.22782212,5170,,-1.116535127802318
,0.22857237,5170,,-1.0827504940878834
,0.2304964,5170,,-1.0489658603734486
,0.23289081,5170,,-1.015181226659014
,0.23559657,5170,,-0.9813965929445794
,0.2358951,5170,,-0.9476119592301447
,0.23849612,5170,,-0.9138273255157101
,0.24174389,5170,,-0.8800426918012755
,0.24499089,5170,,-0.8462580580868408
,0.24823868,5170,,-0.8124734243724061
,0.25148606,5170,,-0.7786887906579715
,0.2547338,5170,,-0.7449041569435368
,0.25798112,5170,,-0.7111195232291022
,0.25463474,5170,,-0.6773348895146676
,0.25025174,5170,,-0.643550255800233
,0.2458688,5170,,-0.6097656220857983
,0.24148518,5170,,-0.5759809883713636
,0.237102,5170,,-0.542196354656929
,0.232719,5170,,-0.5084117209424943
,0.22833511,5170,,-0.4746270872280598
,0.22536054,5170,,-0.44084245351362505
,0.22250134,5170,,-0.4070578197991903
,0.21914464,5170,,-0.3732731860847558
,0.21578789,5170,,-0.33948855237032105
,0.21243063,5170,,-0.30570391865588653
,0.20907426,5170,,-0.2719192849414518
,0.20571685,5170,,-0.23813465122701727
,0.20236015,5170,,-0.20435001751258253
,0.19900298,5170,,-0.170565383798148
,0.1956459,5170,,-0.13678075008371327
,0.19251168,5170,,-0.10299611636927852
,0.18976858,5170,,-0.069211482654844
,0.18702486,5170,,-0.03542684894040926
,0.184282,5170,,-0.0016422152259747413
,0.18153873,5170,,0.03214241848846
,0.1787957,5170,,0.06592705220289452
,0.17605245,5170,,0.09971168591732926
,0.17330909,5170,,0.133496319631764
,0.17056587,5170,,0.16728095334619852
,0.16782296,5170,,0.20106558706063327
,0.1650796,5170,,0.2348502207750678
,0.16233632,5170,,0.26863485448950253
,0.15959296,5170,,0.30241948820393705
,0.15685016,5170,,0.3362041219183718
,0.15410674,5170,,0.36998875563280653
,0.15136391,5170,,0.40377338934724105
,0.1486206,5170,,0.4375580230616758
,0.14587733,5170,,0.4713426567761103
,0.14313467,5170,,0.5051272904905451
,0.14039056,5170,,0.5389119242049796
,0.13764769,5170,,0.5726965579194141
,0.13498023,5170,,0.6064811916338491
,0.13231403,5170,,0.6402658253482836
,0.12964866,5170,,0.6740504590627181
,0.12698254,5170,,0.7078350927771531
,0.124317095,5170,,0.7416197264915876
,0.12165108,5170,,0.7754043602060221
,0.11898515,5170,,0.8091889939204566
,0.1163196,5170,,0.8429736276348916
,0.11365342,5170,,0.8767582613493261
,0.110988066,5170,,0.9105428950637606
,0.108322114,5170,,0.9443275287781956
,0.10626826,5170,,0.9781121624926301
,0.10737434,5170,,1.0118967962070646
,0.108582154,5170,,1.0456814299214992
,0.10978998,5170,,1.0794660636359341
,0.11099775,5170,,1.1132506973503686
,0.112056404,5170,,1.1470353310648032
,0.11352125,5170,,1.1808199647792377
,0.11546746,5170,,1.2146045984936726
,0.11741385,5170,,1.2483892322081072
,0.119360834,5170,,1.2821738659225417
,0.121307075,5170,,1.3159584996369766
,0.12325323,5170,,1.3497431333514112
,0.12519997,5170,,1.3835277670658457
,0.12714627,5170,,1.4173124007802802
,0.12817815,5170,,1.4510970344947152
,0.12847266,5170,,1.4848816682091497
,0.12876776,5170,,1.5186663019235842
,0.1290622,5170,,1.5524509356380192
,0.1293571,5170,,1.5862355693524537
,0.12965196,5170,,1.6200202030668882
,0.12961686,5170,,1.6538048367813227
,0.12946486,5170,,1.6875894704957577
,0.12931216,5170,,1.7213741042101922
,0.12915927,5170,,1.7551587379246267
,0.12886396,5170,,1.7889433716390617
,0.12853682,5170,,1.822728005353496
,0.6728928,4941,,-1.5219507323755337
,0.67258346,4941,,-1.488166098661099
,0.67227393,4941,,-1.4543814649466644
,0.6716528,4941,,-1.4205968312322297
,0.6700828,4941,,-1.3868121975177952
,0.6685133,4941,,-1.3530275638033604
,0.66694385,4941,,-1.319242930088926
,0.66537386,4941,,-1.2854582963744912
,0.6638044,4941,,-1.2516736626600564
,0.66129386,4941,,-1.217889028945622
,0.6578125,4941,,-1.1841043952311874
,0.6579831,4941,,-1.1503197615167526
,0.6595782,4941,,-1.116535127802318
,0.66117334,4941,,-1.0827504940878834
,0.6627681,4941,,-1.0489658603734486
,0.664364,4941,,-1.015181226659014
,0.66595864,4941,,-0.9813965929445794
,0.6675535,4941,,-0.9476119592301447
,0.6691495,4941,,-0.9138273255157101
,0.67074454,4941,,-0.8800426918012755
,0.6723397,4941,,-0.8462580580868408
,0.67393434,4941,,-0.8124734243724061
,0.6755297,4941,,-0.7786887906579715
,0.6763954,4941,,-0.7449041569435368
,0.67642194,4941,,-0.7111195232291022
,0.6744515,4941,,-0.6773348895146676
,0.67139703,4941,,-0.643550255800233
,0.6676396,4941,,-0.6097656220857983
,0.66388214,4941,,-0.5759809883713636
,0.66012454,4941,,-0.542196354656929
,0.6563668,4941,,-0.5084117209424943
,0.6530482,4941,,-0.4746270872280598
,0.65071464,4941,,-0.44084245351362505
,0.64838016,4941,,-0.4070578197991903
,0.64604664,4941,,-0.3732731860847558
,0.6437135,4941,,-0.33948855237032105
,0.64137995,4941,,-0.30570391865588653
,0.63904595,4941,,-0.2719192849414518
,0.6367122,4941,,-0.23813465122701727
,0.6343787,4941,,-0.20435001751258253
,0.6320453,4941,,-0.170565383798148
,0.6293684,4941,,-0.13678075008371327
,0.6288222,4941,,-0.10299611636927852
,0.6292558,4941,,-0.069211482654844
,0.62981343,4941,,-0.03542684894040926
,0.63037,4941,,-0.0016422152259747413
,0.6309274,4941,,0.03214241848846
,0.6311476,4941,,0.06592705220289452
,0.62995523,4941,,0.09971168591732926
,0.62876236,4941,,0.133496319631764
,0.62802637,4941,,0.16728095334619852
,0.6282116,4941,,0.20106558706063327
,0.62839675,4941,,0.2348502207750678
,0.62858176,4941,,0.26863485448950253
,0.6287664,4941,,0.30241948820393705
,0.6289513,4941,,0.3362041219183718
,0.62913567,4941,,0.36998875563280653
,0.62932074,4941,,0.40377338934724105
,0.6295057,4941,,0.4375580230616758
,0.62969065,4941,,0.4713426567761103
,0.63071394,4941,,0.5051272904905451
,0.63194287,4941,,0.5389119242049796
,0.63317215,4941,,0.5726965579194141
,0.63440156,4941,,0.6064811916338491
,0.63563114,4941,,0.6402658253482836
,0.6368612,4941,,0.6740504590627181
,0.63808984,4941,,0.7078350927771531
,0.63931954,4941,,0.7416197264915876
,0.640549,4941,,0.7754043602060221
,0.6417783,4941,,0.8091889939204566
,0.6430074,4941,,0.8429736276348916
,0.64370316,4941,,0.8767582613493261
,0.64312106,4941,,0.9105428950637606
,0.6425383,4941,,0.9443275287781956
,0.641956,4941,,0.9781121624926301
,0.64137435,4941,,1.0118967962070646
,0.64079225,4941,,1.0456814299214992
,0.6402098,4941,,1.0794660636359341
,0.6396282,4941,,1.1132506973503686
,0.6390455,4941,,1.1470353310648032
,0.6384634,4941,,1.1808199647792377
,0.63788116,4941,,1.2146045984936726
,0.637299,4941,,1.2483892322081072
,0.6371956,4941,,1.2821738659225417
,0.6374656,4941,,1.3159584996369766
,0.63773614,4941,,1.3497431333514112
,0.6380061,4941,,1.3835277670658457
,0.6378392,4941,,1.4173124007802802
,0.6367524,4941,,1.4510970344947152
,0.63566613,4941,,1.4848816682091497
,0.6345798,4941,,1.5186663019235842
,0.63349843,4941,,1.5524509356380192
,0.63243544,4941,,1.5862355693524537
,0.6314565,4941,,1.6200202030668882
,0.6304852,4941,,1.6538048367813227
,0.629514,4941,,1.6875894704957577
,0.62854254,4941,,1.7213741042101922
,0.6275717,4941,,1.7551587379246267
,0.62659997,4941,,1.7889433716390617
,0.6256292,4941,,1.822728005353496
,0.74616015,3258,,-1.5219507323755337
,0.74546844,3258,,-1.488166098661099
,0.7448199,3258,,-1.4543814649466644
,0.7442063,3258,,-1.4205968312322297
,0.7435932,3258,,-1.3868121975177952
,0.7429799,3258,,-1.3530275638033604
,0.7423661,3258,,-1.319242930088926
,0.741753,3258,,-1.2854582963744912
,0.74113965,3258,,-1.2516736626600564
,0.7403281,3258,,-1.217889028945622
,0.7394341,3258,,-1.1841043952311874
,0.7385398,3258,,-1.1503197615167526
,0.73764527,3258,,-1.116535127802318
,0.73675126,3258,,-1.0827504940878834
,0.7358571,3258,,-1.0489658603734486
,0.7357049,3258,,-1.015181226659014
,0.7356913,3258,,-0.9813965929445794
,0.73567855,3258,,-0.9476119592301447
,0.73566496,3258,,-0.9138273255157101
,0.7349334,3258,,-0.8800426918012755
,0.73360515,3258,,-0.8462580580868408
,0.73208237,3258,,-0.8124734243724061
,0.7304804,3258,,-0.7786887906579715
,0.7288785,3258,,-0.7449041569435368
,0.72727674,3258,,-0.7111195232291022
,0.7276335,3258,,-0.6773348895146676
,0.72864735,3258,,-0.643550255800233
,0.72966194,3258,,-0.6097656220857983
,0.73067623,3258,,-0.5759809883713636
,0.7316897,3258,,-0.542196354656929
,0.73270446,3258,,-0.5084117209424943
,0.73371816,3258,,-0.4746270872280598
,0.7347325,3258,,-0.44084245351362505
,0.73574716,3258,,-0.4070578197991903
,0.736761,3258,,-0.3732731860847558
,0.73777485,3258,,-0.33948855237032105
,0.7386758,3258,,-0.30570391865588653
,0.73886514,3258,,-0.2719192849414518
,0.73895,3258,,-0.23813465122701727
,0.7388693,3258,,-0.20435001751258253
,0.7387885,3258,,-0.170565383798148
,0.7387074,3258,,-0.13678075008371327
,0.73862696,3258,,-0.10299611636927852
,0.73854625,3258,,-0.069211482654844
,0.7384659,3258,,-0.03542684894040926
,0.73838544,3258,,-0.0016422152259747413
,0.7383044,3258,,0.03214241848846
,0.7382244,3258,,0.06592705220289452
,0.7377913,3258,,0.09971168591732926
,0.7370208,3258,,0.133496319631764
,0.73625004,3258,,0.16728095334619852
,0.73548,3258,,0.20106558706063327
,0.7347095,3258,,0.2348502207750678
,0.73393935,3258,,0.26863485448950253
,0.7339643,3258,,0.30241948820393705
,0.7340063,3258,,0.3362041219183718
,0.73404783,3258,,0.36998875563280653
,0.7340942,3258,,0.40377338934724105
,0.7341795,3258,,0.4375580230616758
,0.7342652,3258,,0.4713426567761103
,0.7343508,3258,,0.5051272904905451
,0.73443615,3258,,0.5389119242049796
,0.7345217,3258,,0.5726965579194141
,0.7346075,3258,,0.6064811916338491
,0.73444515,3258,,0.6402658253482836
,0.73419535,3258,,0.6740504590627181
,0.73394537,3258,,0.7078350927771531
,0.733696,3258,,0.7416197264915876
,0.73344654,3258,,0.7754043602060221
,0.7331965,3258,,0.8091889939204566
,0.73294675,3258,,0.8429736276348916
,0.7326972,3258,,0.8767582613493261
,0.7324483,3258,,0.9105428950637606
,0.73219794,3258,,0.9443275287781956
,0.7319877,3258,,0.9781121624926301
,0.7317779,3258,,1.0118967962070646
,0.7315685,3258,,1.0456814299214992
,0.731359,3258,,1.0794660636359341
,0.73114914,3258,,1.1132506973503686
,0.7309394,3258,,1.1470353310648032
,0.7307302,3258,,1.1808199647792377
,0.7305207,3258,,1.2146045984936726
,0.73127854,3258,,1.2483892322081072
,0.73281884,3258,,1.2821738659225417
,0.7345784,3258,,1.3159584996369766
,0.73556405,3258,,1.3497431333514112
,0.73636633,3258,,1.3835277670658457
,0.7372892,3258,,1.4173124007802802
