x1,prediction,instance,x2,x3
-1.2207708799601023,-3.992186,1907,,
-1.187152870909887,-3.8889623,1907,,
-1.1535348618596717,-3.7645812,1907,,
-1.1199168528094563,-3.601461,1907,,
-1.0862988437592411,-3.4482465,1907,,
-1.052680834709026,-3.299243,1907,,
-1.0190628256588106,-3.166665,1907,,
-0.9854448166085953,-3.0340867,1907,,
-0.95182680755838,-2.9000905,1907,,
-0.9182087985081647,-2.7659972,1907,,
-0.8845907894579494,-2.6320333,1907,,
-0.8509727804077342,-2.5125642,1907,,
-0.8173547713575189,-2.3967013,1907,,
-0.7837367623073036,-2.2932882,1907,,
-0.7501187532570883,-2.2126222,1907,,
-0.716500744206873,-2.131956,1907,,
-0.6828827351566578,-2.0517335,1907,,
-0.6492647261064426,-1.9700015,1907,,
-0.6156467170562272,-1.875098,1907,,
-0.5820287080060118,-1.776789,1907,,
-0.5484106989557966,-1.6827741,1907,,
-0.5147926899055815,-1.5807271,1907,,
-0.4811746808553661,-1.4737983,1907,,
-0.4475566718051507,-1.3596733,1907,,
-0.4139386627549355,-1.2417068,1907,,
-0.38032065370472035,-1.110508,1907,,
-0.34670264465450495,-0.98733586,1907,,
-0.31308463560428956,-0.87639564,1907,,
-0.2794666265540744,-0.7657724,1907,,
-0.24584861750385922,-0.66478497,1907,,
-0.21223060845364383,-0.56319165,1907,,
-0.17861259940342844,-0.46097043,1907,,
-0.14499459035321327,-0.35291496,1907,,
-0.1113765813029981,-0.2447632,1907,,
-0.07775857225278271,-0.132043,1907,,
-0.04414056320256732,-0.021954477,1907,,
-0.010522554152352148,0.094359875,1907,,
0.02309545489786302,0.2138432,1907,,
0.05671346394807841,0.3366686,1907,,
0.0903314729982938,0.45736694,1907,,
0.12394948204850897,0.56797546,1907,,
0.15756749109872414,0.6750055,1907,,
0.19118550014893954,0.77615136,1907,,
0.22480350919915493,0.8750252,1907,,
0.2584215182493701,0.9694024,1907,,
0.29203952729958527,1.0515077,1907,,
0.32565753634980066,1.1332986,1907,,
0.35927554540001605,1.2098389,1907,,
0.392893554450231,1.2939992,1907,,
0.4265115635004464,1.402092,1907,,
0.4601295725506618,1.5083332,1907,,
0.4937475816008772,1.6145453,1907,,
0.5273655906510926,1.7191315,1907,,
0.5609835997013075,1.8208325,1907,,
0.5946016087515229,1.922533,1907,,
0.6282196178017383,2.0242333,1907,,
0.6618376268519532,2.1291893,1907,,
0.6954556359021686,2.2330153,1907,,
0.729073644952384,2.339273,1907,,
0.7626916540025994,2.4522364,1907,,
0.7963096630528148,2.5706592,1907,,
0.8299276721030298,2.6890817,1907,,
0.8635456811532451,2.8075037,1907,,
0.8971636902034605,2.9259267,1907,,
0.9307816992536755,3.0443492,1907,,
0.9643997083038909,3.1627712,1907,,
0.9980177173541063,3.28088,1907,,
1.0316357264043217,3.3987715,1907,,
1.065253735454537,3.5207014,1907,,
1.098871744504752,3.6653514,1907,,
1.1324897535549674,3.8102741,1907,,
1.1661077626051828,3.9445572,1907,,
1.1997257716553977,4.078838,1907,,
1.2333437807056131,4.2221446,1907,,
1.2669617897558285,4.3673267,1907,,
1.300579798806044,4.526493,1907,,
1.3341978078562593,4.6732683,1907,,
1.3678158169064742,4.781276,1907,,
1.4014338259566896,4.8892837,1907,,
1.435051835006905,4.997291,1907,,
1.46866984405712,5.1053004,1907,,
1.5022878531073354,5.213308,1907,,
1.5359058621575508,5.3213153,1907,,
1.5695238712077662,5.4293237,1907,,
1.6031418802579815,5.5377994,1907,,
1.6367598893081972,5.646396,1907,,
-1.6914230066631162,-0.21515918,2192,,
-1.6578049976129008,-0.209156,2192,,
-1.6241869885626856,-0.20313695,2192,,
-1.5905689795124704,-0.19698578,2192,,
-1.556950970462255,-0.19090372,2192,,
-1.5233329614120397,-0.18286781,2192,,
-1.4897149523618245,-0.17443754,2192,,
-1.4560969433116093,-0.16704443,2192,,
-1.422478934261394,-0.16092384,2192,,
-1.3888609252111785,-0.15480343,2192,,
-1.3552429161609634,-0.14868309,2192,,
-1.3216249071107482,-0.14256261,2192,,
-1.2880068980605328,-0.1364422,2192,,
-1.2543888890103174,-0.13166875,2192,,
-1.2207708799601023,-0.12784342,2192,,
-1.187152870909887,-0.12401819,2192,,
-1.1535348618596717,-0.12039575,2192,,
-1.1199168528094563,-0.11678159,2192,,
-1.0862988437592411,-0.11316757,2192,,
-1.052680834709026,-0.10955346,2192,,
-1.0190628256588106,-0.10593936,2192,,
-0.9854448166085953,-0.10232516,2192,,
-0.95182680755838,-0.09871128,2192,,
-0.9182087985081647,-0.095097005,2192,,
-0.8845907894579494,-0.09148288,2192,,
-0.8509727804077342,-0.087868795,2192,,
-0.8173547713575189,-0.08425471,2192,,
-0.7837367623073036,-0.079812706,2192,,
-0.7501187532570883,-0.07530886,2192,,
-0.716500744206873,-0.07080498,2192,,
-0.6828827351566578,-0.06630123,2192,,
-0.6492647261064426,-0.061797306,2192,,
-0.6156467170562272,-0.05729352,2192,,
-0.5820287080060118,-0.052789643,2192,,
-0.5484106989557966,-0.048279673,2192,,
-0.5147926899055815,-0.04356888,2192,,
-0.4811746808553661,-0.03807813,2192,,
-0.4475566718051507,-0.034643456,2192,,
-0.4139386627549355,-0.029747128,2192,,
-0.38032065370472035,-0.024339035,2192,,
-0.34670264465450495,-0.018931001,2192,,
-0.31308463560428956,-0.0134883225,2192,,
-0.2794666265540744,-0.008038282,2192,,
-0.24584861750385922,-0.002588138,2192,,
-0.21223060845364383,0.002862133,2192,,
-0.17861259940342844,0.008312389,2192,,
-0.14499459035321327,0.012869239,2192,,
-0.1113765813029981,0.018058017,2192,,
-0.07775857225278271,0.02332022,2192,,
-0.04414056320256732,0.028582469,2192,,
-0.010522554152352148,0.03384486,2192,,
0.02309545489786302,0.03910713,2192,,
0.05671346394807841,0.044576332,2192,,
0.0903314729982938,0.049956247,2192,,
0.12394948204850897,0.054804087,2192,,
0.15756749109872414,0.058806345,2192,,
0.19118550014893954,0.0626688,2192,,
0.22480350919915493,0.06657249,2192,,
0.2584215182493701,0.07047589,2192,,
0.29203952729958527,0.07437825,2192,,
0.32565753634980066,0.078280374,2192,,
0.35927554540001605,0.0821829,2192,,
0.392893554450231,0.08544925,2192,,
0.4265115635004464,0.08790891,2192,,
0.4601295725506618,0.09077653,2192,,
0.4937475816008772,0.09465219,2192,,
0.5273655906510926,0.09852794,2192,,
0.5609835997013075,0.10258521,2192,,
0.5946016087515229,0.10704917,2192,,
0.6282196178017383,0.11151303,2192,,
0.6618376268519532,0.11597665,2192,,
0.6954556359021686,0.12044048,2192,,
0.729073644952384,0.12490423,2192,,
0.7626916540025994,0.12936819,2192,,
0.7963096630528148,0.13383195,2192,,
0.8299276721030298,0.13829583,2192,,
0.8635456811532451,0.14258249,2192,,
0.8971636902034605,0.14622067,2192,,
0.9307816992536755,0.15030038,2192,,
0.9643997083038909,0.15415943,2192,,
0.9980177173541063,0.15788549,2192,,
1.0316357264043217,0.16161141,2192,,
1.065253735454537,0.16533768,2192,,
1.098871744504752,0.1690638,2192,,
1.1324897535549674,0.17278981,2192,,
1.1661077626051828,0.17653134,2192,,
1.1997257716553977,0.18027768,2192,,
1.2333437807056131,0.18402404,2192,,
1.2669617897558285,0.18777025,2192,,
1.300579798806044,0.19151652,2192,,
1.3341978078562593,0.19526279,2192,,
1.3678158169064742,0.19900912,2192,,
1.4014338259566896,0.20275524,2192,,
1.435051835006905,0.20650148,2192,,
1.46866984405712,0.21024776,2192,,
1.5022878531073354,0.21399394,2192,,
1.5359058621575508,0.2177403,2192,,
1.5695238712077662,0.22021058,2192,,
1.6031418802579815,0.21966064,2192,,
1.6367598893081972,0.21911028,2192,,
-1.6914230066631162,-0.27163762,1576,,
-1.6578049976129008,-0.26520428,1576,,
-1.6241869885626856,-0.25877082,1576,,
-1.5905689795124704,-0.25233746,1576,,
-1.556950970462255,-0.24590416,1576,,
-1.5233329614120397,-0.23947059,1576,,
-1.4897149523618245,-0.23303738,1576,,
-1.4560969433116093,-0.22660397,1576,,
-1.422478934261394,-0.2201706,1576,,
-1.3888609252111785,-0.21381056,1576,,
-1.3552429161609634,-0.20804918,1576,,
-1.3216249071107482,-0.20228761,1576,,
-1.2880068980605328,-0.19652595,1576,,
-1.2543888890103174,-0.19076443,1576,,
-1.2207708799601023,-0.18393525,1576,,
-1.187152870909887,-0.17473015,1576,,
-1.1535348618596717,-0.16583748,1576,,
-1.1199168528094563,-0.15633714,1576,,
-1.0862988437592411,-0.14676614,1576,,
-1.052680834709026,-0.13749444,1576,,
-1.0190628256588106,-0.12949628,1576,,
-0.9854448166085953,-0.122208565,1576,,
-0.95182680755838,-0.113884464,1576,,
-0.9182087985081647,-0.10641597,1576,,
-0.8845907894579494,-0.10167642,1576,,
-0.8509727804077342,-0.09678601,1576,,
-0.8173547713575189,-0.09161101,1576,,
-0.7837367623073036,-0.08643626,1576,,
-0.7501187532570883,-0.08126119,1576,,
-0.716500744206873,-0.07608625,1576,,
-0.6828827351566578,-0.070869535,1576,,
-0.6492647261064426,-0.06510498,1576,,
-0.6156467170562272,-0.059578806,1576,,
-0.5820287080060118,-0.054890096,1576,,
-0.5484106989557966,-0.050213426,1576,,
-0.5147926899055815,-0.045536786,1576,,
-0.4811746808553661,-0.040859953,1576,,
-0.4475566718051507,-0.03759423,1576,,
-0.4139386627549355,-0.03517869,1576,,
-0.38032065370472035,-0.031387582,1576,,
-0.34670264465450495,-0.027650952,1576,,
-0.31308463560428956,-0.024048805,1576,,
-0.2794666265540744,-0.020447046,1576,,
-0.24584861750385922,-0.016845062,1576,,
-0.21223060845364383,-0.0132430345,1576,,
-0.17861259940342844,-0.0096408725,1576,,
-0.14499459035321327,-0.006038934,1576,,
-0.1113765813029981,-0.0024369806,1576,,
-0.07775857225278271,0.0011650175,1576,,
-0.04414056320256732,0.006078236,1576,,
-0.010522554152352148,0.011884615,1576,,
0.02309545489786302,0.016640432,1576,,
0.05671346394807841,0.021279156,1576,,
0.0903314729982938,0.02609989,1576,,
0.12394948204850897,0.030963033,1576,,
0.15756749109872414,0.03606373,1576,,
0.19118550014893954,0.04116437,1576,,
0.22480350919915493,0.04626502,1576,,
0.2584215182493701,0.051365703,1576,,
0.29203952729958527,0.056958705,1576,,
0.32565753634980066,0.06270033,1576,,
0.35927554540001605,0.06841874,1576,,
0.392893554450231,0.075434,1576,,
0.4265115635004464,0.082957596,1576,,
0.4601295725506618,0.08884764,1576,,
0.4937475816008772,0.094737634,1576,,
0.5273655906510926,0.1006276,1576,,
0.5609835997013075,0.10651754,1576,,
0.5946016087515229,0.112407446,1576,,
0.6282196178017383,0.11829132,1576,,
0.6618376268519532,0.124130085,1576,,
0.6954556359021686,0.1295925,1576,,
0.729073644952384,0.13466582,1576,,
0.7626916540025994,0.13947634,1576,,
0.7963096630528148,0.1442219,1576,,
0.8299276721030298,0.14932658,1576,,
0.8635456811532451,0.15570205,1576,,
0.8971636902034605,0.16205221,1576,,
0.9307816992536755,0.16832435,1576,,
0.9643997083038909,0.17445439,1576,,
0.9980177173541063,0.18052319,1576,,
1.0316357264043217,0.18654114,1576,,
1.065253735454537,0.1925591,1576,,
1.098871744504752,0.19857708,1576,,
1.1324897535549674,0.20459509,1576,,
1.1661077626051828,0.21257448,1576,,
1.1997257716553977,0.22245723,1576,,
1.2333437807056131,0.2328428,1576,,
1.2669617897558285,0.24324864,1576,,
1.300579798806044,0.25404394,1576,,
1.3341978078562593,0.2616287,1576,,
1.3678158169064742,0.26921344,1576,,
1.4014338259566896,0.27676737,1576,,
1.435051835006905,0.28166568,1576,,
1.46866984405712,0.28656417,1576,,
1.5022878531073354,0.2904124,1576,,
1.5359058621575508,0.29388624,1576,,
1.5695238712077662,0.29719606,1576,,
1.6031418802579815,0.30110514,1576,,
1.6367598893081972,0.30501467,1576,,
-1.6914230066631162,-5.0631495,3104,,
-1.6578049976129008,-4.9824367,3104,,
-1.6241869885626856,-4.9126377,3104,,
-1.5905689795124704,-4.828384,3104,,
-1.556950970462255,-4.7010865,3104,,
-1.5233329614120397,-4.574707,3104,,
-1.4897149523618245,-4.448618,3104,,
-1.4560969433116093,-4.3286996,3104,,
-1.422478934261394,-4.2095885,3104,,
-1.3888609252111785,-4.090477,3104,,
-1.3552429161609634,-3.9510093,3104,,
-1.3216249071107482,-3.8017535,3104,,
-1.2880068980605328,-3.661615,3104,,
-1.2543888890103174,-3.521401,3104,,
-1.2207708799601023,-3.3875756,3104,,
-1.187152870909887,-3.2874155,3104,,
-1.1535348618596717,-3.1946297,3104,,
-1.1199168528094563,-3.1018438,3104,,
-1.0862988437592411,-3.0090582,3104,,
-1.052680834709026,-2.916273,3104,,
-1.0190628256588106,-2.823487,3104,,
-0.9854448166085953,-2.7239122,3104,,
-0.95182680755838,-2.6220112,3104,,
-0.9182087985081647,-2.5166376,3104,,
-0.8845907894579494,-2.4179945,3104,,
-0.8509727804077342,-2.3193521,3104,,
-0.8173547713575189,-2.219409,3104,,
-0.7837367623073036,-2.1192284,3104,,
-0.7501187532570883,-2.0190487,3104,,
-0.716500744206873,-1.9257054,3104,,
-0.6828827351566578,-1.8376236,3104,,
-0.6492647261064426,-1.7495422,3104,,
-0.6156467170562272,-1.6614602,3104,,
-0.5820287080060118,-1.5700622,3104,,
-0.5484106989557966,-1.4749634,3104,,
-0.5147926899055815,-1.3758609,3104,,
-0.4811746808553661,-1.275156,3104,,
-0.4475566718051507,-1.1673903,3104,,
-0.4139386627549355,-1.0573964,3104,,
-0.38032065370472035,-0.9551314,3104,,
-0.34670264465450495,-0.8575172,3104,,
-0.31308463560428956,-0.763603,3104,,
-0.2794666265540744,-0.66968876,3104,,
-0.24584861750385922,-0.5747223,3104,,
-0.21223060845364383,-0.47723353,3104,,
-0.17861259940342844,-0.3840695,3104,,
-0.14499459035321327,-0.28726548,3104,,
-0.1113765813029981,-0.19135244,3104,,
-0.07775857225278271,-0.1003848,3104,,
-0.04414056320256732,-0.008841604,3104,,
-0.010522554152352148,0.08104575,3104,,
0.02309545489786302,0.1672529,3104,,
0.05671346394807841,0.25234824,3104,,
0.0903314729982938,0.34042808,3104,,
0.12394948204850897,0.44365233,3104,,
0.15756749109872414,0.5619498,3104,,
0.19118550014893954,0.6817186,3104,,
0.22480350919915493,0.7978075,3104,,
0.2584215182493701,0.9082497,3104,,
0.29203952729958527,1.0074103,3104,,
0.32565753634980066,1.0973241,3104,,
0.35927554540001605,1.1868653,3104,,
0.392893554450231,1.2755911,3104,,
0.4265115635004464,1.3659453,3104,,
0.4601295725506618,1.4622421,3104,,
0.4937475816008772,1.5525315,3104,,
0.5273655906510926,1.6401136,3104,,
0.5609835997013075,1.7284877,3104,,
0.5946016087515229,1.8063574,3104,,
0.6282196178017383,1.8823898,3104,,
0.6618376268519532,1.9595289,3104,,
0.6954556359021686,2.0380332,3104,,
0.729073644952384,2.117363,3104,,
0.7626916540025994,2.2162247,3104,,
0.7963096630528148,2.315219,3104,,
0.8299276721030298,2.4142137,3104,,
0.8635456811532451,2.5218792,3104,,
0.8971636902034605,2.6323106,3104,,
0.9307816992536755,2.7415977,3104,,
0.9643997083038909,2.8502154,3104,,
0.9980177173541063,2.9588337,3104,,
1.0316357264043217,3.070535,3104,,
1.065253735454537,3.1853507,3104,,
1.098871744504752,3.2979746,3104,,
1.1324897535549674,3.410438,3104,,
1.1661077626051828,3.5228999,3104,,
1.1997257716553977,3.635362,3104,,
1.2333437807056131,3.7478247,3104,,
1.2669617897558285,3.8602865,3104,,
1.300579798806044,3.9727492,3104,,
1.3341978078562593,4.085211,3104,,
1.3678158169064742,4.2013984,3104,,
1.4014338259566896,4.334351,3104,,
1.435051835006905,4.453804,3104,,
1.46866984405712,4.5633407,3104,,
1.5022878531073354,4.668349,3104,,
1.5359058621575508,4.795855,3104,,
1.5695238712077662,4.9310045,3104,,
1.6031418802579815,5.0765405,3104,,
1.6367598893081972,5.2286067,3104,,
-1.6914230066631162,0.7614968,3247,,
-1.6578049976129008,0.7478635,3247,,
-1.6241869885626856,0.7341911,3247,,
-1.5905689795124704,0.71943706,3247,,
-1.556950970462255,0.705697,3247,,
-1.5233329614120397,0.6912046,3247,,
-1.4897149523618245,0.6749111,3247,,
-1.4560969433116093,0.6586179,3247,,
-1.422478934261394,0.64232445,3247,,
-1.3888609252111785,0.6260311,3247,,
-1.3552429161609634,0.60973763,3247,,
-1.3216249071107482,0.5935643,3247,,
-1.2880068980605328,0.577539,3247,,
-1.2543888890103174,0.5615136,3247,,
-1.2207708799601023,0.54479843,3247,,
-1.187152870909887,0.5262651,3247,,
-1.1535348618596717,0.5077317,3247,,
-1.1199168528094563,0.48919803,3247,,
-1.0862988437592411,0.4727779,3247,,
-1.052680834709026,0.45787174,3247,,
-1.0190628256588106,0.44299453,3247,,
-0.9854448166085953,0.4306124,3247,,
-0.95182680755838,0.4184534,3247,,
-0.9182087985081647,0.4062943,3247,,
-0.8845907894579494,0.39413512,3247,,
-0.8509727804077342,0.38197613,3247,,
-0.8173547713575189,0.3698169,3247,,
-0.7837367623073036,0.35765776,3247,,
-0.7501187532570883,0.34549868,3247,,
-0.716500744206873,0.33346215,3247,,
-0.6828827351566578,0.3210833,3247,,
-0.6492647261064426,0.30867812,3247,,
-0.6156467170562272,0.29572624,3247,,
-0.5820287080060118,0.28294075,3247,,
-0.5484106989557966,0.27022877,3247,,
-0.5147926899055815,0.25751677,3247,,
-0.4811746808553661,0.24480483,3247,,
-0.4475566718051507,0.23209292,3247,,
-0.4139386627549355,0.21879974,3247,,
-0.38032065370472035,0.20285201,3247,,
-0.34670264465450495,0.18671423,3247,,
-0.31308463560428956,0.17055902,3247,,
-0.2794666265540744,0.1538225,3247,,
-0.24584861750385922,0.13754475,3247,,
-0.21223060845364383,0.12258884,3247,,
-0.17861259940342844,0.107632965,3247,,
-0.14499459035321327,0.09267707,3247,,
-0.1113765813029981,0.07707852,3247,,
-0.07775857225278271,0.05955726,3247,,
-0.04414056320256732,0.041909292,3247,,
-0.010522554152352148,0.024940297,3247,,
0.02309545489786302,0.013396807,3247,,
0.05671346394807841,0.0014851689,3247,,
0.0903314729982938,-0.010426432,3247,,
0.12394948204850897,-0.022337973,3247,,
0.15756749109872414,-0.034250736,3247,,
0.19118550014893954,-0.047801495,3247,,
0.22480350919915493,-0.06147036,3247,,
0.2584215182493701,-0.07513945,3247,,
0.29203952729958527,-0.087783754,3247,,
0.32565753634980066,-0.10028233,3247,,
0.35927554540001605,-0.112780645,3247,,
0.392893554450231,-0.12667727,3247,,
0.4265115635004464,-0.14181423,3247,,
0.4601295725506618,-0.1566955,3247,,
0.4937475816008772,-0.17157693,3247,,
0.5273655906510926,-0.18645816,3247,,
0.5609835997013075,-0.20133947,3247,,
0.5946016087515229,-0.21622087,3247,,
0.6282196178017383,-0.2298433,3247,,
0.6618376268519532,-0.24129392,3247,,
0.6954556359021686,-0.2538532,3247,,
0.729073644952384,-0.26784283,3247,,
0.7626916540025994,-0.28300294,3247,,
0.7963096630528148,-0.29773617,3247,,
0.8299276721030298,-0.3122645,3247,,
0.8635456811532451,-0.32679296,3247,,
0.8971636902034605,-0.34132126,3247,,
0.9307816992536755,-0.3578124,3247,,
0.9643997083038909,-0.3749505,3247,,
0.9980177173541063,-0.3920885,3247,,
1.0316357264043217,-0.4092266,3247,,
1.065253735454537,-0.42636445,3247,,
1.098871744504752,-0.4432829,3247,,
1.1324897535549674,-0.4583243,3247,,
1.1661077626051828,-0.4732588,3247,,
1.1997257716553977,-0.48835194,3247,,
1.2333437807056131,-0.503611,3247,,
1.2669617897558285,-0.51887023,3247,,
1.300579798806044,-0.5342054,3247,,
1.3341978078562593,-0.5496187,3247,,
1.3678158169064742,-0.5650324,3247,,
1.4014338259566896,-0.5804459,3247,,
1.435051835006905,-0.59585935,3247,,
1.46866984405712,-0.6112731,3247,,
1.5022878531073354,-0.6266866,3247,,
1.5359058621575508,-0.64210004,3247,,
1.5695238712077662,-0.6573592,3247,,
1.6031418802579815,-0.6718361,3247,,
1.6367598893081972,-0.68570817,3247,,
-1.6914230066631162,1.0773473,1532,,
-1.6578049976129008,1.0551217,1532,,
-1.6241869885626856,1.0321887,1532,,
-1.5905689795124704,1.0092556,1532,,
-1.556950970462255,0.98352855,1532,,
-1.5233329614120397,0.9572305,1532,,
-1.4897149523618245,0.93093246,1532,,
-1.4560969433116093,0.90550894,1532,,
-1.422478934261394,0.8814017,1532,,
-1.3888609252111785,0.8575297,1532,,
-1.3552429161609634,0.8336577,1532,,
-1.3216249071107482,0.80978554,1532,,
-1.2880068980605328,0.7870857,1532,,
-1.2543888890103174,0.76654446,1532,,
-1.2207708799601023,0.74600315,1532,,
-1.187152870909887,0.72546214,1532,,
-1.1535348618596717,0.7057064,1532,,
-1.1199168528094563,0.68690497,1532,,
-1.0862988437592411,0.6681035,1532,,
-1.052680834709026,0.64930207,1532,,
-1.0190628256588106,0.63050044,1532,,
-0.9854448166085953,0.6116988,1532,,
-0.95182680755838,0.592984,1532,,
-0.9182087985081647,0.5741384,1532,,
-0.8845907894579494,0.5539081,1532,,
-0.8509727804077342,0.53358907,1532,,
-0.8173547713575189,0.51214045,1532,,
-0.7837367623073036,0.49327177,1532,,
-0.7501187532570883,0.4745316,1532,,
-0.716500744206873,0.4552884,1532,,
