x1,prediction,instance,x2
,0.17898,1576,-1.2623963849415434
,0.22511528,1576,-1.22780797430616
,0.27147627,1576,-1.193219563670777
,0.32514855,1576,-1.1586311530353939
,0.3801709,1576,-1.1240427424000106
,0.439971,1576,-1.0894543317646272
,0.50192803,1576,-1.0548659211292442
,0.5633317,1576,-1.020277510493861
,0.6247356,1576,-0.9856890998584777
,0.68613946,1576,-0.9511006892230945
,0.7481088,1576,-0.9165122785877113
,0.81266356,1576,-0.8819238679523282
,0.87594306,1576,-0.847335457316945
,0.93586075,1576,-0.8127470466815618
,0.9955638,1576,-0.7781586360461786
,1.0552051,1576,-0.7435702254107954
,1.1128484,1576,-0.7089818147754121
,1.1722716,1576,-0.674393404140029
,1.2274501,1576,-0.6398049935046457
,1.2822824,1576,-0.6052165828692626
,1.3371148,1576,-0.5706281722338795
,1.3919474,1576,-0.5360397615984962
,1.4467797,1576,-0.5014513509631131
,1.5016122,1576,-0.4668629403277298
,1.5492059,1576,-0.4322745296923467
,1.5887992,1576,-0.3976861190569634
,1.6283926,1576,-0.3630977084215803
,1.6679378,1576,-0.328509297786197
,1.7071967,1576,-0.2939208871508139
,1.7414811,1576,-0.25933247651543057
,1.7659997,1576,-0.22474406588004747
,1.7897322,1576,-0.19015565524466416
,1.8090813,1576,-0.15556724460928106
,1.8204708,1576,-0.12097883397389775
,1.8299503,1576,-0.08639042333851465
,1.8394306,1576,-0.05180201270313156
,1.8471594,1576,-0.017213602067748246
,1.8521014,1576,0.017374808567634847
,1.8513536,1576,0.05196321920301816
,1.844565,1576,0.08655162983840126
,1.837597,1576,0.12114004047378457
,1.821395,1576,0.15572845110916766
,1.791009,1576,0.19031686174455098
,1.7606227,1576,0.22490527237993407
,1.7302363,1576,0.2594936830153174
,1.6987057,1576,0.2940820936507007
,1.6636701,1576,0.3286705042860836
,1.6249585,1576,0.3632589149214669
,1.5839062,1576,0.3978473255568502
,1.5412236,1576,0.4324357361922335
,1.495646,1576,0.4670241468276164
,1.4499733,1576,0.5016125574629997
,1.396317,1576,0.536200968098383
,1.3422735,1576,0.5707893787337659
,1.2884543,1576,0.6053777893691492
,1.2334225,1576,0.6399662000045325
,1.1727042,1576,0.6745546106399158
,1.1119862,1576,0.7091430212752987
,1.051268,1576,0.743731431910682
,0.9905501,1576,0.7783198425460653
,0.92983174,1576,0.8129082531814487
,0.8691134,1576,0.8474966638168315
,0.8076827,1576,0.8820850744522148
,0.74549896,1576,0.9166734850875982
,0.686447,1576,0.9512618957229815
,0.6265832,1576,0.9858503063583643
,0.5667201,1576,1.0204387169937477
,0.5068565,1576,1.055027127629131
,0.44699296,1576,1.0896155382645138
,0.38822538,1576,1.1242039488998972
,0.33339462,1576,1.1587923595352805
,0.2811549,1576,1.1933807701706638
,0.22941278,1576,1.2279691808060467
,0.18845744,1576,1.26255759144143
,0.14950316,1576,1.2971460020768133
,0.11286493,1576,1.3317344127121966
,0.07606518,1576,1.3663228233475795
,0.042894673,1576,1.4009112339829628
,0.010750871,1576,1.4354996446183461
,-0.023782808,1576,1.4700880552537294
,-0.05450755,1576,1.5046764658891123
,-0.074559495,1576,1.5392648765244956
,-0.09387694,1576,1.573853287159879
,-0.1116927,1576,1.6084416977952618
,-0.1295086,1576,1.6430301084306451
,-0.14732426,1576,1.6776185190660284
,-0.16514017,1576,1.7122069297014113
,-0.6971154,3104,-1.712045723201525
,-0.68086195,3104,-1.6774573125661418
,-0.65976864,3104,-1.6428689019307585
,-0.6375467,3104,-1.6082804912953754
,-0.6153249,3104,-1.573692080659992
,-0.59310323,3104,-1.539103670024609
,-0.57088184,3104,-1.5045152593892257
,-0.5486593,3104,-1.4699268487538426
,-0.5171498,3104,-1.4353384381184593
,-0.48281825,3104,-1.4007500274830762
,-0.44848657,3104,-1.3661616168476929
,-0.41415507,3104,-1.3315732062123098
,-0.37195662,3104,-1.2969847955769267
,-0.32776293,3104,-1.2623963849415434
,-0.28376672,3104,-1.22780797430616
,-0.2351069,3104,-1.193219563670777
,-0.18308914,3104,-1.1586311530353939
,-0.12637015,3104,-1.1240427424000106
,-0.06588791,3104,-1.0894543317646272
,-0.00030853227,3104,-1.0548659211292442
,0.06371297,3104,-1.020277510493861
,0.123655125,3104,-0.9856890998584777
,0.18359767,3104,-0.9511006892230945
,0.24354003,3104,-0.9165122785877113
,0.3034825,3104,-0.8819238679523282
,0.36257145,3104,-0.847335457316945
,0.42159283,3104,-0.8127470466815618
,0.48133382,3104,-0.7781586360461786
,0.5412287,3104,-0.7435702254107954
,0.6011234,3104,-0.7089818147754121
,0.6610183,3104,-0.674393404140029
,0.7204812,3104,-0.6398049935046457
,0.7796632,3104,-0.6052165828692626
,0.8386246,3104,-0.5706281722338795
,0.89501566,3104,-0.5360397615984962
,0.95140636,3104,-0.5014513509631131
,1.0077964,3104,-0.4668629403277298
,1.0592653,3104,-0.4322745296923467
,1.0922351,3104,-0.3976861190569634
,1.1252046,3104,-0.3630977084215803
,1.1581745,3104,-0.328509297786197
,1.1911443,3104,-0.2939208871508139
,1.2238879,3104,-0.25933247651543057
,1.2520626,3104,-0.22474406588004747
,1.2755184,3104,-0.19015565524466416
,1.2903798,3104,-0.15556724460928106
,1.3021096,3104,-0.12097883397389775
,1.3127651,3104,-0.08639042333851465
,1.323421,3104,-0.05180201270313156
,1.3340766,3104,-0.017213602067748246
,1.3359127,3104,0.017374808567634847
,1.3334154,3104,0.05196321920301816
,1.3309181,3104,0.08655162983840126
,1.3264775,3104,0.12114004047378457
,1.3102483,3104,0.15572845110916766
,1.2872089,3104,0.19031686174455098
,1.2641695,3104,0.22490527237993407
,1.2409283,3104,0.2594936830153174
,1.211666,3104,0.2940820936507007
,1.1777921,3104,0.3286705042860836
,1.1432971,3104,0.3632589149214669
,1.1065152,3104,0.3978473255568502
,1.0667899,3104,0.4324357361922335
,1.0201788,3104,0.4670241468276164
,0.9717093,3104,0.5016125574629997
,0.92300576,3104,0.536200968098383
,0.87088585,3104,0.5707893787337659
,0.8142093,3104,0.6053777893691492
,0.7551611,3104,0.6399662000045325
,0.69540316,3104,0.6745546106399158
,0.63564485,3104,0.7091430212752987
,0.575887,3104,0.743731431910682
,0.51612896,3104,0.7783198425460653
,0.45637053,3104,0.8129082531814487
,0.39383698,3104,0.8474966638168315
,0.33059716,3104,0.8820850744522148
,0.26735705,3104,0.9166734850875982
,0.20411788,3104,0.9512618957229815
,0.14087786,3104,0.9858503063583643
,0.077662334,3104,1.0204387169937477
,0.015254896,3104,1.055027127629131
,-0.03881565,3104,1.0896155382645138
,-0.08833441,3104,1.1242039488998972
,-0.13785338,3104,1.1587923595352805
,-0.18737182,3104,1.1933807701706638
,-0.23689073,3104,1.2279691808060467
,-0.28624883,3104,1.26255759144143
,-0.33261088,3104,1.2971460020768133
,-0.3761225,3104,1.3317344127121966
,-0.41144374,3104,1.3663228233475795
,-0.44542038,3104,1.4009112339829628
,-0.47470525,3104,1.4354996446183461
,-0.50256705,3104,1.4700880552537294
,-0.5304289,3104,1.5046764658891123
,-0.5582909,3104,1.5392648765244956
,-0.58224136,3104,1.573853287159879
,-0.59952915,3104,1.6084416977952618
,-0.6128718,3104,1.6430301084306451
,-0.6262144,3104,1.6776185190660284
,-0.63955694,3104,1.7122069297014113
,-1.5621037,3247,-1.712045723201525
,-1.5558178,3247,-1.6774573125661418
,-1.5499425,3247,-1.6428689019307585
,-1.544067,3247,-1.6082804912953754
,-1.5362291,3247,-1.573692080659992
,-1.5083945,3247,-1.539103670024609
,-1.4793252,3247,-1.5045152593892257
,-1.446357,3247,-1.4699268487538426
,-1.4116445,3247,-1.4353384381184593
,-1.3769319,3247,-1.4007500274830762
,-1.3420849,3247,-1.3661616168476929
,-1.3066843,3247,-1.3315732062123098
,-1.2654184,3247,-1.2969847955769267
,-1.2222958,3247,-1.2623963849415434
,-1.1769097,3247,-1.22780797430616
,-1.1235218,3247,-1.193219563670777
,-1.069791,3247,-1.1586311530353939
,-1.0160598,3247,-1.1240427424000106
,-0.96003,3247,-1.0894543317646272
,-0.9023992,3247,-1.0548659211292442
,-0.8447683,3247,-1.020277510493861
,-0.7876175,3247,-0.9856890998584777
,-0.72714746,3247,-0.9511006892230945
,-0.6669982,3247,-0.9165122785877113
,-0.6068488,3247,-0.8819238679523282
,-0.54643077,3247,-0.847335457316945
,-0.4828532,3247,-0.8127470466815618
,-0.41984192,3247,-0.7781586360461786
,-0.35581237,3247,-0.7435702254107954
,-0.29154876,3247,-0.7089818147754121
,-0.2273943,3247,-0.674393404140029
,-0.16913246,3247,-0.6398049935046457
,-0.11155188,3247,-0.6052165828692626
,-0.056316946,3247,-0.5706281722338795
,-0.0017225333,3247,-0.5360397615984962
,0.052962523,3247,-0.5014513509631131
,0.09943518,3247,-0.4668629403277298
,0.14590786,3247,-0.4322745296923467
,0.1921347,3247,-0.3976861190569634
,0.23755564,3247,-0.3630977084215803
,0.2820451,3247,-0.328509297786197
,0.31732005,3247,-0.2939208871508139
,0.35056117,3247,-0.25933247651543057
,0.37945718,3247,-0.22474406588004747
,0.40200755,3247,-0.19015565524466416
,0.41506055,3247,-0.15556724460928106
,0.42613146,3247,-0.12097883397389775
,0.4339257,3247,-0.08639042333851465
,0.441762,3247,-0.05180201270313156
,0.44825038,3247,-0.017213602067748246
,0.44785175,3247,0.017374808567634847
,0.44384727,3247,0.05196321920301816
,0.43506896,3247,0.08655162983840126
,0.42341533,3247,0.12114004047378457
,0.40785,3247,0.15572845110916766
,0.3860008,3247,0.19031686174455098
,0.36163884,3247,0.22490527237993407
,0.32479525,3247,0.2594936830153174
,0.28593257,3247,0.2940820936507007
,0.24789847,3247,0.3286705042860836
,0.210545,3247,0.3632589149214669
,0.16808622,3247,0.3978473255568502
,0.13038146,3247,0.4324357361922335
,0.09230916,3247,0.4670241468276164
,0.047119584,3247,0.5016125574629997
,0.0009290539,3247,0.536200968098383
,-0.049466606,3247,0.5707893787337659
,-0.10333109,3247,0.6053777893691492
,-0.15807234,3247,0.6399662000045325
,-0.21505098,3247,0.6745546106399158
,-0.2796677,3247,0.7091430212752987
,-0.344454,3247,0.743731431910682
,-0.40803248,3247,0.7783198425460653
,-0.47084358,3247,0.8129082531814487
,-0.53308374,3247,0.8474966638168315
,-0.5953266,3247,0.8820850744522148
,-0.6575695,3247,0.9166734850875982
,-0.7176967,3247,0.9512618957229815
,-0.77551544,3247,0.9858503063583643
,-0.8336277,3247,1.0204387169937477
,-0.8917404,3247,1.055027127629131
,-0.94985306,3247,1.0896155382645138
,-1.0079654,3247,1.1242039488998972
,-1.0655237,3247,1.1587923595352805
,-1.1207912,3247,1.1933807701706638
,-1.1754351,3247,1.2279691808060467
,-1.2300789,3247,1.26255759144143
,-1.2815893,3247,1.2971460020768133
,-1.3245947,3247,1.3317344127121966
,-1.3552654,3247,1.3663228233475795
,-1.3809043,3247,1.4009112339829628
,-1.4060899,3247,1.4354996446183461
,-1.4312751,3247,1.4700880552537294
,-1.4564605,3247,1.5046764658891123
,-1.4814582,3247,1.5392648765244956
,-1.5049144,3247,1.573853287159879
,-1.5188195,3247,1.6084416977952618
,-1.5327246,3247,1.6430301084306451
,-1.5466301,3247,1.6776185190660284
,-1.5605354,3247,1.7122069297014113
,-0.74599,1532,-1.712045723201525
,-0.7263454,1532,-1.6774573125661418
,-0.7058829,1532,-1.6428689019307585
,-0.68496704,1532,-1.6082804912953754
,-0.66282254,1532,-1.573692080659992
,-0.64060044,1532,-1.539103670024609
,-0.61837876,1532,-1.5045152593892257
,-0.59615695,1532,-1.4699268487538426
,-0.56389326,1532,-1.4353384381184593
,-0.52956134,1532,-1.4007500274830762
,-0.49523026,1532,-1.3661616168476929
,-0.46076614,1532,-1.3315732062123098
,-0.4182724,1532,-1.2969847955769267
,-0.37427625,1532,-1.2623963849415434
,-0.32831982,1532,-1.22780797430616
,-0.2771299,1532,-1.193219563670777
,-0.22468261,1532,-1.1586311530353939
,-0.16939847,1532,-1.1240427424000106
,-0.109806046,1532,-1.0894543317646272
,-0.045013357,1532,-1.0548659211292442
,0.015012573,1532,-1.020277510493861
,0.07495491,1532,-0.9856890998584777
,0.13489725,1532,-0.9511006892230945
,0.19483976,1532,-0.9165122785877113
,0.25478223,1532,-0.8819238679523282
,0.31472486,1532,-0.847335457316945
,0.37447578,1532,-0.8127470466815618
,0.4343706,1532,-0.7781586360461786
,0.49426565,1532,-0.7435702254107954
,0.5541604,1532,-0.7089818147754121
,0.61405504,1532,-0.674393404140029
,0.67363816,1532,-0.6398049935046457
,0.7328201,1532,-0.6052165828692626
,0.7920021,1532,-0.5706281722338795
,0.8493907,1532,-0.5360397615984962
,0.9052499,1532,-0.5014513509631131
,0.960481,1532,-0.4668629403277298
,1.0103697,1532,-0.4322745296923467
,1.0452092,1532,-0.3976861190569634
,1.0785847,1532,-0.3630977084215803
,1.1115544,1532,-0.328509297786197
,1.1445241,1532,-0.2939208871508139
,1.177481,1532,-0.25933247651543057
,1.2043886,1532,-0.22474406588004747
,1.2278447,1532,-0.19015565524466416
,1.2437799,1532,-0.15556724460928106
,1.2547461,1532,-0.12097883397389775
,1.265402,1532,-0.08639042333851465
,1.2760575,1532,-0.05180201270313156
,1.2864025,1532,-0.017213602067748246
,1.2866933,1532,0.017374808567634847
,1.2841961,1532,0.05196321920301816
,1.281699,1532,0.08655162983840126
,1.2778836,1532,0.12114004047378457
,1.2621942,1532,0.15572845110916766
,1.2391549,1532,0.19031686174455098
,1.2161155,1532,0.22490527237993407
,1.1921294,1532,0.2594936830153174
,1.1634161,1532,0.2940820936507007
,1.1290923,1532,0.3286705042860836
,1.0945451,1532,0.3632589149214669
,1.0573444,1532,0.3978473255568502
,1.0173385,1532,0.4324357361922335
,0.969426,1532,0.4670241468276164
,0.92097336,1532,0.5016125574629997
,0.8722701,1532,0.536200968098383
,0.81880337,1532,0.5707893787337659
,0.7622006,1532,0.6053777893691492
,0.7036937,1532,0.6399662000045325
,0.64393586,1532,0.6745546106399158
,0.5841775,1532,0.7091430212752987
,0.5244196,1532,0.743731431910682
,0.4646614,1532,0.7783198425460653
,0.40490308,1532,0.8129082531814487
,0.3451451,1532,0.8474966638168315
,0.28538695,1532,0.8820850744522148
,0.22398813,1532,0.9166734850875982
,0.16074854,1532,0.9512618957229815
,0.09750871,1532,0.9858503063583643
,0.03426915,1532,1.0204387169937477
,-0.027909193,1532,1.055027127629131
,-0.08264212,1532,1.0896155382645138
,-0.13216089,1532,1.1242039488998972
,-0.18167974,1532,1.1587923595352805
,-0.23119833,1532,1.1933807701706638
,-0.28071713,1532,1.2279691808060467
,-0.3280712,1532,1.26255759144143
,-0.3744338,1532,1.2971460020768133
,-0.42002845,1532,1.3317344127121966
,-0.45641586,1532,1.3663228233475795
,-0.49006525,1532,1.4009112339829628
,-0.5187266,1532,1.4354996446183461
,-0.54658806,1532,1.4700880552537294
,-0.5744502,1532,1.5046764658891123
,-0.60231173,1532,1.5392648765244956
,-0.6269382,1532,1.573853287159879
,-0.64729863,1532,1.6084416977952618
,-0.6608463,1532,1.6430301084306451
,-0.6741889,1532,1.6776185190660284
,-0.68753153,1532,1.7122069297014113
,-0.75962734,103,-1.712045723201525
,-0.7395664,103,-1.6774573125661418
,-0.7193196,103,-1.6428689019307585
,-0.69865704,103,-1.6082804912953754
,-0.6768539,103,-1.573692080659992
,-0.6546319,103,-1.539103670024609
,-0.63241005,103,-1.5045152593892257
,-0.61018836,103,-1.4699268487538426
,-0.5777017,103,-1.4353384381184593
,-0.5433701,103,-1.4007500274830762
,-0.50903875,103,-1.3661616168476929
,-0.47442722,103,-1.3315732062123098
,-0.4320131,103,-1.2969847955769267
,-0.38804945,103,-1.2623963849415434
,-0.34054455,103,-1.22780797430616
,-0.28941736,103,-1.193219563670777
,-0.23696937,103,-1.1586311530353939
,-0.18210964,103,-1.1240427424000106
,-0.122517005,103,-1.0894543317646272
,-0.059316907,103,-1.0548659211292442
,0.0006256215,103,-1.020277510493861
,0.060568046,103,-0.9856890998584777
,0.120510384,103,-0.9511006892230945
,0.18045305,103,-0.9165122785877113
,0.24039544,103,-0.8819238679523282
,0.30033794,103,-0.847335457316945
,0.36038724,103,-0.8127470466815618
,0.42049703,103,-0.7781586360461786
,0.480392,103,-0.7435702254107954
,0.54028696,103,-0.7089818147754121
,0.60018176,103,-0.674393404140029
,0.65980035,103,-0.6398049935046457
,0.7189822,103,-0.6052165828692626
,0.77816427,103,-0.5706281722338795
,0.8359126,103,-0.5360397615984962
,0.8912726,103,-0.5014513509631131
,0.94616205,103,-0.4668629403277298
,0.99571306,103,-0.4322745296923467
,1.0307133,103,-0.3976861190569634
,1.0648127,103,-0.3630977084215803
,1.0977821,103,-0.328509297786197
,1.130752,103,-0.2939208871508139
,1.1637217,103,-0.25933247651543057
,1.190305,103,-0.22474406588004747
,1.213761,103,-0.19015565524466416
,1.2300138,103,-0.15556724460928106
,1.2407544,103,-0.12097883397389775
,1.25141,103,-0.08639042333851465
,1.262066,103,-0.05180201270313156
,1.2722086,103,-0.017213602067748246
,1.2721536,103,0.017374808567634847
,1.2696562,103,0.05196321920301816
,1.267159,103,0.08655162983840126
,1.2635287,103,0.12114004047378457
,1.2479985,103,0.15572845110916766
,1.2249593,103,0.19031686174455098
,1.2019197,103,0.22490527237993407
,1.1777136,103,0.2594936830153174
,1.14903,103,0.2940820936507007
,1.1147059,103,0.3286705042860836
,1.079911,103,0.3632589149214669
,1.042819,103,0.3978473255568502
,1.0023458,103,0.4324357361922335
,0.9544329,103,0.4670241468276164
,0.9059856,103,0.5016125574629997
,0.85728204,103,0.536200968098383
,0.8034174,103,0.5707893787337659
,0.7464834,103,0.6053777893691492
,0.6884898,103,0.6399662000045325
,0.6287318,103,0.6745546106399158
,0.5689733,103,0.7091430212752987
,0.5092153,103,0.743731431910682
,0.44945756,103,0.7783198425460653
,0.38969913,103,0.8129082531814487
,0.329941,103,0.8474966638168315
,0.27018276,103,0.8820850744522148
,0.21042463,103,0.9166734850875982
,0.14793694,103,0.9512618957229815
,0.08469696,103,0.9858503063583643
,0.021457266,103,1.0204387169937477
,-0.04028525,103,1.055027127629131
,-0.09558168,103,1.0896155382645138
,-0.14510767,103,1.1242039488998972
,-0.19462661,103,1.1587923595352805
,-0.24414529,103,1.1933807701706638
,-0.29366425,103,1.2279691808060467
,-0.3404261,103,1.26255759144143
,-0.38678843,103,1.2971460020768133
,-0.43299875,103,1.3317344127121966
,-0.46965697,103,1.3663228233475795
,-0.5027329,103,1.4009112339829628
,-0.5317308,103,1.4354996446183461
,-0.5595924,103,1.4700880552537294
,-0.5874544,103,1.5046764658891123
,-0.61531603,103,1.5392648765244956
,-0.640142,103,1.573853287159879
,-0.6613597,103,1.6084416977952618
,-0.6750185,103,1.6430301084306451
,-0.6883609,103,1.6776185190660284
,-0.7017037,103,1.7122069297014113
,-0.98909026,2857,-1.712045723201525
,-0.98387194,2857,-1.6774573125661418
,-0.97865355,2857,-1.6428689019307585
,-0.97343534,2857,-1.6082804912953754
,-0.96821725,2857,-1.573692080659992
,-0.961611,2857,-1.539103670024609
,-0.9296002,2857,-1.5045152593892257
,-0.89697844,2857,-1.4699268487538426
,-0.864357,2857,-1.4353384381184593
,-0.8317354,2857,-1.4007500274830762
,-0.79911387,2857,-1.3661616168476929
,-0.7593599,2857,-1.3315732062123098
,-0.7115395,2857,-1.2969847955769267
,-0.6640261,2857,-1.2623963849415434
,-0.6117084,2857,-1.22780797430616
,-0.55390996,2857,-1.193219563670777
,-0.49611214,2857,-1.1586311530353939
,-0.4385992,2857,-1.1240427424000106
,-0.38130662,2857,-1.0894543317646272
,-0.32401392,2857,-1.0548659211292442
,-0.26674122,2857,-1.020277510493861
,-0.20995384,2857,-0.9856890998584777
,-0.15368591,2857,-0.9511006892230945
,-0.09630036,2857,-0.9165122785877113
,-0.03719609,2857,-0.8819238679523282
,0.021927472,2857,-0.847335457316945
,0.0823461,2857,-0.8127470466815618
,0.14444612,2857,-0.7781586360461786
,0.20764755,2857,-0.7435702254107954
,0.27084854,2857,-0.7089818147754121
,0.3340496,2857,-0.674393404140029
,0.39725074,2857,-0.6398049935046457
,0.45872775,2857,-0.6052165828692626
,0.51513696,2857,-0.5706281722338795
,0.5693268,2857,-0.5360397615984962
,0.6235165,2857,-0.5014513509631131
,0.664909,2857,-0.4668629403277298
,0.7079764,2857,-0.4322745296923467
,0.7536557,2857,-0.3976861190569634
,0.79975075,2857,-0.3630977084215803
,0.8424708,2857,-0.328509297786197
,0.87804574,2857,-0.2939208871508139
